Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.163101,-1231.499634,-0.014370,-0.259653,-6.595191,-0.725510,-0.036959,-65.951912,-1231.499634,-6.584099,0.000000
2.200000,-0.188797,-1231.499634,-0.014366,-0.256320,-6.510532,-0.839811,-0.042782,-65.105324,-1231.499634,-6.499415,0.000000
2.300000,-0.186188,-1231.455078,-0.014362,-0.252985,-6.425813,-0.828204,-0.042191,-64.258133,-1231.455078,-6.414730,0.000000
2.400000,-0.168686,-1231.455078,-0.014340,-0.249649,-6.341077,-0.750352,-0.038225,-63.410767,-1231.455078,-6.330045,0.000000
2.500000,-0.205185,-1231.499634,-0.014392,-0.246315,-6.256409,-0.912708,-0.046496,-62.564095,-1231.499634,-6.245361,0.000000
2.600000,-0.185074,-1231.544067,-0.014362,-0.242979,-6.171664,-0.823250,-0.041938,-61.716640,-1231.544067,-6.160676,0.000000
2.700000,-0.175766,-1231.499634,-0.014375,-0.239645,-6.086971,-0.781846,-0.039829,-60.869709,-1231.499634,-6.075809,0.000000
2.800000,-0.201828,-1231.455078,-0.014366,-0.236311,-6.002312,-0.897776,-0.045735,-60.023121,-1231.455078,-5.991125,0.000000
2.900000,-0.160873,-1231.410645,-0.014353,-0.232974,-5.917550,-0.715601,-0.036454,-59.175495,-1231.410645,-5.906441,0.000000
3.000000,-0.198471,-1231.455078,-0.014366,-0.229640,-5.832865,-0.882843,-0.044974,-58.328648,-1231.455078,-5.821756,0.000000
3.100000,-0.187683,-1231.499634,-0.014349,-0.226305,-5.748146,-0.834856,-0.042530,-57.481457,-1231.499634,-5.737071,0.000000
3.200000,-0.168320,-1231.455078,-0.014362,-0.222970,-5.663444,-0.748723,-0.038142,-56.634438,-1231.455078,-5.652387,0.000000
3.300000,-0.191406,-1231.455078,-0.014353,-0.219638,-5.578794,-0.851418,-0.043373,-55.787941,-1231.455078,-5.567702,0.000000
3.400000,-0.160492,-1231.455078,-0.014362,-0.216300,-5.494022,-0.713904,-0.036368,-54.940228,-1231.455078,-5.483017,0.000000
3.500000,-0.181717,-1231.455078,-0.014366,-0.212966,-5.409347,-0.808317,-0.041178,-54.093468,-1231.455078,-5.398333,0.000000
3.600000,-0.179489,-1231.455078,-0.014366,-0.209632,-5.324645,-0.798408,-0.040673,-53.246449,-1231.455078,-5.313467,0.000000
3.700000,-0.153046,-1231.410645,-0.014379,-0.206295,-5.239899,-0.680781,-0.034681,-52.398994,-1231.410645,-5.228782,0.000000
3.800000,-0.185822,-1231.410645,-0.014375,-0.202963,-5.155258,-0.826575,-0.042108,-51.552582,-1231.410645,-5.144097,0.000000
3.900000,-0.161606,-1231.455078,-0.014357,-0.199625,-5.070487,-0.718859,-0.036620,-50.704868,-1231.455078,-5.059412,0.000000
4.000000,-0.160873,-1231.455078,-0.014366,-0.196291,-4.985785,-0.715601,-0.036454,-49.857849,-1231.455078,-4.974728,0.000000
4.100000,-0.174271,-1231.410645,-0.014388,-0.192957,-4.901117,-0.775194,-0.039490,-49.011177,-1231.410645,-4.890043,0.000000
4.200000,-0.158630,-1231.499634,-0.014349,-0.189621,-4.816372,-0.705623,-0.035946,-48.163723,-1231.499634,-4.805358,0.000000
4.300000,-0.175766,-1231.455078,-0.014357,-0.186288,-4.731714,-0.781846,-0.039829,-47.317139,-1231.455078,-4.720674,0.000000
4.400000,-0.164597,-1231.455078,-0.014340,-0.182953,-4.646995,-0.732162,-0.037298,-46.469944,-1231.455078,-4.635808,0.000000
4.500000,-0.143372,-1231.499634,-0.014370,-0.179617,-4.562266,-0.637749,-0.032488,-45.622665,-1231.499634,-4.551123,0.000000
4.600000,-0.173157,-1231.455078,-0.014375,-0.176283,-4.477591,-0.770240,-0.039238,-44.775906,-1231.455078,-4.466438,0.000000
4.700000,-0.154160,-1231.455078,-0.014370,-0.172946,-4.392828,-0.685736,-0.034933,-43.928280,-1231.455078,-4.381753,0.000000
4.800000,-0.162735,-1231.455078,-0.014349,-0.169613,-4.308178,-0.723881,-0.036876,-43.081779,-1231.455078,-4.297069,0.000000
4.900000,-0.161240,-1231.455078,-0.014400,-0.166279,-4.223476,-0.717230,-0.036537,-42.234764,-1231.455078,-4.212384,0.000000
5.000000,-0.138153,-1231.366211,-0.014357,-0.162942,-4.138722,-0.614536,-0.031306,-41.387222,-1231.366211,-4.127700,0.000000
5.100000,-0.169067,-1231.455078,-0.014357,-0.159609,-4.054081,-0.752049,-0.038311,-40.540813,-1231.455078,-4.043015,0.000000
5.200000,-0.142624,-1231.455078,-0.014375,-0.156273,-3.969336,-0.634423,-0.032319,-39.693359,-1231.455078,-3.958330,0.000000
5.300000,-0.133316,-1231.455078,-0.014362,-0.152939,-3.884642,-0.593019,-0.030210,-38.846424,-1231.455078,-3.873464,0.000000
5.400000,-0.161240,-1231.455078,-0.014366,-0.149605,-3.799975,-0.717230,-0.036537,-37.999752,-1231.455078,-3.788779,0.000000
5.500000,-0.136292,-1231.410645,-0.014331,-0.146269,-3.715221,-0.606255,-0.030884,-37.152210,-1231.410645,-3.704095,0.000000
5.600000,-0.165710,-1231.499634,-0.014357,-0.142935,-3.630545,-0.737117,-0.037551,-36.305454,-1231.499634,-3.619410,0.000000
5.700000,-0.153427,-1231.455078,-0.014366,-0.139600,-3.545843,-0.682478,-0.034767,-35.458431,-1231.455078,-3.534725,0.000000
5.800000,-0.131073,-1231.366211,-0.014357,-0.136264,-3.461115,-0.583042,-0.029702,-34.611153,-1231.366211,-3.450041,0.000000
5.900000,-0.169067,-1231.366211,-0.014375,-0.132932,-3.376483,-0.752049,-0.038311,-33.764828,-1231.366211,-3.365356,0.000000
6.000000,-0.142624,-1231.455078,-0.014362,-0.129595,-3.291711,-0.634423,-0.032319,-32.917114,-1231.455078,-3.280672,0.000000
6.100000,-0.157516,-1231.455078,-0.014362,-0.126261,-3.207036,-0.700668,-0.035694,-32.070358,-1231.455078,-3.195987,0.000000
6.200000,-0.158630,-1231.410645,-0.014340,-0.122926,-3.122325,-0.705623,-0.035946,-31.223249,-1231.410645,-3.111120,0.000000
6.300000,-0.130707,-1231.455078,-0.014353,-0.119590,-3.037597,-0.581413,-0.029619,-30.375969,-1231.455078,-3.026436,0.000000
6.400000,-0.160492,-1231.455078,-0.014362,-0.116257,-2.952939,-0.713904,-0.036368,-29.529387,-1231.455078,-2.941751,0.000000
6.500000,-0.134064,-1231.410645,-0.014349,-0.112921,-2.868193,-0.596345,-0.030379,-28.681934,-1231.410645,-2.857066,0.000000
6.600000,-0.144104,-1231.455078,-0.014366,-0.109586,-2.783474,-0.641007,-0.032654,-27.834738,-1231.455078,-2.772382,0.000000
6.700000,-0.154907,-1231.455078,-0.014366,-0.106251,-2.698781,-0.689062,-0.035102,-26.987808,-1231.455078,-2.687697,0.000000
6.800000,-0.126984,-1231.410645,-0.014375,-0.102915,-2.614044,-0.564851,-0.028775,-26.140442,-1231.410645,-2.603013,0.000000
6.900000,-0.152679,-1231.410645,-0.014331,-0.099582,-2.529394,-0.679152,-0.034598,-25.293941,-1231.410645,-2.518328,0.000000
7.000000,-0.142624,-1231.455078,-0.014357,-0.096246,-2.444649,-0.634423,-0.032319,-24.446489,-1231.455078,-2.433461,0.000000
7.100000,-0.135925,-1231.455078,-0.014340,-0.092911,-2.359947,-0.604626,-0.030801,-23.599470,-1231.455078,-2.348777,0.000000
7.200000,-0.160492,-1231.455078,-0.014370,-0.089577,-2.275262,-0.713904,-0.036368,-22.752623,-1231.455078,-2.264092,0.000000
7.300000,-0.128479,-1231.455078,-0.014370,-0.086242,-2.190543,-0.571503,-0.029114,-21.905432,-1231.455078,-2.179408,0.000000
7.400001,-0.143738,-1231.455078,-0.014375,-0.082907,-2.105841,-0.639378,-0.032571,-21.058411,-1231.455078,-2.094723,0.000000
7.500000,-0.132202,-1231.455078,-0.014383,-0.079574,-2.021174,-0.588065,-0.029957,-20.211740,-1231.455078,-2.010039,0.000000
7.600000,-0.127731,-1231.455078,-0.014353,-0.076237,-1.936420,-0.568177,-0.028944,-19.364201,-1231.455078,-1.925354,0.000000
7.700000,-0.023468,-1231.410645,-0.014353,-0.072904,-1.851770,-0.104391,-0.005318,-18.517700,-1231.410645,-1.840669,0.000000
7.800000,0.011536,-1231.455078,-0.014331,-0.069568,-1.767033,0.051313,0.002614,-17.670334,-1231.455078,-1.755985,0.000000
7.900001,0.009308,-1231.499634,-0.014362,-0.066234,-1.682340,0.041403,0.002109,-16.823400,-1231.499634,-1.671118,0.000000
8.000000,0.022339,-1231.455078,-0.014392,-0.062899,-1.597638,0.099368,0.005062,-15.976382,-1231.455078,-1.586434,0.000000
8.100000,0.084518,-1231.544067,-0.014422,-0.059565,-1.512945,0.375957,0.019152,-15.129448,-1231.544067,-1.501749,0.000000
8.200001,0.058090,-1231.499634,-0.014392,-0.056229,-1.428226,0.258398,0.013163,-14.282256,-1231.499634,-1.417064,0.000000
8.300000,0.072983,-1231.499634,-0.014388,-0.052894,-1.343515,0.324644,0.016538,-13.435151,-1231.499634,-1.332380,0.000000
8.400001,0.096436,-1231.544067,-0.014400,-0.049558,-1.258770,0.428967,0.021853,-12.587698,-1231.544067,-1.247695,0.000000
8.500000,0.092712,-1231.455078,-0.014392,-0.046226,-1.174137,0.412405,0.021009,-11.741372,-1231.455078,-1.163011,0.000000
8.600000,0.135910,-1231.410645,-0.014413,-0.042889,-1.089383,0.604558,0.030798,-10.893832,-1231.410645,-1.078326,0.000000
8.700001,0.111710,-1231.499634,-0.014409,-0.039554,-1.004664,0.496909,0.025314,-10.046640,-1231.499634,-0.993459,0.000000
8.800000,0.158630,-1231.499634,-0.014400,-0.039372,-1.000050,0.705623,0.035946,-10.000503,-1231.499634,-0.999955,0.000000
8.810000,0.151932,-1231.588623,-0.014396,-0.039369,-0.999972,0.675826,0.034428,-9.999722,-1231.588623,-0.999955,0.000000
8.820001,0.147079,-1231.544067,-0.014396,-0.039370,-0.999998,0.654242,0.033329,-9.999984,-1231.544067,-0.999955,0.000000
8.830001,0.150070,-1231.499634,-0.014413,-0.039370,-1.000007,0.667546,0.034006,-10.000071,-1231.499634,-0.999955,0.000000
8.840000,0.149689,-1231.633057,-0.014400,-0.039370,-1.000007,0.665849,0.033920,-10.000071,-1231.633057,-0.999955,0.000000
8.850000,0.152298,-1231.544067,-0.014405,-0.039370,-1.000007,0.677455,0.034511,-10.000071,-1231.544067,-0.999955,0.000000
8.860001,0.141495,-1231.588623,-0.014396,-0.039370,-1.000007,0.629400,0.032063,-10.000071,-1231.588623,-0.999955,0.000000
8.870001,0.148575,-1231.499634,-0.014396,-0.039370,-1.000007,0.660894,0.033668,-10.000071,-1231.499634,-0.999955,0.000000
8.880000,0.145966,-1231.544067,-0.014396,-0.039370,-1.000007,0.649287,0.033076,-10.000071,-1231.544067,-0.999955,0.000000
8.890000,0.149689,-1231.588623,-0.014413,-0.039370,-1.000007,0.665849,0.033920,-10.000071,-1231.588623,-0.999955,0.000000
8.900001,0.149689,-1231.455078,-0.014396,-0.039370,-1.000007,0.665849,0.033920,-10.000071,-1231.455078,-0.999955,0.000000
8.910001,0.152664,-1231.588623,-0.014396,-0.039370,-1.000007,0.679084,0.034594,-10.000071,-1231.588623,-0.999955,0.000000
8.920000,0.159378,-1231.499634,-0.014418,-0.039370,-1.000007,0.708949,0.036116,-10.000071,-1231.499634,-0.999955,0.000000
8.930000,0.155655,-1231.588623,-0.014383,-0.039370,-1.000007,0.692388,0.035272,-10.000071,-1231.588623,-0.999955,0.000000
8.940001,0.144852,-1231.588623,-0.014405,-0.039370,-1.000007,0.644332,0.032824,-10.000071,-1231.588623,-0.999955,0.000000
8.950001,0.143738,-1231.499634,-0.014379,-0.039370,-1.000007,0.639378,0.032571,-10.000071,-1231.499634,-0.999955,0.000000
8.960000,0.145218,-1231.633057,-0.014383,-0.039370,-1.000007,0.645961,0.032907,-10.000071,-1231.633057,-0.999955,0.000000
8.970000,0.146713,-1231.499634,-0.014405,-0.039370,-1.000007,0.652613,0.033246,-10.000071,-1231.499634,-0.999955,0.000000
8.980000,0.151550,-1231.544067,-0.014409,-0.039370,-1.000007,0.674129,0.034342,-10.000071,-1231.544067,-0.999955,0.000000
8.990001,0.140381,-1231.633057,-0.014405,-0.039370,-1.000007,0.624445,0.031811,-10.000071,-1231.633057,-0.999955,0.000000
9.000000,0.145599,-1231.499634,-0.014400,-0.039370,-1.000007,0.647658,0.032993,-10.000071,-1231.499634,-0.999955,0.000000
9.010000,0.144104,-1231.633057,-0.014392,-0.039370,-1.000007,0.641007,0.032654,-10.000071,-1231.633057,-0.999955,0.000000
9.020000,0.144104,-1231.499634,-0.014383,-0.039370,-1.000007,0.641007,0.032654,-10.000071,-1231.499634,-0.999955,0.000000
9.030001,0.146713,-1231.544067,-0.014375,-0.039370,-1.000007,0.652613,0.033246,-10.000071,-1231.544067,-0.999955,0.000000
9.040000,0.142242,-1231.588623,-0.014388,-0.039370,-1.000007,0.632726,0.032233,-10.000071,-1231.588623,-0.999955,0.000000
9.050000,0.142609,-1231.499634,-0.014418,-0.039370,-1.000007,0.634355,0.032316,-10.000071,-1231.499634,-0.999955,0.000000
9.060000,0.147461,-1231.588623,-0.014396,-0.039370,-1.000007,0.655939,0.033415,-10.000071,-1231.588623,-0.999955,0.000000
9.070001,0.143738,-1231.455078,-0.014409,-0.039370,-1.000007,0.639378,0.032571,-10.000071,-1231.455078,-0.999955,0.000000
9.080001,0.141129,-1231.455078,-0.014400,-0.039370,-1.000007,0.627771,0.031980,-10.000071,-1231.455078,-0.999955,0.000000
9.090000,0.141495,-1231.588623,-0.014405,-0.039370,-1.000007,0.629400,0.032063,-10.000071,-1231.588623,-0.999955,0.000000
9.100000,0.150803,-1231.410645,-0.014409,-0.039370,-1.000007,0.670804,0.034172,-10.000071,-1231.410645,-0.999937,0.000000
9.110001,0.139633,-1231.588623,-0.014418,-0.039370,-1.000007,0.621119,0.031641,-10.000071,-1231.588623,-0.999764,0.000000
9.120001,0.135162,-1231.544067,-0.014409,-0.039369,-0.999981,0.601232,0.030628,-9.999810,-1231.544067,-0.999608,0.000000
9.130000,0.138153,-1231.499634,-0.014413,-0.039368,-0.999955,0.614536,0.031306,-9.999549,-1231.499634,-0.999434,0.000000
9.140000,0.129959,-1231.588623,-0.014418,-0.039367,-0.999912,0.578087,0.029449,-9.999117,-1231.588623,-0.999278,0.000000
9.150001,0.142242,-1231.499634,-0.014370,-0.039363,-0.999808,0.632726,0.032233,-9.998076,-1231.499634,-0.999105,0.000000
9.160001,0.140381,-1231.588623,-0.014396,-0.039357,-0.999669,0.624445,0.031811,-9.996687,-1231.588623,-0.998931,0.000000
9.170000,0.133301,-1231.499634,-0.014405,-0.039351,-0.999504,0.592951,0.030206,-9.995041,-1231.499634,-0.998775,0.000000
9.180000,0.121765,-1231.499634,-0.014392,-0.039344,-0.999330,0.541638,0.027592,-9.993303,-1231.499634,-0.998602,0.000000
9.190001,0.131073,-1231.633057,-0.014413,-0.039337,-0.999157,0.583042,0.029702,-9.991570,-1231.633057,-0.998446,0.000000
9.200001,0.131439,-1231.455078,-0.014409,-0.039329,-0.998949,0.584671,0.029785,-9.989489,-1231.455078,-0.998272,0.000000
9.210000,0.145218,-1231.588623,-0.014405,-0.039322,-0.998784,0.645961,0.032907,-9.987842,-1231.588623,-0.998099,0.000000
9.220000,0.148575,-1231.544067,-0.014409,-0.039317,-0.998645,0.660894,0.033668,-9.986453,-1231.544067,-0.997943,0.000000
9.230000,0.146713,-1231.544067,-0.014405,-0.039311,-0.998507,0.652613,0.033246,-9.985067,-1231.544067,-0.997769,0.000000
9.240001,0.120651,-1231.677490,-0.014392,-0.039305,-0.998350,0.536684,0.027340,-9.983504,-1231.677490,-0.997613,0.000000
9.250000,0.105743,-1231.455078,-0.014379,-0.039300,-0.998221,0.470370,0.023962,-9.982206,-1231.455078,-0.997440,0.000000
9.260000,0.109100,-1231.588623,-0.014422,-0.039296,-0.998108,0.485303,0.024722,-9.981078,-1231.588623,-0.997266,0.000000
9.270000,0.119904,-1231.455078,-0.014388,-0.039291,-0.998004,0.533358,0.027171,-9.980038,-1231.455078,-0.997110,0.000000
9.280001,0.120651,-1231.544067,-0.014405,-0.039286,-0.997856,0.536684,0.027340,-9.978561,-1231.544067,-0.996937,0.000000
9.290001,0.109848,-1231.588623,-0.014400,-0.039279,-0.997674,0.488628,0.024892,-9.976741,-1231.588623,-0.996781,0.000000
9.300000,0.117661,-1231.455078,-0.014388,-0.039270,-0.997457,0.523380,0.026662,-9.974572,-1231.455078,-0.996607,0.000000
9.310000,0.119156,-1231.588623,-0.014400,-0.039260,-0.997206,0.530032,0.027001,-9.972059,-1231.588623,-0.996434,0.000000
9.320001,0.125488,-1231.499634,-0.014388,-0.039250,-0.996954,0.558200,0.028436,-9.969542,-1231.499634,-0.996278,0.000000
9.330001,0.141495,-1231.499634,-0.014388,-0.039242,-0.996746,0.629400,0.032063,-9.967461,-1231.499634,-0.996104,0.000000
9.340000,0.142609,-1231.633057,-0.014383,-0.039235,-0.996573,0.634355,0.032316,-9.965727,-1231.633057,-0.995931,0.000000
9.350000,0.144852,-1231.455078,-0.014396,-0.039229,-0.996425,0.644332,0.032824,-9.964254,-1231.455078,-0.995775,0.000000
9.360001,0.141495,-1231.588623,-0.014383,-0.039225,-0.996321,0.629400,0.032063,-9.963214,-1231.588623,-0.995601,0.000000
9.370001,0.142242,-1231.499634,-0.014392,-0.039222,-0.996235,0.632726,0.032233,-9.962347,-1231.499634,-0.995445,0.000000
9.380000,0.119522,-1231.544067,-0.014413,-0.039217,-0.996122,0.531661,0.027084,-9.961219,-1231.544067,-0.995272,0.000000
9.390000,0.125107,-1231.633057,-0.014392,-0.039210,-0.995931,0.556503,0.028350,-9.959311,-1231.633057,-0.995098,0.000000
9.400001,0.126968,-1231.455078,-0.014388,-0.039202,-0.995723,0.564784,0.028771,-9.957230,-1231.455078,-0.994942,0.000000
9.410001,0.113205,-1231.633057,-0.014392,-0.039195,-0.995549,0.503561,0.025653,-9.955492,-1231.633057,-0.994769,0.000000
9.420000,0.116180,-1231.544067,-0.014405,-0.039191,-0.995445,0.516796,0.026327,-9.954452,-1231.544067,-0.994613,0.000000
9.430000,0.119522,-1231.499634,-0.014388,-0.039188,-0.995367,0.531661,0.027084,-9.953672,-1231.499634,-0.994439,0.000000
9.440001,0.121765,-1231.633057,-0.014418,-0.039183,-0.995254,0.541638,0.027592,-9.952544,-1231.633057,-0.994266,0.000000
9.450001,0.094208,-1231.455078,-0.014400,-0.039178,-0.995116,0.419057,0.021348,-9.951159,-1231.455078,-0.994110,0.000000
9.460000,0.090118,-1231.633057,-0.014405,-0.039174,-0.995020,0.400867,0.020421,-9.950205,-1231.633057,-0.993936,0.000000
9.470000,0.094574,-1231.633057,-0.014413,-0.039172,-0.994960,0.420686,0.021431,-9.949595,-1231.633057,-0.993780,0.000000
9.480000,0.099426,-1231.499634,-0.014405,-0.039168,-0.994873,0.442270,0.022530,-9.948729,-1231.499634,-0.993607,0.000000
9.490001,0.077454,-1231.588623,-0.014426,-0.039163,-0.994751,0.344531,0.017551,-9.947514,-1231.588623,-0.993433,0.000000
9.500000,0.080429,-1231.455078,-0.014405,-0.039155,-0.994544,0.357766,0.018225,-9.945436,-1231.455078,-0.993277,0.000000
9.510000,0.077072,-1231.633057,-0.014400,-0.039146,-0.994318,0.342834,0.017465,-9.943180,-1231.633057,-0.993104,0.000000
9.520000,0.105011,-1231.499634,-0.014396,-0.039140,-0.994162,0.467112,0.023796,-9.941617,-1231.499634,-0.992948,0.000000
9.530001,0.118042,-1231.499634,-0.014413,-0.039136,-0.994049,0.525077,0.026749,-9.940493,-1231.499634,-0.992774,0.000000
9.540001,0.109482,-1231.677490,-0.014435,-0.039131,-0.993928,0.486999,0.024809,-9.939278,-1231.677490,-0.992601,0.000000
9.550000,0.113205,-1231.499634,-0.014409,-0.039126,-0.993789,0.503561,0.025653,-9.937889,-1231.499634,-0.992445,0.000000
9.560000,0.115067,-1231.633057,-0.014405,-0.039120,-0.993642,0.511841,0.026074,-9.936417,-1231.633057,-0.992271,0.000000
9.570001,0.112823,-1231.499634,-0.014413,-0.039115,-0.993511,0.501864,0.025566,-9.935115,-1231.499634,-0.992115,0.000000
9.580001,0.128464,-1231.588623,-0.014379,-0.039108,-0.993356,0.571435,0.029110,-9.933556,-1231.588623,-0.991942,0.000000
9.590000,0.135162,-1231.588623,-0.014413,-0.039101,-0.993164,0.601232,0.030628,-9.931643,-1231.588623,-0.991768,0.000000
9.600000,0.135162,-1231.455078,-0.014422,-0.039093,-0.992957,0.601232,0.030628,-9.929566,-1231.455078,-0.991612,0.000000
9.610001,0.121384,-1231.633057,-0.014400,-0.039082,-0.992687,0.539941,0.027506,-9.926875,-1231.633057,-0.991439,0.000000
9.620001,0.124741,-1231.544067,-0.014435,-0.039073,-0.992445,0.554874,0.028267,-9.924449,-1231.544067,-0.991283,0.000000
9.630000,0.138153,-1231.499634,-0.014392,-0.039064,-0.992219,0.614536,0.031306,-9.922193,-1231.499634,-0.991109,0.000000
9.640000,0.138153,-1231.633057,-0.014392,-0.039057,-0.992037,0.614536,0.031306,-9.920372,-1231.633057,-0.990936,0.000000
9.650001,0.121765,-1231.455078,-0.014392,-0.039051,-0.991907,0.541638,0.027592,-9.919070,-1231.455078,-0.990780,0.000000
9.660001,0.106873,-1231.588623,-0.014409,-0.039047,-0.991786,0.475393,0.024218,-9.917855,-1231.588623,-0.990606,0.000000
9.670000,0.109482,-1231.544067,-0.014426,-0.039042,-0.991664,0.486999,0.024809,-9.916644,-1231.544067,-0.990450,0.000000
9.680000,0.097565,-1231.544067,-0.014400,-0.039036,-0.991508,0.433989,0.022108,-9.915081,-1231.544067,-0.990277,0.000000
9.690001,0.091980,-1231.544067,-0.014405,-0.039029,-0.991335,0.409147,0.020843,-9.913347,-1231.544067,-0.990103,0.000000
9.700001,0.105377,-1231.455078,-0.014396,-0.039022,-0.991170,0.468741,0.023879,-9.911697,-1231.455078,-0.989947,0.000000
9.710000,0.111710,-1231.588623,-0.014383,-0.039016,-0.991005,0.496909,0.025314,-9.910051,-1231.588623,-0.989774,0.000000
9.720000,0.113937,-1231.499634,-0.014392,-0.039009,-0.990832,0.506819,0.025819,-9.908318,-1231.499634,-0.989600,0.000000
9.730000,0.125854,-1231.544067,-0.014383,-0.039002,-0.990641,0.559829,0.028519,-9.906410,-1231.544067,-0.989444,0.000000
9.740001,0.132568,-1231.633057,-0.014409,-0.038996,-0.990511,0.589693,0.030040,-9.905107,-1231.633057,-0.989271,0.000000
9.750000,0.144104,-1231.499634,-0.014431,-0.038995,-0.990468,0.641007,0.032654,-9.904676,-1231.499634,-0.989115,0.000000
9.760000,0.121017,-1231.677490,-0.014396,-0.038992,-0.990398,0.538313,0.027423,-9.903980,-1231.677490,-0.988941,0.000000
9.770000,0.134430,-1231.499634,-0.014392,-0.038987,-0.990268,0.597974,0.030462,-9.902682,-1231.499634,-0.988768,0.000000
9.780001,0.141129,-1231.544067,-0.014392,-0.038979,-0.990077,0.627771,0.031980,-9.900770,-1231.544067,-0.988612,0.000000
9.790001,0.141876,-1231.588623,-0.014396,-0.038971,-0.989852,0.631097,0.032150,-9.898519,-1231.588623,-0.988438,0.000000
9.800000,0.146713,-1231.455078,-0.014392,-0.038961,-0.989609,0.652613,0.033246,-9.896089,-1231.455078,-0.988282,0.000000
9.810000,0.132187,-1231.544067,-0.014405,-0.038950,-0.989323,0.587997,0.029954,-9.893228,-1231.544067,-0.988109,0.000000
9.820001,0.138519,-1231.499634,-0.014405,-0.038940,-0.989071,0.616165,0.031389,-9.890714,-1231.499634,-0.987935,0.000000
9.830001,0.154526,-1231.588623,-0.014405,-0.038931,-0.988855,0.687365,0.035016,-9.888545,-1231.588623,-0.987779,0.000000
9.840000,0.137024,-1231.588623,-0.014422,-0.038926,-0.988716,0.609513,0.031050,-9.887156,-1231.588623,-0.987606,0.000000
9.850000,0.112823,-1231.499634,-0.014400,-0.038922,-0.988620,0.501864,0.025566,-9.886203,-1231.499634,-0.987450,0.000000
9.860001,0.114319,-1231.588623,-0.014396,-0.038919,-0.988534,0.508516,0.025905,-9.885336,-1231.588623,-0.987276,0.000000
9.870001,0.103882,-1231.588623,-0.014418,-0.038914,-0.988412,0.462089,0.023540,-9.884121,-1231.588623,-0.987103,0.000000
9.880000,0.094574,-1231.544067,-0.014388,-0.038908,-0.988256,0.420686,0.021431,-9.882562,-1231.544067,-0.986947,0.000000
9.890000,0.104263,-1231.588623,-0.014379,-0.038901,-0.988091,0.463786,0.023626,-9.880911,-1231.588623,-0.986773,0.000000
