Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.719437,-754.085571,-0.009779,-0.134473,-3.415603,-3.200214,-0.163027,-34.156033,-754.085571,-3.404372,0.000000
5.900000,-0.704163,-754.041077,-0.009787,-0.131139,-3.330918,-3.132272,-0.159566,-33.309185,-754.041077,-3.319506,0.000000
6.000000,-0.739914,-754.085571,-0.009800,-0.127805,-3.246243,-3.291301,-0.167667,-32.462425,-754.085571,-3.234821,0.000000
6.100000,-0.703796,-754.041077,-0.009783,-0.124468,-3.161489,-3.130643,-0.159483,-31.614887,-754.041077,-3.150137,0.000000
6.200000,-0.718307,-754.130066,-0.009779,-0.121134,-3.076813,-3.195191,-0.162771,-30.768126,-754.130066,-3.065452,0.000000
6.300000,-0.744751,-754.085571,-0.009804,-0.117799,-2.992102,-3.312818,-0.168763,-29.921022,-754.085571,-2.980767,0.000000
6.400000,-0.691132,-754.085571,-0.009783,-0.114463,-2.907366,-3.074307,-0.156613,-29.073656,-754.085571,-2.896083,0.000000
6.500000,-0.730972,-754.085571,-0.009779,-0.111132,-2.822742,-3.251527,-0.165641,-28.227417,-754.085571,-2.811398,0.000000
6.600000,-0.706390,-754.130066,-0.009796,-0.107794,-2.737979,-3.142181,-0.160070,-27.379789,-754.130066,-2.726714,0.000000
6.700000,-0.696716,-754.130066,-0.009791,-0.104460,-2.653277,-3.099149,-0.157878,-26.532768,-754.130066,-2.642029,0.000000
6.800000,-0.745499,-754.085571,-0.009796,-0.101125,-2.568584,-3.316144,-0.168932,-25.685837,-754.085571,-2.557163,0.000000
6.900000,-0.682571,-754.130066,-0.009804,-0.097788,-2.483821,-3.036229,-0.154673,-24.838211,-754.130066,-2.472478,0.000000
7.000000,-0.731720,-754.085571,-0.009787,-0.094455,-2.399162,-3.254853,-0.165810,-23.991625,-754.085571,-2.387793,0.000000
7.100000,-0.712357,-754.085571,-0.009787,-0.091119,-2.314435,-3.168720,-0.161422,-23.144344,-754.085571,-2.303108,0.000000
7.200000,-0.681076,-754.130066,-0.009804,-0.087784,-2.229724,-3.029577,-0.154334,-22.297239,-754.130066,-2.218424,0.000000
7.300000,-0.738419,-754.085571,-0.009791,-0.084450,-2.145039,-3.284650,-0.167328,-21.450392,-754.085571,-2.133739,0.000000
7.400001,-0.695221,-754.130066,-0.009800,-0.081113,-2.060277,-3.092497,-0.157539,-20.602770,-754.130066,-2.049055,0.000000
7.500000,-0.694855,-754.085571,-0.009804,-0.077781,-1.975644,-3.090868,-0.157456,-19.756439,-754.085571,-1.964370,0.000000
7.600000,-0.710495,-754.085571,-0.009796,-0.074446,-1.890916,-3.160439,-0.161000,-18.909161,-754.085571,-1.879686,0.000000
7.700000,-0.674377,-754.174500,-0.009809,-0.071110,-1.806188,-2.999781,-0.152816,-18.061882,-754.174500,-1.794819,0.000000
7.800000,-0.712723,-754.085571,-0.009783,-0.067776,-1.721521,-3.170349,-0.161505,-17.215208,-754.085571,-1.710134,0.000000
7.900001,-0.681824,-754.130066,-0.009779,-0.064441,-1.636802,-3.032903,-0.154503,-16.368017,-754.130066,-1.625450,0.000000
8.000000,-0.660965,-754.174500,-0.009791,-0.061106,-1.552100,-2.940119,-0.149777,-15.520999,-754.174500,-1.540765,0.000000
8.100000,-0.702667,-754.174500,-0.009766,-0.057774,-1.467458,-3.125620,-0.159227,-14.674582,-754.174500,-1.456081,0.000000
8.200001,-0.648300,-754.130066,-0.009779,-0.054436,-1.382670,-2.883783,-0.146907,-13.826698,-754.130066,-1.371396,0.000000
8.300000,-0.687775,-754.130066,-0.009779,-0.051103,-1.298020,-3.059375,-0.155852,-12.980199,-754.130066,-1.286711,0.000000
8.400001,-0.682190,-754.130066,-0.009787,-0.047768,-1.213301,-3.034532,-0.154586,-12.133011,-754.130066,-1.202027,0.000000
8.500000,-0.640488,-754.085571,-0.009770,-0.044432,-1.128573,-2.849031,-0.145137,-11.285731,-754.085571,-1.117160,0.000000
8.600000,-0.692245,-754.130066,-0.009787,-0.041099,-1.043923,-3.079262,-0.156865,-10.439232,-754.130066,-1.032475,0.000000
8.700001,-0.551117,-754.130066,-0.009748,-0.039380,-1.000241,-2.451491,-0.124885,-10.002410,-754.130066,-0.999850,0.000000
8.800000,-0.614792,-754.130066,-0.009761,-0.039371,-1.000024,-2.734731,-0.139314,-10.000237,-754.130066,-0.999850,0.000000
8.810000,-0.608841,-753.952148,-0.009757,-0.039371,-1.000024,-2.708260,-0.137965,-10.000237,-753.952148,-0.999850,0.000000
8.820001,-0.602127,-754.085571,-0.009779,-0.039371,-1.000024,-2.678395,-0.136444,-10.000237,-754.085571,-0.999850,0.000000
8.830001,-0.616653,-754.041077,-0.009766,-0.039371,-1.000024,-2.743011,-0.139736,-10.000237,-754.041077,-0.999850,0.000000
8.840000,-0.609955,-754.085571,-0.009744,-0.039371,-1.000024,-2.713215,-0.138218,-10.000237,-754.085571,-0.999850,0.000000
8.850000,-0.613297,-754.174500,-0.009761,-0.039371,-1.000024,-2.728079,-0.138975,-10.000237,-754.174500,-0.999850,0.000000
8.860001,-0.613297,-754.041077,-0.009753,-0.039371,-1.000024,-2.728079,-0.138975,-10.000237,-754.041077,-0.999850,0.000000
8.870001,-0.605850,-754.174500,-0.009744,-0.039371,-1.000024,-2.694956,-0.137288,-10.000237,-754.174500,-0.999850,0.000000
8.880000,-0.610703,-753.996582,-0.009783,-0.039371,-1.000024,-2.716541,-0.138387,-10.000237,-753.996582,-0.999850,0.000000
8.890000,-0.617401,-754.085571,-0.009744,-0.039371,-1.000024,-2.746337,-0.139905,-10.000237,-754.085571,-0.999850,0.000000
8.900001,-0.613297,-754.085571,-0.009757,-0.039371,-1.000024,-2.728079,-0.138975,-10.000237,-754.085571,-0.999850,0.000000
8.910001,-0.609573,-754.041077,-0.009766,-0.039371,-1.000024,-2.711518,-0.138131,-10.000237,-754.041077,-0.999850,0.000000
8.920000,-0.600647,-754.174500,-0.009735,-0.039371,-1.000024,-2.671811,-0.136109,-10.000237,-754.174500,-0.999850,0.000000
8.930000,-0.609955,-754.041077,-0.009753,-0.039371,-1.000024,-2.713215,-0.138218,-10.000237,-754.041077,-0.999850,0.000000
8.940001,-0.617401,-754.041077,-0.009761,-0.039371,-1.000024,-2.746337,-0.139905,-10.000237,-754.041077,-0.999850,0.000000
8.950001,-0.614426,-754.130066,-0.009735,-0.039371,-1.000024,-2.733102,-0.139231,-10.000237,-754.130066,-0.999850,0.000000
8.960000,-0.611435,-753.952148,-0.009774,-0.039371,-1.000024,-2.719798,-0.138553,-10.000237,-753.952148,-0.999850,0.000000
8.970000,-0.613297,-754.130066,-0.009761,-0.039371,-1.000024,-2.728079,-0.138975,-10.000237,-754.130066,-0.999850,0.000000
8.980000,-0.615906,-754.085571,-0.009753,-0.039371,-1.000024,-2.739686,-0.139566,-10.000237,-754.085571,-0.999850,0.000000
8.990001,-0.618149,-754.085571,-0.009761,-0.039371,-1.000024,-2.749663,-0.140075,-10.000237,-754.085571,-0.999850,0.000000
9.000000,-0.619629,-754.174500,-0.009770,-0.039371,-1.000024,-2.756247,-0.140410,-10.000237,-754.174500,-0.999850,0.000000
9.010000,-0.616653,-754.041077,-0.009744,-0.039371,-1.000024,-2.743011,-0.139736,-10.000237,-754.041077,-0.999850,0.000000
9.020000,-0.612930,-754.218994,-0.009766,-0.039371,-1.000024,-2.726450,-0.138892,-10.000237,-754.218994,-0.999850,0.000000
9.030001,-0.612930,-754.041077,-0.009757,-0.039371,-1.000024,-2.726450,-0.138892,-10.000237,-754.041077,-0.999850,0.000000
9.040000,-0.615173,-754.041077,-0.009740,-0.039371,-1.000015,-2.736428,-0.139400,-10.000154,-754.041077,-0.999729,0.000000
9.050000,-0.601761,-754.130066,-0.009787,-0.039370,-0.999998,-2.676766,-0.136361,-9.999980,-754.130066,-0.999573,0.000000
9.060000,-0.591705,-753.996582,-0.009744,-0.039370,-0.999998,-2.632037,-0.134082,-9.999980,-753.996582,-0.999399,0.000000
9.070001,-0.620010,-754.174500,-0.009761,-0.039369,-0.999981,-2.757944,-0.140496,-9.999806,-754.174500,-0.999226,0.000000
9.080001,-0.596924,-754.085571,-0.009770,-0.039368,-0.999946,-2.655250,-0.135265,-9.999457,-754.085571,-0.999070,0.000000
9.090000,-0.618149,-754.041077,-0.009757,-0.039365,-0.999877,-2.749663,-0.140075,-9.998769,-754.041077,-0.998897,0.000000
9.100000,-0.613297,-754.174500,-0.009753,-0.039361,-0.999764,-2.728079,-0.138975,-9.997641,-754.174500,-0.998741,0.000000
9.110001,-0.620010,-753.996582,-0.009744,-0.039355,-0.999625,-2.757944,-0.140496,-9.996248,-753.996582,-0.998567,0.000000
9.120001,-0.611435,-754.130066,-0.009744,-0.039348,-0.999443,-2.719798,-0.138553,-9.994431,-754.130066,-0.998393,0.000000
9.130000,-0.623734,-754.085571,-0.009770,-0.039340,-0.999226,-2.774505,-0.141340,-9.992259,-754.085571,-0.998237,0.000000
9.140000,-0.612564,-753.996582,-0.009753,-0.039331,-0.999000,-2.724821,-0.138809,-9.990004,-753.996582,-0.998064,0.000000
9.150001,-0.608459,-754.085571,-0.009753,-0.039322,-0.998784,-2.706563,-0.137879,-9.987838,-754.085571,-0.997908,0.000000
9.160001,-0.587234,-753.996582,-0.009779,-0.039314,-0.998567,-2.612149,-0.133069,-9.985673,-753.996582,-0.997735,0.000000
9.170000,-0.583893,-754.174500,-0.009740,-0.039306,-0.998385,-2.597285,-0.132312,-9.983849,-754.174500,-0.997561,0.000000
9.180000,-0.595810,-754.041077,-0.009757,-0.039300,-0.998220,-2.650295,-0.135012,-9.982199,-754.041077,-0.997405,0.000000
9.190001,-0.599152,-754.085571,-0.009761,-0.039294,-0.998064,-2.665159,-0.135770,-9.980639,-754.085571,-0.997231,0.000000
9.200001,-0.597672,-754.130066,-0.009761,-0.039288,-0.997916,-2.658576,-0.135434,-9.979163,-754.130066,-0.997075,0.000000
9.210000,-0.595062,-754.041077,-0.009766,-0.039283,-0.997778,-2.646969,-0.134843,-9.977777,-754.041077,-0.996902,0.000000
9.220000,-0.612183,-754.130066,-0.009757,-0.039277,-0.997630,-2.723124,-0.138723,-9.976302,-754.130066,-0.996729,0.000000
9.230000,-0.609573,-753.996582,-0.009753,-0.039271,-0.997483,-2.711518,-0.138131,-9.974833,-753.996582,-0.996573,0.000000
9.240001,-0.608459,-754.085571,-0.009757,-0.039266,-0.997361,-2.706563,-0.137879,-9.973615,-754.085571,-0.996399,0.000000
9.250000,-0.618896,-754.174500,-0.009753,-0.039262,-0.997258,-2.752989,-0.140244,-9.972577,-754.174500,-0.996243,0.000000
9.260000,-0.640121,-754.041077,-0.009744,-0.039258,-0.997145,-2.847403,-0.145054,-9.971450,-754.041077,-0.996069,0.000000
9.270000,-0.644211,-754.174500,-0.009735,-0.039253,-0.997015,-2.865593,-0.145980,-9.970147,-754.174500,-0.995896,0.000000
9.280001,-0.631927,-754.130066,-0.009753,-0.039246,-0.996841,-2.810954,-0.143197,-9.968414,-754.130066,-0.995740,0.000000
9.290001,-0.631927,-754.085571,-0.009727,-0.039238,-0.996642,-2.810954,-0.143197,-9.966415,-754.085571,-0.995567,0.000000
9.300000,-0.638992,-754.130066,-0.009761,-0.039230,-0.996451,-2.842380,-0.144798,-9.964508,-754.130066,-0.995410,0.000000
9.310000,-0.627457,-754.041077,-0.009774,-0.039224,-0.996277,-2.791067,-0.142184,-9.962774,-754.041077,-0.995237,0.000000
9.320001,-0.639740,-754.130066,-0.009766,-0.039217,-0.996122,-2.845706,-0.144967,-9.961215,-754.130066,-0.995063,0.000000
9.330001,-0.633408,-754.130066,-0.009753,-0.039212,-0.995974,-2.817538,-0.143532,-9.959739,-754.130066,-0.994907,0.000000
9.340000,-0.630432,-754.041077,-0.009753,-0.039205,-0.995818,-2.804302,-0.142858,-9.958179,-754.041077,-0.994734,0.000000
9.350000,-0.634903,-754.174500,-0.009761,-0.039200,-0.995679,-2.824189,-0.143871,-9.956795,-754.174500,-0.994578,0.000000
9.360001,-0.618896,-753.996582,-0.009766,-0.039196,-0.995575,-2.752989,-0.140244,-9.955750,-753.996582,-0.994405,0.000000
9.370001,-0.614426,-754.174500,-0.009748,-0.039193,-0.995497,-2.733102,-0.139231,-9.954970,-754.174500,-0.994231,0.000000
9.380000,-0.621490,-754.085571,-0.009753,-0.039188,-0.995376,-2.764528,-0.140832,-9.953759,-754.085571,-0.994075,0.000000
9.390000,-0.629684,-754.085571,-0.009766,-0.039182,-0.995219,-2.800976,-0.142689,-9.952192,-754.085571,-0.993901,0.000000
9.400001,-0.625595,-754.174500,-0.009761,-0.039175,-0.995046,-2.782786,-0.141762,-9.950459,-754.174500,-0.993745,0.000000
9.410001,-0.625214,-754.041077,-0.009753,-0.039168,-0.994864,-2.781089,-0.141675,-9.948642,-754.041077,-0.993572,0.000000
9.420000,-0.635269,-754.130066,-0.009766,-0.039161,-0.994691,-2.825818,-0.143954,-9.946908,-754.130066,-0.993399,0.000000
9.430000,-0.640854,-754.085571,-0.009744,-0.039154,-0.994517,-2.850660,-0.145220,-9.945168,-754.085571,-0.993242,0.000000
9.440001,-0.655762,-754.085571,-0.009753,-0.039148,-0.994361,-2.916974,-0.148598,-9.943608,-754.085571,-0.993069,0.000000
9.450001,-0.666183,-754.174500,-0.009748,-0.039143,-0.994231,-2.963332,-0.150959,-9.942306,-754.174500,-0.992895,0.000000
9.460000,-0.661346,-754.085571,-0.009731,-0.039139,-0.994127,-2.941816,-0.149863,-9.941269,-754.085571,-0.992739,0.000000
9.470000,-0.651291,-754.130066,-0.009770,-0.039135,-0.994040,-2.897087,-0.147585,-9.940398,-754.130066,-0.992566,0.000000
9.480000,-0.654266,-754.130066,-0.009744,-0.039132,-0.993944,-2.910322,-0.148259,-9.939445,-754.130066,-0.992410,0.000000
9.490001,-0.656876,-754.085571,-0.009757,-0.039127,-0.993814,-2.921929,-0.148850,-9.938143,-754.085571,-0.992236,0.000000
9.500000,-0.667297,-754.130066,-0.009761,-0.039119,-0.993623,-2.968287,-0.151212,-9.936234,-754.130066,-0.992063,0.000000
9.510000,-0.657623,-754.041077,-0.009753,-0.039111,-0.993415,-2.925255,-0.149020,-9.934154,-754.041077,-0.991907,0.000000
9.520000,-0.654633,-754.130066,-0.009779,-0.039104,-0.993234,-2.911951,-0.148342,-9.932337,-754.130066,-0.991733,0.000000
9.530001,-0.649429,-754.085571,-0.009770,-0.039097,-0.993051,-2.888806,-0.147163,-9.930512,-754.085571,-0.991577,0.000000
9.540001,-0.652771,-754.085571,-0.009761,-0.039089,-0.992869,-2.903670,-0.147920,-9.928696,-754.085571,-0.991404,0.000000
9.550000,-0.661713,-754.174500,-0.009748,-0.039081,-0.992670,-2.943445,-0.149946,-9.926697,-754.174500,-0.991230,0.000000
9.560000,-0.657623,-754.041077,-0.009761,-0.039074,-0.992488,-2.925255,-0.149020,-9.924880,-754.041077,-0.991074,0.000000
9.570001,-0.656876,-754.174500,-0.009748,-0.039070,-0.992366,-2.921929,-0.148850,-9.923661,-754.174500,-0.990901,0.000000
9.580001,-0.646439,-754.130066,-0.009722,-0.039066,-0.992288,-2.875503,-0.146485,-9.922882,-754.130066,-0.990745,0.000000
9.590000,-0.644958,-754.085571,-0.009748,-0.039064,-0.992228,-2.868919,-0.146150,-9.922276,-754.085571,-0.990571,0.000000
9.600000,-0.655014,-754.130066,-0.009757,-0.039061,-0.992141,-2.913648,-0.148428,-9.921406,-754.130066,-0.990398,0.000000
9.610001,-0.656494,-753.996582,-0.009766,-0.039057,-0.992037,-2.920232,-0.148764,-9.920368,-753.996582,-0.990241,0.000000
9.620001,-0.665436,-754.130066,-0.009770,-0.039052,-0.991924,-2.960006,-0.150790,-9.919241,-754.130066,-0.990068,0.000000
9.630000,-0.652405,-754.041077,-0.009753,-0.039048,-0.991811,-2.902041,-0.147837,-9.918113,-754.041077,-0.989912,0.000000
9.640000,-0.653519,-754.085571,-0.009744,-0.039042,-0.991673,-2.906996,-0.148089,-9.916728,-754.085571,-0.989739,0.000000
9.650001,-0.652405,-754.174500,-0.009761,-0.039034,-0.991465,-2.902041,-0.147837,-9.914646,-754.174500,-0.989565,0.000000
9.660001,-0.677719,-754.041077,-0.009757,-0.039025,-0.991230,-3.014645,-0.153573,-9.912299,-754.041077,-0.989409,0.000000
9.670000,-0.698578,-754.130066,-0.009779,-0.039015,-0.990988,-3.107430,-0.158300,-9.909877,-754.130066,-0.989236,0.000000
9.680000,-0.695602,-754.041077,-0.009753,-0.039007,-0.990770,-3.094194,-0.157626,-9.907704,-754.041077,-0.989079,0.000000
9.690001,-0.691879,-754.085571,-0.009761,-0.039000,-0.990589,-3.077633,-0.156782,-9.905888,-754.085571,-0.988906,0.000000
9.700001,-0.675858,-754.174500,-0.009779,-0.038994,-0.990449,-3.006365,-0.153151,-9.904495,-754.174500,-0.988733,0.000000
9.710000,-0.676605,-754.041077,-0.009748,-0.038990,-0.990337,-3.009690,-0.153321,-9.903367,-754.041077,-0.988577,0.000000
9.720000,-0.690018,-754.174500,-0.009761,-0.038983,-0.990181,-3.069352,-0.156360,-9.901808,-754.174500,-0.988403,0.000000
9.730000,-0.687027,-754.041077,-0.009757,-0.038976,-0.989999,-3.056049,-0.155683,-9.899991,-754.041077,-0.988247,0.000000
9.740001,-0.681442,-754.041077,-0.009748,-0.038968,-0.989799,-3.031207,-0.154417,-9.897992,-754.041077,-0.988073,0.000000
9.750000,-0.675491,-754.130066,-0.009770,-0.038959,-0.989565,-3.004735,-0.153069,-9.895654,-754.130066,-0.987900,0.000000
9.760000,-0.677353,-754.085571,-0.009753,-0.038949,-0.989305,-3.013016,-0.153490,-9.893049,-754.085571,-0.987744,0.000000
9.770000,-0.671387,-754.130066,-0.009740,-0.038940,-0.989079,-2.986477,-0.152138,-9.890794,-754.130066,-0.987571,0.000000
9.780001,-0.671387,-754.130066,-0.009774,-0.038934,-0.988932,-2.986477,-0.152138,-9.889325,-754.130066,-0.987415,0.000000
9.790001,-0.660965,-754.085571,-0.009770,-0.038931,-0.988854,-2.940119,-0.149777,-9.888537,-754.085571,-0.987241,0.000000
9.800000,-0.659851,-754.174500,-0.009770,-0.038931,-0.988837,-2.935164,-0.149524,-9.888371,-754.174500,-0.987067,0.000000
9.810000,-0.663940,-754.085571,-0.009766,-0.038930,-0.988811,-2.953355,-0.150451,-9.888106,-754.085571,-0.986911,0.000000
9.820001,-0.678101,-754.174500,-0.009766,-0.038927,-0.988758,-3.016342,-0.153660,-9.887584,-754.174500,-0.986738,0.000000
9.830001,-0.686295,-754.085571,-0.009774,-0.038923,-0.988637,-3.052791,-0.155517,-9.886373,-754.085571,-0.986565,0.000000
9.840000,-0.685165,-754.130066,-0.009770,-0.038916,-0.988472,-3.047768,-0.155261,-9.884723,-754.130066,-0.986409,0.000000
9.850000,-0.694107,-754.130066,-0.009753,-0.038907,-0.988230,-3.087542,-0.157287,-9.882300,-754.130066,-0.986235,0.000000
9.860001,-0.692245,-754.085571,-0.009766,-0.038895,-0.987943,-3.079262,-0.156865,-9.879431,-754.085571,-0.986079,0.000000
9.870001,-0.704529,-754.130066,-0.009753,-0.038885,-0.987683,-3.133901,-0.159649,-9.876835,-754.130066,-0.985905,0.000000
9.880000,-0.695602,-754.041077,-0.009748,-0.038877,-0.987475,-3.094194,-0.157626,-9.874753,-754.041077,-0.985732,0.000000
9.890000,-0.684799,-754.085571,-0.009757,-0.038872,-0.987337,-3.046139,-0.155178,-9.873368,-754.085571,-0.985576,0.000000
