Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.776031,-900.650269,-0.009787,-0.184056,-4.675023,-3.451961,-0.175851,-46.750229,-900.650269,-4.663671,0.000000
4.400000,-0.812897,-900.650269,-0.009804,-0.180722,-4.590330,-3.615945,-0.184205,-45.903297,-900.650269,-4.578986,0.000000
4.500000,-0.764481,-900.694763,-0.009787,-0.177386,-4.505610,-3.400579,-0.173234,-45.056107,-900.694763,-4.494120,0.000000
4.600000,-0.799866,-900.694763,-0.009796,-0.174055,-4.420987,-3.557981,-0.181252,-44.209866,-900.694763,-4.409435,0.000000
4.700000,-0.784973,-900.605835,-0.009800,-0.170717,-4.336206,-3.491735,-0.177877,-43.362064,-900.605835,-4.324750,0.000000
4.800000,-0.776031,-900.650269,-0.009796,-0.167382,-4.251513,-3.451961,-0.175851,-42.515133,-900.650269,-4.240066,0.000000
4.900000,-0.815125,-900.650269,-0.009826,-0.164049,-4.166846,-3.625855,-0.184710,-41.668461,-900.650269,-4.155381,0.000000
5.000000,-0.765976,-900.650269,-0.009809,-0.160713,-4.082101,-3.407231,-0.173573,-40.821007,-900.650269,-4.070696,0.000000
5.100000,-0.789810,-900.605835,-0.009809,-0.157381,-3.997477,-3.513251,-0.178974,-39.974770,-900.605835,-3.986012,0.000000
5.200000,-0.791672,-900.561340,-0.009779,-0.154043,-3.912688,-3.521532,-0.179395,-39.126881,-900.561340,-3.901327,0.000000
5.300000,-0.741776,-900.650269,-0.009783,-0.150708,-3.827995,-3.299582,-0.168089,-38.279949,-900.650269,-3.816461,0.000000
5.400000,-0.802094,-900.650269,-0.009796,-0.147376,-3.743354,-3.567890,-0.181757,-37.433537,-900.650269,-3.731776,0.000000
5.500000,-0.738419,-900.650269,-0.009770,-0.144037,-3.658548,-3.284650,-0.167328,-36.585476,-900.650269,-3.647091,0.000000
5.600000,-0.767838,-900.650269,-0.009787,-0.140705,-3.573906,-3.415512,-0.173994,-35.739063,-900.650269,-3.562407,0.000000
5.700000,-0.785706,-900.650269,-0.009813,-0.137369,-3.489161,-3.494993,-0.178043,-34.891609,-900.650269,-3.477722,0.000000
5.800000,-0.757782,-900.694763,-0.009779,-0.134033,-3.404433,-3.370783,-0.171716,-34.044331,-900.694763,-3.393038,0.000000
5.900000,-0.803589,-900.650269,-0.009770,-0.130701,-3.319809,-3.574542,-0.182096,-33.198093,-900.650269,-3.308353,0.000000
6.000000,-0.774536,-900.650269,-0.009800,-0.127363,-3.235012,-3.445309,-0.175512,-32.350121,-900.650269,-3.223669,0.000000
6.100000,-0.757034,-900.739258,-0.009822,-0.124029,-3.150336,-3.367457,-0.171546,-31.503361,-900.739258,-3.138984,0.000000
6.200000,-0.800232,-900.605835,-0.009809,-0.120695,-3.065651,-3.559609,-0.181335,-30.656513,-900.605835,-3.054117,0.000000
6.300000,-0.744003,-900.694763,-0.009779,-0.117357,-2.980863,-3.309492,-0.168594,-29.808630,-900.694763,-2.969433,0.000000
6.400000,-0.781982,-900.650269,-0.009804,-0.114026,-2.896256,-3.478431,-0.177200,-28.962561,-900.650269,-2.884748,0.000000
6.500000,-0.784592,-900.739258,-0.009800,-0.110688,-2.811485,-3.490038,-0.177791,-28.114851,-900.739258,-2.800064,0.000000
6.600000,-0.745865,-900.650269,-0.009779,-0.107354,-2.726792,-3.317773,-0.169015,-27.267916,-900.650269,-2.715379,0.000000
6.700000,-0.799866,-900.694763,-0.009796,-0.104022,-2.642168,-3.557981,-0.181252,-26.421679,-900.694763,-2.630694,0.000000
6.800000,-0.747726,-900.694763,-0.009809,-0.100684,-2.557371,-3.326053,-0.169437,-25.573706,-900.694763,-2.546010,0.000000
6.900000,-0.752197,-900.694763,-0.009800,-0.097351,-2.472721,-3.345941,-0.170450,-24.727207,-900.694763,-2.461325,0.000000
7.000000,-0.781250,-900.694763,-0.009809,-0.094015,-2.387993,-3.475173,-0.177034,-23.879929,-900.694763,-2.376459,0.000000
7.100000,-0.713470,-900.694763,-0.009796,-0.090679,-2.303247,-3.173675,-0.161675,-23.032475,-900.694763,-2.291774,0.000000
7.200000,-0.764114,-900.694763,-0.009791,-0.087347,-2.218624,-3.398951,-0.173151,-22.186237,-900.694763,-2.207089,0.000000
7.300000,-0.738052,-900.694763,-0.009779,-0.084009,-2.133826,-3.283021,-0.167245,-21.338261,-900.694763,-2.122405,0.000000
7.400001,-0.732086,-900.650269,-0.009800,-0.080676,-2.049159,-3.256482,-0.165893,-20.491589,-900.650269,-2.037720,0.000000
7.500000,-0.760025,-900.739258,-0.009817,-0.077342,-1.964492,-3.380760,-0.172224,-19.644918,-900.739258,-1.953036,0.000000
7.600000,-0.719803,-900.694763,-0.009813,-0.074005,-1.879738,-3.201843,-0.163110,-18.797379,-900.694763,-1.868351,0.000000
7.700000,-0.748840,-900.783752,-0.009787,-0.070673,-1.795088,-3.331008,-0.169690,-17.950878,-900.783752,-1.783666,0.000000
7.800000,-0.746613,-900.694763,-0.009774,-0.067335,-1.710299,-3.321099,-0.169185,-17.102991,-900.694763,-1.698982,0.000000
7.900001,-0.719803,-900.650269,-0.009787,-0.064001,-1.625632,-3.201843,-0.163110,-16.256321,-900.650269,-1.614115,0.000000
8.000000,-0.749969,-900.694763,-0.009779,-0.060668,-1.540965,-3.336031,-0.169946,-15.409647,-900.694763,-1.529431,0.000000
8.100000,-0.702667,-900.650269,-0.009796,-0.057330,-1.456194,-3.125620,-0.159227,-14.561936,-900.650269,-1.444746,0.000000
8.200001,-0.726135,-900.739258,-0.009787,-0.053998,-1.371544,-3.230011,-0.164545,-13.715437,-900.739258,-1.360061,0.000000
8.300000,-0.740662,-900.783752,-0.009791,-0.050662,-1.286807,-3.294627,-0.167836,-12.868068,-900.783752,-1.275377,0.000000
8.400001,-0.697083,-900.739258,-0.009796,-0.047326,-1.202070,-3.100778,-0.157961,-12.020705,-900.739258,-1.190692,0.000000
8.500000,-0.734329,-900.739258,-0.009826,-0.043993,-1.117429,-3.266459,-0.166401,-11.174289,-900.739258,-1.106008,0.000000
8.600000,-0.703049,-900.694763,-0.009774,-0.040655,-1.032640,-3.127317,-0.159313,-10.326405,-900.694763,-1.021323,0.000000
8.700001,-0.646820,-900.694763,-0.009766,-0.039430,-1.001524,-2.877199,-0.146572,-10.015241,-900.694763,-0.999850,0.000000
8.800000,-0.660599,-900.694763,-0.009731,-0.039370,-0.999989,-2.938490,-0.149694,-9.999889,-900.694763,-0.999850,0.000000
8.810000,-0.662460,-900.605835,-0.009783,-0.039370,-0.999989,-2.946771,-0.150116,-9.999889,-900.605835,-0.999850,0.000000
8.820001,-0.659851,-900.739258,-0.009753,-0.039370,-0.999989,-2.935164,-0.149524,-9.999889,-900.739258,-0.999850,0.000000
8.830001,-0.662827,-900.650269,-0.009770,-0.039370,-0.999989,-2.948400,-0.150199,-9.999889,-900.650269,-0.999850,0.000000
8.840000,-0.648682,-900.650269,-0.009757,-0.039370,-0.999989,-2.885480,-0.146993,-9.999889,-900.650269,-0.999850,0.000000
8.850000,-0.650162,-900.694763,-0.009770,-0.039370,-0.999989,-2.892064,-0.147329,-9.999889,-900.694763,-0.999850,0.000000
8.860001,-0.656494,-900.561340,-0.009779,-0.039370,-0.999989,-2.920232,-0.148764,-9.999889,-900.561340,-0.999850,0.000000
8.870001,-0.658356,-900.694763,-0.009757,-0.039370,-0.999989,-2.928513,-0.149186,-9.999889,-900.694763,-0.999850,0.000000
8.880000,-0.663208,-900.694763,-0.009783,-0.039370,-0.999989,-2.950097,-0.150285,-9.999889,-900.694763,-0.999850,0.000000
8.890000,-0.662460,-900.561340,-0.009744,-0.039370,-0.999989,-2.946771,-0.150116,-9.999889,-900.561340,-0.999850,0.000000
8.900001,-0.665436,-900.694763,-0.009761,-0.039370,-0.999989,-2.960006,-0.150790,-9.999889,-900.694763,-0.999850,0.000000
8.910001,-0.675125,-900.605835,-0.009770,-0.039370,-0.999989,-3.003107,-0.152986,-9.999889,-900.605835,-0.999850,0.000000
8.920000,-0.671021,-900.739258,-0.009757,-0.039370,-0.999989,-2.984848,-0.152055,-9.999889,-900.739258,-0.999850,0.000000
8.930000,-0.675491,-900.694763,-0.009770,-0.039370,-0.999989,-3.004735,-0.153069,-9.999889,-900.694763,-0.999850,0.000000
8.940001,-0.664688,-900.605835,-0.009748,-0.039370,-0.999989,-2.956680,-0.150620,-9.999889,-900.605835,-0.999850,0.000000
8.950001,-0.663208,-900.694763,-0.009731,-0.039370,-0.999989,-2.950097,-0.150285,-9.999889,-900.694763,-0.999850,0.000000
8.960000,-0.660599,-900.605835,-0.009753,-0.039370,-0.999989,-2.938490,-0.149694,-9.999889,-900.605835,-0.999850,0.000000
8.970000,-0.662827,-900.739258,-0.009761,-0.039370,-0.999989,-2.948400,-0.150199,-9.999889,-900.739258,-0.999850,0.000000
8.980000,-0.665802,-900.694763,-0.009757,-0.039370,-0.999989,-2.961635,-0.150873,-9.999889,-900.694763,-0.999850,0.000000
8.990001,-0.673630,-900.650269,-0.009753,-0.039370,-0.999989,-2.996455,-0.152647,-9.999889,-900.650269,-0.999850,0.000000
9.000000,-0.667297,-900.739258,-0.009774,-0.039370,-0.999989,-2.968287,-0.151212,-9.999889,-900.739258,-0.999850,0.000000
9.010000,-0.665070,-900.605835,-0.009774,-0.039370,-0.999989,-2.958377,-0.150707,-9.999889,-900.605835,-0.999850,0.000000
9.020000,-0.665436,-900.694763,-0.009779,-0.039370,-0.999989,-2.960006,-0.150790,-9.999889,-900.694763,-0.999850,0.000000
9.030001,-0.663208,-900.694763,-0.009748,-0.039370,-0.999989,-2.950097,-0.150285,-9.999889,-900.694763,-0.999850,0.000000
9.040000,-0.661346,-900.605835,-0.009753,-0.039369,-0.999981,-2.941816,-0.149863,-9.999806,-900.605835,-0.999729,0.000000
9.050000,-0.665070,-900.694763,-0.009744,-0.039369,-0.999963,-2.958377,-0.150707,-9.999632,-900.694763,-0.999556,0.000000
9.060000,-0.644958,-900.694763,-0.009770,-0.039369,-0.999963,-2.868919,-0.146150,-9.999632,-900.694763,-0.999399,0.000000
9.070001,-0.676605,-900.650269,-0.009761,-0.039367,-0.999928,-3.009690,-0.153321,-9.999284,-900.650269,-0.999226,0.000000
9.080001,-0.661346,-900.694763,-0.009735,-0.039364,-0.999842,-2.941816,-0.149863,-9.998421,-900.694763,-0.999053,0.000000
9.090000,-0.675125,-900.605835,-0.009761,-0.039359,-0.999720,-3.003107,-0.152986,-9.997202,-900.605835,-0.998897,0.000000
9.100000,-0.664322,-900.739258,-0.009774,-0.039353,-0.999564,-2.955051,-0.150537,-9.995643,-900.739258,-0.998723,0.000000
9.110001,-0.666550,-900.605835,-0.009779,-0.039345,-0.999373,-2.964961,-0.151042,-9.993735,-900.605835,-0.998567,0.000000
9.120001,-0.656876,-900.694763,-0.009757,-0.039337,-0.999148,-2.921929,-0.148850,-9.991479,-900.694763,-0.998393,0.000000
9.130000,-0.673996,-900.694763,-0.009753,-0.039328,-0.998922,-2.998084,-0.152730,-9.989223,-900.694763,-0.998220,0.000000
9.140000,-0.657623,-900.605835,-0.009748,-0.039320,-0.998732,-2.925255,-0.149020,-9.987316,-900.605835,-0.998064,0.000000
9.150001,-0.640854,-900.694763,-0.009735,-0.039314,-0.998567,-2.850660,-0.145220,-9.985673,-900.694763,-0.997891,0.000000
9.160001,-0.635651,-900.561340,-0.009770,-0.039308,-0.998428,-2.827515,-0.144040,-9.984281,-900.561340,-0.997735,0.000000
9.170000,-0.640121,-900.650269,-0.009757,-0.039303,-0.998298,-2.847403,-0.145054,-9.982979,-900.650269,-0.997561,0.000000
9.180000,-0.649796,-900.650269,-0.009744,-0.039299,-0.998186,-2.890435,-0.147246,-9.981858,-900.650269,-0.997388,0.000000
9.190001,-0.654633,-900.605835,-0.009735,-0.039294,-0.998064,-2.911951,-0.148342,-9.980639,-900.605835,-0.997231,0.000000
9.200001,-0.652771,-900.739258,-0.009740,-0.039289,-0.997943,-2.903670,-0.147920,-9.979428,-900.739258,-0.997058,0.000000
9.210000,-0.645325,-900.605835,-0.009757,-0.039284,-0.997804,-2.870548,-0.146233,-9.978035,-900.605835,-0.996902,0.000000
9.220000,-0.653900,-900.694763,-0.009744,-0.039278,-0.997657,-2.908693,-0.148176,-9.976566,-900.694763,-0.996729,0.000000
9.230000,-0.659851,-900.694763,-0.009770,-0.039273,-0.997526,-2.935164,-0.149524,-9.975265,-900.694763,-0.996555,0.000000
9.240001,-0.660217,-900.650269,-0.009770,-0.039268,-0.997405,-2.936793,-0.149607,-9.974046,-900.650269,-0.996399,0.000000
9.250000,-0.686295,-900.694763,-0.009761,-0.039262,-0.997258,-3.052791,-0.155517,-9.972577,-900.694763,-0.996225,0.000000
9.260000,-0.707886,-900.561340,-0.009770,-0.039254,-0.997040,-3.148833,-0.160409,-9.970405,-900.561340,-0.996069,0.000000
9.270000,-0.698944,-900.650269,-0.009774,-0.039244,-0.996798,-3.109059,-0.158383,-9.967975,-900.650269,-0.995896,0.000000
9.280001,-0.662460,-900.650269,-0.009770,-0.039235,-0.996564,-2.946771,-0.150116,-9.965636,-900.650269,-0.995723,0.000000
9.290001,-0.666550,-900.650269,-0.009770,-0.039228,-0.996382,-2.964961,-0.151042,-9.963820,-900.650269,-0.995567,0.000000
9.300000,-0.664322,-900.739258,-0.009761,-0.039222,-0.996234,-2.955051,-0.150537,-9.962343,-900.739258,-0.995393,0.000000
9.310000,-0.667664,-900.650269,-0.009761,-0.039217,-0.996104,-2.969916,-0.151295,-9.961041,-900.650269,-0.995237,0.000000
9.320001,-0.669907,-900.650269,-0.009761,-0.039212,-0.995974,-2.979893,-0.151803,-9.959739,-900.650269,-0.995063,0.000000
9.330001,-0.669525,-900.694763,-0.009796,-0.039206,-0.995844,-2.978197,-0.151717,-9.958437,-900.694763,-0.994890,0.000000
9.340000,-0.668411,-900.650269,-0.009748,-0.039202,-0.995723,-2.973242,-0.151464,-9.957226,-900.650269,-0.994734,0.000000
9.350000,-0.687775,-900.739258,-0.009740,-0.039198,-0.995627,-3.059375,-0.155852,-9.956272,-900.739258,-0.994561,0.000000
9.360001,-0.676605,-900.605835,-0.009748,-0.039195,-0.995549,-3.009690,-0.153321,-9.955492,-900.605835,-0.994405,0.000000
9.370001,-0.664322,-900.739258,-0.009787,-0.039190,-0.995419,-2.955051,-0.150537,-9.954190,-900.739258,-0.994231,0.000000
9.380000,-0.676239,-900.739258,-0.009783,-0.039184,-0.995271,-3.008061,-0.153238,-9.952714,-900.739258,-0.994057,0.000000
9.390000,-0.671387,-900.605835,-0.009740,-0.039178,-0.995115,-2.986477,-0.152138,-9.951155,-900.605835,-0.993901,0.000000
9.400001,-0.673264,-900.694763,-0.009766,-0.039172,-0.994960,-2.994826,-0.152564,-9.949595,-900.694763,-0.993728,0.000000
9.410001,-0.674377,-900.605835,-0.009761,-0.039166,-0.994820,-2.999781,-0.152816,-9.948203,-900.605835,-0.993555,0.000000
9.420000,-0.676987,-900.694763,-0.009779,-0.039161,-0.994682,-3.011387,-0.153407,-9.946817,-900.694763,-0.993399,0.000000
9.430000,-0.678848,-900.650269,-0.009753,-0.039154,-0.994517,-3.019668,-0.153829,-9.945168,-900.650269,-0.993225,0.000000
9.440001,-0.708252,-900.650269,-0.009770,-0.039148,-0.994370,-3.150462,-0.160492,-9.943699,-900.650269,-0.993069,0.000000
9.450001,-0.716080,-900.739258,-0.009791,-0.039143,-0.994240,-3.185282,-0.162266,-9.942397,-900.739258,-0.992895,0.000000
9.460000,-0.717575,-900.605835,-0.009779,-0.039137,-0.994092,-3.191933,-0.162605,-9.940921,-900.605835,-0.992722,0.000000
9.470000,-0.707886,-900.739258,-0.009766,-0.039132,-0.993944,-3.148833,-0.160409,-9.939445,-900.739258,-0.992566,0.000000
9.480000,-0.707886,-900.739258,-0.009748,-0.039125,-0.993763,-3.148833,-0.160409,-9.937628,-900.739258,-0.992393,0.000000
9.490001,-0.711609,-900.605835,-0.009770,-0.039117,-0.993572,-3.165394,-0.161253,-9.935720,-900.605835,-0.992236,0.000000
9.500000,-0.720169,-900.650269,-0.009787,-0.039109,-0.993381,-3.203472,-0.163193,-9.933812,-900.650269,-0.992063,0.000000
9.510000,-0.699326,-900.605835,-0.009779,-0.039102,-0.993190,-3.110755,-0.158469,-9.931905,-900.605835,-0.991889,0.000000
9.520000,-0.701187,-900.650269,-0.009779,-0.039094,-0.993000,-3.119036,-0.158891,-9.929997,-900.650269,-0.991733,0.000000
9.530001,-0.711990,-900.739258,-0.009770,-0.039087,-0.992809,-3.167091,-0.161339,-9.928090,-900.739258,-0.991560,0.000000
9.540001,-0.707520,-900.605835,-0.009770,-0.039080,-0.992627,-3.147204,-0.160326,-9.926266,-900.605835,-0.991404,0.000000
9.550000,-0.715332,-900.783752,-0.009753,-0.039073,-0.992462,-3.181956,-0.162097,-9.924615,-900.783752,-0.991230,0.000000
9.560000,-0.702301,-900.605835,-0.009748,-0.039069,-0.992349,-3.123991,-0.159144,-9.923488,-900.605835,-0.991057,0.000000
9.570001,-0.707520,-900.739258,-0.009770,-0.039066,-0.992288,-3.147204,-0.160326,-9.922882,-900.739258,-0.990901,0.000000
9.580001,-0.699692,-900.694763,-0.009753,-0.039066,-0.992288,-3.112385,-0.158552,-9.922882,-900.694763,-0.990727,0.000000
9.590000,-0.709747,-900.650269,-0.009753,-0.039066,-0.992271,-3.157114,-0.160831,-9.922708,-900.650269,-0.990571,0.000000
9.600000,-0.699326,-900.694763,-0.009766,-0.039063,-0.992202,-3.110755,-0.158469,-9.922019,-900.694763,-0.990398,0.000000
9.610001,-0.704163,-900.650269,-0.009774,-0.039059,-0.992106,-3.132272,-0.159566,-9.921065,-900.650269,-0.990225,0.000000
9.620001,-0.705658,-900.694763,-0.009779,-0.039054,-0.991967,-3.138923,-0.159904,-9.919672,-900.694763,-0.990068,0.000000
9.630000,-0.701187,-900.650269,-0.009774,-0.039048,-0.991820,-3.119036,-0.158891,-9.918203,-900.650269,-0.989895,0.000000
9.640000,-0.709000,-900.650269,-0.009757,-0.039041,-0.991638,-3.153788,-0.160662,-9.916379,-900.650269,-0.989739,0.000000
9.650001,-0.701553,-900.694763,-0.009761,-0.039032,-0.991421,-3.120665,-0.158974,-9.914214,-900.694763,-0.989565,0.000000
9.660001,-0.717941,-900.650269,-0.009779,-0.039023,-0.991187,-3.193562,-0.162688,-9.911868,-900.650269,-0.989392,0.000000
9.670000,-0.754807,-900.694763,-0.009770,-0.039016,-0.990996,-3.357547,-0.171042,-9.909960,-900.694763,-0.989236,0.000000
9.680000,-0.749222,-900.694763,-0.009774,-0.039009,-0.990831,-3.332705,-0.169776,-9.908310,-900.694763,-0.989062,0.000000
9.690001,-0.757034,-900.605835,-0.009770,-0.039004,-0.990702,-3.367457,-0.171546,-9.907016,-900.605835,-0.988906,0.000000
9.700001,-0.745499,-900.694763,-0.009766,-0.038999,-0.990580,-3.316144,-0.168932,-9.905797,-900.694763,-0.988733,0.000000
9.710000,-0.735809,-900.561340,-0.009779,-0.038995,-0.990467,-3.273043,-0.166737,-9.904669,-900.561340,-0.988559,0.000000
9.720000,-0.739914,-900.650269,-0.009770,-0.038989,-0.990311,-3.291301,-0.167667,-9.903110,-900.650269,-0.988403,0.000000
9.730000,-0.747360,-900.694763,-0.009800,-0.038979,-0.990077,-3.324424,-0.169354,-9.900770,-900.694763,-0.988230,0.000000
9.740001,-0.738800,-900.650269,-0.009770,-0.038969,-0.989817,-3.286347,-0.167414,-9.898167,-900.650269,-0.988073,0.000000
9.750000,-0.735443,-900.739258,-0.009757,-0.038959,-0.989548,-3.271414,-0.166654,-9.895479,-900.739258,-0.987900,0.000000
9.760000,-0.727615,-900.605835,-0.009757,-0.038948,-0.989279,-3.236595,-0.164880,-9.892792,-900.605835,-0.987727,0.000000
9.770000,-0.730606,-900.650269,-0.009783,-0.038939,-0.989044,-3.249898,-0.165558,-9.890446,-900.650269,-0.987571,0.000000
9.780001,-0.713852,-900.694763,-0.009774,-0.038933,-0.988898,-3.175372,-0.161761,-9.888977,-900.694763,-0.987397,0.000000
9.790001,-0.702667,-900.605835,-0.009770,-0.038931,-0.988854,-3.125620,-0.159227,-9.888537,-900.605835,-0.987224,0.000000
9.800000,-0.704910,-900.783752,-0.009735,-0.038931,-0.988837,-3.135597,-0.159735,-9.888371,-900.783752,-0.987067,0.000000
9.810000,-0.707886,-900.605835,-0.009787,-0.038931,-0.988837,-3.148833,-0.160409,-9.888371,-900.605835,-0.986894,0.000000
9.820001,-0.715714,-900.694763,-0.009774,-0.038929,-0.988802,-3.183653,-0.162183,-9.888023,-900.694763,-0.986738,0.000000
9.830001,-0.731339,-900.694763,-0.009779,-0.038924,-0.988672,-3.253156,-0.165724,-9.886721,-900.694763,-0.986565,0.000000
9.840000,-0.743256,-900.605835,-0.009779,-0.038915,-0.988438,-3.306166,-0.168424,-9.884382,-900.605835,-0.986391,0.000000
9.850000,-0.737305,-900.739258,-0.009770,-0.038902,-0.988108,-3.279695,-0.167076,-9.881082,-900.739258,-0.986235,0.000000
9.860001,-0.734695,-900.650269,-0.009770,-0.038888,-0.987761,-3.268089,-0.166484,-9.877614,-900.650269,-0.986061,0.000000
9.870001,-0.734695,-900.694763,-0.009766,-0.038877,-0.987484,-3.268089,-0.166484,-9.874836,-900.694763,-0.985905,0.000000
9.880000,-0.720917,-900.605835,-0.009774,-0.038871,-0.987319,-3.206798,-0.163362,-9.873194,-900.605835,-0.985732,0.000000
