Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.898544,-908.167603,-0.009770,-0.258060,-6.554735,-3.996925,-0.203613,-65.547348,-908.167603,-6.543478,0.000000
2.200000,-0.896683,-908.256531,-0.009779,-0.254724,-6.469980,-3.988644,-0.203191,-64.699806,-908.256531,-6.458794,0.000000
2.300000,-0.847519,-908.167603,-0.009800,-0.251389,-6.385270,-3.769953,-0.192051,-63.852699,-908.167603,-6.373927,0.000000
2.400000,-0.890350,-908.212036,-0.009804,-0.248056,-6.300620,-3.960476,-0.201756,-63.006199,-908.212036,-6.289242,0.000000
2.500000,-0.833008,-908.256531,-0.009779,-0.244718,-6.215849,-3.705404,-0.188762,-62.158489,-908.256531,-6.204558,0.000000
2.600000,-0.837845,-908.167603,-0.009822,-0.241385,-6.131173,-3.726920,-0.189858,-61.311729,-908.167603,-6.119873,0.000000
2.700000,-0.867264,-908.167603,-0.009774,-0.238049,-6.046445,-3.857782,-0.196525,-60.464451,-908.167603,-6.035188,0.000000
2.800000,-0.800613,-908.167603,-0.009813,-0.234714,-5.961743,-3.561306,-0.181422,-59.617432,-908.167603,-5.950503,0.000000
2.900000,-0.841202,-908.301025,-0.009787,-0.231382,-5.877110,-3.741853,-0.190619,-58.771107,-908.301025,-5.865819,0.000000
3.000000,-0.812897,-908.256531,-0.009822,-0.228046,-5.792356,-3.615945,-0.184205,-57.923565,-908.256531,-5.781135,0.000000
3.100000,-0.806198,-908.301025,-0.009774,-0.224711,-5.707672,-3.586148,-0.182687,-57.076721,-908.301025,-5.696450,0.000000
3.200000,-0.835983,-908.212036,-0.009800,-0.221377,-5.622970,-3.718639,-0.189437,-56.229702,-908.212036,-5.611583,0.000000
3.300000,-0.783844,-908.256531,-0.009787,-0.218040,-5.538216,-3.486712,-0.177622,-55.382160,-908.256531,-5.526899,0.000000
3.400000,-0.809174,-908.256531,-0.009791,-0.214708,-5.453575,-3.599384,-0.183361,-54.535748,-908.256531,-5.442214,0.000000
3.500000,-0.817368,-908.212036,-0.009791,-0.211370,-5.368794,-3.635833,-0.185218,-53.687946,-908.212036,-5.357529,0.000000
3.600000,-0.781616,-908.256531,-0.009804,-0.208035,-5.284093,-3.476803,-0.177117,-52.840931,-908.256531,-5.272845,0.000000
3.700000,-0.833755,-908.256531,-0.009804,-0.204702,-5.199434,-3.708730,-0.188932,-51.994343,-908.256531,-5.188160,0.000000
3.800000,-0.788696,-908.256531,-0.009822,-0.201366,-5.114689,-3.508296,-0.178721,-51.146889,-908.256531,-5.103476,0.000000
3.900000,-0.792038,-908.301025,-0.009787,-0.198033,-5.030048,-3.523161,-0.179478,-50.300480,-908.301025,-5.018791,0.000000
4.000000,-0.812149,-908.256531,-0.009822,-0.194697,-4.945294,-3.612619,-0.184036,-49.452938,-908.256531,-4.934106,0.000000
4.100000,-0.764114,-908.256531,-0.009787,-0.191361,-4.860557,-3.398951,-0.173151,-48.605572,-908.256531,-4.849240,0.000000
4.200000,-0.806198,-908.256531,-0.009809,-0.188028,-4.775916,-3.586148,-0.182687,-47.759159,-908.256531,-4.764555,0.000000
4.300000,-0.768585,-908.212036,-0.009770,-0.184691,-4.691145,-3.418838,-0.174164,-46.911449,-908.212036,-4.679871,0.000000
4.400000,-0.757034,-908.256531,-0.009826,-0.181358,-4.606486,-3.367457,-0.171546,-46.064861,-908.256531,-4.595186,0.000000
4.500000,-0.803207,-908.256531,-0.009770,-0.178022,-4.521767,-3.572845,-0.182009,-45.217667,-908.256531,-4.510502,0.000000
4.600000,-0.742142,-908.256531,-0.009813,-0.174685,-4.437004,-3.301211,-0.168172,-44.370045,-908.256531,-4.425817,0.000000
4.700000,-0.768585,-908.301025,-0.009809,-0.171355,-4.352424,-3.418838,-0.174164,-43.524239,-908.301025,-4.341132,0.000000
4.800000,-0.779007,-908.301025,-0.009817,-0.168016,-4.267618,-3.465196,-0.176525,-42.676178,-908.301025,-4.256448,0.000000
4.900000,-0.756668,-908.301025,-0.009774,-0.164682,-4.182933,-3.365828,-0.171463,-41.829330,-908.301025,-4.171581,0.000000
5.000000,-0.803955,-908.301025,-0.009809,-0.161351,-4.098309,-3.576171,-0.182179,-40.983093,-908.301025,-4.086896,0.000000
5.100000,-0.736938,-908.256531,-0.009804,-0.158014,-4.013546,-3.278066,-0.166993,-40.135464,-908.256531,-4.002212,0.000000
5.200000,-0.759644,-908.256531,-0.009783,-0.154680,-3.928870,-3.379063,-0.172138,-39.288704,-908.256531,-3.917527,0.000000
5.300000,-0.789810,-908.301025,-0.009787,-0.151344,-3.844142,-3.513251,-0.178974,-38.441425,-908.301025,-3.832843,0.000000
5.400000,-0.721664,-908.301025,-0.009766,-0.148008,-3.759415,-3.210124,-0.163531,-37.594147,-908.301025,-3.748158,0.000000
5.500000,-0.774918,-908.256531,-0.009817,-0.144676,-3.674765,-3.447006,-0.175599,-36.747646,-908.256531,-3.663474,0.000000
5.600000,-0.733215,-908.256531,-0.009809,-0.141339,-3.590002,-3.261505,-0.166149,-35.900021,-908.256531,-3.578789,0.000000
5.700000,-0.738800,-908.301025,-0.009783,-0.138005,-3.505318,-3.286347,-0.167414,-35.053177,-908.301025,-3.494104,0.000000
5.800000,-0.784973,-908.256531,-0.009813,-0.134670,-3.420615,-3.491735,-0.177877,-34.206154,-908.256531,-3.409238,0.000000
5.900000,-0.727997,-908.301025,-0.009783,-0.131334,-3.335879,-3.238292,-0.164966,-33.358788,-908.301025,-3.324553,0.000000
6.000000,-0.791672,-908.345520,-0.009809,-0.128001,-3.251238,-3.521532,-0.179395,-32.512375,-908.345520,-3.239868,0.000000
6.100000,-0.784973,-908.345520,-0.009791,-0.124664,-3.166466,-3.491735,-0.177877,-31.664665,-908.345520,-3.155184,0.000000
6.200000,-0.751083,-908.256531,-0.009830,-0.121330,-3.081773,-3.340986,-0.170198,-30.817732,-908.256531,-3.070499,0.000000
6.300000,-0.793533,-908.301025,-0.009822,-0.117996,-2.997097,-3.529813,-0.179817,-29.970974,-908.301025,-2.985815,0.000000
6.400000,-0.737305,-908.345520,-0.009826,-0.114659,-2.912344,-3.279695,-0.167076,-29.123434,-908.345520,-2.901130,0.000000
6.500000,-0.755173,-908.256531,-0.009791,-0.111327,-2.827702,-3.359176,-0.171125,-28.277021,-908.256531,-2.816446,0.000000
6.600000,-0.775665,-908.256531,-0.009796,-0.107990,-2.742948,-3.450331,-0.175768,-27.429482,-908.256531,-2.731579,0.000000
6.700000,-0.727997,-908.389954,-0.009787,-0.104654,-2.658220,-3.238292,-0.164966,-26.582203,-908.389954,-2.646894,0.000000
6.800000,-0.775284,-908.301025,-0.009830,-0.101324,-2.573622,-3.448635,-0.175682,-25.736221,-908.301025,-2.562210,0.000000
6.900000,-0.757034,-908.301025,-0.009809,-0.097985,-2.488825,-3.367457,-0.171546,-24.888250,-908.301025,-2.477525,0.000000
7.000000,-0.753311,-908.301025,-0.009809,-0.094652,-2.404149,-3.350895,-0.170703,-24.041491,-908.301025,-2.392840,0.000000
7.100000,-0.786835,-908.389954,-0.009843,-0.091317,-2.319456,-3.500016,-0.178299,-23.194559,-908.389954,-2.308156,0.000000
7.200000,-0.723160,-908.256531,-0.009783,-0.087980,-2.234702,-3.216775,-0.163870,-22.347019,-908.256531,-2.223471,0.000000
7.300000,-0.751831,-908.301025,-0.009817,-0.084648,-2.150069,-3.344311,-0.170367,-21.500694,-908.301025,-2.138787,0.000000
7.400001,-0.738052,-908.301025,-0.009822,-0.081311,-2.065307,-3.283021,-0.167245,-20.653067,-908.301025,-2.054102,0.000000
7.500000,-0.716446,-908.301025,-0.009813,-0.077977,-1.980614,-3.186911,-0.162349,-19.806135,-908.301025,-1.969235,0.000000
7.600000,-0.771561,-908.256531,-0.009813,-0.074643,-1.895937,-3.432073,-0.174838,-18.959375,-908.256531,-1.884551,0.000000
7.700000,-0.715714,-908.345520,-0.009796,-0.071306,-1.811183,-3.183653,-0.162183,-18.111835,-908.345520,-1.799866,0.000000
7.800000,-0.732834,-908.345520,-0.009783,-0.067973,-1.726516,-3.259808,-0.166063,-17.265162,-908.345520,-1.715181,0.000000
7.900001,-0.754440,-908.301025,-0.009783,-0.064638,-1.641797,-3.355918,-0.170959,-16.417971,-908.301025,-1.630497,0.000000
8.000000,-0.686661,-908.345520,-0.009826,-0.061302,-1.557069,-3.054420,-0.155600,-15.570691,-908.345520,-1.545812,0.000000
8.100000,-0.741028,-908.301025,-0.009817,-0.057970,-1.472445,-3.296257,-0.167919,-14.724453,-908.301025,-1.461128,0.000000
8.200001,-0.706390,-908.256531,-0.009779,-0.054632,-1.387665,-3.142181,-0.160070,-13.876651,-908.256531,-1.376443,0.000000
8.300000,-0.713104,-908.301025,-0.009787,-0.051298,-1.302972,-3.172046,-0.161592,-13.029720,-908.301025,-1.291759,0.000000
8.400001,-0.737671,-908.389954,-0.009830,-0.047964,-1.218279,-3.281324,-0.167159,-12.182790,-908.389954,-1.206892,0.000000
8.500000,-0.682571,-908.345520,-0.009817,-0.044627,-1.133525,-3.036229,-0.154673,-11.335246,-908.345520,-1.122208,0.000000
8.600000,-0.724274,-908.301025,-0.009813,-0.041294,-1.048875,-3.221730,-0.164123,-10.488747,-908.301025,-1.037523,0.000000
8.700001,-0.725388,-908.301025,-0.009770,-0.039334,-0.999087,-3.226685,-0.164375,-9.990873,-908.301025,-0.999903,0.000000
8.800000,-0.649048,-908.345520,-0.009761,-0.039373,-1.000068,-2.887109,-0.147076,-10.000676,-908.345520,-0.999903,0.000000
8.810000,-0.655762,-908.434448,-0.009761,-0.039373,-1.000068,-2.916974,-0.148598,-10.000676,-908.434448,-0.999903,0.000000
8.820001,-0.657623,-908.389954,-0.009783,-0.039373,-1.000068,-2.925255,-0.149020,-10.000676,-908.389954,-0.999903,0.000000
8.830001,-0.660217,-908.301025,-0.009744,-0.039373,-1.000068,-2.936793,-0.149607,-10.000676,-908.301025,-0.999903,0.000000
8.840000,-0.649429,-908.434448,-0.009791,-0.039373,-1.000068,-2.888806,-0.147163,-10.000676,-908.434448,-0.999903,0.000000
8.850000,-0.649796,-908.301025,-0.009744,-0.039373,-1.000068,-2.890435,-0.147246,-10.000676,-908.301025,-0.999903,0.000000
8.860001,-0.660217,-908.345520,-0.009727,-0.039373,-1.000068,-2.936793,-0.149607,-10.000676,-908.345520,-0.999903,0.000000
8.870001,-0.649048,-908.389954,-0.009796,-0.039373,-1.000068,-2.887109,-0.147076,-10.000676,-908.389954,-0.999903,0.000000
8.880000,-0.656876,-908.301025,-0.009748,-0.039373,-1.000068,-2.921929,-0.148850,-10.000676,-908.301025,-0.999903,0.000000
8.890000,-0.659485,-908.523437,-0.009753,-0.039373,-1.000068,-2.933535,-0.149441,-10.000676,-908.523437,-0.999903,0.000000
8.900001,-0.657623,-908.345520,-0.009744,-0.039373,-1.000068,-2.925255,-0.149020,-10.000676,-908.345520,-0.999903,0.000000
8.910001,-0.663574,-908.389954,-0.009757,-0.039373,-1.000068,-2.951725,-0.150368,-10.000676,-908.389954,-0.999903,0.000000
8.920000,-0.657623,-908.434448,-0.009791,-0.039373,-1.000068,-2.925255,-0.149020,-10.000676,-908.434448,-0.999903,0.000000
8.930000,-0.652405,-908.301025,-0.009779,-0.039373,-1.000068,-2.902041,-0.147837,-10.000676,-908.301025,-0.999903,0.000000
8.940001,-0.661713,-908.434448,-0.009757,-0.039373,-1.000068,-2.943445,-0.149946,-10.000676,-908.434448,-0.999903,0.000000
8.950001,-0.660217,-908.345520,-0.009774,-0.039373,-1.000068,-2.936793,-0.149607,-10.000676,-908.345520,-0.999903,0.000000
8.960000,-0.661713,-908.389954,-0.009735,-0.039373,-1.000068,-2.943445,-0.149946,-10.000676,-908.389954,-0.999903,0.000000
8.970000,-0.662827,-908.389954,-0.009783,-0.039373,-1.000068,-2.948400,-0.150199,-10.000676,-908.389954,-0.999903,0.000000
8.980000,-0.655014,-908.389954,-0.009757,-0.039373,-1.000068,-2.913648,-0.148428,-10.000676,-908.389954,-0.999903,0.000000
8.990001,-0.660965,-908.478943,-0.009753,-0.039373,-1.000068,-2.940119,-0.149777,-10.000676,-908.478943,-0.999903,0.000000
9.000000,-0.661346,-908.301025,-0.009791,-0.039373,-1.000068,-2.941816,-0.149863,-10.000676,-908.301025,-0.999903,0.000000
9.010000,-0.659485,-908.389954,-0.009761,-0.039373,-1.000068,-2.933535,-0.149441,-10.000676,-908.389954,-0.999903,0.000000
9.020000,-0.655762,-908.434448,-0.009791,-0.039373,-1.000068,-2.916974,-0.148598,-10.000676,-908.434448,-0.999903,0.000000
9.030001,-0.647934,-908.389954,-0.009761,-0.039373,-1.000068,-2.882154,-0.146824,-10.000676,-908.389954,-0.999903,0.000000
9.040000,-0.668411,-908.478943,-0.009753,-0.039373,-1.000068,-2.973242,-0.151464,-10.000676,-908.478943,-0.999903,0.000000
9.050000,-0.663574,-908.301025,-0.009761,-0.039373,-1.000068,-2.951725,-0.150368,-10.000676,-908.301025,-0.999903,0.000000
9.060000,-0.666183,-908.434448,-0.009766,-0.039373,-1.000068,-2.963332,-0.150959,-10.000676,-908.434448,-0.999903,0.000000
9.070001,-0.657990,-908.434448,-0.009800,-0.039373,-1.000068,-2.926883,-0.149103,-10.000676,-908.434448,-0.999903,0.000000
9.080001,-0.677353,-908.345520,-0.009770,-0.039372,-1.000059,-3.013016,-0.153490,-10.000586,-908.345520,-0.999729,0.000000
9.090000,-0.657242,-908.434448,-0.009757,-0.039372,-1.000041,-2.923558,-0.148933,-10.000412,-908.434448,-0.999556,0.000000
9.100000,-0.631927,-908.389954,-0.009779,-0.039371,-1.000015,-2.810954,-0.143197,-10.000154,-908.389954,-0.999399,0.000000
9.110001,-0.662460,-908.389954,-0.009766,-0.039367,-0.999928,-2.946771,-0.150116,-9.999284,-908.389954,-0.999226,0.000000
9.120001,-0.648300,-908.434448,-0.009748,-0.039362,-0.999798,-2.883783,-0.146907,-9.997982,-908.434448,-0.999070,0.000000
9.130000,-0.659103,-908.301025,-0.009783,-0.039356,-0.999634,-2.931838,-0.149355,-9.996339,-908.301025,-0.998897,0.000000
9.140000,-0.666931,-908.478943,-0.009757,-0.039349,-0.999461,-2.966658,-0.151129,-9.994606,-908.478943,-0.998723,0.000000
9.150001,-0.657623,-908.301025,-0.009787,-0.039341,-0.999270,-2.925255,-0.149020,-9.992698,-908.301025,-0.998567,0.000000
9.160001,-0.662079,-908.478943,-0.009748,-0.039334,-0.999079,-2.945074,-0.150029,-9.990790,-908.478943,-0.998393,0.000000
9.170000,-0.652771,-908.389954,-0.009753,-0.039327,-0.998897,-2.903670,-0.147920,-9.988966,-908.389954,-0.998237,0.000000
9.180000,-0.652405,-908.301025,-0.009791,-0.039321,-0.998749,-2.902041,-0.147837,-9.987490,-908.301025,-0.998064,0.000000
9.190001,-0.641235,-908.434448,-0.009783,-0.039315,-0.998593,-2.852357,-0.145306,-9.985930,-908.434448,-0.997891,0.000000
9.200001,-0.641602,-908.301025,-0.009809,-0.039308,-0.998428,-2.853986,-0.145389,-9.984281,-908.301025,-0.997735,0.000000
9.210000,-0.630798,-908.389954,-0.009761,-0.039302,-0.998281,-2.805931,-0.142941,-9.982812,-908.389954,-0.997561,0.000000
9.220000,-0.646820,-908.389954,-0.009787,-0.039298,-0.998159,-2.877199,-0.146572,-9.981593,-908.389954,-0.997405,0.000000
9.230000,-0.652023,-908.301025,-0.009753,-0.039293,-0.998047,-2.900345,-0.147751,-9.980465,-908.301025,-0.997231,0.000000
9.240001,-0.648300,-908.478943,-0.009761,-0.039289,-0.997943,-2.883783,-0.146907,-9.979428,-908.478943,-0.997058,0.000000
9.250000,-0.638992,-908.345520,-0.009783,-0.039285,-0.997830,-2.842380,-0.144798,-9.978300,-908.345520,-0.996902,0.000000
9.260000,-0.656128,-908.478943,-0.009787,-0.039280,-0.997700,-2.918603,-0.148681,-9.976998,-908.478943,-0.996729,0.000000
9.270000,-0.667664,-908.434448,-0.009791,-0.039275,-0.997579,-2.969916,-0.151295,-9.975787,-908.434448,-0.996573,0.000000
9.280001,-0.680710,-908.301025,-0.009740,-0.039270,-0.997449,-3.027949,-0.154251,-9.974485,-908.301025,-0.996399,0.000000
9.290001,-0.696350,-908.434448,-0.009744,-0.039263,-0.997283,-3.097520,-0.157795,-9.972835,-908.434448,-0.996225,0.000000
9.300000,-0.691879,-908.345520,-0.009766,-0.039256,-0.997093,-3.077633,-0.156782,-9.970927,-908.345520,-0.996069,0.000000
9.310000,-0.688889,-908.434448,-0.009791,-0.039247,-0.996867,-3.064329,-0.156104,-9.968672,-908.434448,-0.995896,0.000000
9.320001,-0.679214,-908.345520,-0.009770,-0.039237,-0.996624,-3.021297,-0.153912,-9.966242,-908.345520,-0.995740,0.000000
9.330001,-0.656128,-908.301025,-0.009774,-0.039228,-0.996382,-2.918603,-0.148681,-9.963820,-908.301025,-0.995567,0.000000
9.340000,-0.667664,-908.434448,-0.009774,-0.039220,-0.996191,-2.969916,-0.151295,-9.961911,-908.434448,-0.995393,0.000000
9.350000,-0.668045,-908.345520,-0.009800,-0.039214,-0.996034,-2.971613,-0.151381,-9.960344,-908.345520,-0.995237,0.000000
9.360001,-0.673264,-908.434448,-0.009796,-0.039209,-0.995913,-2.994826,-0.152564,-9.959133,-908.434448,-0.995063,0.000000
9.370001,-0.662827,-908.389954,-0.009770,-0.039205,-0.995809,-2.948400,-0.150199,-9.958089,-908.389954,-0.994907,0.000000
9.380000,-0.650162,-908.345520,-0.009796,-0.039201,-0.995713,-2.892064,-0.147329,-9.957135,-908.345520,-0.994734,0.000000
9.390000,-0.679214,-908.478943,-0.009757,-0.039199,-0.995645,-3.021297,-0.153912,-9.956447,-908.478943,-0.994561,0.000000
9.400001,-0.679581,-908.389954,-0.009774,-0.039196,-0.995567,-3.022926,-0.153995,-9.955667,-908.389954,-0.994405,0.000000
9.410001,-0.671768,-908.434448,-0.009753,-0.039191,-0.995445,-2.988174,-0.152225,-9.954448,-908.434448,-0.994231,0.000000
9.420000,-0.665802,-908.434448,-0.009800,-0.039185,-0.995289,-2.961635,-0.150873,-9.952888,-908.434448,-0.994057,0.000000
9.430000,-0.664688,-908.256531,-0.009774,-0.039179,-0.995141,-2.956680,-0.150620,-9.951412,-908.256531,-0.993901,0.000000
9.440001,-0.676605,-908.434448,-0.009779,-0.039173,-0.994994,-3.009690,-0.153321,-9.949944,-908.434448,-0.993728,0.000000
9.450001,-0.665802,-908.389954,-0.009779,-0.039168,-0.994855,-2.961635,-0.150873,-9.948551,-908.389954,-0.993572,0.000000
9.460000,-0.667297,-908.434448,-0.009731,-0.039162,-0.994707,-2.968287,-0.151212,-9.947075,-908.434448,-0.993399,0.000000
9.470000,-0.668045,-908.434448,-0.009766,-0.039156,-0.994561,-2.971613,-0.151381,-9.945606,-908.434448,-0.993225,0.000000
9.480000,-0.700806,-908.345520,-0.009766,-0.039150,-0.994405,-3.117339,-0.158805,-9.944047,-908.345520,-0.993069,0.000000
9.490001,-0.712723,-908.434448,-0.009753,-0.039144,-0.994257,-3.170349,-0.161505,-9.942571,-908.434448,-0.992895,0.000000
9.500000,-0.704910,-908.345520,-0.009744,-0.039137,-0.994084,-3.135597,-0.159735,-9.940837,-908.345520,-0.992739,0.000000
9.510000,-0.713104,-908.389954,-0.009774,-0.039130,-0.993910,-3.172046,-0.161592,-9.939104,-908.389954,-0.992566,0.000000
9.520000,-0.702667,-908.434448,-0.009757,-0.039122,-0.993702,-3.125620,-0.159227,-9.937022,-908.434448,-0.992393,0.000000
9.530001,-0.716080,-908.389954,-0.009787,-0.039114,-0.993485,-3.185282,-0.162266,-9.934850,-908.389954,-0.992236,0.000000
9.540001,-0.707520,-908.523437,-0.009761,-0.039106,-0.993294,-3.147204,-0.160326,-9.932942,-908.523437,-0.992063,0.000000
9.550000,-0.702301,-908.301025,-0.009796,-0.039098,-0.993095,-3.123991,-0.159144,-9.930951,-908.301025,-0.991907,0.000000
9.560000,-0.700806,-908.389954,-0.009748,-0.039090,-0.992895,-3.117339,-0.158805,-9.928953,-908.389954,-0.991733,0.000000
9.570001,-0.691132,-908.389954,-0.009753,-0.039084,-0.992722,-3.074307,-0.156613,-9.927219,-908.389954,-0.991560,0.000000
9.580001,-0.698212,-908.345520,-0.009779,-0.039078,-0.992583,-3.105801,-0.158217,-9.925834,-908.345520,-0.991404,0.000000
9.590000,-0.703796,-908.478943,-0.009744,-0.039073,-0.992462,-3.130643,-0.159483,-9.924615,-908.478943,-0.991230,0.000000
9.600000,-0.701187,-908.345520,-0.009809,-0.039070,-0.992366,-3.119036,-0.158891,-9.923661,-908.345520,-0.991074,0.000000
9.610001,-0.707138,-908.389954,-0.009770,-0.039065,-0.992262,-3.145507,-0.160240,-9.922625,-908.389954,-0.990901,0.000000
9.620001,-0.688156,-908.434448,-0.009774,-0.039062,-0.992175,-3.061071,-0.155938,-9.921754,-908.434448,-0.990727,0.000000
9.630000,-0.690384,-908.345520,-0.009783,-0.039058,-0.992063,-3.070981,-0.156443,-9.920626,-908.345520,-0.990571,0.000000
9.640000,-0.698578,-908.478943,-0.009791,-0.039054,-0.991967,-3.107430,-0.158300,-9.919672,-908.478943,-0.990398,0.000000
9.650001,-0.685913,-908.345520,-0.009787,-0.039050,-0.991881,-3.051094,-0.155430,-9.918809,-908.345520,-0.990241,0.000000
9.660001,-0.697464,-908.434448,-0.009766,-0.039047,-0.991803,-3.102475,-0.158048,-9.918030,-908.434448,-0.990068,0.000000
9.670000,-0.705658,-908.389954,-0.009770,-0.039044,-0.991716,-3.138923,-0.159904,-9.917159,-908.389954,-0.989895,0.000000
9.680000,-0.702667,-908.345520,-0.009783,-0.039039,-0.991603,-3.125620,-0.159227,-9.916031,-908.345520,-0.989739,0.000000
9.690001,-0.713852,-908.434448,-0.009783,-0.039034,-0.991455,-3.175372,-0.161761,-9.914555,-908.434448,-0.989565,0.000000
9.700001,-0.712723,-908.301025,-0.009748,-0.039027,-0.991274,-3.170349,-0.161505,-9.912738,-908.301025,-0.989409,0.000000
9.710000,-0.748474,-908.434448,-0.009787,-0.039017,-0.991039,-3.329379,-0.169607,-9.910392,-908.434448,-0.989236,0.000000
9.720000,-0.753311,-908.389954,-0.009748,-0.039008,-0.990814,-3.350895,-0.170703,-9.908143,-908.389954,-0.989062,0.000000
9.730000,-0.762253,-908.256531,-0.009779,-0.038999,-0.990571,-3.390670,-0.172729,-9.905713,-908.256531,-0.988906,0.000000
9.740001,-0.736938,-908.478943,-0.009744,-0.038990,-0.990337,-3.278066,-0.166993,-9.903367,-908.478943,-0.988733,0.000000
9.750000,-0.719803,-908.345520,-0.009796,-0.038981,-0.990120,-3.201843,-0.163110,-9.901202,-908.345520,-0.988577,0.000000
9.760000,-0.726135,-908.389954,-0.009787,-0.038974,-0.989929,-3.230011,-0.164545,-9.899294,-908.389954,-0.988403,0.000000
9.770000,-0.726883,-908.389954,-0.009757,-0.038966,-0.989730,-3.233337,-0.164714,-9.897304,-908.389954,-0.988230,0.000000
9.780001,-0.726135,-908.345520,-0.009757,-0.038957,-0.989505,-3.230011,-0.164545,-9.895048,-908.345520,-0.988073,0.000000
9.790001,-0.722412,-908.434448,-0.009774,-0.038947,-0.989253,-3.213449,-0.163701,-9.892527,-908.434448,-0.987900,0.000000
9.800000,-0.706024,-908.345520,-0.009766,-0.038939,-0.989044,-3.140552,-0.159987,-9.890446,-908.345520,-0.987727,0.000000
9.810000,-0.709381,-908.389954,-0.009761,-0.038933,-0.988889,-3.155485,-0.160748,-9.888885,-908.389954,-0.987571,0.000000
9.820001,-0.711990,-908.389954,-0.009791,-0.038930,-0.988820,-3.167091,-0.161339,-9.888197,-908.389954,-0.987397,0.000000
9.830001,-0.704910,-908.345520,-0.009770,-0.038929,-0.988802,-3.135597,-0.159735,-9.888023,-908.345520,-0.987241,0.000000
9.840000,-0.704910,-908.434448,-0.009740,-0.038929,-0.988793,-3.135597,-0.159735,-9.887932,-908.434448,-0.987067,0.000000
9.850000,-0.714218,-908.389954,-0.009766,-0.038925,-0.988707,-3.177001,-0.161844,-9.887069,-908.389954,-0.986894,0.000000
9.860001,-0.728745,-908.434448,-0.009791,-0.038920,-0.988568,-3.241617,-0.165136,-9.885676,-908.434448,-0.986738,0.000000
9.870001,-0.729477,-908.389954,-0.009787,-0.038913,-0.988394,-3.244875,-0.165302,-9.883943,-908.389954,-0.986565,0.000000
9.880000,-0.728363,-908.301025,-0.009770,-0.038904,-0.988169,-3.239921,-0.165049,-9.881687,-908.301025,-0.986409,0.000000
9.890000,-0.739532,-908.434448,-0.009796,-0.038894,-0.987909,-3.289605,-0.167580,-9.879090,-908.434448,-0.986235,0.000000
