Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.050003,-0.689270,-905.098389,-0.009761,-0.015843,-0.402410,-3.066026,-0.156191,-4.024100,-905.098389,-0.400892,0.000000
45.060001,-0.694855,-905.009460,-0.009757,-0.015836,-0.402228,-3.090868,-0.157456,-4.022276,-905.009460,-0.400736,0.000000
45.070004,-0.698212,-905.009460,-0.009766,-0.015829,-0.402054,-3.105801,-0.158217,-4.020543,-905.009460,-0.400563,0.000000
45.080002,-0.683304,-905.142883,-0.009787,-0.015824,-0.401933,-3.039487,-0.154839,-4.019331,-905.142883,-0.400407,0.000000
45.090004,-0.685165,-905.009460,-0.009753,-0.015820,-0.401820,-3.047768,-0.155261,-4.018203,-905.009460,-0.400233,0.000000
45.100002,-0.688156,-905.053894,-0.009744,-0.015814,-0.401664,-3.061071,-0.155938,-4.016644,-905.053894,-0.400060,0.000000
45.110001,-0.688156,-905.009460,-0.009766,-0.015807,-0.401499,-3.061071,-0.155938,-4.014994,-905.009460,-0.399904,0.000000
45.120003,-0.690018,-905.053894,-0.009761,-0.015799,-0.401283,-3.069352,-0.156360,-4.012829,-905.053894,-0.399730,0.000000
45.130001,-0.688156,-905.053894,-0.009757,-0.015790,-0.401075,-3.061071,-0.155938,-4.010747,-905.053894,-0.399574,0.000000
45.140003,-0.682938,-905.009460,-0.009770,-0.015783,-0.400884,-3.037858,-0.154756,-4.008840,-905.009460,-0.399401,0.000000
45.150002,-0.685913,-905.053894,-0.009766,-0.015775,-0.400684,-3.051094,-0.155430,-4.006841,-905.053894,-0.399228,0.000000
45.160004,-0.682190,-905.009460,-0.009770,-0.015768,-0.400511,-3.034532,-0.154586,-4.005108,-905.009460,-0.399071,0.000000
45.170002,-0.673630,-905.053894,-0.009783,-0.015763,-0.400381,-2.996455,-0.152647,-4.003806,-905.053894,-0.398898,0.000000
45.180000,-0.704529,-905.098389,-0.009779,-0.015758,-0.400250,-3.133901,-0.159649,-4.002504,-905.098389,-0.398742,0.000000
45.190002,-0.711243,-905.009460,-0.009779,-0.015753,-0.400138,-3.163765,-0.161170,-4.001376,-905.009460,-0.398568,0.000000
45.200001,-0.703796,-905.142883,-0.009791,-0.015748,-0.399999,-3.130643,-0.159483,-3.999990,-905.142883,-0.398395,0.000000
45.210003,-0.705658,-905.098389,-0.009791,-0.015742,-0.399851,-3.138923,-0.159904,-3.998514,-905.098389,-0.398238,0.000000
45.220001,-0.698944,-905.009460,-0.009779,-0.015736,-0.399695,-3.109059,-0.158383,-3.996955,-905.009460,-0.398065,0.000000
45.230003,-0.702667,-905.098389,-0.009791,-0.015729,-0.399522,-3.125620,-0.159227,-3.995222,-905.098389,-0.397909,0.000000
45.240002,-0.695221,-905.053894,-0.009791,-0.015722,-0.399349,-3.092497,-0.157539,-3.993488,-905.053894,-0.397736,0.000000
45.250004,-0.692627,-905.098389,-0.009770,-0.015716,-0.399175,-3.080959,-0.156952,-3.991755,-905.098389,-0.397562,0.000000
45.260002,-0.678101,-905.053894,-0.009766,-0.015710,-0.399036,-3.016342,-0.153660,-3.990362,-905.053894,-0.397406,0.000000
45.270000,-0.675125,-905.053894,-0.009735,-0.015705,-0.398907,-3.003107,-0.152986,-3.989067,-905.053894,-0.397233,0.000000
45.280003,-0.677353,-905.053894,-0.009766,-0.015700,-0.398777,-3.013016,-0.153490,-3.987765,-905.053894,-0.397076,0.000000
45.290001,-0.683304,-904.964966,-0.009744,-0.015694,-0.398629,-3.039487,-0.154839,-3.986289,-904.964966,-0.396903,0.000000
45.300003,-0.671387,-905.142883,-0.009783,-0.015687,-0.398456,-2.986477,-0.152138,-3.984556,-905.142883,-0.396730,0.000000
45.310001,-0.665802,-905.009460,-0.009753,-0.015677,-0.398204,-2.961635,-0.150873,-3.982043,-905.009460,-0.396574,0.000000
45.320004,-0.662079,-905.009460,-0.009774,-0.015665,-0.397892,-2.945074,-0.150029,-3.978916,-905.009460,-0.396400,0.000000
45.330002,-0.657623,-905.098389,-0.009766,-0.015655,-0.397632,-2.925255,-0.149020,-3.976320,-905.098389,-0.396244,0.000000
45.340004,-0.651657,-904.964966,-0.009779,-0.015647,-0.397424,-2.898715,-0.147668,-3.974238,-904.964966,-0.396070,0.000000
45.350002,-0.654633,-905.053894,-0.009757,-0.015642,-0.397311,-2.911951,-0.148342,-3.973110,-905.053894,-0.395897,0.000000
45.360001,-0.646820,-905.053894,-0.009757,-0.015641,-0.397285,-2.877199,-0.146572,-3.972845,-905.053894,-0.395741,0.000000
45.370003,-0.659103,-905.009460,-0.009779,-0.015640,-0.397259,-2.931838,-0.149355,-3.972588,-905.009460,-0.395568,0.000000
45.380001,-0.652405,-905.142883,-0.009753,-0.015639,-0.397224,-2.902041,-0.147837,-3.972240,-905.142883,-0.395394,0.000000
45.390003,-0.676239,-905.053894,-0.009791,-0.015635,-0.397138,-3.008061,-0.153238,-3.971377,-905.053894,-0.395238,0.000000
45.400002,-0.691132,-905.098389,-0.009757,-0.015631,-0.397025,-3.074307,-0.156613,-3.970249,-905.098389,-0.395064,0.000000
45.410004,-0.694855,-905.053894,-0.009770,-0.015624,-0.396860,-3.090868,-0.157456,-3.968599,-905.053894,-0.394908,0.000000
45.420002,-0.696716,-905.009460,-0.009761,-0.015615,-0.396626,-3.099149,-0.157878,-3.966259,-905.009460,-0.394735,0.000000
45.430000,-0.710495,-905.098389,-0.009783,-0.015604,-0.396340,-3.160439,-0.161000,-3.963398,-905.098389,-0.394562,0.000000
45.440002,-0.689636,-905.009460,-0.009774,-0.015594,-0.396088,-3.067655,-0.156274,-3.960877,-905.009460,-0.394406,0.000000
45.450001,-0.678101,-905.098389,-0.009770,-0.015586,-0.395880,-3.016342,-0.153660,-3.958796,-905.098389,-0.394232,0.000000
45.460003,-0.649796,-905.053894,-0.009740,-0.015581,-0.395767,-2.890435,-0.147246,-3.957668,-905.053894,-0.394076,0.000000
45.470001,-0.662827,-905.098389,-0.009744,-0.015580,-0.395724,-2.948400,-0.150199,-3.957236,-905.098389,-0.393902,0.000000
45.480003,-0.660599,-905.098389,-0.009779,-0.015576,-0.395637,-2.938490,-0.149694,-3.956373,-905.098389,-0.393729,0.000000
45.490002,-0.666550,-905.053894,-0.009757,-0.015570,-0.395481,-2.964961,-0.151042,-3.954807,-905.053894,-0.393573,0.000000
45.500004,-0.666183,-905.187378,-0.009774,-0.015561,-0.395238,-2.963332,-0.150959,-3.952384,-905.187378,-0.393400,0.000000
45.510002,-0.643845,-905.098389,-0.009779,-0.015549,-0.394935,-2.863964,-0.145897,-3.949349,-905.098389,-0.393244,0.000000
45.520000,-0.633408,-905.009460,-0.009796,-0.015539,-0.394683,-2.817538,-0.143532,-3.946828,-905.009460,-0.393070,0.000000
45.530003,-0.640121,-905.142883,-0.009761,-0.015532,-0.394501,-2.847403,-0.145054,-3.945011,-905.142883,-0.392896,0.000000
45.540001,-0.649796,-904.964966,-0.009761,-0.015525,-0.394336,-2.890435,-0.147246,-3.943361,-904.964966,-0.392740,0.000000
45.550003,-0.638626,-905.142883,-0.009748,-0.015518,-0.394163,-2.840751,-0.144715,-3.941628,-905.142883,-0.392567,0.000000
45.560001,-0.644958,-905.098389,-0.009757,-0.015511,-0.393972,-2.868919,-0.146150,-3.939720,-905.098389,-0.392411,0.000000
45.570004,-0.665436,-905.009460,-0.009774,-0.015502,-0.393746,-2.960006,-0.150790,-3.937464,-905.009460,-0.392238,0.000000
45.580002,-0.703796,-905.098389,-0.009744,-0.015494,-0.393547,-3.130643,-0.159483,-3.935473,-905.098389,-0.392064,0.000000
45.590004,-0.705276,-904.964966,-0.009761,-0.015488,-0.393400,-3.137227,-0.159818,-3.933997,-904.964966,-0.391908,0.000000
45.600002,-0.697830,-905.098389,-0.009770,-0.015481,-0.393226,-3.104104,-0.158131,-3.932264,-905.098389,-0.391734,0.000000
45.610001,-0.691498,-905.053894,-0.009757,-0.015472,-0.393001,-3.075936,-0.156696,-3.930008,-905.053894,-0.391578,0.000000
45.620003,-0.684433,-905.009460,-0.009748,-0.015463,-0.392767,-3.044510,-0.155095,-3.927669,-905.009460,-0.391405,0.000000
45.630001,-0.668793,-905.098389,-0.009770,-0.015457,-0.392610,-2.974939,-0.151551,-3.926102,-905.098389,-0.391232,0.000000
45.640003,-0.657623,-905.009460,-0.009774,-0.015454,-0.392541,-2.925255,-0.149020,-3.925413,-905.009460,-0.391076,0.000000
45.650002,-0.656494,-905.098389,-0.009770,-0.015450,-0.392437,-2.920232,-0.148764,-3.924368,-905.098389,-0.390902,0.000000
45.660004,-0.684433,-905.053894,-0.009770,-0.015443,-0.392255,-3.044510,-0.155095,-3.922552,-905.053894,-0.390746,0.000000
45.670002,-0.669907,-905.009460,-0.009791,-0.015434,-0.392030,-2.979893,-0.151803,-3.920296,-905.009460,-0.390572,0.000000
45.680000,-0.662460,-905.142883,-0.009740,-0.015426,-0.391812,-2.946771,-0.150116,-3.918123,-905.142883,-0.390399,0.000000
45.690002,-0.649429,-905.009460,-0.009796,-0.015420,-0.391674,-2.888806,-0.147163,-3.916738,-905.009460,-0.390243,0.000000
45.700001,-0.647186,-905.098389,-0.009779,-0.015415,-0.391553,-2.878828,-0.146655,-3.915527,-905.098389,-0.390070,0.000000
45.710003,-0.643463,-905.009460,-0.009779,-0.015411,-0.391448,-2.862267,-0.145811,-3.914482,-905.009460,-0.389913,0.000000
45.720001,-0.654266,-905.009460,-0.009757,-0.015406,-0.391318,-2.910322,-0.148259,-3.913180,-905.009460,-0.389740,0.000000
45.730003,-0.658356,-905.142883,-0.009787,-0.015399,-0.391127,-2.928513,-0.149186,-3.911273,-905.142883,-0.389566,0.000000
45.740002,-0.653900,-905.009460,-0.009774,-0.015391,-0.390936,-2.908693,-0.148176,-3.909365,-905.009460,-0.389410,0.000000
45.750004,-0.644958,-905.053894,-0.009779,-0.015384,-0.390763,-2.868919,-0.146150,-3.907632,-905.053894,-0.389237,0.000000
45.760002,-0.668045,-905.053894,-0.009757,-0.015379,-0.390616,-2.971613,-0.151381,-3.906155,-905.053894,-0.389064,0.000000
45.770000,-0.693359,-905.053894,-0.009766,-0.015373,-0.390477,-3.084217,-0.157117,-3.904770,-905.053894,-0.388907,0.000000
45.780003,-0.699692,-905.053894,-0.009766,-0.015368,-0.390338,-3.112385,-0.158552,-3.903385,-905.053894,-0.388734,0.000000
45.790001,-0.694107,-904.964966,-0.009740,-0.015363,-0.390226,-3.087542,-0.157287,-3.902257,-904.964966,-0.388578,0.000000
45.800003,-0.684799,-905.053894,-0.009779,-0.015359,-0.390130,-3.046139,-0.155178,-3.901303,-905.053894,-0.388404,0.000000
45.810001,-0.701187,-905.053894,-0.009783,-0.015355,-0.390026,-3.119036,-0.158891,-3.900259,-905.053894,-0.388231,0.000000
45.820004,-0.708252,-905.009460,-0.009791,-0.015348,-0.389827,-3.150462,-0.160492,-3.898268,-905.009460,-0.388075,0.000000
45.830002,-0.695602,-905.142883,-0.009770,-0.015339,-0.389601,-3.094194,-0.157626,-3.896012,-905.142883,-0.387901,0.000000
45.840004,-0.682190,-905.009460,-0.009766,-0.015332,-0.389428,-3.034532,-0.154586,-3.894279,-905.009460,-0.387745,0.000000
45.850002,-0.676605,-905.142883,-0.009757,-0.015325,-0.389245,-3.009690,-0.153321,-3.892454,-905.142883,-0.387572,0.000000
45.860001,-0.682938,-905.053894,-0.009744,-0.015317,-0.389046,-3.037858,-0.154756,-3.890463,-905.053894,-0.387398,0.000000
45.870003,-0.684052,-905.053894,-0.009757,-0.015308,-0.388812,-3.042813,-0.155008,-3.888117,-905.053894,-0.387242,0.000000
45.880001,-0.694107,-905.098389,-0.009748,-0.015298,-0.388560,-3.087542,-0.157287,-3.885603,-905.098389,-0.387069,0.000000
45.890003,-0.692627,-904.964966,-0.009779,-0.015290,-0.388379,-3.080959,-0.156952,-3.883787,-904.964966,-0.386912,0.000000
45.900002,-0.677719,-905.098389,-0.009779,-0.015288,-0.388317,-3.014645,-0.153573,-3.883173,-905.098389,-0.386739,0.000000
45.910004,-0.680328,-905.053894,-0.009796,-0.015287,-0.388292,-3.026252,-0.154165,-3.882916,-905.053894,-0.386566,0.000000
45.920002,-0.681442,-905.053894,-0.009787,-0.015285,-0.388231,-3.031207,-0.154417,-3.882311,-905.053894,-0.386410,0.000000
45.930000,-0.692993,-905.142883,-0.009753,-0.015281,-0.388136,-3.082587,-0.157035,-3.881357,-905.142883,-0.386236,0.000000
45.940002,-0.684433,-904.920471,-0.009731,-0.015276,-0.388023,-3.044510,-0.155095,-3.880229,-904.920471,-0.386080,0.000000
45.950001,-0.680328,-905.187378,-0.009753,-0.015271,-0.387884,-3.026252,-0.154165,-3.878844,-905.187378,-0.385906,0.000000
45.960003,-0.693359,-905.009460,-0.009766,-0.015265,-0.387719,-3.084217,-0.157117,-3.877193,-905.009460,-0.385733,0.000000
45.970001,-0.698578,-905.098389,-0.009753,-0.015257,-0.387519,-3.107430,-0.158300,-3.875195,-905.098389,-0.385577,0.000000
45.980003,-0.711609,-905.187378,-0.009766,-0.015248,-0.387311,-3.165394,-0.161253,-3.873113,-905.187378,-0.385404,0.000000
45.990002,-0.729111,-904.964966,-0.009774,-0.015241,-0.387130,-3.243247,-0.165219,-3.871297,-904.964966,-0.385248,0.000000
46.000004,-0.730972,-905.053894,-0.009787,-0.015235,-0.386965,-3.251527,-0.165641,-3.869646,-905.053894,-0.385074,0.000000
46.010002,-0.734695,-905.053894,-0.009753,-0.015228,-0.386800,-3.268089,-0.166484,-3.868004,-905.053894,-0.384901,0.000000
46.020000,-0.729858,-905.053894,-0.009748,-0.015223,-0.386653,-3.246572,-0.165388,-3.866528,-905.053894,-0.384744,0.000000
46.030003,-0.719437,-905.053894,-0.009787,-0.015218,-0.386548,-3.200214,-0.163027,-3.865483,-905.053894,-0.384571,0.000000
46.040001,-0.721664,-905.009460,-0.009770,-0.015214,-0.386436,-3.210124,-0.163531,-3.864355,-905.009460,-0.384415,0.000000
46.050003,-0.732834,-905.142883,-0.009757,-0.015206,-0.386245,-3.259808,-0.166063,-3.862448,-905.142883,-0.384242,0.000000
46.060001,-0.728363,-905.053894,-0.009774,-0.015197,-0.386011,-3.239921,-0.165049,-3.860108,-905.053894,-0.384068,0.000000
46.070004,-0.724640,-905.009460,-0.009753,-0.015187,-0.385760,-3.223359,-0.164206,-3.857595,-905.009460,-0.383912,0.000000
46.080002,-0.713104,-905.098389,-0.009766,-0.015176,-0.385482,-3.172046,-0.161592,-3.854817,-905.098389,-0.383738,0.000000
46.090004,-0.713470,-904.964966,-0.009770,-0.015165,-0.385196,-3.173675,-0.161675,-3.851956,-904.964966,-0.383582,0.000000
46.100002,-0.711243,-905.053894,-0.009774,-0.015157,-0.384979,-3.163765,-0.161170,-3.849791,-905.053894,-0.383409,0.000000
46.110001,-0.700073,-905.053894,-0.009779,-0.015153,-0.384875,-3.114081,-0.158639,-3.848746,-905.053894,-0.383236,0.000000
46.120003,-0.710861,-904.964966,-0.009791,-0.015150,-0.384806,-3.162069,-0.161083,-3.848057,-904.964966,-0.383080,0.000000
46.130001,-0.699326,-905.098389,-0.009761,-0.015146,-0.384719,-3.110755,-0.158469,-3.847187,-905.098389,-0.382906,0.000000
46.140003,-0.709381,-905.009460,-0.009766,-0.015142,-0.384598,-3.155485,-0.160748,-3.845976,-905.009460,-0.382732,0.000000
46.150002,-0.713852,-905.142883,-0.009774,-0.015135,-0.384423,-3.175372,-0.161761,-3.844234,-905.142883,-0.382576,0.000000
46.160004,-0.715332,-905.053894,-0.009796,-0.015127,-0.384224,-3.181956,-0.162097,-3.842244,-905.053894,-0.382403,0.000000
46.170002,-0.725388,-905.053894,-0.009779,-0.015119,-0.384034,-3.226685,-0.164375,-3.840336,-905.053894,-0.382247,0.000000
46.180000,-0.735809,-905.142883,-0.009783,-0.015113,-0.383878,-3.273043,-0.166737,-3.838777,-905.142883,-0.382074,0.000000
46.190002,-0.727615,-905.009460,-0.009774,-0.015107,-0.383721,-3.236595,-0.164880,-3.837210,-905.009460,-0.381900,0.000000
46.200001,-0.735443,-905.098389,-0.009779,-0.015099,-0.383514,-3.271414,-0.166654,-3.835136,-905.098389,-0.381744,0.000000
46.210003,-0.722412,-905.098389,-0.009791,-0.015092,-0.383349,-3.213449,-0.163701,-3.833485,-905.098389,-0.381570,0.000000
46.220001,-0.716080,-905.053894,-0.009748,-0.015087,-0.383210,-3.185282,-0.162266,-3.832100,-905.053894,-0.381414,0.000000
46.230003,-0.710495,-905.142883,-0.009761,-0.015083,-0.383097,-3.160439,-0.161000,-3.830972,-905.142883,-0.381241,0.000000
46.240002,-0.708252,-904.964966,-0.009748,-0.015077,-0.382950,-3.150462,-0.160492,-3.829496,-904.964966,-0.381068,0.000000
46.250004,-0.712357,-905.098389,-0.009757,-0.015068,-0.382724,-3.168720,-0.161422,-3.827240,-905.098389,-0.380912,0.000000
46.260002,-0.709381,-905.053894,-0.009774,-0.015058,-0.382464,-3.155485,-0.160748,-3.824636,-905.053894,-0.380738,0.000000
46.270000,-0.708633,-905.053894,-0.009774,-0.015046,-0.382169,-3.152159,-0.160579,-3.821692,-905.053894,-0.380582,0.000000
46.280003,-0.705276,-905.142883,-0.009770,-0.015038,-0.381961,-3.137227,-0.159818,-3.819610,-905.142883,-0.380408,0.000000
46.290001,-0.704910,-905.009460,-0.009779,-0.015034,-0.381866,-3.135597,-0.159735,-3.818656,-905.009460,-0.380235,0.000000
46.300003,-0.703796,-905.142883,-0.009787,-0.015030,-0.381761,-3.130643,-0.159483,-3.817612,-905.142883,-0.380079,0.000000
46.310001,-0.701187,-905.053894,-0.009761,-0.015022,-0.381570,-3.119036,-0.158891,-3.815704,-905.053894,-0.379906,0.000000
46.320004,-0.704910,-905.009460,-0.009766,-0.015014,-0.381345,-3.135597,-0.159735,-3.813448,-905.009460,-0.379749,0.000000
46.330002,-0.703796,-905.142883,-0.009761,-0.015006,-0.381163,-3.130643,-0.159483,-3.811631,-905.142883,-0.379576,0.000000
46.340004,-0.688522,-905.009460,-0.009761,-0.015003,-0.381076,-3.062700,-0.156021,-3.810761,-905.009460,-0.379402,0.000000
46.350002,-0.695221,-905.142883,-0.009748,-0.015002,-0.381050,-3.092497,-0.157539,-3.810503,-905.142883,-0.379246,0.000000
46.360001,-0.743256,-905.053894,-0.009766,-0.015000,-0.380998,-3.306166,-0.168424,-3.809981,-905.053894,-0.379073,0.000000
46.370003,-0.758530,-905.053894,-0.009804,-0.014993,-0.380833,-3.374109,-0.171885,-3.808331,-905.053894,-0.378917,0.000000
46.380001,-0.748840,-905.231812,-0.009804,-0.014985,-0.380626,-3.331008,-0.169690,-3.806257,-905.231812,-0.378744,0.000000
46.390003,-0.744003,-905.009460,-0.009761,-0.014978,-0.380434,-3.309492,-0.168594,-3.804342,-905.009460,-0.378570,0.000000
46.400002,-0.741776,-905.142883,-0.009774,-0.014970,-0.380235,-3.299582,-0.168089,-3.802351,-905.142883,-0.378414,0.000000
46.410004,-0.733948,-905.009460,-0.009761,-0.014963,-0.380053,-3.264763,-0.166315,-3.800527,-905.009460,-0.378240,0.000000
46.420002,-0.728745,-905.009460,-0.009744,-0.014956,-0.379888,-3.241617,-0.165136,-3.798884,-905.009460,-0.378085,0.000000
46.430000,-0.716446,-905.142883,-0.009779,-0.014952,-0.379776,-3.186911,-0.162349,-3.797756,-905.142883,-0.377911,0.000000
46.440002,-0.708633,-905.053894,-0.009757,-0.014949,-0.379706,-3.152159,-0.160579,-3.797060,-905.053894,-0.377738,0.000000
46.450001,-0.710495,-905.142883,-0.009779,-0.014946,-0.379628,-3.160439,-0.161000,-3.796280,-905.142883,-0.377581,0.000000
46.460003,-0.727997,-905.098389,-0.009800,-0.014939,-0.379455,-3.238292,-0.164966,-3.794546,-905.098389,-0.377408,0.000000
46.470001,-0.716827,-905.053894,-0.009744,-0.014930,-0.379212,-3.188607,-0.162435,-3.792117,-905.053894,-0.377252,0.000000
46.480003,-0.703796,-905.142883,-0.009753,-0.014918,-0.378926,-3.130643,-0.159483,-3.789255,-905.142883,-0.377078,0.000000
46.490002,-0.709381,-905.009460,-0.009740,-0.014907,-0.378631,-3.155485,-0.160748,-3.786310,-905.009460,-0.376905,0.000000
46.500004,-0.712357,-905.142883,-0.009796,-0.014895,-0.378336,-3.168720,-0.161422,-3.783358,-905.142883,-0.376749,0.000000
46.510002,-0.711990,-905.009460,-0.009779,-0.014884,-0.378041,-3.167091,-0.161339,-3.780414,-905.009460,-0.376575,0.000000
46.520000,-0.700806,-905.009460,-0.009774,-0.014877,-0.377867,-3.117339,-0.158805,-3.778673,-905.009460,-0.376402,0.000000
46.530003,-0.692993,-905.142883,-0.009791,-0.014875,-0.377824,-3.082587,-0.157035,-3.778241,-905.142883,-0.376246,0.000000
46.540001,-0.743256,-905.009460,-0.009748,-0.014873,-0.377764,-3.306166,-0.168424,-3.777636,-905.009460,-0.376072,0.000000
46.550003,-0.775284,-905.142883,-0.009774,-0.014868,-0.377659,-3.448635,-0.175682,-3.776591,-905.142883,-0.375917,0.000000
46.560001,-0.781250,-905.098389,-0.009748,-0.014862,-0.377486,-3.475173,-0.177034,-3.774858,-905.098389,-0.375743,0.000000
46.570004,-0.777893,-905.053894,-0.009779,-0.014853,-0.377260,-3.460241,-0.176273,-3.772602,-905.053894,-0.375569,0.000000
46.580002,-0.766342,-905.142883,-0.009766,-0.014844,-0.377044,-3.408860,-0.173656,-3.770437,-905.142883,-0.375413,0.000000
46.590004,-0.761505,-905.098389,-0.009796,-0.014836,-0.376827,-3.387344,-0.172560,-3.768272,-905.098389,-0.375240,0.000000
46.600002,-0.733582,-905.098389,-0.009774,-0.014828,-0.376636,-3.263134,-0.166232,-3.766364,-905.098389,-0.375084,0.000000
46.610001,-0.728363,-905.053894,-0.009757,-0.014820,-0.376428,-3.239921,-0.165049,-3.764282,-905.053894,-0.374911,0.000000
46.620003,-0.726501,-905.053894,-0.009753,-0.014813,-0.376246,-3.231640,-0.164628,-3.762458,-905.053894,-0.374737,0.000000
46.630001,-0.726501,-905.142883,-0.009740,-0.014807,-0.376090,-3.231640,-0.164628,-3.760899,-905.142883,-0.374580,0.000000
46.640003,-0.704529,-905.009460,-0.009753,-0.014801,-0.375951,-3.133901,-0.159649,-3.759513,-905.009460,-0.374407,0.000000
46.650002,-0.706390,-905.142883,-0.009761,-0.014796,-0.375829,-3.142181,-0.160070,-3.758295,-905.142883,-0.374251,0.000000
46.660004,-0.701935,-905.053894,-0.009779,-0.014790,-0.375664,-3.122362,-0.159061,-3.756644,-905.053894,-0.374078,0.000000
46.670002,-0.707520,-905.098389,-0.009757,-0.014783,-0.375491,-3.147204,-0.160326,-3.754911,-905.098389,-0.373904,0.000000
46.680004,-0.736557,-905.187378,-0.009783,-0.014776,-0.375300,-3.276369,-0.166906,-3.753003,-905.187378,-0.373749,0.000000
46.690002,-0.741028,-905.053894,-0.009761,-0.014765,-0.375041,-3.296257,-0.167919,-3.750407,-905.053894,-0.373574,0.000000
46.700001,-0.741776,-905.098389,-0.009783,-0.014755,-0.374771,-3.299582,-0.168089,-3.747712,-905.098389,-0.373418,0.000000
46.710003,-0.734695,-905.009460,-0.009787,-0.014745,-0.374529,-3.268089,-0.166484,-3.745290,-905.009460,-0.373245,0.000000
46.720001,-0.749222,-905.098389,-0.009744,-0.014737,-0.374321,-3.332705,-0.169776,-3.743208,-905.098389,-0.373072,0.000000
46.730003,-0.764114,-905.187378,-0.009766,-0.014730,-0.374147,-3.398951,-0.173151,-3.741475,-905.187378,-0.372916,0.000000
46.740002,-0.766342,-905.053894,-0.009787,-0.014725,-0.374026,-3.408860,-0.173656,-3.740256,-905.053894,-0.372743,0.000000
46.750004,-0.771194,-905.142883,-0.009766,-0.014721,-0.373913,-3.430444,-0.174755,-3.739128,-905.142883,-0.372586,0.000000
46.760002,-0.781982,-905.098389,-0.009748,-0.014717,-0.373800,-3.478431,-0.177200,-3.738000,-905.098389,-0.372412,0.000000
46.770000,-0.761887,-905.053894,-0.009766,-0.014711,-0.373671,-3.389041,-0.172646,-3.736706,-905.053894,-0.372239,0.000000
46.780003,-0.733215,-905.142883,-0.009779,-0.014705,-0.373514,-3.261505,-0.166149,-3.735139,-905.142883,-0.372083,0.000000
46.790001,-0.738419,-905.009460,-0.009735,-0.014698,-0.373341,-3.284650,-0.167328,-3.733405,-905.009460,-0.371910,0.000000
46.800003,-0.732834,-905.098389,-0.009761,-0.014691,-0.373159,-3.259808,-0.166063,-3.731589,-905.098389,-0.371754,0.000000
46.810001,-0.713852,-905.098389,-0.009783,-0.014686,-0.373020,-3.175372,-0.161761,-3.730196,-905.098389,-0.371581,0.000000
46.820004,-0.718307,-905.009460,-0.009779,-0.014681,-0.372889,-3.195191,-0.162771,-3.728894,-905.009460,-0.371406,0.000000
46.830002,-0.711243,-905.142883,-0.009779,-0.014676,-0.372768,-3.163765,-0.161170,-3.727683,-905.142883,-0.371251,0.000000
46.840004,-0.692627,-905.009460,-0.009753,-0.014670,-0.372630,-3.080959,-0.156952,-3.726297,-905.009460,-0.371077,0.000000
46.850002,-0.690018,-905.053894,-0.009774,-0.014665,-0.372482,-3.069352,-0.156360,-3.724821,-905.053894,-0.370921,0.000000
46.860001,-0.699692,-905.009460,-0.009761,-0.014658,-0.372309,-3.112385,-0.158552,-3.723088,-905.009460,-0.370748,0.000000
46.870003,-0.709381,-905.098389,-0.009770,-0.014650,-0.372101,-3.155485,-0.160748,-3.721006,-905.098389,-0.370575,0.000000
46.880001,-0.723526,-905.142883,-0.009761,-0.014640,-0.371867,-3.218404,-0.163953,-3.718667,-905.142883,-0.370418,0.000000
46.890003,-0.713852,-905.053894,-0.009770,-0.014630,-0.371615,-3.175372,-0.161761,-3.716146,-905.053894,-0.370244,0.000000
46.900002,-0.707138,-905.098389,-0.009770,-0.014622,-0.371398,-3.145507,-0.160240,-3.713981,-905.098389,-0.370071,0.000000
46.910004,-0.712357,-905.053894,-0.009779,-0.014615,-0.371216,-3.168720,-0.161422,-3.712157,-905.053894,-0.369915,0.000000
46.920002,-0.741776,-905.053894,-0.009757,-0.014609,-0.371069,-3.299582,-0.168089,-3.710688,-905.053894,-0.369742,0.000000
46.930004,-0.739532,-905.142883,-0.009735,-0.014605,-0.370964,-3.289605,-0.167580,-3.709644,-905.142883,-0.369586,0.000000
46.940002,-0.736191,-905.009460,-0.009783,-0.014602,-0.370886,-3.274740,-0.166823,-3.708864,-905.009460,-0.369412,0.000000
46.950001,-0.737305,-905.098389,-0.009779,-0.014598,-0.370791,-3.279695,-0.167076,-3.707910,-905.098389,-0.369238,0.000000
46.960003,-0.752945,-905.053894,-0.009779,-0.014594,-0.370678,-3.349266,-0.170620,-3.706782,-905.053894,-0.369083,0.000000
46.970001,-0.750336,-905.053894,-0.009761,-0.014588,-0.370531,-3.337660,-0.170028,-3.705306,-905.053894,-0.368909,0.000000
46.980003,-0.732468,-905.142883,-0.009779,-0.014581,-0.370357,-3.258179,-0.165980,-3.703573,-905.142883,-0.368753,0.000000
46.990002,-0.714584,-905.053894,-0.009791,-0.014571,-0.370106,-3.178630,-0.161927,-3.701060,-905.053894,-0.368580,0.000000
47.000004,-0.694489,-905.098389,-0.009779,-0.014563,-0.369898,-3.089239,-0.157373,-3.698978,-905.098389,-0.368406,0.000000
47.010002,-0.678848,-905.053894,-0.009774,-0.014556,-0.369724,-3.019668,-0.153829,-3.697244,-905.053894,-0.368250,0.000000
47.020000,-0.681824,-905.009460,-0.009783,-0.014551,-0.369594,-3.032903,-0.154503,-3.695942,-905.009460,-0.368076,0.000000
