Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.700806,-749.326111,-0.009809,-0.174703,-4.437464,-3.117339,-0.158805,-44.374638,-749.326111,-4.426016,0.000000
4.700000,-0.740280,-749.370605,-0.009787,-0.171370,-4.352787,-3.292931,-0.167750,-43.527878,-749.370605,-4.341331,0.000000
4.800000,-0.743256,-749.415039,-0.009783,-0.168032,-4.268025,-3.306166,-0.168424,-42.680252,-749.415039,-4.256647,0.000000
4.900000,-0.709381,-749.370605,-0.009761,-0.164698,-4.183323,-3.155485,-0.160748,-41.833233,-749.370605,-4.171962,0.000000
5.000000,-0.753311,-749.459534,-0.009779,-0.161366,-4.098700,-3.350895,-0.170703,-40.986996,-749.459534,-4.087278,0.000000
5.100000,-0.714966,-749.415039,-0.009783,-0.158029,-4.013928,-3.180327,-0.162014,-40.139282,-749.415039,-4.002594,0.000000
5.200000,-0.724274,-749.415039,-0.009800,-0.154694,-3.929235,-3.221730,-0.164123,-39.292351,-749.415039,-3.917909,0.000000
5.300000,-0.734695,-749.370605,-0.009774,-0.151360,-3.844541,-3.268089,-0.166484,-38.445415,-749.370605,-3.833042,0.000000
5.400000,-0.694107,-749.415039,-0.009796,-0.148023,-3.759796,-3.087542,-0.157287,-37.597961,-749.415039,-3.748357,0.000000
5.500000,-0.738052,-749.415039,-0.009779,-0.144691,-3.675146,-3.283021,-0.167245,-36.751461,-749.415039,-3.663673,0.000000
5.600000,-0.698944,-749.415039,-0.009774,-0.141354,-3.590393,-3.109059,-0.158383,-35.903927,-749.415039,-3.578988,0.000000
5.700000,-0.695221,-749.459534,-0.009779,-0.138019,-3.505690,-3.092497,-0.157539,-35.056904,-749.459534,-3.494304,0.000000
5.800000,-0.737305,-749.370605,-0.009796,-0.134685,-3.420989,-3.279695,-0.167076,-34.209888,-749.370605,-3.409619,0.000000
5.900000,-0.691132,-749.415039,-0.009791,-0.131349,-3.336261,-3.074307,-0.156613,-33.362606,-749.415039,-3.324934,0.000000
6.000000,-0.729858,-749.415039,-0.009783,-0.128016,-3.251602,-3.246572,-0.165388,-32.516022,-749.415039,-3.240250,0.000000
6.100000,-0.729858,-749.370605,-0.009783,-0.124679,-3.166857,-3.246572,-0.165388,-31.668568,-749.370605,-3.155565,0.000000
6.200000,-0.680710,-749.415039,-0.009783,-0.121344,-3.082129,-3.027949,-0.154251,-30.821289,-749.415039,-3.070699,0.000000
6.300000,-0.681442,-749.415039,-0.009779,-0.118010,-2.997453,-3.031207,-0.154417,-29.974529,-749.415039,-2.986014,0.000000
6.400000,-0.750336,-749.459534,-0.009779,-0.114674,-2.912708,-3.337660,-0.170028,-29.127075,-749.459534,-2.901329,0.000000
6.500000,-0.710495,-749.415039,-0.009787,-0.111340,-2.828040,-3.160439,-0.161000,-28.280401,-749.415039,-2.816645,0.000000
6.600000,-0.742523,-749.415039,-0.009783,-0.108004,-2.743304,-3.302908,-0.168258,-27.433037,-749.415039,-2.731960,0.000000
6.700000,-0.668411,-749.415039,-0.009791,-0.104669,-2.658602,-2.973242,-0.151464,-26.586018,-749.415039,-2.647276,0.000000
6.800000,-0.728745,-749.415039,-0.009774,-0.101336,-2.573926,-3.241617,-0.165136,-25.739258,-749.415039,-2.562591,0.000000
6.900000,-0.674377,-749.459534,-0.009800,-0.097999,-2.489163,-2.999781,-0.152816,-24.891630,-749.459534,-2.477907,0.000000
7.000000,-0.710495,-749.459534,-0.009779,-0.094665,-2.404479,-3.160439,-0.161000,-24.044786,-749.459534,-2.393040,0.000000
7.100000,-0.712357,-749.504028,-0.009787,-0.091331,-2.319803,-3.168720,-0.161422,-23.198027,-749.504028,-2.308355,0.000000
7.200000,-0.698578,-749.415039,-0.009783,-0.087995,-2.235075,-3.107430,-0.158300,-22.350748,-749.415039,-2.223671,0.000000
7.300000,-0.685913,-749.415039,-0.009791,-0.084662,-2.150407,-3.051094,-0.155430,-21.504074,-749.415039,-2.138986,0.000000
7.400001,-0.729858,-749.459534,-0.009783,-0.081324,-2.065636,-3.246572,-0.165388,-20.656363,-749.459534,-2.054302,0.000000
7.500000,-0.658737,-749.415039,-0.009766,-0.077991,-1.980960,-2.930209,-0.149272,-19.809603,-749.415039,-1.969617,0.000000
7.600000,-0.716080,-749.504028,-0.009796,-0.074656,-1.896258,-3.185282,-0.162266,-18.962585,-749.504028,-1.884933,0.000000
7.700000,-0.665436,-749.415039,-0.009796,-0.071320,-1.811531,-2.960006,-0.150790,-18.115305,-749.415039,-1.800248,0.000000
7.800000,-0.688156,-749.459534,-0.009761,-0.067986,-1.726837,-3.061071,-0.155938,-17.268372,-749.459534,-1.715563,0.000000
7.900001,-0.701553,-749.504028,-0.009783,-0.064651,-1.642135,-3.120665,-0.158974,-16.421354,-749.504028,-1.630697,0.000000
8.000000,-0.654633,-749.459534,-0.009779,-0.061316,-1.557424,-2.911951,-0.148342,-15.574244,-749.459534,-1.546012,0.000000
8.100000,-0.699692,-749.459534,-0.009809,-0.057984,-1.472792,-3.112385,-0.158552,-14.727920,-749.459534,-1.461327,0.000000
8.200001,-0.668793,-749.504028,-0.009800,-0.054647,-1.388038,-2.974939,-0.151551,-13.880383,-749.504028,-1.376643,0.000000
8.300000,-0.657623,-749.415039,-0.009787,-0.051312,-1.303336,-2.925255,-0.149020,-13.033361,-749.415039,-1.291958,0.000000
8.400001,-0.710114,-749.459534,-0.009783,-0.047978,-1.218634,-3.158743,-0.160914,-12.186339,-749.459534,-1.207273,0.000000
8.500000,-0.649048,-749.504028,-0.009787,-0.044643,-1.133924,-2.887109,-0.147076,-11.339235,-749.504028,-1.122589,0.000000
8.600000,-0.681076,-749.504028,-0.009787,-0.041308,-1.049230,-3.029577,-0.154334,-10.492304,-749.504028,-1.037905,0.000000
8.700001,-0.690384,-749.504028,-0.009757,-0.039326,-0.998879,-3.070981,-0.156443,-9.988792,-749.504028,-0.999842,0.000000
8.800000,-0.605484,-749.504028,-0.009748,-0.039370,-0.999989,-2.693327,-0.137205,-9.999889,-749.504028,-0.999842,0.000000
8.810000,-0.623352,-749.593018,-0.009766,-0.039370,-0.999989,-2.772808,-0.141254,-9.999889,-749.593018,-0.999842,0.000000
8.820001,-0.609955,-749.415039,-0.009740,-0.039370,-0.999989,-2.713215,-0.138218,-9.999889,-749.415039,-0.999842,0.000000
8.830001,-0.610703,-749.504028,-0.009761,-0.039370,-0.999989,-2.716541,-0.138387,-9.999889,-749.504028,-0.999842,0.000000
8.840000,-0.600266,-749.548523,-0.009761,-0.039370,-0.999989,-2.670114,-0.136022,-9.999889,-749.548523,-0.999842,0.000000
8.850000,-0.616287,-749.504028,-0.009735,-0.039370,-0.999989,-2.741383,-0.139653,-9.999889,-749.504028,-0.999842,0.000000
8.860001,-0.616287,-749.593018,-0.009766,-0.039370,-0.999989,-2.741383,-0.139653,-9.999889,-749.593018,-0.999842,0.000000
8.870001,-0.621872,-749.504028,-0.009748,-0.039370,-0.999989,-2.766225,-0.140918,-9.999889,-749.504028,-0.999842,0.000000
8.880000,-0.605118,-749.504028,-0.009757,-0.039370,-0.999989,-2.691698,-0.137122,-9.999889,-749.504028,-0.999842,0.000000
8.890000,-0.606979,-749.593018,-0.009744,-0.039370,-0.999989,-2.699979,-0.137543,-9.999889,-749.593018,-0.999842,0.000000
8.900001,-0.643845,-749.415039,-0.009757,-0.039370,-0.999989,-2.863964,-0.145897,-9.999889,-749.415039,-0.999842,0.000000
8.910001,-0.604370,-749.637451,-0.009731,-0.039370,-0.999989,-2.688373,-0.136952,-9.999889,-749.637451,-0.999842,0.000000
8.920000,-0.577179,-749.504028,-0.009757,-0.039370,-0.999989,-2.567420,-0.130791,-9.999889,-749.504028,-0.999842,0.000000
8.930000,-0.658356,-749.593018,-0.009722,-0.039370,-0.999989,-2.928513,-0.149186,-9.999889,-749.593018,-0.999842,0.000000
8.940001,-0.605850,-749.548523,-0.009744,-0.039370,-0.999989,-2.694956,-0.137288,-9.999889,-749.548523,-0.999842,0.000000
8.950001,-0.641983,-749.504028,-0.009766,-0.039370,-0.999989,-2.855683,-0.145475,-9.999889,-749.504028,-0.999842,0.000000
8.960000,-0.591339,-749.548523,-0.009766,-0.039370,-0.999989,-2.630408,-0.133999,-9.999889,-749.548523,-0.999842,0.000000
8.970000,-0.601395,-749.548523,-0.009761,-0.039370,-0.999989,-2.675137,-0.136278,-9.999889,-749.548523,-0.999842,0.000000
8.980000,-0.608093,-749.593018,-0.009753,-0.039370,-0.999989,-2.704934,-0.137796,-9.999889,-749.593018,-0.999842,0.000000
8.990001,-0.631180,-749.504028,-0.009757,-0.039370,-0.999989,-2.807628,-0.143027,-9.999889,-749.504028,-0.999842,0.000000
9.000000,-0.600266,-749.459534,-0.009774,-0.039370,-0.999989,-2.670114,-0.136022,-9.999889,-749.459534,-0.999842,0.000000
9.010000,-0.626343,-749.593018,-0.009748,-0.039370,-0.999989,-2.786112,-0.141931,-9.999889,-749.593018,-0.999842,0.000000
9.020000,-0.663940,-749.504028,-0.009779,-0.039370,-0.999989,-2.953355,-0.150451,-9.999889,-749.504028,-0.999842,0.000000
9.030001,-0.558563,-749.593018,-0.009761,-0.039370,-0.999989,-2.484613,-0.126572,-9.999889,-749.593018,-0.999842,0.000000
9.040000,-0.634155,-749.548523,-0.009753,-0.039370,-0.999989,-2.820863,-0.143702,-9.999889,-749.548523,-0.999842,0.000000
9.050000,-0.614792,-749.459534,-0.009748,-0.039370,-0.999989,-2.734731,-0.139314,-9.999889,-749.459534,-0.999842,0.000000
9.060000,-0.612564,-749.593018,-0.009757,-0.039370,-0.999989,-2.724821,-0.138809,-9.999889,-749.593018,-0.999720,0.000000
9.070001,-0.638260,-749.504028,-0.009757,-0.039369,-0.999963,-2.839122,-0.144632,-9.999632,-749.504028,-0.999564,0.000000
9.080001,-0.603989,-749.504028,-0.009753,-0.039369,-0.999963,-2.686676,-0.136866,-9.999632,-749.504028,-0.999391,0.000000
9.090000,-0.640854,-749.548523,-0.009766,-0.039368,-0.999955,-2.850660,-0.145220,-9.999549,-749.548523,-0.999218,0.000000
9.100000,-0.636765,-749.504028,-0.009757,-0.039366,-0.999885,-2.832470,-0.144293,-9.998852,-749.504028,-0.999062,0.000000
9.110001,-0.598038,-749.637451,-0.009757,-0.039361,-0.999772,-2.660205,-0.135517,-9.997725,-749.637451,-0.998887,0.000000
9.120001,-0.571594,-749.504028,-0.009748,-0.039356,-0.999634,-2.542578,-0.129525,-9.996339,-749.504028,-0.998732,0.000000
9.130000,-0.633789,-749.548523,-0.009753,-0.039349,-0.999469,-2.819235,-0.143619,-9.994689,-749.548523,-0.998558,0.000000
9.140000,-0.635269,-749.548523,-0.009761,-0.039341,-0.999270,-2.825818,-0.143954,-9.992698,-749.548523,-0.998385,0.000000
9.150001,-0.608093,-749.504028,-0.009761,-0.039332,-0.999044,-2.704934,-0.137796,-9.990442,-749.504028,-0.998229,0.000000
9.160001,-0.622238,-749.593018,-0.009735,-0.039325,-0.998853,-2.767853,-0.141001,-9.988535,-749.593018,-0.998056,0.000000
9.170000,-0.608093,-749.548523,-0.009757,-0.039318,-0.998688,-2.704934,-0.137796,-9.986884,-749.548523,-0.997899,0.000000
9.180000,-0.575699,-749.593018,-0.009753,-0.039312,-0.998523,-2.560836,-0.130455,-9.985234,-749.593018,-0.997726,0.000000
9.190001,-0.639740,-749.548523,-0.009727,-0.039305,-0.998342,-2.845706,-0.144967,-9.983418,-749.548523,-0.997552,0.000000
9.200001,-0.614044,-749.504028,-0.009757,-0.039298,-0.998168,-2.731405,-0.139144,-9.981684,-749.504028,-0.997396,0.000000
9.210000,-0.642715,-749.593018,-0.009753,-0.039292,-0.998012,-2.858941,-0.145641,-9.980117,-749.593018,-0.997223,0.000000
9.220000,-0.576813,-749.415039,-0.009766,-0.039286,-0.997873,-2.565791,-0.130708,-9.978732,-749.415039,-0.997050,0.000000
9.230000,-0.607712,-749.593018,-0.009744,-0.039281,-0.997743,-2.703237,-0.137709,-9.977429,-749.593018,-0.996894,0.000000
9.240001,-0.620758,-749.548523,-0.009748,-0.039277,-0.997630,-2.761270,-0.140666,-9.976302,-749.548523,-0.996720,0.000000
9.250000,-0.637131,-749.504028,-0.009757,-0.039271,-0.997492,-2.834099,-0.144376,-9.974916,-749.504028,-0.996564,0.000000
9.260000,-0.587234,-749.593018,-0.009757,-0.039266,-0.997361,-2.612149,-0.133069,-9.973615,-749.593018,-0.996390,0.000000
9.270000,-0.616287,-749.504028,-0.009766,-0.039262,-0.997258,-2.741383,-0.139653,-9.972577,-749.504028,-0.996217,0.000000
9.280001,-0.676239,-749.593018,-0.009740,-0.039257,-0.997128,-3.008061,-0.153238,-9.971275,-749.593018,-0.996061,0.000000
9.290001,-0.672134,-749.548523,-0.009753,-0.039250,-0.996954,-2.989803,-0.152308,-9.969542,-749.548523,-0.995888,0.000000
9.300000,-0.602875,-749.504028,-0.009748,-0.039242,-0.996746,-2.681721,-0.136613,-9.967461,-749.504028,-0.995731,0.000000
9.310000,-0.603256,-749.637451,-0.009744,-0.039232,-0.996503,-2.683418,-0.136700,-9.965031,-749.637451,-0.995558,0.000000
9.320001,-0.641983,-749.504028,-0.009761,-0.039224,-0.996295,-2.855683,-0.145475,-9.962949,-749.504028,-0.995384,0.000000
9.330001,-0.635269,-749.548523,-0.009744,-0.039218,-0.996139,-2.825818,-0.143954,-9.961390,-749.548523,-0.995228,0.000000
9.340000,-0.601761,-749.593018,-0.009774,-0.039214,-0.996026,-2.676766,-0.136361,-9.960261,-749.593018,-0.995055,0.000000
9.350000,-0.659485,-749.504028,-0.009761,-0.039210,-0.995931,-2.933535,-0.149441,-9.959308,-749.504028,-0.994899,0.000000
9.360001,-0.612183,-749.593018,-0.009744,-0.039207,-0.995861,-2.723124,-0.138723,-9.958611,-749.593018,-0.994725,0.000000
9.370001,-0.615906,-749.548523,-0.009753,-0.039204,-0.995775,-2.739686,-0.139566,-9.957748,-749.548523,-0.994552,0.000000
9.380000,-0.626343,-749.548523,-0.009761,-0.039200,-0.995670,-2.786112,-0.141931,-9.956703,-749.548523,-0.994396,0.000000
9.390000,-0.617401,-749.548523,-0.009783,-0.039196,-0.995567,-2.746337,-0.139905,-9.955667,-749.548523,-0.994222,0.000000
9.400001,-0.667297,-749.504028,-0.009757,-0.039189,-0.995393,-2.968287,-0.151212,-9.953933,-749.504028,-0.994066,0.000000
9.410001,-0.648682,-749.637451,-0.009770,-0.039179,-0.995159,-2.885480,-0.146993,-9.951587,-749.637451,-0.993893,0.000000
9.420000,-0.581650,-749.548523,-0.009753,-0.039169,-0.994882,-2.587307,-0.131804,-9.948816,-749.548523,-0.993719,0.000000
9.430000,-0.618149,-749.593018,-0.009753,-0.039160,-0.994656,-2.749663,-0.140075,-9.946560,-749.593018,-0.993563,0.000000
9.440001,-0.633408,-749.548523,-0.009779,-0.039154,-0.994500,-2.817538,-0.143532,-9.945001,-749.548523,-0.993390,0.000000
9.450001,-0.651657,-749.415039,-0.009757,-0.039150,-0.994413,-2.898715,-0.147668,-9.944130,-749.415039,-0.993234,0.000000
9.460000,-0.639740,-749.637451,-0.009770,-0.039147,-0.994335,-2.845706,-0.144967,-9.943351,-749.637451,-0.993060,0.000000
9.470000,-0.669525,-749.504028,-0.009757,-0.039144,-0.994265,-2.978197,-0.151717,-9.942654,-749.504028,-0.992887,0.000000
9.480000,-0.660965,-749.593018,-0.009770,-0.039141,-0.994170,-2.940119,-0.149777,-9.941700,-749.593018,-0.992730,0.000000
9.490001,-0.687775,-749.593018,-0.009748,-0.039136,-0.994066,-3.059375,-0.155852,-9.940663,-749.593018,-0.992557,0.000000
9.500000,-0.658356,-749.548523,-0.009740,-0.039131,-0.993936,-2.928513,-0.149186,-9.939362,-749.548523,-0.992401,0.000000
9.510000,-0.667297,-749.637451,-0.009744,-0.039126,-0.993788,-2.968287,-0.151212,-9.937885,-749.637451,-0.992228,0.000000
9.520000,-0.675491,-749.504028,-0.009761,-0.039118,-0.993598,-3.004735,-0.153069,-9.935978,-749.504028,-0.992054,0.000000
9.530001,-0.701553,-749.593018,-0.009748,-0.039109,-0.993364,-3.120665,-0.158974,-9.933639,-749.593018,-0.991898,0.000000
9.540001,-0.656128,-749.548523,-0.009753,-0.039100,-0.993147,-2.918603,-0.148681,-9.931466,-749.548523,-0.991724,0.000000
9.550000,-0.637131,-749.504028,-0.009779,-0.039093,-0.992973,-2.834099,-0.144376,-9.929732,-749.504028,-0.991568,0.000000
9.560000,-0.636017,-749.593018,-0.009748,-0.039088,-0.992826,-2.829144,-0.144123,-9.928256,-749.593018,-0.991395,0.000000
9.570001,-0.661713,-749.459534,-0.009744,-0.039081,-0.992652,-2.943445,-0.149946,-9.926523,-749.459534,-0.991222,0.000000
9.580001,-0.681824,-749.548523,-0.009748,-0.039075,-0.992514,-3.032903,-0.154503,-9.925138,-749.548523,-0.991066,0.000000
9.590000,-0.666183,-749.548523,-0.009744,-0.039071,-0.992401,-2.963332,-0.150959,-9.924009,-749.548523,-0.990892,0.000000
9.600000,-0.679214,-749.459534,-0.009744,-0.039068,-0.992331,-3.021297,-0.153912,-9.923313,-749.459534,-0.990719,0.000000
9.610001,-0.628937,-749.637451,-0.009761,-0.039066,-0.992271,-2.797651,-0.142519,-9.922708,-749.637451,-0.990562,0.000000
9.620001,-0.628571,-749.459534,-0.009766,-0.039062,-0.992167,-2.796021,-0.142436,-9.921671,-749.459534,-0.990389,0.000000
9.630000,-0.679214,-749.593018,-0.009748,-0.039056,-0.992028,-3.021297,-0.153912,-9.920278,-749.593018,-0.990233,0.000000
9.640000,-0.690018,-749.504028,-0.009757,-0.039052,-0.991916,-3.069352,-0.156360,-9.919157,-749.504028,-0.990060,0.000000
9.650001,-0.651657,-749.504028,-0.009744,-0.039047,-0.991786,-2.898715,-0.147668,-9.917855,-749.504028,-0.989886,0.000000
9.660001,-0.645706,-749.637451,-0.009748,-0.039041,-0.991629,-2.872245,-0.146319,-9.916288,-749.637451,-0.989730,0.000000
9.670000,-0.671768,-749.504028,-0.009744,-0.039031,-0.991387,-2.988174,-0.152225,-9.913866,-749.504028,-0.989556,0.000000
9.680000,-0.684433,-749.593018,-0.009731,-0.039020,-0.991118,-3.044510,-0.155095,-9.911179,-749.593018,-0.989400,0.000000
9.690001,-0.707138,-749.593018,-0.009766,-0.039011,-0.990875,-3.145507,-0.160240,-9.908749,-749.593018,-0.989227,0.000000
9.700001,-0.675125,-749.459534,-0.009757,-0.039003,-0.990667,-3.003107,-0.152986,-9.906668,-749.459534,-0.989054,0.000000
9.710000,-0.701553,-749.637451,-0.009757,-0.038996,-0.990502,-3.120665,-0.158974,-9.905017,-749.637451,-0.988898,0.000000
9.720000,-0.692993,-749.504028,-0.009779,-0.038992,-0.990406,-3.082587,-0.157035,-9.904063,-749.504028,-0.988724,0.000000
9.730000,-0.675125,-749.593018,-0.009757,-0.038988,-0.990303,-3.003107,-0.152986,-9.903027,-749.593018,-0.988568,0.000000
9.740001,-0.703415,-749.593018,-0.009757,-0.038983,-0.990181,-3.128946,-0.159396,-9.901808,-749.593018,-0.988394,0.000000
9.750000,-0.700806,-749.504028,-0.009766,-0.038978,-0.990051,-3.117339,-0.158805,-9.900505,-749.504028,-0.988221,0.000000
9.760000,-0.667664,-749.637451,-0.009753,-0.038973,-0.989904,-2.969916,-0.151295,-9.899037,-749.637451,-0.988065,0.000000
9.770000,-0.678101,-749.504028,-0.009753,-0.038964,-0.989695,-3.016342,-0.153660,-9.896955,-749.504028,-0.987892,0.000000
9.780001,-0.713104,-749.593018,-0.009770,-0.038954,-0.989435,-3.172046,-0.161592,-9.894351,-749.593018,-0.987736,0.000000
9.790001,-0.684433,-749.548523,-0.009748,-0.038944,-0.989166,-3.044510,-0.155095,-9.891664,-749.548523,-0.987562,0.000000
9.800000,-0.673630,-749.459534,-0.009766,-0.038935,-0.988941,-2.996455,-0.152647,-9.889408,-749.459534,-0.987388,0.000000
9.810000,-0.676605,-749.637451,-0.009735,-0.038930,-0.988811,-3.009690,-0.153321,-9.888106,-749.637451,-0.987232,0.000000
9.820001,-0.646072,-749.459534,-0.009757,-0.038927,-0.988741,-2.873873,-0.146402,-9.887410,-749.459534,-0.987059,0.000000
9.830001,-0.663940,-749.593018,-0.009766,-0.038923,-0.988655,-2.953355,-0.150451,-9.886547,-749.593018,-0.986903,0.000000
9.840000,-0.686661,-749.637451,-0.009753,-0.038919,-0.988550,-3.054420,-0.155600,-9.885502,-749.637451,-0.986730,0.000000
9.850000,-0.681442,-749.548523,-0.009748,-0.038915,-0.988438,-3.031207,-0.154417,-9.884382,-749.548523,-0.986556,0.000000
9.860001,-0.687408,-749.637451,-0.009779,-0.038908,-0.988256,-3.057745,-0.155769,-9.882558,-749.637451,-0.986400,0.000000
9.870001,-0.682190,-749.504028,-0.009740,-0.038900,-0.988048,-3.034532,-0.154586,-9.880476,-749.504028,-0.986226,0.000000
9.880000,-0.690750,-749.548523,-0.009753,-0.038891,-0.987831,-3.072610,-0.156526,-9.878311,-749.548523,-0.986070,0.000000
9.890000,-0.711243,-749.548523,-0.009770,-0.038882,-0.987614,-3.163765,-0.161170,-9.876139,-749.548523,-0.985897,0.000000
9.900001,-0.720169,-749.504028,-0.009770,-0.038873,-0.987380,-3.203472,-0.163193,-9.873799,-749.504028,-0.985724,0.000000
