Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.795395,-744.700073,-0.009791,-0.228414,-5.801705,-3.538093,-0.180239,-58.017052,-744.700073,-5.790275,0.000000
3.100000,-0.745117,-744.655579,-0.009774,-0.225076,-5.716943,-3.314447,-0.168846,-57.169426,-744.655579,-5.705591,0.000000
3.200000,-0.770813,-744.700073,-0.009791,-0.221743,-5.632275,-3.428747,-0.174669,-56.322754,-744.700073,-5.620906,0.000000
3.300000,-0.780121,-744.700073,-0.009770,-0.218408,-5.547556,-3.470151,-0.176778,-55.475563,-744.700073,-5.536039,0.000000
3.400000,-0.738052,-744.744568,-0.009783,-0.215071,-5.462793,-3.283021,-0.167245,-54.627934,-744.744568,-5.451355,0.000000
3.500000,-0.780121,-744.744568,-0.009796,-0.211737,-5.378118,-3.470151,-0.176778,-53.781178,-744.744568,-5.366670,0.000000
3.600000,-0.754440,-744.700073,-0.009787,-0.208402,-5.293398,-3.355918,-0.170959,-52.933983,-744.700073,-5.281985,0.000000
3.700000,-0.754440,-744.700073,-0.009774,-0.205066,-5.208688,-3.355918,-0.170959,-52.086876,-744.700073,-5.197301,0.000000
3.800000,-0.780869,-744.700073,-0.009787,-0.201732,-5.123985,-3.473477,-0.176947,-51.239857,-744.700073,-5.112617,0.000000
3.900000,-0.719437,-744.789062,-0.009791,-0.198396,-5.039249,-3.200214,-0.163027,-50.392494,-744.789062,-5.027932,0.000000
4.000000,-0.763000,-744.744568,-0.009779,-0.195063,-4.954590,-3.393996,-0.172898,-49.545902,-744.744568,-4.943247,0.000000
4.100000,-0.754807,-744.744568,-0.009770,-0.191727,-4.869871,-3.357547,-0.171042,-48.698715,-744.744568,-4.858562,0.000000
4.200000,-0.719803,-744.655579,-0.009753,-0.188391,-4.785126,-3.201843,-0.163110,-47.851261,-744.655579,-4.773695,0.000000
4.300000,-0.764114,-744.700073,-0.009800,-0.185057,-4.700450,-3.398951,-0.173151,-47.004501,-744.700073,-4.689011,0.000000
4.400000,-0.714218,-744.744568,-0.009783,-0.181722,-4.615739,-3.177001,-0.161844,-46.157394,-744.744568,-4.604327,0.000000
4.500000,-0.755173,-744.789062,-0.009791,-0.178390,-4.531098,-3.359176,-0.171125,-45.310982,-744.789062,-4.519642,0.000000
4.600000,-0.748474,-744.789062,-0.009783,-0.175053,-4.446353,-3.329379,-0.169607,-44.463531,-744.789062,-4.434958,0.000000
4.700000,-0.705658,-744.700073,-0.009783,-0.171720,-4.361677,-3.138923,-0.159904,-43.616772,-744.700073,-4.350273,0.000000
4.800000,-0.755554,-744.700073,-0.009787,-0.168385,-4.276975,-3.360873,-0.171211,-42.769753,-744.700073,-4.265588,0.000000
4.900000,-0.730606,-744.655579,-0.009791,-0.165048,-4.192230,-3.249898,-0.165558,-41.922298,-744.655579,-4.180903,0.000000
5.000000,-0.719437,-744.700073,-0.009791,-0.161715,-4.107554,-3.200214,-0.163027,-41.075539,-744.700073,-4.096037,0.000000
5.100000,-0.743256,-744.744568,-0.009779,-0.158380,-4.022843,-3.306166,-0.168424,-40.228432,-744.744568,-4.011353,0.000000
5.200000,-0.687775,-744.744568,-0.009791,-0.155044,-3.938115,-3.059375,-0.155852,-39.381149,-744.744568,-3.926668,0.000000
5.300000,-0.733948,-744.789062,-0.009787,-0.151712,-3.853491,-3.264763,-0.166315,-38.534912,-744.789062,-3.841983,0.000000
5.400000,-0.722031,-744.700073,-0.009774,-0.148374,-3.768703,-3.211753,-0.163614,-37.687027,-744.700073,-3.757298,0.000000
5.500000,-0.697830,-744.744568,-0.009783,-0.145040,-3.684009,-3.104104,-0.158131,-36.840092,-744.744568,-3.672614,0.000000
5.600000,-0.735809,-744.744568,-0.009796,-0.141706,-3.599325,-3.273043,-0.166737,-35.993248,-744.744568,-3.587929,0.000000
5.700000,-0.692993,-744.744568,-0.009774,-0.138369,-3.514562,-3.082587,-0.157035,-35.145622,-744.744568,-3.503245,0.000000
5.800000,-0.746246,-744.833496,-0.009783,-0.135036,-3.429912,-3.319469,-0.169102,-34.299122,-744.833496,-3.418560,0.000000
5.900000,-0.734695,-744.744568,-0.009766,-0.131700,-3.345176,-3.268089,-0.166484,-33.451756,-744.744568,-3.333694,0.000000
6.000000,-0.688522,-744.744568,-0.009791,-0.128364,-3.260457,-3.062700,-0.156021,-32.604565,-744.744568,-3.249009,0.000000
6.100000,-0.754807,-744.700073,-0.009796,-0.125032,-3.175815,-3.357547,-0.171042,-31.758152,-744.700073,-3.164324,0.000000
6.200000,-0.713104,-744.789062,-0.009787,-0.121694,-3.091026,-3.172046,-0.161592,-30.910265,-744.789062,-3.079640,0.000000
6.300000,-0.704529,-744.744568,-0.009787,-0.118361,-3.006359,-3.133901,-0.159649,-30.063591,-744.744568,-2.994955,0.000000
6.400000,-0.776779,-744.833496,-0.009787,-0.115026,-2.921657,-3.455286,-0.176021,-29.216574,-744.833496,-2.910271,0.000000
6.500000,-0.697830,-744.789062,-0.009770,-0.111689,-2.836903,-3.104104,-0.158131,-28.369034,-744.789062,-2.825586,0.000000
6.600000,-0.733215,-744.789062,-0.009796,-0.108358,-2.752288,-3.261505,-0.166149,-27.522882,-744.789062,-2.740901,0.000000
6.700000,-0.720169,-744.744568,-0.009766,-0.105019,-2.667491,-3.203472,-0.163193,-26.674910,-744.744568,-2.656035,0.000000
6.800000,-0.687408,-744.700073,-0.009766,-0.101685,-2.582789,-3.057745,-0.155769,-25.827888,-744.700073,-2.571350,0.000000
6.900000,-0.719437,-744.700073,-0.009796,-0.098351,-2.498113,-3.200214,-0.163027,-24.981129,-744.700073,-2.486666,0.000000
7.000000,-0.675125,-744.744568,-0.009774,-0.095013,-2.413333,-3.003107,-0.152986,-24.133331,-744.744568,-2.401981,0.000000
7.100000,-0.697830,-744.789062,-0.009783,-0.091680,-2.328674,-3.104104,-0.158131,-23.286743,-744.789062,-2.317296,0.000000
7.200000,-0.707886,-744.789062,-0.009787,-0.088344,-2.243947,-3.148833,-0.160409,-22.439465,-744.789062,-2.232612,0.000000
7.300000,-0.663574,-744.833496,-0.009787,-0.085008,-2.159193,-2.951725,-0.150368,-21.591925,-744.833496,-2.147927,0.000000
7.400001,-0.712357,-744.789062,-0.009783,-0.081676,-2.074577,-3.168720,-0.161422,-20.745773,-744.789062,-2.063243,0.000000
7.500000,-0.673264,-744.833496,-0.009783,-0.078341,-1.989849,-2.994826,-0.152564,-19.898495,-744.833496,-1.978558,0.000000
7.600000,-0.671768,-744.789062,-0.009774,-0.075005,-1.905130,-2.988174,-0.152225,-19.051298,-744.789062,-1.893691,0.000000
7.700000,-0.693741,-744.789062,-0.009800,-0.071671,-1.820454,-3.085913,-0.157204,-18.204542,-744.789062,-1.809007,0.000000
7.800000,-0.646072,-744.833496,-0.009766,-0.068336,-1.735726,-2.873873,-0.146402,-17.357264,-744.833496,-1.724322,0.000000
7.900001,-0.686661,-744.744568,-0.009804,-0.065004,-1.651111,-3.054420,-0.155600,-16.511108,-744.744568,-1.639638,0.000000
8.000000,-0.667664,-744.833496,-0.009761,-0.061667,-1.566348,-2.969916,-0.151295,-15.663485,-744.833496,-1.554953,0.000000
8.100000,-0.655380,-744.789062,-0.009783,-0.058333,-1.481664,-2.915277,-0.148511,-14.816637,-744.789062,-1.470268,0.000000
8.200001,-0.689636,-744.789062,-0.009791,-0.055000,-1.397005,-3.067655,-0.156274,-13.970055,-744.789062,-1.385584,0.000000
8.300000,-0.655014,-744.789062,-0.009779,-0.051662,-1.312216,-2.913648,-0.148428,-13.122163,-744.789062,-1.300899,0.000000
8.400001,-0.672516,-744.744568,-0.009774,-0.048329,-1.227566,-2.991500,-0.152394,-12.275663,-744.744568,-1.216215,0.000000
8.500000,-0.671021,-744.744568,-0.009783,-0.044994,-1.142838,-2.984848,-0.152055,-11.428385,-744.744568,-1.131348,0.000000
8.600000,-0.629684,-744.789062,-0.009757,-0.041659,-1.058145,-2.800976,-0.142689,-10.581453,-744.789062,-1.046664,0.000000
8.700001,-0.690018,-744.789062,-0.009748,-0.039206,-0.995835,-3.069352,-0.156360,-9.958354,-744.789062,-0.999894,0.000000
8.800000,-0.608093,-744.877991,-0.009740,-0.039365,-0.999877,-2.704934,-0.137796,-9.998769,-744.877991,-0.999894,0.000000
8.810000,-0.605484,-744.877991,-0.009748,-0.039365,-0.999868,-2.693327,-0.137205,-9.998678,-744.877991,-0.999894,0.000000
8.820001,-0.604370,-744.833496,-0.009770,-0.039365,-0.999877,-2.688373,-0.136952,-9.998769,-744.833496,-0.999894,0.000000
8.830001,-0.613297,-744.789062,-0.009727,-0.039365,-0.999877,-2.728079,-0.138975,-9.998769,-744.789062,-0.999894,0.000000
8.840000,-0.610321,-744.922485,-0.009748,-0.039365,-0.999877,-2.714844,-0.138301,-9.998769,-744.922485,-0.999894,0.000000
8.850000,-0.611069,-744.833496,-0.009744,-0.039365,-0.999877,-2.718169,-0.138470,-9.998769,-744.833496,-0.999894,0.000000
8.860001,-0.614792,-744.877991,-0.009718,-0.039365,-0.999877,-2.734731,-0.139314,-9.998769,-744.877991,-0.999894,0.000000
8.870001,-0.612564,-744.833496,-0.009735,-0.039365,-0.999877,-2.724821,-0.138809,-9.998769,-744.833496,-0.999894,0.000000
8.880000,-0.598038,-744.789062,-0.009753,-0.039365,-0.999877,-2.660205,-0.135517,-9.998769,-744.789062,-0.999894,0.000000
8.890000,-0.608459,-744.877991,-0.009748,-0.039365,-0.999877,-2.706563,-0.137879,-9.998769,-744.877991,-0.999894,0.000000
8.900001,-0.612183,-744.789062,-0.009761,-0.039365,-0.999877,-2.723124,-0.138723,-9.998769,-744.789062,-0.999894,0.000000
8.910001,-0.607712,-744.877991,-0.009744,-0.039365,-0.999877,-2.703237,-0.137709,-9.998769,-744.877991,-0.999894,0.000000
8.920000,-0.612564,-744.789062,-0.009753,-0.039365,-0.999877,-2.724821,-0.138809,-9.998769,-744.789062,-0.999894,0.000000
8.930000,-0.603622,-744.833496,-0.009748,-0.039365,-0.999877,-2.685047,-0.136783,-9.998769,-744.833496,-0.999894,0.000000
8.940001,-0.603622,-744.877991,-0.009753,-0.039365,-0.999877,-2.685047,-0.136783,-9.998769,-744.877991,-0.999894,0.000000
8.950001,-0.610703,-744.833496,-0.009748,-0.039365,-0.999877,-2.716541,-0.138387,-9.998769,-744.833496,-0.999894,0.000000
8.960000,-0.606979,-744.922485,-0.009748,-0.039365,-0.999877,-2.699979,-0.137543,-9.998769,-744.922485,-0.999894,0.000000
8.970000,-0.609207,-744.877991,-0.009757,-0.039365,-0.999877,-2.709889,-0.138048,-9.998769,-744.877991,-0.999894,0.000000
8.980000,-0.609207,-744.833496,-0.009735,-0.039365,-0.999877,-2.709889,-0.138048,-9.998769,-744.833496,-0.999894,0.000000
8.990001,-0.602509,-744.966980,-0.009748,-0.039365,-0.999877,-2.680092,-0.136530,-9.998769,-744.966980,-0.999894,0.000000
9.000000,-0.609207,-744.877991,-0.009748,-0.039365,-0.999877,-2.709889,-0.138048,-9.998769,-744.877991,-0.999894,0.000000
9.010000,-0.617767,-744.922485,-0.009757,-0.039365,-0.999877,-2.747966,-0.139988,-9.998769,-744.922485,-0.999894,0.000000
9.020000,-0.616287,-744.833496,-0.009766,-0.039365,-0.999877,-2.741383,-0.139653,-9.998769,-744.833496,-0.999894,0.000000
9.030001,-0.604736,-744.877991,-0.009753,-0.039365,-0.999877,-2.690001,-0.137035,-9.998769,-744.877991,-0.999894,0.000000
9.040000,-0.603256,-744.922485,-0.009766,-0.039365,-0.999877,-2.683418,-0.136700,-9.998769,-744.922485,-0.999859,0.000000
9.050000,-0.600647,-744.877991,-0.009753,-0.039365,-0.999877,-2.671811,-0.136109,-9.998769,-744.877991,-0.999685,0.000000
9.060000,-0.612183,-744.877991,-0.009783,-0.039365,-0.999859,-2.723124,-0.138723,-9.998595,-744.877991,-0.999512,0.000000
9.070001,-0.611816,-744.833496,-0.009744,-0.039364,-0.999850,-2.721495,-0.138640,-9.998504,-744.833496,-0.999356,0.000000
9.080001,-0.609207,-744.833496,-0.009761,-0.039364,-0.999842,-2.709889,-0.138048,-9.998421,-744.833496,-0.999183,0.000000
9.090000,-0.589096,-744.922485,-0.009757,-0.039363,-0.999816,-2.620430,-0.133491,-9.998156,-744.922485,-0.999027,0.000000
9.100000,-0.607712,-744.833496,-0.009761,-0.039360,-0.999755,-2.703237,-0.137709,-9.997550,-744.833496,-0.998853,0.000000
9.110001,-0.594681,-744.966980,-0.009748,-0.039356,-0.999651,-2.645272,-0.134757,-9.996513,-744.966980,-0.998680,0.000000
9.120001,-0.605118,-744.833496,-0.009744,-0.039351,-0.999521,-2.691698,-0.137122,-9.995212,-744.833496,-0.998523,0.000000
9.130000,-0.614426,-744.833496,-0.009748,-0.039344,-0.999339,-2.733102,-0.139231,-9.993387,-744.833496,-0.998350,0.000000
9.140000,-0.611435,-744.877991,-0.009744,-0.039336,-0.999130,-2.719798,-0.138553,-9.991305,-744.877991,-0.998194,0.000000
9.150001,-0.609573,-744.789062,-0.009757,-0.039327,-0.998905,-2.711518,-0.138131,-9.989049,-744.789062,-0.998021,0.000000
9.160001,-0.591339,-744.966980,-0.009761,-0.039319,-0.998697,-2.630408,-0.133999,-9.986968,-744.966980,-0.997847,0.000000
9.170000,-0.586487,-744.789062,-0.009753,-0.039312,-0.998515,-2.608824,-0.132900,-9.985151,-744.789062,-0.997691,0.000000
9.180000,-0.592819,-744.833496,-0.009757,-0.039305,-0.998342,-2.636992,-0.134335,-9.983418,-744.833496,-0.997517,0.000000
9.190001,-0.593201,-744.922485,-0.009744,-0.039299,-0.998194,-2.638688,-0.134421,-9.981941,-744.922485,-0.997361,0.000000
9.200001,-0.593567,-744.789062,-0.009774,-0.039293,-0.998038,-2.640317,-0.134504,-9.980382,-744.789062,-0.997188,0.000000
9.210000,-0.596924,-744.922485,-0.009744,-0.039287,-0.997882,-2.655250,-0.135265,-9.978823,-744.922485,-0.997015,0.000000
9.220000,-0.598038,-744.789062,-0.009740,-0.039281,-0.997735,-2.660205,-0.135517,-9.977346,-744.789062,-0.996859,0.000000
9.230000,-0.604370,-744.877991,-0.009761,-0.039275,-0.997595,-2.688373,-0.136952,-9.975954,-744.877991,-0.996685,0.000000
9.240001,-0.598785,-744.922485,-0.009735,-0.039270,-0.997457,-2.663531,-0.135687,-9.974568,-744.922485,-0.996511,0.000000
9.250000,-0.614792,-744.789062,-0.009757,-0.039265,-0.997336,-2.734731,-0.139314,-9.973357,-744.789062,-0.996355,0.000000
9.260000,-0.636765,-744.966980,-0.009748,-0.039260,-0.997214,-2.832470,-0.144293,-9.972138,-744.966980,-0.996182,0.000000
9.270000,-0.639740,-744.877991,-0.009748,-0.039254,-0.997058,-2.845706,-0.144967,-9.970579,-744.877991,-0.996026,0.000000
9.280001,-0.627457,-744.833496,-0.009753,-0.039247,-0.996885,-2.791067,-0.142184,-9.968845,-744.833496,-0.995853,0.000000
9.290001,-0.632660,-744.877991,-0.009761,-0.039240,-0.996702,-2.814212,-0.143363,-9.967021,-744.877991,-0.995679,0.000000
9.300000,-0.631180,-744.877991,-0.009753,-0.039233,-0.996520,-2.807628,-0.143027,-9.965204,-744.877991,-0.995523,0.000000
9.310000,-0.630432,-744.922485,-0.009748,-0.039227,-0.996355,-2.804302,-0.142858,-9.963554,-744.922485,-0.995349,0.000000
9.320001,-0.629318,-744.833496,-0.009770,-0.039221,-0.996208,-2.799347,-0.142606,-9.962078,-744.833496,-0.995193,0.000000
9.330001,-0.624481,-744.833496,-0.009761,-0.039215,-0.996069,-2.777831,-0.141509,-9.960693,-744.833496,-0.995020,0.000000
9.340000,-0.621124,-744.877991,-0.009770,-0.039211,-0.995956,-2.762899,-0.140749,-9.959565,-744.877991,-0.994847,0.000000
9.350000,-0.608459,-744.833496,-0.009761,-0.039207,-0.995853,-2.706563,-0.137879,-9.958528,-744.833496,-0.994691,0.000000
9.360001,-0.610321,-744.966980,-0.009744,-0.039202,-0.995740,-2.714844,-0.138301,-9.957400,-744.966980,-0.994517,0.000000
9.370001,-0.620010,-744.789062,-0.009757,-0.039198,-0.995636,-2.757944,-0.140496,-9.956355,-744.789062,-0.994361,0.000000
9.380000,-0.625961,-744.877991,-0.009748,-0.039194,-0.995523,-2.784415,-0.141845,-9.955228,-744.877991,-0.994187,0.000000
9.390000,-0.637878,-744.966980,-0.009757,-0.039187,-0.995341,-2.837425,-0.144545,-9.953411,-744.966980,-0.994014,0.000000
9.400001,-0.626709,-744.833496,-0.009761,-0.039179,-0.995141,-2.787741,-0.142014,-9.951412,-744.833496,-0.993858,0.000000
9.410001,-0.631546,-744.922485,-0.009748,-0.039171,-0.994942,-2.809257,-0.143110,-9.949422,-744.922485,-0.993685,0.000000
9.420000,-0.623352,-744.833496,-0.009744,-0.039164,-0.994760,-2.772808,-0.141254,-9.947598,-744.833496,-0.993528,0.000000
9.430000,-0.619629,-744.877991,-0.009753,-0.039158,-0.994604,-2.756247,-0.140410,-9.946038,-744.877991,-0.993355,0.000000
9.440001,-0.651657,-744.877991,-0.009744,-0.039151,-0.994448,-2.898715,-0.147668,-9.944478,-744.877991,-0.993181,0.000000
9.450001,-0.655380,-744.789062,-0.009753,-0.039146,-0.994318,-2.915277,-0.148511,-9.943176,-744.789062,-0.993025,0.000000
9.460000,-0.653519,-744.922485,-0.009761,-0.039142,-0.994197,-2.906996,-0.148089,-9.941965,-744.922485,-0.992852,0.000000
9.470000,-0.656876,-744.877991,-0.009766,-0.039137,-0.994092,-2.921929,-0.148850,-9.940921,-744.877991,-0.992696,0.000000
9.480000,-0.653900,-744.833496,-0.009761,-0.039134,-0.993997,-2.908693,-0.148176,-9.939967,-744.833496,-0.992522,0.000000
9.490001,-0.659851,-744.877991,-0.009753,-0.039130,-0.993893,-2.935164,-0.149524,-9.938930,-744.877991,-0.992349,0.000000
9.500000,-0.663940,-744.833496,-0.009757,-0.039123,-0.993719,-2.953355,-0.150451,-9.937189,-744.833496,-0.992193,0.000000
9.510000,-0.656494,-744.966980,-0.009748,-0.039114,-0.993502,-2.920232,-0.148764,-9.935023,-744.966980,-0.992019,0.000000
9.520000,-0.653900,-744.833496,-0.009753,-0.039106,-0.993294,-2.908693,-0.148176,-9.932942,-744.833496,-0.991863,0.000000
9.530001,-0.650162,-744.833496,-0.009735,-0.039099,-0.993113,-2.892064,-0.147329,-9.931126,-744.833496,-0.991690,0.000000
9.540001,-0.643097,-744.922485,-0.009740,-0.039092,-0.992938,-2.860638,-0.145728,-9.929384,-744.922485,-0.991517,0.000000
9.550000,-0.636765,-744.789062,-0.009748,-0.039085,-0.992757,-2.832470,-0.144293,-9.927567,-744.789062,-0.991360,0.000000
9.560000,-0.658737,-744.922485,-0.009740,-0.039078,-0.992583,-2.930209,-0.149272,-9.925834,-744.922485,-0.991187,0.000000
9.570001,-0.648300,-744.877991,-0.009770,-0.039072,-0.992427,-2.883783,-0.146907,-9.924267,-744.877991,-0.991031,0.000000
9.580001,-0.655762,-744.877991,-0.009766,-0.039068,-0.992315,-2.916974,-0.148598,-9.923147,-744.877991,-0.990857,0.000000
9.590000,-0.644958,-744.922485,-0.009731,-0.039064,-0.992228,-2.868919,-0.146150,-9.922276,-744.922485,-0.990684,0.000000
9.600000,-0.641602,-744.833496,-0.009770,-0.039061,-0.992141,-2.853986,-0.145389,-9.921406,-744.833496,-0.990528,0.000000
9.610001,-0.653152,-744.877991,-0.009735,-0.039056,-0.992019,-2.905367,-0.148006,-9.920195,-744.877991,-0.990354,0.000000
9.620001,-0.647568,-744.833496,-0.009757,-0.039050,-0.991881,-2.880525,-0.146741,-9.918809,-744.833496,-0.990181,0.000000
9.630000,-0.647568,-744.833496,-0.009779,-0.039044,-0.991716,-2.880525,-0.146741,-9.917159,-744.833496,-0.990025,0.000000
9.640000,-0.638992,-744.922485,-0.009761,-0.039037,-0.991543,-2.842380,-0.144798,-9.915425,-744.922485,-0.989851,0.000000
9.650001,-0.645706,-744.833496,-0.009766,-0.039029,-0.991343,-2.872245,-0.146319,-9.913427,-744.833496,-0.989695,0.000000
9.660001,-0.672134,-744.877991,-0.009766,-0.039021,-0.991144,-2.989803,-0.152308,-9.911436,-744.877991,-0.989522,0.000000
9.670000,-0.684052,-744.833496,-0.009753,-0.039015,-0.990970,-3.042813,-0.155008,-9.909703,-744.833496,-0.989348,0.000000
9.680000,-0.698212,-744.877991,-0.009740,-0.039008,-0.990797,-3.105801,-0.158217,-9.907969,-744.877991,-0.989192,0.000000
9.690001,-0.706772,-744.966980,-0.009731,-0.039002,-0.990640,-3.143878,-0.160157,-9.906403,-744.966980,-0.989019,0.000000
9.700001,-0.679214,-744.789062,-0.009740,-0.038997,-0.990519,-3.021297,-0.153912,-9.905191,-744.789062,-0.988863,0.000000
9.710000,-0.672134,-744.966980,-0.009753,-0.038993,-0.990432,-2.989803,-0.152308,-9.904321,-744.966980,-0.988689,0.000000
9.720000,-0.688889,-744.833496,-0.009766,-0.038989,-0.990311,-3.064329,-0.156104,-9.903110,-744.833496,-0.988516,0.000000
9.730000,-0.692245,-744.877991,-0.009744,-0.038982,-0.990146,-3.079262,-0.156865,-9.901460,-744.877991,-0.988359,0.000000
9.740001,-0.691498,-744.877991,-0.009761,-0.038977,-0.990007,-3.075936,-0.156696,-9.900074,-744.877991,-0.988186,0.000000
9.750000,-0.677719,-744.833496,-0.009766,-0.038971,-0.989851,-3.014645,-0.153573,-9.898515,-744.833496,-0.988030,0.000000
9.760000,-0.688889,-744.877991,-0.009727,-0.038962,-0.989634,-3.064329,-0.156104,-9.896342,-744.877991,-0.987857,0.000000
9.770000,-0.681824,-744.922485,-0.009761,-0.038951,-0.989348,-3.032903,-0.154503,-9.893480,-744.922485,-0.987683,0.000000
9.780001,-0.677719,-744.877991,-0.009735,-0.038940,-0.989071,-3.014645,-0.153573,-9.890710,-744.877991,-0.987528,0.000000
9.790001,-0.668045,-744.877991,-0.009748,-0.038931,-0.988854,-2.971613,-0.151381,-9.888537,-744.877991,-0.987353,0.000000
9.800000,-0.654633,-744.833496,-0.009753,-0.038926,-0.988733,-2.911951,-0.148342,-9.887326,-744.833496,-0.987197,0.000000
9.810000,-0.664322,-744.877991,-0.009740,-0.038924,-0.988663,-2.955051,-0.150537,-9.886630,-744.877991,-0.987024,0.000000
9.820001,-0.666183,-744.877991,-0.009753,-0.038919,-0.988550,-2.963332,-0.150959,-9.885502,-744.877991,-0.986851,0.000000
9.830001,-0.666183,-744.877991,-0.009757,-0.038915,-0.988438,-2.963332,-0.150959,-9.884382,-744.877991,-0.986695,0.000000
9.840000,-0.668793,-744.877991,-0.009761,-0.038908,-0.988264,-2.974939,-0.151551,-9.882641,-744.877991,-0.986521,0.000000
9.850000,-0.662827,-744.789062,-0.009748,-0.038900,-0.988065,-2.948400,-0.150199,-9.880650,-744.789062,-0.986365,0.000000
9.860001,-0.685547,-744.966980,-0.009766,-0.038893,-0.987883,-3.049465,-0.155347,-9.878825,-744.966980,-0.986191,0.000000
9.870001,-0.690018,-744.877991,-0.009761,-0.038887,-0.987727,-3.069352,-0.156360,-9.877266,-744.877991,-0.986018,0.000000
9.880000,-0.689270,-744.877991,-0.009748,-0.038881,-0.987588,-3.066026,-0.156191,-9.875881,-744.877991,-0.985862,0.000000
9.890000,-0.686661,-744.877991,-0.009757,-0.038876,-0.987458,-3.054420,-0.155600,-9.874579,-744.877991,-0.985689,0.000000
9.900001,-0.682571,-744.789062,-0.009761,-0.038871,-0.987328,-3.036229,-0.154673,-9.873277,-744.789062,-0.985533,0.000000
