Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.863907,-896.424622,-0.009774,-0.256844,-6.523836,-3.842850,-0.195764,-65.238358,-896.424622,-6.512284,0.000000
2.200000,-0.893707,-896.380127,-0.009787,-0.253509,-6.439134,-3.975409,-0.202517,-64.391335,-896.380127,-6.427599,0.000000
2.300000,-0.834122,-896.424622,-0.009774,-0.250173,-6.354396,-3.710359,-0.189015,-63.543964,-896.424622,-6.342915,0.000000
2.400000,-0.864288,-896.424622,-0.009839,-0.246840,-6.269730,-3.844547,-0.195851,-62.697296,-896.424622,-6.258230,0.000000
2.500000,-0.860184,-896.424622,-0.009779,-0.243503,-6.184976,-3.826288,-0.194920,-61.849754,-896.424622,-6.173545,0.000000
2.600000,-0.828903,-896.424622,-0.009774,-0.240169,-6.100282,-3.687145,-0.187832,-61.002827,-896.424622,-6.088861,0.000000
2.700000,-0.870987,-896.380127,-0.009809,-0.236835,-6.015598,-3.874343,-0.197368,-60.155979,-896.380127,-6.004176,0.000000
2.800000,-0.811035,-896.424622,-0.009800,-0.233498,-5.930844,-3.607665,-0.183783,-59.308437,-896.424622,-5.919492,0.000000
2.900000,-0.842682,-896.424622,-0.009796,-0.230165,-5.846185,-3.748436,-0.190954,-58.461849,-896.424622,-5.834807,0.000000
3.000000,-0.857956,-896.424622,-0.009783,-0.226827,-5.761414,-3.816379,-0.194416,-57.614140,-896.424622,-5.749940,0.000000
3.100000,-0.799118,-896.380127,-0.009796,-0.223494,-5.676738,-3.554655,-0.181083,-56.767380,-896.380127,-5.665256,0.000000
3.200000,-0.861298,-896.380127,-0.009796,-0.220159,-5.592044,-3.831243,-0.195173,-55.920444,-896.380127,-5.580571,0.000000
3.300000,-0.821457,-896.424622,-0.009796,-0.216822,-5.507273,-3.654023,-0.186145,-55.072735,-896.424622,-5.495887,0.000000
3.400000,-0.819595,-896.380127,-0.009791,-0.213490,-5.422641,-3.645742,-0.185723,-54.226410,-896.380127,-5.411202,0.000000
3.500000,-0.855347,-896.469116,-0.009787,-0.210153,-5.337895,-3.804772,-0.193824,-53.378956,-896.469116,-5.326518,0.000000
3.600000,-0.798752,-896.424622,-0.009779,-0.206818,-5.253176,-3.553025,-0.181000,-52.531761,-896.424622,-5.241833,0.000000
3.700000,-0.839340,-896.424622,-0.009809,-0.203486,-5.168535,-3.733572,-0.190197,-51.685352,-896.424622,-5.157148,0.000000
3.800000,-0.835617,-896.424622,-0.009809,-0.200149,-5.083772,-3.717010,-0.189354,-50.837727,-896.424622,-5.072281,0.000000
3.900000,-0.796890,-896.380127,-0.009796,-0.196814,-4.999088,-3.544745,-0.180578,-49.990879,-896.380127,-4.987597,0.000000
4.000000,-0.835236,-896.424622,-0.009800,-0.193480,-4.914403,-3.715313,-0.189267,-49.144032,-896.424622,-4.902912,0.000000
4.100000,-0.789810,-896.469116,-0.009779,-0.190143,-4.829632,-3.513251,-0.178974,-48.296318,-896.469116,-4.818228,0.000000
4.200000,-0.809174,-896.424622,-0.009796,-0.186810,-4.744982,-3.599384,-0.183361,-47.449821,-896.424622,-4.733543,0.000000
4.300000,-0.831512,-896.469116,-0.009804,-0.183475,-4.660254,-3.698752,-0.188423,-46.602543,-896.469116,-4.648859,0.000000
4.400000,-0.781982,-896.469116,-0.009783,-0.180140,-4.575543,-3.478431,-0.177200,-45.755436,-896.469116,-4.564174,0.000000
4.500000,-0.831894,-896.424622,-0.009804,-0.176806,-4.490868,-3.700449,-0.188510,-44.908676,-896.424622,-4.479489,0.000000
4.600000,-0.788315,-896.380127,-0.009783,-0.173469,-4.406114,-3.506599,-0.178635,-44.061134,-896.380127,-4.394805,0.000000
4.700000,-0.779755,-896.424622,-0.009800,-0.170135,-4.321429,-3.468522,-0.176695,-43.214291,-896.424622,-4.309938,0.000000
4.800000,-0.832260,-896.424622,-0.009774,-0.166799,-4.236692,-3.702078,-0.188593,-42.366924,-896.424622,-4.225254,0.000000
4.900000,-0.765976,-896.380127,-0.009800,-0.163464,-4.151990,-3.407231,-0.173573,-41.519905,-896.380127,-4.140569,0.000000
5.000000,-0.803955,-896.424622,-0.009813,-0.160131,-4.067332,-3.576171,-0.182179,-40.673317,-896.424622,-4.055884,0.000000
5.100000,-0.783112,-896.469116,-0.009796,-0.156793,-3.982552,-3.483454,-0.177456,-39.825520,-896.469116,-3.971200,0.000000
5.200000,-0.771561,-896.424622,-0.009779,-0.153460,-3.897893,-3.432073,-0.174838,-38.978935,-896.424622,-3.886515,0.000000
5.300000,-0.828156,-896.469116,-0.009791,-0.150126,-3.813191,-3.683820,-0.187663,-38.131912,-896.469116,-3.801831,0.000000
5.400000,-0.757782,-896.424622,-0.009791,-0.146790,-3.728455,-3.370783,-0.171716,-37.284546,-896.424622,-3.717146,0.000000
5.500000,-0.787949,-896.424622,-0.009813,-0.143456,-3.643779,-3.504971,-0.178552,-36.437790,-896.424622,-3.632462,0.000000
5.600000,-0.806931,-896.424622,-0.009774,-0.140120,-3.559051,-3.589406,-0.182853,-35.590511,-896.424622,-3.547595,0.000000
5.700000,-0.757782,-896.469116,-0.009791,-0.136785,-3.474349,-3.370783,-0.171716,-34.743488,-896.469116,-3.462910,0.000000
5.800000,-0.801727,-896.424622,-0.009804,-0.133452,-3.389673,-3.566261,-0.181674,-33.896732,-896.424622,-3.378226,0.000000
5.900000,-0.779007,-896.424622,-0.009770,-0.130115,-3.304919,-3.465196,-0.176525,-33.049191,-896.424622,-3.293541,0.000000
6.000000,-0.767090,-896.469116,-0.009791,-0.126781,-3.220243,-3.412186,-0.173825,-32.202431,-896.469116,-3.208857,0.000000
6.100000,-0.794647,-896.424622,-0.009813,-0.123445,-3.135515,-3.534767,-0.180070,-31.355152,-896.424622,-3.124172,0.000000
6.200000,-0.737305,-896.380127,-0.009822,-0.120110,-3.050787,-3.279695,-0.167076,-30.507874,-896.380127,-3.039487,0.000000
6.300000,-0.772675,-896.469116,-0.009817,-0.116776,-2.966120,-3.437028,-0.175091,-29.661200,-896.469116,-2.954803,0.000000
6.400000,-0.794647,-896.469116,-0.009783,-0.113441,-2.881401,-3.534767,-0.180070,-28.814009,-896.469116,-2.869936,0.000000
6.500000,-0.752579,-896.469116,-0.009804,-0.110107,-2.796707,-3.347637,-0.170537,-27.967073,-896.469116,-2.785252,0.000000
6.600000,-0.796890,-896.469116,-0.009809,-0.106772,-2.712014,-3.544745,-0.180578,-27.120142,-896.469116,-2.700567,0.000000
6.700000,-0.736191,-896.469116,-0.009817,-0.103436,-2.627278,-3.274740,-0.166823,-26.272776,-896.469116,-2.615882,0.000000
6.800000,-0.760391,-896.424622,-0.009809,-0.100102,-2.542584,-3.382389,-0.172307,-25.425842,-896.424622,-2.531198,0.000000
6.900000,-0.777527,-896.469116,-0.009800,-0.096766,-2.457865,-3.458612,-0.176190,-24.578650,-896.469116,-2.446513,0.000000
7.000000,-0.719055,-896.513550,-0.009800,-0.093432,-2.373181,-3.198517,-0.162940,-23.731806,-896.513550,-2.361829,0.000000
7.100000,-0.776779,-896.513550,-0.009779,-0.090098,-2.288487,-3.455286,-0.176021,-22.884872,-896.513550,-2.277144,0.000000
7.200000,-0.732834,-896.469116,-0.009800,-0.086762,-2.203759,-3.259808,-0.166063,-22.037592,-896.469116,-2.192459,0.000000
7.300000,-0.734695,-896.424622,-0.009774,-0.083429,-2.119092,-3.268089,-0.166484,-21.190920,-896.424622,-2.107593,0.000000
7.400001,-0.768585,-896.380127,-0.009804,-0.080093,-2.034364,-3.418838,-0.174164,-20.343639,-896.380127,-2.022908,0.000000
7.500000,-0.702667,-896.424622,-0.009796,-0.076758,-1.949654,-3.125620,-0.159227,-19.496534,-896.424622,-1.938223,0.000000
7.600000,-0.742523,-896.424622,-0.009830,-0.073425,-1.865004,-3.302908,-0.168258,-18.650036,-896.424622,-1.853539,0.000000
7.700000,-0.730225,-896.469116,-0.009770,-0.070088,-1.780223,-3.248201,-0.165471,-17.802235,-896.469116,-1.768854,0.000000
7.800000,-0.711243,-896.424622,-0.009813,-0.066754,-1.695539,-3.163765,-0.161170,-16.955391,-896.424622,-1.684170,0.000000
7.900001,-0.752197,-896.424622,-0.009813,-0.063421,-1.610898,-3.345941,-0.170450,-16.108978,-896.424622,-1.599485,0.000000
8.000000,-0.698212,-896.424622,-0.009783,-0.060084,-1.526144,-3.105801,-0.158217,-15.261438,-896.424622,-1.514800,0.000000
8.100000,-0.741028,-896.424622,-0.009813,-0.056750,-1.441442,-3.296257,-0.167919,-14.414416,-896.424622,-1.429934,0.000000
8.200001,-0.755920,-896.469116,-0.009787,-0.053414,-1.356723,-3.362502,-0.171294,-13.567228,-896.469116,-1.345249,0.000000
8.300000,-0.692245,-896.469116,-0.009817,-0.050079,-1.272012,-3.079262,-0.156865,-12.720116,-896.469116,-1.260565,0.000000
8.400001,-0.743256,-896.469116,-0.009809,-0.046747,-1.187362,-3.306166,-0.168424,-11.873624,-896.469116,-1.175880,0.000000
8.500000,-0.710114,-896.513550,-0.009800,-0.043410,-1.102625,-3.158743,-0.160914,-11.026255,-896.513550,-1.091195,0.000000
8.600000,-0.707520,-896.469116,-0.009796,-0.040076,-1.017932,-3.147204,-0.160326,-10.179323,-896.469116,-1.006511,0.000000
8.700001,-0.669525,-896.469116,-0.009766,-0.039419,-1.001238,-2.978197,-0.151717,-10.012380,-896.469116,-0.999981,0.000000
8.710000,-0.658737,-896.380127,-0.009753,-0.039401,-1.000787,-2.930209,-0.149272,-10.007868,-896.380127,-0.999981,0.000000
8.720000,-0.642715,-896.424622,-0.009761,-0.039386,-1.000414,-2.858941,-0.145641,-10.004144,-896.424622,-0.999981,0.000000
8.730000,-0.630798,-896.424622,-0.009770,-0.039378,-1.000189,-2.805931,-0.142941,-10.001887,-896.424622,-0.999981,0.000000
8.740001,-0.654266,-896.380127,-0.009766,-0.039375,-1.000128,-2.910322,-0.148259,-10.001282,-896.380127,-0.999981,0.000000
8.750000,-0.671021,-896.513550,-0.009791,-0.039376,-1.000154,-2.984848,-0.152055,-10.001539,-896.513550,-0.999981,0.000000
8.760000,-0.668411,-896.424622,-0.009766,-0.039376,-1.000154,-2.973242,-0.151464,-10.001539,-896.424622,-0.999981,0.000000
8.770000,-0.665070,-896.291138,-0.009761,-0.039376,-1.000163,-2.958377,-0.150707,-10.001631,-896.291138,-0.999981,0.000000
8.780001,-0.668045,-896.469116,-0.009757,-0.039376,-1.000154,-2.971613,-0.151381,-10.001539,-896.469116,-0.999981,0.000000
8.790000,-0.673264,-896.380127,-0.009800,-0.039376,-1.000154,-2.994826,-0.152564,-10.001539,-896.380127,-0.999981,0.000000
8.800000,-0.665436,-896.424622,-0.009783,-0.039376,-1.000154,-2.960006,-0.150790,-10.001539,-896.424622,-0.999981,0.000000
8.810000,-0.676605,-896.380127,-0.009787,-0.039376,-1.000154,-3.009690,-0.153321,-10.001539,-896.380127,-0.999981,0.000000
8.820001,-0.672134,-896.380127,-0.009783,-0.039376,-1.000154,-2.989803,-0.152308,-10.001539,-896.380127,-0.999981,0.000000
8.830001,-0.666183,-896.469116,-0.009766,-0.039376,-1.000154,-2.963332,-0.150959,-10.001539,-896.469116,-0.999981,0.000000
8.840000,-0.660599,-896.291138,-0.009774,-0.039376,-1.000154,-2.938490,-0.149694,-10.001539,-896.291138,-0.999981,0.000000
8.850000,-0.664688,-896.469116,-0.009740,-0.039376,-1.000154,-2.956680,-0.150620,-10.001539,-896.469116,-0.999981,0.000000
8.860001,-0.670654,-896.380127,-0.009774,-0.039376,-1.000154,-2.983219,-0.151972,-10.001539,-896.380127,-0.999981,0.000000
8.870001,-0.661713,-896.424622,-0.009774,-0.039376,-1.000154,-2.943445,-0.149946,-10.001539,-896.424622,-0.999981,0.000000
8.880000,-0.670273,-896.469116,-0.009779,-0.039376,-1.000154,-2.981523,-0.151886,-10.001539,-896.469116,-0.999981,0.000000
8.890000,-0.662827,-896.335632,-0.009761,-0.039376,-1.000154,-2.948400,-0.150199,-10.001539,-896.335632,-0.999981,0.000000
8.900001,-0.662827,-896.469116,-0.009774,-0.039376,-1.000154,-2.948400,-0.150199,-10.001539,-896.469116,-0.999981,0.000000
8.910001,-0.668411,-896.424622,-0.009783,-0.039376,-1.000154,-2.973242,-0.151464,-10.001539,-896.424622,-0.999981,0.000000
8.920000,-0.674377,-896.424622,-0.009791,-0.039376,-1.000154,-2.999781,-0.152816,-10.001539,-896.424622,-0.999981,0.000000
8.930000,-0.664688,-896.558044,-0.009761,-0.039376,-1.000154,-2.956680,-0.150620,-10.001539,-896.558044,-0.999981,0.000000
8.940001,-0.678101,-896.335632,-0.009779,-0.039376,-1.000154,-3.016342,-0.153660,-10.001539,-896.335632,-0.999981,0.000000
8.950001,-0.672882,-896.513550,-0.009779,-0.039376,-1.000154,-2.993129,-0.152477,-10.001539,-896.513550,-0.999981,0.000000
8.960000,-0.671768,-896.424622,-0.009796,-0.039376,-1.000154,-2.988174,-0.152225,-10.001539,-896.424622,-0.999981,0.000000
8.970000,-0.676987,-896.469116,-0.009791,-0.039376,-1.000154,-3.011387,-0.153407,-10.001539,-896.469116,-0.999981,0.000000
8.980000,-0.669159,-896.424622,-0.009774,-0.039376,-1.000154,-2.976568,-0.151634,-10.001539,-896.424622,-0.999981,0.000000
8.990001,-0.666183,-896.335632,-0.009766,-0.039376,-1.000154,-2.963332,-0.150959,-10.001539,-896.335632,-0.999981,0.000000
9.000000,-0.679214,-896.424622,-0.009757,-0.039376,-1.000154,-3.021297,-0.153912,-10.001539,-896.424622,-0.999981,0.000000
9.010000,-0.672516,-896.424622,-0.009766,-0.039376,-1.000154,-2.991500,-0.152394,-10.001539,-896.424622,-0.999981,0.000000
9.020000,-0.675125,-896.380127,-0.009783,-0.039376,-1.000154,-3.003107,-0.152986,-10.001539,-896.380127,-0.999963,0.000000
9.030001,-0.675858,-896.513550,-0.009796,-0.039376,-1.000146,-3.006365,-0.153151,-10.001456,-896.513550,-0.999807,0.000000
9.040000,-0.644577,-896.335632,-0.009774,-0.039375,-1.000136,-2.867222,-0.146063,-10.001366,-896.335632,-0.999634,0.000000
9.050000,-0.672134,-896.469116,-0.009766,-0.039375,-1.000136,-2.989803,-0.152308,-10.001366,-896.469116,-0.999478,0.000000
9.060000,-0.668411,-896.380127,-0.009783,-0.039375,-1.000119,-2.973242,-0.151464,-10.001191,-896.380127,-0.999304,0.000000
9.070001,-0.667297,-896.380127,-0.009761,-0.039373,-1.000076,-2.968287,-0.151212,-10.000760,-896.380127,-0.999130,0.000000
9.080001,-0.667664,-896.513550,-0.009744,-0.039369,-0.999981,-2.969916,-0.151295,-9.999806,-896.513550,-0.998975,0.000000
9.090000,-0.683304,-896.335632,-0.009774,-0.039364,-0.999833,-3.039487,-0.154839,-9.998330,-896.335632,-0.998801,0.000000
9.100000,-0.677353,-896.513550,-0.009774,-0.039357,-0.999669,-3.013016,-0.153490,-9.996687,-896.513550,-0.998645,0.000000
9.110001,-0.674744,-896.380127,-0.009766,-0.039350,-0.999478,-3.001410,-0.152899,-9.994780,-896.380127,-0.998472,0.000000
9.120001,-0.679581,-896.380127,-0.009766,-0.039340,-0.999235,-3.022926,-0.153995,-9.992350,-896.380127,-0.998298,0.000000
9.130000,-0.665802,-896.469116,-0.009766,-0.039330,-0.998984,-2.961635,-0.150873,-9.989837,-896.469116,-0.998142,0.000000
9.140000,-0.660965,-896.424622,-0.009735,-0.039320,-0.998741,-2.940119,-0.149777,-9.987407,-896.424622,-0.997969,0.000000
9.150001,-0.661713,-896.469116,-0.009770,-0.039313,-0.998541,-2.943445,-0.149946,-9.985408,-896.469116,-0.997813,0.000000
9.160001,-0.666183,-896.424622,-0.009766,-0.039306,-0.998377,-2.963332,-0.150959,-9.983766,-896.424622,-0.997639,0.000000
9.170000,-0.646439,-896.335632,-0.009757,-0.039301,-0.998237,-2.875503,-0.146485,-9.982373,-896.335632,-0.997466,0.000000
9.180000,-0.660217,-896.513550,-0.009770,-0.039296,-0.998124,-2.936793,-0.149607,-9.981245,-896.513550,-0.997309,0.000000
9.190001,-0.662460,-896.335632,-0.009761,-0.039291,-0.998003,-2.946771,-0.150116,-9.980034,-896.335632,-0.997136,0.000000
9.200001,-0.659103,-896.469116,-0.009796,-0.039286,-0.997873,-2.931838,-0.149355,-9.978732,-896.469116,-0.996962,0.000000
9.210000,-0.670273,-896.424622,-0.009761,-0.039282,-0.997752,-2.981523,-0.151886,-9.977521,-896.424622,-0.996807,0.000000
9.220000,-0.672134,-896.380127,-0.009740,-0.039276,-0.997622,-2.989803,-0.152308,-9.976218,-896.380127,-0.996633,0.000000
9.230000,-0.689636,-896.469116,-0.009744,-0.039270,-0.997466,-3.067655,-0.156274,-9.974659,-896.469116,-0.996477,0.000000
9.240001,-0.690750,-896.335632,-0.009779,-0.039264,-0.997301,-3.072610,-0.156526,-9.973009,-896.335632,-0.996303,0.000000
9.250000,-0.699326,-896.469116,-0.009761,-0.039256,-0.997101,-3.110755,-0.158469,-9.971010,-896.469116,-0.996130,0.000000
9.260000,-0.675125,-896.469116,-0.009783,-0.039246,-0.996850,-3.003107,-0.152986,-9.968497,-896.469116,-0.995974,0.000000
9.270000,-0.663208,-896.380127,-0.009757,-0.039238,-0.996651,-2.950097,-0.150285,-9.966507,-896.380127,-0.995801,0.000000
9.280001,-0.669525,-896.469116,-0.009744,-0.039232,-0.996503,-2.978197,-0.151717,-9.965031,-896.469116,-0.995645,0.000000
9.290001,-0.660965,-896.380127,-0.009774,-0.039228,-0.996399,-2.940119,-0.149777,-9.963985,-896.380127,-0.995471,0.000000
9.300000,-0.666931,-896.469116,-0.009761,-0.039223,-0.996269,-2.966658,-0.151129,-9.962691,-896.469116,-0.995298,0.000000
9.310000,-0.683304,-896.513550,-0.009774,-0.039216,-0.996096,-3.039487,-0.154839,-9.960958,-896.513550,-0.995141,0.000000
9.320001,-0.685165,-896.335632,-0.009761,-0.039209,-0.995913,-3.047768,-0.155261,-9.959133,-896.335632,-0.994968,0.000000
9.330001,-0.690750,-896.558044,-0.009779,-0.039202,-0.995740,-3.072610,-0.156526,-9.957400,-896.558044,-0.994812,0.000000
9.340000,-0.674744,-896.380127,-0.009761,-0.039198,-0.995618,-3.001410,-0.152899,-9.956182,-896.380127,-0.994639,0.000000
9.350000,-0.678467,-896.469116,-0.009787,-0.039194,-0.995532,-3.017971,-0.153743,-9.955318,-896.469116,-0.994465,0.000000
9.360001,-0.684799,-896.424622,-0.009753,-0.039190,-0.995427,-3.046139,-0.155178,-9.954274,-896.424622,-0.994309,0.000000
9.370001,-0.668793,-896.380127,-0.009779,-0.039186,-0.995324,-2.974939,-0.151551,-9.953237,-896.380127,-0.994135,0.000000
9.380000,-0.677719,-896.469116,-0.009757,-0.039181,-0.995203,-3.014645,-0.153573,-9.952025,-896.469116,-0.993979,0.000000
9.390000,-0.681824,-896.424622,-0.009774,-0.039176,-0.995072,-3.032903,-0.154503,-9.950724,-896.424622,-0.993806,0.000000
9.400001,-0.681442,-896.424622,-0.009761,-0.039171,-0.994933,-3.031207,-0.154417,-9.949330,-896.424622,-0.993633,0.000000
9.410001,-0.680328,-896.424622,-0.009779,-0.039165,-0.994786,-3.026252,-0.154165,-9.947862,-896.424622,-0.993477,0.000000
9.420000,-0.687408,-896.291138,-0.009791,-0.039159,-0.994630,-3.057745,-0.155769,-9.946295,-896.291138,-0.993303,0.000000
9.430000,-0.701935,-896.469116,-0.009770,-0.039152,-0.994456,-3.122362,-0.159061,-9.944562,-896.469116,-0.993147,0.000000
9.440001,-0.726883,-896.380127,-0.009766,-0.039146,-0.994309,-3.233337,-0.164714,-9.943086,-896.380127,-0.992973,0.000000
9.450001,-0.717941,-896.469116,-0.009761,-0.039141,-0.994179,-3.193562,-0.162688,-9.941792,-896.469116,-0.992800,0.000000
9.460000,-0.716080,-896.469116,-0.009783,-0.039137,-0.994075,-3.185282,-0.162266,-9.940746,-896.469116,-0.992644,0.000000
9.470000,-0.713470,-896.380127,-0.009783,-0.039133,-0.993979,-3.173675,-0.161675,-9.939793,-896.380127,-0.992471,0.000000
9.480000,-0.726501,-896.469116,-0.009783,-0.039127,-0.993832,-3.231640,-0.164628,-9.938316,-896.469116,-0.992315,0.000000
9.490001,-0.721298,-896.335632,-0.009744,-0.039119,-0.993633,-3.208495,-0.163449,-9.936326,-896.335632,-0.992141,0.000000
9.500000,-0.716827,-896.469116,-0.009770,-0.039112,-0.993442,-3.188607,-0.162435,-9.934418,-896.469116,-0.991967,0.000000
9.510000,-0.714218,-896.424622,-0.009757,-0.039106,-0.993286,-3.177001,-0.161844,-9.932858,-896.424622,-0.991811,0.000000
9.520000,-0.707520,-896.335632,-0.009800,-0.039098,-0.993095,-3.147204,-0.160326,-9.930951,-896.335632,-0.991638,0.000000
9.530001,-0.708633,-896.513550,-0.009783,-0.039091,-0.992913,-3.152159,-0.160579,-9.929127,-896.513550,-0.991482,0.000000
9.540001,-0.710861,-896.335632,-0.009753,-0.039083,-0.992696,-3.162069,-0.161083,-9.926962,-896.335632,-0.991309,0.000000
9.550000,-0.718307,-896.424622,-0.009770,-0.039074,-0.992471,-3.195191,-0.162771,-9.924706,-896.424622,-0.991135,0.000000
9.560000,-0.716827,-896.424622,-0.009770,-0.039068,-0.992315,-3.188607,-0.162435,-9.923147,-896.424622,-0.990979,0.000000
9.570001,-0.702301,-896.380127,-0.009774,-0.039064,-0.992236,-3.123991,-0.159144,-9.922359,-896.380127,-0.990805,0.000000
9.580001,-0.695969,-896.469116,-0.009744,-0.039064,-0.992219,-3.095823,-0.157709,-9.922193,-896.469116,-0.990632,0.000000
9.590000,-0.701187,-896.380127,-0.009761,-0.039064,-0.992219,-3.119036,-0.158891,-9.922193,-896.380127,-0.990476,0.000000
9.600000,-0.707886,-896.424622,-0.009787,-0.039061,-0.992150,-3.148833,-0.160409,-9.921496,-896.424622,-0.990303,0.000000
9.610001,-0.709381,-896.424622,-0.009757,-0.039056,-0.992019,-3.155485,-0.160748,-9.920195,-896.424622,-0.990146,0.000000
9.620001,-0.710861,-896.335632,-0.009761,-0.039049,-0.991854,-3.162069,-0.161083,-9.918545,-896.335632,-0.989973,0.000000
9.630000,-0.719803,-896.513550,-0.009770,-0.039042,-0.991673,-3.201843,-0.163110,-9.916728,-896.513550,-0.989799,0.000000
9.640000,-0.723160,-896.380127,-0.009783,-0.039033,-0.991447,-3.216775,-0.163870,-9.914472,-896.380127,-0.989643,0.000000
9.650001,-0.725021,-896.469116,-0.009770,-0.039024,-0.991222,-3.225056,-0.164292,-9.912216,-896.469116,-0.989470,0.000000
9.660001,-0.763000,-896.469116,-0.009774,-0.039016,-0.991005,-3.393996,-0.172898,-9.910051,-896.469116,-0.989314,0.000000
9.670000,-0.751450,-896.424622,-0.009753,-0.039008,-0.990805,-3.342615,-0.170281,-9.908052,-896.424622,-0.989140,0.000000
9.680000,-0.741028,-896.513550,-0.009753,-0.039002,-0.990640,-3.296257,-0.167919,-9.906403,-896.513550,-0.988967,0.000000
9.690001,-0.738419,-896.380127,-0.009753,-0.038997,-0.990528,-3.284650,-0.167328,-9.905282,-896.380127,-0.988811,0.000000
9.700001,-0.751083,-896.424622,-0.009766,-0.038994,-0.990441,-3.340986,-0.170198,-9.904411,-896.424622,-0.988637,0.000000
9.710000,-0.747360,-896.424622,-0.009770,-0.038989,-0.990320,-3.324424,-0.169354,-9.903200,-896.424622,-0.988481,0.000000
9.720000,-0.752579,-896.380127,-0.009770,-0.038982,-0.990155,-3.347637,-0.170537,-9.901550,-896.380127,-0.988308,0.000000
9.730000,-0.744385,-896.513550,-0.009766,-0.038975,-0.989964,-3.311189,-0.168680,-9.899643,-896.513550,-0.988135,0.000000
9.740001,-0.731339,-896.380127,-0.009744,-0.038966,-0.989739,-3.253156,-0.165724,-9.897387,-896.380127,-0.987978,0.000000
9.750000,-0.748108,-896.513550,-0.009770,-0.038956,-0.989478,-3.327750,-0.169524,-9.894783,-896.513550,-0.987805,0.000000
9.760000,-0.738419,-896.513550,-0.009757,-0.038945,-0.989192,-3.284650,-0.167328,-9.891921,-896.513550,-0.987649,0.000000
9.770000,-0.733215,-896.380127,-0.009761,-0.038935,-0.988941,-3.261505,-0.166149,-9.889408,-896.380127,-0.987475,0.000000
9.780001,-0.732086,-896.513550,-0.009761,-0.038927,-0.988750,-3.256482,-0.165893,-9.887501,-896.513550,-0.987302,0.000000
9.790001,-0.710495,-896.424622,-0.009731,-0.038923,-0.988637,-3.160439,-0.161000,-9.886373,-896.424622,-0.987146,0.000000
