Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.717194,-758.756042,-0.009779,-0.209616,-5.324236,-3.190237,-0.162518,-53.242367,-758.756042,-5.312902,0.000000
3.600000,-0.764481,-758.756042,-0.009783,-0.206283,-5.239595,-3.400579,-0.173234,-52.395954,-758.756042,-5.228218,0.000000
3.700000,-0.758896,-758.756042,-0.009774,-0.202946,-5.154816,-3.375737,-0.171968,-51.548157,-758.756042,-5.143533,0.000000
3.800000,-0.733948,-758.756042,-0.009766,-0.199611,-5.070131,-3.264763,-0.166315,-50.701309,-758.756042,-5.058848,0.000000
3.900000,-0.774170,-758.667114,-0.009774,-0.196278,-4.985455,-3.443680,-0.175429,-49.854553,-758.667114,-4.973982,0.000000
4.000000,-0.722031,-758.756042,-0.009791,-0.192940,-4.900683,-3.211753,-0.163614,-49.006836,-758.756042,-4.889297,0.000000
4.100000,-0.745865,-758.711609,-0.009791,-0.189607,-4.816017,-3.317773,-0.169015,-48.160164,-758.711609,-4.804612,0.000000
4.200000,-0.765610,-758.711609,-0.009753,-0.186270,-4.731254,-3.405602,-0.173490,-47.312538,-758.711609,-4.719928,0.000000
4.300000,-0.701187,-758.756042,-0.009800,-0.182936,-4.646578,-3.119036,-0.158891,-46.465778,-758.756042,-4.635243,0.000000
4.400000,-0.749969,-758.800537,-0.009770,-0.179603,-4.561919,-3.336031,-0.169946,-45.619194,-758.800537,-4.550559,0.000000
4.500000,-0.710861,-758.711609,-0.009783,-0.176266,-4.477148,-3.162069,-0.161083,-44.771481,-758.711609,-4.465874,0.000000
4.600000,-0.718689,-758.756042,-0.009783,-0.172934,-4.392516,-3.196888,-0.162857,-43.925156,-758.756042,-4.381189,0.000000
4.700000,-0.746979,-758.756042,-0.009766,-0.169598,-4.307779,-3.322727,-0.169268,-43.077789,-758.756042,-4.296505,0.000000
4.800000,-0.704163,-758.711609,-0.009787,-0.166262,-4.223051,-3.132272,-0.159566,-42.230511,-758.711609,-4.211638,0.000000
4.900000,-0.738052,-758.756042,-0.009796,-0.162929,-4.138401,-3.283021,-0.167245,-41.384010,-758.756042,-4.126954,0.000000
5.000000,-0.748108,-758.800537,-0.009779,-0.159592,-4.053638,-3.327750,-0.169524,-40.536385,-758.800537,-4.042269,0.000000
5.100000,-0.696350,-758.756042,-0.009770,-0.156259,-3.968980,-3.097520,-0.157795,-39.689796,-758.756042,-3.957585,0.000000
5.200000,-0.748840,-758.756042,-0.009787,-0.152926,-3.884321,-3.331008,-0.169690,-38.843212,-758.756042,-3.872900,0.000000
5.300000,-0.677353,-758.756042,-0.009783,-0.149589,-3.799550,-3.013016,-0.153490,-37.995502,-758.756042,-3.788215,0.000000
5.400000,-0.721664,-758.845032,-0.009791,-0.146255,-3.714883,-3.210124,-0.163531,-37.148827,-758.845032,-3.703531,0.000000
5.500000,-0.734695,-758.756042,-0.009791,-0.142919,-3.630137,-3.268089,-0.166484,-36.301373,-758.756042,-3.618846,0.000000
5.600000,-0.678848,-758.800537,-0.009809,-0.139584,-3.545427,-3.019668,-0.153829,-35.454269,-758.800537,-3.533979,0.000000
5.700000,-0.725021,-758.711609,-0.009796,-0.136250,-3.460751,-3.225056,-0.164292,-34.607510,-758.711609,-3.449295,0.000000
5.800000,-0.685913,-758.800537,-0.009783,-0.132913,-3.375997,-3.051094,-0.155430,-33.759968,-758.800537,-3.364610,0.000000
5.900000,-0.704529,-758.756042,-0.009779,-0.129580,-3.291338,-3.133901,-0.159649,-32.913383,-758.756042,-3.279926,0.000000
6.000000,-0.749222,-758.756042,-0.009787,-0.126244,-3.206602,-3.332705,-0.169776,-32.066017,-758.756042,-3.195241,0.000000
6.100000,-0.678467,-758.800537,-0.009779,-0.122908,-3.121865,-3.017971,-0.153743,-31.218651,-758.800537,-3.110556,0.000000
6.200000,-0.728363,-758.845032,-0.009770,-0.119574,-3.037181,-3.239921,-0.165049,-30.371807,-758.845032,-3.025872,0.000000
6.300000,-0.728363,-758.756042,-0.009783,-0.116238,-2.952435,-3.239921,-0.165049,-29.524353,-758.756042,-2.941187,0.000000
6.400000,-0.695221,-758.800537,-0.009779,-0.112904,-2.867750,-3.092497,-0.157539,-28.677505,-758.800537,-2.856503,0.000000
6.500000,-0.746246,-758.845032,-0.009791,-0.109570,-2.783066,-3.319469,-0.169102,-27.830662,-758.845032,-2.771636,0.000000
6.600000,-0.682571,-758.800537,-0.009791,-0.106233,-2.698312,-3.036229,-0.154673,-26.983122,-758.800537,-2.686951,0.000000
6.700000,-0.719437,-758.845032,-0.009783,-0.102899,-2.613636,-3.200214,-0.163027,-26.136362,-758.845032,-2.602267,0.000000
6.800000,-0.733948,-758.800537,-0.009774,-0.099563,-2.528899,-3.264763,-0.166315,-25.288996,-758.800537,-2.517582,0.000000
6.900000,-0.683685,-758.800537,-0.009796,-0.096228,-2.444180,-3.041184,-0.154925,-24.441803,-758.800537,-2.432898,0.000000
7.000000,-0.720917,-758.845032,-0.009791,-0.092894,-2.359496,-3.206798,-0.163362,-23.594955,-758.845032,-2.348213,0.000000
7.100000,-0.690750,-758.756042,-0.009796,-0.089558,-2.274768,-3.072610,-0.156526,-22.747677,-758.756042,-2.263528,0.000000
7.200000,-0.691498,-758.845032,-0.009791,-0.086222,-2.190048,-3.075936,-0.156696,-21.900484,-758.845032,-2.178844,0.000000
7.300000,-0.712357,-758.845032,-0.009774,-0.082888,-2.105355,-3.168720,-0.161422,-21.053551,-758.845032,-2.093977,0.000000
7.400001,-0.658356,-758.845032,-0.009800,-0.079553,-2.020644,-2.928513,-0.149186,-20.206446,-758.845032,-2.009292,0.000000
7.500000,-0.688889,-758.845032,-0.009783,-0.076222,-1.936029,-3.064329,-0.156104,-19.360294,-758.845032,-1.924608,0.000000
7.600000,-0.701935,-758.800537,-0.009770,-0.072885,-1.851267,-3.122362,-0.159061,-18.512667,-758.800537,-1.839923,0.000000
7.700000,-0.662827,-758.845032,-0.009774,-0.069550,-1.766574,-2.948400,-0.150199,-17.665735,-758.845032,-1.755239,0.000000
7.800000,-0.706390,-758.800537,-0.009779,-0.066215,-1.681871,-3.142181,-0.160070,-16.818714,-758.800537,-1.670554,0.000000
7.900001,-0.657623,-758.756042,-0.009783,-0.062879,-1.597135,-2.925255,-0.149020,-15.971349,-758.756042,-1.585869,0.000000
8.000000,-0.676239,-758.800537,-0.009800,-0.059546,-1.512476,-3.008061,-0.153238,-15.124762,-758.800537,-1.501185,0.000000
8.100000,-0.691498,-758.800537,-0.009783,-0.056210,-1.427722,-3.075936,-0.156696,-14.277222,-758.800537,-1.416501,0.000000
8.200001,-0.633789,-758.845032,-0.009774,-0.052875,-1.343037,-2.819235,-0.143619,-13.430374,-758.845032,-1.331634,0.000000
8.300000,-0.691132,-758.845032,-0.009796,-0.049542,-1.258362,-3.074307,-0.156613,-12.583617,-758.845032,-1.246949,0.000000
8.400001,-0.660217,-758.845032,-0.009774,-0.046204,-1.173582,-2.936793,-0.149607,-11.735816,-758.845032,-1.162265,0.000000
8.500000,-0.658356,-758.845032,-0.009791,-0.042871,-1.088932,-2.928513,-0.149186,-10.889317,-758.845032,-1.077580,0.000000
8.600000,-0.676987,-758.889526,-0.009779,-0.039536,-1.004204,-3.011387,-0.153407,-10.042038,-758.889526,-0.992895,0.000000
8.700001,-0.595062,-758.845032,-0.009753,-0.039387,-1.000423,-2.646969,-0.134843,-10.004227,-758.845032,-0.999911,0.000000
8.710000,-0.575699,-758.800537,-0.009766,-0.039375,-1.000128,-2.560836,-0.130455,-10.001282,-758.800537,-0.999911,0.000000
8.720000,-0.590591,-758.711609,-0.009740,-0.039370,-1.000006,-2.627082,-0.133830,-10.000063,-758.711609,-0.999911,0.000000
8.730000,-0.597672,-758.800537,-0.009770,-0.039371,-1.000024,-2.658576,-0.135434,-10.000237,-758.800537,-0.999911,0.000000
8.740001,-0.597290,-758.800537,-0.009731,-0.039371,-1.000033,-2.656879,-0.135348,-10.000328,-758.800537,-0.999911,0.000000
8.750000,-0.601395,-758.845032,-0.009761,-0.039371,-1.000033,-2.675137,-0.136278,-10.000328,-758.845032,-0.999911,0.000000
8.760000,-0.600647,-758.800537,-0.009753,-0.039371,-1.000033,-2.671811,-0.136109,-10.000328,-758.800537,-0.999911,0.000000
8.770000,-0.605484,-758.800537,-0.009735,-0.039371,-1.000033,-2.693327,-0.137205,-10.000328,-758.800537,-0.999911,0.000000
8.780001,-0.612564,-758.889526,-0.009753,-0.039371,-1.000033,-2.724821,-0.138809,-10.000328,-758.889526,-0.999911,0.000000
8.790000,-0.603256,-758.756042,-0.009748,-0.039371,-1.000033,-2.683418,-0.136700,-10.000328,-758.756042,-0.999911,0.000000
8.800000,-0.605484,-758.845032,-0.009735,-0.039371,-1.000033,-2.693327,-0.137205,-10.000328,-758.845032,-0.999911,0.000000
8.810000,-0.612564,-758.756042,-0.009761,-0.039371,-1.000033,-2.724821,-0.138809,-10.000328,-758.756042,-0.999911,0.000000
8.820001,-0.607346,-758.756042,-0.009744,-0.039371,-1.000033,-2.701608,-0.137626,-10.000328,-758.756042,-0.999911,0.000000
8.830001,-0.610703,-758.845032,-0.009748,-0.039371,-1.000033,-2.716541,-0.138387,-10.000328,-758.845032,-0.999911,0.000000
8.840000,-0.607712,-758.711609,-0.009761,-0.039371,-1.000033,-2.703237,-0.137709,-10.000328,-758.711609,-0.999911,0.000000
8.850000,-0.610703,-758.800537,-0.009753,-0.039371,-1.000033,-2.716541,-0.138387,-10.000328,-758.800537,-0.999911,0.000000
8.860001,-0.615906,-758.800537,-0.009757,-0.039371,-1.000033,-2.739686,-0.139566,-10.000328,-758.800537,-0.999911,0.000000
8.870001,-0.603989,-758.845032,-0.009753,-0.039371,-1.000033,-2.686676,-0.136866,-10.000328,-758.845032,-0.999911,0.000000
8.880000,-0.620010,-758.800537,-0.009774,-0.039371,-1.000033,-2.757944,-0.140496,-10.000328,-758.800537,-0.999911,0.000000
8.890000,-0.613678,-758.756042,-0.009735,-0.039371,-1.000033,-2.729776,-0.139061,-10.000328,-758.756042,-0.999911,0.000000
8.900001,-0.613297,-758.800537,-0.009753,-0.039371,-1.000033,-2.728079,-0.138975,-10.000328,-758.800537,-0.999911,0.000000
8.910001,-0.621124,-758.800537,-0.009753,-0.039371,-1.000033,-2.762899,-0.140749,-10.000328,-758.800537,-0.999911,0.000000
8.920000,-0.620010,-758.845032,-0.009748,-0.039371,-1.000033,-2.757944,-0.140496,-10.000328,-758.845032,-0.999911,0.000000
8.930000,-0.615540,-758.845032,-0.009753,-0.039371,-1.000033,-2.738057,-0.139483,-10.000328,-758.845032,-0.999911,0.000000
8.940001,-0.614792,-758.756042,-0.009731,-0.039371,-1.000033,-2.734731,-0.139314,-10.000328,-758.756042,-0.999911,0.000000
8.950001,-0.613678,-758.845032,-0.009757,-0.039371,-1.000033,-2.729776,-0.139061,-10.000328,-758.845032,-0.999911,0.000000
8.960000,-0.609573,-758.800537,-0.009766,-0.039371,-1.000033,-2.711518,-0.138131,-10.000328,-758.800537,-0.999911,0.000000
8.970000,-0.612930,-758.756042,-0.009731,-0.039371,-1.000033,-2.726450,-0.138892,-10.000328,-758.756042,-0.999911,0.000000
8.980000,-0.607712,-758.845032,-0.009761,-0.039371,-1.000033,-2.703237,-0.137709,-10.000328,-758.845032,-0.999911,0.000000
8.990001,-0.617035,-758.800537,-0.009748,-0.039371,-1.000033,-2.744708,-0.139822,-10.000328,-758.800537,-0.999911,0.000000
9.000000,-0.610321,-758.889526,-0.009761,-0.039371,-1.000033,-2.714844,-0.138301,-10.000328,-758.889526,-0.999911,0.000000
9.010000,-0.603256,-758.711609,-0.009770,-0.039371,-1.000033,-2.683418,-0.136700,-10.000328,-758.711609,-0.999911,0.000000
9.020000,-0.606979,-758.756042,-0.009766,-0.039371,-1.000033,-2.699979,-0.137543,-10.000328,-758.756042,-0.999911,0.000000
9.030001,-0.613297,-758.889526,-0.009753,-0.039371,-1.000033,-2.728079,-0.138975,-10.000328,-758.889526,-0.999911,0.000000
9.040000,-0.615173,-758.756042,-0.009744,-0.039371,-1.000033,-2.736428,-0.139400,-10.000328,-758.756042,-0.999790,0.000000
9.050000,-0.621490,-758.845032,-0.009722,-0.039371,-1.000015,-2.764528,-0.140832,-10.000154,-758.845032,-0.999634,0.000000
9.060000,-0.594681,-758.711609,-0.009753,-0.039370,-1.000006,-2.645272,-0.134757,-10.000063,-758.711609,-0.999461,0.000000
9.070001,-0.604370,-758.845032,-0.009761,-0.039370,-0.999998,-2.688373,-0.136952,-9.999980,-758.845032,-0.999286,0.000000
9.080001,-0.620010,-758.800537,-0.009748,-0.039368,-0.999946,-2.757944,-0.140496,-9.999457,-758.800537,-0.999130,0.000000
9.090000,-0.618515,-758.800537,-0.009753,-0.039364,-0.999850,-2.751292,-0.140158,-9.998504,-758.800537,-0.998957,0.000000
9.100000,-0.597672,-758.889526,-0.009735,-0.039360,-0.999738,-2.658576,-0.135434,-9.997376,-758.889526,-0.998801,0.000000
9.110001,-0.614044,-758.756042,-0.009748,-0.039355,-0.999625,-2.731405,-0.139144,-9.996248,-758.756042,-0.998628,0.000000
9.120001,-0.612930,-758.756042,-0.009740,-0.039350,-0.999495,-2.726450,-0.138892,-9.994946,-758.756042,-0.998455,0.000000
9.130000,-0.617767,-758.800537,-0.009748,-0.039342,-0.999296,-2.747966,-0.139988,-9.992955,-758.800537,-0.998298,0.000000
9.140000,-0.603622,-758.711609,-0.009770,-0.039332,-0.999035,-2.685047,-0.136783,-9.990352,-758.711609,-0.998124,0.000000
9.150001,-0.612183,-758.889526,-0.009753,-0.039321,-0.998758,-2.723124,-0.138723,-9.987581,-758.889526,-0.997969,0.000000
9.160001,-0.596542,-758.845032,-0.009753,-0.039312,-0.998523,-2.653553,-0.135178,-9.985234,-758.845032,-0.997795,0.000000
9.170000,-0.596542,-758.800537,-0.009766,-0.039305,-0.998342,-2.653553,-0.135178,-9.983418,-758.800537,-0.997622,0.000000
9.180000,-0.595428,-758.845032,-0.009783,-0.039299,-0.998194,-2.648598,-0.134926,-9.981941,-758.845032,-0.997466,0.000000
9.190001,-0.598404,-758.756042,-0.009766,-0.039294,-0.998073,-2.661834,-0.135600,-9.980730,-758.756042,-0.997293,0.000000
9.200001,-0.601761,-758.889526,-0.009748,-0.039289,-0.997951,-2.676766,-0.136361,-9.979511,-758.889526,-0.997136,0.000000
9.210000,-0.610321,-758.800537,-0.009748,-0.039285,-0.997847,-2.714844,-0.138301,-9.978475,-758.800537,-0.996962,0.000000
9.220000,-0.601013,-758.800537,-0.009748,-0.039281,-0.997743,-2.673440,-0.136192,-9.977429,-758.800537,-0.996789,0.000000
9.230000,-0.609207,-758.889526,-0.009753,-0.039276,-0.997613,-2.709889,-0.138048,-9.976128,-758.889526,-0.996633,0.000000
9.240001,-0.625214,-758.756042,-0.009757,-0.039270,-0.997457,-2.781089,-0.141675,-9.974568,-758.756042,-0.996460,0.000000
9.250000,-0.638626,-758.933960,-0.009753,-0.039265,-0.997327,-2.840751,-0.144715,-9.973267,-758.933960,-0.996303,0.000000
9.260000,-0.645325,-758.845032,-0.009735,-0.039260,-0.997196,-2.870548,-0.146233,-9.971964,-758.845032,-0.996130,0.000000
9.270000,-0.642715,-758.756042,-0.009753,-0.039253,-0.997023,-2.858941,-0.145641,-9.970231,-758.756042,-0.995956,0.000000
9.280001,-0.634155,-758.845032,-0.009744,-0.039245,-0.996824,-2.820863,-0.143702,-9.968240,-758.845032,-0.995801,0.000000
9.290001,-0.629684,-758.800537,-0.009753,-0.039238,-0.996633,-2.800976,-0.142689,-9.966332,-758.800537,-0.995627,0.000000
9.300000,-0.633789,-758.889526,-0.009774,-0.039231,-0.996477,-2.819235,-0.143619,-9.964773,-758.889526,-0.995471,0.000000
9.310000,-0.624100,-758.800537,-0.009735,-0.039227,-0.996355,-2.776134,-0.141423,-9.963554,-758.800537,-0.995298,0.000000
9.320001,-0.631180,-758.756042,-0.009766,-0.039221,-0.996208,-2.807628,-0.143027,-9.962078,-758.756042,-0.995124,0.000000
9.330001,-0.639740,-758.889526,-0.009757,-0.039214,-0.996044,-2.845706,-0.144967,-9.960436,-758.889526,-0.994968,0.000000
9.340000,-0.624100,-758.756042,-0.009748,-0.039206,-0.995844,-2.776134,-0.141423,-9.958437,-758.756042,-0.994795,0.000000
9.350000,-0.620377,-758.889526,-0.009744,-0.039200,-0.995670,-2.759573,-0.140579,-9.956703,-758.889526,-0.994639,0.000000
9.360001,-0.633408,-758.711609,-0.009753,-0.039196,-0.995575,-2.817538,-0.143532,-9.955750,-758.711609,-0.994465,0.000000
9.370001,-0.616653,-758.800537,-0.009744,-0.039192,-0.995489,-2.743011,-0.139736,-9.954886,-758.800537,-0.994292,0.000000
9.380000,-0.610703,-758.845032,-0.009757,-0.039188,-0.995367,-2.716541,-0.138387,-9.953669,-758.845032,-0.994135,0.000000
9.390000,-0.610703,-758.711609,-0.009757,-0.039182,-0.995228,-2.716541,-0.138387,-9.952283,-758.711609,-0.993962,0.000000
9.400001,-0.620377,-758.889526,-0.009757,-0.039176,-0.995081,-2.759573,-0.140579,-9.950807,-758.889526,-0.993806,0.000000
9.410001,-0.628204,-758.800537,-0.009770,-0.039170,-0.994925,-2.794393,-0.142353,-9.949247,-758.800537,-0.993633,0.000000
9.420000,-0.611435,-758.756042,-0.009757,-0.039164,-0.994777,-2.719798,-0.138553,-9.947771,-758.756042,-0.993459,0.000000
9.430000,-0.613678,-758.889526,-0.009748,-0.039158,-0.994612,-2.729776,-0.139061,-9.946121,-758.889526,-0.993303,0.000000
9.440001,-0.647934,-758.756042,-0.009757,-0.039151,-0.994448,-2.882154,-0.146824,-9.944478,-758.756042,-0.993129,0.000000
9.450001,-0.658737,-758.845032,-0.009757,-0.039146,-0.994300,-2.930209,-0.149272,-9.943003,-758.845032,-0.992973,0.000000
9.460000,-0.663574,-758.756042,-0.009761,-0.039141,-0.994170,-2.951725,-0.150368,-9.941700,-758.756042,-0.992800,0.000000
9.470000,-0.651291,-758.800537,-0.009757,-0.039137,-0.994075,-2.897087,-0.147585,-9.940746,-758.800537,-0.992627,0.000000
9.480000,-0.641602,-758.845032,-0.009761,-0.039134,-0.993997,-2.853986,-0.145389,-9.939967,-758.845032,-0.992471,0.000000
9.490001,-0.652771,-758.756042,-0.009761,-0.039130,-0.993910,-2.903670,-0.147920,-9.939104,-758.756042,-0.992297,0.000000
9.500000,-0.668045,-758.889526,-0.009766,-0.039125,-0.993763,-2.971613,-0.151381,-9.937628,-758.889526,-0.992123,0.000000
9.510000,-0.662827,-758.756042,-0.009748,-0.039116,-0.993555,-2.948400,-0.150199,-9.935546,-758.756042,-0.991967,0.000000
9.520000,-0.655762,-758.845032,-0.009748,-0.039108,-0.993346,-2.916974,-0.148598,-9.933464,-758.845032,-0.991794,0.000000
9.530001,-0.655014,-758.889526,-0.009761,-0.039100,-0.993147,-2.913648,-0.148428,-9.931466,-758.889526,-0.991638,0.000000
9.540001,-0.656128,-758.756042,-0.009757,-0.039093,-0.992956,-2.918603,-0.148681,-9.929559,-758.756042,-0.991465,0.000000
9.550000,-0.660965,-758.845032,-0.009748,-0.039083,-0.992714,-2.940119,-0.149777,-9.927136,-758.845032,-0.991291,0.000000
9.560000,-0.655762,-758.845032,-0.009761,-0.039075,-0.992505,-2.916974,-0.148598,-9.925055,-758.845032,-0.991135,0.000000
9.570001,-0.642715,-758.800537,-0.009748,-0.039070,-0.992366,-2.858941,-0.145641,-9.923661,-758.800537,-0.990961,0.000000
9.580001,-0.643845,-758.889526,-0.009744,-0.039067,-0.992297,-2.863964,-0.145897,-9.922973,-758.889526,-0.990805,0.000000
9.590000,-0.636765,-758.756042,-0.009753,-0.039065,-0.992262,-2.832470,-0.144293,-9.922625,-758.756042,-0.990632,0.000000
9.600000,-0.641602,-758.933960,-0.009770,-0.039063,-0.992193,-2.853986,-0.145389,-9.921928,-758.933960,-0.990459,0.000000
9.610001,-0.647186,-758.756042,-0.009761,-0.039058,-0.992072,-2.878828,-0.146655,-9.920717,-758.756042,-0.990303,0.000000
9.620001,-0.660217,-758.756042,-0.009766,-0.039053,-0.991959,-2.936793,-0.149607,-9.919589,-758.756042,-0.990129,0.000000
9.630000,-0.648682,-758.889526,-0.009757,-0.039049,-0.991846,-2.885480,-0.146993,-9.918461,-758.889526,-0.989973,0.000000
9.640000,-0.657242,-758.800537,-0.009757,-0.039043,-0.991690,-2.923558,-0.148933,-9.916902,-758.800537,-0.989799,0.000000
9.650001,-0.660965,-758.800537,-0.009727,-0.039035,-0.991499,-2.940119,-0.149777,-9.914994,-758.800537,-0.989626,0.000000
9.660001,-0.657242,-758.800537,-0.009744,-0.039027,-0.991282,-2.923558,-0.148933,-9.912822,-758.800537,-0.989470,0.000000
9.670000,-0.683304,-758.845032,-0.009753,-0.039018,-0.991057,-3.039487,-0.154839,-9.910565,-758.845032,-0.989297,0.000000
9.680000,-0.697830,-758.889526,-0.009753,-0.039010,-0.990857,-3.104104,-0.158131,-9.908575,-758.889526,-0.989140,0.000000
9.690001,-0.698212,-758.756042,-0.009748,-0.039003,-0.990675,-3.105801,-0.158217,-9.906751,-758.756042,-0.988967,0.000000
9.700001,-0.694107,-758.889526,-0.009766,-0.038998,-0.990545,-3.087542,-0.157287,-9.905449,-758.889526,-0.988793,0.000000
9.710000,-0.685547,-758.845032,-0.009757,-0.038993,-0.990432,-3.049465,-0.155347,-9.904321,-758.845032,-0.988637,0.000000
9.720000,-0.692993,-758.845032,-0.009744,-0.038989,-0.990320,-3.082587,-0.157035,-9.903200,-758.845032,-0.988464,0.000000
9.730000,-0.695221,-758.889526,-0.009757,-0.038983,-0.990172,-3.092497,-0.157539,-9.901724,-758.889526,-0.988308,0.000000
9.740001,-0.687408,-758.711609,-0.009748,-0.038976,-0.989999,-3.057745,-0.155769,-9.899991,-758.711609,-0.988135,0.000000
9.750000,-0.668793,-758.889526,-0.009770,-0.038968,-0.989799,-2.974939,-0.151551,-9.897992,-758.889526,-0.987961,0.000000
9.760000,-0.684799,-758.800537,-0.009757,-0.038958,-0.989539,-3.046139,-0.155178,-9.895389,-758.800537,-0.987805,0.000000
9.770000,-0.684433,-758.800537,-0.009757,-0.038946,-0.989236,-3.044510,-0.155095,-9.892361,-758.800537,-0.987631,0.000000
9.780001,-0.673264,-758.845032,-0.009761,-0.038936,-0.988976,-2.994826,-0.152564,-9.889756,-758.845032,-0.987475,0.000000
9.790001,-0.661346,-758.756042,-0.009757,-0.038930,-0.988820,-2.941816,-0.149863,-9.888197,-758.756042,-0.987302,0.000000
