Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.420000,-0.190613,-807.774048,-0.033082,-0.031282,-0.794570,-0.847888,-0.043193,-7.945698,-807.774048,-0.793303,0.000000
21.430000,-0.213013,-807.907532,-0.033100,-0.031275,-0.794387,-0.947528,-0.048269,-7.943874,-807.907532,-0.793147,0.000000
21.440001,-0.202576,-807.818542,-0.033091,-0.031268,-0.794197,-0.901102,-0.045904,-7.941966,-807.818542,-0.792974,0.000000
21.450001,-0.199951,-807.818542,-0.033112,-0.031259,-0.793988,-0.889427,-0.045310,-7.939885,-807.818542,-0.792800,0.000000
21.460001,-0.194397,-807.863037,-0.033095,-0.031252,-0.793798,-0.864721,-0.044051,-7.937977,-807.863037,-0.792644,0.000000
21.470001,-0.195129,-807.729614,-0.033095,-0.031247,-0.793667,-0.867979,-0.044217,-7.936675,-807.729614,-0.792471,0.000000
21.480001,-0.211121,-807.863037,-0.033087,-0.031242,-0.793555,-0.939111,-0.047841,-7.935547,-807.863037,-0.792315,0.000000
21.490002,-0.237549,-807.818542,-0.033100,-0.031237,-0.793424,-1.056670,-0.053829,-7.934245,-807.818542,-0.792141,0.000000
21.500002,-0.233826,-807.818542,-0.033104,-0.031232,-0.793303,-1.040109,-0.052986,-7.933034,-807.818542,-0.791968,0.000000
21.510000,-0.238708,-807.818542,-0.033091,-0.031227,-0.793156,-1.061828,-0.054092,-7.931558,-807.818542,-0.791811,0.000000
21.520000,-0.232727,-807.774048,-0.033112,-0.031219,-0.792974,-1.035222,-0.052737,-7.929741,-807.774048,-0.791638,0.000000
21.530001,-0.225281,-807.863037,-0.033082,-0.031212,-0.792792,-1.002099,-0.051049,-7.927917,-807.863037,-0.791482,0.000000
21.540001,-0.227112,-807.774048,-0.033121,-0.031205,-0.792618,-1.010244,-0.051464,-7.926183,-807.774048,-0.791309,0.000000
21.550001,-0.228271,-807.863037,-0.033117,-0.031197,-0.792410,-1.015402,-0.051727,-7.924101,-807.863037,-0.791135,0.000000
21.560001,-0.211121,-807.907532,-0.033082,-0.031190,-0.792228,-0.939111,-0.047841,-7.922277,-807.907532,-0.790979,0.000000
21.570002,-0.196228,-807.818542,-0.033104,-0.031184,-0.792081,-0.872866,-0.044466,-7.920809,-807.818542,-0.790805,0.000000
21.580002,-0.199219,-807.907532,-0.033078,-0.031179,-0.791959,-0.886169,-0.045144,-7.919590,-807.907532,-0.790649,0.000000
21.590000,-0.172424,-807.818542,-0.033095,-0.031175,-0.791838,-0.766982,-0.039072,-7.918379,-807.818542,-0.790476,0.000000
21.600000,-0.175720,-807.863037,-0.033091,-0.031168,-0.791655,-0.781643,-0.039819,-7.916554,-807.863037,-0.790303,0.000000
21.610001,-0.150024,-807.907532,-0.033082,-0.031163,-0.791534,-0.667342,-0.033996,-7.915343,-807.907532,-0.790147,0.000000
21.620001,-0.154175,-807.863037,-0.033100,-0.031162,-0.791517,-0.685804,-0.034937,-7.915169,-807.863037,-0.789973,0.000000
21.630001,-0.172791,-807.951965,-0.033091,-0.031161,-0.791490,-0.768611,-0.039155,-7.914904,-807.951965,-0.789817,0.000000
21.640001,-0.194763,-807.907532,-0.033074,-0.031159,-0.791439,-0.866350,-0.044134,-7.914390,-807.907532,-0.789643,0.000000
21.650002,-0.209656,-807.863037,-0.033108,-0.031154,-0.791317,-0.932595,-0.047509,-7.913171,-807.863037,-0.789470,0.000000
21.660002,-0.221558,-807.863037,-0.033074,-0.031140,-0.790962,-0.985538,-0.050206,-7.909620,-807.863037,-0.789314,0.000000
21.670000,-0.204407,-807.774048,-0.033074,-0.031123,-0.790528,-0.909247,-0.046319,-7.905283,-807.774048,-0.789141,0.000000
21.680000,-0.184326,-807.951965,-0.033039,-0.031111,-0.790207,-0.819924,-0.041769,-7.902073,-807.951965,-0.788967,0.000000
21.690001,-0.199219,-807.774048,-0.033061,-0.031102,-0.789991,-0.886169,-0.045144,-7.899909,-807.774048,-0.788811,0.000000
21.700001,-0.193237,-807.818542,-0.033052,-0.031097,-0.789869,-0.859562,-0.043788,-7.898690,-807.818542,-0.788637,0.000000
21.710001,-0.205139,-807.818542,-0.033031,-0.031094,-0.789791,-0.912505,-0.046485,-7.897910,-807.818542,-0.788481,0.000000
21.720001,-0.217102,-807.774048,-0.033052,-0.031091,-0.789721,-0.965718,-0.049196,-7.897213,-807.774048,-0.788308,0.000000
21.730001,-0.208862,-807.951965,-0.033018,-0.031087,-0.789609,-0.929066,-0.047329,-7.896086,-807.951965,-0.788135,0.000000
21.740002,-0.208130,-807.818542,-0.033043,-0.031081,-0.789462,-0.925808,-0.047163,-7.894617,-807.818542,-0.787979,0.000000
21.750002,-0.201416,-807.818542,-0.033000,-0.031074,-0.789271,-0.895943,-0.045642,-7.892710,-807.818542,-0.787805,0.000000
21.760000,-0.195129,-807.863037,-0.033043,-0.031064,-0.789019,-0.867979,-0.044217,-7.890189,-807.863037,-0.787649,0.000000
21.770000,-0.184326,-807.818542,-0.033013,-0.031054,-0.788768,-0.819924,-0.041769,-7.887676,-807.818542,-0.787475,0.000000
21.780001,-0.176880,-807.863037,-0.033052,-0.031046,-0.788559,-0.786801,-0.040082,-7.885594,-807.863037,-0.787302,0.000000
21.790001,-0.138123,-807.818542,-0.032987,-0.031040,-0.788412,-0.614400,-0.031299,-7.884118,-807.818542,-0.787146,0.000000
21.800001,-0.140381,-807.863037,-0.033031,-0.031037,-0.788343,-0.624445,-0.031811,-7.883429,-807.863037,-0.786973,0.000000
21.810001,-0.135132,-807.907532,-0.033013,-0.031036,-0.788325,-0.601096,-0.030621,-7.883255,-807.907532,-0.786816,0.000000
21.820002,-0.149292,-807.729614,-0.032987,-0.031035,-0.788291,-0.664084,-0.033830,-7.882907,-807.729614,-0.786643,0.000000
21.830002,-0.156372,-807.863037,-0.032996,-0.031033,-0.788238,-0.695578,-0.035434,-7.882384,-807.863037,-0.786469,0.000000
21.840000,-0.181702,-807.774048,-0.032992,-0.031030,-0.788152,-0.808249,-0.041174,-7.881521,-807.774048,-0.786313,0.000000
21.850000,-0.192871,-807.818542,-0.032996,-0.031018,-0.787866,-0.857933,-0.043705,-7.878660,-807.818542,-0.786140,0.000000
21.860001,-0.192871,-807.907532,-0.032966,-0.031001,-0.787423,-0.857933,-0.043705,-7.874232,-807.907532,-0.785984,0.000000
21.870001,-0.162720,-807.774048,-0.032979,-0.030986,-0.787051,-0.723813,-0.036873,-7.870507,-807.774048,-0.785811,0.000000
21.880001,-0.161987,-807.907532,-0.032957,-0.030977,-0.786808,-0.720556,-0.036707,-7.868077,-807.907532,-0.785637,0.000000
21.890001,-0.156372,-807.729614,-0.032910,-0.030972,-0.786687,-0.695578,-0.035434,-7.866866,-807.729614,-0.785481,0.000000
21.900002,-0.179443,-807.774048,-0.032944,-0.030969,-0.786609,-0.798204,-0.040662,-7.866086,-807.774048,-0.785307,0.000000
21.910002,-0.201843,-807.818542,-0.032936,-0.030965,-0.786513,-0.897844,-0.045738,-7.865133,-807.818542,-0.785151,0.000000
21.920002,-0.200317,-807.774048,-0.032953,-0.030960,-0.786383,-0.891056,-0.045393,-7.863831,-807.774048,-0.784978,0.000000
21.930000,-0.176147,-807.907532,-0.032936,-0.030953,-0.786210,-0.783543,-0.039916,-7.862097,-807.907532,-0.784805,0.000000
21.940001,-0.166809,-807.774048,-0.032918,-0.030945,-0.786002,-0.742004,-0.037799,-7.860016,-807.774048,-0.784648,0.000000
21.950001,-0.161621,-807.863037,-0.032918,-0.030936,-0.785784,-0.718927,-0.036624,-7.857843,-807.863037,-0.784475,0.000000
21.960001,-0.160095,-807.818542,-0.032901,-0.030929,-0.785594,-0.712139,-0.036278,-7.855936,-807.818542,-0.784319,0.000000
21.970001,-0.156006,-807.774048,-0.032867,-0.030923,-0.785438,-0.693949,-0.035351,-7.854376,-807.774048,-0.784145,0.000000
21.980001,-0.145569,-807.863037,-0.032875,-0.030917,-0.785282,-0.647523,-0.032986,-7.852817,-807.863037,-0.783972,0.000000
21.990002,-0.139648,-807.774048,-0.032901,-0.030910,-0.785125,-0.621187,-0.031645,-7.851250,-807.774048,-0.783816,0.000000
22.000002,-0.120239,-807.818542,-0.032884,-0.030907,-0.785047,-0.534851,-0.027247,-7.850470,-807.818542,-0.783642,0.000000
22.010000,-0.123230,-807.907532,-0.032906,-0.030905,-0.784986,-0.548154,-0.027924,-7.849864,-807.907532,-0.783486,0.000000
22.020000,-0.141113,-807.774048,-0.032888,-0.030902,-0.784918,-0.627703,-0.031977,-7.849176,-807.774048,-0.783313,0.000000
22.030001,-0.160461,-807.863037,-0.032910,-0.030894,-0.784700,-0.713768,-0.036361,-7.847003,-807.863037,-0.783139,0.000000
22.040001,-0.155640,-807.774048,-0.032858,-0.030883,-0.784423,-0.692320,-0.035268,-7.844233,-807.774048,-0.782983,0.000000
22.050001,-0.148193,-807.863037,-0.032880,-0.030874,-0.784189,-0.659197,-0.033581,-7.841886,-807.863037,-0.782810,0.000000
22.060001,-0.147827,-807.951965,-0.032845,-0.030866,-0.783989,-0.657568,-0.033498,-7.839895,-807.951965,-0.782636,0.000000
22.070002,-0.161987,-807.774048,-0.032849,-0.030859,-0.783816,-0.720556,-0.036707,-7.838161,-807.774048,-0.782480,0.000000
22.080002,-0.169434,-807.907532,-0.032837,-0.030852,-0.783651,-0.753678,-0.038394,-7.836512,-807.907532,-0.782307,0.000000
22.090000,-0.160461,-807.818542,-0.032828,-0.030847,-0.783513,-0.713768,-0.036361,-7.835126,-807.818542,-0.782151,0.000000
22.100000,-0.162720,-807.907532,-0.032789,-0.030842,-0.783382,-0.723813,-0.036873,-7.833824,-807.907532,-0.781977,0.000000
22.110001,-0.166077,-807.818542,-0.032867,-0.030837,-0.783270,-0.738746,-0.037634,-7.832696,-807.818542,-0.781804,0.000000
22.120001,-0.161621,-807.774048,-0.032798,-0.030833,-0.783165,-0.718927,-0.036624,-7.831652,-807.774048,-0.781647,0.000000
22.130001,-0.166077,-807.907532,-0.032815,-0.030829,-0.783044,-0.738746,-0.037634,-7.830441,-807.907532,-0.781474,0.000000
22.140001,-0.170898,-807.818542,-0.032811,-0.030821,-0.782862,-0.760194,-0.038726,-7.828616,-807.818542,-0.781318,0.000000
22.150002,-0.156738,-807.818542,-0.032798,-0.030812,-0.782619,-0.697207,-0.035517,-7.826194,-807.818542,-0.781145,0.000000
22.160002,-0.149292,-807.907532,-0.032806,-0.030801,-0.782350,-0.664084,-0.033830,-7.823499,-807.907532,-0.780971,0.000000
22.170002,-0.146301,-807.774048,-0.032780,-0.030791,-0.782099,-0.650781,-0.033152,-7.820986,-807.774048,-0.780815,0.000000
22.180000,-0.129944,-807.863037,-0.032742,-0.030783,-0.781900,-0.578019,-0.029446,-7.818995,-807.863037,-0.780642,0.000000
22.190001,-0.134033,-807.863037,-0.032780,-0.030779,-0.781795,-0.596209,-0.030372,-7.817950,-807.863037,-0.780485,0.000000
22.200001,-0.131836,-807.863037,-0.032746,-0.030777,-0.781743,-0.586436,-0.029874,-7.817428,-807.863037,-0.780312,0.000000
22.210001,-0.152649,-807.863037,-0.032780,-0.030771,-0.781596,-0.679016,-0.034591,-7.815959,-807.863037,-0.780139,0.000000
22.220001,-0.145203,-807.818542,-0.032737,-0.030763,-0.781388,-0.645894,-0.032903,-7.813878,-807.818542,-0.779983,0.000000
22.230001,-0.142212,-807.907532,-0.032716,-0.030754,-0.781153,-0.632590,-0.032226,-7.811531,-807.907532,-0.779809,0.000000
22.240002,-0.149292,-807.774048,-0.032729,-0.030746,-0.780937,-0.664084,-0.033830,-7.809366,-807.774048,-0.779653,0.000000
22.250002,-0.157104,-807.818542,-0.032690,-0.030739,-0.780772,-0.698836,-0.035600,-7.807716,-807.818542,-0.779479,0.000000
22.260000,-0.169067,-807.863037,-0.032711,-0.030733,-0.780625,-0.752049,-0.038311,-7.806247,-807.863037,-0.779306,0.000000
22.270000,-0.186890,-807.774048,-0.032707,-0.030728,-0.780485,-0.831327,-0.042350,-7.804854,-807.774048,-0.779150,0.000000
22.280001,-0.174255,-807.863037,-0.032686,-0.030722,-0.780339,-0.775127,-0.039487,-7.803386,-807.863037,-0.778977,0.000000
22.290001,-0.176880,-807.818542,-0.032711,-0.030716,-0.780182,-0.786801,-0.040082,-7.801819,-807.818542,-0.778821,0.000000
22.300001,-0.178345,-807.863037,-0.032699,-0.030710,-0.780043,-0.793317,-0.040413,-7.800434,-807.863037,-0.778647,0.000000
22.310001,-0.169434,-807.863037,-0.032686,-0.030706,-0.779931,-0.753678,-0.038394,-7.799306,-807.863037,-0.778473,0.000000
22.320002,-0.161621,-807.863037,-0.032699,-0.030702,-0.779835,-0.718927,-0.036624,-7.798352,-807.863037,-0.778317,0.000000
22.330002,-0.174988,-807.907532,-0.032690,-0.030695,-0.779653,-0.778385,-0.039653,-7.796528,-807.907532,-0.778144,0.000000
22.340000,-0.161987,-807.818542,-0.032668,-0.030686,-0.779436,-0.720556,-0.036707,-7.794363,-807.818542,-0.777988,0.000000
22.350000,-0.149658,-807.863037,-0.032655,-0.030677,-0.779202,-0.665713,-0.033913,-7.792024,-807.863037,-0.777815,0.000000
22.360001,-0.143005,-807.863037,-0.032655,-0.030668,-0.778968,-0.636120,-0.032405,-7.789677,-807.863037,-0.777641,0.000000
22.370001,-0.123596,-807.729614,-0.032634,-0.030660,-0.778769,-0.549783,-0.028007,-7.787686,-807.729614,-0.777485,0.000000
22.380001,-0.117676,-807.907532,-0.032617,-0.030656,-0.778656,-0.523448,-0.026666,-7.786559,-807.907532,-0.777311,0.000000
22.390001,-0.122131,-807.818542,-0.032664,-0.030654,-0.778604,-0.543267,-0.027675,-7.786036,-807.818542,-0.777156,0.000000
22.400002,-0.125488,-807.863037,-0.032612,-0.030651,-0.778526,-0.558200,-0.028436,-7.785256,-807.863037,-0.776982,0.000000
22.410002,-0.122131,-807.863037,-0.032660,-0.030648,-0.778457,-0.543267,-0.027675,-7.784567,-807.863037,-0.776809,0.000000
22.420002,-0.130310,-807.774048,-0.032634,-0.030639,-0.778222,-0.579648,-0.029529,-7.782221,-807.774048,-0.776653,0.000000
22.430000,-0.132202,-807.996460,-0.032625,-0.030626,-0.777893,-0.588065,-0.029957,-7.778928,-807.996460,-0.776479,0.000000
22.440001,-0.131409,-807.863037,-0.032552,-0.030613,-0.777563,-0.584535,-0.029778,-7.775628,-807.863037,-0.776305,0.000000
22.450001,-0.149292,-807.907532,-0.032586,-0.030603,-0.777329,-0.664084,-0.033830,-7.773289,-807.907532,-0.776149,0.000000
22.460001,-0.152649,-807.951965,-0.032569,-0.030597,-0.777173,-0.679016,-0.034591,-7.771729,-807.951965,-0.775976,0.000000
22.470001,-0.139282,-807.863037,-0.032556,-0.030593,-0.777060,-0.619558,-0.031562,-7.770601,-807.863037,-0.775820,0.000000
22.480001,-0.158264,-807.951965,-0.032578,-0.030589,-0.776965,-0.703994,-0.035863,-7.769648,-807.951965,-0.775647,0.000000
22.490002,-0.167908,-807.818542,-0.032556,-0.030585,-0.776852,-0.746891,-0.038048,-7.768519,-807.818542,-0.775473,0.000000
22.500002,-0.171997,-807.863037,-0.032565,-0.030580,-0.776731,-0.765081,-0.038975,-7.767308,-807.863037,-0.775317,0.000000
22.510000,-0.166077,-807.863037,-0.032548,-0.030573,-0.776558,-0.738746,-0.037634,-7.765575,-807.863037,-0.775143,0.000000
22.520000,-0.144104,-807.818542,-0.032535,-0.030566,-0.776375,-0.641007,-0.032654,-7.763751,-807.818542,-0.774988,0.000000
22.530001,-0.129944,-807.907532,-0.032522,-0.030558,-0.776175,-0.578019,-0.029446,-7.761752,-807.907532,-0.774814,0.000000
22.540001,-0.138489,-807.774048,-0.032561,-0.030550,-0.775976,-0.616029,-0.031382,-7.759761,-807.774048,-0.774641,0.000000
22.550001,-0.136292,-807.818542,-0.032517,-0.030543,-0.775794,-0.606255,-0.030884,-7.757937,-807.818542,-0.774484,0.000000
22.560001,-0.110962,-807.907532,-0.032552,-0.030537,-0.775629,-0.493583,-0.025144,-7.756294,-807.907532,-0.774311,0.000000
22.570002,-0.105347,-807.774048,-0.032505,-0.030530,-0.775473,-0.468605,-0.023872,-7.754735,-807.774048,-0.774155,0.000000
22.580002,-0.107239,-807.907532,-0.032543,-0.030527,-0.775386,-0.477022,-0.024301,-7.753864,-807.907532,-0.773982,0.000000
22.590000,-0.106873,-807.863037,-0.032496,-0.030526,-0.775369,-0.475393,-0.024218,-7.753690,-807.863037,-0.773808,0.000000
22.600000,-0.104614,-807.907532,-0.032522,-0.030526,-0.775369,-0.465347,-0.023706,-7.753690,-807.907532,-0.773652,0.000000
22.610001,-0.091614,-807.818542,-0.032492,-0.030526,-0.775352,-0.407518,-0.020760,-7.753516,-807.818542,-0.773479,0.000000
22.620001,-0.105347,-807.863037,-0.032474,-0.030520,-0.775213,-0.468605,-0.023872,-7.752131,-807.863037,-0.773322,0.000000
22.630001,-0.118774,-807.996460,-0.032496,-0.030508,-0.774900,-0.528335,-0.026915,-7.749005,-807.996460,-0.773149,0.000000
22.640001,-0.114685,-807.863037,-0.032461,-0.030492,-0.774493,-0.510145,-0.025988,-7.744932,-807.863037,-0.772975,0.000000
22.650002,-0.107239,-807.863037,-0.032466,-0.030478,-0.774137,-0.477022,-0.024301,-7.741374,-807.863037,-0.772820,0.000000
22.660002,-0.150818,-807.907532,-0.032436,-0.030468,-0.773886,-0.670871,-0.034176,-7.738861,-807.907532,-0.772646,0.000000
22.670002,-0.148926,-807.863037,-0.032461,-0.030463,-0.773748,-0.662455,-0.033747,-7.737476,-807.863037,-0.772489,0.000000
22.680000,-0.158997,-807.951965,-0.032440,-0.030459,-0.773670,-0.707252,-0.036029,-7.736696,-807.951965,-0.772316,0.000000
22.690001,-0.157532,-807.863037,-0.032453,-0.030456,-0.773591,-0.700736,-0.035697,-7.735909,-807.863037,-0.772143,0.000000
22.700001,-0.163086,-807.863037,-0.032414,-0.030453,-0.773495,-0.725442,-0.036956,-7.734955,-807.863037,-0.771987,0.000000
22.710001,-0.154541,-807.863037,-0.032423,-0.030450,-0.773418,-0.687433,-0.035019,-7.734176,-807.863037,-0.771814,0.000000
22.720001,-0.155640,-807.818542,-0.032414,-0.030444,-0.773279,-0.692320,-0.035268,-7.732790,-807.818542,-0.771658,0.000000
22.730001,-0.148193,-807.907532,-0.032414,-0.030437,-0.773097,-0.659197,-0.033581,-7.730966,-807.907532,-0.771484,0.000000
22.740002,-0.147827,-807.818542,-0.032436,-0.030427,-0.772837,-0.657568,-0.033498,-7.728369,-807.818542,-0.771310,0.000000
22.750002,-0.140015,-807.863037,-0.032401,-0.030417,-0.772594,-0.622816,-0.031728,-7.725940,-807.863037,-0.771154,0.000000
22.760000,-0.114685,-807.907532,-0.032418,-0.030410,-0.772421,-0.510145,-0.025988,-7.724206,-807.907532,-0.770981,0.000000
22.770000,-0.106873,-807.818542,-0.032380,-0.030403,-0.772238,-0.475393,-0.024218,-7.722382,-807.818542,-0.770825,0.000000
22.780001,-0.114685,-807.863037,-0.032388,-0.030398,-0.772117,-0.510145,-0.025988,-7.721170,-807.863037,-0.770652,0.000000
22.790001,-0.100525,-807.818542,-0.032358,-0.030397,-0.772074,-0.447157,-0.022779,-7.720739,-807.818542,-0.770478,0.000000
22.800001,-0.116516,-807.863037,-0.032388,-0.030396,-0.772047,-0.518290,-0.026403,-7.720474,-807.863037,-0.770321,0.000000
22.810001,-0.131409,-807.951965,-0.032371,-0.030391,-0.771926,-0.584535,-0.029778,-7.719263,-807.951965,-0.770148,0.000000
22.820002,-0.133301,-807.774048,-0.032354,-0.030378,-0.771614,-0.592951,-0.030206,-7.716136,-807.774048,-0.769992,0.000000
22.830002,-0.134033,-807.951965,-0.032345,-0.030365,-0.771259,-0.596209,-0.030372,-7.712586,-807.951965,-0.769819,0.000000
22.840000,-0.125488,-807.818542,-0.032323,-0.030353,-0.770955,-0.558200,-0.028436,-7.709551,-807.818542,-0.769646,0.000000
22.850000,-0.152649,-807.907532,-0.032328,-0.030344,-0.770738,-0.679016,-0.034591,-7.707378,-807.907532,-0.769490,0.000000
22.860001,-0.148193,-807.907532,-0.032315,-0.030339,-0.770599,-0.659197,-0.033581,-7.705993,-807.907532,-0.769315,0.000000
22.870001,-0.143372,-807.818542,-0.032341,-0.030335,-0.770512,-0.637749,-0.032488,-7.705122,-807.818542,-0.769142,0.000000
22.880001,-0.164185,-807.863037,-0.032298,-0.030331,-0.770409,-0.730329,-0.037205,-7.704085,-807.863037,-0.768986,0.000000
22.890001,-0.162354,-807.818542,-0.032306,-0.030326,-0.770278,-0.722184,-0.036790,-7.702784,-807.818542,-0.768813,0.000000
22.900002,-0.166809,-807.907532,-0.032306,-0.030319,-0.770097,-0.742004,-0.037799,-7.700967,-807.907532,-0.768657,0.000000
22.910002,-0.154907,-807.951965,-0.032298,-0.030312,-0.769923,-0.689062,-0.035102,-7.699226,-807.951965,-0.768484,0.000000
22.920002,-0.145203,-807.818542,-0.032272,-0.030303,-0.769698,-0.645894,-0.032903,-7.696978,-807.818542,-0.768310,0.000000
22.930000,-0.143372,-807.951965,-0.032302,-0.030293,-0.769455,-0.637749,-0.032488,-7.694548,-807.951965,-0.768153,0.000000
22.940001,-0.139282,-807.818542,-0.032267,-0.030287,-0.769281,-0.619558,-0.031562,-7.692814,-807.818542,-0.767980,0.000000
22.950001,-0.138123,-807.907532,-0.032272,-0.030281,-0.769142,-0.614400,-0.031299,-7.691422,-807.907532,-0.767824,0.000000
22.960001,-0.137024,-807.907532,-0.032250,-0.030277,-0.769038,-0.609513,-0.031050,-7.690384,-807.907532,-0.767651,0.000000
22.970001,-0.126953,-807.774048,-0.032246,-0.030274,-0.768960,-0.564716,-0.028768,-7.689605,-807.774048,-0.767478,0.000000
22.980001,-0.115784,-807.951965,-0.032272,-0.030271,-0.768873,-0.515032,-0.026237,-7.688734,-807.951965,-0.767321,0.000000
22.990002,-0.141479,-807.818542,-0.032237,-0.030268,-0.768795,-0.629332,-0.032060,-7.687954,-807.818542,-0.767147,0.000000
23.000002,-0.147461,-807.863037,-0.032276,-0.030262,-0.768665,-0.655939,-0.033415,-7.686652,-807.863037,-0.766992,0.000000
23.010000,-0.153015,-807.907532,-0.032233,-0.030252,-0.768406,-0.680645,-0.034674,-7.684056,-807.907532,-0.766818,0.000000
23.020000,-0.153015,-807.774048,-0.032224,-0.030240,-0.768102,-0.680645,-0.034674,-7.681020,-807.774048,-0.766645,0.000000
23.030001,-0.148926,-807.951965,-0.032203,-0.030229,-0.767824,-0.662455,-0.033747,-7.678242,-807.951965,-0.766489,0.000000
23.040001,-0.161255,-807.818542,-0.032203,-0.030220,-0.767599,-0.717298,-0.036541,-7.675986,-807.818542,-0.766316,0.000000
23.050001,-0.202576,-807.863037,-0.032194,-0.030214,-0.767425,-0.901102,-0.045904,-7.674253,-807.863037,-0.766159,0.000000
23.060001,-0.202942,-807.907532,-0.032173,-0.030209,-0.767304,-0.902731,-0.045987,-7.673042,-807.907532,-0.765985,0.000000
23.070002,-0.202209,-807.818542,-0.032185,-0.030204,-0.767191,-0.899473,-0.045821,-7.671914,-807.818542,-0.765812,0.000000
23.080002,-0.189148,-807.951965,-0.032164,-0.030199,-0.767052,-0.841372,-0.042862,-7.670521,-807.951965,-0.765656,0.000000
23.090000,-0.191772,-807.818542,-0.032198,-0.030193,-0.766896,-0.853047,-0.043456,-7.668962,-807.818542,-0.765483,0.000000
23.100000,-0.189514,-807.863037,-0.032168,-0.030185,-0.766705,-0.843001,-0.042945,-7.667054,-807.863037,-0.765327,0.000000
23.110001,-0.194397,-807.951965,-0.032151,-0.030176,-0.766472,-0.864721,-0.044051,-7.664715,-807.951965,-0.765153,0.000000
23.120001,-0.169434,-807.818542,-0.032116,-0.030168,-0.766263,-0.753678,-0.038394,-7.662633,-807.818542,-0.764979,0.000000
23.130001,-0.172424,-807.907532,-0.032121,-0.030160,-0.766073,-0.766982,-0.039072,-7.660726,-807.907532,-0.764824,0.000000
23.140001,-0.150024,-807.863037,-0.032108,-0.030155,-0.765925,-0.667342,-0.033996,-7.659250,-807.863037,-0.764650,0.000000
23.150002,-0.147827,-807.818542,-0.032134,-0.030150,-0.765821,-0.657568,-0.033498,-7.658213,-807.818542,-0.764494,0.000000
23.160002,-0.149658,-807.907532,-0.032121,-0.030148,-0.765752,-0.665713,-0.033913,-7.657516,-807.907532,-0.764321,0.000000
23.170002,-0.138489,-807.774048,-0.032147,-0.030147,-0.765743,-0.616029,-0.031382,-7.657425,-807.774048,-0.764147,0.000000
23.180000,-0.143738,-807.951965,-0.032112,-0.030145,-0.765691,-0.639378,-0.032571,-7.656910,-807.951965,-0.763991,0.000000
23.190001,-0.161987,-807.907532,-0.032121,-0.030141,-0.765569,-0.720556,-0.036707,-7.655692,-807.907532,-0.763818,0.000000
23.200001,-0.171265,-807.818542,-0.032112,-0.030133,-0.765370,-0.761823,-0.038809,-7.653701,-807.818542,-0.763662,0.000000
23.210001,-0.181702,-807.907532,-0.032091,-0.030119,-0.765023,-0.808249,-0.041174,-7.650234,-807.907532,-0.763488,0.000000
23.220001,-0.157532,-807.818542,-0.032091,-0.030106,-0.764685,-0.700736,-0.035697,-7.646851,-807.818542,-0.763315,0.000000
23.230001,-0.157532,-807.951965,-0.032073,-0.030094,-0.764390,-0.700736,-0.035697,-7.643898,-807.951965,-0.763158,0.000000
23.240002,-0.180603,-807.863037,-0.032069,-0.030086,-0.764182,-0.803362,-0.040925,-7.641817,-807.863037,-0.762985,0.000000
23.250002,-0.173523,-807.863037,-0.032056,-0.030080,-0.764035,-0.771869,-0.039321,-7.640348,-807.863037,-0.762811,0.000000
23.260000,-0.171631,-807.907532,-0.032078,-0.030076,-0.763922,-0.763452,-0.038892,-7.639220,-807.907532,-0.762656,0.000000
23.270000,-0.181335,-807.818542,-0.032039,-0.030071,-0.763792,-0.806620,-0.041091,-7.637918,-807.818542,-0.762482,0.000000
23.280001,-0.186523,-807.996460,-0.032043,-0.030065,-0.763644,-0.829698,-0.042267,-7.636442,-807.996460,-0.762326,0.000000
23.290001,-0.191406,-807.863037,-0.032035,-0.030058,-0.763462,-0.851418,-0.043373,-7.634618,-807.863037,-0.762152,0.000000
23.300001,-0.186523,-807.907532,-0.032035,-0.030050,-0.763263,-0.829698,-0.042267,-7.632627,-807.907532,-0.761979,0.000000
23.310001,-0.177979,-807.907532,-0.032009,-0.030042,-0.763063,-0.791688,-0.040331,-7.630628,-807.907532,-0.761823,0.000000
23.320002,-0.169067,-807.863037,-0.031983,-0.030035,-0.762889,-0.752049,-0.038311,-7.628895,-807.863037,-0.761650,0.000000
23.330002,-0.143738,-807.907532,-0.031996,-0.030030,-0.762751,-0.639378,-0.032571,-7.627510,-807.907532,-0.761494,0.000000
23.340002,-0.143372,-807.774048,-0.032017,-0.030024,-0.762603,-0.637749,-0.032488,-7.626033,-807.774048,-0.761320,0.000000
23.350000,-0.144836,-807.907532,-0.031974,-0.030019,-0.762491,-0.644265,-0.032820,-7.624906,-807.907532,-0.761147,0.000000
23.360001,-0.129944,-807.951965,-0.032004,-0.030019,-0.762473,-0.578019,-0.029446,-7.624732,-807.951965,-0.760990,0.000000
23.370001,-0.134766,-807.818542,-0.031974,-0.030018,-0.762465,-0.599467,-0.030538,-7.624648,-807.818542,-0.760817,0.000000
23.380001,-0.151917,-807.951965,-0.031987,-0.030015,-0.762387,-0.675758,-0.034425,-7.623868,-807.951965,-0.760661,0.000000
23.390001,-0.160095,-807.863037,-0.031974,-0.030011,-0.762274,-0.712139,-0.036278,-7.622741,-807.863037,-0.760488,0.000000
