Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
170.250015,0.013046,-1290.570312,0.060991,0.066286,1.683667,0.058033,0.002956,16.836666,-1290.570312,1.685011,0.000000
170.260010,0.011551,-1290.436890,0.061025,0.066289,1.683745,0.051381,0.002617,16.837446,-1290.436890,1.685167,0.000000
170.270004,0.017883,-1290.570312,0.061051,0.066295,1.683892,0.079549,0.004052,16.838923,-1290.570312,1.685340,0.000000
170.280014,0.011551,-1290.570312,0.061034,0.066303,1.684100,0.051381,0.002617,16.841003,-1290.570312,1.685496,0.000000
170.290009,0.008194,-1290.481323,0.061008,0.066312,1.684334,0.036449,0.001857,16.843342,-1290.481323,1.685670,0.000000
170.300003,0.032776,-1290.525879,0.061034,0.066322,1.684586,0.145794,0.007427,16.845856,-1290.525879,1.685844,0.000000
170.310013,0.028687,-1290.481323,0.061073,0.066329,1.684768,0.127604,0.006500,16.847681,-1290.481323,1.686000,0.000000
170.320007,0.034637,-1290.570312,0.061064,0.066333,1.684846,0.154075,0.007849,16.848459,-1290.570312,1.686173,0.000000
170.330002,0.028687,-1290.570312,0.061034,0.066334,1.684881,0.127604,0.006500,16.848808,-1290.570312,1.686329,0.000000
170.340012,0.038727,-1290.436890,0.061047,0.066335,1.684906,0.172265,0.008776,16.849066,-1290.436890,1.686502,0.000000
170.350006,0.046921,-1290.614746,0.061064,0.066338,1.684984,0.208714,0.010632,16.849846,-1290.614746,1.686676,0.000000
170.360001,0.060699,-1290.570312,0.061081,0.066343,1.685115,0.270005,0.013755,16.851147,-1290.570312,1.686832,0.000000
170.370010,0.046188,-1290.525879,0.061064,0.066351,1.685305,0.205456,0.010466,16.853054,-1290.525879,1.687006,0.000000
170.380005,0.050644,-1290.570312,0.061047,0.066364,1.685635,0.225275,0.011476,16.856356,-1290.570312,1.687162,0.000000
170.390015,0.052505,-1290.525879,0.061055,0.066378,1.686008,0.233556,0.011898,16.860079,-1290.525879,1.687335,0.000000
170.400009,0.054367,-1290.614746,0.061081,0.066391,1.686321,0.241837,0.012320,16.863205,-1290.614746,1.687508,0.000000
170.410004,0.054001,-1290.481323,0.061120,0.066399,1.686546,0.240208,0.012237,16.865461,-1290.481323,1.687664,0.000000
170.420013,0.029419,-1290.481323,0.061137,0.066404,1.686658,0.130862,0.006666,16.866583,-1290.481323,1.687838,0.000000
170.430008,0.011185,-1290.570312,0.061099,0.066407,1.686728,0.049752,0.002534,16.867279,-1290.570312,1.687994,0.000000
170.440002,0.014160,-1290.481323,0.061103,0.066411,1.686832,0.062988,0.003209,16.868322,-1290.481323,1.688168,0.000000
170.450012,0.000381,-1290.614746,0.061107,0.066417,1.686979,0.001697,0.000086,16.869791,-1290.614746,1.688341,0.000000
170.460007,0.005219,-1290.525879,0.061172,0.066422,1.687109,0.023213,0.001183,16.871094,-1290.525879,1.688497,0.000000
170.470001,0.023087,-1290.525879,0.061159,0.066427,1.687248,0.102694,0.005231,16.872478,-1290.525879,1.688670,0.000000
170.480011,0.021225,-1290.570312,0.061120,0.066434,1.687413,0.094413,0.004810,16.874128,-1290.570312,1.688827,0.000000
170.490005,0.013779,-1290.481323,0.061133,0.066441,1.687613,0.061291,0.003122,16.876127,-1290.481323,1.689000,0.000000
170.500015,0.022720,-1290.570312,0.061146,0.066450,1.687829,0.101065,0.005149,16.878292,-1290.570312,1.689174,0.000000
170.510010,0.035385,-1290.436890,0.061193,0.066458,1.688029,0.157401,0.008018,16.880291,-1290.436890,1.689330,0.000000
170.520004,0.020111,-1290.570312,0.061189,0.066463,1.688150,0.089459,0.004557,16.881502,-1290.570312,1.689503,0.000000
170.530014,0.055862,-1290.570312,0.061172,0.066463,1.688168,0.248488,0.012659,16.881676,-1290.570312,1.689659,0.000000
170.540009,0.055862,-1290.481323,0.061172,0.066464,1.688176,0.248488,0.012659,16.881760,-1290.481323,1.689833,0.000000
170.550003,0.045059,-1290.525879,0.061236,0.066464,1.688185,0.200433,0.010211,16.881851,-1290.525879,1.690006,0.000000
170.560013,0.043945,-1290.436890,0.061224,0.066465,1.688202,0.195479,0.009958,16.882025,-1290.436890,1.690162,0.000000
170.570007,0.049530,-1290.570312,0.061193,0.066466,1.688237,0.220321,0.011224,16.882372,-1290.570312,1.690336,0.000000
170.580002,0.040588,-1290.570312,0.061172,0.066471,1.688367,0.180546,0.009197,16.883667,-1290.570312,1.690492,0.000000
170.590012,0.031662,-1290.436890,0.061202,0.066486,1.688748,0.140840,0.007175,16.887482,-1290.436890,1.690665,0.000000
170.600006,0.043579,-1290.570312,0.061228,0.066507,1.689269,0.193850,0.009875,16.892691,-1290.570312,1.690838,0.000000
170.610001,0.044693,-1290.436890,0.061198,0.066523,1.689694,0.198804,0.010128,16.896936,-1290.436890,1.690995,0.000000
170.620010,0.037994,-1290.481323,0.061275,0.066533,1.689945,0.169007,0.008610,16.899450,-1290.481323,1.691168,0.000000
170.630005,0.020493,-1290.570312,0.061275,0.066539,1.690093,0.091155,0.004644,16.900927,-1290.570312,1.691342,0.000000
170.640015,0.016769,-1290.436890,0.061249,0.066544,1.690214,0.074594,0.003800,16.902145,-1290.436890,1.691498,0.000000
170.650009,0.013412,-1290.614746,0.061271,0.066549,1.690336,0.059662,0.003039,16.903357,-1290.614746,1.691671,0.000000
170.660004,0.017883,-1290.481323,0.061288,0.066554,1.690474,0.079549,0.004052,16.904741,-1290.481323,1.691827,0.000000
170.670013,0.014908,-1290.570312,0.061314,0.066562,1.690674,0.066313,0.003378,16.906740,-1290.570312,1.692001,0.000000
170.680008,0.016388,-1290.570312,0.061280,0.066570,1.690873,0.072897,0.003714,16.908731,-1290.570312,1.692174,0.000000
170.690002,0.025330,-1290.436890,0.061288,0.066577,1.691064,0.112672,0.005740,16.910639,-1290.436890,1.692330,0.000000
170.700012,0.027557,-1290.614746,0.061301,0.066584,1.691246,0.122581,0.006245,16.912462,-1290.614746,1.692504,0.000000
170.710007,0.034637,-1290.481323,0.061336,0.066589,1.691367,0.154075,0.007849,16.913673,-1290.481323,1.692659,0.000000
170.720001,0.035751,-1290.525879,0.061293,0.066591,1.691411,0.159030,0.008101,16.914112,-1290.525879,1.692833,0.000000
170.730011,0.038727,-1290.570312,0.061280,0.066591,1.691411,0.172265,0.008776,16.914112,-1290.570312,1.693007,0.000000
170.740005,0.042084,-1290.481323,0.061318,0.066591,1.691411,0.187198,0.009536,16.914112,-1290.481323,1.693163,0.000000
170.750015,0.040222,-1290.614746,0.061340,0.066591,1.691420,0.178917,0.009114,16.914196,-1290.614746,1.693336,0.000000
170.760010,0.025696,-1290.436890,0.061344,0.066595,1.691523,0.114301,0.005823,16.915234,-1290.436890,1.693492,0.000000
170.770004,0.035004,-1290.525879,0.061318,0.066604,1.691731,0.155704,0.007932,16.917315,-1290.525879,1.693666,0.000000
170.780014,0.028305,-1290.659302,0.061301,0.066621,1.692165,0.125907,0.006414,16.921652,-1290.659302,1.693839,0.000000
170.790009,0.034271,-1290.481323,0.061344,0.066639,1.692634,0.152446,0.007766,16.926338,-1290.481323,1.693996,0.000000
170.800003,0.033524,-1290.614746,0.061383,0.066652,1.692972,0.149120,0.007597,16.929722,-1290.614746,1.694169,0.000000
170.810013,0.023468,-1290.481323,0.061426,0.066660,1.693154,0.104391,0.005318,16.931538,-1290.481323,1.694325,0.000000
170.820007,0.002243,-1290.525879,0.061418,0.066664,1.693267,0.009978,0.000508,16.932667,-1290.525879,1.694498,0.000000
170.830002,-0.024200,-1290.570312,0.061400,0.066667,1.693336,-0.107649,-0.005484,16.933363,-1290.570312,1.694672,0.000000
170.840012,-0.019363,-1290.436890,0.061426,0.066669,1.693388,-0.086133,-0.004388,16.933886,-1290.436890,1.694827,0.000000
170.850006,-0.017868,-1290.525879,0.061439,0.066672,1.693475,-0.079481,-0.004049,16.934748,-1290.525879,1.695002,0.000000
170.860001,-0.020477,-1290.481323,0.061443,0.066678,1.693613,-0.091088,-0.004640,16.936132,-1290.481323,1.695158,0.000000
170.870010,-0.019363,-1290.525879,0.061452,0.066686,1.693813,-0.086133,-0.004388,16.938131,-1290.525879,1.695331,0.000000
170.880005,-0.016373,-1290.525879,0.061426,0.066695,1.694064,-0.072829,-0.003710,16.940645,-1290.525879,1.695504,0.000000
170.890015,-0.004837,-1290.392334,0.061422,0.066706,1.694342,-0.021516,-0.001096,16.943422,-1290.392334,1.695660,0.000000
170.900009,0.004852,-1290.570312,0.061430,0.066715,1.694559,0.021584,0.001100,16.945587,-1290.570312,1.695834,0.000000
170.910004,0.008194,-1290.525879,0.061474,0.066719,1.694663,0.036449,0.001857,16.946632,-1290.525879,1.695990,0.000000
170.920013,0.027939,-1290.525879,0.061487,0.066719,1.694672,0.124278,0.006331,16.946716,-1290.525879,1.696164,0.000000
170.930008,0.027939,-1290.614746,0.061495,0.066719,1.694672,0.124278,0.006331,16.946716,-1290.614746,1.696337,0.000000
170.940002,0.027191,-1290.481323,0.061448,0.066720,1.694698,0.120952,0.006162,16.946981,-1290.481323,1.696493,0.000000
170.950012,0.020111,-1290.614746,0.061448,0.066722,1.694749,0.089459,0.004557,16.947496,-1290.614746,1.696666,0.000000
170.960007,0.016022,-1290.525879,0.061452,0.066729,1.694915,0.071268,0.003631,16.949146,-1290.525879,1.696822,0.000000
170.970001,0.005966,-1290.481323,0.061465,0.066745,1.695322,0.026539,0.001352,16.953218,-1290.481323,1.696995,0.000000
170.980011,0.011551,-1290.570312,0.061474,0.066763,1.695773,0.051381,0.002617,16.957729,-1290.570312,1.697170,0.000000
170.990005,0.019745,-1290.436890,0.061521,0.066776,1.696111,0.087830,0.004474,16.961113,-1290.436890,1.697325,0.000000
171.000015,0.025330,-1290.614746,0.061517,0.066783,1.696294,0.112672,0.005740,16.962938,-1290.614746,1.697499,0.000000
171.010010,0.005219,-1290.436890,0.061499,0.066787,1.696380,0.023213,0.001183,16.963800,-1290.436890,1.697655,0.000000
171.020004,-0.001862,-1290.525879,0.061499,0.066790,1.696458,-0.008281,-0.000422,16.964581,-1290.525879,1.697828,0.000000
171.030014,-0.005585,-1290.570312,0.061538,0.066793,1.696553,-0.024842,-0.001266,16.965534,-1290.570312,1.698002,0.000000
171.040009,-0.010422,-1290.481323,0.061538,0.066797,1.696640,-0.046358,-0.002362,16.966404,-1290.481323,1.698158,0.000000
171.050003,-0.013397,-1290.614746,0.061512,0.066802,1.696762,-0.059594,-0.003036,16.967615,-1290.614746,1.698332,0.000000
171.060013,-0.002594,-1290.481323,0.061530,0.066808,1.696935,-0.011539,-0.000588,16.969349,-1290.481323,1.698505,0.000000
171.070007,0.002243,-1290.525879,0.061564,0.066818,1.697187,0.009978,0.000508,16.971870,-1290.525879,1.698661,0.000000
171.080002,0.020111,-1290.525879,0.061551,0.066827,1.697412,0.089459,0.004557,16.974119,-1290.525879,1.698834,0.000000
171.090012,0.025330,-1290.481323,0.061568,0.066836,1.697646,0.112672,0.005740,16.976465,-1290.481323,1.698990,0.000000
171.100006,0.018250,-1290.570312,0.061556,0.066845,1.697855,0.081178,0.004135,16.978546,-1290.570312,1.699164,0.000000
171.110001,0.032776,-1290.481323,0.061564,0.066847,1.697924,0.145794,0.007427,16.979235,-1290.481323,1.699338,0.000000
171.120010,0.042084,-1290.570312,0.061560,0.066847,1.697924,0.187198,0.009536,16.979235,-1290.570312,1.699494,0.000000
171.130005,0.027939,-1290.614746,0.061547,0.066848,1.697933,0.124278,0.006331,16.979326,-1290.614746,1.699667,0.000000
171.140015,0.032776,-1290.436890,0.061564,0.066848,1.697950,0.145794,0.007427,16.979500,-1290.436890,1.699823,0.000000
171.150009,0.021606,-1290.570312,0.061607,0.066851,1.698028,0.096110,0.004896,16.980280,-1290.570312,1.699996,0.000000
171.160004,0.015640,-1290.525879,0.061586,0.066864,1.698349,0.069571,0.003544,16.983490,-1290.525879,1.700170,0.000000
171.170013,0.014526,-1290.570312,0.061568,0.066883,1.698826,0.064617,0.003292,16.988258,-1290.570312,1.700326,0.000000
171.180008,0.018997,-1290.481323,0.061607,0.066900,1.699250,0.084504,0.004305,16.992506,-1290.481323,1.700500,0.000000
171.190002,0.032410,-1290.525879,0.061642,0.066910,1.699511,0.144165,0.007344,16.995110,-1290.525879,1.700655,0.000000
171.200012,0.013412,-1290.570312,0.061633,0.066914,1.699624,0.059662,0.003039,16.996237,-1290.570312,1.700829,0.000000
171.210007,-0.001114,-1290.525879,0.061633,0.066917,1.699693,-0.004955,-0.000252,16.996925,-1290.525879,1.701002,0.000000
171.220001,-0.015259,-1290.614746,0.061642,0.066921,1.699797,-0.067874,-0.003458,16.997971,-1290.614746,1.701159,0.000000
171.230011,-0.003342,-1290.614746,0.061616,0.066926,1.699927,-0.014865,-0.000757,16.999273,-1290.614746,1.701332,0.000000
171.240005,0.002609,-1290.525879,0.061646,0.066931,1.700040,0.011607,0.000591,17.000401,-1290.525879,1.701488,0.000000
171.250015,-0.010788,-1290.570312,0.061668,0.066936,1.700187,-0.047987,-0.002445,17.001869,-1290.570312,1.701661,0.000000
171.260010,-0.008179,-1290.481323,0.061689,0.066945,1.700413,-0.036381,-0.001853,17.004126,-1290.481323,1.701835,0.000000
171.270004,0.008942,-1290.570312,0.061685,0.066954,1.700638,0.039774,0.002026,17.006380,-1290.570312,1.701991,0.000000
171.280014,0.015640,-1290.614746,0.061676,0.066963,1.700855,0.069571,0.003544,17.008553,-1290.614746,1.702165,0.000000
171.290009,0.020859,-1290.525879,0.061659,0.066970,1.701046,0.092784,0.004727,17.010462,-1290.525879,1.702321,0.000000
171.300003,0.026825,-1290.614746,0.061698,0.066974,1.701132,0.119323,0.006079,17.011324,-1290.614746,1.702494,0.000000
171.310013,0.038727,-1290.481323,0.061719,0.066976,1.701193,0.172265,0.008776,17.011930,-1290.481323,1.702667,0.000000
171.320007,0.038361,-1290.570312,0.061737,0.066979,1.701271,0.170636,0.008693,17.012709,-1290.570312,1.702823,0.000000
171.330002,0.024582,-1290.570312,0.061737,0.066986,1.701453,0.109346,0.005570,17.014534,-1290.570312,1.702997,0.000000
171.340012,0.016769,-1290.481323,0.061724,0.066996,1.701705,0.074594,0.003800,17.017046,-1290.481323,1.703153,0.000000
171.350006,0.020859,-1290.659302,0.061715,0.067006,1.701965,0.092784,0.004727,17.019651,-1290.659302,1.703327,0.000000
171.360001,0.011917,-1290.570312,0.061719,0.067016,1.702199,0.053010,0.002700,17.021990,-1290.570312,1.703500,0.000000
171.370010,0.013779,-1290.525879,0.061737,0.067024,1.702416,0.061291,0.003122,17.024162,-1290.525879,1.703656,0.000000
171.380005,0.008942,-1290.570312,0.061758,0.067031,1.702580,0.039774,0.002026,17.025805,-1290.570312,1.703830,0.000000
171.390015,0.003723,-1290.481323,0.061788,0.067034,1.702676,0.016561,0.000844,17.026758,-1290.481323,1.703985,0.000000
171.400009,-0.034256,-1290.614746,0.061767,0.067038,1.702771,-0.152378,-0.007763,17.027712,-1290.614746,1.704159,0.000000
171.410004,-0.032394,-1290.525879,0.061758,0.067042,1.702858,-0.144098,-0.007341,17.028584,-1290.525879,1.704333,0.000000
171.420013,-0.026428,-1290.525879,0.061771,0.067046,1.702971,-0.117559,-0.005989,17.029711,-1290.525879,1.704489,0.000000
171.430008,-0.027924,-1290.525879,0.061767,0.067052,1.703110,-0.124210,-0.006328,17.031096,-1290.525879,1.704662,0.000000
171.440002,-0.020844,-1290.481323,0.061788,0.067057,1.703249,-0.092717,-0.004723,17.032490,-1290.481323,1.704836,0.000000
171.450012,-0.018616,-1290.614746,0.061797,0.067064,1.703431,-0.082807,-0.004218,17.034306,-1290.614746,1.704991,0.000000
171.460007,-0.007446,-1290.481323,0.061823,0.067074,1.703691,-0.033123,-0.001687,17.036909,-1290.481323,1.705165,0.000000
171.470001,-0.002975,-1290.570312,0.061831,0.067084,1.703942,-0.013236,-0.000674,17.039423,-1290.570312,1.705321,0.000000
171.480011,0.005219,-1290.614746,0.061823,0.067094,1.704185,0.023213,0.001183,17.041853,-1290.614746,1.705495,0.000000
171.490005,0.017502,-1290.436890,0.061823,0.067099,1.704324,0.077852,0.003966,17.043238,-1290.436890,1.705668,0.000000
171.500015,0.020493,-1290.614746,0.061853,0.067101,1.704359,0.091155,0.004644,17.043587,-1290.614746,1.705824,0.000000
171.510010,0.032028,-1290.525879,0.061870,0.067102,1.704393,0.142469,0.007258,17.043934,-1290.525879,1.705997,0.000000
171.520004,0.024582,-1290.525879,0.061883,0.067105,1.704471,0.109346,0.005570,17.044714,-1290.525879,1.706153,0.000000
171.530014,0.021606,-1290.570312,0.061849,0.067113,1.704670,0.096110,0.004896,17.046705,-1290.570312,1.706328,0.000000
171.540009,0.021225,-1290.392334,0.061840,0.067124,1.704940,0.094413,0.004810,17.049400,-1290.392334,1.706501,0.000000
171.550003,0.003723,-1290.614746,0.061866,0.067135,1.705226,0.016561,0.000844,17.052261,-1290.614746,1.706657,0.000000
171.560013,-0.004837,-1290.436890,0.061913,0.067146,1.705503,-0.021516,-0.001096,17.055033,-1290.436890,1.706830,0.000000
171.570007,0.005219,-1290.570312,0.061883,0.067155,1.705738,0.023213,0.001183,17.057379,-1290.570312,1.706986,0.000000
171.580002,-0.000000,-1290.570312,0.061883,0.067158,1.705824,-0.000000,-0.000000,17.058241,-1290.570312,1.707159,0.000000
171.590012,-0.009308,-1290.436890,0.061926,0.067160,1.705867,-0.041403,-0.002109,17.058674,-1290.436890,1.707334,0.000000
171.600006,-0.026810,-1290.570312,0.061900,0.067165,1.705980,-0.119255,-0.006075,17.059801,-1290.570312,1.707489,0.000000
171.610001,-0.038345,-1290.436890,0.061883,0.067171,1.706137,-0.170569,-0.008689,17.061367,-1290.436890,1.707663,0.000000
171.620010,-0.039093,-1290.525879,0.061909,0.067178,1.706318,-0.173894,-0.008859,17.063185,-1290.525879,1.707819,0.000000
171.630005,-0.032761,-1290.614746,0.061944,0.067185,1.706509,-0.145727,-0.007424,17.065092,-1290.614746,1.707992,0.000000
171.640015,-0.028290,-1290.436890,0.061935,0.067192,1.706683,-0.125839,-0.006411,17.066826,-1290.436890,1.708165,0.000000
171.650009,-0.018982,-1290.659302,0.061918,0.067200,1.706882,-0.084436,-0.004301,17.068825,-1290.659302,1.708322,0.000000
171.660004,-0.005585,-1290.525879,0.061905,0.067209,1.707108,-0.024842,-0.001266,17.071079,-1290.525879,1.708495,0.000000
171.670013,0.008575,-1290.570312,0.061931,0.067217,1.707325,0.038145,0.001943,17.073244,-1290.570312,1.708651,0.000000
171.680008,0.001495,-1290.570312,0.061961,0.067224,1.707480,0.006652,0.000339,17.074804,-1290.570312,1.708825,0.000000
171.690002,0.011917,-1290.525879,0.061961,0.067225,1.707507,0.053010,0.002700,17.075069,-1290.525879,1.708998,0.000000
171.700012,0.035385,-1290.614746,0.061926,0.067225,1.707507,0.157401,0.008018,17.075069,-1290.614746,1.709154,0.000000
171.710007,0.036865,-1290.481323,0.061952,0.067225,1.707524,0.163985,0.008354,17.075243,-1290.481323,1.709327,0.000000
171.720001,0.023834,-1290.525879,0.062004,0.067226,1.707550,0.106020,0.005401,17.075500,-1290.525879,1.709484,0.000000
171.730011,0.021225,-1290.570312,0.061991,0.067230,1.707636,0.094413,0.004810,17.076365,-1290.570312,1.709657,0.000000
171.740005,0.022354,-1290.481323,0.061987,0.067236,1.707784,0.099436,0.005066,17.077839,-1290.481323,1.709831,0.000000
171.750015,0.019745,-1290.659302,0.061935,0.067248,1.708087,0.087830,0.004474,17.080875,-1290.659302,1.709987,0.000000
171.760010,0.013046,-1290.481323,0.061944,0.067264,1.708513,0.058033,0.002956,17.085129,-1290.481323,1.710160,0.000000
171.770004,0.007828,-1290.570312,0.061969,0.067281,1.708946,0.034820,0.001774,17.089458,-1290.570312,1.710317,0.000000
171.780014,0.009323,-1290.570312,0.062025,0.067294,1.709276,0.041471,0.002113,17.092760,-1290.570312,1.710490,0.000000
171.790009,-0.003342,-1290.436890,0.062069,0.067301,1.709440,-0.014865,-0.000757,17.094402,-1290.436890,1.710663,0.000000
171.800003,-0.001114,-1290.570312,0.062060,0.067306,1.709570,-0.004955,-0.000252,17.095705,-1290.570312,1.710819,0.000000
171.810013,-0.013397,-1290.525879,0.062025,0.067311,1.709692,-0.059594,-0.003036,17.096924,-1290.525879,1.710993,0.000000
171.820007,-0.011536,-1290.481323,0.062025,0.067317,1.709848,-0.051313,-0.002614,17.098482,-1290.481323,1.711166,0.000000
171.830002,-0.013763,-1290.525879,0.062038,0.067324,1.710022,-0.061223,-0.003119,17.100216,-1290.525879,1.711322,0.000000
171.840012,-0.009674,-1290.481323,0.062060,0.067331,1.710195,-0.043032,-0.002192,17.101950,-1290.481323,1.711496,0.000000
171.850006,0.005600,-1290.570312,0.062077,0.067335,1.710317,0.024910,0.001269,17.103168,-1290.570312,1.711652,0.000000
171.860001,0.027191,-1290.525879,0.062056,0.067339,1.710420,0.120952,0.006162,17.104206,-1290.525879,1.711825,0.000000
171.870010,0.029800,-1290.525879,0.062069,0.067343,1.710516,0.132559,0.006753,17.105160,-1290.525879,1.711999,0.000000
171.880005,0.030914,-1290.570312,0.062103,0.067349,1.710663,0.137514,0.007005,17.106636,-1290.570312,1.712155,0.000000
171.890015,0.029419,-1290.392334,0.062090,0.067356,1.710837,0.130862,0.006666,17.108368,-1290.392334,1.712328,0.000000
171.900009,0.037994,-1290.614746,0.062086,0.067362,1.710993,0.169007,0.008610,17.109928,-1290.614746,1.712485,0.000000
171.910004,0.052505,-1290.481323,0.062060,0.067367,1.711115,0.233556,0.011898,17.111147,-1290.481323,1.712658,0.000000
171.920013,0.046555,-1290.570312,0.062125,0.067371,1.711236,0.207085,0.010549,17.112358,-1290.570312,1.712831,0.000000
171.930008,0.035004,-1290.570312,0.062094,0.067378,1.711409,0.155704,0.007932,17.114092,-1290.570312,1.712987,0.000000
171.940002,0.030167,-1290.481323,0.062099,0.067388,1.711652,0.134188,0.006836,17.116522,-1290.481323,1.713161,0.000000
171.950012,0.034271,-1290.614746,0.062116,0.067398,1.711913,0.152446,0.007766,17.119125,-1290.614746,1.713317,0.000000
171.960007,0.034637,-1290.481323,0.062155,0.067407,1.712146,0.154075,0.007849,17.121464,-1290.481323,1.713491,0.000000
171.970001,0.030914,-1290.570312,0.062146,0.067416,1.712372,0.137514,0.007005,17.123720,-1290.570312,1.713664,0.000000
171.980011,0.008575,-1290.525879,0.062142,0.067421,1.712502,0.038145,0.001943,17.125023,-1290.525879,1.713820,0.000000
171.990005,0.004471,-1290.481323,0.062159,0.067425,1.712588,0.019887,0.001013,17.125885,-1290.481323,1.713993,0.000000
172.000015,0.018631,-1290.614746,0.062185,0.067430,1.712710,0.082875,0.004222,17.127096,-1290.614746,1.714149,0.000000
172.010010,0.026825,-1290.525879,0.062189,0.067435,1.712840,0.119323,0.006079,17.128399,-1290.525879,1.714323,0.000000
172.020004,0.007462,-1290.570312,0.062159,0.067441,1.712996,0.033191,0.001691,17.129965,-1290.570312,1.714497,0.000000
172.030014,0.013412,-1290.570312,0.062168,0.067449,1.713196,0.059662,0.003039,17.131956,-1290.570312,1.714653,0.000000
172.040009,0.016022,-1290.525879,0.062207,0.067458,1.713429,0.071268,0.003631,17.134295,-1290.525879,1.714826,0.000000
172.050003,0.025696,-1290.614746,0.062215,0.067465,1.713620,0.114301,0.005823,17.136202,-1290.614746,1.714982,0.000000
172.060013,0.030548,-1290.481323,0.062207,0.067472,1.713777,0.135885,0.006922,17.137770,-1290.481323,1.715155,0.000000
172.070007,0.031281,-1290.570312,0.062185,0.067476,1.713890,0.139143,0.007088,17.138897,-1290.570312,1.715329,0.000000
172.080002,0.039474,-1290.570312,0.062220,0.067479,1.713976,0.175591,0.008945,17.139761,-1290.570312,1.715485,0.000000
172.090012,0.037613,-1290.481323,0.062245,0.067484,1.714089,0.167311,0.008523,17.140888,-1290.481323,1.715659,0.000000
172.100006,0.036865,-1290.614746,0.062215,0.067486,1.714141,0.163985,0.008354,17.141411,-1290.614746,1.715815,0.000000
172.110001,0.033524,-1290.481323,0.062194,0.067488,1.714184,0.149120,0.007597,17.141842,-1290.481323,1.715988,0.000000
172.120010,0.025696,-1290.570312,0.062250,0.067495,1.714375,0.114301,0.005823,17.143749,-1290.570312,1.716161,0.000000
172.130005,0.032776,-1290.481323,0.062254,0.067508,1.714704,0.145794,0.007427,17.147043,-1290.481323,1.716317,0.000000
172.140015,0.030548,-1290.481323,0.062241,0.067522,1.715069,0.135885,0.006922,17.150692,-1290.481323,1.716491,0.000000
172.150009,0.032410,-1290.570312,0.062241,0.067534,1.715364,0.144165,0.007344,17.153637,-1290.570312,1.716647,0.000000
172.160004,0.030914,-1290.481323,0.062280,0.067542,1.715554,0.137514,0.007005,17.155544,-1290.481323,1.716821,0.000000
172.170013,0.011917,-1290.570312,0.062327,0.067546,1.715659,0.053010,0.002700,17.156588,-1290.570312,1.716994,0.000000
172.180008,0.001129,-1290.525879,0.062280,0.067549,1.715737,0.005023,0.000256,17.157368,-1290.525879,1.717150,0.000000
172.190002,0.004852,-1290.481323,0.062284,0.067554,1.715867,0.021584,0.001100,17.158670,-1290.481323,1.717323,0.000000
172.200012,-0.000366,-1290.570312,0.062288,0.067561,1.716049,-0.001629,-0.000083,17.160486,-1290.570312,1.717497,0.000000
172.210007,-0.000000,-1290.436890,0.062336,0.067570,1.716266,-0.000000,-0.000000,17.162659,-1290.436890,1.717653,0.000000
172.220001,0.015274,-1290.525879,0.062357,0.067578,1.716482,0.067942,0.003461,17.164824,-1290.525879,1.717827,0.000000
172.230011,0.026077,-1290.570312,0.062336,0.067586,1.716691,0.115997,0.005909,17.166906,-1290.570312,1.717983,0.000000
172.240005,0.025696,-1290.481323,0.062345,0.067593,1.716873,0.114301,0.005823,17.168730,-1290.481323,1.718156,0.000000
172.250015,0.029419,-1290.570312,0.062310,0.067600,1.717029,0.130862,0.006666,17.170290,-1290.570312,1.718329,0.000000
172.260010,0.032028,-1290.525879,0.062336,0.067605,1.717159,0.142469,0.007258,17.171591,-1290.525879,1.718485,0.000000
172.270004,0.029053,-1290.570312,0.062357,0.067608,1.717245,0.129233,0.006583,17.172455,-1290.570312,1.718659,0.000000
172.280014,0.052505,-1290.570312,0.062379,0.067610,1.717289,0.233556,0.011898,17.172886,-1290.570312,1.718815,0.000000
172.290009,0.055496,-1290.481323,0.062375,0.067610,1.717298,0.246859,0.012576,17.172977,-1290.481323,1.718989,0.000000
172.300003,0.051392,-1290.614746,0.062345,0.067611,1.717323,0.228601,0.011646,17.173235,-1290.614746,1.719162,0.000000
172.310013,0.049164,-1290.481323,0.062362,0.067614,1.717384,0.218692,0.011141,17.173840,-1290.481323,1.719318,0.000000
172.320007,0.053635,-1290.481323,0.062388,0.067622,1.717601,0.238579,0.012154,17.176012,-1290.481323,1.719491,0.000000
172.330002,0.045059,-1290.614746,0.062375,0.067638,1.718000,0.200433,0.010211,17.180002,-1290.614746,1.719648,0.000000
172.340012,0.049164,-1290.525879,0.062375,0.067655,1.718442,0.218692,0.011141,17.184422,-1290.525879,1.719821,0.000000
172.350006,0.054001,-1290.614746,0.062375,0.067669,1.718789,0.240208,0.012237,17.187889,-1290.614746,1.719995,0.000000
172.360001,0.035385,-1290.525879,0.062401,0.067678,1.719015,0.157401,0.008018,17.190145,-1290.525879,1.720151,0.000000
172.370010,0.028305,-1290.525879,0.062457,0.067682,1.719127,0.125907,0.006414,17.191273,-1290.525879,1.720324,0.000000
172.380005,0.020859,-1290.570312,0.062426,0.067685,1.719188,0.092784,0.004727,17.191879,-1290.570312,1.720480,0.000000
