Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.460251,-1291.815796,-0.002884,-0.151114,-3.838306,-2.047298,-0.104294,-38.383064,-1291.815796,-3.827240,0.000000
5.400000,-0.472168,-1291.771240,-0.002863,-0.147782,-3.753665,-2.100308,-0.106995,-37.536652,-1291.771240,-3.742374,0.000000
5.500000,-0.446091,-1291.815796,-0.002850,-0.144445,-3.668902,-1.984311,-0.101086,-36.689022,-1291.815796,-3.657689,0.000000
5.600000,-0.467697,-1291.771240,-0.002871,-0.141110,-3.584200,-2.080421,-0.105982,-35.842007,-1291.771240,-3.573005,0.000000
5.700000,-0.451675,-1291.860229,-0.002962,-0.137777,-3.499524,-2.009153,-0.102351,-34.995243,-1291.860229,-3.488320,0.000000
5.800000,-0.434921,-1291.815796,-0.002932,-0.134440,-3.414788,-1.934626,-0.098555,-34.147881,-1291.815796,-3.403635,0.000000
5.900000,-0.468063,-1291.815796,-0.002906,-0.131107,-3.330129,-2.082050,-0.106065,-33.301292,-1291.815796,-3.318951,0.000000
6.000000,-0.431198,-1291.815796,-0.002962,-0.127772,-3.245401,-1.918065,-0.097711,-32.454014,-1291.815796,-3.234266,0.000000
6.100000,-0.443863,-1291.815796,-0.002871,-0.124436,-3.160682,-1.974401,-0.100581,-31.606821,-1291.815796,-3.149582,0.000000
6.200000,-0.453918,-1291.726807,-0.002859,-0.121103,-3.076023,-2.019130,-0.102859,-30.760235,-1291.726807,-3.064715,0.000000
6.300000,-0.411835,-1291.771240,-0.002919,-0.117767,-2.991278,-1.831932,-0.093323,-29.912783,-1291.771240,-2.980030,0.000000
6.400000,-0.458389,-1291.815796,-0.002966,-0.114433,-2.906602,-2.039017,-0.103872,-29.066025,-1291.815796,-2.895346,0.000000
6.500000,-0.443863,-1291.860229,-0.002841,-0.111098,-2.821892,-1.974401,-0.100581,-28.218916,-1291.860229,-2.810661,0.000000
6.600000,-0.439392,-1291.860229,-0.002837,-0.107761,-2.737138,-1.954514,-0.099568,-27.371376,-1291.860229,-2.725977,0.000000
6.700000,-0.444977,-1291.771240,-0.002854,-0.104428,-2.652471,-1.979356,-0.100833,-26.524706,-1291.771240,-2.641292,0.000000
6.800000,-0.408859,-1291.815796,-0.002897,-0.101092,-2.567734,-1.818697,-0.092649,-25.677341,-1291.815796,-2.556607,0.000000
6.900000,-0.449448,-1291.860229,-0.002966,-0.097757,-2.483023,-1.999243,-0.101846,-24.830233,-1291.860229,-2.471923,0.000000
7.000000,-0.430450,-1291.815796,-0.002828,-0.094423,-2.398356,-1.914739,-0.097541,-23.983562,-1291.815796,-2.387238,0.000000
7.100000,-0.426361,-1291.815796,-0.002962,-0.091086,-2.313585,-1.896549,-0.096615,-23.135847,-1291.815796,-2.302372,0.000000
7.200000,-0.452057,-1291.815796,-0.002841,-0.087753,-2.228926,-2.010849,-0.102438,-22.289261,-1291.815796,-2.217687,0.000000
7.300000,-0.414078,-1291.904785,-0.002928,-0.084418,-2.144216,-1.841910,-0.093831,-21.442156,-1291.904785,-2.133003,0.000000
7.400001,-0.418533,-1291.860229,-0.002902,-0.081082,-2.059488,-1.861729,-0.094841,-20.594877,-1291.860229,-2.048318,0.000000
7.500000,-0.440140,-1291.904785,-0.002824,-0.077750,-1.974838,-1.957839,-0.099737,-19.748379,-1291.904785,-1.963633,0.000000
7.600000,-0.403641,-1291.860229,-0.002833,-0.074411,-1.890049,-1.795484,-0.091466,-18.900490,-1291.860229,-1.878949,0.000000
7.700000,-0.447586,-1291.860229,-0.002893,-0.071079,-1.805399,-1.990962,-0.101424,-18.053991,-1291.860229,-1.794264,0.000000
7.800000,-0.428970,-1291.726807,-0.002833,-0.067744,-1.720706,-1.908155,-0.097206,-17.207060,-1291.726807,-1.709579,0.000000
7.900001,-0.428970,-1291.815796,-0.002876,-0.064409,-1.635978,-1.908155,-0.097206,-16.359781,-1291.815796,-1.624713,0.000000
8.000000,-0.447586,-1291.904785,-0.002889,-0.061075,-1.551311,-1.990962,-0.101424,-15.513107,-1291.904785,-1.540028,0.000000
8.100000,-0.281128,-1291.815796,-0.002811,-0.057738,-1.466557,-1.250520,-0.063704,-14.665567,-1291.815796,-1.455344,0.000000
8.200001,-0.313538,-1291.815796,-0.002833,-0.054404,-1.381855,-1.394685,-0.071049,-13.818549,-1291.815796,-1.370659,0.000000
8.300000,-0.300491,-1291.860229,-0.002897,-0.051070,-1.297188,-1.336652,-0.068092,-12.971876,-1291.860229,-1.285974,0.000000
8.400001,-0.253952,-1291.815796,-0.002854,-0.047733,-1.212416,-1.129635,-0.057546,-12.124162,-1291.815796,-1.201290,0.000000
8.500000,-0.281509,-1291.860229,-0.002919,-0.044401,-1.127775,-1.252216,-0.063791,-11.277749,-1291.860229,-1.116605,0.000000
8.600000,-0.201080,-1291.860229,-0.002962,-0.041063,-1.043013,-0.894450,-0.045565,-10.430126,-1291.860229,-1.031921,0.000000
8.700001,-0.137772,-1291.860229,-0.002936,-0.039402,-1.000805,-0.612839,-0.031219,-10.008046,-1291.860229,-0.999981,0.000000
8.800000,-0.183197,-1291.860229,-0.002846,-0.039372,-1.000059,-0.814901,-0.041513,-10.000586,-1291.860229,-0.999981,0.000000
8.810000,-0.191772,-1291.815796,-0.002889,-0.039372,-1.000059,-0.853047,-0.043456,-10.000586,-1291.815796,-0.999981,0.000000
8.820001,-0.187302,-1291.682373,-0.002966,-0.039372,-1.000059,-0.833159,-0.042443,-10.000586,-1291.682373,-0.999981,0.000000
8.830001,-0.189529,-1291.860229,-0.002953,-0.039372,-1.000059,-0.843069,-0.042948,-10.000586,-1291.860229,-0.999981,0.000000
8.840000,-0.185059,-1291.682373,-0.002949,-0.039372,-1.000059,-0.823182,-0.041935,-10.000586,-1291.682373,-0.999981,0.000000
8.850000,-0.188034,-1291.815796,-0.002906,-0.039372,-1.000059,-0.836417,-0.042609,-10.000586,-1291.815796,-0.999981,0.000000
8.860001,-0.193253,-1291.726807,-0.002884,-0.039372,-1.000059,-0.859630,-0.043792,-10.000586,-1291.726807,-0.999981,0.000000
8.870001,-0.191025,-1291.682373,-0.002846,-0.039372,-1.000059,-0.849721,-0.043287,-10.000586,-1291.682373,-0.999981,0.000000
8.880000,-0.191391,-1291.771240,-0.002859,-0.039372,-1.000059,-0.851350,-0.043370,-10.000586,-1291.771240,-0.999981,0.000000
8.890000,-0.187302,-1291.771240,-0.002815,-0.039372,-1.000059,-0.833159,-0.042443,-10.000586,-1291.771240,-0.999981,0.000000
8.900001,-0.190643,-1291.860229,-0.002828,-0.039372,-1.000059,-0.848024,-0.043200,-10.000586,-1291.860229,-0.999981,0.000000
8.910001,-0.190277,-1291.771240,-0.002841,-0.039372,-1.000059,-0.846395,-0.043117,-10.000586,-1291.771240,-0.999981,0.000000
8.920000,-0.193634,-1291.726807,-0.002949,-0.039372,-1.000059,-0.861327,-0.043878,-10.000586,-1291.726807,-0.999981,0.000000
8.930000,-0.194366,-1291.771240,-0.002975,-0.039372,-1.000059,-0.864585,-0.044044,-10.000586,-1291.771240,-0.999981,0.000000
8.940001,-0.182449,-1291.726807,-0.002915,-0.039372,-1.000059,-0.811575,-0.041344,-10.000586,-1291.726807,-0.999981,0.000000
8.950001,-0.192886,-1291.815796,-0.002910,-0.039372,-1.000059,-0.858001,-0.043709,-10.000586,-1291.815796,-0.999981,0.000000
8.960000,-0.189896,-1291.593384,-0.002940,-0.039372,-1.000059,-0.844698,-0.043031,-10.000586,-1291.593384,-0.999981,0.000000
8.970000,-0.187668,-1291.771240,-0.002893,-0.039372,-1.000059,-0.834788,-0.042526,-10.000586,-1291.771240,-0.999981,0.000000
8.980000,-0.192886,-1291.815796,-0.002919,-0.039372,-1.000059,-0.858001,-0.043709,-10.000586,-1291.815796,-0.999981,0.000000
8.990001,-0.195114,-1291.726807,-0.002820,-0.039372,-1.000059,-0.867911,-0.044213,-10.000586,-1291.726807,-0.999981,0.000000
9.000000,-0.191772,-1291.860229,-0.002828,-0.039372,-1.000059,-0.853047,-0.043456,-10.000586,-1291.860229,-0.999981,0.000000
9.010000,-0.194366,-1291.771240,-0.002811,-0.039372,-1.000059,-0.864585,-0.044044,-10.000586,-1291.771240,-0.999981,0.000000
9.020000,-0.197357,-1291.726807,-0.002841,-0.039372,-1.000059,-0.877889,-0.044722,-10.000586,-1291.726807,-0.999981,0.000000
9.030001,-0.195114,-1291.815796,-0.002906,-0.039372,-1.000059,-0.867911,-0.044213,-10.000586,-1291.815796,-0.999911,0.000000
9.040000,-0.202194,-1291.682373,-0.002949,-0.039372,-1.000050,-0.899405,-0.045818,-10.000499,-1291.682373,-0.999738,0.000000
9.050000,-0.233475,-1291.815796,-0.002928,-0.039371,-1.000033,-1.038548,-0.052906,-10.000328,-1291.815796,-0.999564,0.000000
9.060000,-0.209259,-1291.771240,-0.002932,-0.039371,-1.000033,-0.930831,-0.047419,-10.000328,-1291.771240,-0.999408,0.000000
9.070001,-0.207031,-1291.726807,-0.002928,-0.039370,-1.000007,-0.920921,-0.046914,-10.000067,-1291.726807,-0.999235,0.000000
9.080001,-0.243896,-1291.815796,-0.002945,-0.039367,-0.999911,-1.084906,-0.055268,-9.999113,-1291.815796,-0.999079,0.000000
9.090000,-0.253204,-1291.726807,-0.002928,-0.039360,-0.999755,-1.126309,-0.057377,-9.997550,-1291.726807,-0.998905,0.000000
9.100000,-0.233475,-1291.860229,-0.002940,-0.039355,-0.999608,-1.038548,-0.052906,-9.996078,-1291.860229,-0.998732,0.000000
9.110001,-0.212997,-1291.726807,-0.002928,-0.039348,-0.999451,-0.947460,-0.048266,-9.994514,-1291.726807,-0.998576,0.000000
9.120001,-0.204803,-1291.726807,-0.002928,-0.039341,-0.999269,-0.911011,-0.046409,-9.992694,-1291.726807,-0.998402,0.000000
9.130000,-0.209641,-1291.815796,-0.002859,-0.039333,-0.999053,-0.932528,-0.047505,-9.990525,-1291.815796,-0.998246,0.000000
9.140000,-0.203674,-1291.726807,-0.002815,-0.039325,-0.998845,-0.905989,-0.046153,-9.988447,-1291.726807,-0.998073,0.000000
9.150001,-0.218948,-1291.771240,-0.002794,-0.039317,-0.998654,-0.973931,-0.049614,-9.986536,-1291.771240,-0.997899,0.000000
9.160001,-0.228256,-1291.771240,-0.002949,-0.039311,-0.998498,-1.015334,-0.051724,-9.984977,-1291.771240,-0.997743,0.000000
9.170000,-0.221924,-1291.682373,-0.002949,-0.039305,-0.998359,-0.987166,-0.050289,-9.983588,-1291.682373,-0.997570,0.000000
9.180000,-0.226761,-1291.815796,-0.002889,-0.039299,-0.998203,-1.008683,-0.051385,-9.982028,-1291.815796,-0.997414,0.000000
9.190001,-0.215225,-1291.726807,-0.002884,-0.039294,-0.998056,-0.957370,-0.048771,-9.980556,-1291.726807,-0.997240,0.000000
9.200001,-0.212616,-1291.815796,-0.002884,-0.039288,-0.997908,-0.945763,-0.048179,-9.979080,-1291.815796,-0.997067,0.000000
9.210000,-0.214478,-1291.771240,-0.002828,-0.039282,-0.997752,-0.954044,-0.048601,-9.977521,-1291.771240,-0.996911,0.000000
9.220000,-0.213730,-1291.771240,-0.002790,-0.039275,-0.997596,-0.950718,-0.048432,-9.975958,-1291.771240,-0.996737,0.000000
9.230000,-0.221176,-1291.815796,-0.002820,-0.039269,-0.997440,-0.983841,-0.050119,-9.974398,-1291.815796,-0.996581,0.000000
9.240001,-0.217453,-1291.726807,-0.002811,-0.039263,-0.997292,-0.967279,-0.049276,-9.972922,-1291.726807,-0.996408,0.000000
9.250000,-0.217453,-1291.815796,-0.002841,-0.039257,-0.997119,-0.967279,-0.049276,-9.971189,-1291.815796,-0.996234,0.000000
9.260000,-0.211502,-1291.771240,-0.002906,-0.039249,-0.996928,-0.940808,-0.047927,-9.969281,-1291.771240,-0.996078,0.000000
9.270000,-0.233093,-1291.726807,-0.002889,-0.039242,-0.996755,-1.036851,-0.052820,-9.967547,-1291.726807,-0.995905,0.000000
9.280001,-0.240173,-1291.771240,-0.002906,-0.039237,-0.996616,-1.068344,-0.054424,-9.966158,-1291.771240,-0.995731,0.000000
9.290001,-0.233093,-1291.637817,-0.002940,-0.039232,-0.996503,-1.036851,-0.052820,-9.965031,-1291.637817,-0.995575,0.000000
9.300000,-0.234955,-1291.815796,-0.002919,-0.039229,-0.996408,-1.045131,-0.053242,-9.964077,-1291.815796,-0.995402,0.000000
9.310000,-0.246872,-1291.771240,-0.002940,-0.039224,-0.996295,-1.098141,-0.055942,-9.962949,-1291.771240,-0.995246,0.000000
9.320001,-0.265488,-1291.771240,-0.002936,-0.039217,-0.996122,-1.180948,-0.060160,-9.961215,-1291.771240,-0.995072,0.000000
9.330001,-0.262894,-1291.860229,-0.002949,-0.039210,-0.995922,-1.169410,-0.059573,-9.959221,-1291.860229,-0.994899,0.000000
9.340000,-0.239059,-1291.682373,-0.002953,-0.039205,-0.995801,-1.063390,-0.054172,-9.958006,-1291.682373,-0.994743,0.000000
9.350000,-0.230484,-1291.815796,-0.002919,-0.039202,-0.995740,-1.025244,-0.052228,-9.957400,-1291.815796,-0.994569,0.000000
9.360001,-0.224167,-1291.726807,-0.002940,-0.039198,-0.995636,-0.997144,-0.050797,-9.956359,-1291.726807,-0.994413,0.000000
9.370001,-0.242035,-1291.771240,-0.002906,-0.039190,-0.995428,-1.076625,-0.054846,-9.954278,-1291.771240,-0.994240,0.000000
9.380000,-0.245758,-1291.860229,-0.002871,-0.039180,-0.995168,-1.093186,-0.055690,-9.951677,-1291.860229,-0.994066,0.000000
9.390000,-0.227142,-1291.682373,-0.002897,-0.039170,-0.994925,-1.010380,-0.051471,-9.949247,-1291.682373,-0.993910,0.000000
9.400001,-0.240173,-1291.815796,-0.002919,-0.039164,-0.994760,-1.068344,-0.054424,-9.947601,-1291.815796,-0.993737,0.000000
9.410001,-0.238678,-1291.726807,-0.002876,-0.039161,-0.994690,-1.061693,-0.054085,-9.946904,-1291.726807,-0.993580,0.000000
9.420000,-0.223785,-1291.771240,-0.002841,-0.039161,-0.994682,-0.995447,-0.050710,-9.946817,-1291.771240,-0.993407,0.000000
9.430000,-0.227509,-1291.904785,-0.002815,-0.039160,-0.994673,-1.012009,-0.051554,-9.946734,-1291.904785,-0.993234,0.000000
9.440001,-0.246506,-1291.682373,-0.002846,-0.039158,-0.994612,-1.096512,-0.055859,-9.946125,-1291.682373,-0.993078,0.000000
9.450001,-0.259171,-1291.815796,-0.002828,-0.039151,-0.994430,-1.152848,-0.058729,-9.944304,-1291.815796,-0.992904,0.000000
9.460000,-0.269592,-1291.682373,-0.002841,-0.039139,-0.994118,-1.199206,-0.061090,-9.941182,-1291.682373,-0.992748,0.000000
9.470000,-0.259903,-1291.815796,-0.002854,-0.039126,-0.993797,-1.156106,-0.058895,-9.937972,-1291.815796,-0.992575,0.000000
9.480000,-0.259903,-1291.815796,-0.002837,-0.039117,-0.993572,-1.156106,-0.058895,-9.935720,-1291.815796,-0.992401,0.000000
9.490001,-0.265121,-1291.726807,-0.002884,-0.039110,-0.993398,-1.179319,-0.060077,-9.933983,-1291.726807,-0.992245,0.000000
9.500000,-0.272202,-1291.815796,-0.002919,-0.039104,-0.993251,-1.210813,-0.061682,-9.932510,-1291.815796,-0.992072,0.000000
9.510000,-0.268478,-1291.726807,-0.002871,-0.039101,-0.993164,-1.194252,-0.060838,-9.931643,-1291.726807,-0.991915,0.000000
9.520000,-0.284485,-1291.682373,-0.002919,-0.039098,-0.993086,-1.265452,-0.064465,-9.930861,-1291.682373,-0.991742,0.000000
9.530001,-0.287460,-1291.815796,-0.002945,-0.039092,-0.992930,-1.278687,-0.065139,-9.929301,-1291.815796,-0.991569,0.000000
9.540001,-0.268478,-1291.682373,-0.002884,-0.039084,-0.992739,-1.194252,-0.060838,-9.927393,-1291.682373,-0.991412,0.000000
9.550000,-0.253204,-1291.815796,-0.002820,-0.039077,-0.992557,-1.126309,-0.057377,-9.925573,-1291.815796,-0.991239,0.000000
9.560000,-0.254700,-1291.682373,-0.002815,-0.039072,-0.992418,-1.132961,-0.057716,-9.924184,-1291.682373,-0.991083,0.000000
9.570001,-0.239059,-1291.726807,-0.002841,-0.039071,-0.992401,-1.063390,-0.054172,-9.924009,-1291.726807,-0.990909,0.000000
9.580001,-0.235336,-1291.815796,-0.002867,-0.039071,-0.992401,-1.046828,-0.053328,-9.924009,-1291.815796,-0.990736,0.000000
9.590000,-0.247620,-1291.682373,-0.002906,-0.039071,-0.992401,-1.101467,-0.056111,-9.924009,-1291.682373,-0.990580,0.000000
9.600000,-0.257675,-1291.815796,-0.002936,-0.039070,-0.992384,-1.146196,-0.058390,-9.923840,-1291.815796,-0.990406,0.000000
9.610001,-0.251343,-1291.726807,-0.002936,-0.039067,-0.992306,-1.118029,-0.056955,-9.923056,-1291.726807,-0.990250,0.000000
9.620001,-0.256927,-1291.682373,-0.002841,-0.039060,-0.992115,-1.142871,-0.058221,-9.921148,-1291.682373,-0.990077,0.000000
9.630000,-0.251724,-1291.771240,-0.002850,-0.039049,-0.991837,-1.119725,-0.057042,-9.918374,-1291.771240,-0.989903,0.000000
9.640000,-0.227509,-1291.771240,-0.002876,-0.039035,-0.991482,-1.012009,-0.051554,-9.914820,-1291.771240,-0.989747,0.000000
9.650001,-0.243149,-1291.860229,-0.002940,-0.039020,-0.991100,-1.081580,-0.055098,-9.911001,-1291.860229,-0.989574,0.000000
9.660001,-0.228256,-1291.771240,-0.002919,-0.039007,-0.990788,-1.015334,-0.051724,-9.907883,-1291.771240,-0.989401,0.000000
9.670000,-0.230484,-1291.682373,-0.002945,-0.038998,-0.990537,-1.025244,-0.052228,-9.905365,-1291.682373,-0.989244,0.000000
9.680000,-0.250595,-1291.815796,-0.002932,-0.038991,-0.990372,-1.114703,-0.056786,-9.903719,-1291.815796,-0.989071,0.000000
9.690001,-0.262512,-1291.682373,-0.002936,-0.038987,-0.990259,-1.167713,-0.059486,-9.902591,-1291.682373,-0.988915,0.000000
9.700001,-0.262894,-1291.815796,-0.002906,-0.038982,-0.990138,-1.169410,-0.059573,-9.901376,-1291.815796,-0.988741,0.000000
9.710000,-0.263626,-1291.771240,-0.002841,-0.038976,-0.989999,-1.172668,-0.059739,-9.899991,-1291.771240,-0.988568,0.000000
9.720000,-0.256927,-1291.771240,-0.002815,-0.038970,-0.989825,-1.142871,-0.058221,-9.898253,-1291.771240,-0.988412,0.000000
9.730000,-0.257309,-1291.860229,-0.002846,-0.038960,-0.989583,-1.144567,-0.058307,-9.895827,-1291.860229,-0.988238,0.000000
9.740001,-0.246506,-1291.682373,-0.002811,-0.038951,-0.989357,-1.096512,-0.055859,-9.893572,-1291.682373,-0.988082,0.000000
9.750000,-0.238678,-1291.815796,-0.002850,-0.038946,-0.989218,-1.061693,-0.054085,-9.892182,-1291.815796,-0.987909,0.000000
9.760000,-0.222672,-1291.771240,-0.002824,-0.038942,-0.989114,-0.990492,-0.050458,-9.891142,-1291.771240,-0.987735,0.000000
9.770000,-0.211121,-1291.726807,-0.002833,-0.038938,-0.989019,-0.939111,-0.047841,-9.890188,-1291.726807,-0.987579,0.000000
9.780001,-0.221924,-1291.815796,-0.002841,-0.038935,-0.988941,-0.987166,-0.050289,-9.889408,-1291.815796,-0.987406,0.000000
9.790001,-0.221924,-1291.726807,-0.002854,-0.038931,-0.988845,-0.987166,-0.050289,-9.888454,-1291.726807,-0.987250,0.000000
9.800000,-0.220062,-1291.771240,-0.002837,-0.038923,-0.988637,-0.978886,-0.049867,-9.886373,-1291.771240,-0.987076,0.000000
9.810000,-0.206284,-1291.682373,-0.002928,-0.038914,-0.988403,-0.917595,-0.046745,-9.884033,-1291.682373,-0.986903,0.000000
9.820001,-0.212997,-1291.771240,-0.002936,-0.038905,-0.988178,-0.947460,-0.048266,-9.881778,-1291.771240,-0.986747,0.000000
9.830001,-0.225647,-1291.815796,-0.002962,-0.038895,-0.987926,-1.003728,-0.051132,-9.879261,-1291.815796,-0.986573,0.000000
9.840000,-0.213364,-1291.682373,-0.002971,-0.038883,-0.987640,-0.949089,-0.048349,-9.876400,-1291.682373,-0.986417,0.000000
