Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.542908,-1286.344604,-0.002884,-0.156433,-3.973403,-2.414974,-0.123025,-39.734028,-1286.344604,-3.962389,0.000000
5.200000,-0.520935,-1286.344604,-0.002893,-0.153100,-3.888744,-2.317235,-0.118046,-38.887440,-1286.344604,-3.877704,0.000000
5.300000,-0.525787,-1286.344604,-0.002910,-0.149764,-3.803999,-2.338819,-0.119145,-38.039989,-1286.344604,-3.793020,0.000000
5.400000,-0.547012,-1286.389160,-0.002923,-0.146430,-3.719314,-2.433232,-0.123955,-37.193142,-1286.389160,-3.708153,0.000000
5.500000,-0.506790,-1286.389160,-0.002824,-0.143096,-3.634638,-2.254315,-0.114840,-36.346386,-1286.389160,-3.623468,0.000000
5.600000,-0.535461,-1286.255615,-0.002897,-0.139759,-3.549876,-2.381851,-0.121337,-35.498756,-1286.255615,-3.538784,0.000000
5.700000,-0.530624,-1286.300171,-0.002820,-0.136425,-3.465183,-2.360335,-0.120241,-34.651825,-1286.300171,-3.454099,0.000000
5.800000,-0.506424,-1286.344604,-0.002936,-0.133090,-3.380498,-2.252686,-0.114757,-33.804977,-1286.344604,-3.369415,0.000000
5.900000,-0.534348,-1286.300171,-0.002966,-0.129755,-3.295787,-2.376897,-0.121085,-32.957874,-1286.300171,-3.284730,0.000000
6.000000,-0.504929,-1286.300171,-0.002846,-0.126422,-3.211120,-2.246035,-0.114418,-32.111198,-1286.300171,-3.200045,0.000000
6.100000,-0.523544,-1286.433594,-0.002958,-0.123084,-3.126340,-2.328841,-0.118637,-31.263399,-1286.433594,-3.115361,0.000000
6.200000,-0.527267,-1286.389160,-0.002859,-0.119751,-3.041673,-2.345403,-0.119481,-30.416729,-1286.389160,-3.030494,0.000000
6.300000,-0.504562,-1286.344604,-0.002893,-0.116417,-2.956988,-2.244406,-0.114335,-29.569881,-1286.344604,-2.945809,0.000000
6.400000,-0.518707,-1286.344604,-0.002824,-0.113081,-2.872252,-2.307325,-0.117541,-28.722515,-1286.344604,-2.861125,0.000000
6.500000,-0.514618,-1286.344604,-0.002897,-0.109747,-2.787575,-2.289135,-0.116614,-27.875755,-1286.344604,-2.776440,0.000000
6.600000,-0.513123,-1286.389160,-0.002811,-0.106410,-2.702804,-2.282483,-0.116275,-27.028044,-1286.389160,-2.691756,0.000000
6.700000,-0.538437,-1286.344604,-0.002919,-0.103077,-2.618146,-2.395087,-0.122012,-26.181458,-1286.344604,-2.607071,0.000000
6.800000,-0.495255,-1286.300171,-0.002902,-0.099742,-2.533444,-2.203002,-0.112226,-25.334436,-1286.300171,-2.522387,0.000000
6.900000,-0.530258,-1286.300171,-0.002910,-0.096406,-2.448725,-2.358706,-0.120158,-24.487246,-1286.300171,-2.437702,0.000000
7.000000,-0.515350,-1286.344604,-0.002815,-0.093073,-2.364057,-2.292393,-0.116780,-23.640572,-1286.344604,-2.353017,0.000000
7.100000,-0.509033,-1286.389160,-0.002811,-0.089737,-2.279329,-2.264293,-0.115349,-22.793293,-1286.389160,-2.268151,0.000000
7.200000,-0.542160,-1286.344604,-0.002919,-0.086402,-2.194619,-2.411648,-0.122855,-21.946188,-1286.344604,-2.183466,0.000000
7.300000,-0.497849,-1286.344604,-0.002820,-0.083068,-2.109934,-2.214541,-0.112814,-21.099340,-1286.344604,-2.098782,0.000000
7.400001,-0.504562,-1286.255615,-0.002824,-0.079732,-2.025197,-2.244406,-0.114335,-20.251974,-1286.255615,-2.014097,0.000000
7.500000,-0.513489,-1286.300171,-0.002833,-0.076399,-1.940539,-2.284112,-0.116358,-19.405392,-1286.300171,-1.929412,0.000000
7.600000,-0.487808,-1286.344604,-0.002884,-0.073064,-1.855837,-2.169879,-0.110539,-18.558369,-1286.344604,-1.844728,0.000000
7.700000,-0.516846,-1286.300171,-0.002815,-0.069730,-1.771144,-2.299045,-0.117119,-17.711439,-1286.300171,-1.760043,0.000000
7.800000,-0.510147,-1286.344604,-0.002932,-0.066397,-1.686485,-2.269248,-0.115601,-16.864853,-1286.344604,-1.675359,0.000000
7.900001,-0.507904,-1286.344604,-0.002863,-0.063060,-1.601722,-2.259270,-0.115093,-16.017225,-1286.344604,-1.590674,0.000000
8.000000,-0.507538,-1286.344604,-0.002820,-0.059726,-1.517029,-2.257641,-0.115010,-15.170294,-1286.344604,-1.505807,0.000000
8.100000,-0.362686,-1286.300171,-0.002850,-0.056390,-1.432319,-1.613309,-0.082186,-14.323186,-1286.300171,-1.421123,0.000000
8.200001,-0.376831,-1286.344604,-0.002833,-0.053054,-1.347582,-1.676228,-0.085391,-13.475820,-1286.344604,-1.336438,0.000000
8.300000,-0.364914,-1286.344604,-0.002910,-0.049721,-1.262915,-1.623218,-0.082691,-12.629149,-1286.344604,-1.251754,0.000000
8.400001,-0.335495,-1286.300171,-0.002850,-0.046385,-1.178170,-1.492356,-0.076024,-11.781696,-1286.300171,-1.167069,0.000000
8.500000,-0.356720,-1286.344604,-0.002902,-0.043050,-1.093467,-1.586770,-0.080834,-10.934675,-1286.344604,-1.082385,0.000000
8.600000,-0.295288,-1286.344604,-0.002902,-0.039716,-1.008783,-1.313507,-0.066913,-10.087831,-1286.344604,-0.997700,0.000000
8.700001,-0.274811,-1286.344604,-0.002923,-0.039378,-1.000189,-1.222420,-0.062273,-10.001887,-1286.344604,-0.999972,0.000000
8.710000,-0.282623,-1286.255615,-0.002902,-0.039371,-1.000015,-1.257171,-0.064043,-10.000154,-1286.255615,-0.999972,0.000000
8.720000,-0.277039,-1286.211182,-0.002884,-0.039371,-1.000024,-1.232329,-0.062778,-10.000241,-1286.211182,-0.999972,0.000000
8.730000,-0.271820,-1286.300171,-0.002919,-0.039372,-1.000041,-1.209116,-0.061595,-10.000416,-1286.300171,-0.999972,0.000000
8.740001,-0.270340,-1286.211182,-0.002880,-0.039372,-1.000041,-1.202532,-0.061260,-10.000416,-1286.211182,-0.999972,0.000000
8.750000,-0.283371,-1286.300171,-0.002923,-0.039372,-1.000041,-1.260497,-0.064213,-10.000416,-1286.300171,-0.999972,0.000000
8.760000,-0.274429,-1286.166748,-0.002945,-0.039372,-1.000041,-1.220723,-0.062187,-10.000416,-1286.166748,-0.999972,0.000000
8.770000,-0.281509,-1286.255615,-0.002940,-0.039372,-1.000041,-1.252216,-0.063791,-10.000416,-1286.255615,-0.999972,0.000000
8.780001,-0.284485,-1286.300171,-0.002949,-0.039372,-1.000041,-1.265452,-0.064465,-10.000416,-1286.300171,-0.999972,0.000000
8.790000,-0.265869,-1286.211182,-0.002962,-0.039372,-1.000041,-1.182645,-0.060247,-10.000416,-1286.211182,-0.999972,0.000000
8.800000,-0.275177,-1286.300171,-0.002949,-0.039372,-1.000041,-1.224048,-0.062356,-10.000416,-1286.300171,-0.999972,0.000000
8.810000,-0.274063,-1286.211182,-0.002936,-0.039372,-1.000041,-1.219094,-0.062104,-10.000416,-1286.211182,-0.999972,0.000000
8.820001,-0.275177,-1286.255615,-0.002923,-0.039372,-1.000041,-1.224048,-0.062356,-10.000416,-1286.255615,-0.999972,0.000000
8.830001,-0.276672,-1286.255615,-0.002962,-0.039372,-1.000041,-1.230700,-0.062695,-10.000416,-1286.255615,-0.999972,0.000000
8.840000,-0.274429,-1286.211182,-0.002928,-0.039372,-1.000041,-1.220723,-0.062187,-10.000416,-1286.211182,-0.999972,0.000000
8.850000,-0.283371,-1286.389160,-0.002915,-0.039372,-1.000041,-1.260497,-0.064213,-10.000416,-1286.389160,-0.999972,0.000000
8.860001,-0.277786,-1286.211182,-0.002850,-0.039372,-1.000041,-1.235655,-0.062947,-10.000416,-1286.211182,-0.999972,0.000000
8.870001,-0.282257,-1286.300171,-0.002863,-0.039372,-1.000041,-1.255542,-0.063960,-10.000416,-1286.300171,-0.999972,0.000000
8.880000,-0.283737,-1286.255615,-0.002820,-0.039372,-1.000041,-1.262126,-0.064296,-10.000416,-1286.255615,-0.999972,0.000000
8.890000,-0.292679,-1286.211182,-0.002850,-0.039372,-1.000041,-1.301901,-0.066322,-10.000416,-1286.211182,-0.999972,0.000000
8.900001,-0.299759,-1286.344604,-0.002889,-0.039372,-1.000041,-1.333394,-0.067926,-10.000416,-1286.344604,-0.999972,0.000000
8.910001,-0.297150,-1286.211182,-0.002876,-0.039372,-1.000041,-1.321788,-0.067335,-10.000416,-1286.211182,-0.999972,0.000000
8.920000,-0.304962,-1286.300171,-0.002902,-0.039372,-1.000041,-1.356539,-0.069105,-10.000416,-1286.300171,-0.999972,0.000000
8.930000,-0.304596,-1286.255615,-0.002910,-0.039372,-1.000041,-1.354910,-0.069022,-10.000416,-1286.255615,-0.999972,0.000000
8.940001,-0.304214,-1286.211182,-0.002884,-0.039372,-1.000041,-1.353214,-0.068936,-10.000416,-1286.211182,-0.999972,0.000000
8.950001,-0.309433,-1286.344604,-0.002910,-0.039372,-1.000041,-1.376427,-0.070119,-10.000416,-1286.344604,-0.999972,0.000000
8.960000,-0.312790,-1286.211182,-0.002945,-0.039372,-1.000041,-1.391359,-0.070879,-10.000416,-1286.211182,-0.999972,0.000000
8.970000,-0.304596,-1286.211182,-0.002940,-0.039372,-1.000041,-1.354910,-0.069022,-10.000416,-1286.211182,-0.999972,0.000000
8.980000,-0.304962,-1286.344604,-0.002932,-0.039372,-1.000041,-1.356539,-0.069105,-10.000416,-1286.344604,-0.999972,0.000000
8.990001,-0.305710,-1286.211182,-0.002953,-0.039372,-1.000041,-1.359865,-0.069275,-10.000416,-1286.211182,-0.999972,0.000000
9.000000,-0.303848,-1286.300171,-0.002945,-0.039372,-1.000041,-1.351585,-0.068853,-10.000416,-1286.300171,-0.999885,0.000000
9.010000,-0.314270,-1286.255615,-0.002936,-0.039371,-1.000033,-1.397943,-0.071215,-10.000328,-1286.255615,-0.999729,0.000000
9.020000,-0.343689,-1286.300171,-0.002945,-0.039370,-1.000007,-1.528805,-0.077881,-10.000067,-1286.300171,-0.999556,0.000000
9.030001,-0.334015,-1286.255615,-0.002915,-0.039369,-0.999981,-1.485772,-0.075689,-9.999806,-1286.255615,-0.999382,0.000000
9.040000,-0.351135,-1286.211182,-0.002841,-0.039367,-0.999911,-1.561928,-0.079568,-9.999113,-1286.211182,-0.999226,0.000000
9.050000,-0.344803,-1286.389160,-0.002833,-0.039362,-0.999790,-1.533760,-0.078133,-9.997898,-1286.389160,-0.999053,0.000000
9.060000,-0.358963,-1286.211182,-0.002902,-0.039356,-0.999634,-1.596747,-0.081342,-9.996339,-1286.211182,-0.998897,0.000000
9.070001,-0.369019,-1286.300171,-0.002936,-0.039348,-0.999443,-1.641477,-0.083621,-9.994431,-1286.300171,-0.998723,0.000000
9.080001,-0.357849,-1286.255615,-0.002923,-0.039340,-0.999235,-1.591792,-0.081090,-9.992350,-1286.255615,-0.998550,0.000000
9.090000,-0.316132,-1286.122192,-0.002919,-0.039332,-0.999044,-1.406224,-0.071636,-9.990442,-1286.122192,-0.998394,0.000000
9.100000,-0.313156,-1286.300171,-0.002966,-0.039326,-0.998870,-1.392988,-0.070962,-9.988705,-1286.300171,-0.998220,0.000000
9.110001,-0.312790,-1286.211182,-0.002958,-0.039320,-0.998723,-1.391359,-0.070879,-9.987232,-1286.211182,-0.998064,0.000000
9.120001,-0.317261,-1286.300171,-0.002971,-0.039315,-0.998602,-1.411246,-0.071892,-9.986017,-1286.300171,-0.997891,0.000000
9.130000,-0.328049,-1286.389160,-0.002945,-0.039312,-0.998515,-1.459234,-0.074337,-9.985151,-1286.389160,-0.997717,0.000000
9.140000,-0.332901,-1286.166748,-0.002915,-0.039308,-0.998428,-1.480818,-0.075436,-9.984284,-1286.166748,-0.997561,0.000000
9.150001,-0.326569,-1286.389160,-0.002828,-0.039303,-0.998307,-1.452650,-0.074001,-9.983069,-1286.389160,-0.997388,0.000000
9.160001,-0.323212,-1286.211182,-0.002824,-0.039296,-0.998116,-1.437717,-0.073241,-9.981162,-1286.211182,-0.997232,0.000000
9.170000,-0.317993,-1286.211182,-0.002820,-0.039287,-0.997899,-1.414504,-0.072058,-9.978992,-1286.211182,-0.997058,0.000000
9.180000,-0.330292,-1286.255615,-0.002850,-0.039277,-0.997648,-1.469211,-0.074845,-9.976480,-1286.255615,-0.996885,0.000000
9.190001,-0.341827,-1286.122192,-0.002837,-0.039268,-0.997396,-1.520524,-0.077459,-9.973963,-1286.122192,-0.996729,0.000000
9.200001,-0.323578,-1286.344604,-0.002867,-0.039260,-0.997205,-1.439346,-0.073324,-9.972055,-1286.344604,-0.996555,0.000000
9.210000,-0.314270,-1286.255615,-0.002889,-0.039255,-0.997067,-1.397943,-0.071215,-9.970666,-1286.255615,-0.996399,0.000000
9.220000,-0.329910,-1286.300171,-0.002910,-0.039250,-0.996954,-1.467514,-0.074759,-9.969542,-1286.300171,-0.996226,0.000000
9.230000,-0.358582,-1286.344604,-0.002897,-0.039247,-0.996867,-1.595050,-0.081256,-9.968672,-1286.344604,-0.996052,0.000000
9.240001,-0.369019,-1286.166748,-0.002871,-0.039244,-0.996789,-1.641477,-0.083621,-9.967892,-1286.166748,-0.995896,0.000000
9.250000,-0.350769,-1286.344604,-0.002897,-0.039240,-0.996685,-1.560299,-0.079485,-9.966851,-1286.344604,-0.995723,0.000000
9.260000,-0.369385,-1286.255615,-0.002837,-0.039234,-0.996547,-1.643106,-0.083704,-9.965466,-1286.255615,-0.995567,0.000000
9.270000,-0.375351,-1286.211182,-0.002837,-0.039228,-0.996382,-1.669644,-0.085056,-9.963816,-1286.211182,-0.995393,0.000000
9.280001,-0.368271,-1286.344604,-0.002859,-0.039220,-0.996191,-1.638151,-0.083451,-9.961908,-1286.344604,-0.995220,0.000000
9.290001,-0.357468,-1286.211182,-0.002945,-0.039211,-0.995966,-1.590096,-0.081003,-9.959656,-1286.211182,-0.995064,0.000000
9.300000,-0.340714,-1286.344604,-0.002945,-0.039203,-0.995749,-1.515569,-0.077207,-9.957487,-1286.344604,-0.994890,0.000000
9.310000,-0.333267,-1286.166748,-0.002928,-0.039196,-0.995584,-1.482447,-0.075519,-9.955837,-1286.166748,-0.994734,0.000000
9.320001,-0.342941,-1286.255615,-0.002936,-0.039191,-0.995463,-1.525479,-0.077712,-9.954626,-1286.255615,-0.994561,0.000000
9.330001,-0.338104,-1286.389160,-0.002902,-0.039188,-0.995367,-1.503963,-0.076616,-9.953672,-1286.389160,-0.994387,0.000000
9.340000,-0.347046,-1286.211182,-0.002854,-0.039185,-0.995289,-1.543737,-0.078642,-9.952888,-1286.211182,-0.994231,0.000000
9.350000,-0.337738,-1286.389160,-0.002863,-0.039182,-0.995220,-1.502334,-0.076533,-9.952196,-1286.389160,-0.994058,0.000000
9.360001,-0.327301,-1286.211182,-0.002871,-0.039178,-0.995115,-1.455908,-0.074167,-9.951155,-1286.211182,-0.993901,0.000000
9.370001,-0.341461,-1286.300171,-0.002863,-0.039171,-0.994942,-1.518895,-0.077376,-9.949422,-1286.300171,-0.993728,0.000000
9.380000,-0.343689,-1286.389160,-0.002807,-0.039162,-0.994725,-1.528805,-0.077881,-9.947253,-1286.389160,-0.993555,0.000000
9.390000,-0.346298,-1286.255615,-0.002811,-0.039153,-0.994491,-1.540411,-0.078472,-9.944910,-1286.255615,-0.993398,0.000000
9.400001,-0.348907,-1286.344604,-0.002841,-0.039144,-0.994266,-1.552018,-0.079064,-9.942657,-1286.344604,-0.993225,0.000000
9.410001,-0.361572,-1286.255615,-0.002846,-0.039136,-0.994066,-1.608354,-0.081933,-9.940663,-1286.255615,-0.993052,0.000000
9.420000,-0.356720,-1286.344604,-0.002897,-0.039132,-0.993954,-1.586770,-0.080834,-9.939535,-1286.344604,-0.992895,0.000000
9.430000,-0.353378,-1286.300171,-0.002902,-0.039130,-0.993910,-1.571905,-0.080077,-9.939100,-1286.300171,-0.992722,0.000000
9.440001,-0.347046,-1286.255615,-0.002949,-0.039130,-0.993910,-1.543737,-0.078642,-9.939100,-1286.255615,-0.992566,0.000000
9.450001,-0.365662,-1286.389160,-0.002958,-0.039130,-0.993893,-1.626544,-0.082860,-9.938926,-1286.389160,-0.992392,0.000000
9.460000,-0.379807,-1286.166748,-0.002958,-0.039127,-0.993823,-1.689464,-0.086065,-9.938233,-1286.166748,-0.992219,0.000000
9.470000,-0.390610,-1286.344604,-0.002962,-0.039121,-0.993667,-1.737519,-0.088513,-9.936674,-1286.344604,-0.992063,0.000000
9.480000,-0.395447,-1286.344604,-0.002893,-0.039111,-0.993407,-1.759035,-0.089610,-9.934070,-1286.344604,-0.991890,0.000000
9.490001,-0.396576,-1286.166748,-0.002824,-0.039099,-0.993121,-1.764058,-0.089865,-9.931209,-1286.166748,-0.991733,0.000000
9.500000,-0.383163,-1286.300171,-0.002846,-0.039091,-0.992904,-1.704396,-0.086826,-9.929040,-1286.300171,-0.991560,0.000000
9.510000,-0.376083,-1286.166748,-0.002824,-0.039085,-0.992765,-1.672902,-0.085222,-9.927654,-1286.166748,-0.991387,0.000000
9.520000,-0.369019,-1286.300171,-0.002811,-0.039081,-0.992653,-1.641477,-0.083621,-9.926527,-1286.300171,-0.991230,0.000000
9.530001,-0.359329,-1286.344604,-0.002889,-0.039077,-0.992549,-1.598376,-0.081425,-9.925486,-1286.344604,-0.991057,0.000000
9.540001,-0.362305,-1286.211182,-0.002953,-0.039071,-0.992401,-1.611612,-0.082099,-9.924009,-1286.211182,-0.990901,0.000000
9.550000,-0.364914,-1286.344604,-0.002953,-0.039066,-0.992271,-1.623218,-0.082691,-9.922711,-1286.344604,-0.990727,0.000000
9.560000,-0.364914,-1286.255615,-0.002962,-0.039062,-0.992184,-1.623218,-0.082691,-9.921844,-1286.255615,-0.990554,0.000000
9.570001,-0.361572,-1286.255615,-0.002945,-0.039059,-0.992089,-1.608354,-0.081933,-9.920887,-1286.255615,-0.990398,0.000000
9.580001,-0.338852,-1286.344604,-0.002945,-0.039055,-0.991985,-1.507289,-0.076785,-9.919850,-1286.344604,-0.990224,0.000000
9.590000,-0.336990,-1286.166748,-0.002988,-0.039048,-0.991829,-1.499008,-0.076363,-9.918287,-1286.166748,-0.990068,0.000000
9.600000,-0.344070,-1286.389160,-0.002923,-0.039039,-0.991586,-1.530502,-0.077967,-9.915861,-1286.389160,-0.989895,0.000000
9.610001,-0.361572,-1286.255615,-0.002884,-0.039027,-0.991274,-1.608354,-0.081933,-9.912738,-1286.255615,-0.989721,0.000000
9.620001,-0.357849,-1286.255615,-0.002854,-0.039014,-0.990953,-1.591792,-0.081090,-9.909529,-1286.255615,-0.989565,0.000000
9.630000,-0.345184,-1286.255615,-0.002906,-0.039003,-0.990684,-1.535457,-0.078220,-9.906841,-1286.255615,-0.989392,0.000000
9.640000,-0.354858,-1286.211182,-0.002884,-0.038995,-0.990467,-1.578489,-0.080412,-9.904673,-1286.211182,-0.989236,0.000000
9.650001,-0.375351,-1286.389160,-0.002841,-0.038989,-0.990320,-1.669644,-0.085056,-9.903196,-1286.389160,-0.989062,0.000000
9.660001,-0.378326,-1286.255615,-0.002854,-0.038982,-0.990146,-1.682880,-0.085730,-9.901464,-1286.255615,-0.988889,0.000000
9.670000,-0.382050,-1286.300171,-0.002837,-0.038975,-0.989973,-1.699441,-0.086574,-9.899730,-1286.300171,-0.988733,0.000000
9.680000,-0.374222,-1286.300171,-0.002923,-0.038969,-0.989817,-1.664622,-0.084800,-9.898167,-1286.300171,-0.988559,0.000000
9.690001,-0.380188,-1286.166748,-0.002940,-0.038963,-0.989652,-1.691161,-0.086152,-9.896520,-1286.166748,-0.988403,0.000000
9.700001,-0.373489,-1286.300171,-0.002928,-0.038956,-0.989479,-1.661364,-0.084634,-9.894787,-1286.300171,-0.988230,0.000000
9.710000,-0.358963,-1286.255615,-0.002966,-0.038949,-0.989314,-1.596747,-0.081342,-9.893136,-1286.255615,-0.988056,0.000000
9.720000,-0.342575,-1286.300171,-0.002932,-0.038945,-0.989192,-1.523850,-0.077629,-9.891925,-1286.300171,-0.987900,0.000000
9.730000,-0.351135,-1286.300171,-0.002940,-0.038940,-0.989080,-1.561928,-0.079568,-9.890798,-1286.300171,-0.987727,0.000000
9.740001,-0.331039,-1286.211182,-0.002940,-0.038936,-0.988984,-1.472537,-0.075015,-9.889844,-1286.211182,-0.987571,0.000000
9.750000,-0.335129,-1286.344604,-0.002910,-0.038933,-0.988889,-1.490727,-0.075941,-9.888889,-1286.344604,-0.987397,0.000000
