Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.450195,-1240.796143,-0.009550,-0.271130,-6.886700,-2.002569,-0.102016,-68.866997,-1240.796143,-6.875617,0.000000
1.800000,-0.457275,-1240.840576,-0.009576,-0.267793,-6.801937,-2.034063,-0.103620,-68.019371,-1240.840576,-6.790750,0.000000
1.900000,-0.472549,-1240.796143,-0.009567,-0.264461,-6.717313,-2.102005,-0.107081,-67.173134,-1240.796143,-6.706065,0.000000
2.000000,-0.421906,-1240.751709,-0.009533,-0.261123,-6.632533,-1.876729,-0.095605,-66.325333,-1240.751709,-6.621381,0.000000
2.100000,-0.449081,-1240.751709,-0.009567,-0.257789,-6.547831,-1.997614,-0.101763,-65.478310,-1240.751709,-6.536696,0.000000
2.200000,-0.428223,-1240.751709,-0.009537,-0.254455,-6.463147,-1.904830,-0.097037,-64.631470,-1240.751709,-6.452012,0.000000
2.300000,-0.426361,-1240.796143,-0.009516,-0.251118,-6.378393,-1.896549,-0.096615,-63.783928,-1240.796143,-6.367327,0.000000
2.400000,-0.438278,-1240.751709,-0.009559,-0.247785,-6.293743,-1.949559,-0.099315,-62.937428,-1240.751709,-6.282642,0.000000
2.500000,-0.374603,-1240.796143,-0.009580,-0.244450,-6.209023,-1.666319,-0.084886,-62.090237,-1240.796143,-6.197958,0.000000
2.600000,-0.419662,-1240.796143,-0.009520,-0.241114,-6.124287,-1.866752,-0.095097,-61.242870,-1240.796143,-6.113091,0.000000
2.700000,-0.408127,-1240.751709,-0.009511,-0.237780,-6.039619,-1.815439,-0.092483,-60.396198,-1240.751709,-6.028407,0.000000
2.800000,-0.368271,-1240.796143,-0.009589,-0.234444,-5.954875,-1.638151,-0.083451,-59.548744,-1240.796143,-5.943722,0.000000
2.900000,-0.414459,-1240.751709,-0.009593,-0.231110,-5.870199,-1.843607,-0.093918,-58.701988,-1240.751709,-5.859037,0.000000
3.000000,-0.363815,-1240.751709,-0.009580,-0.227775,-5.785496,-1.618331,-0.082442,-57.854965,-1240.751709,-5.774353,0.000000
3.100000,-0.390244,-1240.707153,-0.009572,-0.224439,-5.700760,-1.735890,-0.088430,-57.007599,-1240.707153,-5.689668,0.000000
3.200000,-0.411102,-1240.751709,-0.009520,-0.221106,-5.616093,-1.828674,-0.093157,-56.160931,-1240.751709,-5.604983,0.000000
3.300000,-0.360092,-1240.707153,-0.009585,-0.217770,-5.531348,-1.601770,-0.081598,-55.313477,-1240.707153,-5.520299,0.000000
3.400000,-0.383179,-1240.707153,-0.009559,-0.214436,-5.446663,-1.704464,-0.086830,-54.466629,-1240.707153,-5.435614,0.000000
3.500000,-0.364548,-1240.751709,-0.009511,-0.211100,-5.361944,-1.621589,-0.082608,-53.619438,-1240.751709,-5.350748,0.000000
3.600000,-0.368271,-1240.796143,-0.009585,-0.207764,-5.277207,-1.638151,-0.083451,-52.772072,-1240.796143,-5.266063,0.000000
3.700000,-0.391739,-1240.751709,-0.009576,-0.204431,-5.192548,-1.742542,-0.088769,-51.925484,-1240.751709,-5.181378,0.000000
3.800000,-0.350037,-1240.707153,-0.009580,-0.201096,-5.107829,-1.557041,-0.079319,-51.078293,-1240.707153,-5.096694,0.000000
3.900000,-0.388763,-1240.707153,-0.009503,-0.197760,-5.023110,-1.729306,-0.088095,-50.231102,-1240.707153,-5.012009,0.000000
4.000000,-0.371262,-1240.751709,-0.009572,-0.194426,-4.938416,-1.651454,-0.084129,-49.384167,-1240.751709,-4.927325,0.000000
4.100000,-0.345184,-1240.751709,-0.009511,-0.191089,-4.853671,-1.535457,-0.078220,-48.536713,-1240.751709,-4.842640,0.000000
4.200000,-0.379822,-1240.751709,-0.009597,-0.187756,-4.769004,-1.689532,-0.086069,-47.690041,-1240.751709,-4.757956,0.000000
4.300000,-0.342590,-1240.751709,-0.009589,-0.184420,-4.684258,-1.523918,-0.077632,-46.842587,-1240.751709,-4.673271,0.000000
4.400000,-0.370880,-1240.751709,-0.009576,-0.181082,-4.599479,-1.649757,-0.084043,-45.994789,-1240.751709,-4.588404,0.000000
4.500000,-0.374603,-1240.707153,-0.009511,-0.177749,-4.514829,-1.666319,-0.084886,-45.148289,-1240.707153,-4.503720,0.000000
4.600000,-0.321732,-1240.796143,-0.009602,-0.174413,-4.430101,-1.431134,-0.072905,-44.301010,-1240.796143,-4.419035,0.000000
4.700000,-0.356735,-1240.751709,-0.009507,-0.171080,-4.345425,-1.586838,-0.080837,-43.454250,-1240.751709,-4.334351,0.000000
4.800000,-0.331421,-1240.707153,-0.009597,-0.167745,-4.260732,-1.474234,-0.075101,-42.607319,-1240.707153,-4.249666,0.000000
4.900000,-0.335144,-1240.707153,-0.009528,-0.164410,-4.176013,-1.490795,-0.075945,-41.760124,-1240.707153,-4.164981,0.000000
5.000000,-0.358597,-1240.751709,-0.009524,-0.161076,-4.091328,-1.595118,-0.081259,-40.913280,-1240.751709,-4.080297,0.000000
5.100000,-0.335510,-1240.751709,-0.009546,-0.157740,-4.006591,-1.492424,-0.076028,-40.065914,-1240.751709,-3.995612,0.000000
5.200000,-0.368271,-1240.751709,-0.009597,-0.154404,-3.921872,-1.638151,-0.083451,-39.218723,-1240.751709,-3.910745,0.000000
5.300000,-0.355621,-1240.751709,-0.009537,-0.151069,-3.837152,-1.581883,-0.080585,-38.371525,-1240.751709,-3.826061,0.000000
5.400000,-0.326569,-1240.707153,-0.009563,-0.147734,-3.752442,-1.452650,-0.074001,-37.524422,-1240.707153,-3.741376,0.000000
5.500000,-0.361954,-1240.751709,-0.009528,-0.144400,-3.667749,-1.610051,-0.082020,-36.677490,-1240.751709,-3.656692,0.000000
5.600000,-0.332535,-1240.662720,-0.009533,-0.141062,-3.582986,-1.479189,-0.075353,-35.829865,-1240.662720,-3.572007,0.000000
5.700000,-0.342957,-1240.707153,-0.009516,-0.137729,-3.498310,-1.525547,-0.077715,-34.983105,-1240.707153,-3.487323,0.000000
5.800000,-0.363434,-1240.751709,-0.009602,-0.134392,-3.413548,-1.616634,-0.082355,-34.135475,-1240.751709,-3.402638,0.000000
5.900000,-0.323959,-1240.662720,-0.009589,-0.131059,-3.328906,-1.441043,-0.073410,-33.289062,-1240.662720,-3.317953,0.000000
6.000000,-0.352264,-1240.707153,-0.009593,-0.127725,-3.244205,-1.566950,-0.079824,-32.442047,-1240.707153,-3.233269,0.000000
6.100000,-0.340729,-1240.707153,-0.009576,-0.124390,-3.159494,-1.515637,-0.077210,-31.594940,-1240.707153,-3.148402,0.000000
6.200000,-0.338486,-1240.751709,-0.009533,-0.121055,-3.074800,-1.505660,-0.076702,-30.748007,-1240.751709,-3.063717,0.000000
6.300000,-0.368271,-1240.662720,-0.009507,-0.117720,-2.990090,-1.638151,-0.083451,-29.900902,-1240.662720,-2.979033,0.000000
6.400000,-0.330292,-1240.751709,-0.009524,-0.114385,-2.905388,-1.469211,-0.074845,-29.053881,-1240.751709,-2.894348,0.000000
6.500000,-0.358963,-1240.662720,-0.009524,-0.111051,-2.820704,-1.596747,-0.081342,-28.207035,-1240.662720,-2.809664,0.000000
6.600000,-0.348541,-1240.707153,-0.009490,-0.107716,-2.735976,-1.550389,-0.078981,-27.359756,-1240.707153,-2.724979,0.000000
6.700000,-0.335144,-1240.662720,-0.009520,-0.104381,-2.651274,-1.490795,-0.075945,-26.512737,-1240.662720,-2.640295,0.000000
6.800000,-0.367538,-1240.751709,-0.009576,-0.101046,-2.566580,-1.634893,-0.083285,-25.665804,-1240.751709,-2.555610,0.000000
6.900000,-0.322845,-1240.662720,-0.009576,-0.097712,-2.481878,-1.436088,-0.073158,-24.818785,-1240.662720,-2.470743,0.000000
7.000000,-0.349289,-1240.707153,-0.009498,-0.094376,-2.397151,-1.553715,-0.079150,-23.971506,-1240.707153,-2.386059,0.000000
7.100000,-0.362686,-1240.707153,-0.009559,-0.091042,-2.312466,-1.613309,-0.082186,-23.124660,-1240.707153,-2.301374,0.000000
7.200000,-0.314651,-1240.751709,-0.009503,-0.087709,-2.227799,-1.399640,-0.071301,-22.277987,-1240.751709,-2.216690,0.000000
7.300000,-0.352646,-1240.707153,-0.009572,-0.084373,-2.143071,-1.568647,-0.079911,-21.430708,-1240.707153,-2.132005,0.000000
7.400001,-0.325455,-1240.707153,-0.009507,-0.081036,-2.058308,-1.447695,-0.073749,-20.583080,-1240.707153,-2.047320,0.000000
7.500000,-0.317642,-1240.662720,-0.009524,-0.077701,-1.973606,-1.412943,-0.071979,-19.736063,-1240.662720,-1.962636,0.000000
7.600000,-0.357101,-1240.707153,-0.009580,-0.074366,-1.888904,-1.588467,-0.080920,-18.889042,-1240.707153,-1.877951,0.000000
7.700000,-0.300507,-1240.662720,-0.009520,-0.071032,-1.804220,-1.336720,-0.068096,-18.042196,-1240.662720,-1.793267,0.000000
7.800000,-0.333282,-1240.662720,-0.009503,-0.067693,-1.719405,-1.482515,-0.075523,-17.194050,-1240.662720,-1.708400,0.000000
7.900001,-0.339981,-1240.707153,-0.009528,-0.064361,-1.634764,-1.512311,-0.077041,-16.347637,-1240.707153,-1.623715,0.000000
8.000000,-0.312424,-1240.662720,-0.009563,-0.061027,-1.550079,-1.389730,-0.070796,-15.500793,-1240.662720,-1.539031,0.000000
8.100000,-0.344070,-1240.618164,-0.009576,-0.057693,-1.465395,-1.530502,-0.077967,-14.653947,-1240.618164,-1.454346,0.000000
8.200001,-0.307587,-1240.707153,-0.009602,-0.054357,-1.380658,-1.368214,-0.069700,-13.806581,-1240.707153,-1.369662,0.000000
8.300000,-0.318008,-1240.662720,-0.009572,-0.051022,-1.295947,-1.414572,-0.072062,-12.959474,-1240.662720,-1.284977,0.000000
8.400001,-0.330673,-1240.662720,-0.009585,-0.047686,-1.211237,-1.470908,-0.074932,-12.112368,-1240.662720,-1.200292,0.000000
8.500000,-0.300873,-1240.662720,-0.009572,-0.044353,-1.126561,-1.338349,-0.068179,-11.265609,-1240.662720,-1.115608,0.000000
8.600000,-0.338120,-1240.662720,-0.009563,-0.041018,-1.041850,-1.504031,-0.076619,-10.418503,-1240.662720,-1.030923,0.000000
8.700001,-0.213745,-1240.662720,-0.009576,-0.039398,-1.000700,-0.950786,-0.048435,-10.007004,-1240.662720,-0.999972,0.000000
8.800000,-0.269974,-1240.707153,-0.009567,-0.039372,-1.000050,-1.200903,-0.061177,-10.000500,-1240.707153,-0.999972,0.000000
8.810000,-0.267731,-1240.751709,-0.009477,-0.039372,-1.000050,-1.190926,-0.060669,-10.000500,-1240.751709,-0.999972,0.000000
8.820001,-0.274811,-1240.618164,-0.009533,-0.039372,-1.000050,-1.222420,-0.062273,-10.000500,-1240.618164,-0.999972,0.000000
8.830001,-0.269226,-1240.707153,-0.009550,-0.039372,-1.000050,-1.197577,-0.061007,-10.000500,-1240.707153,-0.999972,0.000000
8.840000,-0.269226,-1240.618164,-0.009490,-0.039372,-1.000050,-1.197577,-0.061007,-10.000500,-1240.618164,-0.999972,0.000000
8.850000,-0.271088,-1240.707153,-0.009494,-0.039372,-1.000050,-1.205858,-0.061429,-10.000500,-1240.707153,-0.999972,0.000000
8.860001,-0.271835,-1240.751709,-0.009563,-0.039372,-1.000050,-1.209184,-0.061599,-10.000500,-1240.751709,-0.999972,0.000000
8.870001,-0.280777,-1240.662720,-0.009472,-0.039372,-1.000050,-1.248958,-0.063625,-10.000500,-1240.662720,-0.999972,0.000000
8.880000,-0.273697,-1240.707153,-0.009498,-0.039372,-1.000050,-1.217465,-0.062021,-10.000500,-1240.707153,-0.999972,0.000000
8.890000,-0.267731,-1240.618164,-0.009537,-0.039372,-1.000050,-1.190926,-0.060669,-10.000500,-1240.618164,-0.999972,0.000000
8.900001,-0.269226,-1240.662720,-0.009524,-0.039372,-1.000050,-1.197577,-0.061007,-10.000500,-1240.662720,-0.999972,0.000000
8.910001,-0.282257,-1240.751709,-0.009485,-0.039372,-1.000050,-1.255542,-0.063960,-10.000500,-1240.751709,-0.999972,0.000000
8.920000,-0.266998,-1240.618164,-0.009546,-0.039372,-1.000050,-1.187668,-0.060503,-10.000500,-1240.618164,-0.999972,0.000000
8.930000,-0.277054,-1240.707153,-0.009498,-0.039372,-1.000050,-1.232397,-0.062781,-10.000500,-1240.707153,-0.999972,0.000000
8.940001,-0.274811,-1240.662720,-0.009472,-0.039372,-1.000050,-1.222420,-0.062273,-10.000500,-1240.662720,-0.999972,0.000000
8.950001,-0.278534,-1240.662720,-0.009524,-0.039372,-1.000050,-1.238981,-0.063117,-10.000500,-1240.662720,-0.999972,0.000000
8.960000,-0.273331,-1240.796143,-0.009567,-0.039372,-1.000050,-1.215836,-0.061938,-10.000500,-1240.796143,-0.999972,0.000000
8.970000,-0.261780,-1240.618164,-0.009459,-0.039372,-1.000050,-1.164455,-0.059320,-10.000500,-1240.618164,-0.999972,0.000000
8.980000,-0.268478,-1240.751709,-0.009507,-0.039372,-1.000050,-1.194252,-0.060838,-10.000500,-1240.751709,-0.999972,0.000000
8.990001,-0.274811,-1240.618164,-0.009563,-0.039372,-1.000050,-1.222420,-0.062273,-10.000500,-1240.618164,-0.999972,0.000000
9.000000,-0.269592,-1240.662720,-0.009516,-0.039372,-1.000050,-1.199206,-0.061090,-10.000500,-1240.662720,-0.999972,0.000000
9.010000,-0.267365,-1240.751709,-0.009481,-0.039372,-1.000050,-1.189297,-0.060586,-10.000500,-1240.751709,-0.999972,0.000000
9.020000,-0.268112,-1240.662720,-0.009572,-0.039372,-1.000050,-1.192623,-0.060755,-10.000500,-1240.662720,-0.999972,0.000000
9.030001,-0.272583,-1240.751709,-0.009541,-0.039372,-1.000050,-1.212510,-0.061768,-10.000500,-1240.751709,-0.999972,0.000000
9.040000,-0.278534,-1240.662720,-0.009490,-0.039372,-1.000050,-1.238981,-0.063117,-10.000500,-1240.662720,-0.999972,0.000000
9.050000,-0.286362,-1240.662720,-0.009520,-0.039372,-1.000050,-1.273800,-0.064890,-10.000500,-1240.662720,-0.999850,0.000000
9.060000,-0.288223,-1240.707153,-0.009554,-0.039372,-1.000041,-1.282081,-0.065312,-10.000414,-1240.707153,-0.999694,0.000000
9.070001,-0.279282,-1240.618164,-0.009472,-0.039371,-1.000024,-1.242307,-0.063286,-10.000239,-1240.618164,-0.999521,0.000000
9.080001,-0.292694,-1240.751709,-0.009541,-0.039370,-0.999998,-1.301968,-0.066325,-9.999979,-1240.751709,-0.999365,0.000000
9.090000,-0.295288,-1240.662720,-0.009550,-0.039368,-0.999955,-1.313507,-0.066913,-9.999546,-1240.662720,-0.999191,0.000000
9.100000,-0.309067,-1240.618164,-0.009516,-0.039364,-0.999850,-1.374798,-0.070036,-9.998505,-1240.618164,-0.999018,0.000000
9.110001,-0.311310,-1240.751709,-0.009503,-0.039357,-0.999677,-1.384775,-0.070544,-9.996771,-1240.751709,-0.998862,0.000000
9.120001,-0.290451,-1240.618164,-0.009524,-0.039349,-0.999460,-1.291991,-0.065817,-9.994603,-1240.618164,-0.998688,0.000000
9.130000,-0.287842,-1240.707153,-0.009554,-0.039340,-0.999235,-1.280384,-0.065226,-9.992348,-1240.707153,-0.998515,0.000000
9.140000,-0.285614,-1240.751709,-0.009524,-0.039333,-0.999053,-1.270475,-0.064721,-9.990526,-1240.751709,-0.998359,0.000000
9.150001,-0.273331,-1240.707153,-0.009494,-0.039328,-0.998923,-1.215836,-0.061938,-9.989226,-1240.707153,-0.998185,0.000000
9.160001,-0.282639,-1240.796143,-0.009546,-0.039324,-0.998836,-1.257239,-0.064047,-9.988358,-1240.796143,-0.998029,0.000000
9.170000,-0.292313,-1240.618164,-0.009533,-0.039318,-0.998688,-1.300272,-0.066239,-9.986884,-1240.618164,-0.997856,0.000000
9.180000,-0.283752,-1240.707153,-0.009498,-0.039311,-0.998498,-1.262194,-0.064299,-9.984977,-1240.707153,-0.997683,0.000000
9.190001,-0.282257,-1240.662720,-0.009503,-0.039303,-0.998289,-1.255542,-0.063960,-9.982895,-1240.662720,-0.997526,0.000000
9.200001,-0.289703,-1240.662720,-0.009554,-0.039294,-0.998073,-1.288665,-0.065648,-9.980727,-1240.662720,-0.997353,0.000000
9.210000,-0.282639,-1240.796143,-0.009520,-0.039286,-0.997873,-1.257239,-0.064047,-9.978733,-1240.796143,-0.997197,0.000000
9.220000,-0.271088,-1240.662720,-0.009494,-0.039280,-0.997700,-1.205858,-0.061429,-9.976998,-1240.662720,-0.997023,0.000000
9.230000,-0.271088,-1240.662720,-0.009520,-0.039273,-0.997526,-1.205858,-0.061429,-9.975264,-1240.662720,-0.996850,0.000000
9.240001,-0.284119,-1240.662720,-0.009546,-0.039266,-0.997362,-1.263823,-0.064382,-9.973616,-1240.662720,-0.996694,0.000000
9.250000,-0.281891,-1240.662720,-0.009459,-0.039261,-0.997223,-1.253913,-0.063877,-9.972228,-1240.662720,-0.996520,0.000000
9.260000,-0.289337,-1240.796143,-0.009563,-0.039255,-0.997084,-1.287036,-0.065565,-9.970841,-1240.796143,-0.996364,0.000000
9.270000,-0.306091,-1240.662720,-0.009485,-0.039250,-0.996945,-1.361562,-0.069361,-9.969453,-1240.662720,-0.996191,0.000000
9.280001,-0.314285,-1240.751709,-0.009550,-0.039244,-0.996789,-1.398011,-0.071218,-9.967892,-1240.751709,-0.996017,0.000000
9.290001,-0.306091,-1240.662720,-0.009524,-0.039239,-0.996659,-1.361562,-0.069361,-9.966592,-1240.662720,-0.995861,0.000000
9.300000,-0.300507,-1240.662720,-0.009485,-0.039234,-0.996546,-1.336720,-0.068096,-9.965464,-1240.662720,-0.995688,0.000000
9.310000,-0.283371,-1240.796143,-0.009554,-0.039230,-0.996442,-1.260497,-0.064213,-9.964423,-1240.796143,-0.995532,0.000000
9.320001,-0.280396,-1240.618164,-0.009537,-0.039224,-0.996295,-1.247262,-0.063539,-9.962949,-1240.618164,-0.995358,0.000000
9.330001,-0.292313,-1240.751709,-0.009520,-0.039218,-0.996139,-1.300272,-0.066239,-9.961389,-1240.751709,-0.995185,0.000000
9.340000,-0.278915,-1240.707153,-0.009481,-0.039212,-0.995991,-1.240678,-0.063203,-9.959914,-1240.707153,-0.995029,0.000000
9.350000,-0.290451,-1240.662720,-0.009554,-0.039207,-0.995861,-1.291991,-0.065817,-9.958613,-1240.662720,-0.994855,0.000000
9.360001,-0.294174,-1240.751709,-0.009541,-0.039203,-0.995766,-1.308552,-0.066661,-9.957660,-1240.751709,-0.994699,0.000000
9.370001,-0.272583,-1240.662720,-0.009485,-0.039200,-0.995688,-1.212510,-0.061768,-9.956879,-1240.662720,-0.994526,0.000000
9.380000,-0.274445,-1240.796143,-0.009503,-0.039196,-0.995584,-1.220791,-0.062190,-9.955838,-1240.796143,-0.994352,0.000000
9.390000,-0.277420,-1240.751709,-0.009537,-0.039188,-0.995384,-1.234026,-0.062864,-9.953843,-1240.751709,-0.994196,0.000000
9.400001,-0.272202,-1240.618164,-0.009507,-0.039180,-0.995167,-1.210813,-0.061682,-9.951675,-1240.618164,-0.994023,0.000000
9.410001,-0.261780,-1240.796143,-0.009498,-0.039172,-0.994959,-1.164455,-0.059320,-9.949594,-1240.796143,-0.993867,0.000000
9.420000,-0.270721,-1240.618164,-0.009511,-0.039163,-0.994751,-1.204229,-0.061346,-9.947512,-1240.618164,-0.993693,0.000000
9.430000,-0.281891,-1240.618164,-0.009541,-0.039157,-0.994586,-1.253913,-0.063877,-9.945865,-1240.618164,-0.993520,0.000000
9.440001,-0.288956,-1240.751709,-0.009550,-0.039151,-0.994448,-1.285339,-0.065478,-9.944477,-1240.751709,-0.993364,0.000000
9.450001,-0.284866,-1240.662720,-0.009498,-0.039146,-0.994309,-1.267149,-0.064552,-9.943089,-1240.662720,-0.993190,0.000000
9.460000,-0.305725,-1240.751709,-0.009546,-0.039140,-0.994161,-1.359933,-0.069278,-9.941615,-1240.751709,-0.993034,0.000000
9.470000,-0.303482,-1240.618164,-0.009537,-0.039135,-0.994031,-1.349956,-0.068770,-9.940314,-1240.618164,-0.992861,0.000000
9.480000,-0.300507,-1240.707153,-0.009490,-0.039130,-0.993910,-1.336720,-0.068096,-9.939100,-1240.707153,-0.992687,0.000000
9.490001,-0.317261,-1240.707153,-0.009537,-0.039126,-0.993789,-1.411246,-0.071892,-9.937886,-1240.707153,-0.992531,0.000000
9.500000,-0.327316,-1240.707153,-0.009550,-0.039119,-0.993632,-1.455976,-0.074171,-9.936325,-1240.707153,-0.992358,0.000000
9.510000,-0.316513,-1240.707153,-0.009494,-0.039113,-0.993468,-1.407920,-0.071723,-9.934677,-1240.707153,-0.992184,0.000000
9.520000,-0.305725,-1240.618164,-0.009589,-0.039107,-0.993329,-1.359933,-0.069278,-9.933290,-1240.618164,-0.992028,0.000000
9.530001,-0.307587,-1240.751709,-0.009533,-0.039099,-0.993121,-1.368214,-0.069700,-9.931209,-1240.751709,-0.991855,0.000000
9.540001,-0.312057,-1240.751709,-0.009507,-0.039090,-0.992895,-1.388101,-0.070713,-9.928954,-1240.751709,-0.991699,0.000000
9.550000,-0.298645,-1240.662720,-0.009516,-0.039084,-0.992722,-1.328439,-0.067674,-9.927219,-1240.662720,-0.991525,0.000000
9.560000,-0.289703,-1240.751709,-0.009559,-0.039078,-0.992592,-1.288665,-0.065648,-9.925919,-1240.751709,-0.991352,0.000000
9.570001,-0.288589,-1240.662720,-0.009511,-0.039077,-0.992557,-1.283710,-0.065395,-9.925572,-1240.662720,-0.991196,0.000000
9.580001,-0.285980,-1240.751709,-0.009516,-0.039076,-0.992522,-1.272104,-0.064804,-9.925224,-1240.751709,-0.991022,0.000000
9.590000,-0.285980,-1240.751709,-0.009550,-0.039074,-0.992470,-1.272104,-0.064804,-9.924705,-1240.751709,-0.990866,0.000000
9.600000,-0.287094,-1240.618164,-0.009541,-0.039069,-0.992349,-1.277058,-0.065056,-9.923491,-1240.618164,-0.990693,0.000000
9.610001,-0.284866,-1240.707153,-0.009559,-0.039057,-0.992045,-1.267149,-0.064552,-9.920455,-1240.707153,-0.990519,0.000000
9.620001,-0.289337,-1240.662720,-0.009503,-0.039043,-0.991681,-1.287036,-0.065565,-9.916813,-1240.662720,-0.990363,0.000000
9.630000,-0.288589,-1240.796143,-0.009485,-0.039031,-0.991378,-1.283710,-0.065395,-9.913777,-1240.796143,-0.990190,0.000000
9.640000,-0.287094,-1240.751709,-0.009537,-0.039022,-0.991170,-1.277058,-0.065056,-9.911695,-1240.751709,-0.990034,0.000000
9.650001,-0.279648,-1240.618164,-0.009541,-0.039017,-0.991022,-1.243936,-0.063369,-9.910221,-1240.618164,-0.989860,0.000000
9.660001,-0.308701,-1240.751709,-0.009490,-0.039012,-0.990892,-1.373169,-0.069953,-9.908921,-1240.751709,-0.989687,0.000000
9.670000,-0.315399,-1240.573730,-0.009511,-0.039007,-0.990771,-1.402966,-0.071470,-9.907707,-1240.573730,-0.989531,0.000000
9.680000,-0.322845,-1240.751709,-0.009537,-0.039002,-0.990641,-1.436088,-0.073158,-9.906406,-1240.751709,-0.989357,0.000000
9.690001,-0.325089,-1240.707153,-0.009524,-0.038995,-0.990476,-1.446066,-0.073666,-9.904757,-1240.707153,-0.989201,0.000000
9.700001,-0.329178,-1240.618164,-0.009485,-0.038988,-0.990285,-1.464256,-0.074593,-9.902850,-1240.618164,-0.989028,0.000000
9.710000,-0.323959,-1240.796143,-0.009541,-0.038980,-0.990094,-1.441043,-0.073410,-9.900943,-1240.796143,-0.988854,0.000000
9.720000,-0.313538,-1240.662720,-0.009528,-0.038972,-0.989895,-1.394685,-0.071049,-9.898948,-1240.662720,-0.988698,0.000000
9.730000,-0.307205,-1240.662720,-0.009494,-0.038964,-0.989687,-1.366517,-0.069614,-9.896867,-1240.662720,-0.988525,0.000000
9.740001,-0.309067,-1240.662720,-0.009516,-0.038956,-0.989470,-1.374798,-0.070036,-9.894698,-1240.662720,-0.988368,0.000000
9.750000,-0.310181,-1240.662720,-0.009550,-0.038947,-0.989253,-1.379753,-0.070288,-9.892530,-1240.662720,-0.988195,0.000000
9.760000,-0.301620,-1240.751709,-0.009533,-0.038942,-0.989114,-1.341675,-0.068348,-9.891143,-1240.751709,-0.988022,0.000000
9.770000,-0.314651,-1240.662720,-0.009485,-0.038934,-0.988915,-1.399640,-0.071301,-9.889148,-1240.662720,-0.987865,0.000000
9.780001,-0.317642,-1240.751709,-0.009550,-0.038924,-0.988663,-1.412943,-0.071979,-9.886633,-1240.751709,-0.987692,0.000000
9.790001,-0.308701,-1240.662720,-0.009546,-0.038915,-0.988429,-1.373169,-0.069953,-9.884292,-1240.662720,-0.987536,0.000000
9.800000,-0.287842,-1240.662720,-0.009490,-0.038907,-0.988238,-1.280384,-0.065226,-9.882383,-1240.662720,-0.987363,0.000000
9.810000,-0.300507,-1240.707153,-0.009507,-0.038901,-0.988074,-1.336720,-0.068096,-9.880736,-1240.707153,-0.987189,0.000000
9.820001,-0.297897,-1240.618164,-0.009546,-0.038896,-0.987952,-1.325114,-0.067505,-9.879522,-1240.618164,-0.987033,0.000000
9.830001,-0.294556,-1240.662720,-0.009494,-0.038895,-0.987926,-1.310249,-0.066747,-9.879262,-1240.662720,-0.986860,0.000000
9.840000,-0.328812,-1240.707153,-0.009503,-0.038893,-0.987891,-1.462627,-0.074510,-9.878915,-1240.707153,-0.986703,0.000000
