Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.180000,-0.307205,-1238.616577,-0.009490,-0.018351,-0.466116,-1.366517,-0.069614,-4.661165,-1238.616577,-0.464712,0.000000
41.190002,-0.299011,-1238.483154,-0.009563,-0.018348,-0.466047,-1.330068,-0.067757,-4.660471,-1238.483154,-0.464538,0.000000
41.200001,-0.301254,-1238.572021,-0.009559,-0.018341,-0.465865,-1.340046,-0.068265,-4.658650,-1238.572021,-0.464382,0.000000
41.210003,-0.302002,-1238.527588,-0.009537,-0.018331,-0.465613,-1.343372,-0.068435,-4.656135,-1238.527588,-0.464209,0.000000
41.220001,-0.307205,-1238.394165,-0.009472,-0.018320,-0.465336,-1.366517,-0.069614,-4.653360,-1238.394165,-0.464035,0.000000
41.230003,-0.315399,-1238.616577,-0.009572,-0.018310,-0.465084,-1.402966,-0.071470,-4.650845,-1238.616577,-0.463879,0.000000
41.240002,-0.313538,-1238.483154,-0.009528,-0.018303,-0.464894,-1.394685,-0.071049,-4.648937,-1238.483154,-0.463706,0.000000
41.250004,-0.302002,-1238.616577,-0.009567,-0.018297,-0.464746,-1.343372,-0.068435,-4.647462,-1238.616577,-0.463549,0.000000
41.260002,-0.321732,-1238.483154,-0.009507,-0.018292,-0.464616,-1.431134,-0.072905,-4.646162,-1238.483154,-0.463376,0.000000
41.270000,-0.337738,-1238.483154,-0.009481,-0.018288,-0.464512,-1.502334,-0.076533,-4.645121,-1238.483154,-0.463203,0.000000
41.280003,-0.342590,-1238.572021,-0.009541,-0.018283,-0.464399,-1.523918,-0.077632,-4.643994,-1238.572021,-0.463046,0.000000
41.290001,-0.337006,-1238.483154,-0.009567,-0.018278,-0.464269,-1.499076,-0.076367,-4.642693,-1238.483154,-0.462873,0.000000
41.300003,-0.338120,-1238.527588,-0.009524,-0.018272,-0.464113,-1.504031,-0.076619,-4.641132,-1238.527588,-0.462717,0.000000
41.310001,-0.337006,-1238.527588,-0.009494,-0.018266,-0.463948,-1.499076,-0.076367,-4.639484,-1238.527588,-0.462543,0.000000
41.320004,-0.332153,-1238.483154,-0.009507,-0.018259,-0.463775,-1.477492,-0.075267,-4.637750,-1238.483154,-0.462370,0.000000
41.330002,-0.323959,-1238.616577,-0.009580,-0.018252,-0.463593,-1.441043,-0.073410,-4.635929,-1238.616577,-0.462214,0.000000
41.340000,-0.299011,-1238.394165,-0.009485,-0.018243,-0.463376,-1.330068,-0.067757,-4.633760,-1238.394165,-0.462041,0.000000
41.350002,-0.310562,-1238.572021,-0.009498,-0.018235,-0.463177,-1.381449,-0.070374,-4.631766,-1238.572021,-0.461884,0.000000
41.360001,-0.310928,-1238.527588,-0.009585,-0.018228,-0.463003,-1.383078,-0.070457,-4.630031,-1238.527588,-0.461711,0.000000
41.370003,-0.302002,-1238.483154,-0.009481,-0.018224,-0.462890,-1.343372,-0.068435,-4.628904,-1238.483154,-0.461538,0.000000
41.380001,-0.294174,-1238.616577,-0.009498,-0.018222,-0.462830,-1.308552,-0.066661,-4.628297,-1238.616577,-0.461381,0.000000
41.390003,-0.280029,-1238.483154,-0.009533,-0.018217,-0.462717,-1.245633,-0.063456,-4.627170,-1238.483154,-0.461208,0.000000
41.400002,-0.292694,-1238.527588,-0.009567,-0.018208,-0.462483,-1.301968,-0.066325,-4.624828,-1238.527588,-0.461035,0.000000
41.410004,-0.289337,-1238.527588,-0.009498,-0.018198,-0.462240,-1.287036,-0.065565,-4.622400,-1238.527588,-0.460878,0.000000
41.420002,-0.284866,-1238.483154,-0.009537,-0.018189,-0.461997,-1.267149,-0.064552,-4.619971,-1238.483154,-0.460705,0.000000
41.430000,-0.291565,-1238.616577,-0.009550,-0.018180,-0.461772,-1.296946,-0.066070,-4.617717,-1238.616577,-0.460549,0.000000
41.440002,-0.300507,-1238.394165,-0.009563,-0.018173,-0.461590,-1.336720,-0.068096,-4.615896,-1238.394165,-0.460375,0.000000
41.450001,-0.311310,-1238.527588,-0.009520,-0.018167,-0.461433,-1.384775,-0.070544,-4.614334,-1238.527588,-0.460202,0.000000
41.460003,-0.326569,-1238.572021,-0.009485,-0.018161,-0.461295,-1.452650,-0.074001,-4.612947,-1238.572021,-0.460046,0.000000
41.470001,-0.328812,-1238.483154,-0.009520,-0.018157,-0.461191,-1.462627,-0.074510,-4.611907,-1238.483154,-0.459872,0.000000
41.480003,-0.339981,-1238.616577,-0.009559,-0.018152,-0.461069,-1.512311,-0.077041,-4.610693,-1238.616577,-0.459716,0.000000
41.490002,-0.326569,-1238.438599,-0.009511,-0.018148,-0.460965,-1.452650,-0.074001,-4.609652,-1238.438599,-0.459543,0.000000
41.500004,-0.331421,-1238.661011,-0.009490,-0.018144,-0.460852,-1.474234,-0.075101,-4.608524,-1238.661011,-0.459369,0.000000
41.510002,-0.331787,-1238.527588,-0.009572,-0.018138,-0.460696,-1.475863,-0.075184,-4.606963,-1238.527588,-0.459213,0.000000
41.520000,-0.332153,-1238.527588,-0.009490,-0.018131,-0.460523,-1.477492,-0.075267,-4.605229,-1238.527588,-0.459040,0.000000
41.530003,-0.332153,-1238.616577,-0.009485,-0.018122,-0.460306,-1.477492,-0.075267,-4.603061,-1238.616577,-0.458884,0.000000
41.540001,-0.321365,-1238.527588,-0.009559,-0.018112,-0.460046,-1.429505,-0.072822,-4.600459,-1238.527588,-0.458710,0.000000
41.550003,-0.318375,-1238.572021,-0.009541,-0.018103,-0.459820,-1.416201,-0.072145,-4.598204,-1238.572021,-0.458537,0.000000
41.560001,-0.319504,-1238.527588,-0.009490,-0.018098,-0.459682,-1.421224,-0.072401,-4.596817,-1238.527588,-0.458381,0.000000
41.570004,-0.303482,-1238.527588,-0.009546,-0.018095,-0.459621,-1.349956,-0.068770,-4.596210,-1238.527588,-0.458207,0.000000
41.580002,-0.285233,-1238.572021,-0.009541,-0.018094,-0.459578,-1.268778,-0.064635,-4.595776,-1238.572021,-0.458051,0.000000
41.590000,-0.299759,-1238.483154,-0.009511,-0.018089,-0.459456,-1.333394,-0.067926,-4.594562,-1238.483154,-0.457878,0.000000
41.600002,-0.314285,-1238.616577,-0.009516,-0.018078,-0.459187,-1.398011,-0.071218,-4.591873,-1238.616577,-0.457704,0.000000
41.610001,-0.306458,-1238.527588,-0.009546,-0.018068,-0.458936,-1.363191,-0.069444,-4.589358,-1238.527588,-0.457548,0.000000
41.620003,-0.312790,-1238.483154,-0.009524,-0.018058,-0.458676,-1.391359,-0.070879,-4.586757,-1238.483154,-0.457375,0.000000
41.630001,-0.306091,-1238.572021,-0.009498,-0.018050,-0.458459,-1.361562,-0.069361,-4.584589,-1238.572021,-0.457219,0.000000
41.640003,-0.306839,-1238.483154,-0.009550,-0.018044,-0.458329,-1.364888,-0.069531,-4.583288,-1238.483154,-0.457045,0.000000
41.650002,-0.322479,-1238.527588,-0.009550,-0.018040,-0.458225,-1.434459,-0.073075,-4.582247,-1238.527588,-0.456872,0.000000
41.660004,-0.329926,-1238.527588,-0.009485,-0.018036,-0.458112,-1.467582,-0.074762,-4.581120,-1238.527588,-0.456716,0.000000
41.670002,-0.320618,-1238.483154,-0.009554,-0.018031,-0.457991,-1.426179,-0.072653,-4.579906,-1238.483154,-0.456542,0.000000
41.680000,-0.323593,-1238.572021,-0.009576,-0.018025,-0.457843,-1.439414,-0.073327,-4.578431,-1238.572021,-0.456386,0.000000
41.690002,-0.325821,-1238.572021,-0.009524,-0.018019,-0.457678,-1.449324,-0.073832,-4.576784,-1238.572021,-0.456213,0.000000
41.700001,-0.334015,-1238.616577,-0.009498,-0.018011,-0.457470,-1.485772,-0.075689,-4.574702,-1238.616577,-0.456039,0.000000
41.710003,-0.325821,-1238.527588,-0.009507,-0.018002,-0.457262,-1.449324,-0.073832,-4.572621,-1238.527588,-0.455883,0.000000
41.720001,-0.313171,-1238.483154,-0.009550,-0.017995,-0.457071,-1.393056,-0.070966,-4.570713,-1238.483154,-0.455710,0.000000
41.730003,-0.322479,-1238.572021,-0.009554,-0.017988,-0.456889,-1.434459,-0.073075,-4.568892,-1238.572021,-0.455554,0.000000
41.740002,-0.317261,-1238.527588,-0.009494,-0.017980,-0.456698,-1.411246,-0.071892,-4.566984,-1238.527588,-0.455380,0.000000
41.750004,-0.316147,-1238.661011,-0.009490,-0.017974,-0.456542,-1.406291,-0.071640,-4.565423,-1238.661011,-0.455207,0.000000
41.760002,-0.328812,-1238.483154,-0.009528,-0.017971,-0.456464,-1.462627,-0.074510,-4.564642,-1238.483154,-0.455051,0.000000
41.770000,-0.324341,-1238.572021,-0.009520,-0.017970,-0.456430,-1.442740,-0.073497,-4.564296,-1238.572021,-0.454877,0.000000
41.780003,-0.325821,-1238.616577,-0.009498,-0.017967,-0.456369,-1.449324,-0.073832,-4.563689,-1238.616577,-0.454704,0.000000
41.790001,-0.330292,-1238.483154,-0.009507,-0.017960,-0.456195,-1.469211,-0.074845,-4.561954,-1238.483154,-0.454548,0.000000
41.800003,-0.333649,-1238.527588,-0.009559,-0.017949,-0.455901,-1.484143,-0.075606,-4.559005,-1238.527588,-0.454374,0.000000
41.810001,-0.325821,-1238.527588,-0.009554,-0.017935,-0.455554,-1.449324,-0.073832,-4.555536,-1238.527588,-0.454218,0.000000
41.820004,-0.323227,-1238.483154,-0.009498,-0.017923,-0.455241,-1.437785,-0.073244,-4.552414,-1238.483154,-0.454045,0.000000
41.830002,-0.314285,-1238.572021,-0.009485,-0.017915,-0.455051,-1.398011,-0.071218,-4.550507,-1238.572021,-0.453871,0.000000
41.840000,-0.328064,-1238.483154,-0.009516,-0.017910,-0.454921,-1.459301,-0.074340,-4.549206,-1238.483154,-0.453715,0.000000
41.850002,-0.347046,-1238.616577,-0.009576,-0.017907,-0.454834,-1.543737,-0.078642,-4.548338,-1238.616577,-0.453542,0.000000
41.860001,-0.356369,-1238.572021,-0.009554,-0.017904,-0.454773,-1.585209,-0.080754,-4.547731,-1238.572021,-0.453386,0.000000
41.870003,-0.356369,-1238.527588,-0.009498,-0.017902,-0.454704,-1.585209,-0.080754,-4.547038,-1238.527588,-0.453212,0.000000
41.880001,-0.362320,-1238.527588,-0.009494,-0.017897,-0.454582,-1.611680,-0.082103,-4.545824,-1238.527588,-0.453039,0.000000
41.890003,-0.370514,-1238.438599,-0.009537,-0.017890,-0.454400,-1.648128,-0.083960,-4.544003,-1238.438599,-0.452883,0.000000
41.900002,-0.370514,-1238.616577,-0.009541,-0.017882,-0.454201,-1.648128,-0.083960,-4.542008,-1238.616577,-0.452709,0.000000
41.910004,-0.356735,-1238.438599,-0.009498,-0.017873,-0.453975,-1.586838,-0.080837,-4.539753,-1238.438599,-0.452553,0.000000
41.920002,-0.341461,-1238.527588,-0.009559,-0.017864,-0.453750,-1.518895,-0.077376,-4.537498,-1238.527588,-0.452380,0.000000
41.930000,-0.347427,-1238.616577,-0.009541,-0.017856,-0.453542,-1.545434,-0.078728,-4.535417,-1238.616577,-0.452206,0.000000
41.940002,-0.348541,-1238.483154,-0.009490,-0.017848,-0.453342,-1.550389,-0.078981,-4.533422,-1238.483154,-0.452050,0.000000
41.950001,-0.347427,-1238.616577,-0.009498,-0.017844,-0.453229,-1.545434,-0.078728,-4.532295,-1238.616577,-0.451877,0.000000
41.960003,-0.334015,-1238.527588,-0.009546,-0.017842,-0.453186,-1.485772,-0.075689,-4.531861,-1238.527588,-0.451721,0.000000
41.970001,-0.334396,-1238.572021,-0.009533,-0.017840,-0.453143,-1.487469,-0.075775,-4.531428,-1238.572021,-0.451547,0.000000
41.980003,-0.348175,-1238.572021,-0.009481,-0.017832,-0.452943,-1.548760,-0.078898,-4.529433,-1238.572021,-0.451374,0.000000
41.990002,-0.345932,-1238.438599,-0.009494,-0.017820,-0.452631,-1.538782,-0.078389,-4.526311,-1238.438599,-0.451218,0.000000
42.000004,-0.344452,-1238.527588,-0.009524,-0.017806,-0.452284,-1.532199,-0.078054,-4.522842,-1238.527588,-0.451044,0.000000
42.010002,-0.333649,-1238.527588,-0.009546,-0.017795,-0.451998,-1.484143,-0.075606,-4.519980,-1238.527588,-0.450888,0.000000
42.020000,-0.321365,-1238.527588,-0.009490,-0.017789,-0.451842,-1.429505,-0.072822,-4.518419,-1238.527588,-0.450715,0.000000
42.030003,-0.332153,-1238.616577,-0.009516,-0.017785,-0.451747,-1.477492,-0.075267,-4.517466,-1238.616577,-0.450541,0.000000
42.040001,-0.350037,-1238.483154,-0.009567,-0.017782,-0.451669,-1.557041,-0.079319,-4.516685,-1238.483154,-0.450385,0.000000
42.050003,-0.358963,-1238.616577,-0.009485,-0.017779,-0.451582,-1.596747,-0.081342,-4.515818,-1238.616577,-0.450212,0.000000
42.060001,-0.353760,-1238.527588,-0.009520,-0.017774,-0.451469,-1.573602,-0.080163,-4.514690,-1238.527588,-0.450055,0.000000
42.070004,-0.355621,-1238.438599,-0.009567,-0.017768,-0.451304,-1.581883,-0.080585,-4.513042,-1238.438599,-0.449882,0.000000
42.080002,-0.341843,-1238.616577,-0.009550,-0.017761,-0.451122,-1.520592,-0.077463,-4.511221,-1238.616577,-0.449709,0.000000
42.090000,-0.337372,-1238.483154,-0.009520,-0.017753,-0.450923,-1.500705,-0.076450,-4.509227,-1238.483154,-0.449552,0.000000
42.100002,-0.338867,-1238.616577,-0.009516,-0.017744,-0.450706,-1.507357,-0.076788,-4.507059,-1238.616577,-0.449379,0.000000
42.110001,-0.334763,-1238.527588,-0.009572,-0.017735,-0.450480,-1.489098,-0.075858,-4.504804,-1238.527588,-0.449223,0.000000
42.120003,-0.349655,-1238.572021,-0.009554,-0.017728,-0.450290,-1.555344,-0.079233,-4.502896,-1238.572021,-0.449049,0.000000
42.130001,-0.345932,-1238.616577,-0.009533,-0.017721,-0.450116,-1.538782,-0.078389,-4.501162,-1238.616577,-0.448876,0.000000
42.140003,-0.338486,-1238.483154,-0.009494,-0.017716,-0.449977,-1.505660,-0.076702,-4.499774,-1238.483154,-0.448720,0.000000
42.150002,-0.338486,-1238.572021,-0.009520,-0.017712,-0.449882,-1.505660,-0.076702,-4.498820,-1238.572021,-0.448546,0.000000
42.160004,-0.337738,-1238.527588,-0.009563,-0.017706,-0.449735,-1.502334,-0.076533,-4.497345,-1238.527588,-0.448373,0.000000
42.170002,-0.339600,-1238.616577,-0.009490,-0.017698,-0.449526,-1.510615,-0.076954,-4.495265,-1238.616577,-0.448217,0.000000
42.180000,-0.341095,-1238.572021,-0.009511,-0.017690,-0.449336,-1.517266,-0.077293,-4.493356,-1238.572021,-0.448043,0.000000
42.190002,-0.347046,-1238.438599,-0.009554,-0.017682,-0.449127,-1.543737,-0.078642,-4.491275,-1238.438599,-0.447887,0.000000
42.200001,-0.345566,-1238.616577,-0.009511,-0.017674,-0.448919,-1.537153,-0.078306,-4.489194,-1238.616577,-0.447714,0.000000
42.210003,-0.340347,-1238.483154,-0.009503,-0.017667,-0.448746,-1.513940,-0.077124,-4.487460,-1238.483154,-0.447540,0.000000
42.220001,-0.344070,-1238.527588,-0.009498,-0.017662,-0.448625,-1.530502,-0.077967,-4.486246,-1238.527588,-0.447384,0.000000
42.230003,-0.361206,-1238.616577,-0.009563,-0.017659,-0.448529,-1.606725,-0.081850,-4.485291,-1238.616577,-0.447211,0.000000
42.240002,-0.367538,-1238.438599,-0.009507,-0.017654,-0.448416,-1.634893,-0.083285,-4.484164,-1238.438599,-0.447055,0.000000
42.250004,-0.362320,-1238.616577,-0.009528,-0.017649,-0.448286,-1.611680,-0.082103,-4.482863,-1238.616577,-0.446881,0.000000
42.260002,-0.355988,-1238.527588,-0.009554,-0.017643,-0.448122,-1.583512,-0.080668,-4.481215,-1238.527588,-0.446708,0.000000
42.270000,-0.370880,-1238.572021,-0.009533,-0.017634,-0.447913,-1.649757,-0.084043,-4.479134,-1238.572021,-0.446552,0.000000
42.280003,-0.354874,-1238.527588,-0.009494,-0.017627,-0.447723,-1.578557,-0.080416,-4.477226,-1238.527588,-0.446378,0.000000
42.290001,-0.358963,-1238.483154,-0.009550,-0.017618,-0.447488,-1.596747,-0.081342,-4.474885,-1238.483154,-0.446222,0.000000
42.300003,-0.347046,-1238.572021,-0.009524,-0.017610,-0.447289,-1.543737,-0.078642,-4.472890,-1238.572021,-0.446049,0.000000
42.310001,-0.332901,-1238.527588,-0.009511,-0.017604,-0.447133,-1.480818,-0.075436,-4.471329,-1238.527588,-0.445875,0.000000
42.320004,-0.342957,-1238.527588,-0.009554,-0.017599,-0.447011,-1.525547,-0.077715,-4.470115,-1238.527588,-0.445719,0.000000
42.330002,-0.343323,-1238.616577,-0.009490,-0.017594,-0.446890,-1.527176,-0.077798,-4.468901,-1238.616577,-0.445546,0.000000
42.340000,-0.328064,-1238.483154,-0.009524,-0.017589,-0.446760,-1.459301,-0.074340,-4.467600,-1238.483154,-0.445390,0.000000
42.350002,-0.320984,-1238.572021,-0.009550,-0.017585,-0.446647,-1.427808,-0.072736,-4.466473,-1238.572021,-0.445216,0.000000
42.360001,-0.326569,-1238.483154,-0.009533,-0.017578,-0.446474,-1.452650,-0.074001,-4.464738,-1238.483154,-0.445043,0.000000
42.370003,-0.333649,-1238.438599,-0.009520,-0.017568,-0.446222,-1.484143,-0.075606,-4.462223,-1238.438599,-0.444887,0.000000
42.380001,-0.338120,-1238.661011,-0.009567,-0.017558,-0.445971,-1.504031,-0.076619,-4.459708,-1238.661011,-0.444713,0.000000
42.390003,-0.347427,-1238.438599,-0.009524,-0.017548,-0.445719,-1.545434,-0.078728,-4.457193,-1238.438599,-0.444557,0.000000
42.400002,-0.341461,-1238.572021,-0.009541,-0.017540,-0.445511,-1.518895,-0.077376,-4.455112,-1238.572021,-0.444384,0.000000
42.410004,-0.339981,-1238.527588,-0.009503,-0.017534,-0.445364,-1.512311,-0.077041,-4.453638,-1238.527588,-0.444210,0.000000
42.420002,-0.360092,-1238.527588,-0.009541,-0.017529,-0.445242,-1.601770,-0.081598,-4.452424,-1238.527588,-0.444054,0.000000
42.430000,-0.376846,-1238.616577,-0.009528,-0.017524,-0.445121,-1.676296,-0.085395,-4.451209,-1238.616577,-0.443881,0.000000
42.440002,-0.377213,-1238.483154,-0.009490,-0.017520,-0.445000,-1.677925,-0.085478,-4.449995,-1238.483154,-0.443725,0.000000
42.450001,-0.385773,-1238.616577,-0.009563,-0.017515,-0.444878,-1.716003,-0.087417,-4.448781,-1238.616577,-0.443551,0.000000
42.460003,-0.383545,-1238.483154,-0.009559,-0.017510,-0.444757,-1.706093,-0.086913,-4.447567,-1238.483154,-0.443378,0.000000
42.470001,-0.376465,-1238.527588,-0.009481,-0.017504,-0.444609,-1.674599,-0.085308,-4.446093,-1238.527588,-0.443222,0.000000
42.480003,-0.374237,-1238.572021,-0.009576,-0.017497,-0.444427,-1.664690,-0.084803,-4.444272,-1238.572021,-0.443048,0.000000
42.490002,-0.360825,-1238.483154,-0.009498,-0.017489,-0.444210,-1.605028,-0.081764,-4.442104,-1238.483154,-0.442892,0.000000
42.500004,-0.357101,-1238.616577,-0.009507,-0.017480,-0.444002,-1.588467,-0.080920,-4.440022,-1238.616577,-0.442719,0.000000
42.510002,-0.355988,-1238.527588,-0.009537,-0.017475,-0.443855,-1.583512,-0.080668,-4.438548,-1238.527588,-0.442545,0.000000
42.520000,-0.360092,-1238.527588,-0.009554,-0.017470,-0.443733,-1.601770,-0.081598,-4.437334,-1238.527588,-0.442389,0.000000
42.530003,-0.349655,-1238.616577,-0.009559,-0.017465,-0.443603,-1.555344,-0.079233,-4.436033,-1238.616577,-0.442216,0.000000
42.540001,-0.316513,-1238.483154,-0.009537,-0.017461,-0.443499,-1.407920,-0.071723,-4.434992,-1238.483154,-0.442042,0.000000
42.550003,-0.334396,-1238.572021,-0.009477,-0.017456,-0.443378,-1.487469,-0.075775,-4.433778,-1238.572021,-0.441886,0.000000
42.560001,-0.324707,-1238.616577,-0.009507,-0.017447,-0.443152,-1.444369,-0.073580,-4.431523,-1238.616577,-0.441713,0.000000
42.570004,-0.340347,-1238.438599,-0.009576,-0.017437,-0.442892,-1.513940,-0.077124,-4.428922,-1238.438599,-0.441557,0.000000
42.580002,-0.361206,-1238.616577,-0.009477,-0.017426,-0.442623,-1.606725,-0.081850,-4.426233,-1238.616577,-0.441383,0.000000
42.590000,-0.355621,-1238.483154,-0.009546,-0.017418,-0.442407,-1.581883,-0.080585,-4.424065,-1238.483154,-0.441210,0.000000
42.600002,-0.348541,-1238.661011,-0.009572,-0.017411,-0.442250,-1.550389,-0.078981,-4.422504,-1238.661011,-0.441054,0.000000
42.610001,-0.342957,-1238.527588,-0.009481,-0.017408,-0.442164,-1.525547,-0.077715,-4.421637,-1238.527588,-0.440880,0.000000
42.620003,-0.360458,-1238.527588,-0.009494,-0.017405,-0.442086,-1.603399,-0.081681,-4.420856,-1238.527588,-0.440724,0.000000
42.630001,-0.374985,-1238.616577,-0.009589,-0.017401,-0.441973,-1.668015,-0.084973,-4.419729,-1238.616577,-0.440551,0.000000
42.640003,-0.379074,-1238.527588,-0.009546,-0.017395,-0.441825,-1.686206,-0.085899,-4.418255,-1238.527588,-0.440377,0.000000
42.650002,-0.378326,-1238.572021,-0.009520,-0.017389,-0.441669,-1.682880,-0.085730,-4.416694,-1238.572021,-0.440221,0.000000
42.660004,-0.380936,-1238.572021,-0.009503,-0.017383,-0.441531,-1.694486,-0.086321,-4.415306,-1238.572021,-0.440048,0.000000
42.670002,-0.380188,-1238.527588,-0.009589,-0.017377,-0.441366,-1.691161,-0.086152,-4.413659,-1238.527588,-0.439892,0.000000
42.680000,-0.373871,-1238.616577,-0.009503,-0.017367,-0.441132,-1.663061,-0.084720,-4.411317,-1238.616577,-0.439718,0.000000
42.690002,-0.353760,-1238.527588,-0.009485,-0.017357,-0.440880,-1.573602,-0.080163,-4.408802,-1238.527588,-0.439545,0.000000
42.700001,-0.337372,-1238.616577,-0.009524,-0.017349,-0.440663,-1.500705,-0.076450,-4.406634,-1238.616577,-0.439389,0.000000
42.710003,-0.345184,-1238.572021,-0.009559,-0.017342,-0.440481,-1.535457,-0.078220,-4.404813,-1238.572021,-0.439215,0.000000
42.720001,-0.342209,-1238.527588,-0.009554,-0.017337,-0.440351,-1.522221,-0.077546,-4.403512,-1238.527588,-0.439059,0.000000
42.730003,-0.328064,-1238.616577,-0.009524,-0.017333,-0.440264,-1.459301,-0.074340,-4.402645,-1238.616577,-0.438886,0.000000
42.740002,-0.328064,-1238.483154,-0.009516,-0.017329,-0.440169,-1.459301,-0.074340,-4.401691,-1238.483154,-0.438712,0.000000
42.750004,-0.326569,-1238.572021,-0.009567,-0.017323,-0.440004,-1.452650,-0.074001,-4.400043,-1238.572021,-0.438556,0.000000
42.760002,-0.340347,-1238.527588,-0.009485,-0.017311,-0.439701,-1.513940,-0.077124,-4.397007,-1238.527588,-0.438383,0.000000
42.770000,-0.342957,-1238.483154,-0.009533,-0.017300,-0.439415,-1.525547,-0.077715,-4.394145,-1238.483154,-0.438226,0.000000
42.780003,-0.339233,-1238.616577,-0.009559,-0.017291,-0.439180,-1.508986,-0.076871,-4.391804,-1238.616577,-0.438053,0.000000
42.790001,-0.337738,-1238.438599,-0.009490,-0.017283,-0.438998,-1.502334,-0.076533,-4.389983,-1238.438599,-0.437880,0.000000
42.800003,-0.343323,-1238.572021,-0.009550,-0.017277,-0.438842,-1.527176,-0.077798,-4.388422,-1238.572021,-0.437723,0.000000
42.810001,-0.346313,-1238.483154,-0.009537,-0.017273,-0.438729,-1.540479,-0.078476,-4.387295,-1238.483154,-0.437550,0.000000
42.820004,-0.357101,-1238.527588,-0.009485,-0.017269,-0.438634,-1.588467,-0.080920,-4.386341,-1238.527588,-0.437394,0.000000
42.830002,-0.371628,-1238.616577,-0.009528,-0.017265,-0.438521,-1.653083,-0.084212,-4.385213,-1238.616577,-0.437221,0.000000
42.840000,-0.373871,-1238.438599,-0.009559,-0.017257,-0.438339,-1.663061,-0.084720,-4.383392,-1238.438599,-0.437047,0.000000
42.850002,-0.370514,-1238.572021,-0.009485,-0.017250,-0.438157,-1.648128,-0.083960,-4.381571,-1238.572021,-0.436891,0.000000
42.860001,-0.368652,-1238.527588,-0.009524,-0.017243,-0.437984,-1.639848,-0.083538,-4.379837,-1238.527588,-0.436717,0.000000
42.870003,-0.348907,-1238.483154,-0.009567,-0.017236,-0.437793,-1.552018,-0.079064,-4.377929,-1238.483154,-0.436561,0.000000
42.880001,-0.333649,-1238.527588,-0.009485,-0.017228,-0.437593,-1.484143,-0.075606,-4.375934,-1238.527588,-0.436388,0.000000
42.890003,-0.327682,-1238.483154,-0.009537,-0.017221,-0.437420,-1.457605,-0.074254,-4.374200,-1238.483154,-0.436215,0.000000
42.900002,-0.313171,-1238.572021,-0.009572,-0.017217,-0.437307,-1.393056,-0.070966,-4.373072,-1238.572021,-0.436058,0.000000
42.910004,-0.328430,-1238.483154,-0.009503,-0.017211,-0.437168,-1.460930,-0.074423,-4.371685,-1238.483154,-0.435885,0.000000
42.920002,-0.316147,-1238.527588,-0.009494,-0.017208,-0.437082,-1.406291,-0.071640,-4.370818,-1238.527588,-0.435712,0.000000
42.930000,-0.318375,-1238.661011,-0.009537,-0.017207,-0.437047,-1.416201,-0.072145,-4.370471,-1238.661011,-0.435555,0.000000
42.940002,-0.313538,-1238.483154,-0.009559,-0.017204,-0.436969,-1.394685,-0.071049,-4.369690,-1238.483154,-0.435382,0.000000
42.950001,-0.311676,-1238.616577,-0.009524,-0.017196,-0.436770,-1.386404,-0.070627,-4.367695,-1238.616577,-0.435226,0.000000
42.960003,-0.312424,-1238.572021,-0.009516,-0.017183,-0.436449,-1.389730,-0.070796,-4.364487,-1238.572021,-0.435052,0.000000
42.970001,-0.313171,-1238.483154,-0.009567,-0.017170,-0.436128,-1.393056,-0.070966,-4.361278,-1238.483154,-0.434879,0.000000
42.980003,-0.319122,-1238.572021,-0.009507,-0.017162,-0.435920,-1.419527,-0.072314,-4.359197,-1238.572021,-0.434723,0.000000
42.990002,-0.312424,-1238.527588,-0.009490,-0.017157,-0.435798,-1.389730,-0.070796,-4.357983,-1238.527588,-0.434549,0.000000
43.000004,-0.324341,-1238.572021,-0.009528,-0.017153,-0.435694,-1.442740,-0.073497,-4.356942,-1238.572021,-0.434393,0.000000
43.010002,-0.332153,-1238.527588,-0.009567,-0.017148,-0.435547,-1.477492,-0.075267,-4.355468,-1238.527588,-0.434220,0.000000
43.020000,-0.332153,-1238.572021,-0.009481,-0.017142,-0.435408,-1.477492,-0.075267,-4.354080,-1238.572021,-0.434046,0.000000
43.030003,-0.343323,-1238.616577,-0.009550,-0.017135,-0.435235,-1.527176,-0.077798,-4.352346,-1238.616577,-0.433890,0.000000
43.040001,-0.341461,-1238.527588,-0.009546,-0.017129,-0.435078,-1.518895,-0.077376,-4.350784,-1238.527588,-0.433717,0.000000
43.050003,-0.338867,-1238.616577,-0.009507,-0.017122,-0.434905,-1.507357,-0.076788,-4.349050,-1238.616577,-0.433561,0.000000
43.060001,-0.334396,-1238.527588,-0.009507,-0.017114,-0.434688,-1.487469,-0.075775,-4.346882,-1238.527588,-0.433387,0.000000
43.070004,-0.336624,-1238.527588,-0.009572,-0.017104,-0.434454,-1.497379,-0.076280,-4.344541,-1238.527588,-0.433214,0.000000
43.080002,-0.335876,-1238.572021,-0.009524,-0.017096,-0.434246,-1.494053,-0.076111,-4.342459,-1238.572021,-0.433058,0.000000
43.090000,-0.309814,-1238.527588,-0.009490,-0.017089,-0.434064,-1.378124,-0.070205,-4.340638,-1238.527588,-0.432884,0.000000
