Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.455780,-1229.898315,-0.009554,-0.259409,-6.588999,-2.027411,-0.103281,-65.889984,-1229.898315,-6.577967,0.000000
2.100000,-0.461746,-1229.853760,-0.009533,-0.256076,-6.504323,-2.053950,-0.104633,-65.043228,-1229.853760,-6.493283,0.000000
2.200000,-0.418549,-1229.809326,-0.009546,-0.252740,-6.419603,-1.861797,-0.094844,-64.196037,-1229.809326,-6.408598,0.000000
2.300000,-0.445724,-1229.853760,-0.009563,-0.249406,-6.334910,-1.982682,-0.101003,-63.349106,-1229.853760,-6.323731,0.000000
2.400000,-0.414459,-1229.853760,-0.009533,-0.246072,-6.250217,-1.843607,-0.093918,-62.502171,-1229.853760,-6.239047,0.000000
2.500000,-0.412598,-1229.809326,-0.009589,-0.242735,-6.165472,-1.835326,-0.093496,-61.654716,-1229.809326,-6.154363,0.000000
2.600000,-0.438660,-1229.853760,-0.009580,-0.239403,-6.080839,-1.951256,-0.099402,-60.808392,-1229.853760,-6.069678,0.000000
2.700000,-0.406265,-1229.809326,-0.009572,-0.236072,-5.996224,-1.807158,-0.092061,-59.962238,-1229.809326,-5.984993,0.000000
2.800000,-0.424881,-1229.898315,-0.009572,-0.232734,-5.911435,-1.889965,-0.096279,-59.114353,-1229.898315,-5.900309,0.000000
2.900000,-0.414078,-1229.764893,-0.009602,-0.229398,-5.826707,-1.841910,-0.093831,-58.267071,-1229.764893,-5.815624,0.000000
3.000000,-0.379456,-1229.809326,-0.009550,-0.226063,-5.741988,-1.687903,-0.085986,-57.419880,-1229.809326,-5.730939,0.000000
3.100000,-0.411850,-1229.809326,-0.009554,-0.222727,-5.657260,-1.832000,-0.093327,-56.572601,-1229.809326,-5.646255,0.000000
3.200000,-0.383179,-1229.898315,-0.009546,-0.219392,-5.572567,-1.704464,-0.086830,-55.725666,-1229.898315,-5.561388,0.000000
3.300000,-0.381317,-1229.898315,-0.009580,-0.216055,-5.487795,-1.696183,-0.086408,-54.877956,-1229.898315,-5.476704,0.000000
3.400000,-0.391373,-1229.809326,-0.009606,-0.212721,-5.403111,-1.740913,-0.088686,-54.031109,-1229.809326,-5.392019,0.000000
3.500000,-0.362686,-1229.809326,-0.009554,-0.209385,-5.318392,-1.613309,-0.082186,-53.183918,-1229.809326,-5.307334,0.000000
3.600000,-0.394714,-1229.853760,-0.009589,-0.206049,-5.233655,-1.755777,-0.089444,-52.336552,-1229.853760,-5.222650,0.000000
3.700000,-0.367538,-1229.809326,-0.009559,-0.202717,-5.149014,-1.634893,-0.083285,-51.490139,-1229.809326,-5.137965,0.000000
3.800000,-0.374237,-1229.853760,-0.009576,-0.199383,-5.064320,-1.664690,-0.084803,-50.643204,-1229.853760,-5.053280,0.000000
3.900000,-0.386154,-1229.853760,-0.009516,-0.196048,-4.979610,-1.717700,-0.087504,-49.796101,-1229.853760,-4.968596,0.000000
4.000000,-0.357849,-1229.764893,-0.009550,-0.192713,-4.894908,-1.591792,-0.081090,-48.949081,-1229.764893,-4.883729,0.000000
4.100000,-0.383911,-1229.809326,-0.009602,-0.189376,-4.810163,-1.707722,-0.086996,-48.101627,-1229.809326,-4.799045,0.000000
4.200000,-0.383179,-1229.809326,-0.009550,-0.186043,-4.725487,-1.704464,-0.086830,-47.254868,-1229.809326,-4.714360,0.000000
4.300000,-0.338120,-1229.764893,-0.009593,-0.182708,-4.640793,-1.504031,-0.076619,-46.407932,-1229.764893,-4.629675,0.000000
4.400000,-0.374985,-1229.853760,-0.009563,-0.179373,-4.556083,-1.668015,-0.084973,-45.560829,-1229.853760,-4.544991,0.000000
4.500000,-0.343323,-1229.853760,-0.009520,-0.176039,-4.471390,-1.527176,-0.077798,-44.713898,-1229.853760,-4.460306,0.000000
4.600000,-0.351898,-1229.853760,-0.009585,-0.172703,-4.386662,-1.565321,-0.079741,-43.866619,-1229.853760,-4.375622,0.000000
4.700000,-0.369019,-1229.720337,-0.009533,-0.169369,-4.301977,-1.641477,-0.083621,-43.019772,-1229.720337,-4.290937,0.000000
4.800000,-0.309448,-1229.809326,-0.009589,-0.166035,-4.217301,-1.376495,-0.070122,-42.173012,-1229.809326,-4.206253,0.000000
4.900000,-0.357101,-1229.809326,-0.009516,-0.162699,-4.132547,-1.588467,-0.080920,-41.325470,-1229.809326,-4.121386,0.000000
5.000000,-0.338486,-1229.809326,-0.009572,-0.159366,-4.047897,-1.505660,-0.076702,-40.478970,-1229.809326,-4.036701,0.000000
5.100000,-0.331039,-1229.853760,-0.009524,-0.156030,-3.963169,-1.472537,-0.075015,-39.631691,-1229.853760,-3.952017,0.000000
5.200000,-0.362320,-1229.809326,-0.009576,-0.152696,-3.878467,-1.611680,-0.082103,-38.784676,-1229.809326,-3.867332,0.000000
5.300000,-0.320618,-1229.853760,-0.009615,-0.149361,-3.793774,-1.426179,-0.072653,-37.937740,-1229.853760,-3.782647,0.000000
5.400000,-0.366043,-1229.764893,-0.009533,-0.146026,-3.709072,-1.628241,-0.082947,-37.090721,-1229.764893,-3.697963,0.000000
5.500000,-0.363068,-1229.809326,-0.009559,-0.142692,-3.624370,-1.615005,-0.082272,-36.243702,-1229.809326,-3.613278,0.000000
5.600000,-0.334763,-1229.764893,-0.009593,-0.139357,-3.539668,-1.489098,-0.075858,-35.396683,-1229.764893,-3.528594,0.000000
5.700000,-0.366409,-1229.898315,-0.009606,-0.136021,-3.454940,-1.629870,-0.083030,-34.549404,-1229.898315,-3.443727,0.000000
5.800000,-0.335876,-1229.809326,-0.009524,-0.132687,-3.370247,-1.494053,-0.076111,-33.702473,-1229.809326,-3.359042,0.000000
5.900000,-0.344070,-1229.809326,-0.009533,-0.129351,-3.285528,-1.530502,-0.077967,-32.855278,-1229.809326,-3.274358,0.000000
6.000000,-0.358597,-1229.764893,-0.009520,-0.126017,-3.200835,-1.595118,-0.081259,-32.008347,-1229.764893,-3.189673,0.000000
6.100000,-0.332901,-1229.853760,-0.009610,-0.122682,-3.116115,-1.480818,-0.075436,-31.161154,-1229.853760,-3.104989,0.000000
6.200000,-0.355240,-1229.764893,-0.009597,-0.119346,-3.031396,-1.580186,-0.080499,-30.313959,-1229.764893,-3.020304,0.000000
6.300000,-0.337738,-1229.853760,-0.009593,-0.116013,-2.946729,-1.502334,-0.076533,-29.467289,-1229.853760,-2.935620,0.000000
6.400000,-0.334015,-1229.809326,-0.009572,-0.112677,-2.861992,-1.485772,-0.075689,-28.619923,-1229.809326,-2.850935,0.000000
6.500000,-0.363815,-1229.809326,-0.009593,-0.109342,-2.777290,-1.618331,-0.082442,-27.772903,-1229.809326,-2.766250,0.000000
6.600000,-0.323593,-1229.809326,-0.009541,-0.106008,-2.692597,-1.439414,-0.073327,-26.925970,-1229.809326,-2.681384,0.000000
6.700000,-0.356735,-1229.809326,-0.009546,-0.102671,-2.607843,-1.586838,-0.080837,-26.078430,-1229.809326,-2.596699,0.000000
6.800000,-0.352264,-1229.809326,-0.009533,-0.099337,-2.523167,-1.566950,-0.079824,-25.231670,-1229.809326,-2.512014,0.000000
6.900000,-0.333649,-1229.853760,-0.009533,-0.096002,-2.438439,-1.484143,-0.075606,-24.384392,-1229.853760,-2.427330,0.000000
7.000000,-0.370148,-1229.809326,-0.009546,-0.092667,-2.353737,-1.646499,-0.083877,-23.537373,-1229.809326,-2.342645,0.000000
7.100000,-0.333649,-1229.764893,-0.009546,-0.089332,-2.269035,-1.484143,-0.075606,-22.690353,-1229.764893,-2.257961,0.000000
7.200000,-0.338120,-1229.809326,-0.009593,-0.085996,-2.184290,-1.504031,-0.076619,-21.842899,-1229.809326,-2.173276,0.000000
7.300000,-0.353012,-1229.809326,-0.009576,-0.082662,-2.099623,-1.570276,-0.079994,-20.996227,-1229.809326,-2.088592,0.000000
7.400001,-0.310181,-1229.809326,-0.009559,-0.079328,-2.014921,-1.379753,-0.070288,-20.149208,-1229.809326,-2.003907,0.000000
7.500000,-0.344452,-1229.809326,-0.009576,-0.075993,-1.930228,-1.532199,-0.078054,-19.302275,-1229.809326,-1.919040,0.000000
7.600000,-0.323959,-1229.853760,-0.009567,-0.072659,-1.845543,-1.441043,-0.073410,-18.455429,-1229.853760,-1.834356,0.000000
7.700000,-0.319870,-1229.853760,-0.009593,-0.069323,-1.760806,-1.422853,-0.072484,-17.608065,-1229.853760,-1.749671,0.000000
7.800000,-0.360825,-1229.853760,-0.009602,-0.065989,-1.676113,-1.605028,-0.081764,-16.761131,-1229.853760,-1.664986,0.000000
7.900001,-0.311676,-1229.853760,-0.009563,-0.062655,-1.591429,-1.386404,-0.070627,-15.914286,-1229.853760,-1.580302,0.000000
8.000000,-0.347046,-1229.809326,-0.009511,-0.059318,-1.506683,-1.543737,-0.078642,-15.066833,-1229.809326,-1.495617,0.000000
8.100000,-0.342590,-1229.809326,-0.009537,-0.055985,-1.422007,-1.523918,-0.077632,-14.220074,-1229.809326,-1.410933,0.000000
8.200001,-0.310562,-1229.809326,-0.009576,-0.052649,-1.337297,-1.381449,-0.070374,-13.372967,-1229.809326,-1.326248,0.000000
8.300000,-0.353760,-1229.809326,-0.009585,-0.049313,-1.252543,-1.573602,-0.080163,-12.525428,-1229.809326,-1.241382,0.000000
8.400001,-0.315033,-1229.809326,-0.009524,-0.045979,-1.167867,-1.401337,-0.071387,-11.678668,-1229.809326,-1.156697,0.000000
8.500000,-0.339600,-1229.809326,-0.009585,-0.042644,-1.083156,-1.510615,-0.076954,-10.831562,-1229.809326,-1.072012,0.000000
8.600000,-0.332535,-1229.809326,-0.009559,-0.039311,-0.998489,-1.479189,-0.075353,-9.984890,-1229.809326,-0.988785,0.000000
8.700001,-0.268478,-1229.853760,-0.009533,-0.039372,-1.000050,-1.194252,-0.060838,-10.000500,-1229.853760,-0.999981,0.000000
8.710000,-0.282257,-1229.898315,-0.009516,-0.039370,-1.000007,-1.255542,-0.063960,-10.000066,-1229.898315,-0.999981,0.000000
8.720000,-0.273697,-1229.853760,-0.009494,-0.039372,-1.000041,-1.217465,-0.062021,-10.000414,-1229.853760,-0.999981,0.000000
8.730000,-0.278915,-1229.853760,-0.009516,-0.039371,-1.000033,-1.240678,-0.063203,-10.000326,-1229.853760,-0.999981,0.000000
8.740001,-0.275192,-1229.898315,-0.009533,-0.039371,-1.000033,-1.224116,-0.062359,-10.000326,-1229.898315,-0.999981,0.000000
8.750000,-0.278168,-1229.809326,-0.009554,-0.039371,-1.000033,-1.237352,-0.063034,-10.000326,-1229.809326,-0.999981,0.000000
8.760000,-0.284119,-1229.942749,-0.009511,-0.039371,-1.000033,-1.263823,-0.064382,-10.000326,-1229.942749,-0.999981,0.000000
8.770000,-0.280396,-1229.853760,-0.009507,-0.039371,-1.000033,-1.247262,-0.063539,-10.000326,-1229.853760,-0.999981,0.000000
8.780001,-0.275925,-1229.853760,-0.009490,-0.039371,-1.000033,-1.227374,-0.062525,-10.000326,-1229.853760,-0.999981,0.000000
8.790000,-0.271454,-1229.853760,-0.009550,-0.039371,-1.000033,-1.207487,-0.061512,-10.000326,-1229.853760,-0.999981,0.000000
8.800000,-0.282257,-1229.853760,-0.009585,-0.039371,-1.000033,-1.255542,-0.063960,-10.000326,-1229.853760,-0.999981,0.000000
8.810000,-0.280396,-1229.942749,-0.009498,-0.039371,-1.000033,-1.247262,-0.063539,-10.000326,-1229.942749,-0.999981,0.000000
8.820001,-0.278915,-1229.809326,-0.009511,-0.039371,-1.000033,-1.240678,-0.063203,-10.000326,-1229.809326,-0.999981,0.000000
8.830001,-0.284866,-1229.853760,-0.009559,-0.039371,-1.000033,-1.267149,-0.064552,-10.000326,-1229.853760,-0.999981,0.000000
8.840000,-0.277786,-1229.898315,-0.009576,-0.039371,-1.000033,-1.235655,-0.062947,-10.000326,-1229.898315,-0.999981,0.000000
8.850000,-0.273331,-1229.809326,-0.009524,-0.039371,-1.000033,-1.215836,-0.061938,-10.000326,-1229.809326,-0.999981,0.000000
8.860001,-0.287476,-1229.942749,-0.009498,-0.039371,-1.000033,-1.278755,-0.065143,-10.000326,-1229.942749,-0.999981,0.000000
8.870001,-0.282639,-1229.853760,-0.009593,-0.039371,-1.000033,-1.257239,-0.064047,-10.000326,-1229.853760,-0.999981,0.000000
8.880000,-0.279648,-1229.853760,-0.009576,-0.039371,-1.000033,-1.243936,-0.063369,-10.000326,-1229.853760,-0.999981,0.000000
8.890000,-0.277786,-1229.942749,-0.009567,-0.039371,-1.000033,-1.235655,-0.062947,-10.000326,-1229.942749,-0.999981,0.000000
8.900001,-0.275925,-1229.809326,-0.009503,-0.039371,-1.000033,-1.227374,-0.062525,-10.000326,-1229.809326,-0.999981,0.000000
8.910001,-0.277054,-1229.987305,-0.009511,-0.039371,-1.000033,-1.232397,-0.062781,-10.000326,-1229.987305,-0.999981,0.000000
8.920000,-0.293808,-1229.853760,-0.009546,-0.039371,-1.000033,-1.306923,-0.066578,-10.000326,-1229.853760,-0.999981,0.000000
8.930000,-0.284866,-1229.809326,-0.009576,-0.039371,-1.000033,-1.267149,-0.064552,-10.000326,-1229.809326,-0.999981,0.000000
8.940001,-0.285980,-1229.898315,-0.009511,-0.039371,-1.000033,-1.272104,-0.064804,-10.000326,-1229.898315,-0.999981,0.000000
8.950001,-0.273331,-1229.809326,-0.009485,-0.039371,-1.000033,-1.215836,-0.061938,-10.000326,-1229.809326,-0.999981,0.000000
8.960000,-0.280029,-1229.942749,-0.009537,-0.039371,-1.000033,-1.245633,-0.063456,-10.000326,-1229.942749,-0.999981,0.000000
8.970000,-0.280396,-1229.853760,-0.009563,-0.039371,-1.000033,-1.247262,-0.063539,-10.000326,-1229.853760,-0.999946,0.000000
8.980000,-0.284119,-1229.853760,-0.009490,-0.039371,-1.000033,-1.263823,-0.064382,-10.000326,-1229.853760,-0.999790,0.000000
8.990001,-0.306091,-1229.853760,-0.009516,-0.039371,-1.000024,-1.361562,-0.069361,-10.000239,-1229.853760,-0.999616,0.000000
9.000000,-0.281143,-1229.853760,-0.009563,-0.039370,-1.000007,-1.250587,-0.063708,-10.000066,-1229.853760,-0.999443,0.000000
9.010000,-0.304230,-1229.942749,-0.009541,-0.039368,-0.999955,-1.353281,-0.068939,-9.999546,-1229.942749,-0.999287,0.000000
9.020000,-0.288589,-1229.898315,-0.009516,-0.039365,-0.999859,-1.283710,-0.065395,-9.998592,-1229.898315,-0.999113,0.000000
9.030001,-0.309814,-1229.898315,-0.009516,-0.039358,-0.999694,-1.378124,-0.070205,-9.996944,-1229.898315,-0.998957,0.000000
9.040000,-0.309067,-1229.898315,-0.009567,-0.039351,-0.999512,-1.374798,-0.070036,-9.995123,-1229.898315,-0.998784,0.000000
9.050000,-0.304977,-1229.809326,-0.009533,-0.039343,-0.999313,-1.356607,-0.069109,-9.993129,-1229.809326,-0.998610,0.000000
9.060000,-0.282257,-1229.987305,-0.009520,-0.039336,-0.999131,-1.255542,-0.063960,-9.991307,-1229.987305,-0.998454,0.000000
9.070001,-0.277054,-1229.898315,-0.009494,-0.039330,-0.998992,-1.232397,-0.062781,-9.989920,-1229.898315,-0.998281,0.000000
9.080001,-0.291565,-1229.898315,-0.009541,-0.039326,-0.998888,-1.296946,-0.066070,-9.988879,-1229.898315,-0.998125,0.000000
9.090000,-0.292694,-1229.898315,-0.009567,-0.039322,-0.998766,-1.301968,-0.066325,-9.987665,-1229.898315,-0.997951,0.000000
9.100000,-0.290817,-1229.898315,-0.009563,-0.039316,-0.998619,-1.293620,-0.065900,-9.986191,-1229.898315,-0.997778,0.000000
9.110001,-0.288223,-1230.031738,-0.009507,-0.039308,-0.998420,-1.282081,-0.065312,-9.984196,-1230.031738,-0.997622,0.000000
9.120001,-0.283752,-1229.853760,-0.009524,-0.039300,-0.998211,-1.262194,-0.064299,-9.982115,-1229.853760,-0.997448,0.000000
9.130000,-0.295670,-1229.942749,-0.009528,-0.039292,-0.998012,-1.315204,-0.067000,-9.980120,-1229.942749,-0.997292,0.000000
9.140000,-0.293060,-1229.942749,-0.009546,-0.039284,-0.997813,-1.303597,-0.066408,-9.978126,-1229.942749,-0.997119,0.000000
9.150001,-0.278915,-1229.853760,-0.009593,-0.039277,-0.997630,-1.240678,-0.063203,-9.976305,-1229.853760,-0.996945,0.000000
9.160001,-0.276672,-1229.942749,-0.009477,-0.039270,-0.997448,-1.230700,-0.062695,-9.974483,-1229.942749,-0.996789,0.000000
9.170000,-0.283752,-1229.809326,-0.009520,-0.039264,-0.997301,-1.262194,-0.064299,-9.973009,-1229.809326,-0.996616,0.000000
9.180000,-0.284500,-1229.898315,-0.009567,-0.039259,-0.997179,-1.265520,-0.064469,-9.971795,-1229.898315,-0.996442,0.000000
9.190001,-0.296036,-1229.942749,-0.009576,-0.039254,-0.997041,-1.316833,-0.067083,-9.970407,-1229.942749,-0.996286,0.000000
9.200001,-0.318008,-1229.809326,-0.009546,-0.039247,-0.996885,-1.414572,-0.072062,-9.968846,-1229.809326,-0.996113,0.000000
9.210000,-0.309814,-1229.898315,-0.009503,-0.039242,-0.996737,-1.378124,-0.070205,-9.967372,-1229.898315,-0.995957,0.000000
9.220000,-0.304230,-1229.809326,-0.009537,-0.039237,-0.996607,-1.353281,-0.068939,-9.966071,-1229.809326,-0.995783,0.000000
9.230000,-0.299759,-1229.853760,-0.009554,-0.039232,-0.996486,-1.333394,-0.067926,-9.964857,-1229.853760,-0.995610,0.000000
9.240001,-0.288956,-1229.942749,-0.009524,-0.039227,-0.996364,-1.285339,-0.065478,-9.963643,-1229.942749,-0.995454,0.000000
9.250000,-0.284500,-1229.898315,-0.009511,-0.039222,-0.996234,-1.265520,-0.064469,-9.962342,-1229.898315,-0.995280,0.000000
9.260000,-0.285614,-1229.942749,-0.009511,-0.039217,-0.996104,-1.270475,-0.064721,-9.961041,-1229.942749,-0.995124,0.000000
9.270000,-0.293060,-1229.898315,-0.009550,-0.039212,-0.995974,-1.303597,-0.066408,-9.959740,-1229.898315,-0.994951,0.000000
9.280001,-0.291565,-1229.853760,-0.009572,-0.039206,-0.995835,-1.296946,-0.066070,-9.958353,-1229.853760,-0.994777,0.000000
9.290001,-0.296417,-1229.987305,-0.009468,-0.039202,-0.995731,-1.318530,-0.067169,-9.957312,-1229.987305,-0.994621,0.000000
9.300000,-0.274445,-1229.809326,-0.009533,-0.039199,-0.995653,-1.220791,-0.062190,-9.956532,-1229.809326,-0.994448,0.000000
9.310000,-0.281509,-1229.942749,-0.009572,-0.039193,-0.995497,-1.252216,-0.063791,-9.954970,-1229.942749,-0.994292,0.000000
9.320001,-0.284500,-1229.853760,-0.009528,-0.039184,-0.995263,-1.265520,-0.064469,-9.952629,-1229.853760,-0.994118,0.000000
9.330001,-0.273697,-1229.898315,-0.009503,-0.039176,-0.995081,-1.217465,-0.062021,-9.950808,-1229.898315,-0.993945,0.000000
9.340000,-0.267731,-1229.942749,-0.009537,-0.039171,-0.994933,-1.190926,-0.060669,-9.949333,-1229.942749,-0.993789,0.000000
9.350000,-0.272583,-1229.809326,-0.009585,-0.039164,-0.994777,-1.212510,-0.061768,-9.947772,-1229.809326,-0.993615,0.000000
9.360001,-0.280777,-1229.942749,-0.009503,-0.039158,-0.994612,-1.248958,-0.063625,-9.946125,-1229.942749,-0.993459,0.000000
9.370001,-0.275192,-1229.898315,-0.009503,-0.039151,-0.994448,-1.224116,-0.062359,-9.944477,-1229.898315,-0.993286,0.000000
9.380000,-0.281509,-1229.809326,-0.009520,-0.039145,-0.994283,-1.252216,-0.063791,-9.942829,-1229.809326,-0.993112,0.000000
9.390000,-0.302002,-1229.898315,-0.009550,-0.039140,-0.994144,-1.343372,-0.068435,-9.941442,-1229.898315,-0.992956,0.000000
9.400001,-0.306458,-1229.853760,-0.009576,-0.039137,-0.994083,-1.363191,-0.069444,-9.940834,-1229.853760,-0.992783,0.000000
9.410001,-0.326950,-1229.987305,-0.009524,-0.039135,-0.994031,-1.454347,-0.074088,-9.940314,-1229.987305,-0.992627,0.000000
9.420000,-0.323227,-1229.764893,-0.009503,-0.039131,-0.993936,-1.437785,-0.073244,-9.939361,-1229.764893,-0.992453,0.000000
9.430000,-0.331039,-1229.942749,-0.009550,-0.039127,-0.993832,-1.472537,-0.075015,-9.938319,-1229.942749,-0.992280,0.000000
9.440001,-0.337372,-1229.942749,-0.009554,-0.039120,-0.993658,-1.500705,-0.076450,-9.936585,-1229.942749,-0.992124,0.000000
9.450001,-0.327316,-1229.853760,-0.009507,-0.039112,-0.993433,-1.455976,-0.074171,-9.934330,-1229.853760,-0.991950,0.000000
9.460000,-0.323227,-1229.898315,-0.009524,-0.039103,-0.993225,-1.437785,-0.073244,-9.932249,-1229.898315,-0.991794,0.000000
9.470000,-0.312424,-1229.764893,-0.009563,-0.039093,-0.992973,-1.389730,-0.070796,-9.929734,-1229.764893,-0.991620,0.000000
9.480000,-0.313171,-1229.853760,-0.009572,-0.039084,-0.992722,-1.393056,-0.070966,-9.927219,-1229.853760,-0.991447,0.000000
9.490001,-0.305725,-1229.942749,-0.009533,-0.039075,-0.992514,-1.359933,-0.069278,-9.925138,-1229.942749,-0.991291,0.000000
9.500000,-0.302368,-1229.942749,-0.009503,-0.039070,-0.992366,-1.345001,-0.068518,-9.923663,-1229.942749,-0.991118,0.000000
9.510000,-0.290817,-1229.942749,-0.009572,-0.039063,-0.992210,-1.293620,-0.065900,-9.922103,-1229.942749,-0.990961,0.000000
9.520000,-0.299011,-1229.809326,-0.009567,-0.039057,-0.992054,-1.330068,-0.067757,-9.920542,-1229.809326,-0.990788,0.000000
9.530001,-0.296783,-1229.853760,-0.009524,-0.039051,-0.991898,-1.320159,-0.067252,-9.918981,-1229.853760,-0.990615,0.000000
9.540001,-0.291946,-1229.942749,-0.009516,-0.039046,-0.991768,-1.298643,-0.066156,-9.917680,-1229.942749,-0.990458,0.000000
9.550000,-0.300140,-1229.809326,-0.009516,-0.039039,-0.991586,-1.335091,-0.068013,-9.915859,-1229.809326,-0.990285,0.000000
9.560000,-0.307587,-1229.898315,-0.009572,-0.039032,-0.991421,-1.368214,-0.069700,-9.914210,-1229.898315,-0.990112,0.000000
9.570001,-0.302734,-1229.853760,-0.009567,-0.039027,-0.991274,-1.346630,-0.068601,-9.912736,-1229.853760,-0.989955,0.000000
9.580001,-0.291946,-1229.853760,-0.009567,-0.039021,-0.991135,-1.298643,-0.066156,-9.911349,-1229.853760,-0.989782,0.000000
9.590000,-0.307587,-1229.942749,-0.009516,-0.039015,-0.990987,-1.368214,-0.069700,-9.909875,-1229.942749,-0.989626,0.000000
9.600000,-0.312790,-1229.809326,-0.009537,-0.039009,-0.990831,-1.391359,-0.070879,-9.908314,-1229.809326,-0.989453,0.000000
9.610001,-0.312790,-1229.942749,-0.009541,-0.039003,-0.990675,-1.391359,-0.070879,-9.906753,-1229.942749,-0.989279,0.000000
9.620001,-0.316147,-1229.853760,-0.009585,-0.038995,-0.990484,-1.406291,-0.071640,-9.904845,-1229.853760,-0.989123,0.000000
9.630000,-0.313538,-1229.853760,-0.009541,-0.038988,-0.990302,-1.394685,-0.071049,-9.903024,-1229.853760,-0.988950,0.000000
9.640000,-0.322098,-1229.942749,-0.009554,-0.038981,-0.990120,-1.432763,-0.072988,-9.901203,-1229.942749,-0.988793,0.000000
9.650001,-0.313538,-1229.898315,-0.009498,-0.038975,-0.989964,-1.394685,-0.071049,-9.899642,-1229.898315,-0.988620,0.000000
9.660001,-0.315399,-1229.987305,-0.009572,-0.038966,-0.989739,-1.402966,-0.071470,-9.897387,-1229.987305,-0.988446,0.000000
9.670000,-0.323227,-1229.942749,-0.009541,-0.038958,-0.989522,-1.437785,-0.073244,-9.895219,-1229.942749,-0.988290,0.000000
9.680000,-0.329926,-1229.898315,-0.009507,-0.038948,-0.989279,-1.467582,-0.074762,-9.892790,-1229.898315,-0.988117,0.000000
9.690001,-0.307953,-1229.853760,-0.009516,-0.038941,-0.989097,-1.369843,-0.069783,-9.890969,-1229.853760,-0.987961,0.000000
9.700001,-0.301254,-1229.764893,-0.009559,-0.038934,-0.988915,-1.340046,-0.068265,-9.889148,-1229.764893,-0.987787,0.000000
9.710000,-0.310562,-1229.942749,-0.009516,-0.038925,-0.988707,-1.381449,-0.070374,-9.887067,-1229.942749,-0.987614,0.000000
9.720000,-0.318008,-1229.809326,-0.009520,-0.038917,-0.988481,-1.414572,-0.072062,-9.884812,-1229.809326,-0.987458,0.000000
9.730000,-0.322845,-1229.853760,-0.009511,-0.038909,-0.988282,-1.436088,-0.073158,-9.882818,-1229.853760,-0.987284,0.000000
9.740001,-0.319504,-1229.942749,-0.009597,-0.038902,-0.988100,-1.421224,-0.072401,-9.880997,-1229.942749,-0.987128,0.000000
9.750000,-0.302368,-1229.853760,-0.009511,-0.038896,-0.987961,-1.345001,-0.068518,-9.879609,-1229.853760,-0.986955,0.000000
