Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.311676,-1241.596802,-0.009550,-0.140671,-3.573039,-1.386404,-0.070627,-35.730392,-1241.596802,-3.561999,0.000000
5.700000,-0.353012,-1241.552246,-0.009576,-0.137337,-3.488354,-1.570276,-0.079994,-34.883545,-1241.552246,-3.477315,0.000000
5.800000,-0.307587,-1241.552246,-0.009572,-0.134002,-3.403644,-1.368214,-0.069700,-34.036442,-1241.552246,-3.392630,0.000000
5.900000,-0.334015,-1241.552246,-0.009533,-0.130667,-3.318933,-1.485772,-0.075689,-33.189335,-1241.552246,-3.307764,0.000000
6.000000,-0.346680,-1241.596802,-0.009554,-0.127331,-3.234205,-1.542108,-0.078559,-32.342052,-1241.596802,-3.223079,0.000000
6.100000,-0.320236,-1241.507812,-0.009563,-0.123997,-3.149512,-1.424482,-0.072567,-31.495121,-1241.507812,-3.138394,0.000000
6.200000,-0.360825,-1241.596802,-0.009520,-0.120662,-3.064819,-1.605028,-0.081764,-30.648190,-1241.596802,-3.053710,0.000000
6.300000,-0.307953,-1241.596802,-0.009572,-0.117328,-2.980126,-1.369843,-0.069783,-29.801256,-1241.596802,-2.969025,0.000000
6.400000,-0.330673,-1241.596802,-0.009507,-0.113992,-2.895389,-1.470908,-0.074932,-28.953890,-1241.596802,-2.884341,0.000000
6.500000,-0.351151,-1241.552246,-0.009593,-0.110658,-2.810722,-1.561996,-0.079572,-28.107218,-1241.552246,-2.799656,0.000000
6.600000,-0.310562,-1241.552246,-0.009554,-0.107323,-2.725994,-1.381449,-0.070374,-27.259937,-1241.552246,-2.714971,0.000000
6.700000,-0.340729,-1241.552246,-0.009507,-0.103987,-2.641274,-1.515637,-0.077210,-26.412746,-1241.552246,-2.630105,0.000000
6.800000,-0.331039,-1241.552246,-0.009550,-0.100652,-2.556572,-1.472537,-0.075015,-25.565725,-1241.552246,-2.545420,0.000000
6.900000,-0.323959,-1241.552246,-0.009572,-0.097317,-2.471853,-1.441043,-0.073410,-24.718534,-1241.552246,-2.460735,0.000000
7.000000,-0.345184,-1241.596802,-0.009516,-0.093983,-2.387169,-1.535457,-0.078220,-23.871687,-1241.596802,-2.376051,0.000000
7.100000,-0.313171,-1241.596802,-0.009520,-0.090649,-2.302484,-1.393056,-0.070966,-23.024841,-1241.596802,-2.291366,0.000000
7.200000,-0.328812,-1241.641235,-0.009507,-0.087314,-2.217765,-1.462627,-0.074510,-22.177649,-1241.641235,-2.206682,0.000000
7.300000,-0.333282,-1241.552246,-0.009528,-0.083978,-2.133045,-1.482515,-0.075523,-21.330456,-1241.552246,-2.121997,0.000000
7.400001,-0.300140,-1241.596802,-0.009533,-0.080643,-2.048344,-1.335091,-0.068013,-20.483437,-1241.596802,-2.037313,0.000000
7.500000,-0.342209,-1241.463379,-0.009546,-0.077309,-1.963659,-1.522221,-0.077546,-19.636591,-1241.463379,-1.952628,0.000000
7.600000,-0.319504,-1241.552246,-0.009554,-0.073975,-1.878966,-1.421224,-0.072401,-18.789660,-1241.552246,-1.867761,0.000000
7.700000,-0.323959,-1241.552246,-0.009507,-0.070639,-1.794229,-1.441043,-0.073410,-17.942293,-1241.552246,-1.783077,0.000000
7.800000,-0.319504,-1241.596802,-0.009576,-0.067306,-1.709562,-1.421224,-0.072401,-17.095619,-1241.596802,-1.698392,0.000000
7.900001,-0.291565,-1241.552246,-0.009585,-0.063971,-1.624869,-1.296946,-0.066070,-16.248686,-1241.552246,-1.613708,0.000000
8.000000,-0.329178,-1241.507812,-0.009528,-0.060636,-1.540149,-1.464256,-0.074593,-15.401495,-1241.507812,-1.529023,0.000000
8.100000,-0.330292,-1241.507812,-0.009524,-0.057302,-1.455465,-1.469211,-0.074845,-14.554649,-1241.507812,-1.444338,0.000000
8.200001,-0.310562,-1241.552246,-0.009490,-0.053965,-1.370711,-1.381449,-0.070374,-13.707109,-1241.552246,-1.359654,0.000000
8.300000,-0.344452,-1241.552246,-0.009503,-0.050632,-1.286061,-1.532199,-0.078054,-12.860610,-1241.552246,-1.274969,0.000000
8.400001,-0.298645,-1241.552246,-0.009580,-0.047297,-1.201333,-1.328439,-0.067674,-12.013330,-1241.552246,-1.190102,0.000000
8.500000,-0.316147,-1241.552246,-0.009554,-0.043961,-1.116614,-1.406291,-0.071640,-11.166139,-1241.552246,-1.105418,0.000000
8.600000,-0.318756,-1241.596802,-0.009524,-0.040626,-1.031895,-1.417898,-0.072231,-10.318946,-1241.596802,-1.020733,0.000000
8.700001,-0.294174,-1241.507812,-0.009524,-0.039423,-1.001333,-1.308552,-0.066661,-10.013335,-1241.507812,-0.999894,0.000000
8.800000,-0.265869,-1241.507812,-0.009559,-0.039369,-0.999981,-1.182645,-0.060247,-9.999806,-1241.507812,-0.999894,0.000000
8.810000,-0.260284,-1241.641235,-0.009507,-0.039369,-0.999981,-1.157803,-0.058981,-9.999806,-1241.641235,-0.999894,0.000000
8.820001,-0.263275,-1241.463379,-0.009481,-0.039369,-0.999981,-1.171106,-0.059659,-9.999806,-1241.463379,-0.999894,0.000000
8.830001,-0.267365,-1241.641235,-0.009507,-0.039369,-0.999981,-1.189297,-0.060586,-9.999806,-1241.641235,-0.999894,0.000000
8.840000,-0.257690,-1241.552246,-0.009537,-0.039369,-0.999981,-1.146264,-0.058393,-9.999806,-1241.552246,-0.999894,0.000000
8.850000,-0.256943,-1241.552246,-0.009541,-0.039369,-0.999981,-1.142938,-0.058224,-9.999806,-1241.552246,-0.999894,0.000000
8.860001,-0.270721,-1241.596802,-0.009516,-0.039369,-0.999981,-1.204229,-0.061346,-9.999806,-1241.596802,-0.999894,0.000000
8.870001,-0.267365,-1241.463379,-0.009485,-0.039369,-0.999981,-1.189297,-0.060586,-9.999806,-1241.463379,-0.999894,0.000000
8.880000,-0.266251,-1241.685791,-0.009554,-0.039369,-0.999981,-1.184342,-0.060333,-9.999806,-1241.685791,-0.999894,0.000000
8.890000,-0.262894,-1241.552246,-0.009528,-0.039369,-0.999981,-1.169410,-0.059573,-9.999806,-1241.552246,-0.999894,0.000000
8.900001,-0.263275,-1241.552246,-0.009481,-0.039369,-0.999981,-1.171106,-0.059659,-9.999806,-1241.552246,-0.999894,0.000000
8.910001,-0.266998,-1241.552246,-0.009498,-0.039369,-0.999981,-1.187668,-0.060503,-9.999806,-1241.552246,-0.999894,0.000000
8.920000,-0.268860,-1241.507812,-0.009524,-0.039369,-0.999981,-1.195948,-0.060925,-9.999806,-1241.507812,-0.999894,0.000000
8.930000,-0.267365,-1241.596802,-0.009559,-0.039369,-0.999981,-1.189297,-0.060586,-9.999806,-1241.596802,-0.999894,0.000000
8.940001,-0.266617,-1241.507812,-0.009485,-0.039369,-0.999981,-1.185971,-0.060416,-9.999806,-1241.507812,-0.999894,0.000000
8.950001,-0.263275,-1241.507812,-0.009550,-0.039369,-0.999981,-1.171106,-0.059659,-9.999806,-1241.507812,-0.999894,0.000000
8.960000,-0.256943,-1241.685791,-0.009477,-0.039369,-0.999981,-1.142938,-0.058224,-9.999806,-1241.685791,-0.999894,0.000000
8.970000,-0.274063,-1241.507812,-0.009533,-0.039369,-0.999981,-1.219094,-0.062104,-9.999806,-1241.507812,-0.999894,0.000000
8.980000,-0.264389,-1241.552246,-0.009559,-0.039369,-0.999981,-1.176061,-0.059911,-9.999806,-1241.552246,-0.999894,0.000000
8.990001,-0.261414,-1241.552246,-0.009485,-0.039369,-0.999981,-1.162826,-0.059237,-9.999806,-1241.552246,-0.999894,0.000000
9.000000,-0.270721,-1241.552246,-0.009533,-0.039369,-0.999981,-1.204229,-0.061346,-9.999806,-1241.552246,-0.999894,0.000000
9.010000,-0.269226,-1241.685791,-0.009528,-0.039369,-0.999981,-1.197577,-0.061007,-9.999806,-1241.685791,-0.999894,0.000000
9.020000,-0.275925,-1241.507812,-0.009490,-0.039369,-0.999981,-1.227374,-0.062525,-9.999806,-1241.507812,-0.999738,0.000000
9.030001,-0.284119,-1241.641235,-0.009516,-0.039369,-0.999963,-1.263823,-0.064382,-9.999633,-1241.641235,-0.999582,0.000000
9.040000,-0.262146,-1241.596802,-0.009554,-0.039368,-0.999946,-1.166084,-0.059403,-9.999459,-1241.596802,-0.999408,0.000000
9.050000,-0.291946,-1241.507812,-0.009468,-0.039367,-0.999911,-1.298643,-0.066156,-9.999112,-1241.507812,-0.999252,0.000000
9.060000,-0.287476,-1241.641235,-0.009528,-0.039362,-0.999798,-1.278755,-0.065143,-9.997985,-1241.641235,-0.999079,0.000000
9.070001,-0.300507,-1241.463379,-0.009554,-0.039355,-0.999616,-1.336720,-0.068096,-9.996164,-1241.463379,-0.998905,0.000000
9.080001,-0.277420,-1241.596802,-0.009494,-0.039347,-0.999408,-1.234026,-0.062864,-9.994082,-1241.596802,-0.998749,0.000000
9.090000,-0.257690,-1241.552246,-0.009537,-0.039339,-0.999217,-1.146264,-0.058393,-9.992175,-1241.552246,-0.998576,0.000000
9.100000,-0.262894,-1241.507812,-0.009528,-0.039334,-0.999087,-1.169410,-0.059573,-9.990873,-1241.507812,-0.998420,0.000000
9.110001,-0.263275,-1241.641235,-0.009494,-0.039330,-0.998992,-1.171106,-0.059659,-9.989920,-1241.641235,-0.998246,0.000000
9.120001,-0.280396,-1241.507812,-0.009507,-0.039327,-0.998914,-1.247262,-0.063539,-9.989140,-1241.507812,-0.998073,0.000000
9.130000,-0.275558,-1241.552246,-0.009494,-0.039325,-0.998845,-1.225745,-0.062442,-9.988445,-1241.552246,-0.997917,0.000000
9.140000,-0.263275,-1241.552246,-0.009554,-0.039319,-0.998697,-1.171106,-0.059659,-9.986972,-1241.552246,-0.997743,0.000000
9.150001,-0.269226,-1241.507812,-0.009481,-0.039311,-0.998489,-1.197577,-0.061007,-9.984890,-1241.507812,-0.997570,0.000000
9.160001,-0.263275,-1241.641235,-0.009516,-0.039300,-0.998229,-1.171106,-0.059659,-9.982288,-1241.641235,-0.997414,0.000000
9.170000,-0.265869,-1241.552246,-0.009546,-0.039290,-0.997960,-1.182645,-0.060247,-9.979599,-1241.552246,-0.997240,0.000000
9.180000,-0.269226,-1241.596802,-0.009511,-0.039280,-0.997717,-1.197577,-0.061007,-9.977171,-1241.596802,-0.997084,0.000000
9.190001,-0.246887,-1241.552246,-0.009485,-0.039272,-0.997518,-1.098209,-0.055945,-9.975177,-1241.552246,-0.996911,0.000000
9.200001,-0.262527,-1241.552246,-0.009572,-0.039267,-0.997370,-1.167781,-0.059490,-9.973702,-1241.552246,-0.996737,0.000000
9.210000,-0.275925,-1241.685791,-0.009485,-0.039260,-0.997214,-1.227374,-0.062525,-9.972141,-1241.685791,-0.996581,0.000000
9.220000,-0.277786,-1241.463379,-0.009524,-0.039254,-0.997058,-1.235655,-0.062947,-9.970581,-1241.463379,-0.996408,0.000000
9.230000,-0.277420,-1241.507812,-0.009524,-0.039248,-0.996902,-1.234026,-0.062864,-9.969020,-1241.507812,-0.996252,0.000000
9.240001,-0.278915,-1241.552246,-0.009477,-0.039242,-0.996746,-1.240678,-0.063203,-9.967459,-1241.552246,-0.996078,0.000000
9.250000,-0.272583,-1241.507812,-0.009559,-0.039235,-0.996581,-1.212510,-0.061768,-9.965811,-1241.507812,-0.995905,0.000000
9.260000,-0.275558,-1241.596802,-0.009485,-0.039229,-0.996416,-1.225745,-0.062442,-9.964163,-1241.596802,-0.995749,0.000000
9.270000,-0.271835,-1241.463379,-0.009520,-0.039223,-0.996260,-1.209184,-0.061599,-9.962603,-1241.463379,-0.995575,0.000000
9.280001,-0.268112,-1241.596802,-0.009541,-0.039218,-0.996130,-1.192623,-0.060755,-9.961302,-1241.596802,-0.995419,0.000000
9.290001,-0.271088,-1241.507812,-0.009554,-0.039214,-0.996035,-1.205858,-0.061429,-9.960347,-1241.507812,-0.995246,0.000000
9.300000,-0.293060,-1241.552246,-0.009503,-0.039211,-0.995957,-1.303597,-0.066408,-9.959567,-1241.552246,-0.995072,0.000000
9.310000,-0.280396,-1241.596802,-0.009528,-0.039208,-0.995879,-1.247262,-0.063539,-9.958786,-1241.596802,-0.994916,0.000000
9.320001,-0.270721,-1241.507812,-0.009546,-0.039206,-0.995835,-1.204229,-0.061346,-9.958353,-1241.507812,-0.994743,0.000000
9.330001,-0.267731,-1241.641235,-0.009528,-0.039204,-0.995783,-1.190926,-0.060669,-9.957832,-1241.641235,-0.994586,0.000000
9.340000,-0.258423,-1241.507812,-0.009554,-0.039200,-0.995688,-1.149522,-0.058559,-9.956879,-1241.507812,-0.994413,0.000000
9.350000,-0.270721,-1241.463379,-0.009533,-0.039195,-0.995558,-1.204229,-0.061346,-9.955578,-1241.463379,-0.994240,0.000000
9.360001,-0.277420,-1241.596802,-0.009490,-0.039186,-0.995332,-1.234026,-0.062864,-9.953322,-1241.596802,-0.994083,0.000000
9.370001,-0.283752,-1241.463379,-0.009537,-0.039176,-0.995081,-1.262194,-0.064299,-9.950808,-1241.463379,-0.993910,0.000000
9.380000,-0.277054,-1241.596802,-0.009546,-0.039165,-0.994786,-1.232397,-0.062781,-9.947859,-1241.596802,-0.993754,0.000000
9.390000,-0.280029,-1241.596802,-0.009537,-0.039155,-0.994526,-1.245633,-0.063456,-9.945257,-1241.596802,-0.993581,0.000000
9.400001,-0.268112,-1241.507812,-0.009533,-0.039148,-0.994361,-1.192623,-0.060755,-9.943610,-1241.507812,-0.993407,0.000000
9.410001,-0.283005,-1241.641235,-0.009498,-0.039144,-0.994257,-1.258868,-0.064130,-9.942569,-1241.641235,-0.993251,0.000000
9.420000,-0.315033,-1241.507812,-0.009576,-0.039140,-0.994161,-1.401337,-0.071387,-9.941615,-1241.507812,-0.993078,0.000000
9.430000,-0.315033,-1241.641235,-0.009524,-0.039135,-0.994023,-1.401337,-0.071387,-9.940228,-1241.641235,-0.992921,0.000000
9.440001,-0.299759,-1241.552246,-0.009485,-0.039130,-0.993901,-1.333394,-0.067926,-9.939014,-1241.552246,-0.992748,0.000000
9.450001,-0.300140,-1241.552246,-0.009554,-0.039127,-0.993815,-1.335091,-0.068013,-9.938147,-1241.552246,-0.992575,0.000000
9.460000,-0.300873,-1241.641235,-0.009528,-0.039122,-0.993702,-1.338349,-0.068179,-9.937019,-1241.641235,-0.992418,0.000000
9.470000,-0.300140,-1241.463379,-0.009511,-0.039116,-0.993554,-1.335091,-0.068013,-9.935545,-1241.463379,-0.992245,0.000000
9.480000,-0.314651,-1241.641235,-0.009550,-0.039109,-0.993364,-1.399640,-0.071301,-9.933637,-1241.641235,-0.992089,0.000000
9.490001,-0.313171,-1241.596802,-0.009477,-0.039101,-0.993164,-1.393056,-0.070966,-9.931642,-1241.596802,-0.991915,0.000000
9.500000,-0.305344,-1241.507812,-0.009524,-0.039092,-0.992947,-1.358236,-0.069192,-9.929474,-1241.507812,-0.991742,0.000000
9.510000,-0.297531,-1241.596802,-0.009554,-0.039085,-0.992765,-1.323485,-0.067422,-9.927652,-1241.596802,-0.991586,0.000000
9.520000,-0.291565,-1241.552246,-0.009520,-0.039079,-0.992618,-1.296946,-0.066070,-9.926179,-1241.552246,-0.991412,0.000000
9.530001,-0.285233,-1241.552246,-0.009498,-0.039077,-0.992548,-1.268778,-0.064635,-9.925485,-1241.552246,-0.991239,0.000000
9.540001,-0.283371,-1241.552246,-0.009524,-0.039075,-0.992514,-1.260497,-0.064213,-9.925138,-1241.552246,-0.991083,0.000000
9.550000,-0.287476,-1241.507812,-0.009550,-0.039073,-0.992444,-1.278755,-0.065143,-9.924444,-1241.507812,-0.990909,0.000000
9.560000,-0.278915,-1241.641235,-0.009481,-0.039068,-0.992323,-1.240678,-0.063203,-9.923230,-1241.641235,-0.990753,0.000000
9.570001,-0.283752,-1241.418823,-0.009537,-0.039059,-0.992089,-1.262194,-0.064299,-9.920888,-1241.418823,-0.990580,0.000000
9.580001,-0.287476,-1241.552246,-0.009563,-0.039047,-0.991803,-1.278755,-0.065143,-9.918027,-1241.552246,-0.990406,0.000000
9.590000,-0.286362,-1241.596802,-0.009498,-0.039035,-0.991499,-1.273800,-0.064890,-9.914991,-1241.596802,-0.990250,0.000000
9.600000,-0.285233,-1241.507812,-0.009481,-0.039026,-0.991256,-1.268778,-0.064635,-9.912563,-1241.507812,-0.990077,0.000000
9.610001,-0.273697,-1241.641235,-0.009507,-0.039020,-0.991109,-1.217465,-0.062021,-9.911089,-1241.641235,-0.989921,0.000000
9.620001,-0.292313,-1241.463379,-0.009490,-0.039015,-0.990987,-1.300272,-0.066239,-9.909875,-1241.463379,-0.989747,0.000000
9.630000,-0.321365,-1241.596802,-0.009516,-0.039010,-0.990866,-1.429505,-0.072822,-9.908661,-1241.596802,-0.989574,0.000000
9.640000,-0.311676,-1241.507812,-0.009563,-0.039006,-0.990753,-1.386404,-0.070627,-9.907533,-1241.507812,-0.989418,0.000000
9.650001,-0.323959,-1241.552246,-0.009503,-0.039000,-0.990606,-1.441043,-0.073410,-9.906059,-1241.552246,-0.989244,0.000000
9.660001,-0.321732,-1241.641235,-0.009481,-0.038993,-0.990424,-1.431134,-0.072905,-9.904238,-1241.641235,-0.989088,0.000000
9.670000,-0.315033,-1241.507812,-0.009485,-0.038986,-0.990242,-1.401337,-0.071387,-9.902417,-1241.507812,-0.988915,0.000000
9.680000,-0.318008,-1241.641235,-0.009572,-0.038977,-0.990025,-1.414572,-0.072062,-9.900249,-1241.641235,-0.988741,0.000000
9.690001,-0.312057,-1241.507812,-0.009472,-0.038968,-0.989791,-1.388101,-0.070713,-9.897907,-1241.507812,-0.988585,0.000000
9.700001,-0.304596,-1241.507812,-0.009511,-0.038961,-0.989600,-1.354910,-0.069022,-9.896000,-1241.507812,-0.988412,0.000000
9.710000,-0.304596,-1241.641235,-0.009546,-0.038954,-0.989435,-1.354910,-0.069022,-9.894351,-1241.641235,-0.988256,0.000000
9.720000,-0.300507,-1241.507812,-0.009559,-0.038948,-0.989288,-1.336720,-0.068096,-9.892877,-1241.507812,-0.988082,0.000000
9.730000,-0.293427,-1241.552246,-0.009503,-0.038944,-0.989166,-1.305226,-0.066491,-9.891663,-1241.552246,-0.987909,0.000000
9.740001,-0.295670,-1241.552246,-0.009490,-0.038938,-0.989019,-1.315204,-0.067000,-9.890189,-1241.552246,-0.987753,0.000000
9.750000,-0.309067,-1241.552246,-0.009533,-0.038930,-0.988828,-1.374798,-0.070036,-9.888281,-1241.552246,-0.987579,0.000000
9.760000,-0.313919,-1241.596802,-0.009516,-0.038921,-0.988585,-1.396382,-0.071135,-9.885852,-1241.596802,-0.987423,0.000000
9.770000,-0.300507,-1241.552246,-0.009477,-0.038911,-0.988334,-1.336720,-0.068096,-9.883338,-1241.552246,-0.987250,0.000000
9.780001,-0.302734,-1241.596802,-0.009472,-0.038903,-0.988134,-1.346630,-0.068601,-9.881344,-1241.596802,-0.987076,0.000000
9.790001,-0.297531,-1241.596802,-0.009507,-0.038897,-0.987978,-1.323485,-0.067422,-9.879783,-1241.596802,-0.986920,0.000000
9.800000,-0.292313,-1241.552246,-0.009537,-0.038895,-0.987926,-1.300272,-0.066239,-9.879262,-1241.552246,-0.986747,0.000000
9.810000,-0.310928,-1241.596802,-0.009477,-0.038894,-0.987909,-1.383078,-0.070457,-9.879088,-1241.596802,-0.986591,0.000000
9.820001,-0.334763,-1241.552246,-0.009537,-0.038891,-0.987831,-1.489098,-0.075858,-9.878308,-1241.552246,-0.986417,0.000000
9.830001,-0.349655,-1241.596802,-0.009572,-0.038885,-0.987683,-1.555344,-0.079233,-9.876834,-1241.596802,-0.986244,0.000000
9.840000,-0.348907,-1241.552246,-0.009507,-0.038880,-0.987553,-1.552018,-0.079064,-9.875533,-1241.552246,-0.986088,0.000000
