Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.320002,-0.330292,-1229.320068,-0.009550,-0.034635,-0.879731,-1.469211,-0.074845,-8.797311,-1229.320068,-0.878430,0.000000
16.330000,-0.331787,-1229.275513,-0.009490,-0.034629,-0.879566,-1.475863,-0.075184,-8.795664,-1229.275513,-0.878274,0.000000
16.340000,-0.333649,-1229.409058,-0.009541,-0.034623,-0.879427,-1.484143,-0.075606,-8.794275,-1229.409058,-0.878101,0.000000
16.350000,-0.331787,-1229.231079,-0.009572,-0.034617,-0.879263,-1.475863,-0.075184,-8.792628,-1229.231079,-0.877927,0.000000
16.360001,-0.337006,-1229.320068,-0.009563,-0.034605,-0.878968,-1.499076,-0.076367,-8.789680,-1229.320068,-0.877771,0.000000
16.370001,-0.326569,-1229.320068,-0.009528,-0.034593,-0.878656,-1.452650,-0.074001,-8.786557,-1229.320068,-0.877598,0.000000
16.380001,-0.320984,-1229.186646,-0.009559,-0.034582,-0.878378,-1.427808,-0.072736,-8.783783,-1229.186646,-0.877442,0.000000
16.390001,-0.318756,-1229.320068,-0.009563,-0.034576,-0.878222,-1.417898,-0.072231,-8.782222,-1229.320068,-0.877268,0.000000
16.400002,-0.304977,-1229.186646,-0.009593,-0.034574,-0.878179,-1.356607,-0.069109,-8.781788,-1229.186646,-0.877095,0.000000
16.410000,-0.316895,-1229.364502,-0.009572,-0.034573,-0.878161,-1.409617,-0.071809,-8.781614,-1229.364502,-0.876939,0.000000
16.420000,-0.331787,-1229.320068,-0.009528,-0.034571,-0.878101,-1.475863,-0.075184,-8.781008,-1229.320068,-0.876765,0.000000
16.430000,-0.342590,-1229.275513,-0.009511,-0.034566,-0.877971,-1.523918,-0.077632,-8.779706,-1229.275513,-0.876609,0.000000
16.440001,-0.344452,-1229.364502,-0.009507,-0.034560,-0.877814,-1.532199,-0.078054,-8.778145,-1229.364502,-0.876436,0.000000
16.450001,-0.337006,-1229.275513,-0.009563,-0.034553,-0.877658,-1.499076,-0.076367,-8.776585,-1229.275513,-0.876262,0.000000
16.460001,-0.338867,-1229.275513,-0.009554,-0.034547,-0.877502,-1.507357,-0.076788,-8.775023,-1229.275513,-0.876106,0.000000
16.470001,-0.337372,-1229.275513,-0.009520,-0.034542,-0.877355,-1.500705,-0.076450,-8.773549,-1229.275513,-0.875933,0.000000
16.480001,-0.339600,-1229.275513,-0.009507,-0.034532,-0.877121,-1.510615,-0.076954,-8.771208,-1229.275513,-0.875759,0.000000
16.490002,-0.332901,-1229.364502,-0.009541,-0.034520,-0.876817,-1.480818,-0.075436,-8.768172,-1229.364502,-0.875603,0.000000
16.500000,-0.323593,-1229.231079,-0.009572,-0.034512,-0.876609,-1.439414,-0.073327,-8.766091,-1229.231079,-0.875430,0.000000
16.510000,-0.325821,-1229.320068,-0.009567,-0.034506,-0.876462,-1.449324,-0.073832,-8.764617,-1229.320068,-0.875274,0.000000
16.520000,-0.331787,-1229.320068,-0.009507,-0.034501,-0.876332,-1.475863,-0.075184,-8.763316,-1229.320068,-0.875100,0.000000
16.530001,-0.319504,-1229.275513,-0.009511,-0.034496,-0.876210,-1.421224,-0.072401,-8.762102,-1229.275513,-0.874927,0.000000
16.540001,-0.326202,-1229.364502,-0.009563,-0.034490,-0.876037,-1.451021,-0.073919,-8.760367,-1229.364502,-0.874771,0.000000
16.550001,-0.329544,-1229.275513,-0.009576,-0.034479,-0.875777,-1.465885,-0.074676,-8.757766,-1229.275513,-0.874597,0.000000
16.560001,-0.321732,-1229.320068,-0.009516,-0.034469,-0.875525,-1.431134,-0.072905,-8.755250,-1229.320068,-0.874441,0.000000
16.570002,-0.320618,-1229.320068,-0.009516,-0.034462,-0.875343,-1.426179,-0.072653,-8.753429,-1229.320068,-0.874268,0.000000
16.580000,-0.325821,-1229.231079,-0.009572,-0.034458,-0.875222,-1.449324,-0.073832,-8.752215,-1229.231079,-0.874094,0.000000
16.590000,-0.322479,-1229.364502,-0.009554,-0.034453,-0.875117,-1.434459,-0.073075,-8.751175,-1229.364502,-0.873938,0.000000
16.600000,-0.319870,-1229.275513,-0.009507,-0.034451,-0.875048,-1.422853,-0.072484,-8.750481,-1229.275513,-0.873765,0.000000
16.610001,-0.336258,-1229.320068,-0.009516,-0.034447,-0.874953,-1.495750,-0.076197,-8.749527,-1229.320068,-0.873608,0.000000
16.620001,-0.338120,-1229.320068,-0.009576,-0.034443,-0.874849,-1.504031,-0.076619,-8.748487,-1229.320068,-0.873435,0.000000
16.630001,-0.347794,-1229.231079,-0.009541,-0.034437,-0.874710,-1.547063,-0.078811,-8.747099,-1229.231079,-0.873262,0.000000
16.640001,-0.361206,-1229.320068,-0.009528,-0.034430,-0.874528,-1.606725,-0.081850,-8.745277,-1229.320068,-0.873106,0.000000
16.650002,-0.355988,-1229.231079,-0.009503,-0.034423,-0.874346,-1.583512,-0.080668,-8.743457,-1229.231079,-0.872932,0.000000
16.660000,-0.353760,-1229.275513,-0.009585,-0.034415,-0.874146,-1.573602,-0.080163,-8.741462,-1229.275513,-0.872776,0.000000
16.670000,-0.345566,-1229.275513,-0.009576,-0.034407,-0.873947,-1.537153,-0.078306,-8.739468,-1229.275513,-0.872603,0.000000
16.680000,-0.357483,-1229.275513,-0.009559,-0.034397,-0.873695,-1.590163,-0.081007,-8.736952,-1229.275513,-0.872429,0.000000
16.690001,-0.335876,-1229.320068,-0.009490,-0.034388,-0.873461,-1.494053,-0.076111,-8.734611,-1229.320068,-0.872273,0.000000
16.700001,-0.315781,-1229.275513,-0.009498,-0.034382,-0.873314,-1.404662,-0.071557,-8.733136,-1229.275513,-0.872099,0.000000
16.710001,-0.324341,-1229.364502,-0.009498,-0.034378,-0.873201,-1.442740,-0.073497,-8.732009,-1229.364502,-0.871943,0.000000
16.720001,-0.335876,-1229.320068,-0.009550,-0.034373,-0.873079,-1.494053,-0.076111,-8.730795,-1229.320068,-0.871770,0.000000
16.730001,-0.323959,-1229.275513,-0.009554,-0.034368,-0.872958,-1.441043,-0.073410,-8.729581,-1229.275513,-0.871596,0.000000
16.740002,-0.320236,-1229.320068,-0.009524,-0.034363,-0.872811,-1.424482,-0.072567,-8.728106,-1229.320068,-0.871440,0.000000
16.750000,-0.323593,-1229.275513,-0.009516,-0.034353,-0.872568,-1.439414,-0.073327,-8.725677,-1229.275513,-0.871267,0.000000
16.760000,-0.337738,-1229.320068,-0.009511,-0.034342,-0.872299,-1.502334,-0.076533,-8.722990,-1229.320068,-0.871111,0.000000
16.770000,-0.337006,-1229.320068,-0.009559,-0.034333,-0.872047,-1.499076,-0.076367,-8.720474,-1229.320068,-0.870937,0.000000
16.780001,-0.333649,-1229.275513,-0.009563,-0.034324,-0.871839,-1.484143,-0.075606,-8.718394,-1229.275513,-0.870764,0.000000
16.790001,-0.343704,-1229.364502,-0.009563,-0.034319,-0.871692,-1.528873,-0.077884,-8.716919,-1229.364502,-0.870608,0.000000
16.800001,-0.335510,-1229.275513,-0.009516,-0.034314,-0.871588,-1.492424,-0.076028,-8.715878,-1229.275513,-0.870434,0.000000
16.810001,-0.364548,-1229.320068,-0.009533,-0.034310,-0.871484,-1.621589,-0.082608,-8.714838,-1229.320068,-0.870278,0.000000
16.820002,-0.372375,-1229.320068,-0.009541,-0.034306,-0.871380,-1.656409,-0.084381,-8.713798,-1229.320068,-0.870105,0.000000
16.830000,-0.371262,-1229.275513,-0.009572,-0.034302,-0.871276,-1.651454,-0.084129,-8.712756,-1229.275513,-0.869931,0.000000
16.840000,-0.380188,-1229.364502,-0.009563,-0.034298,-0.871172,-1.691161,-0.086152,-8.711716,-1229.364502,-0.869775,0.000000
16.850000,-0.379822,-1229.186646,-0.009546,-0.034292,-0.871015,-1.689532,-0.086069,-8.710155,-1229.186646,-0.869602,0.000000
16.860001,-0.378326,-1229.275513,-0.009498,-0.034284,-0.870825,-1.682880,-0.085730,-8.708246,-1229.275513,-0.869428,0.000000
16.870001,-0.362320,-1229.320068,-0.009516,-0.034276,-0.870599,-1.611680,-0.082103,-8.705992,-1229.320068,-0.869272,0.000000
16.880001,-0.346313,-1229.320068,-0.009576,-0.034267,-0.870382,-1.540479,-0.078476,-8.703824,-1229.320068,-0.869099,0.000000
16.890001,-0.337006,-1229.409058,-0.009572,-0.034263,-0.870278,-1.499076,-0.076367,-8.702783,-1229.409058,-0.868943,0.000000
16.900002,-0.327682,-1229.275513,-0.009541,-0.034261,-0.870226,-1.457605,-0.074254,-8.702263,-1229.275513,-0.868769,0.000000
16.910002,-0.338120,-1229.320068,-0.009490,-0.034259,-0.870174,-1.504031,-0.076619,-8.701742,-1229.320068,-0.868596,0.000000
16.920000,-0.348541,-1229.320068,-0.009528,-0.034253,-0.870018,-1.550389,-0.078981,-8.700182,-1229.320068,-0.868440,0.000000
16.930000,-0.339981,-1229.231079,-0.009580,-0.034242,-0.869758,-1.512311,-0.077041,-8.697579,-1229.231079,-0.868266,0.000000
16.940001,-0.321365,-1229.320068,-0.009572,-0.034230,-0.869454,-1.429505,-0.072822,-8.694544,-1229.320068,-0.868110,0.000000
16.950001,-0.334763,-1229.231079,-0.009546,-0.034216,-0.869099,-1.489098,-0.075858,-8.690989,-1229.231079,-0.867937,0.000000
16.960001,-0.345566,-1229.320068,-0.009511,-0.034204,-0.868787,-1.537153,-0.078306,-8.687867,-1229.320068,-0.867763,0.000000
16.970001,-0.330673,-1229.320068,-0.009507,-0.034198,-0.868639,-1.470908,-0.074932,-8.686393,-1229.320068,-0.867607,0.000000
16.980001,-0.350403,-1229.275513,-0.009541,-0.034195,-0.868544,-1.558670,-0.079402,-8.685439,-1229.275513,-0.867434,0.000000
16.990002,-0.344818,-1229.409058,-0.009507,-0.034193,-0.868492,-1.533828,-0.078137,-8.684918,-1229.409058,-0.867278,0.000000
17.000000,-0.344452,-1229.231079,-0.009559,-0.034191,-0.868448,-1.532199,-0.078054,-8.684485,-1229.231079,-0.867104,0.000000
17.010000,-0.349289,-1229.364502,-0.009507,-0.034188,-0.868379,-1.553715,-0.079150,-8.683791,-1229.364502,-0.866931,0.000000
17.020000,-0.372375,-1229.320068,-0.009537,-0.034183,-0.868258,-1.656409,-0.084381,-8.682577,-1229.320068,-0.866775,0.000000
17.030001,-0.383179,-1229.231079,-0.009576,-0.034177,-0.868102,-1.704464,-0.086830,-8.681016,-1229.231079,-0.866601,0.000000
17.040001,-0.386154,-1229.453491,-0.009546,-0.034171,-0.867945,-1.717700,-0.087504,-8.679455,-1229.453491,-0.866445,0.000000
17.050001,-0.369766,-1229.275513,-0.009503,-0.034165,-0.867789,-1.644802,-0.083790,-8.677894,-1229.275513,-0.866272,0.000000
17.060001,-0.382431,-1229.364502,-0.009524,-0.034158,-0.867607,-1.701138,-0.086660,-8.676073,-1229.364502,-0.866098,0.000000
17.070002,-0.372375,-1229.364502,-0.009585,-0.034147,-0.867330,-1.656409,-0.084381,-8.673298,-1229.364502,-0.865942,0.000000
17.080000,-0.342590,-1229.275513,-0.009550,-0.034136,-0.867044,-1.523918,-0.077632,-8.670436,-1229.275513,-0.865769,0.000000
17.090000,-0.335510,-1229.320068,-0.009503,-0.034128,-0.866844,-1.492424,-0.076028,-8.668441,-1229.320068,-0.865613,0.000000
17.100000,-0.339981,-1229.231079,-0.009507,-0.034123,-0.866731,-1.512311,-0.077041,-8.667314,-1229.231079,-0.865439,0.000000
17.110001,-0.323593,-1229.320068,-0.009503,-0.034119,-0.866627,-1.439414,-0.073327,-8.666273,-1229.320068,-0.865266,0.000000
17.120001,-0.306839,-1229.409058,-0.009567,-0.034115,-0.866523,-1.364888,-0.069531,-8.665233,-1229.409058,-0.865110,0.000000
17.130001,-0.313919,-1229.231079,-0.009528,-0.034109,-0.866358,-1.396382,-0.071135,-8.663585,-1229.231079,-0.864936,0.000000
17.140001,-0.326569,-1229.409058,-0.009507,-0.034097,-0.866055,-1.452650,-0.074001,-8.660549,-1229.409058,-0.864780,0.000000
17.150002,-0.341843,-1229.231079,-0.009498,-0.034083,-0.865708,-1.520592,-0.077463,-8.657081,-1229.231079,-0.864607,0.000000
17.160002,-0.326202,-1229.320068,-0.009554,-0.034074,-0.865474,-1.451021,-0.073919,-8.654739,-1229.320068,-0.864433,0.000000
17.170000,-0.324341,-1229.320068,-0.009597,-0.034069,-0.865352,-1.442740,-0.073497,-8.653524,-1229.320068,-0.864277,0.000000
17.180000,-0.324707,-1229.231079,-0.009520,-0.034066,-0.865266,-1.444369,-0.073580,-8.652658,-1229.231079,-0.864104,0.000000
17.190001,-0.337006,-1229.409058,-0.009498,-0.034060,-0.865118,-1.499076,-0.076367,-8.651184,-1229.409058,-0.863948,0.000000
17.200001,-0.350784,-1229.231079,-0.009541,-0.034054,-0.864962,-1.560367,-0.079489,-8.649622,-1229.231079,-0.863774,0.000000
17.210001,-0.337372,-1229.320068,-0.009520,-0.034049,-0.864832,-1.500705,-0.076450,-8.648321,-1229.320068,-0.863601,0.000000
17.220001,-0.365295,-1229.320068,-0.009580,-0.034041,-0.864650,-1.624915,-0.082777,-8.646501,-1229.320068,-0.863445,0.000000
17.230001,-0.346313,-1229.275513,-0.009563,-0.034035,-0.864494,-1.540479,-0.078476,-8.644939,-1229.275513,-0.863271,0.000000
17.240002,-0.344452,-1229.409058,-0.009481,-0.034029,-0.864338,-1.532199,-0.078054,-8.643378,-1229.409058,-0.863098,0.000000
17.250000,-0.344452,-1229.186646,-0.009563,-0.034023,-0.864173,-1.532199,-0.078054,-8.641731,-1229.186646,-0.862942,0.000000
17.260000,-0.335876,-1229.364502,-0.009554,-0.034016,-0.864000,-1.494053,-0.076111,-8.639997,-1229.364502,-0.862768,0.000000
17.270000,-0.326950,-1229.320068,-0.009580,-0.034008,-0.863800,-1.454347,-0.074088,-8.638001,-1229.320068,-0.862612,0.000000
17.280001,-0.324707,-1229.231079,-0.009485,-0.034001,-0.863627,-1.444369,-0.073580,-8.636268,-1229.231079,-0.862439,0.000000
17.290001,-0.315399,-1229.275513,-0.009507,-0.033996,-0.863488,-1.402966,-0.071470,-8.634879,-1229.275513,-0.862265,0.000000
17.300001,-0.304977,-1229.231079,-0.009554,-0.033992,-0.863393,-1.356607,-0.069109,-8.633925,-1229.231079,-0.862109,0.000000
17.310001,-0.302734,-1229.364502,-0.009563,-0.033990,-0.863340,-1.346630,-0.068601,-8.633405,-1229.364502,-0.861936,0.000000
17.320002,-0.300140,-1229.320068,-0.009507,-0.033988,-0.863288,-1.335091,-0.068013,-8.632885,-1229.320068,-0.861780,0.000000
17.330000,-0.290817,-1229.275513,-0.009576,-0.033983,-0.863167,-1.293620,-0.065900,-8.631671,-1229.275513,-0.861606,0.000000
17.340000,-0.303482,-1229.453491,-0.009572,-0.033973,-0.862924,-1.349956,-0.068770,-8.629243,-1229.453491,-0.861433,0.000000
17.350000,-0.319122,-1229.275513,-0.009528,-0.033960,-0.862586,-1.419527,-0.072314,-8.625861,-1229.275513,-0.861277,0.000000
17.360001,-0.305344,-1229.320068,-0.009541,-0.033948,-0.862291,-1.358236,-0.069192,-8.622912,-1229.320068,-0.861103,0.000000
17.370001,-0.302002,-1229.364502,-0.009554,-0.033941,-0.862109,-1.343372,-0.068435,-8.621091,-1229.364502,-0.860947,0.000000
17.380001,-0.298279,-1229.275513,-0.009490,-0.033937,-0.861996,-1.326810,-0.067591,-8.619963,-1229.275513,-0.860774,0.000000
17.390001,-0.315399,-1229.364502,-0.009516,-0.033933,-0.861901,-1.402966,-0.071470,-8.619009,-1229.364502,-0.860600,0.000000
17.400002,-0.337006,-1229.275513,-0.009589,-0.033928,-0.861771,-1.499076,-0.076367,-8.617708,-1229.275513,-0.860444,0.000000
17.410002,-0.333282,-1229.364502,-0.009563,-0.033922,-0.861623,-1.482515,-0.075523,-8.616234,-1229.364502,-0.860271,0.000000
17.420000,-0.328812,-1229.409058,-0.009550,-0.033915,-0.861441,-1.462627,-0.074510,-8.614413,-1229.409058,-0.860114,0.000000
17.430000,-0.321365,-1229.275513,-0.009507,-0.033908,-0.861268,-1.429505,-0.072822,-8.612679,-1229.275513,-0.859941,0.000000
17.440001,-0.331039,-1229.364502,-0.009528,-0.033901,-0.861077,-1.472537,-0.075015,-8.610770,-1229.364502,-0.859768,0.000000
17.450001,-0.333282,-1229.186646,-0.009576,-0.033891,-0.860834,-1.482515,-0.075523,-8.608342,-1229.186646,-0.859611,0.000000
17.460001,-0.323227,-1229.364502,-0.009520,-0.033882,-0.860609,-1.437785,-0.073244,-8.606088,-1229.364502,-0.859438,0.000000
17.470001,-0.307953,-1229.320068,-0.009507,-0.033875,-0.860435,-1.369843,-0.069783,-8.604353,-1229.320068,-0.859282,0.000000
17.480001,-0.303116,-1229.275513,-0.009550,-0.033870,-0.860288,-1.348327,-0.068687,-8.602879,-1229.275513,-0.859109,0.000000
17.490002,-0.307205,-1229.409058,-0.009576,-0.033867,-0.860219,-1.366517,-0.069614,-8.602185,-1229.409058,-0.858935,0.000000
17.500000,-0.307953,-1229.231079,-0.009537,-0.033866,-0.860184,-1.369843,-0.069783,-8.601838,-1229.231079,-0.858779,0.000000
17.510000,-0.308701,-1229.364502,-0.009490,-0.033862,-0.860106,-1.373169,-0.069953,-8.601057,-1229.364502,-0.858606,0.000000
17.520000,-0.314285,-1229.364502,-0.009559,-0.033858,-0.860002,-1.398011,-0.071218,-8.600018,-1229.364502,-0.858449,0.000000
17.530001,-0.315033,-1229.275513,-0.009576,-0.033850,-0.859785,-1.401337,-0.071387,-8.597849,-1229.275513,-0.858276,0.000000
17.540001,-0.314285,-1229.364502,-0.009550,-0.033838,-0.859473,-1.398011,-0.071218,-8.594728,-1229.364502,-0.858103,0.000000
17.550001,-0.299393,-1229.275513,-0.009490,-0.033826,-0.859186,-1.331765,-0.067843,-8.591865,-1229.275513,-0.857946,0.000000
17.560001,-0.312424,-1229.364502,-0.009528,-0.033818,-0.858970,-1.389730,-0.070796,-8.589697,-1229.364502,-0.857773,0.000000
17.570002,-0.308701,-1229.364502,-0.009559,-0.033812,-0.858822,-1.373169,-0.069953,-8.588223,-1229.364502,-0.857617,0.000000
17.580000,-0.309067,-1229.231079,-0.009516,-0.033808,-0.858727,-1.374798,-0.070036,-8.587269,-1229.231079,-0.857443,0.000000
17.590000,-0.329544,-1229.364502,-0.009494,-0.033803,-0.858606,-1.465885,-0.074676,-8.586055,-1229.364502,-0.857270,0.000000
17.600000,-0.338867,-1229.231079,-0.009524,-0.033797,-0.858449,-1.507357,-0.076788,-8.584494,-1229.231079,-0.857114,0.000000
17.610001,-0.329178,-1229.320068,-0.009580,-0.033791,-0.858285,-1.464256,-0.074593,-8.582847,-1229.320068,-0.856940,0.000000
17.620001,-0.330673,-1229.320068,-0.009503,-0.033784,-0.858120,-1.470908,-0.074932,-8.581198,-1229.320068,-0.856767,0.000000
17.630001,-0.330673,-1229.320068,-0.009498,-0.033778,-0.857955,-1.470908,-0.074932,-8.579551,-1229.320068,-0.856611,0.000000
17.640001,-0.324707,-1229.409058,-0.009576,-0.033771,-0.857782,-1.444369,-0.073580,-8.577816,-1229.409058,-0.856437,0.000000
17.650002,-0.310562,-1229.275513,-0.009580,-0.033763,-0.857582,-1.381449,-0.070374,-8.575822,-1229.275513,-0.856281,0.000000
17.660002,-0.320236,-1229.320068,-0.009559,-0.033754,-0.857357,-1.424482,-0.072567,-8.573566,-1229.320068,-0.856108,0.000000
17.670000,-0.309448,-1229.320068,-0.009490,-0.033746,-0.857157,-1.376495,-0.070122,-8.571572,-1229.320068,-0.855934,0.000000
17.680000,-0.301620,-1229.275513,-0.009507,-0.033740,-0.856992,-1.341675,-0.068348,-8.569924,-1229.275513,-0.855778,0.000000
17.690001,-0.298279,-1229.320068,-0.009580,-0.033736,-0.856906,-1.326810,-0.067591,-8.569057,-1229.320068,-0.855605,0.000000
17.700001,-0.292313,-1229.231079,-0.009554,-0.033735,-0.856862,-1.300272,-0.066239,-8.568624,-1229.231079,-0.855449,0.000000
17.710001,-0.289703,-1229.320068,-0.009503,-0.033732,-0.856784,-1.288665,-0.065648,-8.567843,-1229.320068,-0.855275,0.000000
17.720001,-0.299759,-1229.364502,-0.009503,-0.033724,-0.856602,-1.333394,-0.067926,-8.566022,-1229.364502,-0.855102,0.000000
17.730001,-0.295288,-1229.275513,-0.009554,-0.033714,-0.856342,-1.313507,-0.066913,-8.563420,-1229.275513,-0.854946,0.000000
17.740002,-0.291199,-1229.320068,-0.009567,-0.033704,-0.856082,-1.295317,-0.065987,-8.560819,-1229.320068,-0.854772,0.000000
17.750000,-0.299011,-1229.231079,-0.009567,-0.033694,-0.855839,-1.330068,-0.067757,-8.558391,-1229.231079,-0.854616,0.000000
17.760000,-0.304596,-1229.320068,-0.009524,-0.033687,-0.855640,-1.354910,-0.069022,-8.556396,-1229.320068,-0.854443,0.000000
17.770000,-0.288223,-1229.364502,-0.009503,-0.033680,-0.855466,-1.282081,-0.065312,-8.554661,-1229.364502,-0.854269,0.000000
17.780001,-0.305725,-1229.320068,-0.009563,-0.033674,-0.855327,-1.359933,-0.069278,-8.553274,-1229.320068,-0.854113,0.000000
17.790001,-0.323227,-1229.364502,-0.009516,-0.033670,-0.855223,-1.437785,-0.073244,-8.552233,-1229.364502,-0.853940,0.000000
17.800001,-0.334015,-1229.231079,-0.009533,-0.033666,-0.855111,-1.485772,-0.075689,-8.551105,-1229.231079,-0.853784,0.000000
17.810001,-0.332153,-1229.320068,-0.009490,-0.033660,-0.854972,-1.477492,-0.075267,-8.549718,-1229.320068,-0.853610,0.000000
17.820002,-0.323227,-1229.275513,-0.009559,-0.033654,-0.854807,-1.437785,-0.073244,-8.548071,-1229.275513,-0.853437,0.000000
17.830000,-0.319870,-1229.275513,-0.009585,-0.033647,-0.854625,-1.422853,-0.072484,-8.546249,-1229.275513,-0.853281,0.000000
17.840000,-0.323959,-1229.409058,-0.009520,-0.033639,-0.854434,-1.441043,-0.073410,-8.544342,-1229.409058,-0.853107,0.000000
17.850000,-0.306091,-1229.231079,-0.009507,-0.033633,-0.854269,-1.361562,-0.069361,-8.542693,-1229.231079,-0.852951,0.000000
17.860001,-0.304596,-1229.275513,-0.009541,-0.033624,-0.854061,-1.354910,-0.069022,-8.540612,-1229.275513,-0.852778,0.000000
17.870001,-0.311310,-1229.320068,-0.009550,-0.033616,-0.853853,-1.384775,-0.070544,-8.538531,-1229.320068,-0.852604,0.000000
17.880001,-0.305344,-1229.320068,-0.009511,-0.033610,-0.853706,-1.358236,-0.069192,-8.537057,-1229.320068,-0.852448,0.000000
17.890001,-0.285614,-1229.364502,-0.009503,-0.033607,-0.853628,-1.270475,-0.064721,-8.536276,-1229.364502,-0.852275,0.000000
17.900002,-0.285980,-1229.231079,-0.009567,-0.033605,-0.853576,-1.272104,-0.064804,-8.535756,-1229.231079,-0.852119,0.000000
17.910002,-0.281143,-1229.320068,-0.009559,-0.033600,-0.853445,-1.250587,-0.063708,-8.534454,-1229.320068,-0.851945,0.000000
17.920000,-0.282639,-1229.320068,-0.009533,-0.033591,-0.853203,-1.257239,-0.064047,-8.532026,-1229.320068,-0.851772,0.000000
17.930000,-0.272583,-1229.275513,-0.009490,-0.033581,-0.852951,-1.212510,-0.061768,-8.529511,-1229.275513,-0.851616,0.000000
17.940001,-0.279282,-1229.320068,-0.009554,-0.033572,-0.852726,-1.242307,-0.063286,-8.527257,-1229.320068,-0.851442,0.000000
17.950001,-0.280396,-1229.320068,-0.009567,-0.033564,-0.852518,-1.247262,-0.063539,-8.525176,-1229.320068,-0.851286,0.000000
17.960001,-0.283005,-1229.320068,-0.009567,-0.033557,-0.852344,-1.258868,-0.064130,-8.523441,-1229.320068,-0.851113,0.000000
17.970001,-0.284500,-1229.364502,-0.009485,-0.033550,-0.852171,-1.265520,-0.064469,-8.521708,-1229.364502,-0.850939,0.000000
17.980001,-0.319870,-1229.275513,-0.009572,-0.033544,-0.852015,-1.422853,-0.072484,-8.520145,-1229.275513,-0.850783,0.000000
17.990002,-0.326950,-1229.364502,-0.009472,-0.033539,-0.851893,-1.454347,-0.074088,-8.518931,-1229.364502,-0.850610,0.000000
18.000000,-0.326950,-1229.320068,-0.009563,-0.033535,-0.851798,-1.454347,-0.074088,-8.517978,-1229.320068,-0.850436,0.000000
18.010000,-0.319504,-1229.364502,-0.009576,-0.033532,-0.851702,-1.421224,-0.072401,-8.517023,-1229.364502,-0.850280,0.000000
18.020000,-0.318008,-1229.364502,-0.009554,-0.033527,-0.851590,-1.414572,-0.072062,-8.515897,-1229.364502,-0.850107,0.000000
18.030001,-0.310181,-1229.231079,-0.009507,-0.033522,-0.851460,-1.379753,-0.070288,-8.514595,-1229.231079,-0.849951,0.000000
18.040001,-0.323227,-1229.275513,-0.009511,-0.033516,-0.851295,-1.437785,-0.073244,-8.512948,-1229.275513,-0.849777,0.000000
18.050001,-0.310928,-1229.275513,-0.009576,-0.033508,-0.851104,-1.383078,-0.070457,-8.511040,-1229.275513,-0.849604,0.000000
18.060001,-0.312057,-1229.320068,-0.009511,-0.033497,-0.850835,-1.388101,-0.070713,-8.508351,-1229.320068,-0.849448,0.000000
18.070002,-0.301620,-1229.364502,-0.009516,-0.033487,-0.850575,-1.341675,-0.068348,-8.505750,-1229.364502,-0.849274,0.000000
18.080000,-0.291565,-1229.231079,-0.009559,-0.033480,-0.850393,-1.296946,-0.066070,-8.503928,-1229.231079,-0.849118,0.000000
18.090000,-0.285614,-1229.409058,-0.009559,-0.033477,-0.850323,-1.270475,-0.064721,-8.503235,-1229.409058,-0.848945,0.000000
18.100000,-0.290817,-1229.320068,-0.009554,-0.033472,-0.850193,-1.293620,-0.065900,-8.501934,-1229.320068,-0.848771,0.000000
18.110001,-0.290817,-1229.275513,-0.009520,-0.033463,-0.849968,-1.293620,-0.065900,-8.499679,-1229.275513,-0.848615,0.000000
18.120001,-0.283005,-1229.364502,-0.009563,-0.033455,-0.849768,-1.258868,-0.064130,-8.497684,-1229.364502,-0.848442,0.000000
18.130001,-0.287842,-1229.275513,-0.009554,-0.033447,-0.849560,-1.280384,-0.065226,-8.495604,-1229.275513,-0.848285,0.000000
18.140001,-0.293808,-1229.320068,-0.009546,-0.033440,-0.849369,-1.306923,-0.066578,-8.493695,-1229.320068,-0.848112,0.000000
18.150002,-0.295670,-1229.364502,-0.009550,-0.033434,-0.849222,-1.315204,-0.067000,-8.492221,-1229.364502,-0.847939,0.000000
18.160002,-0.295670,-1229.364502,-0.009589,-0.033429,-0.849101,-1.315204,-0.067000,-8.491007,-1229.364502,-0.847782,0.000000
18.170000,-0.298645,-1229.364502,-0.009563,-0.033424,-0.848971,-1.328439,-0.067674,-8.489706,-1229.364502,-0.847609,0.000000
18.180000,-0.320236,-1229.275513,-0.009524,-0.033418,-0.848806,-1.424482,-0.072567,-8.488058,-1229.275513,-0.847453,0.000000
18.190001,-0.315781,-1229.409058,-0.009503,-0.033411,-0.848650,-1.404662,-0.071557,-8.486497,-1229.409058,-0.847279,0.000000
18.200001,-0.310562,-1229.320068,-0.009567,-0.033405,-0.848485,-1.381449,-0.070374,-8.484850,-1229.320068,-0.847106,0.000000
18.210001,-0.315033,-1229.320068,-0.009559,-0.033397,-0.848294,-1.401337,-0.071387,-8.482942,-1229.320068,-0.846950,0.000000
18.220001,-0.316895,-1229.409058,-0.009580,-0.033389,-0.848086,-1.409617,-0.071809,-8.480861,-1229.409058,-0.846776,0.000000
18.230001,-0.313919,-1229.231079,-0.009528,-0.033382,-0.847913,-1.396382,-0.071135,-8.479126,-1229.231079,-0.846620,0.000000
