Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.100000,-0.325089,-1228.652832,-0.009550,-0.028223,-0.716875,-1.446066,-0.073666,-7.168747,-1228.652832,-0.715687,0.000000
26.110001,-0.305344,-1228.741821,-0.009485,-0.028218,-0.716736,-1.358236,-0.069192,-7.167360,-1228.741821,-0.715531,0.000000
26.120001,-0.310928,-1228.608398,-0.009485,-0.028214,-0.716632,-1.383078,-0.070457,-7.166320,-1228.608398,-0.715357,0.000000
26.130001,-0.342590,-1228.786255,-0.009550,-0.028209,-0.716502,-1.523918,-0.077632,-7.165019,-1228.786255,-0.715201,0.000000
26.140001,-0.339600,-1228.697266,-0.009559,-0.028202,-0.716337,-1.510615,-0.076954,-7.163371,-1228.697266,-0.715028,0.000000
26.150002,-0.333282,-1228.697266,-0.009550,-0.028196,-0.716172,-1.482515,-0.075523,-7.161723,-1228.697266,-0.714854,0.000000
26.160002,-0.347046,-1228.697266,-0.009524,-0.028189,-0.716008,-1.543737,-0.078642,-7.160076,-1228.697266,-0.714698,0.000000
26.170002,-0.345184,-1228.652832,-0.009511,-0.028183,-0.715851,-1.535457,-0.078220,-7.158514,-1228.652832,-0.714525,0.000000
26.180000,-0.335510,-1228.786255,-0.009537,-0.028177,-0.715687,-1.492424,-0.076028,-7.156867,-1228.786255,-0.714368,0.000000
26.190001,-0.325821,-1228.652832,-0.009572,-0.028169,-0.715487,-1.449324,-0.073832,-7.154872,-1228.652832,-0.714195,0.000000
26.200001,-0.325455,-1228.652832,-0.009550,-0.028160,-0.715270,-1.447695,-0.073749,-7.152704,-1228.652832,-0.714022,0.000000
26.210001,-0.319504,-1228.652832,-0.009507,-0.028152,-0.715071,-1.421224,-0.072401,-7.150709,-1228.652832,-0.713865,0.000000
26.220001,-0.312057,-1228.608398,-0.009554,-0.028146,-0.714897,-1.388101,-0.070713,-7.148975,-1228.608398,-0.713692,0.000000
26.230001,-0.293427,-1228.786255,-0.009554,-0.028142,-0.714802,-1.305226,-0.066491,-7.148021,-1228.786255,-0.713536,0.000000
26.240002,-0.296783,-1228.697266,-0.009524,-0.028140,-0.714750,-1.320159,-0.067252,-7.147501,-1228.697266,-0.713363,0.000000
26.250002,-0.285233,-1228.652832,-0.009507,-0.028136,-0.714663,-1.268778,-0.064635,-7.146634,-1228.652832,-0.713189,0.000000
26.260002,-0.288223,-1228.786255,-0.009537,-0.028129,-0.714473,-1.282081,-0.065312,-7.144726,-1228.786255,-0.713033,0.000000
26.270000,-0.289337,-1228.652832,-0.009567,-0.028119,-0.714230,-1.287036,-0.065565,-7.142297,-1228.652832,-0.712860,0.000000
26.280001,-0.294922,-1228.697266,-0.009511,-0.028110,-0.713996,-1.311878,-0.066830,-7.139956,-1228.697266,-0.712703,0.000000
26.290001,-0.303864,-1228.697266,-0.009507,-0.028101,-0.713761,-1.351653,-0.068856,-7.137615,-1228.697266,-0.712530,0.000000
26.300001,-0.297897,-1228.741821,-0.009546,-0.028094,-0.713579,-1.325114,-0.067505,-7.135793,-1228.741821,-0.712357,0.000000
26.310001,-0.297531,-1228.697266,-0.009554,-0.028087,-0.713415,-1.323485,-0.067422,-7.134146,-1228.697266,-0.712200,0.000000
26.320002,-0.303116,-1228.652832,-0.009563,-0.028081,-0.713258,-1.348327,-0.068687,-7.132585,-1228.652832,-0.712027,0.000000
26.330002,-0.326569,-1228.741821,-0.009511,-0.028076,-0.713120,-1.452650,-0.074001,-7.131197,-1228.741821,-0.711871,0.000000
26.340002,-0.334763,-1228.652832,-0.009554,-0.028070,-0.712990,-1.489098,-0.075858,-7.129896,-1228.652832,-0.711697,0.000000
26.350000,-0.327682,-1228.652832,-0.009589,-0.028065,-0.712851,-1.457605,-0.074254,-7.128509,-1228.652832,-0.711524,0.000000
26.360001,-0.330292,-1228.741821,-0.009563,-0.028059,-0.712686,-1.469211,-0.074845,-7.126861,-1228.741821,-0.711368,0.000000
26.370001,-0.314651,-1228.652832,-0.009533,-0.028052,-0.712521,-1.399640,-0.071301,-7.125213,-1228.652832,-0.711194,0.000000
26.380001,-0.317642,-1228.741821,-0.009507,-0.028045,-0.712331,-1.412943,-0.071979,-7.123305,-1228.741821,-0.711038,0.000000
26.390001,-0.316895,-1228.697266,-0.009559,-0.028037,-0.712148,-1.409617,-0.071809,-7.121484,-1228.697266,-0.710865,0.000000
26.400002,-0.319504,-1228.786255,-0.009589,-0.028030,-0.711966,-1.421224,-0.072401,-7.119663,-1228.786255,-0.710691,0.000000
26.410002,-0.309448,-1228.786255,-0.009563,-0.028023,-0.711784,-1.376495,-0.070122,-7.117842,-1228.786255,-0.710535,0.000000
26.420002,-0.304977,-1228.608398,-0.009546,-0.028017,-0.711637,-1.356607,-0.069109,-7.116367,-1228.608398,-0.710362,0.000000
26.430000,-0.296417,-1228.786255,-0.009494,-0.028013,-0.711541,-1.318530,-0.067169,-7.115413,-1228.786255,-0.710206,0.000000
26.440001,-0.283371,-1228.563843,-0.009520,-0.028011,-0.711472,-1.260497,-0.064213,-7.114720,-1228.563843,-0.710032,0.000000
26.450001,-0.289703,-1228.697266,-0.009554,-0.028006,-0.711342,-1.288665,-0.065648,-7.113419,-1228.697266,-0.709859,0.000000
26.460001,-0.287094,-1228.741821,-0.009524,-0.027996,-0.711090,-1.277058,-0.065056,-7.110904,-1228.741821,-0.709703,0.000000
26.470001,-0.281891,-1228.652832,-0.009602,-0.027986,-0.710848,-1.253913,-0.063877,-7.108476,-1228.652832,-0.709529,0.000000
26.480001,-0.285233,-1228.741821,-0.009572,-0.027977,-0.710622,-1.268778,-0.064635,-7.106221,-1228.741821,-0.709356,0.000000
26.490002,-0.284500,-1228.608398,-0.009524,-0.027969,-0.710414,-1.265520,-0.064469,-7.104139,-1228.608398,-0.709200,0.000000
26.500002,-0.285614,-1228.741821,-0.009498,-0.027963,-0.710249,-1.270475,-0.064721,-7.102492,-1228.741821,-0.709026,0.000000
26.510002,-0.300507,-1228.741821,-0.009528,-0.027957,-0.710102,-1.336720,-0.068096,-7.101017,-1228.741821,-0.708870,0.000000
26.520000,-0.331039,-1228.608398,-0.009572,-0.027951,-0.709954,-1.472537,-0.075015,-7.099543,-1228.608398,-0.708697,0.000000
26.530001,-0.335510,-1228.741821,-0.009559,-0.027947,-0.709842,-1.492424,-0.076028,-7.098416,-1228.741821,-0.708523,0.000000
26.540001,-0.329926,-1228.652832,-0.009533,-0.027942,-0.709729,-1.467582,-0.074762,-7.097288,-1228.652832,-0.708367,0.000000
26.550001,-0.322098,-1228.652832,-0.009520,-0.027937,-0.709607,-1.432763,-0.072988,-7.096075,-1228.652832,-0.708194,0.000000
26.560001,-0.319504,-1228.786255,-0.009507,-0.027932,-0.709477,-1.421224,-0.072401,-7.094773,-1228.786255,-0.708038,0.000000
26.570002,-0.311310,-1228.652832,-0.009524,-0.027927,-0.709339,-1.384775,-0.070544,-7.093386,-1228.652832,-0.707864,0.000000
26.580002,-0.318008,-1228.741821,-0.009541,-0.027921,-0.709191,-1.414572,-0.072062,-7.091911,-1228.741821,-0.707691,0.000000
26.590002,-0.313919,-1228.608398,-0.009576,-0.027913,-0.708992,-1.396382,-0.071135,-7.089917,-1228.608398,-0.707535,0.000000
26.600000,-0.309814,-1228.652832,-0.009550,-0.027903,-0.708732,-1.378124,-0.070205,-7.087315,-1228.652832,-0.707361,0.000000
26.610001,-0.300507,-1228.786255,-0.009550,-0.027893,-0.708489,-1.336720,-0.068096,-7.084887,-1228.786255,-0.707205,0.000000
26.620001,-0.296783,-1228.652832,-0.009516,-0.027887,-0.708333,-1.320159,-0.067252,-7.083326,-1228.652832,-0.707032,0.000000
26.630001,-0.286362,-1228.741821,-0.009503,-0.027885,-0.708272,-1.273800,-0.064890,-7.082719,-1228.741821,-0.706858,0.000000
26.640001,-0.291199,-1228.652832,-0.009537,-0.027883,-0.708220,-1.295317,-0.065987,-7.082199,-1228.652832,-0.706702,0.000000
26.650002,-0.294174,-1228.652832,-0.009516,-0.027877,-0.708081,-1.308552,-0.066661,-7.080812,-1228.652832,-0.706529,0.000000
26.660002,-0.299759,-1228.741821,-0.009485,-0.027867,-0.707830,-1.333394,-0.067926,-7.078296,-1228.741821,-0.706373,0.000000
26.670002,-0.287842,-1228.608398,-0.009516,-0.027858,-0.707604,-1.280384,-0.065226,-7.076041,-1228.608398,-0.706199,0.000000
26.680002,-0.298279,-1228.741821,-0.009546,-0.027849,-0.707361,-1.326810,-0.067591,-7.073613,-1228.741821,-0.706026,0.000000
26.690001,-0.300507,-1228.652832,-0.009589,-0.027842,-0.707179,-1.336720,-0.068096,-7.071792,-1228.652832,-0.705870,0.000000
26.700001,-0.290817,-1228.697266,-0.009498,-0.027837,-0.707049,-1.293620,-0.065900,-7.070491,-1228.697266,-0.705696,0.000000
26.710001,-0.292694,-1228.697266,-0.009498,-0.027832,-0.706928,-1.301968,-0.066325,-7.069277,-1228.697266,-0.705540,0.000000
26.720001,-0.317642,-1228.608398,-0.009516,-0.027826,-0.706772,-1.412943,-0.071979,-7.067716,-1228.608398,-0.705367,0.000000
26.730001,-0.324341,-1228.786255,-0.009541,-0.027820,-0.706616,-1.442740,-0.073497,-7.066155,-1228.786255,-0.705193,0.000000
26.740002,-0.328812,-1228.697266,-0.009572,-0.027813,-0.706442,-1.462627,-0.074510,-7.064421,-1228.697266,-0.705037,0.000000
26.750002,-0.311676,-1228.741821,-0.009567,-0.027805,-0.706251,-1.386404,-0.070627,-7.062513,-1228.741821,-0.704864,0.000000
26.760002,-0.312057,-1228.697266,-0.009563,-0.027797,-0.706052,-1.388101,-0.070713,-7.060518,-1228.697266,-0.704708,0.000000
26.770000,-0.320236,-1228.697266,-0.009520,-0.027790,-0.705861,-1.424482,-0.072567,-7.058610,-1228.697266,-0.704534,0.000000
26.780001,-0.323593,-1228.741821,-0.009507,-0.027782,-0.705653,-1.439414,-0.073327,-7.056529,-1228.741821,-0.704361,0.000000
26.790001,-0.318375,-1228.608398,-0.009507,-0.027774,-0.705471,-1.416201,-0.072145,-7.054708,-1228.608398,-0.704205,0.000000
26.800001,-0.319870,-1228.697266,-0.009533,-0.027768,-0.705306,-1.422853,-0.072484,-7.053060,-1228.697266,-0.704031,0.000000
26.810001,-0.324707,-1228.786255,-0.009554,-0.027762,-0.705167,-1.444369,-0.073580,-7.051672,-1228.786255,-0.703875,0.000000
26.820002,-0.310181,-1228.608398,-0.009554,-0.027760,-0.705115,-1.379753,-0.070288,-7.051152,-1228.608398,-0.703702,0.000000
26.830002,-0.307205,-1228.741821,-0.009550,-0.027759,-0.705072,-1.366517,-0.069614,-7.050718,-1228.741821,-0.703528,0.000000
26.840002,-0.311310,-1228.652832,-0.009550,-0.027756,-0.705002,-1.384775,-0.070544,-7.050025,-1228.652832,-0.703372,0.000000
26.850000,-0.315399,-1228.652832,-0.009550,-0.027749,-0.704829,-1.402966,-0.071470,-7.048290,-1228.652832,-0.703199,0.000000
26.860001,-0.322098,-1228.697266,-0.009567,-0.027736,-0.704499,-1.432763,-0.072988,-7.044995,-1228.697266,-0.703025,0.000000
26.870001,-0.315399,-1228.563843,-0.009494,-0.027722,-0.704135,-1.402966,-0.071470,-7.041352,-1228.563843,-0.702869,0.000000
26.880001,-0.316147,-1228.830811,-0.009498,-0.027711,-0.703849,-1.406291,-0.071640,-7.038490,-1228.830811,-0.702696,0.000000
26.890001,-0.301254,-1228.697266,-0.009511,-0.027704,-0.703684,-1.340046,-0.068265,-7.036843,-1228.697266,-0.702540,0.000000
26.900002,-0.332153,-1228.697266,-0.009550,-0.027699,-0.703554,-1.477492,-0.075267,-7.035542,-1228.697266,-0.702366,0.000000
26.910002,-0.342957,-1228.786255,-0.009576,-0.027695,-0.703459,-1.525547,-0.077715,-7.034588,-1228.786255,-0.702193,0.000000
26.920002,-0.353760,-1228.652832,-0.009559,-0.027692,-0.703389,-1.573602,-0.080163,-7.033894,-1228.652832,-0.702037,0.000000
26.930002,-0.355621,-1228.741821,-0.009546,-0.027689,-0.703294,-1.581883,-0.080585,-7.032940,-1228.741821,-0.701863,0.000000
26.940001,-0.353760,-1228.652832,-0.009528,-0.027684,-0.703173,-1.573602,-0.080163,-7.031726,-1228.652832,-0.701707,0.000000
26.950001,-0.353012,-1228.652832,-0.009511,-0.027678,-0.703017,-1.570276,-0.079994,-7.030165,-1228.652832,-0.701534,0.000000
26.960001,-0.350403,-1228.652832,-0.009516,-0.027671,-0.702834,-1.558670,-0.079402,-7.028344,-1228.652832,-0.701360,0.000000
26.970001,-0.348175,-1228.652832,-0.009533,-0.027662,-0.702618,-1.548760,-0.078898,-7.026176,-1228.652832,-0.701204,0.000000
26.980001,-0.339600,-1228.741821,-0.009572,-0.027653,-0.702392,-1.510615,-0.076954,-7.023921,-1228.741821,-0.701031,0.000000
26.990002,-0.335876,-1228.608398,-0.009567,-0.027644,-0.702167,-1.494053,-0.076111,-7.021666,-1228.608398,-0.700874,0.000000
27.000002,-0.341461,-1228.652832,-0.009572,-0.027637,-0.701976,-1.518895,-0.077376,-7.019759,-1228.652832,-0.700701,0.000000
27.010002,-0.330292,-1228.786255,-0.009572,-0.027633,-0.701889,-1.469211,-0.074845,-7.018891,-1228.786255,-0.700528,0.000000
27.020000,-0.316895,-1228.608398,-0.009554,-0.027631,-0.701837,-1.409617,-0.071809,-7.018371,-1228.608398,-0.700372,0.000000
27.030001,-0.325089,-1228.741821,-0.009507,-0.027629,-0.701776,-1.446066,-0.073666,-7.017764,-1228.741821,-0.700198,0.000000
27.040001,-0.329544,-1228.608398,-0.009511,-0.027621,-0.701577,-1.465885,-0.074676,-7.015769,-1228.608398,-0.700042,0.000000
27.050001,-0.334015,-1228.697266,-0.009511,-0.027609,-0.701265,-1.485772,-0.075689,-7.012647,-1228.697266,-0.699868,0.000000
27.060001,-0.330673,-1228.741821,-0.009520,-0.027597,-0.700953,-1.470908,-0.074932,-7.009525,-1228.741821,-0.699695,0.000000
27.070002,-0.326950,-1228.563843,-0.009541,-0.027586,-0.700692,-1.454347,-0.074088,-7.006924,-1228.563843,-0.699539,0.000000
27.080002,-0.310562,-1228.741821,-0.009563,-0.027579,-0.700519,-1.381449,-0.070374,-7.005189,-1228.741821,-0.699365,0.000000
27.090002,-0.318756,-1228.652832,-0.009563,-0.027575,-0.700415,-1.417898,-0.072231,-7.004148,-1228.652832,-0.699209,0.000000
27.100000,-0.333282,-1228.697266,-0.009559,-0.027572,-0.700319,-1.482515,-0.075523,-7.003194,-1228.697266,-0.699036,0.000000
27.110001,-0.347046,-1228.741821,-0.009576,-0.027568,-0.700224,-1.543737,-0.078642,-7.002241,-1228.741821,-0.698862,0.000000
27.120001,-0.348175,-1228.608398,-0.009528,-0.027563,-0.700103,-1.548760,-0.078898,-7.001026,-1228.608398,-0.698706,0.000000
27.130001,-0.345566,-1228.786255,-0.009494,-0.027557,-0.699947,-1.537153,-0.078306,-6.999465,-1228.786255,-0.698533,0.000000
27.140001,-0.335876,-1228.608398,-0.009520,-0.027550,-0.699782,-1.494053,-0.076111,-6.997818,-1228.608398,-0.698377,0.000000
27.150002,-0.333649,-1228.697266,-0.009546,-0.027542,-0.699574,-1.484143,-0.075606,-6.995736,-1228.697266,-0.698203,0.000000
27.160002,-0.328812,-1228.741821,-0.009567,-0.027534,-0.699357,-1.462627,-0.074510,-6.993568,-1228.741821,-0.698030,0.000000
27.170002,-0.323593,-1228.652832,-0.009563,-0.027524,-0.699114,-1.439414,-0.073327,-6.991140,-1228.652832,-0.697874,0.000000
27.180002,-0.329178,-1228.697266,-0.009494,-0.027515,-0.698888,-1.464256,-0.074593,-6.988885,-1228.697266,-0.697700,0.000000
27.190001,-0.331787,-1228.652832,-0.009541,-0.027508,-0.698715,-1.475863,-0.075184,-6.987151,-1228.652832,-0.697544,0.000000
27.200001,-0.314651,-1228.652832,-0.009580,-0.027504,-0.698594,-1.399640,-0.071301,-6.985937,-1228.652832,-0.697371,0.000000
27.210001,-0.308319,-1228.741821,-0.009563,-0.027499,-0.698481,-1.371472,-0.069866,-6.984809,-1228.741821,-0.697197,0.000000
27.220001,-0.326950,-1228.652832,-0.009550,-0.027492,-0.698290,-1.454347,-0.074088,-6.982901,-1228.652832,-0.697041,0.000000
27.230001,-0.324341,-1228.786255,-0.009537,-0.027485,-0.698108,-1.442740,-0.073497,-6.981080,-1228.786255,-0.696868,0.000000
27.240002,-0.319870,-1228.652832,-0.009490,-0.027477,-0.697926,-1.422853,-0.072484,-6.979259,-1228.652832,-0.696694,0.000000
27.250002,-0.323593,-1228.652832,-0.009485,-0.027470,-0.697744,-1.439414,-0.073327,-6.977438,-1228.652832,-0.696538,0.000000
27.260002,-0.323227,-1228.697266,-0.009503,-0.027463,-0.697562,-1.437785,-0.073244,-6.975617,-1228.697266,-0.696365,0.000000
27.270000,-0.317261,-1228.608398,-0.009563,-0.027457,-0.697397,-1.411246,-0.071892,-6.973969,-1228.608398,-0.696209,0.000000
27.280001,-0.324341,-1228.786255,-0.009554,-0.027452,-0.697275,-1.442740,-0.073497,-6.972755,-1228.786255,-0.696035,0.000000
27.290001,-0.344452,-1228.652832,-0.009498,-0.027448,-0.697180,-1.532199,-0.078054,-6.971801,-1228.652832,-0.695862,0.000000
27.300001,-0.362686,-1228.741821,-0.009481,-0.027443,-0.697050,-1.613309,-0.082186,-6.970500,-1228.741821,-0.695706,0.000000
27.310001,-0.362686,-1228.741821,-0.009528,-0.027437,-0.696911,-1.613309,-0.082186,-6.969112,-1228.741821,-0.695532,0.000000
27.320002,-0.352646,-1228.608398,-0.009559,-0.027431,-0.696755,-1.568647,-0.079911,-6.967552,-1228.608398,-0.695376,0.000000
27.330002,-0.352264,-1228.741821,-0.009554,-0.027424,-0.696573,-1.566950,-0.079824,-6.965730,-1228.741821,-0.695203,0.000000
27.340002,-0.346313,-1228.652832,-0.009498,-0.027417,-0.696391,-1.540479,-0.078476,-6.963909,-1228.652832,-0.695029,0.000000
27.350000,-0.335510,-1228.697266,-0.009516,-0.027408,-0.696157,-1.492424,-0.076028,-6.961568,-1228.697266,-0.694873,0.000000
27.360001,-0.340729,-1228.741821,-0.009554,-0.027399,-0.695931,-1.515637,-0.077210,-6.959313,-1228.741821,-0.694700,0.000000
27.370001,-0.335144,-1228.652832,-0.009567,-0.027391,-0.695740,-1.490795,-0.075945,-6.957405,-1228.652832,-0.694544,0.000000
27.380001,-0.327682,-1228.697266,-0.009567,-0.027386,-0.695593,-1.457605,-0.074254,-6.955931,-1228.697266,-0.694370,0.000000
27.390001,-0.331787,-1228.697266,-0.009524,-0.027381,-0.695480,-1.475863,-0.075184,-6.954803,-1228.697266,-0.694197,0.000000
27.400002,-0.316513,-1228.741821,-0.009490,-0.027377,-0.695368,-1.407920,-0.071723,-6.953676,-1228.741821,-0.694041,0.000000
27.410002,-0.315033,-1228.786255,-0.009528,-0.027372,-0.695255,-1.401337,-0.071387,-6.952549,-1228.786255,-0.693867,0.000000
27.420002,-0.321732,-1228.652832,-0.009528,-0.027365,-0.695064,-1.431134,-0.072905,-6.950641,-1228.652832,-0.693711,0.000000
27.430002,-0.325821,-1228.741821,-0.009550,-0.027355,-0.694813,-1.449324,-0.073832,-6.948126,-1228.741821,-0.693538,0.000000
27.440001,-0.334763,-1228.652832,-0.009585,-0.027345,-0.694561,-1.489098,-0.075858,-6.945611,-1228.652832,-0.693364,0.000000
27.450001,-0.338486,-1228.652832,-0.009503,-0.027336,-0.694336,-1.505660,-0.076702,-6.943356,-1228.652832,-0.693208,0.000000
27.460001,-0.333282,-1228.741821,-0.009503,-0.027329,-0.694145,-1.482515,-0.075523,-6.941448,-1228.741821,-0.693035,0.000000
27.470001,-0.332535,-1228.608398,-0.009494,-0.027323,-0.694015,-1.479189,-0.075353,-6.940147,-1228.608398,-0.692879,0.000000
27.480001,-0.355240,-1228.697266,-0.009516,-0.027319,-0.693902,-1.580186,-0.080499,-6.939020,-1228.697266,-0.692705,0.000000
27.490002,-0.364548,-1228.652832,-0.009533,-0.027314,-0.693781,-1.621589,-0.082608,-6.937806,-1228.652832,-0.692532,0.000000
27.500002,-0.378326,-1228.741821,-0.009580,-0.027310,-0.693668,-1.682880,-0.085730,-6.936678,-1228.741821,-0.692376,0.000000
27.510002,-0.373489,-1228.741821,-0.009524,-0.027305,-0.693555,-1.661364,-0.084634,-6.935551,-1228.741821,-0.692202,0.000000
27.520000,-0.367538,-1228.652832,-0.009516,-0.027300,-0.693408,-1.634893,-0.083285,-6.934077,-1228.652832,-0.692046,0.000000
27.530001,-0.380188,-1228.786255,-0.009524,-0.027292,-0.693217,-1.691161,-0.086152,-6.932168,-1228.786255,-0.691873,0.000000
27.540001,-0.363434,-1228.608398,-0.009554,-0.027283,-0.693000,-1.616634,-0.082355,-6.930001,-1228.608398,-0.691699,0.000000
27.550001,-0.353012,-1228.608398,-0.009559,-0.027276,-0.692809,-1.570276,-0.079994,-6.928092,-1228.608398,-0.691543,0.000000
27.560001,-0.351517,-1228.786255,-0.009559,-0.027272,-0.692705,-1.563625,-0.079655,-6.927052,-1228.786255,-0.691370,0.000000
27.570002,-0.322098,-1228.697266,-0.009537,-0.027272,-0.692697,-1.432763,-0.072988,-6.926965,-1228.697266,-0.691214,0.000000
27.580002,-0.324707,-1228.786255,-0.009503,-0.027272,-0.692697,-1.444369,-0.073580,-6.926965,-1228.786255,-0.691040,0.000000
27.590002,-0.331039,-1228.697266,-0.009516,-0.027272,-0.692697,-1.472537,-0.075015,-6.926965,-1228.697266,-0.690867,0.000000
27.600000,-0.346313,-1228.652832,-0.009550,-0.027266,-0.692566,-1.540479,-0.078476,-6.925664,-1228.652832,-0.690711,0.000000
27.610001,-0.348907,-1228.741821,-0.009559,-0.027256,-0.692298,-1.552018,-0.079064,-6.922976,-1228.741821,-0.690537,0.000000
27.620001,-0.332901,-1228.697266,-0.009567,-0.027243,-0.691977,-1.480818,-0.075436,-6.919767,-1228.697266,-0.690364,0.000000
27.630001,-0.324341,-1228.741821,-0.009541,-0.027229,-0.691621,-1.442740,-0.073497,-6.916212,-1228.741821,-0.690208,0.000000
27.640001,-0.346680,-1228.652832,-0.009511,-0.027215,-0.691257,-1.542108,-0.078559,-6.912570,-1228.652832,-0.690034,0.000000
27.650002,-0.323227,-1228.652832,-0.009516,-0.027205,-0.690997,-1.437785,-0.073244,-6.909968,-1228.652832,-0.689878,0.000000
27.660002,-0.324341,-1228.697266,-0.009559,-0.027198,-0.690841,-1.442740,-0.073497,-6.908406,-1228.697266,-0.689705,0.000000
27.670002,-0.331421,-1228.563843,-0.009546,-0.027195,-0.690763,-1.474234,-0.075101,-6.907626,-1228.563843,-0.689531,0.000000
27.680002,-0.353760,-1228.741821,-0.009541,-0.027193,-0.690693,-1.573602,-0.080163,-6.906932,-1228.741821,-0.689375,0.000000
27.690001,-0.374985,-1228.652832,-0.009528,-0.027189,-0.690598,-1.668015,-0.084973,-6.905979,-1228.652832,-0.689202,0.000000
27.700001,-0.367538,-1228.608398,-0.009498,-0.027184,-0.690476,-1.634893,-0.083285,-6.904765,-1228.608398,-0.689045,0.000000
27.710001,-0.372375,-1228.741821,-0.009580,-0.027179,-0.690338,-1.656409,-0.084381,-6.903377,-1228.741821,-0.688872,0.000000
27.720001,-0.371262,-1228.608398,-0.009541,-0.027173,-0.690190,-1.651454,-0.084129,-6.901903,-1228.608398,-0.688699,0.000000
27.730001,-0.371262,-1228.741821,-0.009550,-0.027165,-0.689999,-1.651454,-0.084129,-6.899994,-1228.741821,-0.688542,0.000000
27.740002,-0.371628,-1228.697266,-0.009524,-0.027154,-0.689722,-1.653083,-0.084212,-6.897219,-1228.697266,-0.688369,0.000000
27.750002,-0.343323,-1228.697266,-0.009503,-0.027143,-0.689444,-1.527176,-0.077798,-6.894444,-1228.697266,-0.688213,0.000000
27.760002,-0.337738,-1228.741821,-0.009580,-0.027135,-0.689228,-1.502334,-0.076533,-6.892276,-1228.741821,-0.688040,0.000000
27.770000,-0.329926,-1228.608398,-0.009580,-0.027129,-0.689072,-1.467582,-0.074762,-6.890716,-1228.608398,-0.687866,0.000000
27.780001,-0.317642,-1228.697266,-0.009494,-0.027125,-0.688985,-1.412943,-0.071979,-6.889848,-1228.697266,-0.687710,0.000000
27.790001,-0.318008,-1228.652832,-0.009524,-0.027123,-0.688915,-1.414572,-0.072062,-6.889154,-1228.652832,-0.687537,0.000000
27.800001,-0.322098,-1228.652832,-0.009559,-0.027118,-0.688794,-1.432763,-0.072988,-6.887940,-1228.652832,-0.687380,0.000000
27.810001,-0.323593,-1228.741821,-0.009563,-0.027108,-0.688551,-1.439414,-0.073327,-6.885512,-1228.741821,-0.687207,0.000000
27.820002,-0.338120,-1228.608398,-0.009507,-0.027096,-0.688230,-1.504031,-0.076619,-6.882303,-1228.608398,-0.687034,0.000000
27.830002,-0.330292,-1228.741821,-0.009524,-0.027086,-0.687988,-1.469211,-0.074845,-6.879875,-1228.741821,-0.686877,0.000000
27.840002,-0.331421,-1228.652832,-0.009537,-0.027080,-0.687831,-1.474234,-0.075101,-6.878314,-1228.652832,-0.686704,0.000000
27.850000,-0.326202,-1228.697266,-0.009559,-0.027075,-0.687710,-1.451021,-0.073919,-6.877100,-1228.697266,-0.686548,0.000000
27.860001,-0.327682,-1228.830811,-0.009580,-0.027070,-0.687589,-1.457605,-0.074254,-6.875885,-1228.830811,-0.686374,0.000000
27.870001,-0.342590,-1228.608398,-0.009546,-0.027064,-0.687415,-1.523918,-0.077632,-6.874151,-1228.608398,-0.686201,0.000000
27.880001,-0.342209,-1228.741821,-0.009490,-0.027058,-0.687268,-1.522221,-0.077546,-6.872677,-1228.741821,-0.686045,0.000000
27.890001,-0.354126,-1228.652832,-0.009524,-0.027051,-0.687094,-1.575231,-0.080246,-6.870943,-1228.652832,-0.685871,0.000000
27.900002,-0.357483,-1228.741821,-0.009516,-0.027044,-0.686912,-1.590163,-0.081007,-6.869121,-1228.741821,-0.685715,0.000000
27.910002,-0.353378,-1228.741821,-0.009567,-0.027038,-0.686756,-1.571905,-0.080077,-6.867560,-1228.741821,-0.685542,0.000000
27.920002,-0.342209,-1228.563843,-0.009567,-0.027031,-0.686583,-1.522221,-0.077546,-6.865826,-1228.563843,-0.685368,0.000000
27.930002,-0.331039,-1228.786255,-0.009537,-0.027023,-0.686383,-1.472537,-0.075015,-6.863832,-1228.786255,-0.685212,0.000000
27.940001,-0.312424,-1228.608398,-0.009485,-0.027015,-0.686192,-1.389730,-0.070796,-6.861923,-1228.608398,-0.685039,0.000000
27.950001,-0.299759,-1228.697266,-0.009541,-0.027009,-0.686036,-1.333394,-0.067926,-6.860363,-1228.697266,-0.684883,0.000000
27.960001,-0.305725,-1228.697266,-0.009546,-0.027005,-0.685924,-1.359933,-0.069278,-6.859235,-1228.697266,-0.684709,0.000000
27.970001,-0.305725,-1228.652832,-0.009585,-0.027000,-0.685811,-1.359933,-0.069278,-6.858108,-1228.652832,-0.684536,0.000000
27.980001,-0.299759,-1228.786255,-0.009537,-0.026998,-0.685750,-1.333394,-0.067926,-6.857501,-1228.786255,-0.684380,0.000000
27.990002,-0.304596,-1228.697266,-0.009516,-0.026996,-0.685698,-1.354910,-0.069022,-6.856980,-1228.697266,-0.684206,0.000000
28.000002,-0.303116,-1228.652832,-0.009507,-0.026992,-0.685603,-1.348327,-0.068687,-6.856026,-1228.652832,-0.684033,0.000000
28.010002,-0.301254,-1228.741821,-0.009559,-0.026985,-0.685412,-1.340046,-0.068265,-6.854118,-1228.741821,-0.683877,0.000000
