Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.860004,-0.187302,-1240.084473,-0.009494,-0.009360,-0.237741,-0.833159,-0.042443,-2.377413,-1240.084473,-0.236276,0.000000
54.870003,-0.170181,-1239.951050,-0.009455,-0.009352,-0.237533,-0.757004,-0.038564,-2.375331,-1239.951050,-0.236120,0.000000
54.880001,-0.167572,-1240.128906,-0.009533,-0.009342,-0.237290,-0.745398,-0.037972,-2.372903,-1240.128906,-0.235946,0.000000
54.890003,-0.171661,-1239.995483,-0.009533,-0.009334,-0.237073,-0.763588,-0.038899,-2.370735,-1239.995483,-0.235790,0.000000
54.900002,-0.166824,-1239.995483,-0.009447,-0.009326,-0.236891,-0.742072,-0.037803,-2.368914,-1239.995483,-0.235617,0.000000
54.910004,-0.157883,-1240.084473,-0.009520,-0.009321,-0.236744,-0.702297,-0.035777,-2.367440,-1240.084473,-0.235443,0.000000
54.920002,-0.158630,-1239.995483,-0.009533,-0.009313,-0.236562,-0.705623,-0.035946,-2.365618,-1239.995483,-0.235287,0.000000
54.930004,-0.158264,-1240.039917,-0.009459,-0.009306,-0.236362,-0.703994,-0.035863,-2.363624,-1240.039917,-0.235114,0.000000
54.940002,-0.163467,-1239.951050,-0.009546,-0.009298,-0.236180,-0.727139,-0.037042,-2.361803,-1239.951050,-0.234957,0.000000
54.950001,-0.159744,-1239.995483,-0.009507,-0.009291,-0.235998,-0.710578,-0.036199,-2.359981,-1239.995483,-0.234784,0.000000
54.960003,-0.147827,-1239.951050,-0.009468,-0.009285,-0.235833,-0.657568,-0.033498,-2.358334,-1239.951050,-0.234611,0.000000
54.970001,-0.148956,-1239.906494,-0.009524,-0.009279,-0.235677,-0.662591,-0.033754,-2.356772,-1239.906494,-0.234454,0.000000
54.980003,-0.147461,-1240.128906,-0.009468,-0.009274,-0.235547,-0.655939,-0.033415,-2.355472,-1240.128906,-0.234281,0.000000
54.990002,-0.158264,-1239.951050,-0.009490,-0.009269,-0.235443,-0.703994,-0.035863,-2.354431,-1239.951050,-0.234125,0.000000
55.000004,-0.175766,-1240.039917,-0.009511,-0.009265,-0.235330,-0.781846,-0.039829,-2.353304,-1240.039917,-0.233951,0.000000
55.010002,-0.179108,-1240.084473,-0.009554,-0.009260,-0.235192,-0.796711,-0.040586,-2.351916,-1240.084473,-0.233778,0.000000
55.020004,-0.171661,-1239.951050,-0.009472,-0.009254,-0.235062,-0.763588,-0.038899,-2.350616,-1239.951050,-0.233622,0.000000
55.030003,-0.186554,-1240.128906,-0.009468,-0.009248,-0.234905,-0.829833,-0.042274,-2.349054,-1240.128906,-0.233448,0.000000
55.040001,-0.176880,-1240.039917,-0.009533,-0.009242,-0.234741,-0.786801,-0.040082,-2.347407,-1240.039917,-0.233292,0.000000
55.050003,-0.171295,-1239.951050,-0.009507,-0.009235,-0.234559,-0.761959,-0.038816,-2.345585,-1239.951050,-0.233119,0.000000
55.060001,-0.166824,-1239.995483,-0.009464,-0.009225,-0.234316,-0.742072,-0.037803,-2.343157,-1239.995483,-0.232946,0.000000
55.070004,-0.141510,-1239.906494,-0.009533,-0.009216,-0.234090,-0.629468,-0.032067,-2.340902,-1239.906494,-0.232789,0.000000
55.080002,-0.151550,-1240.128906,-0.009498,-0.009208,-0.233891,-0.674129,-0.034342,-2.338908,-1240.128906,-0.232616,0.000000
55.090004,-0.137039,-1239.951050,-0.009464,-0.009202,-0.233743,-0.609581,-0.031054,-2.337434,-1239.951050,-0.232460,0.000000
55.100002,-0.121765,-1240.039917,-0.009541,-0.009199,-0.233648,-0.541638,-0.027592,-2.336479,-1240.039917,-0.232286,0.000000
55.110004,-0.112091,-1240.039917,-0.009516,-0.009195,-0.233561,-0.498606,-0.025400,-2.335612,-1240.039917,-0.232113,0.000000
55.120003,-0.113953,-1239.951050,-0.009477,-0.009192,-0.233466,-0.506887,-0.025822,-2.334658,-1239.951050,-0.231957,0.000000
55.130001,-0.121017,-1240.084473,-0.009546,-0.009186,-0.233336,-0.538313,-0.027423,-2.333358,-1240.084473,-0.231783,0.000000
55.140003,-0.126984,-1239.951050,-0.009485,-0.009179,-0.233145,-0.564851,-0.028775,-2.331450,-1239.951050,-0.231627,0.000000
55.150002,-0.137039,-1240.084473,-0.009464,-0.009169,-0.232902,-0.609581,-0.031054,-2.329021,-1240.084473,-0.231454,0.000000
55.160004,-0.134430,-1239.995483,-0.009541,-0.009159,-0.232651,-0.597974,-0.030462,-2.326506,-1239.995483,-0.231280,0.000000
55.170002,-0.140762,-1239.906494,-0.009507,-0.009149,-0.232390,-0.626142,-0.031897,-2.323905,-1239.906494,-0.231124,0.000000
55.180004,-0.129959,-1240.128906,-0.009442,-0.009142,-0.232200,-0.578087,-0.029449,-2.321997,-1240.128906,-0.230951,0.000000
55.190002,-0.150436,-1239.951050,-0.009541,-0.009137,-0.232070,-0.669175,-0.034089,-2.320696,-1239.951050,-0.230777,0.000000
55.200001,-0.154541,-1239.995483,-0.009507,-0.009134,-0.232000,-0.687433,-0.035019,-2.320002,-1239.995483,-0.230621,0.000000
55.210003,-0.146347,-1240.039917,-0.009472,-0.009131,-0.231940,-0.650984,-0.033163,-2.319395,-1240.039917,-0.230448,0.000000
55.220001,-0.157150,-1239.951050,-0.009524,-0.009128,-0.231853,-0.699039,-0.035611,-2.318528,-1239.951050,-0.230292,0.000000
55.230003,-0.170547,-1240.039917,-0.009511,-0.009123,-0.231714,-0.758633,-0.038647,-2.317140,-1240.039917,-0.230118,0.000000
55.240002,-0.159744,-1239.995483,-0.009434,-0.009117,-0.231584,-0.710578,-0.036199,-2.315840,-1239.995483,-0.229945,0.000000
55.250004,-0.161987,-1240.039917,-0.009507,-0.009110,-0.231402,-0.720556,-0.036707,-2.314018,-1240.039917,-0.229789,0.000000
55.260002,-0.145233,-1239.995483,-0.009485,-0.009100,-0.231142,-0.646029,-0.032910,-2.311417,-1239.995483,-0.229615,0.000000
55.270004,-0.135544,-1239.995483,-0.009485,-0.009089,-0.230873,-0.602929,-0.030715,-2.308728,-1239.995483,-0.229459,0.000000
55.280003,-0.116928,-1240.084473,-0.009533,-0.009081,-0.230656,-0.520122,-0.026496,-2.306560,-1240.084473,-0.229286,0.000000
55.290001,-0.110596,-1239.906494,-0.009468,-0.009074,-0.230474,-0.491954,-0.025061,-2.304739,-1239.906494,-0.229112,0.000000
55.300003,-0.090485,-1239.995483,-0.009472,-0.009069,-0.230344,-0.402496,-0.020504,-2.303438,-1239.995483,-0.228956,0.000000
55.310001,-0.084900,-1240.128906,-0.009537,-0.009064,-0.230231,-0.377654,-0.019239,-2.302311,-1240.128906,-0.228783,0.000000
55.320004,-0.092728,-1239.906494,-0.009498,-0.009057,-0.230040,-0.412473,-0.021012,-2.300403,-1239.906494,-0.228627,0.000000
55.330002,-0.099792,-1240.039917,-0.009455,-0.009047,-0.229797,-0.443899,-0.022613,-2.297975,-1240.039917,-0.228453,0.000000
55.340004,-0.105759,-1239.951050,-0.009464,-0.009038,-0.229563,-0.470438,-0.023965,-2.295633,-1239.951050,-0.228280,0.000000
55.350002,-0.113571,-1239.995483,-0.009528,-0.009031,-0.229399,-0.505190,-0.025736,-2.293986,-1239.995483,-0.228124,0.000000
55.360004,-0.105377,-1239.995483,-0.009477,-0.009027,-0.229277,-0.468741,-0.023879,-2.292771,-1239.995483,-0.227950,0.000000
55.370003,-0.112091,-1239.995483,-0.009533,-0.009022,-0.229147,-0.498606,-0.025400,-2.291471,-1239.995483,-0.227794,0.000000
55.380001,-0.107620,-1240.128906,-0.009528,-0.009018,-0.229052,-0.478719,-0.024387,-2.290516,-1240.128906,-0.227621,0.000000
55.390003,-0.099060,-1239.951050,-0.009434,-0.009014,-0.228956,-0.440641,-0.022447,-2.289563,-1239.951050,-0.227447,0.000000
55.400002,-0.135544,-1239.995483,-0.009537,-0.009009,-0.228817,-0.602929,-0.030715,-2.288175,-1239.995483,-0.227291,0.000000
55.410004,-0.133682,-1239.951050,-0.009503,-0.009002,-0.228653,-0.594648,-0.030293,-2.286527,-1239.951050,-0.227118,0.000000
55.420002,-0.132568,-1239.951050,-0.009438,-0.008995,-0.228479,-0.589693,-0.030040,-2.284793,-1239.951050,-0.226962,0.000000
55.430004,-0.128845,-1240.084473,-0.009464,-0.008989,-0.228315,-0.573132,-0.029197,-2.283145,-1240.084473,-0.226788,0.000000
55.440002,-0.123260,-1239.995483,-0.009533,-0.008981,-0.228115,-0.548290,-0.027931,-2.281151,-1239.995483,-0.226615,0.000000
55.450001,-0.118790,-1240.039917,-0.009472,-0.008971,-0.227864,-0.528403,-0.026918,-2.278636,-1240.039917,-0.226459,0.000000
55.460003,-0.089371,-1240.039917,-0.009451,-0.008963,-0.227655,-0.397541,-0.020252,-2.276554,-1240.039917,-0.226285,0.000000
55.470001,-0.073730,-1239.951050,-0.009516,-0.008958,-0.227525,-0.327969,-0.016708,-2.275253,-1239.951050,-0.226129,0.000000
55.480003,-0.073364,-1240.039917,-0.009468,-0.008953,-0.227395,-0.326341,-0.016625,-2.273952,-1240.039917,-0.225956,0.000000
55.490002,-0.083420,-1239.951050,-0.009442,-0.008948,-0.227274,-0.371070,-0.018903,-2.272738,-1239.951050,-0.225782,0.000000
55.500004,-0.062195,-1240.039917,-0.009537,-0.008943,-0.227144,-0.276656,-0.014094,-2.271438,-1240.039917,-0.225626,0.000000
55.510002,-0.052505,-1240.039917,-0.009507,-0.008937,-0.227005,-0.233556,-0.011898,-2.270050,-1240.039917,-0.225453,0.000000
55.520004,-0.056229,-1239.906494,-0.009455,-0.008929,-0.226788,-0.250117,-0.012742,-2.267882,-1239.906494,-0.225297,0.000000
55.530003,-0.071869,-1240.128906,-0.009455,-0.008918,-0.226519,-0.319689,-0.016286,-2.265194,-1240.128906,-0.225123,0.000000
55.540001,-0.069641,-1239.951050,-0.009524,-0.008908,-0.226268,-0.309779,-0.015781,-2.262679,-1239.951050,-0.224950,0.000000
55.550003,-0.069260,-1240.039917,-0.009434,-0.008900,-0.226060,-0.308082,-0.015694,-2.260597,-1240.039917,-0.224794,0.000000
55.560001,-0.072983,-1240.084473,-0.009464,-0.008892,-0.225869,-0.324644,-0.016538,-2.258689,-1240.084473,-0.224620,0.000000
55.570004,-0.068512,-1239.995483,-0.009494,-0.008884,-0.225661,-0.304756,-0.015525,-2.256608,-1239.995483,-0.224447,0.000000
55.580002,-0.087875,-1240.084473,-0.009485,-0.008878,-0.225496,-0.390889,-0.019913,-2.254960,-1240.084473,-0.224291,0.000000
55.590004,-0.091232,-1239.951050,-0.009395,-0.008872,-0.225340,-0.405822,-0.020674,-2.253399,-1239.951050,-0.224117,0.000000
55.600002,-0.087143,-1239.995483,-0.009477,-0.008866,-0.225184,-0.387631,-0.019747,-2.251838,-1239.995483,-0.223961,0.000000
55.610004,-0.082672,-1240.084473,-0.009464,-0.008860,-0.225045,-0.367744,-0.018734,-2.250451,-1240.084473,-0.223788,0.000000
55.620003,-0.086761,-1239.995483,-0.009399,-0.008854,-0.224889,-0.385934,-0.019660,-2.248890,-1239.995483,-0.223614,0.000000
55.630001,-0.080429,-1240.128906,-0.009447,-0.008847,-0.224724,-0.357766,-0.018225,-2.247242,-1240.128906,-0.223458,0.000000
55.640003,-0.059952,-1239.995483,-0.009451,-0.008840,-0.224542,-0.266679,-0.013585,-2.245421,-1239.995483,-0.223285,0.000000
55.650002,-0.055481,-1240.084473,-0.009356,-0.008834,-0.224377,-0.246792,-0.012572,-2.243773,-1240.084473,-0.223128,0.000000
55.660004,-0.043945,-1240.039917,-0.009442,-0.008828,-0.224221,-0.195479,-0.009958,-2.242212,-1240.039917,-0.222955,0.000000
55.670002,-0.042450,-1239.951050,-0.009438,-0.008823,-0.224100,-0.188827,-0.009619,-2.240998,-1239.951050,-0.222782,0.000000
55.680004,-0.033890,-1240.039917,-0.009369,-0.008819,-0.224013,-0.150749,-0.007680,-2.240131,-1240.039917,-0.222626,0.000000
55.690002,-0.029419,-1239.951050,-0.009403,-0.008815,-0.223900,-0.130862,-0.006666,-2.239003,-1239.951050,-0.222452,0.000000
55.700001,-0.021973,-1239.995483,-0.009442,-0.008809,-0.223744,-0.097739,-0.004979,-2.237442,-1239.995483,-0.222296,0.000000
55.710003,-0.030533,-1240.039917,-0.009421,-0.008799,-0.223493,-0.135817,-0.006919,-2.234927,-1240.039917,-0.222123,0.000000
55.720001,-0.042831,-1239.951050,-0.009339,-0.008787,-0.223189,-0.190524,-0.009706,-2.231892,-1239.951050,-0.221949,0.000000
55.730003,-0.039841,-1240.084473,-0.009382,-0.008777,-0.222938,-0.177220,-0.009028,-2.229377,-1240.084473,-0.221793,0.000000
55.740002,-0.016388,-1239.995483,-0.009416,-0.008771,-0.222782,-0.072897,-0.003714,-2.227816,-1239.995483,-0.221620,0.000000
55.750004,-0.028305,-1240.039917,-0.009322,-0.008766,-0.222669,-0.125907,-0.006414,-2.226689,-1240.039917,-0.221463,0.000000
55.760002,-0.036865,-1240.039917,-0.009356,-0.008762,-0.222565,-0.163985,-0.008354,-2.225648,-1240.039917,-0.221290,0.000000
55.770004,-0.057724,-1239.995483,-0.009347,-0.008757,-0.222426,-0.256769,-0.013080,-2.224261,-1239.995483,-0.221117,0.000000
55.780003,-0.065536,-1240.039917,-0.009304,-0.008752,-0.222296,-0.291521,-0.014851,-2.222960,-1240.039917,-0.220960,0.000000
55.790001,-0.056229,-1239.995483,-0.009369,-0.008746,-0.222149,-0.250117,-0.012742,-2.221485,-1239.995483,-0.220787,0.000000
55.800003,-0.055115,-1239.995483,-0.009317,-0.008740,-0.221992,-0.245163,-0.012489,-2.219924,-1239.995483,-0.220631,0.000000
55.810001,-0.052505,-1240.039917,-0.009300,-0.008733,-0.221819,-0.233556,-0.011898,-2.218190,-1240.039917,-0.220457,0.000000
55.820004,-0.048416,-1239.995483,-0.009339,-0.008725,-0.221620,-0.215366,-0.010971,-2.216195,-1239.995483,-0.220284,0.000000
55.830002,-0.053619,-1240.039917,-0.009365,-0.008716,-0.221385,-0.238511,-0.012150,-2.213854,-1240.039917,-0.220128,0.000000
55.840004,-0.039474,-1239.995483,-0.009287,-0.008707,-0.221151,-0.175591,-0.008945,-2.211512,-1239.995483,-0.219954,0.000000
55.850002,-0.028671,-1240.039917,-0.009309,-0.008700,-0.220978,-0.127536,-0.006497,-2.209778,-1240.039917,-0.219798,0.000000
55.860004,-0.037247,-1240.039917,-0.009270,-0.008695,-0.220848,-0.165682,-0.008440,-2.208477,-1240.039917,-0.219625,0.000000
55.870003,-0.022720,-1239.951050,-0.009261,-0.008692,-0.220778,-0.101065,-0.005149,-2.207783,-1239.951050,-0.219451,0.000000
55.880001,-0.031647,-1240.039917,-0.009270,-0.008690,-0.220735,-0.140772,-0.007171,-2.207350,-1240.039917,-0.219295,0.000000
55.890003,-0.027924,-1239.995483,-0.009322,-0.008687,-0.220648,-0.124210,-0.006328,-2.206482,-1239.995483,-0.219122,0.000000
55.900002,-0.028671,-1239.995483,-0.009283,-0.008679,-0.220457,-0.127536,-0.006497,-2.204575,-1239.995483,-0.218966,0.000000
55.910004,-0.045425,-1240.039917,-0.009240,-0.008667,-0.220154,-0.202062,-0.010294,-2.201539,-1240.039917,-0.218792,0.000000
55.920002,-0.030167,-1239.951050,-0.009309,-0.008656,-0.219859,-0.134188,-0.006836,-2.198591,-1239.951050,-0.218619,0.000000
55.930004,-0.026810,-1240.084473,-0.009261,-0.008646,-0.219608,-0.119255,-0.006075,-2.196076,-1240.084473,-0.218463,0.000000
55.940002,-0.018250,-1239.995483,-0.009240,-0.008639,-0.219443,-0.081178,-0.004135,-2.194428,-1239.995483,-0.218289,0.000000
55.950001,-0.014893,-1239.995483,-0.009278,-0.008635,-0.219339,-0.066245,-0.003375,-2.193387,-1239.995483,-0.218116,0.000000
55.960003,-0.036118,-1240.084473,-0.009222,-0.008631,-0.219226,-0.160659,-0.008184,-2.192260,-1240.084473,-0.217960,0.000000
55.970001,-0.052505,-1239.906494,-0.009235,-0.008624,-0.219061,-0.233556,-0.011898,-2.190612,-1239.906494,-0.217786,0.000000
55.980003,-0.056229,-1240.039917,-0.009274,-0.008618,-0.218896,-0.250117,-0.012742,-2.188964,-1240.039917,-0.217630,0.000000
55.990002,-0.056229,-1239.995483,-0.009188,-0.008612,-0.218740,-0.250117,-0.012742,-2.187403,-1239.995483,-0.217457,0.000000
56.000004,-0.051392,-1240.039917,-0.009184,-0.008607,-0.218610,-0.228601,-0.011646,-2.186103,-1240.039917,-0.217283,0.000000
56.010002,-0.046173,-1240.084473,-0.009274,-0.008601,-0.218454,-0.205388,-0.010463,-2.184541,-1240.084473,-0.217127,0.000000
56.020004,-0.045425,-1239.951050,-0.009175,-0.008593,-0.218272,-0.202062,-0.010294,-2.182720,-1239.951050,-0.216954,0.000000
56.030003,-0.037613,-1240.039917,-0.009201,-0.008585,-0.218055,-0.167311,-0.008523,-2.180552,-1240.039917,-0.216798,0.000000
56.040001,-0.015274,-1239.951050,-0.009235,-0.008577,-0.217847,-0.067942,-0.003461,-2.178471,-1239.951050,-0.216624,0.000000
56.050003,-0.016006,-1239.995483,-0.009149,-0.008570,-0.217674,-0.071200,-0.003627,-2.176737,-1239.995483,-0.216451,0.000000
56.060001,-0.016754,-1240.039917,-0.009209,-0.008565,-0.217552,-0.074526,-0.003797,-2.175522,-1240.039917,-0.216295,0.000000
56.070004,-0.002975,-1239.995483,-0.009214,-0.008563,-0.217492,-0.013236,-0.000674,-2.174915,-1239.995483,-0.216121,0.000000
56.080002,-0.006332,-1240.084473,-0.009175,-0.008561,-0.217439,-0.028168,-0.001435,-2.174395,-1240.084473,-0.215965,0.000000
56.090004,-0.007828,-1239.951050,-0.009192,-0.008556,-0.217318,-0.034820,-0.001774,-2.173181,-1239.951050,-0.215792,0.000000
56.100002,-0.008942,-1239.995483,-0.009231,-0.008546,-0.217058,-0.039774,-0.002026,-2.170579,-1239.995483,-0.215618,0.000000
56.110004,-0.005966,-1240.039917,-0.009145,-0.008534,-0.216763,-0.026539,-0.001352,-2.167631,-1240.039917,-0.215462,0.000000
56.120003,-0.002243,-1239.906494,-0.009171,-0.008523,-0.216486,-0.009978,-0.000508,-2.164855,-1239.906494,-0.215289,0.000000
56.130001,-0.001862,-1240.128906,-0.009179,-0.008515,-0.216277,-0.008281,-0.000422,-2.162774,-1240.128906,-0.215133,0.000000
56.140003,0.008194,-1239.995483,-0.009119,-0.008509,-0.216121,0.036449,0.001857,-2.161213,-1239.995483,-0.214959,0.000000
56.150002,-0.000748,-1240.084473,-0.009153,-0.008504,-0.216009,-0.003326,-0.000169,-2.160086,-1240.084473,-0.214786,0.000000
56.160004,-0.029053,-1240.084473,-0.009175,-0.008501,-0.215931,-0.129233,-0.006583,-2.159305,-1240.084473,-0.214630,0.000000
56.170002,-0.033508,-1239.951050,-0.009123,-0.008498,-0.215844,-0.149052,-0.007593,-2.158438,-1239.951050,-0.214456,0.000000
56.180004,-0.036118,-1240.039917,-0.009205,-0.008491,-0.215670,-0.160659,-0.008184,-2.156704,-1240.039917,-0.214300,0.000000
56.190002,-0.022720,-1239.995483,-0.009102,-0.008482,-0.215445,-0.101065,-0.005149,-2.154449,-1239.995483,-0.214127,0.000000
56.200001,-0.029785,-1240.039917,-0.009123,-0.008474,-0.215237,-0.132491,-0.006749,-2.152368,-1240.039917,-0.213953,0.000000
56.210003,-0.037979,-1240.039917,-0.009201,-0.008466,-0.215046,-0.168940,-0.008606,-2.150460,-1240.039917,-0.213797,0.000000
56.220001,-0.020477,-1239.951050,-0.009115,-0.008459,-0.214864,-0.091088,-0.004640,-2.148638,-1239.951050,-0.213624,0.000000
56.230003,-0.005219,-1240.084473,-0.009132,-0.008453,-0.214716,-0.023213,-0.001183,-2.147164,-1240.084473,-0.213468,0.000000
56.240002,-0.010803,-1239.995483,-0.009110,-0.008448,-0.214569,-0.048055,-0.002448,-2.145690,-1239.995483,-0.213294,0.000000
56.250004,-0.011551,-1240.039917,-0.009106,-0.008441,-0.214413,-0.051381,-0.002617,-2.144129,-1240.039917,-0.213121,0.000000
56.260002,0.001480,-1240.039917,-0.009132,-0.008437,-0.214309,0.006584,0.000335,-2.143088,-1240.039917,-0.212965,0.000000
56.270004,0.026062,-1239.995483,-0.009054,-0.008434,-0.214222,0.115930,0.005906,-2.142221,-1239.995483,-0.212791,0.000000
56.280003,0.028671,-1240.084473,-0.009127,-0.008431,-0.214144,0.127536,0.006497,-2.141440,-1240.084473,-0.212635,0.000000
56.290001,0.024948,-1239.951050,-0.009119,-0.008424,-0.213962,0.110975,0.005653,-2.139619,-1239.951050,-0.212462,0.000000
56.300003,0.014145,-1239.995483,-0.009028,-0.008415,-0.213745,0.062920,0.003205,-2.137451,-1239.995483,-0.212288,0.000000
56.310001,0.012665,-1240.039917,-0.009080,-0.008406,-0.213502,0.056336,0.002870,-2.135023,-1240.039917,-0.212132,0.000000
56.320004,0.020111,-1239.862061,-0.009097,-0.008395,-0.213233,0.089459,0.004557,-2.132335,-1239.862061,-0.211959,0.000000
56.330002,0.011917,-1240.039917,-0.009093,-0.008385,-0.212991,0.053010,0.002700,-2.129906,-1240.039917,-0.211785,0.000000
56.340004,0.021225,-1239.995483,-0.009020,-0.008378,-0.212800,0.094413,0.004810,-2.127999,-1239.995483,-0.211629,0.000000
56.350002,-0.010803,-1239.995483,-0.009041,-0.008372,-0.212644,-0.048055,-0.002448,-2.126437,-1239.995483,-0.211456,0.000000
56.360004,-0.017883,-1240.039917,-0.009063,-0.008367,-0.212514,-0.079549,-0.004052,-2.125137,-1240.039917,-0.211300,0.000000
56.370003,-0.024582,-1239.906494,-0.008994,-0.008362,-0.212384,-0.109346,-0.005570,-2.123836,-1239.906494,-0.211126,0.000000
56.380001,-0.024582,-1240.039917,-0.009002,-0.008357,-0.212271,-0.109346,-0.005570,-2.122708,-1240.039917,-0.210953,0.000000
56.390003,-0.020859,-1239.995483,-0.009050,-0.008353,-0.212175,-0.092784,-0.004727,-2.121754,-1239.995483,-0.210797,0.000000
56.400002,-0.022720,-1240.039917,-0.008951,-0.008348,-0.212028,-0.101065,-0.005149,-2.120280,-1240.039917,-0.210623,0.000000
56.410004,-0.006699,-1240.039917,-0.009028,-0.008340,-0.211846,-0.029797,-0.001518,-2.118459,-1240.039917,-0.210467,0.000000
56.420002,-0.016754,-1239.951050,-0.008959,-0.008331,-0.211603,-0.074526,-0.003797,-2.116031,-1239.951050,-0.210294,0.000000
56.430004,-0.017502,-1240.128906,-0.009020,-0.008321,-0.211360,-0.077852,-0.003966,-2.113602,-1240.128906,-0.210120,0.000000
56.440002,-0.006699,-1239.951050,-0.008955,-0.008314,-0.211169,-0.029797,-0.001518,-2.111695,-1239.951050,-0.209964,0.000000
56.450005,0.005951,-1240.039917,-0.008959,-0.008310,-0.211083,0.026471,0.001348,-2.110827,-1240.039917,-0.209791,0.000000
56.460003,0.007446,-1240.039917,-0.008994,-0.008308,-0.211022,0.033123,0.001687,-2.110220,-1240.039917,-0.209634,0.000000
56.470001,0.008194,-1240.039917,-0.008925,-0.008304,-0.210918,0.036449,0.001857,-2.109179,-1240.039917,-0.209461,0.000000
56.480003,0.001862,-1240.084473,-0.008968,-0.008297,-0.210745,0.008281,0.000422,-2.107445,-1240.084473,-0.209288,0.000000
56.490002,0.008194,-1239.906494,-0.008998,-0.008287,-0.210493,0.036449,0.001857,-2.104930,-1239.906494,-0.209131,0.000000
56.500004,0.019363,-1239.995483,-0.008921,-0.008277,-0.210242,0.086133,0.004388,-2.102415,-1239.995483,-0.208958,0.000000
56.510002,0.013397,-1240.039917,-0.008916,-0.008269,-0.210025,0.059594,0.003036,-2.100247,-1240.039917,-0.208802,0.000000
56.520004,0.007446,-1239.951050,-0.008951,-0.008261,-0.209834,0.033123,0.001687,-2.098339,-1239.951050,-0.208628,0.000000
56.530003,0.011536,-1240.128906,-0.008916,-0.008257,-0.209721,0.051313,0.002614,-2.097212,-1240.128906,-0.208455,0.000000
56.540001,0.000366,-1239.995483,-0.008921,-0.008254,-0.209643,0.001629,0.000083,-2.096431,-1239.995483,-0.208299,0.000000
56.550003,-0.019363,-1240.039917,-0.008951,-0.008250,-0.209548,-0.086133,-0.004388,-2.095478,-1240.039917,-0.208126,0.000000
56.560001,-0.019745,-1240.128906,-0.008873,-0.008245,-0.209418,-0.087830,-0.004474,-2.094177,-1240.128906,-0.207969,0.000000
56.570004,-0.010803,-1239.951050,-0.008895,-0.008239,-0.209279,-0.048055,-0.002448,-2.092789,-1239.951050,-0.207796,0.000000
56.580002,-0.019363,-1240.084473,-0.008938,-0.008233,-0.209114,-0.086133,-0.004388,-2.091141,-1240.084473,-0.207623,0.000000
56.590004,-0.015640,-1239.995483,-0.008856,-0.008225,-0.208906,-0.069571,-0.003544,-2.089060,-1239.995483,-0.207466,0.000000
56.600002,-0.006332,-1239.951050,-0.008895,-0.008216,-0.208689,-0.028168,-0.001435,-2.086892,-1239.951050,-0.207293,0.000000
56.610004,-0.010422,-1240.084473,-0.008895,-0.008209,-0.208507,-0.046358,-0.002362,-2.085071,-1240.084473,-0.207137,0.000000
56.620003,-0.000000,-1239.951050,-0.008908,-0.008201,-0.208299,-0.000000,-0.000000,-2.082989,-1239.951050,-0.206963,0.000000
56.630001,-0.008194,-1240.039917,-0.008834,-0.008192,-0.208082,-0.036449,-0.001857,-2.080822,-1240.039917,-0.206790,0.000000
56.640003,-0.013412,-1239.951050,-0.008886,-0.008186,-0.207917,-0.059662,-0.003039,-2.079174,-1239.951050,-0.206634,0.000000
56.650002,-0.006699,-1239.995483,-0.008869,-0.008182,-0.207822,-0.029797,-0.001518,-2.078220,-1239.995483,-0.206460,0.000000
56.660004,-0.003357,-1240.084473,-0.008795,-0.008179,-0.207744,-0.014932,-0.000761,-2.077439,-1240.084473,-0.206304,0.000000
56.670002,-0.001114,-1239.951050,-0.008895,-0.008173,-0.207596,-0.004955,-0.000252,-2.075965,-1239.951050,-0.206131,0.000000
56.680004,-0.016006,-1240.084473,-0.008795,-0.008163,-0.207345,-0.071200,-0.003627,-2.073450,-1240.084473,-0.205957,0.000000
56.690002,-0.013779,-1239.951050,-0.008873,-0.008152,-0.207067,-0.061291,-0.003122,-2.070675,-1239.951050,-0.205801,0.000000
56.700005,-0.016754,-1239.995483,-0.008795,-0.008142,-0.206799,-0.074526,-0.003797,-2.067986,-1239.995483,-0.205628,0.000000
56.710003,-0.002975,-1240.084473,-0.008839,-0.008134,-0.206599,-0.013236,-0.000674,-2.065992,-1240.084473,-0.205454,0.000000
56.720001,0.003723,-1239.906494,-0.008839,-0.008130,-0.206495,0.016561,0.000844,-2.064951,-1239.906494,-0.205298,0.000000
56.730003,0.003723,-1240.128906,-0.008783,-0.008128,-0.206443,0.016561,0.000844,-2.064431,-1240.128906,-0.205125,0.000000
56.740002,-0.032776,-1239.951050,-0.008765,-0.008125,-0.206374,-0.145794,-0.007427,-2.063737,-1239.951050,-0.204969,0.000000
56.750004,-0.058838,-1240.084473,-0.008817,-0.008120,-0.206244,-0.261724,-0.013333,-2.062436,-1240.084473,-0.204795,0.000000
56.760002,-0.044693,-1240.039917,-0.008765,-0.008115,-0.206114,-0.198804,-0.010128,-2.061135,-1240.039917,-0.204622,0.000000
56.770004,-0.040222,-1239.995483,-0.008795,-0.008110,-0.206001,-0.178917,-0.009114,-2.060008,-1239.995483,-0.204466,0.000000
56.780003,-0.054001,-1240.084473,-0.008761,-0.008106,-0.205888,-0.240208,-0.012237,-2.058881,-1240.084473,-0.204292,0.000000
