Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.390244,-1228.074585,-0.009580,-0.214599,-5.450817,-1.735890,-0.088430,-54.508167,-1228.074585,-5.439725,0.000000
3.500000,-0.385040,-1228.030151,-0.009528,-0.211264,-5.366106,-1.712745,-0.087251,-53.661064,-1228.030151,-5.355041,0.000000
3.600000,-0.379822,-1228.074585,-0.009524,-0.207929,-5.281387,-1.689532,-0.086069,-52.813873,-1228.074585,-5.270356,0.000000
3.700000,-0.400681,-1228.030151,-0.009554,-0.204594,-5.196693,-1.782316,-0.090796,-51.966938,-1228.030151,-5.185671,0.000000
3.800000,-0.382050,-1228.030151,-0.009602,-0.201259,-5.111983,-1.699441,-0.086574,-51.119831,-1228.030151,-5.100987,0.000000
3.900000,-0.379456,-1228.074585,-0.009597,-0.197924,-5.027281,-1.687903,-0.085986,-50.272816,-1228.074585,-5.016302,0.000000
4.000000,-0.400299,-1228.030151,-0.009602,-0.194590,-4.942579,-1.780619,-0.090709,-49.425793,-1228.030151,-4.931435,0.000000
4.100000,-0.366043,-1228.030151,-0.009559,-0.191254,-4.857860,-1.628241,-0.082947,-48.578602,-1228.030151,-4.846751,0.000000
4.200000,-0.400299,-1228.030151,-0.009572,-0.187919,-4.773149,-1.780619,-0.090709,-47.731495,-1228.030151,-4.762066,0.000000
4.300000,-0.363068,-1228.074585,-0.009524,-0.184584,-4.688430,-1.615005,-0.082272,-46.884300,-1228.074585,-4.677382,0.000000
4.400000,-0.360458,-1228.074585,-0.009559,-0.181250,-4.603745,-1.603399,-0.081681,-46.037457,-1228.074585,-4.592697,0.000000
4.500000,-0.396957,-1228.074585,-0.009528,-0.177915,-4.519052,-1.765755,-0.089952,-45.190521,-1228.074585,-4.508012,0.000000
4.600000,-0.345566,-1228.074585,-0.009597,-0.174580,-4.434341,-1.537153,-0.078306,-44.343418,-1228.074585,-4.423328,0.000000
4.700000,-0.372009,-1228.074585,-0.009593,-0.171247,-4.349683,-1.654780,-0.084299,-43.496830,-1228.074585,-4.338643,0.000000
4.800000,-0.362320,-1228.074585,-0.009541,-0.167912,-4.264973,-1.611680,-0.082103,-42.649727,-1228.074585,-4.253959,0.000000
4.900000,-0.334396,-1228.074585,-0.009528,-0.164578,-4.180279,-1.487469,-0.075775,-41.802795,-1228.074585,-4.169092,0.000000
5.000000,-0.372742,-1227.985596,-0.009602,-0.161243,-4.095569,-1.658038,-0.084464,-40.955685,-1227.985596,-4.084407,0.000000
5.100000,-0.348907,-1228.074585,-0.009520,-0.157908,-4.010867,-1.552018,-0.079064,-40.108669,-1228.074585,-3.999723,0.000000
5.200000,-0.338867,-1228.030151,-0.009567,-0.154572,-3.926139,-1.507357,-0.076788,-39.261391,-1228.030151,-3.915038,0.000000
5.300000,-0.401413,-1228.030151,-0.009580,-0.151238,-3.841445,-1.785574,-0.090961,-38.414455,-1228.030151,-3.830354,0.000000
5.400000,-0.347046,-1228.074585,-0.009524,-0.147904,-3.756752,-1.543737,-0.078642,-37.567524,-1228.074585,-3.745669,0.000000
5.500000,-0.383545,-1228.030151,-0.009580,-0.144568,-3.672033,-1.706093,-0.086913,-36.720333,-1228.030151,-3.660985,0.000000
5.600000,-0.362686,-1227.985596,-0.009563,-0.141234,-3.587340,-1.613309,-0.082186,-35.873398,-1227.985596,-3.576300,0.000000
5.700000,-0.352646,-1228.030151,-0.009563,-0.137899,-3.502629,-1.568647,-0.079911,-35.026291,-1228.030151,-3.491433,0.000000
5.800000,-0.390244,-1228.030151,-0.009580,-0.134564,-3.417927,-1.735890,-0.088430,-34.179272,-1228.030151,-3.406749,0.000000
5.900000,-0.345932,-1228.074585,-0.009593,-0.131230,-3.333234,-1.538782,-0.078389,-33.332340,-1228.074585,-3.322064,0.000000
6.000000,-0.375351,-1228.030151,-0.009610,-0.127894,-3.248515,-1.669644,-0.085056,-32.485149,-1228.030151,-3.237380,0.000000
6.100000,-0.382050,-1228.074585,-0.009572,-0.124560,-3.163821,-1.699441,-0.086574,-31.638214,-1228.074585,-3.152695,0.000000
6.200000,-0.353012,-1228.074585,-0.009563,-0.121224,-3.079093,-1.570276,-0.079994,-30.790934,-1228.074585,-3.068010,0.000000
6.300000,-0.383179,-1227.985596,-0.009576,-0.117889,-2.994391,-1.704464,-0.086830,-29.943914,-1227.985596,-2.983326,0.000000
6.400000,-0.339233,-1228.030151,-0.009511,-0.114555,-2.909689,-1.508986,-0.076871,-29.096895,-1228.030151,-2.898641,0.000000
6.500000,-0.355621,-1228.030151,-0.009580,-0.111220,-2.824996,-1.581883,-0.080585,-28.249964,-1228.030151,-2.813956,0.000000
6.600000,-0.379074,-1227.985596,-0.009585,-0.107886,-2.740303,-1.686206,-0.085899,-27.403030,-1227.985596,-2.729090,0.000000
6.700000,-0.328430,-1228.030151,-0.009563,-0.104552,-2.655610,-1.460930,-0.074423,-26.556099,-1228.030151,-2.644405,0.000000
6.800000,-0.377960,-1228.030151,-0.009524,-0.101217,-2.570899,-1.681251,-0.085647,-25.708992,-1228.030151,-2.559721,0.000000
6.900000,-0.358231,-1227.985596,-0.009593,-0.097882,-2.486197,-1.593489,-0.081176,-24.861973,-1227.985596,-2.475036,0.000000
7.000000,-0.344818,-1228.030151,-0.009524,-0.094546,-2.401469,-1.533828,-0.078137,-24.014692,-1228.030151,-2.390351,0.000000
7.100000,-0.376465,-1228.030151,-0.009593,-0.091212,-2.316785,-1.674599,-0.085308,-23.167847,-1228.030151,-2.305667,0.000000
7.200000,-0.337372,-1228.030151,-0.009567,-0.087878,-2.232100,-1.500705,-0.076450,-22.321001,-1228.030151,-2.220982,0.000000
7.300000,-0.344452,-1227.985596,-0.009563,-0.084542,-2.147355,-1.532199,-0.078054,-21.473549,-1227.985596,-2.136298,0.000000
7.400001,-0.349289,-1228.074585,-0.009606,-0.081207,-2.062670,-1.553715,-0.079150,-20.626703,-1228.074585,-2.051613,0.000000
7.500000,-0.317261,-1228.074585,-0.009567,-0.077872,-1.977960,-1.411246,-0.071892,-19.779596,-1228.074585,-1.966746,0.000000
7.600000,-0.368652,-1228.030151,-0.009533,-0.074538,-1.893266,-1.639848,-0.083538,-18.932663,-1228.030151,-1.882062,0.000000
7.700000,-0.344818,-1227.985596,-0.009550,-0.071203,-1.808564,-1.533828,-0.078137,-18.085644,-1227.985596,-1.797377,0.000000
7.800000,-0.348175,-1228.030151,-0.009585,-0.067867,-1.723811,-1.548760,-0.078898,-17.238106,-1228.030151,-1.712693,0.000000
7.900001,-0.370514,-1227.985596,-0.009567,-0.064533,-1.639126,-1.648128,-0.083960,-16.391258,-1227.985596,-1.628008,0.000000
8.000000,-0.320236,-1228.074585,-0.009585,-0.061197,-1.554407,-1.424482,-0.072567,-15.544066,-1228.074585,-1.543324,0.000000
8.100000,-0.357849,-1228.030151,-0.009563,-0.057863,-1.469713,-1.591792,-0.081090,-14.697134,-1228.030151,-1.458639,0.000000
8.200001,-0.333282,-1227.941162,-0.009589,-0.054527,-1.384994,-1.482515,-0.075523,-13.849941,-1227.941162,-1.373954,0.000000
8.300000,-0.325089,-1228.074585,-0.009533,-0.051192,-1.300284,-1.446066,-0.073666,-13.002835,-1228.074585,-1.289088,0.000000
8.400001,-0.359711,-1228.074585,-0.009524,-0.047858,-1.215590,-1.600073,-0.081512,-12.155903,-1228.074585,-1.204403,0.000000
8.500000,-0.331787,-1228.074585,-0.009533,-0.044523,-1.130880,-1.475863,-0.075184,-11.308797,-1228.074585,-1.119718,0.000000
8.600000,-0.342957,-1228.030151,-0.009528,-0.041188,-1.046178,-1.525547,-0.077715,-10.461777,-1228.030151,-1.035034,0.000000
8.700001,-0.305725,-1227.985596,-0.009503,-0.039366,-0.999885,-1.359933,-0.069278,-9.998852,-1227.985596,-0.999998,0.000000
8.800000,-0.299011,-1227.985596,-0.009533,-0.039370,-1.000007,-1.330068,-0.067757,-10.000066,-1227.985596,-0.999998,0.000000
8.810000,-0.300507,-1228.074585,-0.009516,-0.039370,-1.000007,-1.336720,-0.068096,-10.000066,-1228.074585,-0.999998,0.000000
8.820001,-0.290451,-1228.030151,-0.009524,-0.039370,-1.000007,-1.291991,-0.065817,-10.000066,-1228.030151,-0.999998,0.000000
8.830001,-0.287842,-1228.074585,-0.009567,-0.039370,-1.000007,-1.280384,-0.065226,-10.000066,-1228.074585,-0.999998,0.000000
8.840000,-0.290817,-1228.074585,-0.009580,-0.039370,-1.000007,-1.293620,-0.065900,-10.000066,-1228.074585,-0.999998,0.000000
8.850000,-0.295670,-1228.074585,-0.009494,-0.039370,-1.000007,-1.315204,-0.067000,-10.000066,-1228.074585,-0.999998,0.000000
8.860001,-0.292694,-1228.208008,-0.009498,-0.039370,-1.000007,-1.301968,-0.066325,-10.000066,-1228.208008,-0.999998,0.000000
8.870001,-0.287094,-1228.030151,-0.009520,-0.039370,-1.000007,-1.277058,-0.065056,-10.000066,-1228.030151,-0.999998,0.000000
8.880000,-0.292694,-1227.985596,-0.009554,-0.039370,-1.000007,-1.301968,-0.066325,-10.000066,-1227.985596,-0.999998,0.000000
8.890000,-0.290817,-1228.119019,-0.009576,-0.039370,-1.000007,-1.293620,-0.065900,-10.000066,-1228.119019,-0.999998,0.000000
8.900001,-0.294174,-1228.030151,-0.009528,-0.039370,-1.000007,-1.308552,-0.066661,-10.000066,-1228.030151,-0.999998,0.000000
8.910001,-0.299011,-1228.119019,-0.009485,-0.039370,-1.000007,-1.330068,-0.067757,-10.000066,-1228.119019,-0.999998,0.000000
8.920000,-0.290817,-1227.985596,-0.009533,-0.039370,-1.000007,-1.293620,-0.065900,-10.000066,-1227.985596,-0.999998,0.000000
8.930000,-0.287842,-1228.030151,-0.009585,-0.039370,-1.000007,-1.280384,-0.065226,-10.000066,-1228.030151,-0.999998,0.000000
8.940001,-0.290817,-1228.119019,-0.009567,-0.039370,-1.000007,-1.293620,-0.065900,-10.000066,-1228.119019,-0.999998,0.000000
8.950001,-0.285614,-1228.030151,-0.009537,-0.039370,-1.000007,-1.270475,-0.064721,-10.000066,-1228.030151,-0.999998,0.000000
8.960000,-0.290085,-1228.163574,-0.009524,-0.039370,-1.000007,-1.290362,-0.065734,-10.000066,-1228.163574,-0.999998,0.000000
8.970000,-0.289337,-1228.030151,-0.009494,-0.039370,-1.000007,-1.287036,-0.065565,-10.000066,-1228.030151,-0.999998,0.000000
8.980000,-0.290451,-1228.074585,-0.009546,-0.039370,-1.000007,-1.291991,-0.065817,-10.000066,-1228.074585,-0.999998,0.000000
8.990001,-0.290817,-1228.119019,-0.009559,-0.039370,-1.000007,-1.293620,-0.065900,-10.000066,-1228.119019,-0.999998,0.000000
9.000000,-0.287476,-1228.030151,-0.009494,-0.039370,-1.000007,-1.278755,-0.065143,-10.000066,-1228.030151,-0.999998,0.000000
9.010000,-0.294922,-1228.119019,-0.009490,-0.039370,-1.000007,-1.311878,-0.066830,-10.000066,-1228.119019,-0.999998,0.000000
9.020000,-0.291565,-1228.030151,-0.009541,-0.039370,-1.000007,-1.296946,-0.066070,-10.000066,-1228.030151,-0.999998,0.000000
9.030001,-0.293808,-1228.074585,-0.009589,-0.039370,-1.000007,-1.306923,-0.066578,-10.000066,-1228.074585,-0.999998,0.000000
9.040000,-0.292313,-1228.119019,-0.009576,-0.039370,-1.000007,-1.300272,-0.066239,-10.000066,-1228.119019,-0.999998,0.000000
9.050000,-0.288956,-1227.985596,-0.009507,-0.039370,-1.000007,-1.285339,-0.065478,-10.000066,-1227.985596,-0.999876,0.000000
9.060000,-0.294922,-1228.119019,-0.009485,-0.039370,-0.999998,-1.311878,-0.066830,-9.999979,-1228.119019,-0.999703,0.000000
9.070001,-0.322479,-1228.030151,-0.009537,-0.039370,-0.999989,-1.434459,-0.073075,-9.999893,-1228.030151,-0.999530,0.000000
9.080001,-0.294922,-1228.030151,-0.009597,-0.039368,-0.999955,-1.311878,-0.066830,-9.999546,-1228.030151,-0.999374,0.000000
9.090000,-0.316147,-1228.119019,-0.009511,-0.039367,-0.999911,-1.406291,-0.071640,-9.999112,-1228.119019,-0.999200,0.000000
9.100000,-0.302002,-1228.030151,-0.009507,-0.039364,-0.999833,-1.343372,-0.068435,-9.998332,-1228.030151,-0.999044,0.000000
9.110001,-0.327682,-1228.074585,-0.009554,-0.039357,-0.999677,-1.457605,-0.074254,-9.996771,-1228.074585,-0.998871,0.000000
9.120001,-0.308701,-1227.985596,-0.009580,-0.039350,-0.999495,-1.373169,-0.069953,-9.994950,-1227.985596,-0.998697,0.000000
9.130000,-0.310181,-1228.074585,-0.009498,-0.039342,-0.999287,-1.379753,-0.070288,-9.992868,-1228.074585,-0.998541,0.000000
9.140000,-0.311310,-1227.985596,-0.009516,-0.039334,-0.999087,-1.384775,-0.070544,-9.990873,-1227.985596,-0.998368,0.000000
9.150001,-0.307953,-1228.030151,-0.009559,-0.039328,-0.998931,-1.369843,-0.069783,-9.989312,-1228.030151,-0.998211,0.000000
9.160001,-0.305344,-1228.074585,-0.009533,-0.039324,-0.998819,-1.358236,-0.069192,-9.988186,-1228.074585,-0.998038,0.000000
9.170000,-0.309448,-1228.030151,-0.009477,-0.039318,-0.998671,-1.376495,-0.070122,-9.986712,-1228.030151,-0.997865,0.000000
9.180000,-0.310928,-1227.985596,-0.009528,-0.039311,-0.998489,-1.383078,-0.070457,-9.984890,-1227.985596,-0.997708,0.000000
9.190001,-0.297531,-1228.119019,-0.009589,-0.039303,-0.998298,-1.323485,-0.067422,-9.982983,-1228.119019,-0.997535,0.000000
9.200001,-0.299011,-1228.030151,-0.009490,-0.039295,-0.998099,-1.330068,-0.067757,-9.980988,-1228.030151,-0.997379,0.000000
9.210000,-0.301254,-1228.119019,-0.009520,-0.039288,-0.997925,-1.340046,-0.068265,-9.979253,-1228.119019,-0.997205,0.000000
9.220000,-0.302734,-1228.030151,-0.009589,-0.039282,-0.997769,-1.346630,-0.068601,-9.977692,-1228.030151,-0.997032,0.000000
9.230000,-0.297531,-1228.030151,-0.009520,-0.039276,-0.997604,-1.323485,-0.067422,-9.976045,-1228.030151,-0.996876,0.000000
9.240001,-0.303864,-1228.119019,-0.009498,-0.039268,-0.997414,-1.351653,-0.068856,-9.974136,-1228.119019,-0.996702,0.000000
9.250000,-0.312790,-1228.030151,-0.009498,-0.039261,-0.997232,-1.391359,-0.070879,-9.972316,-1228.030151,-0.996546,0.000000
9.260000,-0.307587,-1228.119019,-0.009524,-0.039255,-0.997075,-1.368214,-0.069700,-9.970754,-1228.119019,-0.996373,0.000000
9.270000,-0.306458,-1227.985596,-0.009516,-0.039249,-0.996928,-1.363191,-0.069444,-9.969280,-1227.985596,-0.996199,0.000000
9.280001,-0.315399,-1228.030151,-0.009572,-0.039244,-0.996798,-1.402966,-0.071470,-9.967978,-1228.030151,-0.996043,0.000000
9.290001,-0.320984,-1228.119019,-0.009537,-0.039239,-0.996676,-1.427808,-0.072736,-9.966764,-1228.119019,-0.995870,0.000000
9.300000,-0.318756,-1227.985596,-0.009498,-0.039234,-0.996538,-1.417898,-0.072231,-9.965378,-1227.985596,-0.995714,0.000000
9.310000,-0.317642,-1228.074585,-0.009546,-0.039229,-0.996408,-1.412943,-0.071979,-9.964077,-1228.074585,-0.995540,0.000000
9.320001,-0.298279,-1227.985596,-0.009550,-0.039224,-0.996278,-1.326810,-0.067591,-9.962775,-1227.985596,-0.995367,0.000000
9.330001,-0.286362,-1228.030151,-0.009550,-0.039218,-0.996130,-1.273800,-0.064890,-9.961302,-1228.030151,-0.995211,0.000000
9.340000,-0.292694,-1228.119019,-0.009572,-0.039211,-0.995957,-1.301968,-0.066325,-9.959567,-1228.119019,-0.995037,0.000000
9.350000,-0.301620,-1228.030151,-0.009503,-0.039206,-0.995835,-1.341675,-0.068348,-9.958353,-1228.030151,-0.994881,0.000000
9.360001,-0.294174,-1228.119019,-0.009503,-0.039203,-0.995766,-1.308552,-0.066661,-9.957660,-1228.119019,-0.994708,0.000000
9.370001,-0.293060,-1228.030151,-0.009533,-0.039201,-0.995714,-1.303597,-0.066408,-9.957139,-1228.030151,-0.994534,0.000000
9.380000,-0.288956,-1228.030151,-0.009563,-0.039200,-0.995670,-1.285339,-0.065478,-9.956704,-1228.030151,-0.994378,0.000000
9.390000,-0.304230,-1228.119019,-0.009520,-0.039195,-0.995558,-1.353281,-0.068939,-9.955578,-1228.119019,-0.994205,0.000000
9.400001,-0.290451,-1228.030151,-0.009498,-0.039185,-0.995306,-1.291991,-0.065817,-9.953063,-1228.030151,-0.994049,0.000000
9.410001,-0.291565,-1228.163574,-0.009524,-0.039175,-0.995046,-1.296946,-0.066070,-9.950461,-1228.163574,-0.993875,0.000000
9.420000,-0.291565,-1228.030151,-0.009563,-0.039165,-0.994795,-1.296946,-0.066070,-9.947947,-1228.030151,-0.993702,0.000000
9.430000,-0.290817,-1228.030151,-0.009563,-0.039157,-0.994578,-1.293620,-0.065900,-9.945778,-1228.030151,-0.993546,0.000000
9.440001,-0.294922,-1228.163574,-0.009554,-0.039150,-0.994404,-1.311878,-0.066830,-9.944043,-1228.163574,-0.993372,0.000000
9.450001,-0.312790,-1227.941162,-0.009511,-0.039144,-0.994248,-1.391359,-0.070879,-9.942483,-1227.941162,-0.993199,0.000000
9.460000,-0.344070,-1228.074585,-0.009520,-0.039139,-0.994118,-1.530502,-0.077967,-9.941182,-1228.074585,-0.993043,0.000000
9.470000,-0.331421,-1228.030151,-0.009576,-0.039135,-0.994023,-1.474234,-0.075101,-9.940228,-1228.030151,-0.992869,0.000000
9.480000,-0.327682,-1228.119019,-0.009541,-0.039132,-0.993945,-1.457605,-0.074254,-9.939447,-1228.119019,-0.992713,0.000000
9.490001,-0.340347,-1228.119019,-0.009498,-0.039128,-0.993849,-1.513940,-0.077124,-9.938494,-1228.119019,-0.992540,0.000000
9.500000,-0.343704,-1228.030151,-0.009524,-0.039121,-0.993685,-1.528873,-0.077884,-9.936845,-1228.030151,-0.992366,0.000000
9.510000,-0.332901,-1228.119019,-0.009567,-0.039113,-0.993476,-1.480818,-0.075436,-9.934765,-1228.119019,-0.992210,0.000000
9.520000,-0.334763,-1227.985596,-0.009537,-0.039106,-0.993286,-1.489098,-0.075858,-9.932856,-1227.985596,-0.992037,0.000000
9.530001,-0.334763,-1228.074585,-0.009528,-0.039099,-0.993104,-1.489098,-0.075858,-9.931035,-1228.074585,-0.991881,0.000000
9.540001,-0.335876,-1228.119019,-0.009481,-0.039091,-0.992913,-1.494053,-0.076111,-9.929127,-1228.119019,-0.991707,0.000000
9.550000,-0.326950,-1228.030151,-0.009541,-0.039084,-0.992722,-1.454347,-0.074088,-9.927219,-1228.030151,-0.991534,0.000000
9.560000,-0.316895,-1228.119019,-0.009572,-0.039078,-0.992575,-1.409617,-0.071809,-9.925745,-1228.119019,-0.991378,0.000000
9.570001,-0.305725,-1228.074585,-0.009559,-0.039075,-0.992505,-1.359933,-0.069278,-9.925052,-1228.074585,-0.991204,0.000000
9.580001,-0.305725,-1228.030151,-0.009580,-0.039073,-0.992453,-1.359933,-0.069278,-9.924531,-1228.030151,-0.991048,0.000000
9.590000,-0.311676,-1228.119019,-0.009528,-0.039070,-0.992366,-1.386404,-0.070627,-9.923663,-1228.119019,-0.990875,0.000000
9.600000,-0.310928,-1228.030151,-0.009528,-0.039061,-0.992158,-1.383078,-0.070457,-9.921582,-1228.030151,-0.990701,0.000000
9.610001,-0.314651,-1228.119019,-0.009490,-0.039050,-0.991881,-1.399640,-0.071301,-9.918807,-1228.119019,-0.990545,0.000000
9.620001,-0.301254,-1227.985596,-0.009559,-0.039040,-0.991620,-1.340046,-0.068265,-9.916205,-1227.985596,-0.990372,0.000000
9.630000,-0.306458,-1228.074585,-0.009576,-0.039031,-0.991386,-1.363191,-0.069444,-9.913864,-1228.074585,-0.990216,0.000000
9.640000,-0.306091,-1228.030151,-0.009507,-0.039024,-0.991213,-1.361562,-0.069361,-9.912129,-1228.030151,-0.990042,0.000000
9.650001,-0.306458,-1227.941162,-0.009498,-0.039019,-0.991074,-1.363191,-0.069444,-9.910742,-1227.941162,-0.989869,0.000000
9.660001,-0.323227,-1228.163574,-0.009507,-0.039013,-0.990918,-1.437785,-0.073244,-9.909182,-1228.163574,-0.989713,0.000000
9.670000,-0.323227,-1228.030151,-0.009533,-0.039007,-0.990788,-1.437785,-0.073244,-9.907881,-1228.030151,-0.989539,0.000000
9.680000,-0.342590,-1228.030151,-0.009550,-0.039002,-0.990658,-1.523918,-0.077632,-9.906579,-1228.030151,-0.989383,0.000000
9.690001,-0.336258,-1228.119019,-0.009528,-0.038996,-0.990493,-1.495750,-0.076197,-9.904932,-1228.119019,-0.989210,0.000000
9.700001,-0.337372,-1227.941162,-0.009537,-0.038989,-0.990320,-1.500705,-0.076450,-9.903197,-1227.941162,-0.989036,0.000000
9.710000,-0.338867,-1228.119019,-0.009524,-0.038981,-0.990120,-1.507357,-0.076788,-9.901203,-1228.119019,-0.988880,0.000000
9.720000,-0.327682,-1228.030151,-0.009554,-0.038974,-0.989929,-1.457605,-0.074254,-9.899294,-1228.030151,-0.988707,0.000000
9.730000,-0.320984,-1228.119019,-0.009576,-0.038966,-0.989739,-1.427808,-0.072736,-9.897387,-1228.119019,-0.988551,0.000000
9.740001,-0.316147,-1228.163574,-0.009520,-0.038960,-0.989574,-1.406291,-0.071640,-9.895740,-1228.163574,-0.988377,0.000000
9.750000,-0.323227,-1227.985596,-0.009477,-0.038954,-0.989426,-1.437785,-0.073244,-9.894265,-1227.985596,-0.988204,0.000000
9.760000,-0.331787,-1228.119019,-0.009554,-0.038949,-0.989305,-1.475863,-0.075184,-9.893050,-1228.119019,-0.988048,0.000000
9.770000,-0.324707,-1227.985596,-0.009563,-0.038948,-0.989270,-1.444369,-0.073580,-9.892704,-1227.985596,-0.987874,0.000000
9.780001,-0.328812,-1228.074585,-0.009559,-0.038946,-0.989227,-1.462627,-0.074510,-9.892270,-1228.074585,-0.987718,0.000000
9.790001,-0.322479,-1228.163574,-0.009572,-0.038942,-0.989132,-1.434459,-0.073075,-9.891315,-1228.163574,-0.987545,0.000000
9.800000,-0.332535,-1227.985596,-0.009533,-0.038931,-0.988837,-1.479189,-0.075353,-9.888368,-1227.985596,-0.987371,0.000000
9.810000,-0.330673,-1228.119019,-0.009503,-0.038915,-0.988438,-1.470908,-0.074932,-9.884378,-1228.119019,-0.987215,0.000000
9.820001,-0.325455,-1228.074585,-0.009554,-0.038902,-0.988108,-1.447695,-0.073749,-9.881083,-1228.074585,-0.987042,0.000000
9.830001,-0.315033,-1228.030151,-0.009563,-0.038894,-0.987909,-1.401337,-0.071387,-9.879088,-1228.030151,-0.986868,0.000000
9.840000,-0.333282,-1228.074585,-0.009533,-0.038889,-0.987779,-1.482515,-0.075523,-9.877788,-1228.074585,-0.986712,0.000000
