Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.600002,-0.943970,-801.947083,-0.013685,-0.012810,-0.325365,-4.198987,-0.213907,-3.253655,-801.947083,-0.323961,0.000000
49.610001,-0.935791,-802.125000,-0.013668,-0.012805,-0.325244,-4.162606,-0.212053,-3.252444,-802.125000,-0.323805,0.000000
49.620003,-0.953613,-802.036011,-0.013702,-0.012800,-0.325114,-4.241884,-0.216092,-3.251142,-802.036011,-0.323631,0.000000
49.630001,-0.933533,-801.991577,-0.013676,-0.012794,-0.324967,-4.152561,-0.211542,-3.249665,-801.991577,-0.323458,0.000000
49.640003,-0.933167,-802.125000,-0.013676,-0.012788,-0.324820,-4.150932,-0.211459,-3.248197,-802.125000,-0.323302,0.000000
49.650002,-0.932434,-801.947083,-0.013672,-0.012780,-0.324612,-4.147674,-0.211293,-3.246115,-801.947083,-0.323129,0.000000
49.660004,-0.943604,-802.036011,-0.013655,-0.012770,-0.324359,-4.197358,-0.213824,-3.243594,-802.036011,-0.322972,0.000000
49.670002,-0.951782,-801.991577,-0.013650,-0.012759,-0.324091,-4.233739,-0.215677,-3.240907,-801.991577,-0.322799,0.000000
49.680004,-0.960693,-802.036011,-0.013629,-0.012750,-0.323848,-4.273377,-0.217696,-3.238485,-802.036011,-0.322625,0.000000
49.690002,-0.954773,-802.125000,-0.013611,-0.012742,-0.323649,-4.247042,-0.216355,-3.236486,-802.125000,-0.322469,0.000000
49.700001,-0.942871,-801.991577,-0.013624,-0.012736,-0.323493,-4.194100,-0.213658,-3.234927,-801.991577,-0.322296,0.000000
49.710003,-0.964417,-802.125000,-0.013616,-0.012731,-0.323362,-4.289939,-0.218540,-3.233625,-802.125000,-0.322140,0.000000
49.720001,-0.976013,-801.991577,-0.013607,-0.012726,-0.323232,-4.341524,-0.221168,-3.232323,-801.991577,-0.321966,0.000000
49.730003,-0.992004,-802.036011,-0.013577,-0.012721,-0.323111,-4.412656,-0.224791,-3.231112,-802.036011,-0.321793,0.000000
49.740002,-1.001282,-802.125000,-0.013603,-0.012717,-0.323016,-4.453924,-0.226894,-3.230158,-802.125000,-0.321637,0.000000
49.750004,-0.990112,-801.991577,-0.013594,-0.012713,-0.322911,-4.404240,-0.224363,-3.229113,-801.991577,-0.321463,0.000000
49.760002,-0.989746,-802.125000,-0.013577,-0.012708,-0.322773,-4.402610,-0.224280,-3.227728,-802.125000,-0.321290,0.000000
49.770000,-0.990112,-802.036011,-0.013577,-0.012699,-0.322565,-4.404240,-0.224363,-3.225646,-802.036011,-0.321134,0.000000
49.780003,-0.973389,-802.036011,-0.013564,-0.012692,-0.322365,-4.329849,-0.220573,-3.223648,-802.036011,-0.320961,0.000000
49.790001,-0.946594,-802.125000,-0.013560,-0.012686,-0.322226,-4.210661,-0.214501,-3.222263,-802.125000,-0.320804,0.000000
49.800003,-0.942078,-801.991577,-0.013551,-0.012681,-0.322105,-4.190571,-0.213478,-3.221052,-801.991577,-0.320631,0.000000
49.810001,-0.951050,-802.125000,-0.013542,-0.012675,-0.321940,-4.230481,-0.215511,-3.219401,-802.125000,-0.320457,0.000000
49.820004,-0.954041,-801.991577,-0.013547,-0.012668,-0.321758,-4.243784,-0.216189,-3.217585,-801.991577,-0.320301,0.000000
49.830002,-0.932434,-802.080505,-0.013517,-0.012660,-0.321559,-4.147674,-0.211293,-3.215586,-802.080505,-0.320128,0.000000
49.840004,-0.929077,-802.080505,-0.013534,-0.012653,-0.321394,-4.132741,-0.210532,-3.213936,-802.080505,-0.319972,0.000000
49.850002,-0.935425,-801.991577,-0.013538,-0.012648,-0.321255,-4.160977,-0.211970,-3.212551,-801.991577,-0.319798,0.000000
49.860001,-0.947693,-802.125000,-0.013504,-0.012640,-0.321056,-4.215549,-0.214750,-3.210560,-802.125000,-0.319625,0.000000
49.870003,-0.960693,-801.991577,-0.013499,-0.012629,-0.320778,-4.273377,-0.217696,-3.207782,-801.991577,-0.319469,0.000000
49.880001,-0.960693,-802.036011,-0.013486,-0.012618,-0.320492,-4.273377,-0.217696,-3.204920,-802.036011,-0.319295,0.000000
49.890003,-0.946960,-802.080505,-0.013478,-0.012609,-0.320275,-4.212290,-0.214584,-3.202748,-802.080505,-0.319139,0.000000
49.900002,-0.970398,-802.036011,-0.013465,-0.012603,-0.320110,-4.316545,-0.219895,-3.201105,-802.036011,-0.318966,0.000000
49.910004,-0.981201,-802.125000,-0.013461,-0.012598,-0.319980,-4.364601,-0.222343,-3.199803,-802.125000,-0.318792,0.000000
49.920002,-0.991272,-801.991577,-0.013482,-0.012594,-0.319885,-4.409398,-0.224625,-3.198849,-801.991577,-0.318636,0.000000
49.930004,-0.999817,-802.080505,-0.013456,-0.012591,-0.319807,-4.447408,-0.226562,-3.198070,-802.080505,-0.318463,0.000000
49.940002,-1.005432,-802.125000,-0.013448,-0.012588,-0.319729,-4.472385,-0.227834,-3.197290,-802.125000,-0.318307,0.000000
49.950001,-1.007996,-801.947083,-0.013465,-0.012584,-0.319625,-4.483788,-0.228415,-3.196245,-801.947083,-0.318133,0.000000
49.960003,-1.007996,-802.080505,-0.013448,-0.012578,-0.319486,-4.483788,-0.228415,-3.194860,-802.080505,-0.317960,0.000000
49.970001,-0.992737,-801.991577,-0.013443,-0.012569,-0.319252,-4.415914,-0.224957,-3.192521,-801.991577,-0.317803,0.000000
49.980003,-0.980103,-802.036011,-0.013430,-0.012558,-0.318966,-4.359714,-0.222094,-3.189660,-802.036011,-0.317630,0.000000
49.990002,-0.959229,-802.080505,-0.013413,-0.012548,-0.318714,-4.266861,-0.217364,-3.187139,-802.080505,-0.317474,0.000000
50.000004,-0.940979,-802.036011,-0.013426,-0.012542,-0.318575,-4.185684,-0.213229,-3.185754,-802.036011,-0.317301,0.000000
50.010002,-0.935425,-802.080505,-0.013396,-0.012537,-0.318437,-4.160977,-0.211970,-3.184368,-802.080505,-0.317127,0.000000
50.020004,-0.938721,-801.991577,-0.013409,-0.012531,-0.318289,-4.175638,-0.212717,-3.182892,-801.991577,-0.316971,0.000000
50.030003,-0.930176,-802.036011,-0.013383,-0.012529,-0.318229,-4.137629,-0.210781,-3.182287,-802.036011,-0.316797,0.000000
50.040001,-0.939514,-802.080505,-0.013392,-0.012529,-0.318229,-4.179168,-0.212897,-3.182287,-802.080505,-0.316641,0.000000
50.050003,-0.935791,-801.947083,-0.013379,-0.012529,-0.318229,-4.162606,-0.212053,-3.182287,-801.947083,-0.316468,0.000000
50.060001,-0.930542,-802.125000,-0.013405,-0.012527,-0.318176,-4.139257,-0.210864,-3.181764,-802.125000,-0.316295,0.000000
50.070004,-0.958130,-801.991577,-0.013383,-0.012521,-0.318029,-4.261975,-0.217115,-3.180288,-801.991577,-0.316139,0.000000
50.080002,-0.995728,-802.036011,-0.013370,-0.012504,-0.317612,-4.429217,-0.225635,-3.176125,-802.036011,-0.315965,0.000000
50.090004,-0.993103,-802.080505,-0.013383,-0.012485,-0.317127,-4.417543,-0.225040,-3.171273,-802.080505,-0.315809,0.000000
50.100002,-0.976013,-801.991577,-0.013331,-0.012471,-0.316771,-4.341524,-0.221168,-3.167715,-801.991577,-0.315635,0.000000
50.110001,-0.963684,-802.080505,-0.013336,-0.012463,-0.316572,-4.286681,-0.218374,-3.165724,-802.080505,-0.315462,0.000000
50.120003,-0.966309,-802.080505,-0.013327,-0.012460,-0.316485,-4.298355,-0.218969,-3.164854,-802.080505,-0.315306,0.000000
50.130001,-0.971863,-801.991577,-0.013310,-0.012458,-0.316442,-4.323061,-0.220227,-3.164422,-801.991577,-0.315133,0.000000
50.140003,-0.993103,-802.125000,-0.013323,-0.012456,-0.316390,-4.417543,-0.225040,-3.163900,-802.125000,-0.314959,0.000000
50.150002,-0.991272,-801.991577,-0.013310,-0.012451,-0.316251,-4.409398,-0.224625,-3.162514,-801.991577,-0.314803,0.000000
50.160004,-0.992371,-802.125000,-0.013297,-0.012443,-0.316043,-4.414285,-0.224874,-3.160433,-802.125000,-0.314629,0.000000
50.170002,-0.986389,-801.991577,-0.013318,-0.012433,-0.315792,-4.387678,-0.223519,-3.157920,-801.991577,-0.314473,0.000000
50.180004,-0.980103,-802.080505,-0.013297,-0.012423,-0.315532,-4.359714,-0.222094,-3.155316,-802.080505,-0.314300,0.000000
50.190002,-0.968140,-802.080505,-0.013275,-0.012415,-0.315332,-4.306500,-0.219384,-3.153317,-802.080505,-0.314127,0.000000
50.200001,-0.929810,-801.991577,-0.013254,-0.012409,-0.315185,-4.136000,-0.210698,-3.151849,-801.991577,-0.313971,0.000000
50.210003,-0.929077,-802.125000,-0.013275,-0.012403,-0.315046,-4.132741,-0.210532,-3.150456,-802.125000,-0.313797,0.000000
50.220001,-0.933167,-801.991577,-0.013275,-0.012402,-0.315011,-4.150932,-0.211459,-3.150108,-801.991577,-0.313641,0.000000
50.230003,-0.937256,-801.991577,-0.013254,-0.012401,-0.314994,-4.169122,-0.212385,-3.149941,-801.991577,-0.313467,0.000000
50.240002,-0.948059,-802.036011,-0.013275,-0.012400,-0.314950,-4.217177,-0.214833,-3.149502,-802.036011,-0.313294,0.000000
50.250004,-0.946960,-801.991577,-0.013267,-0.012396,-0.314864,-4.212290,-0.214584,-3.148639,-801.991577,-0.313138,0.000000
50.260002,-0.972656,-802.080505,-0.013232,-0.012386,-0.314612,-4.326591,-0.220407,-3.146118,-802.080505,-0.312965,0.000000
50.270004,-0.979736,-802.036011,-0.013228,-0.012370,-0.314196,-4.358085,-0.222011,-3.141963,-802.036011,-0.312809,0.000000
50.280003,-0.964417,-802.036011,-0.013206,-0.012356,-0.313840,-4.289939,-0.218540,-3.138405,-802.036011,-0.312635,0.000000
50.290001,-0.952148,-802.036011,-0.013223,-0.012346,-0.313597,-4.235368,-0.215760,-3.135975,-802.036011,-0.312461,0.000000
50.300003,-0.964417,-802.036011,-0.013185,-0.012341,-0.313450,-4.289939,-0.218540,-3.134499,-802.036011,-0.312305,0.000000
50.310001,-0.964417,-802.125000,-0.013193,-0.012337,-0.313364,-4.289939,-0.218540,-3.133636,-802.125000,-0.312132,0.000000
50.320004,-0.968567,-801.991577,-0.013185,-0.012334,-0.313276,-4.308401,-0.219480,-3.132765,-801.991577,-0.311976,0.000000
50.330002,-0.987183,-802.036011,-0.013189,-0.012330,-0.313173,-4.391208,-0.223699,-3.131728,-802.036011,-0.311803,0.000000
50.340004,-0.974854,-802.080505,-0.013189,-0.012325,-0.313051,-4.336365,-0.220905,-3.130509,-802.080505,-0.311629,0.000000
50.350002,-0.979309,-801.991577,-0.013172,-0.012318,-0.312878,-4.356184,-0.221915,-3.128776,-801.991577,-0.311473,0.000000
50.360001,-0.970398,-802.125000,-0.013180,-0.012311,-0.312687,-4.316545,-0.219895,-3.126868,-802.125000,-0.311299,0.000000
50.370003,-0.940979,-801.991577,-0.013163,-0.012303,-0.312505,-4.185684,-0.213229,-3.125051,-801.991577,-0.311143,0.000000
50.380001,-0.951050,-802.080505,-0.013146,-0.012295,-0.312297,-4.230481,-0.215511,-3.122970,-802.080505,-0.310970,0.000000
50.390003,-0.947693,-802.125000,-0.013133,-0.012288,-0.312123,-4.215549,-0.214750,-3.121229,-802.125000,-0.310797,0.000000
50.400002,-0.927551,-801.947083,-0.013116,-0.012283,-0.311976,-4.125954,-0.210186,-3.119760,-801.947083,-0.310640,0.000000
50.410004,-0.927185,-802.125000,-0.013150,-0.012276,-0.311811,-4.124325,-0.210103,-3.118110,-802.125000,-0.310467,0.000000
50.420002,-0.918274,-801.991577,-0.013120,-0.012272,-0.311716,-4.084686,-0.208084,-3.117156,-801.991577,-0.310311,0.000000
50.430004,-0.920471,-802.036011,-0.013111,-0.012270,-0.311663,-4.094460,-0.208582,-3.116634,-802.036011,-0.310137,0.000000
50.440002,-0.939880,-802.125000,-0.013120,-0.012265,-0.311525,-4.180797,-0.212980,-3.115249,-802.125000,-0.309964,0.000000
50.450001,-0.955505,-801.991577,-0.013124,-0.012253,-0.311239,-4.250300,-0.216521,-3.112387,-801.991577,-0.309808,0.000000
50.460003,-0.947693,-802.169495,-0.013094,-0.012243,-0.310961,-4.215549,-0.214750,-3.109609,-802.169495,-0.309634,0.000000
50.470001,-0.936890,-801.991577,-0.013073,-0.012233,-0.310727,-4.167493,-0.212302,-3.107270,-801.991577,-0.309478,0.000000
50.480003,-0.927979,-802.080505,-0.013077,-0.012227,-0.310571,-4.127855,-0.210283,-3.105711,-802.080505,-0.309305,0.000000
50.490002,-0.962219,-802.125000,-0.013098,-0.012222,-0.310441,-4.280165,-0.218042,-3.104409,-802.125000,-0.309131,0.000000
50.500004,-0.965210,-801.947083,-0.013073,-0.012218,-0.310328,-4.293468,-0.218720,-3.103281,-801.947083,-0.308975,0.000000
50.510002,-0.962585,-802.080505,-0.013077,-0.012212,-0.310190,-4.281794,-0.218125,-3.101896,-802.080505,-0.308802,0.000000
50.520004,-0.964417,-801.991577,-0.013055,-0.012206,-0.310025,-4.289939,-0.218540,-3.100245,-801.991577,-0.308629,0.000000
50.530003,-0.962952,-802.080505,-0.013042,-0.012198,-0.309825,-4.283423,-0.218208,-3.098254,-802.080505,-0.308472,0.000000
50.540001,-0.960693,-802.036011,-0.013047,-0.012191,-0.309651,-4.273377,-0.217696,-3.096514,-802.036011,-0.308299,0.000000
50.550003,-0.952515,-801.991577,-0.013051,-0.012183,-0.309452,-4.236997,-0.215843,-3.094522,-801.991577,-0.308143,0.000000
50.560001,-0.956970,-802.169495,-0.013038,-0.012174,-0.309227,-4.256816,-0.216853,-3.092267,-802.169495,-0.307969,0.000000
50.570004,-0.943970,-802.036011,-0.013004,-0.012166,-0.309028,-4.198987,-0.213907,-3.090276,-802.036011,-0.307796,0.000000
50.580002,-0.933533,-802.036011,-0.013012,-0.012159,-0.308836,-4.152561,-0.211542,-3.088361,-802.036011,-0.307640,0.000000
50.590004,-0.915649,-802.125000,-0.013025,-0.012151,-0.308637,-4.073012,-0.207489,-3.086370,-802.125000,-0.307466,0.000000
50.600002,-0.913452,-801.991577,-0.013016,-0.012148,-0.308550,-4.063238,-0.206991,-3.085499,-801.991577,-0.307310,0.000000
50.610001,-0.921997,-802.125000,-0.012999,-0.012147,-0.308542,-4.101248,-0.208928,-3.085416,-802.125000,-0.307137,0.000000
50.620003,-0.937256,-801.991577,-0.013016,-0.012147,-0.308533,-4.169122,-0.212385,-3.085333,-801.991577,-0.306963,0.000000
50.630001,-0.943604,-802.080505,-0.012978,-0.012145,-0.308472,-4.197358,-0.213824,-3.084720,-802.080505,-0.306807,0.000000
50.640003,-0.930542,-802.080505,-0.012982,-0.012139,-0.308325,-4.139257,-0.210864,-3.083251,-802.080505,-0.306634,0.000000
50.650002,-0.942078,-801.991577,-0.012969,-0.012127,-0.308030,-4.190571,-0.213478,-3.080299,-801.991577,-0.306477,0.000000
50.660004,-0.943604,-802.169495,-0.012956,-0.012112,-0.307657,-4.197358,-0.213824,-3.076567,-802.169495,-0.306304,0.000000
50.670002,-0.942444,-801.947083,-0.012956,-0.012100,-0.307345,-4.192200,-0.213561,-3.073448,-801.947083,-0.306131,0.000000
50.680004,-0.952515,-802.080505,-0.012947,-0.012092,-0.307137,-4.236997,-0.215843,-3.071367,-802.080505,-0.305975,0.000000
50.690002,-0.944702,-802.125000,-0.012943,-0.012087,-0.307016,-4.202245,-0.214073,-3.070155,-802.125000,-0.305801,0.000000
50.700001,-0.954773,-801.947083,-0.012939,-0.012084,-0.306928,-4.247042,-0.216355,-3.069285,-801.947083,-0.305645,0.000000
50.710003,-0.974487,-802.080505,-0.012930,-0.012079,-0.306816,-4.334736,-0.220822,-3.068157,-802.080505,-0.305471,0.000000
50.720001,-0.973389,-801.991577,-0.012909,-0.012074,-0.306668,-4.329849,-0.220573,-3.066681,-801.991577,-0.305298,0.000000
50.730003,-0.962585,-802.080505,-0.012909,-0.012066,-0.306477,-4.281794,-0.218125,-3.064773,-802.080505,-0.305142,0.000000
50.740002,-0.949524,-802.080505,-0.012922,-0.012056,-0.306235,-4.223693,-0.215165,-3.062351,-802.080505,-0.304969,0.000000
50.750004,-0.934998,-802.036011,-0.012896,-0.012048,-0.306027,-4.159077,-0.211873,-3.060269,-802.036011,-0.304813,0.000000
50.760002,-0.925720,-802.125000,-0.012870,-0.012041,-0.305836,-4.117809,-0.209771,-3.058362,-802.125000,-0.304639,0.000000
50.770004,-0.926453,-802.080505,-0.012870,-0.012034,-0.305662,-4.121067,-0.209937,-3.056621,-802.080505,-0.304465,0.000000
50.780003,-0.901123,-802.036011,-0.012870,-0.012027,-0.305498,-4.008396,-0.204197,-3.054978,-802.036011,-0.304309,0.000000
50.790001,-0.904480,-802.125000,-0.012874,-0.012022,-0.305368,-4.023328,-0.204958,-3.053676,-802.125000,-0.304136,0.000000
50.800003,-0.900024,-802.036011,-0.012870,-0.012021,-0.305342,-4.003509,-0.203948,-3.053419,-802.036011,-0.303980,0.000000
50.810001,-0.899658,-802.125000,-0.012870,-0.012021,-0.305324,-4.001880,-0.203865,-3.053245,-802.125000,-0.303807,0.000000
50.820004,-0.896667,-802.036011,-0.012866,-0.012019,-0.305272,-3.988576,-0.203188,-3.052722,-802.036011,-0.303633,0.000000
50.830002,-0.907104,-801.991577,-0.012870,-0.012016,-0.305203,-4.035002,-0.205553,-3.052026,-801.991577,-0.303477,0.000000
50.840004,-0.913452,-802.125000,-0.012848,-0.012008,-0.305012,-4.063238,-0.206991,-3.050118,-802.125000,-0.303303,0.000000
50.850002,-0.916382,-801.991577,-0.012857,-0.011993,-0.304613,-4.076270,-0.207655,-3.046129,-801.991577,-0.303147,0.000000
50.860001,-0.921631,-802.080505,-0.012844,-0.011977,-0.304214,-4.099619,-0.208845,-3.042140,-802.080505,-0.302974,0.000000
50.870003,-0.916748,-802.036011,-0.012810,-0.011966,-0.303928,-4.077899,-0.207738,-3.039278,-802.036011,-0.302801,0.000000
50.880001,-0.938354,-802.125000,-0.012797,-0.011959,-0.303746,-4.174009,-0.212634,-3.037462,-802.125000,-0.302645,0.000000
50.890003,-0.947693,-802.125000,-0.012805,-0.011954,-0.303624,-4.215549,-0.214750,-3.036243,-802.125000,-0.302471,0.000000
50.900002,-0.948425,-801.947083,-0.012792,-0.011949,-0.303503,-4.218806,-0.214916,-3.035032,-801.947083,-0.302297,0.000000
50.910004,-0.957336,-802.125000,-0.012771,-0.011943,-0.303365,-4.258445,-0.216936,-3.033646,-802.125000,-0.302141,0.000000
50.920002,-0.958496,-801.991577,-0.012775,-0.011937,-0.303200,-4.263604,-0.217198,-3.031996,-801.991577,-0.301968,0.000000
50.930004,-0.951050,-802.125000,-0.012779,-0.011930,-0.303035,-4.230481,-0.215511,-3.030346,-802.125000,-0.301812,0.000000
50.940002,-0.938354,-802.125000,-0.012762,-0.011923,-0.302853,-4.174009,-0.212634,-3.028529,-802.125000,-0.301639,0.000000
50.950001,-0.927551,-801.947083,-0.012749,-0.011916,-0.302679,-4.125954,-0.210186,-3.026788,-801.947083,-0.301465,0.000000
50.960003,-0.919006,-802.169495,-0.012741,-0.011910,-0.302505,-4.087945,-0.208250,-3.025055,-802.169495,-0.301309,0.000000
50.970001,-0.896301,-802.036011,-0.012745,-0.011905,-0.302375,-3.986947,-0.203105,-3.023753,-802.036011,-0.301135,0.000000
50.980003,-0.882141,-802.080505,-0.012732,-0.011898,-0.302211,-3.923960,-0.199896,-3.022110,-802.080505,-0.300979,0.000000
50.990002,-0.888123,-802.125000,-0.012745,-0.011894,-0.302107,-3.950567,-0.201251,-3.021065,-802.125000,-0.300806,0.000000
51.000004,-0.894043,-802.036011,-0.012710,-0.011893,-0.302072,-3.976902,-0.202593,-3.020717,-802.036011,-0.300633,0.000000
51.010002,-0.892578,-802.169495,-0.012736,-0.011893,-0.302072,-3.970386,-0.202261,-3.020717,-802.169495,-0.300477,0.000000
51.020004,-0.886963,-802.036011,-0.012719,-0.011892,-0.302063,-3.945408,-0.200989,-3.020634,-802.036011,-0.300303,0.000000
51.030003,-0.896301,-802.036011,-0.012715,-0.011887,-0.301933,-3.986947,-0.203105,-3.019332,-802.036011,-0.300147,0.000000
51.040001,-0.907471,-802.080505,-0.012728,-0.011873,-0.301569,-4.036631,-0.205636,-3.015691,-802.080505,-0.299973,0.000000
51.050003,-0.909729,-801.947083,-0.012680,-0.011857,-0.301162,-4.046677,-0.206148,-3.011618,-801.947083,-0.299800,0.000000
51.060001,-0.904480,-802.036011,-0.012672,-0.011844,-0.300832,-4.023328,-0.204958,-3.008318,-802.036011,-0.299644,0.000000
51.070004,-0.942078,-802.080505,-0.012684,-0.011835,-0.300606,-4.190571,-0.213478,-3.006062,-802.080505,-0.299471,0.000000
51.080002,-0.940247,-802.036011,-0.012680,-0.011830,-0.300485,-4.182425,-0.213063,-3.004851,-802.036011,-0.299314,0.000000
51.090004,-0.940247,-802.036011,-0.012667,-0.011827,-0.300407,-4.182425,-0.213063,-3.004071,-802.036011,-0.299141,0.000000
51.100002,-0.943970,-802.036011,-0.012654,-0.011824,-0.300337,-4.198987,-0.213907,-3.003375,-802.036011,-0.298967,0.000000
51.110001,-0.957336,-802.125000,-0.012659,-0.011820,-0.300225,-4.258445,-0.216936,-3.002247,-802.125000,-0.298811,0.000000
51.120003,-0.952515,-801.991577,-0.012646,-0.011813,-0.300060,-4.236997,-0.215843,-3.000604,-801.991577,-0.298638,0.000000
51.130001,-0.925354,-802.036011,-0.012650,-0.011808,-0.299921,-4.116180,-0.209688,-2.999211,-802.036011,-0.298482,0.000000
51.140003,-0.925354,-802.080505,-0.012646,-0.011801,-0.299757,-4.116180,-0.209688,-2.997569,-802.080505,-0.298308,0.000000
51.150002,-0.935425,-802.036011,-0.012628,-0.011792,-0.299514,-4.160977,-0.211970,-2.995139,-802.036011,-0.298135,0.000000
51.160004,-0.924622,-802.169495,-0.012628,-0.011783,-0.299280,-4.112922,-0.209522,-2.992800,-802.169495,-0.297979,0.000000
51.170002,-0.921631,-802.036011,-0.012624,-0.011777,-0.299123,-4.099619,-0.208845,-2.991233,-802.036011,-0.297805,0.000000
51.180004,-0.902649,-802.080505,-0.012585,-0.011772,-0.299020,-4.015183,-0.204543,-2.990196,-802.080505,-0.297649,0.000000
51.190002,-0.906372,-802.080505,-0.012603,-0.011769,-0.298933,-4.031744,-0.205387,-2.989325,-802.080505,-0.297476,0.000000
51.200001,-0.907837,-802.036011,-0.012616,-0.011766,-0.298855,-4.038260,-0.205719,-2.988545,-802.036011,-0.297302,0.000000
51.210003,-0.908936,-802.080505,-0.012607,-0.011761,-0.298742,-4.043147,-0.205968,-2.987418,-802.080505,-0.297146,0.000000
51.220001,-0.917908,-802.036011,-0.012590,-0.011757,-0.298621,-4.083057,-0.208001,-2.986207,-802.036011,-0.296973,0.000000
51.230003,-0.912659,-802.036011,-0.012572,-0.011749,-0.298430,-4.059709,-0.206811,-2.984299,-802.036011,-0.296817,0.000000
51.240002,-0.915283,-802.125000,-0.012559,-0.011738,-0.298144,-4.071383,-0.207406,-2.981437,-802.125000,-0.296643,0.000000
51.250004,-0.923828,-801.991577,-0.012551,-0.011727,-0.297858,-4.109393,-0.209342,-2.978576,-801.991577,-0.296470,0.000000
51.260002,-0.918274,-802.125000,-0.012555,-0.011719,-0.297658,-4.084686,-0.208084,-2.976578,-802.125000,-0.296313,0.000000
51.270004,-0.941711,-801.991577,-0.012521,-0.011713,-0.297519,-4.188941,-0.213395,-2.975192,-801.991577,-0.296140,0.000000
51.280003,-0.951050,-802.036011,-0.012529,-0.011709,-0.297406,-4.230481,-0.215511,-2.974065,-802.036011,-0.295967,0.000000
51.290001,-0.944702,-802.036011,-0.012542,-0.011705,-0.297311,-4.202245,-0.214073,-2.973111,-802.036011,-0.295811,0.000000
51.300003,-0.952148,-802.036011,-0.012525,-0.011702,-0.297241,-4.235368,-0.215760,-2.972414,-802.036011,-0.295637,0.000000
51.310001,-0.962219,-802.169495,-0.012499,-0.011697,-0.297111,-4.280165,-0.218042,-2.971112,-802.169495,-0.295481,0.000000
51.320004,-0.953613,-801.991577,-0.012508,-0.011691,-0.296947,-4.241884,-0.216092,-2.969470,-801.991577,-0.295308,0.000000
51.330002,-0.952881,-802.125000,-0.012516,-0.011681,-0.296696,-4.238626,-0.215926,-2.966956,-802.125000,-0.295134,0.000000
51.340004,-0.952881,-802.080505,-0.012508,-0.011669,-0.296392,-4.238626,-0.215926,-2.963921,-802.080505,-0.294978,0.000000
51.350002,-0.930542,-801.991577,-0.012486,-0.011659,-0.296132,-4.139257,-0.210864,-2.961317,-801.991577,-0.294805,0.000000
51.360001,-0.914185,-802.125000,-0.012465,-0.011654,-0.296019,-4.066496,-0.207157,-2.960189,-802.125000,-0.294649,0.000000
51.370003,-0.930176,-802.080505,-0.012473,-0.011651,-0.295932,-4.137629,-0.210781,-2.959319,-802.080505,-0.294475,0.000000
51.380001,-0.927979,-802.080505,-0.012452,-0.011646,-0.295811,-4.127855,-0.210283,-2.958107,-802.080505,-0.294302,0.000000
51.390003,-0.928711,-802.080505,-0.012465,-0.011638,-0.295603,-4.131113,-0.210449,-2.956026,-802.080505,-0.294145,0.000000
51.400002,-0.929443,-802.080505,-0.012460,-0.011628,-0.295351,-4.134370,-0.210615,-2.953512,-802.080505,-0.293972,0.000000
51.410004,-0.932068,-802.213928,-0.012434,-0.011619,-0.295126,-4.146045,-0.211210,-2.951257,-802.213928,-0.293816,0.000000
51.420002,-0.932434,-802.036011,-0.012447,-0.011613,-0.294970,-4.147674,-0.211293,-2.949697,-802.036011,-0.293643,0.000000
51.430004,-0.936890,-802.080505,-0.012439,-0.011608,-0.294840,-4.167493,-0.212302,-2.948395,-802.080505,-0.293469,0.000000
51.440002,-0.940613,-802.125000,-0.012421,-0.011602,-0.294692,-4.184055,-0.213146,-2.946919,-802.125000,-0.293313,0.000000
51.450001,-0.940979,-802.036011,-0.012421,-0.011597,-0.294562,-4.185684,-0.213229,-2.945617,-802.036011,-0.293139,0.000000
51.460003,-0.960693,-802.169495,-0.012413,-0.011591,-0.294414,-4.273377,-0.217696,-2.944141,-802.169495,-0.292983,0.000000
51.470001,-0.988647,-802.036011,-0.012417,-0.011584,-0.294241,-4.397724,-0.224031,-2.942408,-802.036011,-0.292810,0.000000
51.480003,-0.981934,-802.080505,-0.012383,-0.011576,-0.294042,-4.367859,-0.222509,-2.940417,-802.080505,-0.292637,0.000000
51.490002,-0.979309,-802.125000,-0.012387,-0.011570,-0.293868,-4.356184,-0.221915,-2.938683,-802.125000,-0.292481,0.000000
51.500004,-0.972656,-802.036011,-0.012374,-0.011562,-0.293668,-4.326591,-0.220407,-2.936685,-802.036011,-0.292307,0.000000
51.510002,-0.984192,-802.169495,-0.012365,-0.011553,-0.293443,-4.377904,-0.223021,-2.934429,-802.169495,-0.292151,0.000000
51.520004,-0.982666,-802.036011,-0.012344,-0.011545,-0.293244,-4.371117,-0.222675,-2.932438,-802.036011,-0.291977,0.000000
51.530003,-0.961853,-802.080505,-0.012378,-0.011540,-0.293105,-4.278536,-0.217959,-2.931053,-802.080505,-0.291804,0.000000
51.540001,-0.957336,-802.125000,-0.012361,-0.011537,-0.293036,-4.258445,-0.216936,-2.930357,-802.125000,-0.291648,0.000000
51.550003,-0.954041,-802.036011,-0.012344,-0.011535,-0.292993,-4.243784,-0.216189,-2.929925,-802.036011,-0.291475,0.000000
51.560001,-0.965210,-802.125000,-0.012357,-0.011532,-0.292915,-4.293468,-0.218720,-2.929145,-802.125000,-0.291319,0.000000
51.570004,-0.967773,-802.036011,-0.012361,-0.011528,-0.292810,-4.304871,-0.219301,-2.928101,-802.036011,-0.291145,0.000000
