Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.100000,-1.153992,-773.657166,-0.046802,-0.314962,-8.000027,-5.133212,-0.261498,-80.000275,-773.657166,-8.000105,0.000000
0.200000,-1.160278,-773.657166,-0.046823,-0.314962,-8.000027,-5.161176,-0.262923,-80.000275,-773.657166,-8.000105,0.000000
0.300000,-1.153992,-773.657166,-0.046819,-0.314962,-8.000027,-5.133212,-0.261498,-80.000275,-773.657166,-8.000105,0.000000
0.400000,-1.213562,-773.612671,-0.046883,-0.314114,-7.978502,-5.398193,-0.274997,-79.785027,-773.612671,-7.964774,0.000000
0.500000,-1.197571,-773.612671,-0.046866,-0.310698,-7.891719,-5.327061,-0.271373,-78.917198,-773.612671,-7.880090,0.000000
0.600000,-1.243347,-773.612671,-0.046853,-0.307350,-7.806696,-5.530684,-0.281747,-78.066963,-773.612671,-7.795405,0.000000
0.700000,-1.208740,-773.701660,-0.046840,-0.304013,-7.721942,-5.376745,-0.273904,-77.219429,-773.701660,-7.710721,0.000000
0.800000,-1.209473,-773.657166,-0.046853,-0.300677,-7.637197,-5.380003,-0.274070,-76.371971,-773.657166,-7.626036,0.000000
0.900000,-1.244812,-773.657166,-0.046845,-0.297341,-7.552469,-5.537200,-0.282078,-75.524696,-773.657166,-7.541352,0.000000
1.000000,-1.190857,-773.657166,-0.046858,-0.294005,-7.467724,-5.297196,-0.269852,-74.677238,-773.657166,-7.456667,0.000000
1.100000,-1.240723,-773.657166,-0.046849,-0.290671,-7.383048,-5.519010,-0.281152,-73.830475,-773.657166,-7.371799,0.000000
1.200000,-1.222839,-773.657166,-0.046871,-0.287338,-7.298389,-5.439461,-0.277099,-72.983894,-773.657166,-7.287116,0.000000
1.300000,-1.202759,-773.701660,-0.046836,-0.284001,-7.213626,-5.350138,-0.272549,-72.136269,-773.701660,-7.202431,0.000000
1.400000,-1.245239,-773.657166,-0.046836,-0.280666,-7.128916,-5.539101,-0.282175,-71.289162,-773.657166,-7.117746,0.000000
1.500000,-1.198669,-773.657166,-0.046845,-0.277332,-7.044223,-5.331948,-0.271622,-70.442230,-773.657166,-7.033062,0.000000
1.600000,-1.232910,-773.701660,-0.046849,-0.273996,-6.959495,-5.484258,-0.279381,-69.594955,-773.701660,-6.948377,0.000000
1.700000,-1.223633,-773.701660,-0.046845,-0.270663,-6.874836,-5.442991,-0.277279,-68.748360,-773.701660,-6.863693,0.000000
1.800000,-1.210571,-773.657166,-0.046862,-0.267327,-6.790108,-5.384890,-0.274319,-67.901085,-773.657166,-6.779008,0.000000
1.900000,-1.243347,-773.657166,-0.046853,-0.263992,-6.705406,-5.530684,-0.281747,-67.054062,-773.657166,-6.694323,0.000000
2.000000,-1.209839,-773.701660,-0.046858,-0.260661,-6.620783,-5.381632,-0.274153,-66.207825,-773.701660,-6.609457,0.000000
2.100000,-1.215027,-773.657166,-0.046845,-0.257324,-6.536020,-5.404709,-0.275329,-65.360199,-773.657166,-6.524772,0.000000
2.200000,-1.223633,-773.701660,-0.046853,-0.253988,-6.451300,-5.442991,-0.277279,-64.513008,-773.701660,-6.440087,0.000000
2.300000,-1.197571,-773.701660,-0.046840,-0.250656,-6.366660,-5.327061,-0.271373,-63.666595,-773.701660,-6.355402,0.000000
2.400000,-1.230286,-773.612671,-0.046849,-0.247318,-6.281888,-5.472584,-0.278787,-62.818882,-773.612671,-6.270718,0.000000
2.500000,-1.230286,-773.701660,-0.046840,-0.243985,-6.197212,-5.472584,-0.278787,-61.972122,-773.701660,-6.186034,0.000000
2.600000,-1.207947,-773.701660,-0.046858,-0.240647,-6.112432,-5.373216,-0.273725,-61.124321,-773.701660,-6.101349,0.000000
2.700000,-1.233276,-773.701660,-0.046858,-0.237312,-6.027730,-5.485887,-0.279464,-60.277302,-773.701660,-6.016664,0.000000
2.800000,-1.196045,-773.657166,-0.046879,-0.233980,-5.943098,-5.320273,-0.271028,-59.430977,-773.657166,-5.931798,0.000000
2.900000,-1.231079,-773.701660,-0.046853,-0.230645,-5.858378,-5.476113,-0.278967,-58.583786,-773.701660,-5.847113,0.000000
3.000000,-1.228821,-773.746155,-0.046853,-0.227308,-5.773633,-5.466068,-0.278455,-57.736332,-773.746155,-5.762428,0.000000
3.100000,-1.190125,-773.746155,-0.046845,-0.223972,-5.688888,-5.293938,-0.269686,-56.888878,-773.746155,-5.677744,0.000000
3.200000,-1.237732,-773.746155,-0.046832,-0.220638,-5.604203,-5.505707,-0.280474,-56.042030,-773.746155,-5.593060,0.000000
3.300000,-1.198669,-773.746155,-0.046840,-0.217304,-5.519510,-5.331948,-0.271622,-55.195099,-773.746155,-5.508375,0.000000
3.400000,-1.208374,-773.657166,-0.046845,-0.213968,-5.434800,-5.375116,-0.273821,-54.347996,-773.657166,-5.423690,0.000000
3.500000,-1.236633,-773.746155,-0.046866,-0.210634,-5.350115,-5.500820,-0.280225,-53.501148,-773.746155,-5.339005,0.000000
3.600000,-1.183777,-773.746155,-0.046832,-0.207300,-5.265412,-5.265702,-0.268248,-52.654125,-773.746155,-5.254321,0.000000
3.700000,-1.235168,-773.701660,-0.046840,-0.203964,-5.180676,-5.494304,-0.279893,-51.806763,-773.701660,-5.169454,0.000000
3.800000,-1.232910,-773.701660,-0.046871,-0.200632,-5.096052,-5.484258,-0.279381,-50.960522,-773.701660,-5.084770,0.000000
3.900000,-1.215820,-773.746155,-0.046823,-0.197296,-5.011307,-5.408239,-0.275509,-50.113068,-773.746155,-5.000085,0.000000
4.000000,-1.233643,-773.701660,-0.046836,-0.193960,-4.926588,-5.487516,-0.279547,-49.265881,-773.701660,-4.915401,0.000000
4.100000,-1.204224,-773.790649,-0.046853,-0.190625,-4.841886,-5.356654,-0.272881,-48.418858,-773.790649,-4.830716,0.000000
4.200000,-1.226196,-773.746155,-0.046836,-0.187290,-4.757166,-5.454393,-0.277860,-47.571663,-773.746155,-4.746031,0.000000
4.300000,-1.207947,-773.746155,-0.046866,-0.183955,-4.672447,-5.373216,-0.273725,-46.724476,-773.746155,-4.661347,0.000000
4.400000,-1.200500,-773.746155,-0.046883,-0.180620,-4.587754,-5.340093,-0.272037,-45.877541,-773.746155,-4.576663,0.000000
4.500000,-1.237366,-773.746155,-0.046849,-0.177284,-4.503009,-5.504077,-0.280391,-45.030087,-773.746155,-4.491796,0.000000
4.600000,-1.208740,-773.746155,-0.046853,-0.173951,-4.418359,-5.376745,-0.273904,-44.183590,-773.746155,-4.407111,0.000000
4.700000,-1.213196,-773.790649,-0.046866,-0.170617,-4.333666,-5.396564,-0.274914,-43.336658,-773.790649,-4.322426,0.000000
4.800000,-1.232544,-773.746155,-0.046853,-0.167281,-4.248946,-5.482629,-0.279298,-42.489460,-773.746155,-4.237741,0.000000
4.900000,-1.191589,-773.835083,-0.046832,-0.163947,-4.164244,-5.300454,-0.270018,-41.642445,-773.835083,-4.153057,0.000000
5.000000,-1.224365,-773.790649,-0.046849,-0.160609,-4.079464,-5.446249,-0.277445,-40.794643,-773.790649,-4.068373,0.000000
5.100000,-1.212830,-773.746155,-0.046862,-0.157276,-3.994806,-5.394936,-0.274831,-39.948059,-773.746155,-3.983688,0.000000
5.200000,-1.202759,-773.790649,-0.046849,-0.153939,-3.910052,-5.350138,-0.272549,-39.100521,-773.790649,-3.899004,0.000000
5.300000,-1.221741,-773.790649,-0.046853,-0.150604,-3.825350,-5.434574,-0.276850,-38.253498,-773.790649,-3.814319,0.000000
5.400000,-1.191223,-773.746155,-0.046858,-0.147272,-3.740709,-5.298825,-0.269935,-37.407085,-773.746155,-3.729452,0.000000
5.500000,-1.218018,-773.746155,-0.046849,-0.143935,-3.655946,-5.418013,-0.276007,-36.559464,-773.746155,-3.644768,0.000000
5.600000,-1.214661,-773.746155,-0.046866,-0.140602,-3.571279,-5.403080,-0.275246,-35.712788,-773.746155,-3.560083,0.000000
5.700000,-1.200134,-773.746155,-0.046858,-0.137266,-3.486551,-5.338464,-0.271954,-34.865509,-773.746155,-3.475398,0.000000
5.800000,-1.226196,-773.790649,-0.046853,-0.133931,-3.401857,-5.454393,-0.277860,-34.018574,-773.790649,-3.390714,0.000000
5.900000,-1.212463,-773.746155,-0.046875,-0.130596,-3.317138,-5.393306,-0.274748,-33.171383,-773.746155,-3.306029,0.000000
6.000000,-1.203125,-773.790649,-0.046845,-0.127261,-3.232428,-5.351767,-0.272632,-32.324280,-773.790649,-3.221344,0.000000
6.100000,-1.225464,-773.790649,-0.046845,-0.123926,-3.147726,-5.451136,-0.277694,-31.477257,-773.790649,-3.136660,0.000000
6.200000,-1.181885,-773.790649,-0.046862,-0.120591,-3.063015,-5.257286,-0.267819,-30.630152,-773.790649,-3.051975,0.000000
6.300000,-1.221375,-773.746155,-0.046871,-0.117255,-2.978287,-5.432945,-0.276767,-29.782873,-773.746155,-2.967108,0.000000
6.400000,-1.207581,-773.835083,-0.046858,-0.113921,-2.893602,-5.371587,-0.273642,-28.936026,-773.835083,-2.882424,0.000000
6.500000,-1.197937,-773.790649,-0.046845,-0.110585,-2.808866,-5.328690,-0.271456,-28.088659,-773.790649,-2.797740,0.000000
6.600000,-1.232910,-773.746155,-0.046840,-0.107250,-2.724155,-5.484258,-0.279381,-27.241554,-773.746155,-2.713055,0.000000
6.700000,-1.199768,-773.701660,-0.046845,-0.103916,-2.639471,-5.336835,-0.271871,-26.394707,-773.701660,-2.628370,0.000000
6.800000,-1.208374,-773.746155,-0.046883,-0.100579,-2.554708,-5.375116,-0.273821,-25.547083,-773.746155,-2.543685,0.000000
6.900000,-1.221008,-773.835083,-0.046853,-0.097247,-2.470067,-5.431316,-0.276684,-24.700670,-773.835083,-2.459001,0.000000
7.000000,-1.183411,-773.835083,-0.046845,-0.093911,-2.385348,-5.264073,-0.268165,-23.853476,-773.835083,-2.374316,0.000000
7.100000,-1.228821,-773.835083,-0.046845,-0.090576,-2.300637,-5.466068,-0.278455,-23.006371,-773.835083,-2.289450,0.000000
7.200000,-1.205017,-773.790649,-0.046845,-0.087242,-2.215953,-5.360184,-0.273061,-22.159527,-773.790649,-2.204765,0.000000
7.300000,-1.199402,-773.835083,-0.046853,-0.083906,-2.131207,-5.335206,-0.271788,-21.312073,-773.835083,-2.120080,0.000000
7.400001,-1.230713,-773.835083,-0.046871,-0.080572,-2.046540,-5.474484,-0.278884,-20.465401,-773.835083,-2.035396,0.000000
7.500000,-1.177795,-773.790649,-0.046832,-0.077238,-1.961838,-5.239096,-0.266892,-19.618378,-773.790649,-1.950711,0.000000
7.600000,-1.222107,-773.790649,-0.046858,-0.073902,-1.877110,-5.436203,-0.276933,-18.771099,-773.790649,-1.866027,0.000000
7.700000,-1.211304,-773.790649,-0.046862,-0.070569,-1.792443,-5.388148,-0.274485,-17.924429,-773.790649,-1.781342,0.000000
7.800000,-1.193848,-773.790649,-0.046858,-0.067233,-1.707706,-5.310500,-0.270530,-17.077065,-773.790649,-1.696658,0.000000
7.900001,-1.228821,-773.835083,-0.046849,-0.063897,-1.622995,-5.466068,-0.278455,-16.229956,-773.835083,-1.611973,0.000000
8.000000,-1.192322,-773.790649,-0.046862,-0.060565,-1.538354,-5.303712,-0.270184,-15.383543,-773.790649,-1.527106,0.000000
8.100000,-1.225830,-773.835083,-0.046853,-0.057230,-1.453644,-5.452765,-0.277777,-14.536438,-773.835083,-1.442422,0.000000
8.200001,-1.210937,-773.835083,-0.046849,-0.053896,-1.368950,-5.386519,-0.274402,-13.689504,-773.835083,-1.357737,0.000000
8.300000,-1.180054,-773.790649,-0.046849,-0.050561,-1.284249,-5.249141,-0.267404,-12.842489,-773.790649,-1.273052,0.000000
8.400001,-1.224731,-773.879578,-0.046840,-0.047225,-1.199520,-5.447877,-0.277528,-11.995203,-773.879578,-1.188368,0.000000
8.500000,-0.935425,-773.879578,-0.046163,-0.043891,-1.114836,-4.160977,-0.211970,-11.148363,-773.879578,-1.103684,0.000000
8.600000,-0.930542,-773.790649,-0.042766,-0.040554,-1.030082,-4.139257,-0.210864,-10.300818,-773.790649,-1.018999,0.000000
8.700001,-0.956604,-773.835083,-0.041214,-0.039426,-1.001411,-4.255187,-0.216770,-10.014112,-773.835083,-0.999990,0.000000
8.710000,-0.951416,-773.879578,-0.041218,-0.039405,-1.000883,-4.232110,-0.215594,-10.008829,-773.879578,-0.999990,0.000000
8.720000,-0.901489,-773.924072,-0.041175,-0.039384,-1.000354,-4.010025,-0.204280,-10.003538,-773.924072,-0.999990,0.000000
8.730000,-0.840454,-773.879578,-0.041192,-0.039372,-1.000041,-3.738527,-0.190450,-10.000412,-773.879578,-0.999990,0.000000
8.740001,-0.857178,-773.879578,-0.041218,-0.039370,-0.999990,-3.812917,-0.194239,-9.999897,-773.879578,-0.999990,0.000000
8.750000,-0.851990,-773.835083,-0.041214,-0.039371,-1.000015,-3.789840,-0.193064,-10.000154,-773.835083,-0.999990,0.000000
8.760000,-0.859436,-773.879578,-0.041205,-0.039370,-1.000006,-3.822963,-0.194751,-10.000063,-773.879578,-0.999990,0.000000
8.770000,-0.855713,-773.924072,-0.041175,-0.039370,-1.000006,-3.806401,-0.193907,-10.000063,-773.924072,-0.999990,0.000000
8.780001,-0.856079,-773.879578,-0.041188,-0.039370,-1.000006,-3.808030,-0.193990,-10.000063,-773.879578,-0.999990,0.000000
8.790000,-0.863159,-773.924072,-0.041197,-0.039370,-1.000006,-3.839524,-0.195595,-10.000063,-773.924072,-0.999990,0.000000
8.800000,-0.853821,-773.790649,-0.041205,-0.039370,-1.000006,-3.797985,-0.193479,-10.000063,-773.790649,-0.999990,0.000000
8.810000,-0.851257,-773.879578,-0.041201,-0.039370,-1.000006,-3.786582,-0.192898,-10.000063,-773.879578,-0.999990,0.000000
8.820001,-0.856445,-773.924072,-0.041192,-0.039370,-1.000006,-3.809659,-0.194073,-10.000063,-773.924072,-0.999990,0.000000
8.830001,-0.866516,-773.879578,-0.041201,-0.039370,-1.000006,-3.854456,-0.196355,-10.000063,-773.879578,-0.999990,0.000000
8.840000,-0.869141,-773.968567,-0.041188,-0.039370,-1.000006,-3.866131,-0.196950,-10.000063,-773.968567,-0.999990,0.000000
8.850000,-0.866150,-773.835083,-0.041231,-0.039370,-1.000006,-3.852827,-0.196272,-10.000063,-773.835083,-0.999990,0.000000
8.860001,-0.857971,-773.968567,-0.041192,-0.039370,-1.000006,-3.816447,-0.194419,-10.000063,-773.968567,-0.999990,0.000000
8.870001,-0.853088,-773.879578,-0.041231,-0.039370,-1.000006,-3.794727,-0.193313,-10.000063,-773.879578,-0.999990,0.000000
8.880000,-0.857178,-773.835083,-0.041192,-0.039370,-1.000006,-3.812917,-0.194239,-10.000063,-773.835083,-0.999990,0.000000
8.890000,-0.854980,-773.968567,-0.041240,-0.039370,-1.000006,-3.803143,-0.193741,-10.000063,-773.968567,-0.999990,0.000000
8.900001,-0.851990,-773.835083,-0.041205,-0.039370,-1.000006,-3.789840,-0.193064,-10.000063,-773.835083,-0.999990,0.000000
8.910001,-0.854980,-773.924072,-0.041205,-0.039370,-1.000006,-3.803143,-0.193741,-10.000063,-773.924072,-0.999990,0.000000
8.920000,-0.861694,-773.924072,-0.041209,-0.039370,-1.000006,-3.833008,-0.195263,-10.000063,-773.924072,-0.999990,0.000000
8.930000,-0.858704,-773.835083,-0.041201,-0.039370,-1.000006,-3.819705,-0.194585,-10.000063,-773.835083,-0.999990,0.000000
8.940001,-0.854980,-773.968567,-0.041192,-0.039370,-1.000006,-3.803143,-0.193741,-10.000063,-773.968567,-0.999990,0.000000
8.950001,-0.849731,-773.879578,-0.041209,-0.039370,-1.000006,-3.779794,-0.192552,-10.000063,-773.879578,-0.999990,0.000000
8.960000,-0.857971,-773.924072,-0.041201,-0.039370,-1.000006,-3.816447,-0.194419,-10.000063,-773.924072,-0.999990,0.000000
8.970000,-0.860168,-773.924072,-0.041201,-0.039370,-1.000006,-3.826220,-0.194917,-10.000063,-773.924072,-0.999990,0.000000
8.980000,-0.856812,-773.835083,-0.041235,-0.039370,-1.000006,-3.811288,-0.194156,-10.000063,-773.835083,-0.999990,0.000000
8.990001,-0.856812,-773.968567,-0.041192,-0.039370,-1.000006,-3.811288,-0.194156,-10.000063,-773.968567,-0.999990,0.000000
9.000000,-0.845276,-773.790649,-0.041214,-0.039370,-1.000006,-3.759975,-0.191542,-10.000063,-773.790649,-0.999990,0.000000
9.010000,-0.857544,-773.879578,-0.041201,-0.039370,-1.000006,-3.814546,-0.194322,-10.000063,-773.879578,-0.999990,0.000000
9.020000,-0.864990,-773.879578,-0.041197,-0.039370,-1.000006,-3.847669,-0.196010,-10.000063,-773.879578,-0.999990,0.000000
9.030001,-0.863892,-773.835083,-0.041209,-0.039370,-1.000006,-3.842782,-0.195761,-10.000063,-773.835083,-0.999990,0.000000
9.040000,-0.862427,-773.924072,-0.041209,-0.039370,-1.000006,-3.836266,-0.195429,-10.000063,-773.924072,-0.999990,0.000000
9.050000,-0.858337,-773.879578,-0.041205,-0.039370,-1.000006,-3.818075,-0.194502,-10.000063,-773.879578,-0.999850,0.000000
9.060000,-0.864624,-773.879578,-0.041209,-0.039370,-0.999998,-3.846040,-0.195927,-9.999980,-773.879578,-0.999677,0.000000
9.070001,-0.887390,-773.879578,-0.041197,-0.039369,-0.999981,-3.947309,-0.201085,-9.999806,-773.879578,-0.999504,0.000000
9.080001,-0.872864,-773.879578,-0.041197,-0.039369,-0.999972,-3.882692,-0.197794,-9.999722,-773.879578,-0.999348,0.000000
9.090000,-0.884766,-773.968567,-0.041231,-0.039367,-0.999911,-3.935634,-0.200491,-9.999109,-773.968567,-0.999174,0.000000
9.100000,-0.882141,-773.835083,-0.041209,-0.039362,-0.999798,-3.923960,-0.199896,-9.997982,-773.835083,-0.999018,0.000000
9.110001,-0.892212,-773.879578,-0.041214,-0.039355,-0.999607,-3.968757,-0.202178,-9.996074,-773.879578,-0.998844,0.000000
9.120001,-0.886230,-773.879578,-0.041197,-0.039348,-0.999434,-3.942150,-0.200823,-9.994341,-773.879578,-0.998671,0.000000
9.130000,-0.893311,-773.879578,-0.041184,-0.039339,-0.999218,-3.973644,-0.202427,-9.992176,-773.879578,-0.998515,0.000000
9.140000,-0.884766,-774.013000,-0.041222,-0.039328,-0.998940,-3.935634,-0.200491,-9.989398,-774.013000,-0.998342,0.000000
9.150001,-0.874329,-773.835083,-0.041192,-0.039318,-0.998671,-3.889208,-0.198126,-9.986711,-773.835083,-0.998186,0.000000
9.160001,-0.889221,-773.924072,-0.041192,-0.039310,-0.998463,-3.955453,-0.201500,-9.984629,-773.924072,-0.998012,0.000000
9.170000,-0.891113,-773.879578,-0.041184,-0.039304,-0.998333,-3.963870,-0.201929,-9.983327,-773.879578,-0.997838,0.000000
9.180000,-0.906372,-773.835083,-0.041218,-0.039300,-0.998229,-4.031744,-0.205387,-9.982289,-773.835083,-0.997682,0.000000
9.190001,-0.931274,-774.057495,-0.041209,-0.039296,-0.998107,-4.142516,-0.211030,-9.981071,-774.057495,-0.997509,0.000000
9.200001,-0.910095,-773.835083,-0.041214,-0.039289,-0.997951,-4.048306,-0.206231,-9.979511,-773.835083,-0.997336,0.000000
9.210000,-0.895569,-773.879578,-0.041205,-0.039283,-0.997787,-3.983689,-0.202939,-9.977869,-773.879578,-0.997180,0.000000
9.220000,-0.875061,-773.879578,-0.041214,-0.039279,-0.997674,-3.892466,-0.198292,-9.976741,-773.879578,-0.997006,0.000000
9.230000,-0.877686,-773.835083,-0.041197,-0.039275,-0.997579,-3.904140,-0.198886,-9.975787,-773.835083,-0.996850,0.000000
9.240001,-0.907104,-774.013000,-0.041209,-0.039270,-0.997457,-4.035002,-0.205553,-9.974568,-774.013000,-0.996676,0.000000
9.250000,-0.945801,-773.835083,-0.041209,-0.039262,-0.997249,-4.207132,-0.214322,-9.972486,-773.835083,-0.996503,0.000000
9.260000,-0.914917,-773.924072,-0.041192,-0.039252,-0.996989,-4.069754,-0.207323,-9.969891,-773.924072,-0.996347,0.000000
9.270000,-0.876160,-773.924072,-0.041240,-0.039242,-0.996746,-3.897353,-0.198541,-9.967461,-773.924072,-0.996174,0.000000
9.280001,-0.877319,-773.835083,-0.041179,-0.039235,-0.996573,-3.902511,-0.198803,-9.965727,-773.835083,-0.996017,0.000000
9.290001,-0.891846,-773.924072,-0.041205,-0.039230,-0.996442,-3.967128,-0.202095,-9.964425,-773.924072,-0.995844,0.000000
9.300000,-0.884399,-773.879578,-0.041222,-0.039228,-0.996382,-3.934005,-0.200408,-9.963820,-773.879578,-0.995670,0.000000
9.310000,-0.873230,-773.968567,-0.041205,-0.039227,-0.996364,-3.884321,-0.197877,-9.963645,-773.968567,-0.995514,0.000000
9.320001,-0.885132,-773.924072,-0.041205,-0.039225,-0.996304,-3.937263,-0.200574,-9.963039,-773.924072,-0.995341,0.000000
9.330001,-0.899292,-773.790649,-0.041214,-0.039220,-0.996182,-4.000250,-0.203782,-9.961821,-773.790649,-0.995185,0.000000
9.340000,-0.917175,-773.968567,-0.041209,-0.039211,-0.995956,-4.079800,-0.207835,-9.959565,-773.968567,-0.995012,0.000000
9.350000,-0.911560,-773.879578,-0.041184,-0.039199,-0.995662,-4.054821,-0.206562,-9.956620,-773.879578,-0.994838,0.000000
9.360001,-0.909729,-773.879578,-0.041197,-0.039189,-0.995402,-4.046677,-0.206148,-9.954017,-773.879578,-0.994682,0.000000
9.370001,-0.911560,-773.835083,-0.041218,-0.039182,-0.995219,-4.054821,-0.206562,-9.952192,-773.835083,-0.994508,0.000000
9.380000,-0.915283,-773.835083,-0.041209,-0.039178,-0.995133,-4.071383,-0.207406,-9.951329,-773.835083,-0.994352,0.000000
9.390000,-0.946960,-773.924072,-0.041197,-0.039176,-0.995063,-4.212290,-0.214584,-9.950633,-773.924072,-0.994179,0.000000
9.400001,-0.936523,-773.790649,-0.041222,-0.039173,-0.994985,-4.165864,-0.212219,-9.949853,-773.790649,-0.994006,0.000000
9.410001,-0.947327,-773.879578,-0.041205,-0.039169,-0.994882,-4.213920,-0.214667,-9.948816,-773.879578,-0.993849,0.000000
9.420000,-0.971497,-773.879578,-0.041184,-0.039161,-0.994699,-4.321433,-0.220144,-9.946992,-773.879578,-0.993676,0.000000
9.430000,-0.970764,-773.879578,-0.041184,-0.039156,-0.994552,-4.318175,-0.219978,-9.945516,-773.879578,-0.993520,0.000000
9.440001,-0.955505,-773.968567,-0.041175,-0.039151,-0.994439,-4.250300,-0.216521,-9.944387,-773.968567,-0.993346,0.000000
9.450001,-0.948059,-773.879578,-0.041184,-0.039147,-0.994343,-4.217177,-0.214833,-9.943434,-773.879578,-0.993173,0.000000
9.460000,-0.933899,-773.968567,-0.041201,-0.039142,-0.994205,-4.154190,-0.211625,-9.942048,-773.968567,-0.993017,0.000000
9.470000,-0.946167,-773.968567,-0.041201,-0.039132,-0.993954,-4.208761,-0.214405,-9.939535,-773.968567,-0.992843,0.000000
9.480000,-0.939514,-773.879578,-0.041166,-0.039121,-0.993676,-4.179168,-0.212897,-9.936757,-773.879578,-0.992687,0.000000
9.490001,-0.920898,-774.013000,-0.041158,-0.039113,-0.993459,-4.096361,-0.208679,-9.934592,-774.013000,-0.992514,0.000000
9.500000,-0.892944,-773.790649,-0.041149,-0.039106,-0.993286,-3.972015,-0.202344,-9.932858,-773.790649,-0.992340,0.000000
9.510000,-0.881775,-773.968567,-0.041153,-0.039101,-0.993173,-3.922331,-0.199813,-9.931731,-773.968567,-0.992184,0.000000
9.520000,-0.878784,-773.968567,-0.041136,-0.039101,-0.993156,-3.909027,-0.199135,-9.931557,-773.968567,-0.992011,0.000000
9.530001,-0.881042,-773.879578,-0.041141,-0.039100,-0.993147,-3.919073,-0.199647,-9.931466,-773.879578,-0.991854,0.000000
9.540001,-0.892212,-773.968567,-0.041136,-0.039099,-0.993113,-3.968757,-0.202178,-9.931126,-773.968567,-0.991681,0.000000
9.550000,-0.908936,-773.835083,-0.041153,-0.039096,-0.993043,-4.043147,-0.205968,-9.930429,-773.835083,-0.991508,0.000000
9.560000,-0.940247,-773.968567,-0.041128,-0.039089,-0.992852,-4.182425,-0.213063,-9.928521,-773.968567,-0.991352,0.000000
9.570001,-0.953247,-773.968567,-0.041123,-0.039073,-0.992462,-4.240255,-0.216009,-9.924615,-773.968567,-0.991178,0.000000
9.580001,-0.939880,-773.879578,-0.041084,-0.039057,-0.992045,-4.180797,-0.212980,-9.920452,-773.879578,-0.991005,0.000000
9.590000,-0.926453,-773.968567,-0.041072,-0.039046,-0.991776,-4.121067,-0.209937,-9.917765,-773.968567,-0.990848,0.000000
9.600000,-0.914185,-773.835083,-0.041076,-0.039041,-0.991630,-4.066496,-0.207157,-9.916296,-773.835083,-0.990675,0.000000
9.610001,-0.929810,-773.968567,-0.041080,-0.039037,-0.991551,-4.136000,-0.210698,-9.915509,-773.968567,-0.990519,0.000000
9.620001,-0.960693,-773.924072,-0.041063,-0.039033,-0.991430,-4.273377,-0.217696,-9.914298,-773.924072,-0.990346,0.000000
9.630000,-0.971497,-773.835083,-0.041059,-0.039027,-0.991291,-4.321433,-0.220144,-9.912912,-773.835083,-0.990172,0.000000
9.640000,-0.939514,-773.968567,-0.041054,-0.039025,-0.991231,-4.179168,-0.212897,-9.912307,-773.968567,-0.990016,0.000000
9.650001,-0.939880,-773.835083,-0.041089,-0.039021,-0.991144,-4.180797,-0.212980,-9.911436,-773.835083,-0.989843,0.000000
9.660001,-0.950684,-773.924072,-0.041059,-0.039016,-0.991013,-4.228852,-0.215428,-9.910134,-773.924072,-0.989686,0.000000
9.670000,-0.958496,-773.968567,-0.041067,-0.039006,-0.990762,-4.263604,-0.217198,-9.907621,-773.968567,-0.989513,0.000000
9.680000,-0.948792,-773.835083,-0.041003,-0.038994,-0.990459,-4.220436,-0.214999,-9.904586,-773.835083,-0.989340,0.000000
9.690001,-0.908569,-773.924072,-0.041033,-0.038985,-0.990225,-4.041518,-0.205885,-9.902246,-773.924072,-0.989184,0.000000
9.700001,-0.898132,-773.835083,-0.041037,-0.038977,-0.990025,-3.995092,-0.203520,-9.900249,-773.835083,-0.989010,0.000000
9.710000,-0.908203,-773.968567,-0.041015,-0.038973,-0.989904,-4.039889,-0.205802,-9.899037,-773.968567,-0.988854,0.000000
9.720000,-0.893311,-773.924072,-0.041024,-0.038972,-0.989877,-3.973644,-0.202427,-9.898772,-773.924072,-0.988680,0.000000
9.730000,-0.902283,-773.879578,-0.040990,-0.038971,-0.989869,-4.013554,-0.204460,-9.898688,-773.879578,-0.988507,0.000000
9.740001,-0.912292,-774.057495,-0.041015,-0.038970,-0.989843,-4.058080,-0.206728,-9.898432,-774.057495,-0.988351,0.000000
9.750000,-0.932800,-773.835083,-0.041007,-0.038966,-0.989730,-4.149303,-0.211376,-9.897304,-773.835083,-0.988178,0.000000
9.760000,-0.949524,-773.968567,-0.040977,-0.038953,-0.989418,-4.223693,-0.215165,-9.894177,-773.968567,-0.988022,0.000000
9.770000,-0.945435,-773.924072,-0.040972,-0.038937,-0.989010,-4.205503,-0.214239,-9.890104,-773.924072,-0.987848,0.000000
9.780001,-0.923096,-773.835083,-0.040968,-0.038924,-0.988680,-4.106135,-0.209176,-9.886805,-773.835083,-0.987674,0.000000
9.790001,-0.921631,-774.013000,-0.040938,-0.038917,-0.988490,-4.099619,-0.208845,-9.884896,-774.013000,-0.987518,0.000000
9.800000,-0.929810,-773.924072,-0.040964,-0.038913,-0.988394,-4.136000,-0.210698,-9.883943,-773.924072,-0.987345,0.000000
9.810000,-0.939514,-773.968567,-0.040946,-0.038911,-0.988343,-4.179168,-0.212897,-9.883428,-773.968567,-0.987189,0.000000
