Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.370003,-0.850891,-796.787292,-0.009783,-0.009104,-0.231237,-3.784953,-0.192815,-2.312374,-796.787292,-0.229780,0.000000
55.380001,-0.841553,-796.920715,-0.009796,-0.009098,-0.231081,-3.743413,-0.190699,-2.310807,-796.920715,-0.229607,0.000000
55.390003,-0.856079,-796.787292,-0.009783,-0.009093,-0.230968,-3.808030,-0.193990,-2.309679,-796.787292,-0.229451,0.000000
55.400002,-0.871338,-796.831787,-0.009774,-0.009088,-0.230838,-3.875905,-0.197448,-2.308385,-796.831787,-0.229277,0.000000
55.410004,-0.873962,-796.831787,-0.009770,-0.009079,-0.230604,-3.887579,-0.198043,-2.306038,-796.831787,-0.229121,0.000000
55.420002,-0.865417,-796.831787,-0.009731,-0.009069,-0.230352,-3.849569,-0.196106,-2.303525,-796.831787,-0.228948,0.000000
55.430004,-0.858337,-796.876221,-0.009735,-0.009060,-0.230127,-3.818075,-0.194502,-2.301269,-796.876221,-0.228774,0.000000
55.440002,-0.874695,-796.787292,-0.009748,-0.009054,-0.229963,-3.890837,-0.198209,-2.299627,-796.787292,-0.228618,0.000000
55.450001,-0.895203,-796.831787,-0.009727,-0.009050,-0.229867,-3.982060,-0.202856,-2.298665,-796.831787,-0.228445,0.000000
55.460003,-0.907471,-796.787292,-0.009757,-0.009047,-0.229789,-4.036631,-0.205636,-2.297885,-796.787292,-0.228288,0.000000
55.470001,-0.918274,-796.876221,-0.009722,-0.009041,-0.229642,-4.084686,-0.208084,-2.296417,-796.876221,-0.228115,0.000000
55.480003,-0.912659,-796.876221,-0.009710,-0.009035,-0.229494,-4.059709,-0.206811,-2.294941,-796.876221,-0.227942,0.000000
55.490002,-0.925354,-796.831787,-0.009710,-0.009029,-0.229346,-4.116180,-0.209688,-2.293465,-796.831787,-0.227786,0.000000
55.500004,-0.921265,-796.876221,-0.009684,-0.009024,-0.229199,-4.097990,-0.208762,-2.291989,-796.876221,-0.227612,0.000000
55.510002,-0.916748,-796.787292,-0.009697,-0.009017,-0.229025,-4.077899,-0.207738,-2.290255,-796.787292,-0.227456,0.000000
55.520004,-0.908569,-796.831787,-0.009684,-0.009012,-0.228895,-4.041518,-0.205885,-2.288953,-796.831787,-0.227282,0.000000
55.530003,-0.909302,-796.787292,-0.009679,-0.009005,-0.228722,-4.044776,-0.206051,-2.287220,-796.787292,-0.227109,0.000000
55.540001,-0.903015,-796.742798,-0.009666,-0.008998,-0.228549,-4.016812,-0.204626,-2.285486,-796.742798,-0.226953,0.000000
55.550003,-0.897400,-796.965210,-0.009692,-0.008993,-0.228410,-3.991834,-0.203354,-2.284101,-796.965210,-0.226780,0.000000
55.560001,-0.892212,-796.787292,-0.009679,-0.008987,-0.228280,-3.968757,-0.202178,-2.282799,-796.787292,-0.226624,0.000000
55.570004,-0.886963,-796.876221,-0.009662,-0.008982,-0.228132,-3.945408,-0.200989,-2.281323,-796.876221,-0.226450,0.000000
55.580002,-0.866150,-796.876221,-0.009653,-0.008973,-0.227924,-3.852827,-0.196272,-2.279241,-796.876221,-0.226277,0.000000
55.590004,-0.867615,-796.787292,-0.009645,-0.008965,-0.227716,-3.859343,-0.196604,-2.277159,-796.787292,-0.226120,0.000000
55.600002,-0.869141,-796.920715,-0.009619,-0.008958,-0.227525,-3.866131,-0.196950,-2.275252,-796.920715,-0.225947,0.000000
55.610004,-0.879517,-796.831787,-0.009632,-0.008950,-0.227334,-3.912285,-0.199301,-2.273344,-796.831787,-0.225774,0.000000
55.620003,-0.890686,-796.831787,-0.009615,-0.008942,-0.227126,-3.961969,-0.201832,-2.271262,-796.831787,-0.225618,0.000000
55.630001,-0.885498,-796.920715,-0.009610,-0.008933,-0.226910,-3.938892,-0.200657,-2.269098,-796.920715,-0.225444,0.000000
55.640003,-0.869141,-796.787292,-0.009585,-0.008927,-0.226745,-3.866131,-0.196950,-2.267447,-796.787292,-0.225288,0.000000
55.650002,-0.890320,-796.965210,-0.009619,-0.008923,-0.226632,-3.960340,-0.201749,-2.266320,-796.965210,-0.225114,0.000000
55.660004,-0.922363,-796.742798,-0.009619,-0.008918,-0.226528,-4.102877,-0.209010,-2.265282,-796.742798,-0.224941,0.000000
55.670002,-0.933899,-796.876221,-0.009572,-0.008912,-0.226355,-4.154190,-0.211625,-2.263549,-796.876221,-0.224785,0.000000
55.680004,-0.924194,-796.831787,-0.009580,-0.008905,-0.226198,-4.111022,-0.209425,-2.261982,-796.831787,-0.224612,0.000000
55.690002,-0.930542,-796.831787,-0.009572,-0.008900,-0.226060,-4.139257,-0.210864,-2.260597,-796.831787,-0.224456,0.000000
55.700001,-0.918640,-796.920715,-0.009554,-0.008893,-0.225886,-4.086316,-0.208167,-2.258863,-796.920715,-0.224282,0.000000
55.710003,-0.924988,-796.787292,-0.009567,-0.008884,-0.225661,-4.114551,-0.209605,-2.256607,-796.787292,-0.224108,0.000000
55.720001,-0.921631,-796.831787,-0.009567,-0.008875,-0.225418,-4.099619,-0.208845,-2.254178,-796.831787,-0.223952,0.000000
55.730003,-0.904480,-796.920715,-0.009541,-0.008866,-0.225201,-4.023328,-0.204958,-2.252012,-796.920715,-0.223779,0.000000
55.740002,-0.892212,-796.742798,-0.009533,-0.008861,-0.225071,-3.968757,-0.202178,-2.250710,-796.742798,-0.223623,0.000000
55.750004,-0.894409,-796.920715,-0.009533,-0.008858,-0.224993,-3.978531,-0.202676,-2.249931,-796.920715,-0.223450,0.000000
55.760002,-0.902649,-796.831787,-0.009537,-0.008853,-0.224863,-4.015183,-0.204543,-2.248629,-796.831787,-0.223276,0.000000
55.770004,-0.894836,-796.787292,-0.009516,-0.008845,-0.224672,-3.980431,-0.202773,-2.246721,-796.787292,-0.223120,0.000000
55.780003,-0.889221,-796.876221,-0.009511,-0.008838,-0.224473,-3.955453,-0.201500,-2.244730,-796.876221,-0.222946,0.000000
55.790001,-0.893311,-796.787292,-0.009498,-0.008831,-0.224316,-3.973644,-0.202427,-2.243163,-796.787292,-0.222790,0.000000
55.800003,-0.890686,-796.920715,-0.009494,-0.008826,-0.224169,-3.961969,-0.201832,-2.241695,-796.920715,-0.222617,0.000000
55.810001,-0.894836,-796.787292,-0.009490,-0.008819,-0.224004,-3.980431,-0.202773,-2.240045,-796.787292,-0.222444,0.000000
55.820004,-0.900024,-796.787292,-0.009481,-0.008813,-0.223849,-4.003509,-0.203948,-2.238485,-796.787292,-0.222288,0.000000
55.830002,-0.904846,-796.876221,-0.009477,-0.008805,-0.223658,-4.024957,-0.205041,-2.236578,-796.876221,-0.222114,0.000000
55.840004,-0.914551,-796.742798,-0.009464,-0.008799,-0.223493,-4.068125,-0.207240,-2.234927,-796.742798,-0.221958,0.000000
55.850002,-0.932068,-796.920715,-0.009455,-0.008792,-0.223319,-4.146045,-0.211210,-2.233194,-796.920715,-0.221784,0.000000
55.860004,-0.951782,-796.876221,-0.009447,-0.008786,-0.223163,-4.233739,-0.215677,-2.231635,-796.876221,-0.221611,0.000000
55.870003,-0.958862,-796.831787,-0.009438,-0.008780,-0.223016,-4.265233,-0.217281,-2.230159,-796.831787,-0.221455,0.000000
55.880001,-0.955139,-796.876221,-0.009455,-0.008775,-0.222877,-4.248671,-0.216438,-2.228773,-796.876221,-0.221282,0.000000
55.890003,-0.965210,-796.742798,-0.009425,-0.008769,-0.222721,-4.293468,-0.218720,-2.227206,-796.742798,-0.221125,0.000000
55.900002,-0.959961,-796.876221,-0.009434,-0.008761,-0.222530,-4.270120,-0.217530,-2.225299,-796.876221,-0.220952,0.000000
55.910004,-0.960693,-796.787292,-0.009412,-0.008752,-0.222313,-4.273377,-0.217696,-2.223134,-796.787292,-0.220778,0.000000
55.920002,-0.945068,-796.831787,-0.009416,-0.008744,-0.222105,-4.203874,-0.214156,-2.221052,-796.831787,-0.220622,0.000000
55.930004,-0.923096,-796.831787,-0.009425,-0.008737,-0.221932,-4.106135,-0.209176,-2.219319,-796.831787,-0.220449,0.000000
55.940002,-0.912659,-796.787292,-0.009408,-0.008732,-0.221793,-4.059709,-0.206811,-2.217933,-796.787292,-0.220293,0.000000
55.950001,-0.896667,-796.920715,-0.009395,-0.008728,-0.221689,-3.988576,-0.203188,-2.216889,-796.920715,-0.220119,0.000000
55.960003,-0.906006,-796.787292,-0.009390,-0.008721,-0.221516,-4.030115,-0.205304,-2.215155,-796.787292,-0.219946,0.000000
55.970001,-0.904114,-796.831787,-0.009373,-0.008714,-0.221333,-4.021699,-0.204875,-2.213331,-796.831787,-0.219790,0.000000
55.980003,-0.912292,-796.876221,-0.009382,-0.008706,-0.221142,-4.058080,-0.206728,-2.211423,-796.876221,-0.219616,0.000000
55.990002,-0.914551,-796.787292,-0.009356,-0.008702,-0.221030,-4.068125,-0.207240,-2.210295,-796.787292,-0.219443,0.000000
56.000004,-0.910828,-796.876221,-0.009369,-0.008699,-0.220943,-4.051564,-0.206396,-2.209432,-796.876221,-0.219287,0.000000
56.010002,-0.911560,-796.831787,-0.009373,-0.008693,-0.220813,-4.054821,-0.206562,-2.208130,-796.831787,-0.219114,0.000000
56.020004,-0.925354,-796.831787,-0.009330,-0.008684,-0.220579,-4.116180,-0.209688,-2.205791,-796.831787,-0.218957,0.000000
56.030003,-0.921997,-796.920715,-0.009356,-0.008675,-0.220336,-4.101248,-0.208928,-2.203362,-796.920715,-0.218784,0.000000
56.040001,-0.927185,-796.787292,-0.009330,-0.008665,-0.220102,-4.124325,-0.210103,-2.201022,-796.787292,-0.218610,0.000000
56.050003,-0.937256,-796.920715,-0.009330,-0.008659,-0.219928,-4.169122,-0.212385,-2.199281,-796.920715,-0.218454,0.000000
56.060001,-0.927551,-796.876221,-0.009322,-0.008654,-0.219807,-4.125954,-0.210186,-2.198070,-796.876221,-0.218281,0.000000
56.070004,-0.930908,-796.787292,-0.009326,-0.008649,-0.219694,-4.140886,-0.210947,-2.196942,-796.787292,-0.218125,0.000000
56.080002,-0.942871,-796.920715,-0.009309,-0.008644,-0.219564,-4.194100,-0.213658,-2.195640,-796.920715,-0.217951,0.000000
56.090004,-0.942078,-796.787292,-0.009287,-0.008638,-0.219400,-4.190571,-0.213478,-2.193998,-796.787292,-0.217778,0.000000
56.100002,-0.940247,-796.831787,-0.009278,-0.008630,-0.219209,-4.182425,-0.213063,-2.192090,-796.831787,-0.217622,0.000000
56.110004,-0.938354,-796.831787,-0.009287,-0.008623,-0.219035,-4.174009,-0.212634,-2.190349,-796.831787,-0.217448,0.000000
56.120003,-0.919373,-796.876221,-0.009291,-0.008617,-0.218862,-4.089573,-0.208333,-2.188616,-796.876221,-0.217292,0.000000
56.130001,-0.921265,-796.920715,-0.009261,-0.008610,-0.218688,-4.097990,-0.208762,-2.186882,-796.920715,-0.217119,0.000000
56.140003,-0.932068,-796.787292,-0.009257,-0.008603,-0.218524,-4.146045,-0.211210,-2.185239,-796.787292,-0.216945,0.000000
56.150002,-0.907837,-796.920715,-0.009240,-0.008596,-0.218350,-4.038260,-0.205719,-2.183498,-796.920715,-0.216789,0.000000
56.160004,-0.901489,-796.787292,-0.009261,-0.008589,-0.218159,-4.010025,-0.204280,-2.181591,-796.787292,-0.216616,0.000000
56.170002,-0.905212,-796.831787,-0.009244,-0.008580,-0.217933,-4.026586,-0.205124,-2.179335,-796.831787,-0.216460,0.000000
56.180004,-0.913818,-796.876221,-0.009227,-0.008570,-0.217682,-4.064867,-0.207074,-2.176822,-796.876221,-0.216286,0.000000
56.190002,-0.899658,-796.787292,-0.009201,-0.008562,-0.217474,-4.001880,-0.203865,-2.174740,-796.787292,-0.216113,0.000000
56.200001,-0.908936,-796.920715,-0.009214,-0.008556,-0.217327,-4.043147,-0.205968,-2.173272,-796.920715,-0.215956,0.000000
56.210003,-0.909302,-796.876221,-0.009196,-0.008551,-0.217205,-4.044776,-0.206051,-2.172053,-796.876221,-0.215783,0.000000
56.220001,-0.913452,-796.831787,-0.009201,-0.008547,-0.217092,-4.063238,-0.206991,-2.170925,-796.831787,-0.215627,0.000000
56.230003,-0.921997,-796.831787,-0.009214,-0.008541,-0.216954,-4.101248,-0.208928,-2.169540,-796.831787,-0.215454,0.000000
56.240002,-0.953247,-796.831787,-0.009188,-0.008535,-0.216789,-4.240255,-0.216009,-2.167889,-796.831787,-0.215280,0.000000
56.250004,-0.956970,-796.920715,-0.009196,-0.008529,-0.216633,-4.256816,-0.216853,-2.166330,-796.920715,-0.215124,0.000000
56.260002,-0.950684,-796.831787,-0.009171,-0.008525,-0.216546,-4.228852,-0.215428,-2.165460,-796.831787,-0.214950,0.000000
56.270004,-0.948425,-796.831787,-0.009175,-0.008523,-0.216485,-4.218806,-0.214916,-2.164854,-796.831787,-0.214794,0.000000
56.280003,-0.955505,-796.920715,-0.009166,-0.008520,-0.216417,-4.250300,-0.216521,-2.164165,-796.920715,-0.214621,0.000000
56.290001,-0.968140,-796.787292,-0.009158,-0.008515,-0.216286,-4.306500,-0.219384,-2.162863,-796.787292,-0.214448,0.000000
56.300003,-0.956238,-796.920715,-0.009166,-0.008508,-0.216113,-4.253558,-0.216687,-2.161130,-796.920715,-0.214292,0.000000
56.310001,-0.957764,-796.787292,-0.009153,-0.008500,-0.215905,-4.260345,-0.217032,-2.159048,-796.787292,-0.214118,0.000000
56.320004,-0.945068,-796.831787,-0.009127,-0.008492,-0.215688,-4.203874,-0.214156,-2.156875,-796.831787,-0.213962,0.000000
56.330002,-0.926819,-796.920715,-0.009140,-0.008482,-0.215436,-4.122696,-0.210020,-2.154362,-796.920715,-0.213788,0.000000
56.340004,-0.922363,-796.787292,-0.009119,-0.008471,-0.215158,-4.102877,-0.209010,-2.151584,-796.787292,-0.213615,0.000000
56.350002,-0.891846,-796.920715,-0.009123,-0.008461,-0.214899,-3.967128,-0.202095,-2.148988,-796.920715,-0.213459,0.000000
56.360004,-0.886597,-796.876221,-0.009115,-0.008453,-0.214708,-3.943779,-0.200906,-2.147080,-796.876221,-0.213286,0.000000
56.370003,-0.904480,-796.831787,-0.009119,-0.008447,-0.214560,-4.023328,-0.204958,-2.145604,-796.831787,-0.213112,0.000000
56.380001,-0.912659,-796.831787,-0.009093,-0.008443,-0.214448,-4.059709,-0.206811,-2.144476,-796.831787,-0.212956,0.000000
56.390003,-0.909729,-796.742798,-0.009097,-0.008438,-0.214326,-4.046677,-0.206148,-2.143265,-796.742798,-0.212782,0.000000
56.400002,-0.924622,-796.920715,-0.009097,-0.008432,-0.214179,-4.112922,-0.209522,-2.141789,-796.920715,-0.212626,0.000000
56.410004,-0.925720,-796.831787,-0.009084,-0.008427,-0.214049,-4.117809,-0.209771,-2.140487,-796.831787,-0.212453,0.000000
56.420002,-0.929077,-796.831787,-0.009067,-0.008421,-0.213884,-4.132741,-0.210532,-2.138837,-796.831787,-0.212280,0.000000
56.430004,-0.936523,-796.920715,-0.009063,-0.008413,-0.213702,-4.165864,-0.212219,-2.137020,-796.920715,-0.212124,0.000000
56.440002,-0.976379,-796.787292,-0.009046,-0.008406,-0.213511,-4.343153,-0.221251,-2.135112,-796.787292,-0.211950,0.000000
56.450005,-0.977478,-796.965210,-0.009041,-0.008399,-0.213346,-4.348040,-0.221500,-2.133462,-796.965210,-0.211794,0.000000
56.460003,-0.968933,-796.787292,-0.009054,-0.008395,-0.213225,-4.310030,-0.219563,-2.132251,-796.787292,-0.211620,0.000000
56.470001,-0.970032,-796.831787,-0.009041,-0.008391,-0.213130,-4.314917,-0.219812,-2.131297,-796.831787,-0.211447,0.000000
56.480003,-0.966675,-796.876221,-0.009041,-0.008386,-0.213008,-4.299984,-0.219052,-2.130078,-796.876221,-0.211291,0.000000
56.490002,-0.964783,-796.742798,-0.009033,-0.008380,-0.212844,-4.291568,-0.218623,-2.128436,-796.742798,-0.211118,0.000000
56.500004,-0.952881,-796.920715,-0.009015,-0.008371,-0.212635,-4.238626,-0.215926,-2.126354,-796.920715,-0.210962,0.000000
56.510002,-0.932068,-796.787292,-0.008990,-0.008362,-0.212401,-4.146045,-0.211210,-2.124007,-796.787292,-0.210788,0.000000
56.520004,-0.930908,-796.787292,-0.008998,-0.008352,-0.212149,-4.140886,-0.210947,-2.121494,-796.787292,-0.210614,0.000000
56.530003,-0.921265,-796.920715,-0.008981,-0.008343,-0.211906,-4.097990,-0.208762,-2.119064,-796.920715,-0.210458,0.000000
56.540001,-0.896667,-796.787292,-0.008977,-0.008335,-0.211716,-3.988576,-0.203188,-2.117157,-796.787292,-0.210285,0.000000
56.550003,-0.897034,-796.876221,-0.008959,-0.008330,-0.211577,-3.990205,-0.203271,-2.115772,-796.876221,-0.210129,0.000000
56.560001,-0.914917,-796.742798,-0.008977,-0.008326,-0.211473,-4.069754,-0.207323,-2.114727,-796.742798,-0.209956,0.000000
56.570004,-0.934998,-796.876221,-0.008964,-0.008321,-0.211352,-4.159077,-0.211873,-2.113516,-796.876221,-0.209782,0.000000
56.580002,-0.944702,-796.876221,-0.008964,-0.008314,-0.211169,-4.202245,-0.214073,-2.111691,-796.876221,-0.209626,0.000000
56.590004,-0.941345,-796.831787,-0.008951,-0.008307,-0.210987,-4.187313,-0.213312,-2.109874,-796.831787,-0.209452,0.000000
56.600002,-0.941711,-796.920715,-0.008942,-0.008300,-0.210814,-4.188941,-0.213395,-2.108141,-796.920715,-0.209296,0.000000
56.610004,-0.946167,-796.876221,-0.008955,-0.008295,-0.210692,-4.208761,-0.214405,-2.106922,-796.876221,-0.209123,0.000000
56.620003,-0.954773,-796.831787,-0.008925,-0.008292,-0.210606,-4.247042,-0.216355,-2.106059,-796.831787,-0.208950,0.000000
56.630001,-0.942871,-796.876221,-0.008946,-0.008288,-0.210519,-4.194100,-0.213658,-2.105189,-796.876221,-0.208793,0.000000
56.640003,-0.966309,-796.742798,-0.008925,-0.008283,-0.210389,-4.298355,-0.218969,-2.103887,-796.742798,-0.208620,0.000000
56.650002,-0.970032,-796.965210,-0.008942,-0.008277,-0.210224,-4.314917,-0.219812,-2.102244,-796.965210,-0.208464,0.000000
56.660004,-0.967773,-796.876221,-0.008899,-0.008270,-0.210059,-4.304871,-0.219301,-2.100594,-796.876221,-0.208290,0.000000
56.670002,-0.966675,-796.876221,-0.008882,-0.008262,-0.209851,-4.299984,-0.219052,-2.098512,-796.876221,-0.208117,0.000000
56.680004,-0.960327,-796.920715,-0.008882,-0.008253,-0.209635,-4.271749,-0.217613,-2.096347,-796.920715,-0.207961,0.000000
56.690002,-0.937256,-796.787292,-0.008877,-0.008245,-0.209435,-4.169122,-0.212385,-2.094349,-796.787292,-0.207787,0.000000
56.700005,-0.942871,-796.920715,-0.008869,-0.008237,-0.209227,-4.194100,-0.213658,-2.092267,-796.920715,-0.207631,0.000000
56.710003,-0.946167,-796.742798,-0.008869,-0.008229,-0.209028,-4.208761,-0.214405,-2.090276,-796.742798,-0.207458,0.000000
56.720001,-0.925720,-796.831787,-0.008864,-0.008224,-0.208880,-4.117809,-0.209771,-2.088800,-796.831787,-0.207284,0.000000
56.730003,-0.905579,-796.920715,-0.008873,-0.008218,-0.208750,-4.028215,-0.205207,-2.087498,-796.920715,-0.207128,0.000000
56.740002,-0.901123,-796.787292,-0.008839,-0.008213,-0.208611,-4.008396,-0.204197,-2.086113,-796.787292,-0.206955,0.000000
56.750004,-0.907837,-796.876221,-0.008856,-0.008205,-0.208403,-4.038260,-0.205719,-2.084031,-796.876221,-0.206782,0.000000
56.760002,-0.916748,-796.876221,-0.008834,-0.008197,-0.208195,-4.077899,-0.207738,-2.081950,-796.876221,-0.206625,0.000000
56.770004,-0.936523,-796.831787,-0.008834,-0.008187,-0.207944,-4.165864,-0.212219,-2.079437,-796.831787,-0.206452,0.000000
56.780003,-0.927185,-796.920715,-0.008808,-0.008178,-0.207726,-4.124325,-0.210103,-2.077264,-796.920715,-0.206296,0.000000
56.790001,-0.921997,-796.831787,-0.008800,-0.008170,-0.207518,-4.101248,-0.208928,-2.075182,-796.831787,-0.206122,0.000000
56.800003,-0.922729,-796.920715,-0.008787,-0.008163,-0.207337,-4.104506,-0.209093,-2.073365,-796.920715,-0.205949,0.000000
56.810001,-0.934998,-796.787292,-0.008800,-0.008157,-0.207181,-4.159077,-0.211873,-2.071806,-796.787292,-0.205793,0.000000
56.820004,-0.926453,-796.876221,-0.008791,-0.008152,-0.207059,-4.121067,-0.209937,-2.070587,-796.876221,-0.205619,0.000000
56.830002,-0.941711,-796.920715,-0.008770,-0.008146,-0.206920,-4.188941,-0.213395,-2.069202,-796.920715,-0.205463,0.000000
56.840004,-0.943970,-796.831787,-0.008783,-0.008140,-0.206755,-4.198987,-0.213907,-2.067552,-796.831787,-0.205290,0.000000
56.850002,-0.937256,-796.920715,-0.008765,-0.008134,-0.206608,-4.169122,-0.212385,-2.066076,-796.920715,-0.205116,0.000000
56.860004,-0.937256,-796.831787,-0.008761,-0.008129,-0.206478,-4.169122,-0.212385,-2.064781,-796.831787,-0.204960,0.000000
56.870003,-0.943237,-796.876221,-0.008752,-0.008122,-0.206296,-4.195729,-0.213741,-2.062957,-796.876221,-0.204787,0.000000
56.880001,-0.922363,-796.876221,-0.008739,-0.008116,-0.206148,-4.102877,-0.209010,-2.061481,-796.876221,-0.204630,0.000000
56.890003,-0.917175,-796.787292,-0.008744,-0.008111,-0.206018,-4.079800,-0.207835,-2.060179,-796.787292,-0.204457,0.000000
56.900002,-0.924622,-796.920715,-0.008739,-0.008105,-0.205879,-4.112922,-0.209522,-2.058794,-796.920715,-0.204284,0.000000
56.910004,-0.910828,-796.787292,-0.008727,-0.008100,-0.205749,-4.051564,-0.206396,-2.057492,-796.787292,-0.204128,0.000000
56.920002,-0.908936,-796.831787,-0.008735,-0.008096,-0.205645,-4.043147,-0.205968,-2.056455,-796.831787,-0.203954,0.000000
56.930004,-0.895569,-796.920715,-0.008735,-0.008091,-0.205515,-3.983689,-0.202939,-2.055153,-796.920715,-0.203798,0.000000
56.940002,-0.894043,-796.787292,-0.008731,-0.008085,-0.205350,-3.976902,-0.202593,-2.053502,-796.787292,-0.203624,0.000000
56.950005,-0.886230,-796.965210,-0.008701,-0.008077,-0.205151,-3.942150,-0.200823,-2.051512,-796.965210,-0.203451,0.000000
56.960003,-0.898926,-796.787292,-0.008696,-0.008069,-0.204951,-3.998621,-0.203699,-2.049513,-796.787292,-0.203295,0.000000
56.970001,-0.903381,-796.920715,-0.008692,-0.008061,-0.204761,-4.018441,-0.204709,-2.047606,-796.920715,-0.203122,0.000000
56.980003,-0.909302,-796.965210,-0.008701,-0.008054,-0.204570,-4.044776,-0.206051,-2.045698,-796.965210,-0.202966,0.000000
56.990002,-0.918640,-796.831787,-0.008658,-0.008046,-0.204371,-4.086316,-0.208167,-2.043707,-796.831787,-0.202792,0.000000
57.000004,-0.907104,-796.920715,-0.008666,-0.008039,-0.204188,-4.035002,-0.205553,-2.041883,-796.920715,-0.202618,0.000000
57.010002,-0.906738,-796.831787,-0.008679,-0.008033,-0.204032,-4.033373,-0.205470,-2.040323,-796.831787,-0.202462,0.000000
57.020004,-0.933167,-796.876221,-0.008640,-0.008026,-0.203859,-4.150932,-0.211459,-2.038590,-796.876221,-0.202289,0.000000
57.030003,-0.937622,-796.876221,-0.008636,-0.008019,-0.203677,-4.170751,-0.212468,-2.036766,-796.876221,-0.202133,0.000000
57.040001,-0.929810,-796.787292,-0.008658,-0.008012,-0.203512,-4.136000,-0.210698,-2.035115,-796.787292,-0.201960,0.000000
57.050003,-0.932434,-796.920715,-0.008623,-0.008005,-0.203330,-4.147674,-0.211293,-2.033298,-796.920715,-0.201786,0.000000
57.060001,-0.927979,-796.831787,-0.008614,-0.007999,-0.203165,-4.127855,-0.210283,-2.031648,-796.831787,-0.201630,0.000000
57.070004,-0.921997,-796.876221,-0.008610,-0.007994,-0.203044,-4.101248,-0.208928,-2.030437,-796.876221,-0.201456,0.000000
57.080002,-0.927551,-796.876221,-0.008636,-0.007987,-0.202861,-4.125954,-0.210186,-2.028613,-796.876221,-0.201300,0.000000
57.090004,-0.919006,-796.787292,-0.008610,-0.007980,-0.202680,-4.087945,-0.208250,-2.026796,-796.787292,-0.201127,0.000000
57.100002,-0.919739,-796.876221,-0.008601,-0.007973,-0.202523,-4.091202,-0.208416,-2.025229,-796.876221,-0.200954,0.000000
57.110004,-0.930542,-796.831787,-0.008593,-0.007967,-0.202359,-4.139257,-0.210864,-2.023587,-796.831787,-0.200798,0.000000
57.120003,-0.912292,-796.876221,-0.008571,-0.007959,-0.202159,-4.058080,-0.206728,-2.021588,-796.876221,-0.200624,0.000000
57.130001,-0.907104,-796.831787,-0.008571,-0.007952,-0.201977,-4.035002,-0.205553,-2.019771,-796.831787,-0.200450,0.000000
57.140003,-0.887390,-796.787292,-0.008554,-0.007946,-0.201820,-3.947309,-0.201085,-2.018204,-796.787292,-0.200294,0.000000
57.150002,-0.894836,-796.920715,-0.008563,-0.007940,-0.201664,-3.980431,-0.202773,-2.016645,-796.920715,-0.200121,0.000000
57.160004,-0.908936,-796.831787,-0.008558,-0.007934,-0.201526,-4.043147,-0.205968,-2.015260,-796.831787,-0.199965,0.000000
57.170002,-0.907837,-796.876221,-0.008537,-0.007926,-0.201326,-4.038260,-0.205719,-2.013261,-796.876221,-0.199792,0.000000
57.180004,-0.911560,-796.876221,-0.008532,-0.007920,-0.201162,-4.054821,-0.206562,-2.011619,-796.876221,-0.199618,0.000000
57.190002,-0.903381,-796.831787,-0.008545,-0.007915,-0.201040,-4.018441,-0.204709,-2.010400,-796.831787,-0.199462,0.000000
57.200005,-0.914551,-796.876221,-0.008541,-0.007911,-0.200945,-4.068125,-0.207240,-2.009446,-796.876221,-0.199288,0.000000
57.210003,-0.916382,-796.787292,-0.008511,-0.007906,-0.200815,-4.076270,-0.207655,-2.008152,-796.787292,-0.199132,0.000000
57.220001,-0.935791,-796.876221,-0.008520,-0.007900,-0.200668,-4.162606,-0.212053,-2.006676,-796.876221,-0.198959,0.000000
57.230003,-0.935425,-796.920715,-0.008524,-0.007893,-0.200477,-4.160977,-0.211970,-2.004768,-796.920715,-0.198786,0.000000
57.240002,-0.928711,-796.787292,-0.008511,-0.007884,-0.200251,-4.131113,-0.210449,-2.002512,-796.787292,-0.198630,0.000000
57.250004,-0.929810,-796.920715,-0.008489,-0.007874,-0.200008,-4.136000,-0.210698,-2.000082,-796.920715,-0.198456,0.000000
57.260002,-0.934631,-796.831787,-0.008489,-0.007864,-0.199748,-4.157448,-0.211790,-1.997478,-796.831787,-0.198300,0.000000
57.270004,-0.908203,-796.920715,-0.008481,-0.007855,-0.199506,-4.039889,-0.205802,-1.995056,-796.920715,-0.198126,0.000000
57.280003,-0.888489,-796.920715,-0.008472,-0.007847,-0.199323,-3.952195,-0.201334,-1.993232,-796.920715,-0.197953,0.000000
57.290001,-0.893677,-796.831787,-0.008455,-0.007843,-0.199202,-3.975273,-0.202510,-1.992020,-796.831787,-0.197797,0.000000
57.300003,-0.889221,-796.920715,-0.008472,-0.007838,-0.199080,-3.955453,-0.201500,-1.990802,-796.920715,-0.197624,0.000000
57.310001,-0.868347,-796.787292,-0.008438,-0.007833,-0.198950,-3.862601,-0.196770,-1.989500,-796.787292,-0.197467,0.000000
57.320004,-0.869507,-796.831787,-0.008446,-0.007828,-0.198829,-3.867759,-0.197033,-1.988289,-796.831787,-0.197294,0.000000
57.330002,-0.876953,-796.920715,-0.008451,-0.007821,-0.198664,-3.900882,-0.198720,-1.986638,-796.920715,-0.197120,0.000000
57.340004,-0.879883,-796.787292,-0.008407,-0.007812,-0.198430,-3.913914,-0.199384,-1.984299,-796.787292,-0.196964,0.000000
