Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.283371,-1285.499512,-0.002867,-0.230905,-5.864978,-1.260497,-0.064213,-58.649780,-1285.499512,-5.854120,0.000000
3.000000,-0.297150,-1285.499512,-0.002841,-0.227571,-5.780293,-1.321788,-0.067335,-57.802937,-1285.499512,-5.769435,0.000000
3.100000,-0.280396,-1285.543945,-0.002850,-0.224237,-5.695617,-1.247262,-0.063539,-56.956173,-1285.543945,-5.684569,0.000000
3.200000,-0.282990,-1285.499512,-0.002863,-0.220900,-5.610872,-1.258800,-0.064126,-56.108723,-1285.499512,-5.599885,0.000000
3.300000,-0.276291,-1285.410522,-0.002880,-0.217568,-5.526222,-1.229003,-0.062608,-55.262222,-1285.410522,-5.515200,0.000000
3.400000,-0.256927,-1285.543945,-0.002841,-0.214231,-5.441468,-1.142871,-0.058221,-54.414684,-1285.543945,-5.430515,0.000000
3.500000,-0.283371,-1285.499512,-0.002859,-0.210896,-5.356758,-1.260497,-0.064213,-53.567581,-1285.499512,-5.345830,0.000000
3.600000,-0.250977,-1285.499512,-0.002880,-0.207563,-5.272099,-1.116400,-0.056872,-52.720989,-1285.499512,-5.261146,0.000000
3.700000,-0.252457,-1285.543945,-0.002833,-0.204226,-5.187328,-1.122983,-0.057207,-51.873280,-1285.543945,-5.176461,0.000000
3.800000,-0.278900,-1285.543945,-0.002815,-0.200893,-5.102687,-1.240610,-0.063200,-51.026867,-1285.543945,-5.091777,0.000000
3.900000,-0.242035,-1285.543945,-0.002841,-0.197557,-5.017958,-1.076625,-0.054846,-50.179585,-1285.543945,-5.007092,0.000000
4.000000,-0.262512,-1285.499512,-0.002828,-0.194220,-4.933196,-1.167713,-0.059486,-49.331963,-1285.499512,-4.922225,0.000000
4.100000,-0.245758,-1285.543945,-0.002867,-0.190888,-4.848546,-1.093186,-0.055690,-48.485462,-1285.543945,-4.837541,0.000000
4.200000,-0.238312,-1285.543945,-0.002846,-0.187551,-4.763783,-1.060064,-0.054002,-47.637836,-1285.543945,-4.752856,0.000000
4.300000,-0.277039,-1285.543945,-0.002824,-0.184220,-4.679177,-1.232329,-0.062778,-46.791771,-1285.543945,-4.668172,0.000000
4.400000,-0.216721,-1285.499512,-0.002854,-0.180885,-4.594467,-0.964021,-0.049110,-45.944664,-1285.499512,-4.583487,0.000000
4.500000,-0.236084,-1285.499512,-0.002824,-0.177548,-4.509721,-1.050154,-0.053497,-45.097214,-1285.499512,-4.498803,0.000000
4.600000,-0.252090,-1285.499512,-0.002824,-0.174215,-4.425071,-1.121354,-0.057125,-44.250713,-1285.499512,-4.414118,0.000000
4.700000,-0.218582,-1285.499512,-0.002859,-0.170881,-4.340369,-0.972302,-0.049531,-43.403690,-1285.499512,-4.329434,0.000000
4.800000,-0.237946,-1285.499512,-0.002871,-0.167546,-4.255667,-1.058435,-0.053919,-42.556675,-1285.499512,-4.244566,0.000000
4.900000,-0.221924,-1285.499512,-0.002850,-0.164212,-4.170983,-0.987166,-0.050289,-41.709831,-1285.499512,-4.159882,0.000000
5.000000,-0.245758,-1285.499512,-0.002820,-0.160874,-4.086194,-1.093186,-0.055690,-40.861942,-1285.499512,-4.075198,0.000000
5.100000,-0.258789,-1285.499512,-0.002811,-0.157543,-4.001588,-1.151151,-0.058642,-40.015877,-1285.499512,-3.990513,0.000000
5.200000,-0.223038,-1285.543945,-0.002824,-0.154206,-3.916842,-0.992121,-0.050541,-39.168423,-1285.543945,-3.905828,0.000000
5.300000,-0.241669,-1285.543945,-0.002850,-0.150872,-3.832149,-1.074996,-0.054763,-38.321491,-1285.543945,-3.821144,0.000000
5.400000,-0.233093,-1285.499512,-0.002854,-0.147540,-3.747508,-1.036851,-0.052820,-37.475079,-1285.499512,-3.736459,0.000000
5.500000,-0.227890,-1285.499512,-0.002871,-0.144201,-3.662710,-1.013705,-0.051641,-36.627106,-1285.499512,-3.651775,0.000000
5.600000,-0.249481,-1285.454956,-0.002841,-0.140868,-3.578034,-1.109748,-0.056533,-35.780346,-1285.454956,-3.567090,0.000000
5.700000,-0.225281,-1285.543945,-0.002841,-0.137533,-3.493341,-1.002099,-0.051049,-34.933411,-1285.543945,-3.482223,0.000000
5.800000,-0.239426,-1285.499512,-0.002876,-0.134197,-3.408604,-1.065019,-0.054255,-34.086044,-1285.499512,-3.397539,0.000000
5.900000,-0.246872,-1285.588501,-0.002859,-0.130865,-3.323981,-1.098141,-0.055942,-33.239807,-1285.588501,-3.312854,0.000000
6.000000,-0.222305,-1285.454956,-0.002837,-0.127528,-3.239210,-0.988863,-0.050375,-32.392097,-1285.454956,-3.228170,0.000000
6.100000,-0.244644,-1285.543945,-0.002820,-0.124193,-3.154499,-1.088232,-0.055437,-31.544987,-1285.543945,-3.143485,0.000000
6.200000,-0.221176,-1285.543945,-0.002867,-0.120860,-3.069832,-0.983841,-0.050119,-30.698318,-1285.543945,-3.058800,0.000000
6.300000,-0.221924,-1285.499512,-0.002871,-0.117522,-2.985069,-0.987166,-0.050289,-29.850691,-1285.499512,-2.974116,0.000000
6.400000,-0.243530,-1285.499512,-0.002824,-0.114190,-2.900428,-1.083277,-0.055185,-29.004278,-1285.499512,-2.889431,0.000000
6.500000,-0.211502,-1285.454956,-0.002859,-0.110854,-2.815682,-0.940808,-0.047927,-28.156826,-1285.454956,-2.804747,0.000000
6.600000,-0.240921,-1285.588501,-0.002837,-0.107517,-2.730937,-1.071670,-0.054593,-27.309372,-1285.588501,-2.719880,0.000000
6.700000,-0.224899,-1285.454956,-0.002850,-0.104184,-2.646270,-1.000402,-0.050963,-26.462698,-1285.454956,-2.635195,0.000000
6.800000,-0.220444,-1285.499512,-0.002815,-0.100847,-2.561516,-0.980583,-0.049953,-25.615158,-1285.499512,-2.550511,0.000000
6.900000,-0.242035,-1285.499512,-0.002850,-0.097514,-2.476866,-1.076625,-0.054846,-24.768660,-1285.499512,-2.465826,0.000000
7.000000,-0.200699,-1285.454956,-0.002815,-0.094180,-2.392164,-0.892753,-0.045479,-23.921640,-1285.454956,-2.381142,0.000000
7.100000,-0.218948,-1285.499512,-0.002837,-0.090842,-2.307393,-0.973931,-0.049614,-23.073927,-1285.499512,-2.296457,0.000000
7.200000,-0.226028,-1285.588501,-0.002846,-0.087510,-2.222760,-1.005425,-0.051219,-22.227602,-1285.588501,-2.211773,0.000000
7.300000,-0.201813,-1285.499512,-0.002841,-0.084174,-2.138015,-0.897708,-0.045731,-21.380148,-1285.499512,-2.127088,0.000000
7.400001,-0.221558,-1285.499512,-0.002854,-0.080840,-2.053330,-0.985538,-0.050206,-20.533304,-1285.499512,-2.042221,0.000000
7.500000,-0.209259,-1285.499512,-0.002837,-0.077507,-1.968681,-0.930831,-0.047419,-19.686806,-1285.499512,-1.957537,0.000000
7.600000,-0.209641,-1285.543945,-0.002837,-0.074168,-1.883866,-0.932528,-0.047505,-18.838655,-1285.543945,-1.872852,0.000000
7.700000,-0.224167,-1285.499512,-0.002846,-0.070836,-1.799242,-0.997144,-0.050797,-17.992418,-1285.499512,-1.788167,0.000000
7.800000,-0.204422,-1285.499512,-0.002841,-0.067500,-1.714496,-0.909314,-0.046323,-17.144964,-1285.499512,-1.703483,0.000000
7.900001,-0.231979,-1285.543945,-0.002846,-0.064166,-1.629821,-1.031896,-0.052567,-16.298208,-1285.543945,-1.618798,0.000000
8.000000,-0.081909,-1285.543945,-0.002859,-0.060832,-1.545136,-0.364350,-0.018561,-15.451361,-1285.543945,-1.534114,0.000000
8.100000,-0.067017,-1285.499512,-0.002837,-0.057494,-1.460356,-0.298105,-0.015186,-14.603559,-1285.499512,-1.449429,0.000000
8.200001,-0.088623,-1285.499512,-0.002833,-0.054161,-1.375680,-0.394215,-0.020082,-13.756803,-1285.499512,-1.364745,0.000000
8.300000,-0.045044,-1285.543945,-0.002859,-0.050826,-1.290978,-0.200365,-0.010207,-12.909781,-1285.543945,-1.279878,0.000000
8.400001,-0.028671,-1285.543945,-0.002876,-0.047489,-1.206233,-0.127536,-0.006497,-12.062327,-1285.543945,-1.195193,0.000000
8.500000,-0.033127,-1285.543945,-0.002846,-0.044158,-1.121609,-0.147355,-0.007507,-11.216089,-1285.543945,-1.110509,0.000000
8.600000,0.004852,-1285.499512,-0.002850,-0.040819,-1.036812,0.021584,0.001100,-10.368118,-1285.499512,-1.025824,0.000000
8.700001,0.036499,-1285.499512,-0.002798,-0.039417,-1.001186,0.162356,0.008271,-10.011861,-1285.499512,-0.999929,0.000000
8.800000,0.019363,-1285.499512,-0.002807,-0.039369,-0.999981,0.086133,0.004388,-9.999806,-1285.499512,-0.999929,0.000000
8.810000,0.020859,-1285.543945,-0.002798,-0.039369,-0.999981,0.092784,0.004727,-9.999806,-1285.543945,-0.999929,0.000000
8.820001,0.024963,-1285.410522,-0.002798,-0.039369,-0.999981,0.111043,0.005657,-9.999806,-1285.410522,-0.999929,0.000000
8.830001,0.021973,-1285.632935,-0.002794,-0.039369,-0.999981,0.097739,0.004979,-9.999806,-1285.632935,-0.999929,0.000000
8.840000,0.024216,-1285.543945,-0.002802,-0.039369,-0.999981,0.107717,0.005487,-9.999806,-1285.543945,-0.999929,0.000000
8.850000,0.020859,-1285.499512,-0.002794,-0.039369,-0.999981,0.092784,0.004727,-9.999806,-1285.499512,-0.999929,0.000000
8.860001,0.017136,-1285.588501,-0.002828,-0.039369,-0.999981,0.076223,0.003883,-9.999806,-1285.588501,-0.999929,0.000000
8.870001,0.016769,-1285.499512,-0.002811,-0.039369,-0.999981,0.074594,0.003800,-9.999806,-1285.499512,-0.999929,0.000000
8.880000,0.016388,-1285.499512,-0.002802,-0.039369,-0.999981,0.072897,0.003714,-9.999806,-1285.499512,-0.999929,0.000000
8.890000,0.020493,-1285.454956,-0.002785,-0.039369,-0.999981,0.091155,0.004644,-9.999806,-1285.454956,-0.999929,0.000000
8.900001,0.020111,-1285.543945,-0.002790,-0.039369,-0.999981,0.089459,0.004557,-9.999806,-1285.543945,-0.999929,0.000000
8.910001,0.016769,-1285.543945,-0.002811,-0.039369,-0.999981,0.074594,0.003800,-9.999806,-1285.543945,-0.999929,0.000000
8.920000,0.003723,-1285.366089,-0.002811,-0.039369,-0.999981,0.016561,0.000844,-9.999806,-1285.366089,-0.999929,0.000000
8.930000,0.017883,-1285.588501,-0.002777,-0.039369,-0.999981,0.079549,0.004052,-9.999806,-1285.588501,-0.999929,0.000000
8.940001,0.021225,-1285.410522,-0.002811,-0.039369,-0.999981,0.094413,0.004810,-9.999806,-1285.410522,-0.999929,0.000000
8.950001,0.021973,-1285.499512,-0.002794,-0.039369,-0.999981,0.097739,0.004979,-9.999806,-1285.499512,-0.999929,0.000000
8.960000,0.016388,-1285.543945,-0.002811,-0.039369,-0.999981,0.072897,0.003714,-9.999806,-1285.543945,-0.999929,0.000000
8.970000,0.020493,-1285.499512,-0.002811,-0.039369,-0.999981,0.091155,0.004644,-9.999806,-1285.499512,-0.999929,0.000000
8.980000,0.010056,-1285.543945,-0.002815,-0.039369,-0.999981,0.044729,0.002279,-9.999806,-1285.543945,-0.999929,0.000000
8.990001,0.026443,-1285.499512,-0.002781,-0.039369,-0.999981,0.117626,0.005992,-9.999806,-1285.499512,-0.999929,0.000000
9.000000,0.021606,-1285.499512,-0.002798,-0.039369,-0.999981,0.096110,0.004896,-9.999806,-1285.499512,-0.999929,0.000000
9.010000,0.011917,-1285.543945,-0.002824,-0.039369,-0.999981,0.053010,0.002700,-9.999806,-1285.543945,-0.999929,0.000000
9.020000,0.017502,-1285.454956,-0.002802,-0.039369,-0.999981,0.077852,0.003966,-9.999806,-1285.454956,-0.999929,0.000000
9.030001,0.021225,-1285.588501,-0.002802,-0.039369,-0.999981,0.094413,0.004810,-9.999806,-1285.588501,-0.999929,0.000000
9.040000,0.018250,-1285.454956,-0.002794,-0.039369,-0.999981,0.081178,0.004135,-9.999806,-1285.454956,-0.999772,0.000000
9.050000,-0.004089,-1285.543945,-0.002777,-0.039369,-0.999963,-0.018190,-0.000927,-9.999632,-1285.543945,-0.999617,0.000000
9.060000,-0.016006,-1285.499512,-0.002811,-0.039368,-0.999946,-0.071200,-0.003627,-9.999457,-1285.499512,-0.999443,0.000000
9.070001,-0.015640,-1285.499512,-0.002798,-0.039367,-0.999929,-0.069571,-0.003544,-9.999288,-1285.499512,-0.999287,0.000000
9.080001,-0.010422,-1285.543945,-0.002790,-0.039367,-0.999911,-0.046358,-0.002362,-9.999113,-1285.543945,-0.999113,0.000000
9.090000,-0.035370,-1285.454956,-0.002811,-0.039364,-0.999850,-0.157333,-0.008015,-9.998504,-1285.454956,-0.998940,0.000000
9.100000,-0.017120,-1285.543945,-0.002802,-0.039360,-0.999738,-0.076155,-0.003880,-9.997380,-1285.543945,-0.998784,0.000000
9.110001,-0.029037,-1285.588501,-0.002802,-0.039352,-0.999547,-0.129165,-0.006580,-9.995472,-1285.588501,-0.998610,0.000000
9.120001,-0.019730,-1285.410522,-0.002811,-0.039344,-0.999330,-0.087762,-0.004471,-9.993303,-1285.410522,-0.998437,0.000000
9.130000,0.000748,-1285.543945,-0.002811,-0.039334,-0.999079,0.003326,0.000169,-9.990787,-1285.543945,-0.998281,0.000000
9.140000,-0.007065,-1285.454956,-0.002820,-0.039324,-0.998819,-0.031426,-0.001601,-9.988187,-1285.454956,-0.998107,0.000000
9.150001,-0.000000,-1285.454956,-0.002785,-0.039314,-0.998584,-0.000000,-0.000000,-9.985844,-1285.454956,-0.997952,0.000000
9.160001,0.010803,-1285.543945,-0.002824,-0.039307,-0.998394,0.048055,0.002448,-9.983936,-1285.543945,-0.997778,0.000000
9.170000,0.010803,-1285.454956,-0.002794,-0.039300,-0.998229,0.048055,0.002448,-9.982289,-1285.454956,-0.997604,0.000000
9.180000,0.004471,-1285.543945,-0.002794,-0.039294,-0.998073,0.019887,0.001013,-9.980726,-1285.543945,-0.997449,0.000000
9.190001,0.005219,-1285.499512,-0.002841,-0.039288,-0.997917,0.023213,0.001183,-9.979167,-1285.499512,-0.997275,0.000000
9.200001,0.003723,-1285.499512,-0.002833,-0.039282,-0.997769,0.016561,0.000844,-9.977691,-1285.499512,-0.997119,0.000000
9.210000,-0.000732,-1285.543945,-0.002850,-0.039277,-0.997631,-0.003258,-0.000166,-9.976306,-1285.543945,-0.996946,0.000000
9.220000,-0.004837,-1285.499512,-0.002837,-0.039271,-0.997483,-0.021516,-0.001096,-9.974830,-1285.499512,-0.996772,0.000000
9.230000,-0.014511,-1285.588501,-0.002807,-0.039266,-0.997361,-0.064549,-0.003288,-9.973615,-1285.588501,-0.996616,0.000000
9.240001,-0.024948,-1285.543945,-0.002833,-0.039261,-0.997223,-0.110975,-0.005653,-9.972229,-1285.543945,-0.996442,0.000000
9.250000,-0.025314,-1285.499512,-0.002828,-0.039255,-0.997075,-0.112604,-0.005736,-9.970753,-1285.499512,-0.996286,0.000000
9.260000,-0.030533,-1285.543945,-0.002837,-0.039248,-0.996902,-0.135817,-0.006919,-9.969020,-1285.543945,-0.996113,0.000000
9.270000,-0.052490,-1285.454956,-0.002807,-0.039241,-0.996729,-0.233488,-0.011894,-9.967286,-1285.454956,-0.995939,0.000000
9.280001,-0.051758,-1285.543945,-0.002846,-0.039235,-0.996572,-0.230230,-0.011728,-9.965723,-1285.543945,-0.995783,0.000000
9.290001,-0.049896,-1285.499512,-0.002802,-0.039230,-0.996451,-0.221950,-0.011307,-9.964512,-1285.499512,-0.995610,0.000000
9.300000,-0.043930,-1285.499512,-0.002815,-0.039224,-0.996286,-0.195411,-0.009955,-9.962862,-1285.499512,-0.995454,0.000000
9.310000,-0.022339,-1285.543945,-0.002828,-0.039218,-0.996130,-0.099368,-0.005062,-9.961303,-1285.543945,-0.995280,0.000000
9.320001,-0.025681,-1285.454956,-0.002798,-0.039212,-0.995974,-0.114233,-0.005819,-9.959739,-1285.454956,-0.995107,0.000000
9.330001,-0.021957,-1285.543945,-0.002820,-0.039206,-0.995844,-0.097671,-0.004976,-9.958441,-1285.543945,-0.994951,0.000000
9.340000,-0.013763,-1285.454956,-0.002811,-0.039201,-0.995705,-0.061223,-0.003119,-9.957052,-1285.454956,-0.994777,0.000000
9.350000,-0.011536,-1285.454956,-0.002837,-0.039196,-0.995567,-0.051313,-0.002614,-9.955667,-1285.454956,-0.994621,0.000000
9.360001,-0.017502,-1285.543945,-0.002807,-0.039188,-0.995384,-0.077852,-0.003966,-9.953842,-1285.543945,-0.994448,0.000000
9.370001,-0.004456,-1285.410522,-0.002794,-0.039181,-0.995202,-0.019819,-0.001010,-9.952022,-1285.410522,-0.994274,0.000000
9.380000,-0.002975,-1285.499512,-0.002807,-0.039175,-0.995037,-0.013236,-0.000674,-9.950376,-1285.499512,-0.994118,0.000000
9.390000,-0.007812,-1285.410522,-0.002798,-0.039169,-0.994890,-0.034752,-0.001770,-9.948899,-1285.410522,-0.993945,0.000000
9.400001,-0.022339,-1285.543945,-0.002815,-0.039164,-0.994769,-0.099368,-0.005062,-9.947688,-1285.543945,-0.993788,0.000000
9.410001,-0.043930,-1285.543945,-0.002815,-0.039158,-0.994621,-0.195411,-0.009955,-9.946212,-1285.543945,-0.993615,0.000000
9.420000,-0.043182,-1285.499512,-0.002802,-0.039151,-0.994439,-0.192085,-0.009785,-9.944391,-1285.499512,-0.993442,0.000000
9.430000,-0.049515,-1285.632935,-0.002798,-0.039144,-0.994248,-0.220253,-0.011220,-9.942484,-1285.632935,-0.993285,0.000000
9.440001,-0.033875,-1285.499512,-0.002794,-0.039136,-0.994058,-0.150681,-0.007676,-9.940577,-1285.499512,-0.993112,0.000000
9.450001,-0.037598,-1285.543945,-0.002790,-0.039129,-0.993867,-0.167243,-0.008520,-9.938668,-1285.543945,-0.992956,0.000000
9.460000,-0.030533,-1285.588501,-0.002824,-0.039123,-0.993728,-0.135817,-0.006919,-9.937280,-1285.588501,-0.992783,0.000000
9.470000,-0.064789,-1285.454956,-0.002824,-0.039118,-0.993598,-0.288195,-0.014681,-9.935978,-1285.454956,-0.992609,0.000000
9.480000,-0.081177,-1285.543945,-0.002837,-0.039112,-0.993451,-0.361092,-0.018395,-9.934505,-1285.543945,-0.992453,0.000000
9.490001,-0.080429,-1285.499512,-0.002841,-0.039107,-0.993329,-0.357766,-0.018225,-9.933290,-1285.499512,-0.992280,0.000000
9.500000,-0.065155,-1285.543945,-0.002802,-0.039103,-0.993225,-0.289824,-0.014764,-9.932249,-1285.543945,-0.992106,0.000000
9.510000,-0.060318,-1285.632935,-0.002798,-0.039098,-0.993086,-0.268308,-0.013668,-9.930861,-1285.632935,-0.991950,0.000000
9.520000,-0.059570,-1285.454956,-0.002828,-0.039093,-0.992956,-0.264982,-0.013499,-9.929563,-1285.454956,-0.991777,0.000000
9.530001,-0.034622,-1285.543945,-0.002820,-0.039089,-0.992852,-0.154007,-0.007846,-9.928521,-1285.543945,-0.991620,0.000000
9.540001,-0.041702,-1285.454956,-0.002828,-0.039083,-0.992713,-0.185501,-0.009450,-9.927133,-1285.454956,-0.991447,0.000000
9.550000,-0.045792,-1285.454956,-0.002807,-0.039075,-0.992505,-0.203691,-0.010377,-9.925051,-1285.454956,-0.991274,0.000000
9.560000,-0.044678,-1285.588501,-0.002833,-0.039067,-0.992306,-0.198736,-0.010124,-9.923056,-1285.588501,-0.991117,0.000000
9.570001,-0.033875,-1285.410522,-0.002820,-0.039061,-0.992158,-0.150681,-0.007676,-9.921583,-1285.410522,-0.990944,0.000000
9.580001,-0.031647,-1285.588501,-0.002820,-0.039057,-0.992046,-0.140772,-0.007171,-9.920456,-1285.588501,-0.990788,0.000000
9.590000,-0.020096,-1285.454956,-0.002794,-0.039053,-0.991941,-0.089391,-0.004554,-9.919415,-1285.454956,-0.990614,0.000000
9.600000,-0.014893,-1285.499512,-0.002815,-0.039048,-0.991820,-0.066245,-0.003375,-9.918200,-1285.499512,-0.990441,0.000000
9.610001,-0.026062,-1285.632935,-0.002837,-0.039042,-0.991664,-0.115930,-0.005906,-9.916640,-1285.632935,-0.990285,0.000000
9.620001,-0.010422,-1285.499512,-0.002828,-0.039036,-0.991516,-0.046358,-0.002362,-9.915164,-1285.499512,-0.990111,0.000000
9.630000,-0.029404,-1285.499512,-0.002828,-0.039028,-0.991308,-0.130794,-0.006663,-9.913083,-1285.499512,-0.989956,0.000000
9.640000,-0.038345,-1285.410522,-0.002833,-0.039018,-0.991066,-0.170569,-0.008689,-9.910657,-1285.410522,-0.989782,0.000000
9.650001,-0.043564,-1285.499512,-0.002841,-0.039007,-0.990780,-0.193782,-0.009872,-9.907795,-1285.499512,-0.989608,0.000000
9.660001,-0.032394,-1285.543945,-0.002837,-0.038998,-0.990537,-0.144098,-0.007341,-9.905365,-1285.543945,-0.989453,0.000000
9.670000,-0.027176,-1285.410522,-0.002833,-0.038992,-0.990406,-0.120884,-0.006158,-9.904063,-1285.410522,-0.989279,0.000000
9.680000,-0.047287,-1285.588501,-0.002833,-0.038989,-0.990320,-0.210343,-0.010715,-9.903196,-1285.588501,-0.989123,0.000000
9.690001,-0.050629,-1285.454956,-0.002833,-0.038986,-0.990250,-0.225208,-0.011473,-9.902504,-1285.454956,-0.988950,0.000000
9.700001,-0.059570,-1285.499512,-0.002820,-0.038983,-0.990172,-0.264982,-0.013499,-9.901724,-1285.499512,-0.988776,0.000000
9.710000,-0.059570,-1285.499512,-0.002815,-0.038980,-0.990094,-0.264982,-0.013499,-9.900945,-1285.499512,-0.988620,0.000000
9.720000,-0.045044,-1285.366089,-0.002854,-0.038977,-0.990016,-0.200365,-0.010207,-9.900161,-1285.366089,-0.988446,0.000000
9.730000,-0.062180,-1285.543945,-0.002837,-0.038969,-0.989808,-0.276589,-0.014090,-9.898080,-1285.543945,-0.988291,0.000000
9.740001,-0.052872,-1285.454956,-0.002824,-0.038956,-0.989487,-0.235185,-0.011981,-9.894874,-1285.454956,-0.988117,0.000000
9.750000,-0.031265,-1285.543945,-0.002811,-0.038943,-0.989158,-0.139075,-0.007085,-9.891577,-1285.543945,-0.987943,0.000000
9.760000,-0.011536,-1285.499512,-0.002815,-0.038935,-0.988941,-0.051313,-0.002614,-9.889408,-1285.499512,-0.987788,0.000000
9.770000,0.001862,-1285.410522,-0.002833,-0.038929,-0.988785,0.008281,0.000422,-9.887849,-1285.410522,-0.987614,0.000000
9.780001,-0.002594,-1285.588501,-0.002794,-0.038923,-0.988646,-0.011539,-0.000588,-9.886459,-1285.588501,-0.987458,0.000000
9.790001,0.007080,-1285.543945,-0.002807,-0.038918,-0.988516,0.031494,0.001604,-9.885158,-1285.543945,-0.987285,0.000000
9.800000,0.005966,-1285.499512,-0.002811,-0.038911,-0.988342,0.026539,0.001352,-9.883425,-1285.499512,-0.987111,0.000000
9.810000,-0.012283,-1285.543945,-0.002798,-0.038902,-0.988117,-0.054639,-0.002783,-9.881168,-1285.543945,-0.986955,0.000000
9.820001,-0.010788,-1285.454956,-0.002781,-0.038893,-0.987874,-0.047987,-0.002445,-9.878742,-1285.454956,-0.986782,0.000000
9.830001,-0.007812,-1285.543945,-0.002833,-0.038885,-0.987675,-0.034752,-0.001770,-9.876748,-1285.543945,-0.986625,0.000000
9.840000,-0.013397,-1285.454956,-0.002824,-0.038879,-0.987527,-0.059594,-0.003036,-9.875272,-1285.454956,-0.986452,0.000000
9.850000,-0.006317,-1285.543945,-0.002846,-0.038874,-0.987406,-0.028100,-0.001431,-9.874061,-1285.543945,-0.986279,0.000000
