Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.430084,-1281.585205,-0.002841,-0.275697,-7.002709,-1.913110,-0.097458,-70.027092,-1281.585205,-6.991755,0.000000
1.700000,-0.454666,-1281.585205,-0.002884,-0.272364,-6.918033,-2.022456,-0.103029,-69.180336,-1281.585205,-6.907071,0.000000
1.800000,-0.415939,-1281.540649,-0.002859,-0.269028,-6.833313,-1.850191,-0.094253,-68.333138,-1281.540649,-6.822387,0.000000
1.900000,-0.433441,-1281.585205,-0.002850,-0.265691,-6.748559,-1.928043,-0.098219,-67.485596,-1281.585205,-6.737702,0.000000
2.000000,-0.424118,-1281.540649,-0.002854,-0.262357,-6.663858,-1.886571,-0.096107,-66.638580,-1281.540649,-6.653017,0.000000
2.100000,-0.395828,-1281.585205,-0.002854,-0.259022,-6.579165,-1.760732,-0.089696,-65.791649,-1281.585205,-6.568151,0.000000
2.200000,-0.406998,-1281.585205,-0.002850,-0.255689,-6.494497,-1.810416,-0.092227,-64.944977,-1281.585205,-6.483466,0.000000
2.300000,-0.385773,-1281.585205,-0.002876,-0.252354,-6.409795,-1.716003,-0.087417,-64.097954,-1281.585205,-6.398781,0.000000
2.400000,-0.378326,-1281.585205,-0.002880,-0.249018,-6.325050,-1.682880,-0.085730,-63.250500,-1281.585205,-6.314097,0.000000
2.500000,-0.387634,-1281.540649,-0.002837,-0.245683,-6.240348,-1.724283,-0.087839,-62.403481,-1281.540649,-6.229413,0.000000
2.600000,-0.349274,-1281.585205,-0.002859,-0.242349,-6.155654,-1.553647,-0.079147,-61.556549,-1281.585205,-6.144728,0.000000
2.700000,-0.388748,-1281.496216,-0.002863,-0.239014,-6.070944,-1.729238,-0.088092,-60.709442,-1281.496216,-6.060043,0.000000
2.800000,-0.358582,-1281.629639,-0.002871,-0.235679,-5.986242,-1.595050,-0.081256,-59.862419,-1281.629639,-5.975358,0.000000
2.900000,-0.335495,-1281.540649,-0.002850,-0.232343,-5.901505,-1.492356,-0.076024,-59.015057,-1281.540649,-5.890674,0.000000
3.000000,-0.373108,-1281.540649,-0.002854,-0.229008,-5.816813,-1.659667,-0.084547,-58.168125,-1281.540649,-5.805807,0.000000
3.100000,-0.328796,-1281.540649,-0.002863,-0.225674,-5.732119,-1.462559,-0.074506,-57.321190,-1281.540649,-5.721123,0.000000
3.200000,-0.356720,-1281.585205,-0.002863,-0.222339,-5.647408,-1.586770,-0.080834,-56.474083,-1281.585205,-5.636438,0.000000
3.300000,-0.350769,-1281.540649,-0.002833,-0.219005,-5.562733,-1.560299,-0.079485,-55.627327,-1281.540649,-5.551754,0.000000
3.400000,-0.323959,-1281.496216,-0.002859,-0.215669,-5.478004,-1.441043,-0.073410,-54.780045,-1281.496216,-5.467069,0.000000
3.500000,-0.351135,-1281.540649,-0.002850,-0.212334,-5.393285,-1.561928,-0.079568,-53.932854,-1281.540649,-5.382384,0.000000
3.600000,-0.322845,-1281.540649,-0.002846,-0.208999,-5.308583,-1.436088,-0.073158,-53.085831,-1281.540649,-5.297699,0.000000
3.700000,-0.325073,-1281.585205,-0.002850,-0.205665,-5.223890,-1.445998,-0.073663,-52.238899,-1281.585205,-5.213015,0.000000
3.800000,-0.333267,-1281.540649,-0.002824,-0.202331,-5.139205,-1.482447,-0.075519,-51.392052,-1281.540649,-5.128149,0.000000
3.900000,-0.309433,-1281.585205,-0.002850,-0.198996,-5.054486,-1.376427,-0.070119,-50.544865,-1281.585205,-5.043464,0.000000
4.000000,-0.328049,-1281.540649,-0.002863,-0.195659,-4.969749,-1.459234,-0.074337,-49.697495,-1281.540649,-4.958779,0.000000
4.100000,-0.315018,-1281.629639,-0.002859,-0.192325,-4.885047,-1.401269,-0.071384,-48.850479,-1281.629639,-4.874094,0.000000
4.200000,-0.310928,-1281.585205,-0.002850,-0.188990,-4.800354,-1.383078,-0.070457,-48.003544,-1281.585205,-4.789410,0.000000
4.300000,-0.328049,-1281.496216,-0.002854,-0.185657,-4.715679,-1.459234,-0.074337,-47.156784,-1281.496216,-4.704725,0.000000
4.400000,-0.284485,-1281.585205,-0.002815,-0.182322,-4.630985,-1.265452,-0.064465,-46.309856,-1281.585205,-4.620041,0.000000
4.500000,-0.310928,-1281.540649,-0.002824,-0.178987,-4.546275,-1.383078,-0.070457,-45.462746,-1281.540649,-4.535356,0.000000
4.600000,-0.302353,-1281.585205,-0.002837,-0.175654,-4.461616,-1.344933,-0.068514,-44.616161,-1281.585205,-4.450672,0.000000
4.700000,-0.315765,-1281.540649,-0.002876,-0.172318,-4.376879,-1.404595,-0.071553,-43.768795,-1281.540649,-4.365805,0.000000
4.800000,-0.330292,-1281.629639,-0.002850,-0.168984,-4.292186,-1.469211,-0.074845,-42.921860,-1281.629639,-4.281120,0.000000
4.900000,-0.311676,-1281.585205,-0.002828,-0.165650,-4.207510,-1.386404,-0.070627,-42.075104,-1281.585205,-4.196435,0.000000
5.000000,-0.302353,-1281.585205,-0.002820,-0.162313,-4.122747,-1.344933,-0.068514,-41.227474,-1281.585205,-4.111751,0.000000
5.100000,-0.326569,-1281.540649,-0.002854,-0.158980,-4.038080,-1.452650,-0.074001,-40.380802,-1281.540649,-4.027067,0.000000
5.200000,-0.292679,-1281.540649,-0.002880,-0.155644,-3.953361,-1.301901,-0.066322,-39.533615,-1281.540649,-3.942382,0.000000
5.300000,-0.316879,-1281.585205,-0.002837,-0.152309,-3.868642,-1.409549,-0.071806,-38.686417,-1281.585205,-3.857697,0.000000
5.400000,-0.307205,-1281.585205,-0.002880,-0.148976,-3.783983,-1.366517,-0.069614,-37.839832,-1281.585205,-3.773013,0.000000
5.500000,-0.284119,-1281.540649,-0.002889,-0.145639,-3.699221,-1.263823,-0.064382,-36.992207,-1281.540649,-3.688328,0.000000
5.600000,-0.312408,-1281.629639,-0.002854,-0.142304,-3.614527,-1.389662,-0.070793,-36.145275,-1281.629639,-3.603462,0.000000
5.700000,-0.290817,-1281.540649,-0.002837,-0.138970,-3.529843,-1.293620,-0.065900,-35.298428,-1281.540649,-3.518777,0.000000
5.800000,-0.303482,-1281.585205,-0.002854,-0.135634,-3.445106,-1.349956,-0.068770,-34.451061,-1281.585205,-3.434092,0.000000
5.900000,-0.296768,-1281.585205,-0.002846,-0.132302,-3.360473,-1.320091,-0.067249,-33.604736,-1281.585205,-3.349408,0.000000
6.000000,-0.274429,-1281.540649,-0.002846,-0.128966,-3.275746,-1.220723,-0.062187,-32.757458,-1281.540649,-3.264723,0.000000
6.100000,-0.304962,-1281.585205,-0.002824,-0.125631,-3.191018,-1.356539,-0.069105,-31.910177,-1281.585205,-3.180038,0.000000
6.200000,-0.274063,-1281.540649,-0.002820,-0.122297,-3.106333,-1.219094,-0.062104,-31.063334,-1281.540649,-3.095354,0.000000
6.300000,-0.282257,-1281.629639,-0.002824,-0.118959,-3.021570,-1.255542,-0.063960,-30.215706,-1281.629639,-3.010669,0.000000
6.400000,-0.300491,-1281.540649,-0.002871,-0.115627,-2.936929,-1.336652,-0.068092,-29.369293,-1281.540649,-2.925803,0.000000
6.500000,-0.264008,-1281.540649,-0.002833,-0.112292,-2.852227,-1.174364,-0.059825,-28.522272,-1281.540649,-2.841118,0.000000
6.600000,-0.291565,-1281.585205,-0.002846,-0.108956,-2.767482,-1.296946,-0.066070,-27.674818,-1281.585205,-2.756433,0.000000
6.700000,-0.286346,-1281.585205,-0.002846,-0.105623,-2.682815,-1.273733,-0.064887,-26.828150,-1281.585205,-2.671749,0.000000
6.800000,-0.270706,-1281.540649,-0.002837,-0.102287,-2.598095,-1.204161,-0.061343,-25.980953,-1281.540649,-2.587064,0.000000
6.900000,-0.291183,-1281.496216,-0.002871,-0.098952,-2.513385,-1.295249,-0.065983,-25.133848,-1281.496216,-2.502380,0.000000
7.000000,-0.267731,-1281.585205,-0.002820,-0.095618,-2.428709,-1.190926,-0.060669,-24.287088,-1281.585205,-2.417695,0.000000
7.100000,-0.285599,-1281.540649,-0.002837,-0.092281,-2.343946,-1.270407,-0.064718,-23.439465,-1281.540649,-2.333011,0.000000
7.200000,-0.287094,-1281.585205,-0.002833,-0.088948,-2.259270,-1.277058,-0.065056,-22.592705,-1281.585205,-2.248326,0.000000
7.300000,-0.261398,-1281.496216,-0.002846,-0.085613,-2.174569,-1.162758,-0.059234,-21.745686,-1281.496216,-2.163459,0.000000
7.400001,-0.288956,-1281.540649,-0.002859,-0.082277,-2.089841,-1.285339,-0.065478,-20.898407,-1281.540649,-2.078775,0.000000
7.500000,-0.262146,-1281.585205,-0.002867,-0.078945,-2.005191,-1.166084,-0.059403,-20.051908,-1281.585205,-1.994090,0.000000
7.600000,-0.271088,-1281.540649,-0.002876,-0.075607,-1.920419,-1.205858,-0.061429,-19.204193,-1281.540649,-1.909406,0.000000
7.700000,-0.294174,-1281.540649,-0.002841,-0.072273,-1.835743,-1.308552,-0.066661,-18.357433,-1281.540649,-1.824721,0.000000
7.800000,-0.250977,-1281.585205,-0.002850,-0.068937,-1.751007,-1.116400,-0.056872,-17.510067,-1281.585205,-1.740036,0.000000
7.900001,-0.281509,-1281.585205,-0.002846,-0.065602,-1.666296,-1.252216,-0.063791,-16.662962,-1281.585205,-1.655352,0.000000
8.000000,-0.275925,-1281.585205,-0.002863,-0.062269,-1.581638,-1.227374,-0.062525,-15.816376,-1281.585205,-1.570667,0.000000
8.100000,-0.135910,-1281.629639,-0.002815,-0.058933,-1.496910,-0.604558,-0.030798,-14.969097,-1281.629639,-1.485801,0.000000
8.200001,-0.156769,-1281.585205,-0.002811,-0.055598,-1.412199,-0.697342,-0.035524,-14.121992,-1281.585205,-1.401116,0.000000
8.300000,-0.125488,-1281.585205,-0.002820,-0.052264,-1.327497,-0.558200,-0.028436,-13.274970,-1281.585205,-1.316432,0.000000
8.400001,-0.128464,-1281.585205,-0.002850,-0.048927,-1.242752,-0.571435,-0.029110,-12.427517,-1281.585205,-1.231747,0.000000
8.500000,-0.098297,-1281.629639,-0.002867,-0.045595,-1.158102,-0.437247,-0.022274,-11.581017,-1281.629639,-1.147062,0.000000
8.600000,-0.063675,-1281.585205,-0.002846,-0.042259,-1.073374,-0.283240,-0.014429,-10.733739,-1281.585205,-1.062378,0.000000
8.700001,-0.060318,-1281.629639,-0.002992,-0.039106,-0.993303,-0.268308,-0.013668,-9.933029,-1281.629639,-0.988802,0.000000
8.800000,-0.034256,-1281.585205,-0.002815,-0.039363,-0.999816,-0.152378,-0.007763,-9.998159,-1281.585205,-0.999903,0.000000
8.810000,-0.035736,-1281.718628,-0.002820,-0.039364,-0.999833,-0.158962,-0.008098,-9.998334,-1281.718628,-0.999903,0.000000
8.820001,-0.029785,-1281.629639,-0.002833,-0.039364,-0.999833,-0.132491,-0.006749,-9.998334,-1281.629639,-0.999903,0.000000
8.830001,-0.037979,-1281.629639,-0.002850,-0.039364,-0.999833,-0.168940,-0.008606,-9.998334,-1281.629639,-0.999903,0.000000
8.840000,-0.040207,-1281.718628,-0.002859,-0.039364,-0.999833,-0.178849,-0.009111,-9.998334,-1281.718628,-0.999903,0.000000
8.850000,-0.032394,-1281.540649,-0.002833,-0.039364,-0.999833,-0.144098,-0.007341,-9.998334,-1281.540649,-0.999903,0.000000
8.860001,-0.042450,-1281.763062,-0.002815,-0.039364,-0.999833,-0.188827,-0.009619,-9.998334,-1281.763062,-0.999903,0.000000
8.870001,-0.034622,-1281.585205,-0.002850,-0.039364,-0.999833,-0.154007,-0.007846,-9.998334,-1281.585205,-0.999903,0.000000
8.880000,-0.039841,-1281.674072,-0.002837,-0.039364,-0.999833,-0.177220,-0.009028,-9.998334,-1281.674072,-0.999903,0.000000
8.890000,-0.030151,-1281.674072,-0.002854,-0.039364,-0.999833,-0.134120,-0.006832,-9.998334,-1281.674072,-0.999903,0.000000
8.900001,-0.028671,-1281.451660,-0.002850,-0.039364,-0.999833,-0.127536,-0.006497,-9.998334,-1281.451660,-0.999903,0.000000
8.910001,-0.029785,-1281.718628,-0.002841,-0.039364,-0.999833,-0.132491,-0.006749,-9.998334,-1281.718628,-0.999903,0.000000
8.920000,-0.035370,-1281.585205,-0.002850,-0.039364,-0.999833,-0.157333,-0.008015,-9.998334,-1281.585205,-0.999903,0.000000
8.930000,-0.040955,-1281.585205,-0.002824,-0.039364,-0.999833,-0.182175,-0.009280,-9.998334,-1281.585205,-0.999903,0.000000
8.940001,-0.037598,-1281.674072,-0.002807,-0.039364,-0.999833,-0.167243,-0.008520,-9.998334,-1281.674072,-0.999903,0.000000
8.950001,-0.045044,-1281.540649,-0.002837,-0.039364,-0.999833,-0.200365,-0.010207,-9.998334,-1281.540649,-0.999903,0.000000
8.960000,-0.039459,-1281.674072,-0.002846,-0.039364,-0.999833,-0.175523,-0.008942,-9.998334,-1281.674072,-0.999903,0.000000
8.970000,-0.041702,-1281.585205,-0.002802,-0.039364,-0.999833,-0.185501,-0.009450,-9.998334,-1281.585205,-0.999903,0.000000
8.980000,-0.039841,-1281.629639,-0.002828,-0.039364,-0.999833,-0.177220,-0.009028,-9.998334,-1281.629639,-0.999903,0.000000
8.990001,-0.037598,-1281.674072,-0.002859,-0.039364,-0.999833,-0.167243,-0.008520,-9.998334,-1281.674072,-0.999903,0.000000
9.000000,-0.043182,-1281.585205,-0.002876,-0.039364,-0.999833,-0.192085,-0.009785,-9.998334,-1281.585205,-0.999903,0.000000
9.010000,-0.043930,-1281.674072,-0.002863,-0.039364,-0.999833,-0.195411,-0.009955,-9.998334,-1281.674072,-0.999903,0.000000
9.020000,-0.048401,-1281.629639,-0.002837,-0.039364,-0.999833,-0.215298,-0.010968,-9.998334,-1281.629639,-0.999903,0.000000
9.030001,-0.034256,-1281.674072,-0.002841,-0.039364,-0.999833,-0.152378,-0.007763,-9.998334,-1281.674072,-0.999903,0.000000
9.040000,-0.042816,-1281.674072,-0.002854,-0.039364,-0.999833,-0.190456,-0.009702,-9.998334,-1281.674072,-0.999903,0.000000
9.050000,-0.036484,-1281.585205,-0.002846,-0.039364,-0.999833,-0.162288,-0.008267,-9.998334,-1281.585205,-0.999903,0.000000
9.060000,-0.043564,-1281.674072,-0.002841,-0.039364,-0.999833,-0.193782,-0.009872,-9.998334,-1281.674072,-0.999903,0.000000
9.070001,-0.045044,-1281.540649,-0.002876,-0.039364,-0.999833,-0.200365,-0.010207,-9.998334,-1281.540649,-0.999903,0.000000
9.080001,-0.040207,-1281.629639,-0.002867,-0.039364,-0.999833,-0.178849,-0.009111,-9.998334,-1281.629639,-0.999903,0.000000
9.090000,-0.045425,-1281.629639,-0.002863,-0.039364,-0.999833,-0.202062,-0.010294,-9.998334,-1281.629639,-0.999903,0.000000
9.100000,-0.039093,-1281.585205,-0.002833,-0.039364,-0.999833,-0.173894,-0.008859,-9.998334,-1281.585205,-0.999816,0.000000
9.110001,-0.032394,-1281.718628,-0.002850,-0.039364,-0.999833,-0.144098,-0.007341,-9.998334,-1281.718628,-0.999660,0.000000
9.120001,-0.057709,-1281.629639,-0.002815,-0.039363,-0.999825,-0.256701,-0.013077,-9.998246,-1281.629639,-0.999486,0.000000
9.130000,-0.064407,-1281.674072,-0.002815,-0.039362,-0.999807,-0.286498,-0.014595,-9.998073,-1281.674072,-0.999313,0.000000
9.140000,-0.079681,-1281.674072,-0.002824,-0.039361,-0.999764,-0.354441,-0.018056,-9.997638,-1281.674072,-0.999157,0.000000
9.150001,-0.081177,-1281.585205,-0.002811,-0.039357,-0.999668,-0.361092,-0.018395,-9.996683,-1281.585205,-0.998983,0.000000
9.160001,-0.084518,-1281.763062,-0.002820,-0.039350,-0.999478,-0.375957,-0.019152,-9.994776,-1281.763062,-0.998810,0.000000
9.170000,-0.073715,-1281.585205,-0.002824,-0.039340,-0.999226,-0.327902,-0.016704,-9.992263,-1281.585205,-0.998654,0.000000
9.180000,-0.067398,-1281.674072,-0.002811,-0.039329,-0.998966,-0.299802,-0.015273,-9.989658,-1281.674072,-0.998480,0.000000
9.190001,-0.065536,-1281.629639,-0.002824,-0.039322,-0.998784,-0.291521,-0.014851,-9.987838,-1281.629639,-0.998324,0.000000
9.200001,-0.056229,-1281.629639,-0.002820,-0.039317,-0.998654,-0.250117,-0.012742,-9.986536,-1281.629639,-0.998151,0.000000
9.210000,-0.069992,-1281.674072,-0.002846,-0.039314,-0.998567,-0.311340,-0.015860,-9.985669,-1281.674072,-0.997977,0.000000
9.220000,-0.065155,-1281.540649,-0.002828,-0.039310,-0.998480,-0.289824,-0.014764,-9.984802,-1281.540649,-0.997821,0.000000
9.230000,-0.056961,-1281.629639,-0.002811,-0.039305,-0.998350,-0.253375,-0.012908,-9.983504,-1281.629639,-0.997648,0.000000
9.240001,-0.056229,-1281.674072,-0.002794,-0.039299,-0.998203,-0.250117,-0.012742,-9.982028,-1281.674072,-0.997492,0.000000
9.250000,-0.048035,-1281.585205,-0.002811,-0.039292,-0.998029,-0.213669,-0.010885,-9.980295,-1281.585205,-0.997318,0.000000
9.260000,-0.060318,-1281.718628,-0.002850,-0.039284,-0.997804,-0.268308,-0.013668,-9.978039,-1281.718628,-0.997145,0.000000
9.270000,-0.065155,-1281.674072,-0.002841,-0.039274,-0.997553,-0.289824,-0.014764,-9.975526,-1281.674072,-0.996989,0.000000
9.280001,-0.065155,-1281.629639,-0.002828,-0.039267,-0.997370,-0.289824,-0.014764,-9.973701,-1281.629639,-0.996815,0.000000
9.290001,-0.062546,-1281.674072,-0.002863,-0.039263,-0.997283,-0.278217,-0.014173,-9.972835,-1281.674072,-0.996659,0.000000
9.300000,-0.056229,-1281.540649,-0.002876,-0.039260,-0.997197,-0.250117,-0.012742,-9.971968,-1281.540649,-0.996486,0.000000
9.310000,-0.068130,-1281.718628,-0.002837,-0.039256,-0.997101,-0.303060,-0.015439,-9.971014,-1281.718628,-0.996312,0.000000
9.320001,-0.087128,-1281.629639,-0.002824,-0.039252,-0.996997,-0.387563,-0.019743,-9.969974,-1281.629639,-0.996156,0.000000
9.330001,-0.099411,-1281.674072,-0.002846,-0.039246,-0.996850,-0.442202,-0.022527,-9.968501,-1281.674072,-0.995983,0.000000
9.340000,-0.096817,-1281.674072,-0.002837,-0.039239,-0.996676,-0.430664,-0.021939,-9.966763,-1281.674072,-0.995827,0.000000
9.350000,-0.085632,-1281.629639,-0.002846,-0.039233,-0.996520,-0.380912,-0.019405,-9.965204,-1281.629639,-0.995653,0.000000
9.360001,-0.092712,-1281.718628,-0.002846,-0.039227,-0.996373,-0.412405,-0.021009,-9.963728,-1281.718628,-0.995480,0.000000
9.370001,-0.095322,-1281.540649,-0.002859,-0.039218,-0.996139,-0.424012,-0.021600,-9.961390,-1281.540649,-0.995324,0.000000
9.380000,-0.096069,-1281.674072,-0.002833,-0.039207,-0.995861,-0.427338,-0.021770,-9.958615,-1281.674072,-0.995150,0.000000
9.390000,-0.072601,-1281.674072,-0.002859,-0.039200,-0.995670,-0.322947,-0.016452,-9.956703,-1281.674072,-0.994994,0.000000
9.400001,-0.069260,-1281.540649,-0.002846,-0.039196,-0.995567,-0.308082,-0.015694,-9.955667,-1281.540649,-0.994821,0.000000
9.410001,-0.088989,-1281.763062,-0.002871,-0.039192,-0.995480,-0.395844,-0.020165,-9.954796,-1281.763062,-0.994647,0.000000
9.420000,-0.095688,-1281.629639,-0.002876,-0.039187,-0.995358,-0.425641,-0.021683,-9.953585,-1281.629639,-0.994491,0.000000
9.430000,-0.068130,-1281.629639,-0.002824,-0.039183,-0.995237,-0.303060,-0.015439,-9.952370,-1281.629639,-0.994318,0.000000
9.440001,-0.062546,-1281.629639,-0.002880,-0.039178,-0.995124,-0.278217,-0.014173,-9.951242,-1281.629639,-0.994162,0.000000
9.450001,-0.073349,-1281.674072,-0.002846,-0.039172,-0.994977,-0.326273,-0.016621,-9.949766,-1281.674072,-0.993988,0.000000
9.460000,-0.079681,-1281.674072,-0.002871,-0.039165,-0.994795,-0.354441,-0.018056,-9.947946,-1281.674072,-0.993815,0.000000
9.470000,-0.096069,-1281.585205,-0.002863,-0.039157,-0.994595,-0.427338,-0.021770,-9.945951,-1281.585205,-0.993659,0.000000
9.480000,-0.094574,-1281.674072,-0.002846,-0.039150,-0.994413,-0.420686,-0.021431,-9.944130,-1281.674072,-0.993485,0.000000
9.490001,-0.087875,-1281.674072,-0.002846,-0.039145,-0.994291,-0.390889,-0.019913,-9.942915,-1281.674072,-0.993329,0.000000
9.500000,-0.084518,-1281.629639,-0.002846,-0.039142,-0.994214,-0.375957,-0.019152,-9.942136,-1281.629639,-0.993156,0.000000
9.510000,-0.114319,-1281.674072,-0.002871,-0.039139,-0.994118,-0.508516,-0.025905,-9.941182,-1281.674072,-0.992982,0.000000
9.520000,-0.107605,-1281.540649,-0.002876,-0.039134,-0.994014,-0.478651,-0.024384,-9.940141,-1281.540649,-0.992826,0.000000
9.530001,-0.096436,-1281.718628,-0.002871,-0.039129,-0.993867,-0.428967,-0.021853,-9.938668,-1281.718628,-0.992653,0.000000
9.540001,-0.107605,-1281.718628,-0.002854,-0.039123,-0.993737,-0.478651,-0.024384,-9.937366,-1281.718628,-0.992479,0.000000
9.550000,-0.132187,-1281.540649,-0.002850,-0.039119,-0.993615,-0.587997,-0.029954,-9.936152,-1281.540649,-0.992323,0.000000
9.560000,-0.142609,-1281.718628,-0.002871,-0.039114,-0.993502,-0.634355,-0.032316,-9.935023,-1281.718628,-0.992150,0.000000
9.570001,-0.136276,-1281.629639,-0.002854,-0.039109,-0.993381,-0.606187,-0.030881,-9.933812,-1281.629639,-0.991993,0.000000
9.580001,-0.134048,-1281.674072,-0.002846,-0.039103,-0.993208,-0.596277,-0.030376,-9.932076,-1281.674072,-0.991820,0.000000
9.590000,-0.124359,-1281.718628,-0.002871,-0.039095,-0.993025,-0.553177,-0.028180,-9.930255,-1281.718628,-0.991647,0.000000
9.600000,-0.120636,-1281.629639,-0.002859,-0.039088,-0.992843,-0.536616,-0.027337,-9.928434,-1281.629639,-0.991491,0.000000
9.610001,-0.103882,-1281.674072,-0.002854,-0.039081,-0.992661,-0.462089,-0.023540,-9.926614,-1281.674072,-0.991317,0.000000
9.620001,-0.096069,-1281.585205,-0.002859,-0.039074,-0.992479,-0.427338,-0.021770,-9.924793,-1281.585205,-0.991161,0.000000
9.630000,-0.097931,-1281.718628,-0.002828,-0.039068,-0.992323,-0.435618,-0.022191,-9.923230,-1281.718628,-0.990988,0.000000
9.640000,-0.096436,-1281.763062,-0.002815,-0.039064,-0.992228,-0.428967,-0.021853,-9.922276,-1281.763062,-0.990814,0.000000
9.650001,-0.100159,-1281.585205,-0.002841,-0.039060,-0.992115,-0.445528,-0.022696,-9.921148,-1281.585205,-0.990658,0.000000
9.660001,-0.093079,-1281.718628,-0.002833,-0.039055,-0.991993,-0.414034,-0.021092,-9.919933,-1281.718628,-0.990485,0.000000
9.670000,-0.085632,-1281.585205,-0.002859,-0.039048,-0.991820,-0.380912,-0.019405,-9.918200,-1281.585205,-0.990328,0.000000
9.680000,-0.084152,-1281.629639,-0.002867,-0.039042,-0.991673,-0.374328,-0.019069,-9.916728,-1281.629639,-0.990155,0.000000
9.690001,-0.089737,-1281.674072,-0.002854,-0.039035,-0.991482,-0.399170,-0.020335,-9.914820,-1281.674072,-0.989982,0.000000
9.700001,-0.099045,-1281.540649,-0.002846,-0.039025,-0.991239,-0.440573,-0.022444,-9.912390,-1281.540649,-0.989825,0.000000
9.710000,-0.093079,-1281.718628,-0.002841,-0.039016,-0.991005,-0.414034,-0.021092,-9.910048,-1281.718628,-0.989652,0.000000
9.720000,-0.099045,-1281.629639,-0.002828,-0.039007,-0.990771,-0.440573,-0.022444,-9.907708,-1281.629639,-0.989496,0.000000
9.730000,-0.109467,-1281.674072,-0.002846,-0.038998,-0.990554,-0.486932,-0.024805,-9.905540,-1281.674072,-0.989322,0.000000
9.740001,-0.108353,-1281.629639,-0.002846,-0.038992,-0.990389,-0.481977,-0.024553,-9.903893,-1281.629639,-0.989149,0.000000
9.750000,-0.122131,-1281.585205,-0.002859,-0.038987,-0.990259,-0.543267,-0.027675,-9.902591,-1281.585205,-0.988993,0.000000
9.760000,-0.126602,-1281.718628,-0.002846,-0.038982,-0.990138,-0.563155,-0.028688,-9.901376,-1281.718628,-0.988819,0.000000
9.770000,-0.118774,-1281.629639,-0.002863,-0.038977,-0.990007,-0.528335,-0.026915,-9.900074,-1281.629639,-0.988663,0.000000
9.780001,-0.118042,-1281.718628,-0.002815,-0.038971,-0.989869,-0.525077,-0.026749,-9.898688,-1281.718628,-0.988490,0.000000
9.790001,-0.113190,-1281.629639,-0.002811,-0.038963,-0.989669,-0.503493,-0.025649,-9.896694,-1281.629639,-0.988316,0.000000
9.800000,-0.102020,-1281.629639,-0.002820,-0.038953,-0.989418,-0.453809,-0.023118,-9.894177,-1281.629639,-0.988160,0.000000
9.810000,-0.089737,-1281.629639,-0.002833,-0.038944,-0.989175,-0.399170,-0.020335,-9.891751,-1281.629639,-0.987987,0.000000
9.820001,-0.063293,-1281.585205,-0.002850,-0.038938,-0.989019,-0.281543,-0.014343,-9.890188,-1281.585205,-0.987831,0.000000
9.830001,-0.073349,-1281.674072,-0.002820,-0.038933,-0.988889,-0.326273,-0.016621,-9.888889,-1281.674072,-0.987657,0.000000
9.840000,-0.065903,-1281.629639,-0.002833,-0.038928,-0.988767,-0.293150,-0.014934,-9.887674,-1281.629639,-0.987484,0.000000
