Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.347794,-1281.451660,-0.002824,-0.246392,-6.258369,-1.547063,-0.078811,-62.583687,-1281.451660,-6.247355,0.000000
2.500000,-0.385391,-1281.451660,-0.002854,-0.243057,-6.173658,-1.714306,-0.087331,-61.736584,-1281.451660,-6.162670,0.000000
2.600000,-0.344070,-1281.496216,-0.002837,-0.239724,-6.088991,-1.530502,-0.077967,-60.889912,-1281.496216,-6.077986,0.000000
2.700000,-0.351883,-1281.451660,-0.002854,-0.236388,-6.004254,-1.565253,-0.079738,-60.042545,-1281.451660,-5.993301,0.000000
2.800000,-0.366776,-1281.451660,-0.002850,-0.233054,-5.919570,-1.631499,-0.083113,-59.195702,-1281.451660,-5.908617,0.000000
2.900000,-0.321350,-1281.451660,-0.002841,-0.229719,-5.834851,-1.429437,-0.072819,-58.348507,-1281.451660,-5.823932,0.000000
3.000000,-0.350769,-1281.451660,-0.002833,-0.226383,-5.750140,-1.560299,-0.079485,-57.501400,-1281.451660,-5.739248,0.000000
3.100000,-0.328796,-1281.451660,-0.002854,-0.223050,-5.665464,-1.462559,-0.074506,-56.654640,-1281.451660,-5.654563,0.000000
3.200000,-0.326187,-1281.451660,-0.002833,-0.219715,-5.580753,-1.450953,-0.073915,-55.807533,-1281.451660,-5.569879,0.000000
3.300000,-0.356720,-1281.407227,-0.002841,-0.216379,-5.496026,-1.586770,-0.080834,-54.960255,-1281.407227,-5.485012,0.000000
3.400000,-0.314651,-1281.451660,-0.002837,-0.213045,-5.411332,-1.399640,-0.071301,-54.113323,-1281.451660,-5.400327,0.000000
3.500000,-0.325439,-1281.451660,-0.002828,-0.209709,-5.326613,-1.447627,-0.073746,-53.266129,-1281.451660,-5.315643,0.000000
3.600000,-0.328049,-1281.407227,-0.002837,-0.206375,-5.241937,-1.459234,-0.074337,-52.419373,-1281.407227,-5.230958,0.000000
3.700000,-0.303101,-1281.407227,-0.002841,-0.203042,-5.157261,-1.348259,-0.068684,-51.572613,-1281.407227,-5.146273,0.000000
3.800000,-0.321350,-1281.362793,-0.002841,-0.199707,-5.072551,-1.429437,-0.072819,-50.725506,-1281.362793,-5.061589,0.000000
3.900000,-0.291183,-1281.451660,-0.002859,-0.196372,-4.987840,-1.295249,-0.065983,-49.878399,-1281.451660,-4.976904,0.000000
4.000000,-0.310928,-1281.540649,-0.002837,-0.193037,-4.903138,-1.383078,-0.070457,-49.031380,-1281.540649,-4.892220,0.000000
4.100000,-0.319489,-1281.496216,-0.002863,-0.189704,-4.818471,-1.421156,-0.072397,-48.184711,-1281.496216,-4.807353,0.000000
4.200000,-0.290070,-1281.451660,-0.002820,-0.186370,-4.733795,-1.290294,-0.065731,-47.337948,-1281.451660,-4.722669,0.000000
4.300000,-0.294540,-1281.496216,-0.002854,-0.183035,-4.649084,-1.310181,-0.066744,-46.490841,-1281.496216,-4.637984,0.000000
4.400000,-0.291183,-1281.451660,-0.002884,-0.179700,-4.564391,-1.295249,-0.065983,-45.643909,-1281.451660,-4.553299,0.000000
4.500000,-0.310928,-1281.496216,-0.002833,-0.176364,-4.479646,-1.383078,-0.070457,-44.796459,-1281.496216,-4.468615,0.000000
4.600000,-0.339966,-1281.496216,-0.002833,-0.173031,-4.394979,-1.512244,-0.077037,-43.949783,-1281.496216,-4.383930,0.000000
4.700000,-0.299377,-1281.451660,-0.002837,-0.169696,-4.310277,-1.331697,-0.067840,-43.102768,-1281.451660,-4.299245,0.000000
4.800000,-0.320984,-1281.407227,-0.002824,-0.166361,-4.225565,-1.427808,-0.072736,-42.255657,-1281.407227,-4.214561,0.000000
4.900000,-0.317993,-1281.451660,-0.002854,-0.163026,-4.140855,-1.414504,-0.072058,-41.408554,-1281.451660,-4.129876,0.000000
5.000000,-0.302734,-1281.362793,-0.002841,-0.159690,-4.056127,-1.346630,-0.068601,-40.561272,-1281.362793,-4.045010,0.000000
5.100000,-0.315399,-1281.451660,-0.002867,-0.156356,-3.971452,-1.402966,-0.071470,-39.714516,-1281.451660,-3.960325,0.000000
5.200000,-0.296402,-1281.451660,-0.002841,-0.153022,-3.886758,-1.318462,-0.067166,-38.867580,-1281.451660,-3.875640,0.000000
5.300000,-0.298264,-1281.496216,-0.002846,-0.149686,-3.802030,-1.326743,-0.067587,-38.020302,-1281.496216,-3.790956,0.000000
5.400000,-0.306824,-1281.407227,-0.002876,-0.146353,-3.717354,-1.364820,-0.069527,-37.173542,-1281.407227,-3.706271,0.000000
5.500000,-0.282990,-1281.407227,-0.002854,-0.143015,-3.632591,-1.258800,-0.064126,-36.325916,-1281.407227,-3.621587,0.000000
5.600000,-0.312790,-1281.407227,-0.002846,-0.139681,-3.547898,-1.391359,-0.070879,-35.478985,-1281.407227,-3.536902,0.000000
5.700000,-0.304962,-1281.496216,-0.002820,-0.136347,-3.463214,-1.356539,-0.069105,-34.632137,-1281.496216,-3.452217,0.000000
5.800000,-0.281509,-1281.451660,-0.002859,-0.133012,-3.378503,-1.252216,-0.063791,-33.785030,-1281.451660,-3.367351,0.000000
5.900000,-0.313156,-1281.451660,-0.002828,-0.129678,-3.293827,-1.392988,-0.070962,-32.938271,-1281.451660,-3.282666,0.000000
6.000000,-0.282623,-1281.451660,-0.002854,-0.126343,-3.209108,-1.257171,-0.064043,-32.091080,-1281.451660,-3.197981,0.000000
6.100000,-0.289703,-1281.451660,-0.002850,-0.123006,-3.124354,-1.288665,-0.065648,-31.243540,-1281.451660,-3.113297,0.000000
6.200000,-0.294907,-1281.496216,-0.002837,-0.119672,-3.039661,-1.311810,-0.066827,-30.396608,-1281.496216,-3.028612,0.000000
6.300000,-0.277039,-1281.451660,-0.002854,-0.116338,-2.954993,-1.232329,-0.062778,-29.549934,-1281.451660,-2.943928,0.000000
6.400000,-0.298630,-1281.407227,-0.002837,-0.113004,-2.870300,-1.328372,-0.067670,-28.703005,-1281.407227,-2.859243,0.000000
6.500000,-0.280762,-1281.407227,-0.002837,-0.109669,-2.785589,-1.248891,-0.063622,-27.855896,-1281.407227,-2.774559,0.000000
6.600000,-0.278900,-1281.362793,-0.002841,-0.106332,-2.700835,-1.240610,-0.063200,-27.008356,-1281.362793,-2.689874,0.000000
6.700000,-0.299759,-1281.451660,-0.002850,-0.102999,-2.616168,-1.333394,-0.067926,-26.161686,-1281.451660,-2.605007,0.000000
6.800000,-0.268097,-1281.407227,-0.002867,-0.099664,-2.531475,-1.192555,-0.060752,-25.314751,-1281.407227,-2.520323,0.000000
6.900000,-0.282623,-1281.407227,-0.002833,-0.096328,-2.446738,-1.257171,-0.064043,-24.467386,-1281.407227,-2.435638,0.000000
7.000000,-0.274429,-1281.451660,-0.002841,-0.092995,-2.362063,-1.220723,-0.062187,-23.620628,-1281.451660,-2.350953,0.000000
7.100000,-0.260284,-1281.451660,-0.002859,-0.089658,-2.277318,-1.157803,-0.058981,-22.773176,-1281.451660,-2.266269,0.000000
7.200000,-0.298264,-1281.496216,-0.002859,-0.086324,-2.192624,-1.326743,-0.067587,-21.926241,-1281.496216,-2.181584,0.000000
7.300000,-0.249115,-1281.451660,-0.002841,-0.082988,-2.107905,-1.108119,-0.056450,-21.079048,-1281.451660,-2.096900,0.000000
7.400001,-0.280762,-1281.407227,-0.002871,-0.079653,-2.023177,-1.248891,-0.063622,-20.231770,-1281.407227,-2.012215,0.000000
7.500000,-0.272949,-1281.407227,-0.002833,-0.076319,-1.938501,-1.214139,-0.061851,-19.385010,-1281.407227,-1.927530,0.000000
7.600000,-0.260284,-1281.451660,-0.002824,-0.072982,-1.853747,-1.157803,-0.058981,-18.537470,-1281.451660,-1.842664,0.000000
7.700000,-0.284119,-1281.451660,-0.002854,-0.069649,-1.769080,-1.263823,-0.064382,-17.690796,-1281.451660,-1.757979,0.000000
7.800000,-0.263260,-1281.407227,-0.002867,-0.066315,-1.684404,-1.171039,-0.059656,-16.844040,-1281.407227,-1.673295,0.000000
7.900001,-0.283371,-1281.451660,-0.002876,-0.062978,-1.599641,-1.260497,-0.064213,-15.996412,-1281.451660,-1.588610,0.000000
8.000000,-0.167191,-1281.496216,-0.002846,-0.059644,-1.514948,-0.743701,-0.037886,-15.149481,-1281.496216,-1.503925,0.000000
8.100000,-0.117661,-1281.451660,-0.002824,-0.056309,-1.430237,-0.523380,-0.026662,-14.302372,-1281.451660,-1.419241,0.000000
8.200001,-0.143356,-1281.451660,-0.002859,-0.052973,-1.345518,-0.637681,-0.032485,-13.455180,-1281.451660,-1.334556,0.000000
8.300000,-0.119904,-1281.407227,-0.002854,-0.049640,-1.260851,-0.533358,-0.027171,-12.608507,-1281.407227,-1.249872,0.000000
8.400001,-0.100906,-1281.451660,-0.002893,-0.046304,-1.176131,-0.448854,-0.022866,-11.761315,-1281.451660,-1.165005,0.000000
8.500000,-0.098297,-1281.451660,-0.002871,-0.042970,-1.091430,-0.437247,-0.022274,-10.914297,-1281.451660,-1.080320,0.000000
8.600000,-0.046906,-1281.451660,-0.002880,-0.039636,-1.006745,-0.208646,-0.010629,-10.067450,-1281.451660,-0.995636,0.000000
8.700001,-0.025681,-1281.407227,-0.002841,-0.039366,-0.999885,-0.114233,-0.005819,-9.998852,-1281.407227,-0.999842,0.000000
8.710000,-0.029037,-1281.273804,-0.002841,-0.039362,-0.999799,-0.129165,-0.006580,-9.997986,-1281.273804,-0.999842,0.000000
8.720000,-0.018616,-1281.362793,-0.002828,-0.039364,-0.999833,-0.082807,-0.004218,-9.998334,-1281.362793,-0.999842,0.000000
8.730000,-0.026428,-1281.362793,-0.002837,-0.039364,-0.999842,-0.117559,-0.005989,-9.998421,-1281.362793,-0.999842,0.000000
8.740001,-0.024200,-1281.318237,-0.002841,-0.039364,-0.999842,-0.107649,-0.005484,-9.998421,-1281.318237,-0.999842,0.000000
8.750000,-0.022705,-1281.451660,-0.002854,-0.039364,-0.999842,-0.100997,-0.005145,-9.998421,-1281.451660,-0.999842,0.000000
8.760000,-0.024948,-1281.273804,-0.002828,-0.039364,-0.999842,-0.110975,-0.005653,-9.998421,-1281.273804,-0.999842,0.000000
8.770000,-0.027542,-1281.362793,-0.002824,-0.039364,-0.999842,-0.122513,-0.006241,-9.998421,-1281.362793,-0.999842,0.000000
8.780001,-0.040588,-1281.407227,-0.002833,-0.039364,-0.999842,-0.180546,-0.009197,-9.998421,-1281.407227,-0.999842,0.000000
8.790000,-0.037979,-1281.273804,-0.002854,-0.039364,-0.999842,-0.168940,-0.008606,-9.998421,-1281.273804,-0.999842,0.000000
8.800000,-0.031265,-1281.451660,-0.002854,-0.039364,-0.999842,-0.139075,-0.007085,-9.998421,-1281.451660,-0.999842,0.000000
8.810000,-0.036865,-1281.273804,-0.002854,-0.039364,-0.999842,-0.163985,-0.008354,-9.998421,-1281.273804,-0.999842,0.000000
8.820001,-0.036118,-1281.407227,-0.002820,-0.039364,-0.999842,-0.160659,-0.008184,-9.998421,-1281.407227,-0.999842,0.000000
8.830001,-0.031265,-1281.362793,-0.002833,-0.039364,-0.999842,-0.139075,-0.007085,-9.998421,-1281.362793,-0.999842,0.000000
8.840000,-0.035004,-1281.362793,-0.002824,-0.039364,-0.999842,-0.155704,-0.007932,-9.998421,-1281.362793,-0.999842,0.000000
8.850000,-0.031647,-1281.362793,-0.002807,-0.039364,-0.999842,-0.140772,-0.007171,-9.998421,-1281.362793,-0.999842,0.000000
8.860001,-0.037598,-1281.273804,-0.002854,-0.039364,-0.999842,-0.167243,-0.008520,-9.998421,-1281.273804,-0.999842,0.000000
8.870001,-0.024200,-1281.318237,-0.002837,-0.039364,-0.999842,-0.107649,-0.005484,-9.998421,-1281.318237,-0.999842,0.000000
8.880000,-0.023453,-1281.362793,-0.002859,-0.039364,-0.999842,-0.104323,-0.005314,-9.998421,-1281.362793,-0.999842,0.000000
8.890000,-0.023819,-1281.318237,-0.002837,-0.039364,-0.999842,-0.105952,-0.005397,-9.998421,-1281.318237,-0.999842,0.000000
8.900001,-0.030151,-1281.362793,-0.002850,-0.039364,-0.999842,-0.134120,-0.006832,-9.998421,-1281.362793,-0.999842,0.000000
8.910001,-0.042816,-1281.318237,-0.002859,-0.039364,-0.999842,-0.190456,-0.009702,-9.998421,-1281.318237,-0.999842,0.000000
8.920000,-0.027924,-1281.318237,-0.002807,-0.039364,-0.999842,-0.124210,-0.006328,-9.998421,-1281.318237,-0.999842,0.000000
8.930000,-0.028671,-1281.318237,-0.002794,-0.039364,-0.999842,-0.127536,-0.006497,-9.998421,-1281.318237,-0.999842,0.000000
8.940001,-0.035370,-1281.273804,-0.002841,-0.039364,-0.999842,-0.157333,-0.008015,-9.998421,-1281.273804,-0.999842,0.000000
8.950001,-0.038345,-1281.407227,-0.002841,-0.039364,-0.999842,-0.170569,-0.008689,-9.998421,-1281.407227,-0.999842,0.000000
8.960000,-0.034622,-1281.318237,-0.002867,-0.039364,-0.999842,-0.154007,-0.007846,-9.998421,-1281.318237,-0.999842,0.000000
8.970000,-0.038345,-1281.407227,-0.002846,-0.039364,-0.999842,-0.170569,-0.008689,-9.998421,-1281.407227,-0.999842,0.000000
8.980000,-0.032013,-1281.451660,-0.002846,-0.039364,-0.999842,-0.142401,-0.007254,-9.998421,-1281.451660,-0.999842,0.000000
8.990001,-0.028290,-1281.318237,-0.002854,-0.039364,-0.999842,-0.125839,-0.006411,-9.998421,-1281.318237,-0.999842,0.000000
9.000000,-0.040588,-1281.362793,-0.002824,-0.039364,-0.999842,-0.180546,-0.009197,-9.998421,-1281.362793,-0.999842,0.000000
9.010000,-0.032394,-1281.273804,-0.002833,-0.039364,-0.999842,-0.144098,-0.007341,-9.998421,-1281.273804,-0.999825,0.000000
9.020000,-0.034622,-1281.318237,-0.002846,-0.039364,-0.999842,-0.154007,-0.007846,-9.998421,-1281.318237,-0.999651,0.000000
9.030001,-0.060684,-1281.407227,-0.002837,-0.039364,-0.999833,-0.269937,-0.013751,-9.998334,-1281.407227,-0.999495,0.000000
9.040000,-0.074844,-1281.318237,-0.002820,-0.039362,-0.999807,-0.332924,-0.016960,-9.998073,-1281.318237,-0.999322,0.000000
9.050000,-0.074463,-1281.451660,-0.002811,-0.039361,-0.999781,-0.331227,-0.016874,-9.997811,-1281.451660,-0.999165,0.000000
9.060000,-0.082291,-1281.318237,-0.002828,-0.039358,-0.999686,-0.366047,-0.018647,-9.996858,-1281.318237,-0.998992,0.000000
9.070001,-0.076706,-1281.407227,-0.002820,-0.039352,-0.999530,-0.341205,-0.017382,-9.995298,-1281.407227,-0.998819,0.000000
9.080001,-0.071854,-1281.407227,-0.002846,-0.039343,-0.999322,-0.319621,-0.016282,-9.993217,-1281.407227,-0.998662,0.000000
9.090000,-0.058823,-1281.273804,-0.002824,-0.039334,-0.999096,-0.261656,-0.013329,-9.990961,-1281.273804,-0.998489,0.000000
9.100000,-0.048767,-1281.451660,-0.002841,-0.039326,-0.998879,-0.216927,-0.011051,-9.988792,-1281.451660,-0.998333,0.000000
9.110001,-0.059952,-1281.273804,-0.002859,-0.039319,-0.998715,-0.266679,-0.013585,-9.987145,-1281.273804,-0.998159,0.000000
9.120001,-0.066269,-1281.362793,-0.002863,-0.039314,-0.998584,-0.294779,-0.015017,-9.985844,-1281.362793,-0.997986,0.000000
9.130000,-0.048401,-1281.362793,-0.002854,-0.039310,-0.998472,-0.215298,-0.010968,-9.984715,-1281.362793,-0.997830,0.000000
9.140000,-0.039093,-1281.318237,-0.002850,-0.039304,-0.998324,-0.173894,-0.008859,-9.983243,-1281.318237,-0.997657,0.000000
9.150001,-0.052490,-1281.451660,-0.002854,-0.039297,-0.998142,-0.233488,-0.011894,-9.981422,-1281.451660,-0.997500,0.000000
9.160001,-0.051010,-1281.318237,-0.002841,-0.039289,-0.997952,-0.226904,-0.011559,-9.979515,-1281.318237,-0.997327,0.000000
9.170000,-0.050629,-1281.362793,-0.002824,-0.039281,-0.997743,-0.225208,-0.011473,-9.977433,-1281.362793,-0.997154,0.000000
9.180000,-0.058456,-1281.362793,-0.002815,-0.039273,-0.997544,-0.260027,-0.013246,-9.975439,-1281.362793,-0.996997,0.000000
9.190001,-0.058090,-1281.273804,-0.002811,-0.039267,-0.997379,-0.258398,-0.013163,-9.973788,-1281.273804,-0.996824,0.000000
9.200001,-0.059570,-1281.407227,-0.002828,-0.039261,-0.997240,-0.264982,-0.013499,-9.972404,-1281.407227,-0.996668,0.000000
9.210000,-0.061813,-1281.318237,-0.002837,-0.039257,-0.997119,-0.274960,-0.014007,-9.971189,-1281.318237,-0.996494,0.000000
9.220000,-0.042816,-1281.318237,-0.002871,-0.039252,-0.996997,-0.190456,-0.009702,-9.969974,-1281.318237,-0.996321,0.000000
9.230000,-0.067017,-1281.407227,-0.002850,-0.039246,-0.996841,-0.298105,-0.015186,-9.968414,-1281.407227,-0.996165,0.000000
9.240001,-0.082657,-1281.318237,-0.002876,-0.039239,-0.996668,-0.367676,-0.018730,-9.966677,-1281.318237,-0.995991,0.000000
9.250000,-0.083038,-1281.407227,-0.002824,-0.039233,-0.996529,-0.369373,-0.018817,-9.965292,-1281.407227,-0.995818,0.000000
9.260000,-0.089737,-1281.318237,-0.002802,-0.039228,-0.996390,-0.399170,-0.020335,-9.963902,-1281.318237,-0.995662,0.000000
9.270000,-0.099045,-1281.362793,-0.002824,-0.039220,-0.996199,-0.440573,-0.022444,-9.961995,-1281.362793,-0.995488,0.000000
9.280001,-0.086380,-1281.407227,-0.002833,-0.039213,-0.996017,-0.384237,-0.019574,-9.960175,-1281.407227,-0.995332,0.000000
9.290001,-0.065536,-1281.318237,-0.002815,-0.039206,-0.995844,-0.291521,-0.014851,-9.958441,-1281.318237,-0.995159,0.000000
9.300000,-0.056595,-1281.407227,-0.002846,-0.039201,-0.995705,-0.251746,-0.012825,-9.957052,-1281.407227,-0.994985,0.000000
9.310000,-0.066650,-1281.318237,-0.002833,-0.039197,-0.995601,-0.296476,-0.015103,-9.956011,-1281.318237,-0.994829,0.000000
9.320001,-0.079681,-1281.407227,-0.002833,-0.039193,-0.995497,-0.354441,-0.018056,-9.954970,-1281.407227,-0.994656,0.000000
9.330001,-0.088242,-1281.407227,-0.002854,-0.039188,-0.995367,-0.392518,-0.019996,-9.953672,-1281.407227,-0.994500,0.000000
9.340000,-0.079681,-1281.318237,-0.002859,-0.039183,-0.995237,-0.354441,-0.018056,-9.952370,-1281.318237,-0.994326,0.000000
9.350000,-0.071854,-1281.407227,-0.002867,-0.039177,-0.995089,-0.319621,-0.016282,-9.950893,-1281.407227,-0.994153,0.000000
9.360001,-0.058823,-1281.318237,-0.002841,-0.039171,-0.994933,-0.261656,-0.013329,-9.949334,-1281.318237,-0.993997,0.000000
9.370001,-0.065155,-1281.362793,-0.002867,-0.039165,-0.994803,-0.289824,-0.014764,-9.948032,-1281.362793,-0.993823,0.000000
9.380000,-0.088242,-1281.407227,-0.002871,-0.039160,-0.994656,-0.392518,-0.019996,-9.946560,-1281.407227,-0.993667,0.000000
9.390000,-0.088242,-1281.318237,-0.002841,-0.039152,-0.994465,-0.392518,-0.019996,-9.944653,-1281.318237,-0.993494,0.000000
9.400001,-0.093826,-1281.407227,-0.002846,-0.039145,-0.994291,-0.417360,-0.021261,-9.942915,-1281.407227,-0.993320,0.000000
9.410001,-0.082291,-1281.273804,-0.002871,-0.039140,-0.994162,-0.366047,-0.018647,-9.941617,-1281.273804,-0.993164,0.000000
9.420000,-0.090103,-1281.362793,-0.002820,-0.039135,-0.994031,-0.400799,-0.020418,-9.940315,-1281.362793,-0.992991,0.000000
9.430000,-0.104630,-1281.362793,-0.002824,-0.039130,-0.993901,-0.465415,-0.023709,-9.939013,-1281.362793,-0.992835,0.000000
9.440001,-0.100906,-1281.273804,-0.002811,-0.039126,-0.993788,-0.448854,-0.022866,-9.937885,-1281.273804,-0.992661,0.000000
9.450001,-0.106857,-1281.407227,-0.002824,-0.039122,-0.993693,-0.475325,-0.024214,-9.936932,-1281.407227,-0.992488,0.000000
9.460000,-0.128464,-1281.229370,-0.002837,-0.039117,-0.993572,-0.571435,-0.029110,-9.935720,-1281.229370,-0.992332,0.000000
9.470000,-0.132187,-1281.273804,-0.002850,-0.039112,-0.993442,-0.587997,-0.029954,-9.934418,-1281.273804,-0.992158,0.000000
9.480000,-0.140747,-1281.362793,-0.002850,-0.039106,-0.993303,-0.626074,-0.031894,-9.933029,-1281.362793,-0.992002,0.000000
9.490001,-0.141495,-1281.318237,-0.002850,-0.039100,-0.993147,-0.629400,-0.032063,-9.931470,-1281.318237,-0.991829,0.000000
9.500000,-0.136658,-1281.451660,-0.002854,-0.039094,-0.992999,-0.607884,-0.030967,-9.929994,-1281.451660,-0.991655,0.000000
9.510000,-0.119522,-1281.273804,-0.002828,-0.039087,-0.992800,-0.531661,-0.027084,-9.927999,-1281.273804,-0.991499,0.000000
9.520000,-0.107986,-1281.318237,-0.002820,-0.039078,-0.992583,-0.480348,-0.024470,-9.925834,-1281.318237,-0.991326,0.000000
9.530001,-0.100540,-1281.407227,-0.002846,-0.039069,-0.992349,-0.447225,-0.022783,-9.923491,-1281.407227,-0.991170,0.000000
9.540001,-0.094955,-1281.318237,-0.002833,-0.039063,-0.992193,-0.422383,-0.021517,-9.921928,-1281.318237,-0.990996,0.000000
9.550000,-0.094208,-1281.407227,-0.002859,-0.039058,-0.992080,-0.419057,-0.021348,-9.920804,-1281.407227,-0.990823,0.000000
9.560000,-0.073349,-1281.318237,-0.002884,-0.039054,-0.991968,-0.326273,-0.016621,-9.919676,-1281.318237,-0.990667,0.000000
9.570001,-0.078568,-1281.362793,-0.002841,-0.039047,-0.991803,-0.349486,-0.017804,-9.918026,-1281.362793,-0.990493,0.000000
9.580001,-0.081177,-1281.451660,-0.002807,-0.039040,-0.991620,-0.361092,-0.018395,-9.916205,-1281.451660,-0.990337,0.000000
9.590000,-0.093460,-1281.273804,-0.002841,-0.039032,-0.991421,-0.415731,-0.021178,-9.914210,-1281.273804,-0.990164,0.000000
9.600000,-0.100540,-1281.451660,-0.002833,-0.039025,-0.991230,-0.447225,-0.022783,-9.912303,-1281.451660,-0.989990,0.000000
9.610001,-0.093826,-1281.318237,-0.002820,-0.039019,-0.991074,-0.417360,-0.021261,-9.910744,-1281.318237,-0.989834,0.000000
9.620001,-0.100540,-1281.407227,-0.002815,-0.039011,-0.990884,-0.447225,-0.022783,-9.908836,-1281.407227,-0.989661,0.000000
9.630000,-0.099045,-1281.407227,-0.002833,-0.039004,-0.990710,-0.440573,-0.022444,-9.907099,-1281.407227,-0.989487,0.000000
9.640000,-0.085266,-1281.273804,-0.002815,-0.038997,-0.990528,-0.379283,-0.019322,-9.905278,-1281.273804,-0.989331,0.000000
9.650001,-0.103516,-1281.407227,-0.002798,-0.038990,-0.990337,-0.460460,-0.023457,-9.903371,-1281.407227,-0.989158,0.000000
9.660001,-0.101654,-1281.273804,-0.002811,-0.038982,-0.990155,-0.452180,-0.023035,-9.901550,-1281.273804,-0.989002,0.000000
9.670000,-0.099792,-1281.318237,-0.002811,-0.038978,-0.990034,-0.443899,-0.022613,-9.900335,-1281.318237,-0.988828,0.000000
9.680000,-0.112442,-1281.362793,-0.002846,-0.038970,-0.989834,-0.500167,-0.025480,-9.898340,-1281.362793,-0.988655,0.000000
9.690001,-0.112823,-1281.273804,-0.002815,-0.038960,-0.989574,-0.501864,-0.025566,-9.895741,-1281.273804,-0.988499,0.000000
9.700001,-0.088623,-1281.407227,-0.002841,-0.038951,-0.989348,-0.394215,-0.020082,-9.893484,-1281.407227,-0.988325,0.000000
9.710000,-0.064041,-1281.229370,-0.002820,-0.038946,-0.989218,-0.284869,-0.014512,-9.892182,-1281.229370,-0.988169,0.000000
9.720000,-0.062546,-1281.318237,-0.002815,-0.038943,-0.989140,-0.278217,-0.014173,-9.891403,-1281.318237,-0.987996,0.000000
9.730000,-0.069626,-1281.407227,-0.002828,-0.038940,-0.989080,-0.309711,-0.015777,-9.890798,-1281.407227,-0.987822,0.000000
9.740001,-0.071854,-1281.362793,-0.002837,-0.038937,-0.989010,-0.319621,-0.016282,-9.890100,-1281.362793,-0.987666,0.000000
9.750000,-0.079315,-1281.407227,-0.002837,-0.038933,-0.988898,-0.352812,-0.017973,-9.888977,-1281.407227,-0.987493,0.000000
