Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.376831,-1285.188110,-0.002850,-0.274761,-6.978929,-1.676228,-0.085391,-69.789291,-1285.188110,-6.967994,0.000000
1.700000,-0.357468,-1285.277100,-0.002833,-0.271425,-6.894193,-1.590096,-0.081003,-68.941933,-1285.277100,-6.883309,0.000000
1.800000,-0.392105,-1285.321533,-0.002828,-0.268091,-6.809517,-1.744171,-0.088852,-68.095177,-1285.321533,-6.798624,0.000000
1.900000,-0.350403,-1285.277100,-0.002859,-0.264755,-6.724780,-1.558670,-0.079402,-67.247803,-1285.277100,-6.713940,0.000000
2.000000,-0.376083,-1285.321533,-0.002889,-0.261420,-6.640069,-1.672902,-0.085222,-66.400696,-1285.321533,-6.629255,0.000000
2.100000,-0.352264,-1285.277100,-0.002850,-0.258086,-6.555385,-1.566950,-0.079824,-65.553848,-1285.277100,-6.544571,0.000000
2.200000,-0.331772,-1285.321533,-0.002846,-0.254751,-6.470675,-1.475795,-0.075181,-64.706749,-1285.321533,-6.459704,0.000000
2.300000,-0.348541,-1285.321533,-0.002876,-0.251418,-6.386007,-1.550389,-0.078981,-63.860073,-1285.321533,-6.375020,0.000000
2.400000,-0.317627,-1285.366089,-0.002859,-0.248082,-6.301270,-1.412875,-0.071975,-63.012707,-1285.366089,-6.290335,0.000000
2.500000,-0.329544,-1285.232544,-0.002854,-0.244747,-6.216577,-1.465885,-0.074676,-62.165771,-1285.232544,-6.205650,0.000000
2.600000,-0.316879,-1285.321533,-0.002841,-0.241414,-6.131919,-1.409549,-0.071806,-61.319191,-1285.321533,-6.120965,0.000000
2.700000,-0.293793,-1285.277100,-0.002854,-0.238077,-6.047165,-1.306855,-0.066574,-60.471649,-1285.277100,-6.036281,0.000000
2.800000,-0.313538,-1285.321533,-0.002828,-0.234744,-5.962497,-1.394685,-0.071049,-59.624977,-1285.321533,-5.951597,0.000000
2.900000,-0.299759,-1285.232544,-0.002850,-0.231408,-5.877769,-1.333394,-0.067926,-58.777695,-1285.232544,-5.866912,0.000000
3.000000,-0.283737,-1285.277100,-0.002824,-0.228072,-5.793033,-1.262126,-0.064296,-57.930332,-1285.277100,-5.782227,0.000000
3.100000,-0.305710,-1285.277100,-0.002867,-0.224740,-5.708400,-1.359865,-0.069275,-57.084003,-1285.277100,-5.697361,0.000000
3.200000,-0.285599,-1285.321533,-0.002880,-0.221403,-5.623646,-1.270407,-0.064718,-56.236465,-1285.321533,-5.612676,0.000000
3.300000,-0.301620,-1285.321533,-0.002871,-0.218069,-5.538945,-1.341675,-0.068348,-55.389446,-1285.321533,-5.527991,0.000000
3.400000,-0.294174,-1285.321533,-0.002863,-0.214735,-5.454278,-1.308552,-0.066661,-54.542774,-1285.321533,-5.443307,0.000000
3.500000,-0.271454,-1285.232544,-0.002837,-0.211398,-5.369506,-1.207487,-0.061512,-53.695061,-1285.232544,-5.358623,0.000000
3.600000,-0.284485,-1285.277100,-0.002828,-0.208066,-5.284864,-1.265452,-0.064465,-52.848648,-1285.277100,-5.273938,0.000000
3.700000,-0.253952,-1285.277100,-0.002889,-0.204731,-5.200163,-1.129635,-0.057546,-52.001629,-1285.277100,-5.189253,0.000000
3.800000,-0.277405,-1285.321533,-0.002850,-0.201394,-5.115417,-1.233958,-0.062861,-51.154175,-1285.321533,-5.104568,0.000000
3.900000,-0.280014,-1285.277100,-0.002859,-0.198061,-5.030742,-1.245565,-0.063452,-50.307415,-1285.277100,-5.019701,0.000000
4.000000,-0.250595,-1285.232544,-0.002850,-0.194724,-4.945988,-1.114703,-0.056786,-49.459881,-1285.232544,-4.935017,0.000000
4.100000,-0.271088,-1285.366089,-0.002863,-0.191390,-4.861294,-1.205858,-0.061429,-48.612946,-1285.366089,-4.850333,0.000000
4.200000,-0.255447,-1285.321533,-0.002854,-0.188061,-4.776749,-1.136287,-0.057885,-47.767487,-1285.321533,-4.765648,0.000000
4.300000,-0.256180,-1285.277100,-0.002841,-0.184723,-4.691960,-1.139545,-0.058051,-46.919601,-1285.277100,-4.680964,0.000000
4.400000,-0.268478,-1285.232544,-0.002863,-0.181391,-4.607327,-1.194252,-0.060838,-46.073277,-1285.232544,-4.596279,0.000000
4.500000,-0.244644,-1285.277100,-0.002871,-0.178053,-4.522556,-1.088232,-0.055437,-45.225559,-1285.277100,-4.511594,0.000000
4.600000,-0.265869,-1285.232544,-0.002850,-0.174716,-4.437793,-1.182645,-0.060247,-44.377934,-1285.232544,-4.426909,0.000000
4.700000,-0.249847,-1285.321533,-0.002859,-0.171384,-4.353144,-1.111377,-0.056616,-43.531437,-1285.321533,-4.342225,0.000000
4.800000,-0.239426,-1285.277100,-0.002859,-0.168047,-4.268398,-1.065019,-0.054255,-42.683983,-1285.277100,-4.257359,0.000000
4.900000,-0.253204,-1285.277100,-0.002850,-0.164714,-4.183731,-1.126309,-0.057377,-41.837311,-1285.277100,-4.172674,0.000000
5.000000,-0.243149,-1285.366089,-0.002863,-0.161378,-4.099011,-1.081580,-0.055098,-40.990116,-1285.366089,-4.087989,0.000000
5.100000,-0.260284,-1285.321533,-0.002833,-0.158041,-4.014249,-1.157803,-0.058981,-40.142490,-1285.321533,-4.003304,0.000000
5.200000,-0.261765,-1285.321533,-0.002854,-0.154709,-3.929616,-1.164387,-0.059317,-39.296165,-1285.321533,-3.918620,0.000000
5.300000,-0.233093,-1285.366089,-0.002863,-0.151374,-3.844906,-1.036851,-0.052820,-38.449059,-1285.366089,-3.833935,0.000000
5.400000,-0.269211,-1285.277100,-0.002828,-0.148038,-3.760169,-1.197510,-0.061004,-37.601692,-1285.277100,-3.749251,0.000000
5.500000,-0.247986,-1285.366089,-0.002854,-0.144705,-3.675502,-1.103096,-0.056194,-36.755020,-1285.366089,-3.664566,0.000000
5.600000,-0.246124,-1285.366089,-0.002854,-0.141367,-3.590713,-1.094815,-0.055773,-35.907131,-1285.366089,-3.579700,0.000000
5.700000,-0.256561,-1285.366089,-0.002863,-0.138034,-3.506072,-1.141242,-0.058138,-35.060719,-1285.366089,-3.495015,0.000000
5.800000,-0.223038,-1285.321533,-0.002854,-0.134700,-3.421370,-0.992121,-0.050541,-34.213703,-1285.321533,-3.410330,0.000000
5.900000,-0.243530,-1285.321533,-0.002859,-0.131363,-3.336616,-1.083277,-0.055185,-33.366161,-1285.321533,-3.325646,0.000000
6.000000,-0.231613,-1285.321533,-0.002828,-0.128031,-3.251975,-1.030267,-0.052484,-32.519749,-1285.321533,-3.240961,0.000000
6.100000,-0.221924,-1285.277100,-0.002828,-0.124693,-3.167212,-0.987166,-0.050289,-31.672123,-1285.277100,-3.156276,0.000000
6.200000,-0.262512,-1285.277100,-0.002867,-0.121359,-3.082528,-1.167713,-0.059486,-30.825279,-1285.277100,-3.071592,0.000000
6.300000,-0.213730,-1285.232544,-0.002863,-0.118027,-2.997878,-0.950718,-0.048432,-29.978779,-1285.232544,-2.986907,0.000000
6.400000,-0.229004,-1285.321533,-0.002841,-0.114690,-2.913132,-1.018660,-0.051893,-29.131327,-1285.321533,-2.902223,0.000000
6.500000,-0.239807,-1285.277100,-0.002854,-0.111357,-2.828474,-1.066715,-0.054341,-28.284740,-1285.277100,-2.817356,0.000000
6.600000,-0.215591,-1285.410522,-0.002837,-0.108020,-2.743720,-0.958999,-0.048854,-27.437199,-1285.410522,-2.732671,0.000000
6.700000,-0.244644,-1285.277100,-0.002846,-0.104685,-2.658992,-1.088232,-0.055437,-26.589920,-1285.277100,-2.647987,0.000000
6.800000,-0.230118,-1285.321533,-0.002863,-0.101353,-2.574377,-1.023615,-0.052145,-25.743769,-1285.321533,-2.563302,0.000000
6.900000,-0.235336,-1285.366089,-0.002846,-0.098015,-2.489588,-1.046828,-0.053328,-24.895882,-1285.366089,-2.478618,0.000000
7.000000,-0.229370,-1285.277100,-0.002863,-0.094682,-2.404921,-1.020289,-0.051976,-24.049212,-1285.277100,-2.393933,0.000000
7.100000,-0.218948,-1285.321533,-0.002837,-0.091346,-2.320184,-0.973931,-0.049614,-23.201845,-1285.321533,-2.309249,0.000000
7.200000,-0.233093,-1285.321533,-0.002824,-0.088009,-2.235430,-1.036851,-0.052820,-22.354305,-1285.321533,-2.224564,0.000000
7.300000,-0.229370,-1285.366089,-0.002893,-0.084676,-2.150780,-1.020289,-0.051976,-21.507805,-1285.366089,-2.139879,0.000000
7.400001,-0.209259,-1285.410522,-0.002889,-0.081339,-2.066000,-0.930831,-0.047419,-20.660004,-1285.410522,-2.055013,0.000000
7.500000,-0.236450,-1285.321533,-0.002859,-0.078006,-1.981342,-1.051783,-0.053580,-19.813417,-1285.321533,-1.970328,0.000000
7.600000,-0.221176,-1285.321533,-0.002846,-0.074671,-1.896649,-0.983841,-0.050119,-18.966488,-1285.321533,-1.885644,0.000000
7.700000,-0.231232,-1285.366089,-0.002859,-0.071335,-1.811912,-1.028570,-0.052398,-18.119122,-1285.366089,-1.800959,0.000000
7.800000,-0.246506,-1285.366089,-0.002863,-0.068003,-1.727288,-1.096512,-0.055859,-17.272882,-1285.366089,-1.716274,0.000000
7.900001,-0.206665,-1285.366089,-0.002871,-0.064668,-1.642560,-0.919292,-0.046831,-16.425604,-1285.366089,-1.631590,0.000000
8.000000,-0.129944,-1285.366089,-0.002820,-0.061332,-1.557841,-0.578019,-0.029446,-15.578408,-1285.366089,-1.546905,0.000000
8.100000,-0.088623,-1285.366089,-0.002824,-0.057999,-1.473165,-0.394215,-0.020082,-14.731651,-1285.366089,-1.462221,0.000000
8.200001,-0.080795,-1285.366089,-0.002863,-0.054661,-1.388394,-0.359395,-0.018308,-13.883937,-1285.366089,-1.377354,0.000000
8.300000,-0.093079,-1285.366089,-0.002859,-0.051328,-1.303735,-0.414034,-0.021092,-13.037351,-1285.366089,-1.292669,0.000000
8.400001,-0.034622,-1285.321533,-0.002889,-0.047994,-1.219059,-0.154007,-0.007846,-12.190590,-1285.321533,-1.207985,0.000000
8.500000,-0.027176,-1285.366089,-0.002824,-0.044658,-1.134305,-0.120884,-0.006158,-11.343054,-1285.366089,-1.123300,0.000000
8.600000,-0.013031,-1285.321533,-0.002854,-0.041324,-1.049621,-0.057965,-0.002953,-10.496206,-1285.321533,-1.038616,0.000000
8.700001,-0.013031,-1285.321533,-0.002815,-0.039344,-0.999330,-0.057965,-0.002953,-9.993303,-1285.321533,-0.999946,0.000000
8.800000,0.013412,-1285.410522,-0.002828,-0.039365,-0.999876,0.059662,0.003039,-9.998765,-1285.410522,-0.999946,0.000000
8.810000,0.012665,-1285.277100,-0.002824,-0.039365,-0.999876,0.056336,0.002870,-9.998765,-1285.277100,-0.999946,0.000000
8.820001,0.011917,-1285.410522,-0.002815,-0.039365,-0.999876,0.053010,0.002700,-9.998765,-1285.410522,-0.999946,0.000000
8.830001,0.005219,-1285.277100,-0.002824,-0.039365,-0.999876,0.023213,0.001183,-9.998765,-1285.277100,-0.999946,0.000000
8.840000,0.014908,-1285.410522,-0.002820,-0.039365,-0.999876,0.066313,0.003378,-9.998765,-1285.410522,-0.999946,0.000000
8.850000,0.013412,-1285.366089,-0.002850,-0.039365,-0.999876,0.059662,0.003039,-9.998765,-1285.366089,-0.999946,0.000000
8.860001,0.010803,-1285.410522,-0.002841,-0.039365,-0.999876,0.048055,0.002448,-9.998765,-1285.410522,-0.999946,0.000000
8.870001,0.007462,-1285.454956,-0.002828,-0.039365,-0.999876,0.033191,0.001691,-9.998765,-1285.454956,-0.999946,0.000000
8.880000,0.014160,-1285.277100,-0.002820,-0.039365,-0.999876,0.062988,0.003209,-9.998765,-1285.277100,-0.999946,0.000000
8.890000,0.008194,-1285.410522,-0.002820,-0.039365,-0.999876,0.036449,0.001857,-9.998765,-1285.410522,-0.999946,0.000000
8.900001,0.016769,-1285.321533,-0.002841,-0.039365,-0.999876,0.074594,0.003800,-9.998765,-1285.321533,-0.999946,0.000000
8.910001,0.014526,-1285.321533,-0.002841,-0.039365,-0.999876,0.064617,0.003292,-9.998765,-1285.321533,-0.999946,0.000000
8.920000,0.014526,-1285.454956,-0.002837,-0.039365,-0.999876,0.064617,0.003292,-9.998765,-1285.454956,-0.999946,0.000000
8.930000,0.015640,-1285.366089,-0.002828,-0.039365,-0.999876,0.069571,0.003544,-9.998765,-1285.366089,-0.999946,0.000000
8.940001,0.014526,-1285.454956,-0.002811,-0.039365,-0.999876,0.064617,0.003292,-9.998765,-1285.454956,-0.999946,0.000000
8.950001,0.007080,-1285.410522,-0.002828,-0.039365,-0.999876,0.031494,0.001604,-9.998765,-1285.410522,-0.999946,0.000000
8.960000,0.022720,-1285.321533,-0.002798,-0.039365,-0.999876,0.101065,0.005149,-9.998765,-1285.321533,-0.999946,0.000000
8.970000,0.011551,-1285.410522,-0.002802,-0.039365,-0.999876,0.051381,0.002617,-9.998765,-1285.410522,-0.999946,0.000000
8.980000,0.012665,-1285.321533,-0.002811,-0.039365,-0.999876,0.056336,0.002870,-9.998765,-1285.321533,-0.999946,0.000000
8.990001,0.006714,-1285.410522,-0.002811,-0.039365,-0.999876,0.029865,0.001521,-9.998765,-1285.410522,-0.999946,0.000000
9.000000,0.010437,-1285.410522,-0.002790,-0.039365,-0.999876,0.046426,0.002365,-9.998765,-1285.410522,-0.999946,0.000000
9.010000,0.015274,-1285.321533,-0.002811,-0.039365,-0.999876,0.067942,0.003461,-9.998765,-1285.321533,-0.999946,0.000000
9.020000,0.002991,-1285.410522,-0.002841,-0.039365,-0.999876,0.013303,0.000678,-9.998765,-1285.410522,-0.999946,0.000000
9.030001,0.013046,-1285.321533,-0.002820,-0.039365,-0.999876,0.058033,0.002956,-9.998765,-1285.321533,-0.999946,0.000000
9.040000,0.010803,-1285.454956,-0.002833,-0.039365,-0.999876,0.048055,0.002448,-9.998765,-1285.454956,-0.999946,0.000000
9.050000,0.010803,-1285.366089,-0.002824,-0.039365,-0.999876,0.048055,0.002448,-9.998765,-1285.366089,-0.999946,0.000000
9.060000,0.010437,-1285.366089,-0.002846,-0.039365,-0.999876,0.046426,0.002365,-9.998765,-1285.366089,-0.999946,0.000000
9.070001,0.001129,-1285.410522,-0.002833,-0.039365,-0.999876,0.005023,0.000256,-9.998765,-1285.410522,-0.999946,0.000000
9.080001,0.013779,-1285.232544,-0.002811,-0.039365,-0.999876,0.061291,0.003122,-9.998765,-1285.232544,-0.999772,0.000000
9.090000,0.010803,-1285.454956,-0.002833,-0.039365,-0.999876,0.048055,0.002448,-9.998765,-1285.454956,-0.999617,0.000000
9.100000,-0.027924,-1285.366089,-0.002846,-0.039364,-0.999850,-0.124210,-0.006328,-9.998504,-1285.366089,-0.999443,0.000000
9.110001,-0.018616,-1285.277100,-0.002820,-0.039364,-0.999833,-0.082807,-0.004218,-9.998334,-1285.277100,-0.999287,0.000000
9.120001,-0.029785,-1285.454956,-0.002820,-0.039364,-0.999833,-0.132491,-0.006749,-9.998334,-1285.454956,-0.999113,0.000000
9.130000,-0.039841,-1285.232544,-0.002790,-0.039362,-0.999790,-0.177220,-0.009028,-9.997898,-1285.232544,-0.998940,0.000000
9.140000,-0.050262,-1285.366089,-0.002815,-0.039358,-0.999694,-0.223579,-0.011390,-9.996944,-1285.366089,-0.998784,0.000000
9.150001,-0.037231,-1285.366089,-0.002811,-0.039350,-0.999495,-0.165614,-0.008437,-9.994950,-1285.366089,-0.998610,0.000000
9.160001,-0.025681,-1285.366089,-0.002781,-0.039340,-0.999226,-0.114233,-0.005819,-9.992263,-1285.366089,-0.998437,0.000000
9.170000,-0.023819,-1285.454956,-0.002807,-0.039328,-0.998923,-0.105952,-0.005397,-9.989227,-1285.454956,-0.998281,0.000000
9.180000,0.006714,-1285.277100,-0.002815,-0.039318,-0.998671,0.029865,0.001521,-9.986711,-1285.277100,-0.998107,0.000000
9.190001,-0.011902,-1285.410522,-0.002807,-0.039310,-0.998480,-0.052942,-0.002697,-9.984802,-1285.410522,-0.997952,0.000000
9.200001,-0.028671,-1285.366089,-0.002802,-0.039305,-0.998350,-0.127536,-0.006497,-9.983504,-1285.366089,-0.997778,0.000000
9.210000,-0.020844,-1285.321533,-0.002811,-0.039301,-0.998238,-0.092717,-0.004723,-9.982377,-1285.321533,-0.997604,0.000000
9.220000,0.000381,-1285.410522,-0.002824,-0.039297,-0.998151,0.001697,0.000086,-9.981510,-1285.410522,-0.997449,0.000000
9.230000,-0.020477,-1285.277100,-0.002815,-0.039294,-0.998073,-0.091088,-0.004640,-9.980726,-1285.277100,-0.997275,0.000000
9.240001,-0.023087,-1285.410522,-0.002824,-0.039291,-0.997995,-0.102694,-0.005231,-9.979947,-1285.410522,-0.997119,0.000000
9.250000,-0.023087,-1285.366089,-0.002811,-0.039287,-0.997882,-0.102694,-0.005231,-9.978819,-1285.366089,-0.996946,0.000000
9.260000,-0.021591,-1285.321533,-0.002824,-0.039281,-0.997726,-0.096042,-0.004893,-9.977260,-1285.321533,-0.996772,0.000000
9.270000,-0.023453,-1285.454956,-0.002807,-0.039272,-0.997518,-0.104323,-0.005314,-9.975178,-1285.454956,-0.996616,0.000000
9.280001,-0.016006,-1285.321533,-0.002798,-0.039264,-0.997301,-0.071200,-0.003627,-9.973009,-1285.321533,-0.996442,0.000000
9.290001,-0.023087,-1285.410522,-0.002794,-0.039255,-0.997075,-0.102694,-0.005231,-9.970753,-1285.410522,-0.996286,0.000000
9.300000,-0.032013,-1285.321533,-0.002790,-0.039246,-0.996859,-0.142401,-0.007254,-9.968588,-1285.321533,-0.996113,0.000000
9.310000,-0.062927,-1285.277100,-0.002828,-0.039238,-0.996633,-0.279914,-0.014260,-9.966332,-1285.277100,-0.995939,0.000000
9.320001,-0.033875,-1285.454956,-0.002828,-0.039231,-0.996460,-0.150681,-0.007676,-9.964599,-1285.454956,-0.995783,0.000000
9.330001,-0.035004,-1285.366089,-0.002833,-0.039225,-0.996304,-0.155704,-0.007932,-9.963036,-1285.366089,-0.995610,0.000000
9.340000,-0.033508,-1285.454956,-0.002859,-0.039220,-0.996191,-0.149052,-0.007593,-9.961908,-1285.454956,-0.995454,0.000000
9.350000,-0.060684,-1285.366089,-0.002811,-0.039216,-0.996095,-0.269937,-0.013751,-9.960954,-1285.366089,-0.995280,0.000000
9.360001,-0.048035,-1285.366089,-0.002824,-0.039211,-0.995966,-0.213669,-0.010885,-9.959656,-1285.366089,-0.995107,0.000000
9.370001,-0.051376,-1285.454956,-0.002828,-0.039203,-0.995766,-0.228533,-0.011642,-9.957662,-1285.454956,-0.994951,0.000000
9.380000,-0.028671,-1285.321533,-0.002846,-0.039199,-0.995645,-0.127536,-0.006497,-9.956447,-1285.321533,-0.994777,0.000000
9.390000,-0.025314,-1285.410522,-0.002841,-0.039195,-0.995540,-0.112604,-0.005736,-9.955405,-1285.410522,-0.994621,0.000000
9.400001,-0.033875,-1285.410522,-0.002833,-0.039189,-0.995393,-0.150681,-0.007676,-9.953929,-1285.410522,-0.994448,0.000000
9.410001,-0.040588,-1285.366089,-0.002820,-0.039182,-0.995228,-0.180546,-0.009197,-9.952283,-1285.366089,-0.994274,0.000000
9.420000,-0.023819,-1285.410522,-0.002802,-0.039176,-0.995064,-0.105952,-0.005397,-9.950637,-1285.410522,-0.994118,0.000000
9.430000,-0.017868,-1285.277100,-0.002785,-0.039169,-0.994881,-0.079481,-0.004049,-9.948812,-1285.277100,-0.993945,0.000000
9.440001,-0.036118,-1285.410522,-0.002807,-0.039161,-0.994682,-0.160659,-0.008184,-9.946817,-1285.410522,-0.993788,0.000000
9.450001,-0.036118,-1285.366089,-0.002811,-0.039153,-0.994491,-0.160659,-0.008184,-9.944910,-1285.366089,-0.993615,0.000000
9.460000,-0.037231,-1285.366089,-0.002820,-0.039146,-0.994318,-0.165614,-0.008437,-9.943176,-1285.366089,-0.993442,0.000000
9.470000,-0.028290,-1285.499512,-0.002790,-0.039140,-0.994162,-0.125839,-0.006411,-9.941617,-1285.499512,-0.993285,0.000000
9.480000,-0.035736,-1285.410522,-0.002790,-0.039134,-0.993997,-0.158962,-0.008098,-9.939967,-1285.410522,-0.993112,0.000000
9.490001,-0.040207,-1285.454956,-0.002798,-0.039128,-0.993849,-0.178849,-0.009111,-9.938495,-1285.454956,-0.992956,0.000000
9.500000,-0.049896,-1285.410522,-0.002798,-0.039123,-0.993737,-0.221950,-0.011307,-9.937366,-1285.410522,-0.992783,0.000000
9.510000,-0.089737,-1285.410522,-0.002811,-0.039117,-0.993572,-0.399170,-0.020335,-9.935720,-1285.410522,-0.992609,0.000000
9.520000,-0.087875,-1285.410522,-0.002802,-0.039110,-0.993398,-0.390889,-0.019913,-9.933983,-1285.410522,-0.992453,0.000000
9.530001,-0.067398,-1285.321533,-0.002802,-0.039105,-0.993268,-0.299802,-0.015273,-9.932685,-1285.321533,-0.992280,0.000000
9.540001,-0.075958,-1285.366089,-0.002824,-0.039102,-0.993182,-0.337879,-0.017212,-9.931818,-1285.366089,-0.992106,0.000000
9.550000,-0.072983,-1285.366089,-0.002802,-0.039097,-0.993069,-0.324644,-0.016538,-9.930690,-1285.366089,-0.991950,0.000000
9.560000,-0.069626,-1285.366089,-0.002824,-0.039090,-0.992895,-0.309711,-0.015777,-9.928953,-1285.366089,-0.991777,0.000000
9.570001,-0.059570,-1285.454956,-0.002811,-0.039082,-0.992687,-0.264982,-0.013499,-9.926871,-1285.454956,-0.991620,0.000000
9.580001,-0.030533,-1285.277100,-0.002798,-0.039079,-0.992618,-0.135817,-0.006919,-9.926179,-1285.277100,-0.991447,0.000000
9.590000,-0.017120,-1285.499512,-0.002820,-0.039080,-0.992627,-0.076155,-0.003880,-9.926266,-1285.499512,-0.991274,0.000000
9.600000,-0.033875,-1285.410522,-0.002828,-0.039080,-0.992627,-0.150681,-0.007676,-9.926266,-1285.410522,-0.991117,0.000000
9.610001,-0.035736,-1285.277100,-0.002824,-0.039079,-0.992618,-0.158962,-0.008098,-9.926179,-1285.277100,-0.990944,0.000000
9.620001,-0.058456,-1285.410522,-0.002837,-0.039072,-0.992436,-0.260027,-0.013246,-9.924358,-1285.410522,-0.990788,0.000000
9.630000,-0.060684,-1285.366089,-0.002837,-0.039057,-0.992046,-0.269937,-0.013751,-9.920456,-1285.366089,-0.990614,0.000000
9.640000,-0.035004,-1285.454956,-0.002815,-0.039044,-0.991716,-0.155704,-0.007932,-9.917159,-1285.454956,-0.990441,0.000000
9.650001,-0.018616,-1285.366089,-0.002828,-0.039034,-0.991456,-0.082807,-0.004218,-9.914558,-1285.366089,-0.990285,0.000000
9.660001,-0.037231,-1285.366089,-0.002837,-0.039026,-0.991256,-0.165614,-0.008437,-9.912564,-1285.366089,-0.990111,0.000000
9.670000,-0.029785,-1285.410522,-0.002854,-0.039019,-0.991092,-0.132491,-0.006749,-9.910918,-1285.410522,-0.989956,0.000000
9.680000,-0.032761,-1285.232544,-0.002846,-0.039013,-0.990927,-0.145727,-0.007424,-9.909267,-1285.232544,-0.989782,0.000000
9.690001,-0.046906,-1285.410522,-0.002828,-0.039006,-0.990762,-0.208646,-0.010629,-9.907621,-1285.410522,-0.989608,0.000000
9.700001,-0.041702,-1285.321533,-0.002824,-0.039000,-0.990606,-0.185501,-0.009450,-9.906058,-1285.321533,-0.989453,0.000000
9.710000,-0.049515,-1285.321533,-0.002833,-0.038994,-0.990459,-0.220253,-0.011220,-9.904586,-1285.321533,-0.989279,0.000000
9.720000,-0.053986,-1285.410522,-0.002841,-0.038989,-0.990328,-0.240140,-0.012233,-9.903284,-1285.410522,-0.989123,0.000000
9.730000,-0.058823,-1285.321533,-0.002837,-0.038985,-0.990224,-0.261656,-0.013329,-9.902243,-1285.321533,-0.988950,0.000000
9.740001,-0.075958,-1285.410522,-0.002837,-0.038981,-0.990129,-0.337879,-0.017212,-9.901289,-1285.410522,-0.988776,0.000000
9.750000,-0.061432,-1285.410522,-0.002828,-0.038978,-0.990051,-0.273263,-0.013921,-9.900509,-1285.410522,-0.988620,0.000000
9.760000,-0.069992,-1285.321533,-0.002807,-0.038970,-0.989843,-0.311340,-0.015860,-9.898428,-1285.321533,-0.988446,0.000000
9.770000,-0.067764,-1285.410522,-0.002811,-0.038958,-0.989539,-0.301431,-0.015356,-9.895392,-1285.410522,-0.988291,0.000000
9.780001,-0.049515,-1285.366089,-0.002807,-0.038946,-0.989236,-0.220253,-0.011220,-9.892357,-1285.366089,-0.988117,0.000000
9.790001,-0.027542,-1285.366089,-0.002815,-0.038939,-0.989045,-0.122513,-0.006241,-9.890450,-1285.366089,-0.987943,0.000000
9.800000,-0.026810,-1285.410522,-0.002820,-0.038933,-0.988898,-0.119255,-0.006075,-9.888977,-1285.410522,-0.987788,0.000000
9.810000,-0.018234,-1285.321533,-0.002824,-0.038929,-0.988785,-0.081110,-0.004132,-9.887849,-1285.321533,-0.987614,0.000000
9.820001,-0.017502,-1285.454956,-0.002841,-0.038924,-0.988672,-0.077852,-0.003966,-9.886721,-1285.454956,-0.987458,0.000000
9.830001,-0.018234,-1285.277100,-0.002837,-0.038919,-0.988533,-0.081110,-0.004132,-9.885332,-1285.277100,-0.987285,0.000000
9.840000,-0.018234,-1285.454956,-0.002820,-0.038912,-0.988369,-0.081110,-0.004132,-9.883685,-1285.454956,-0.987111,0.000000
9.850000,-0.020844,-1285.321533,-0.002824,-0.038903,-0.988126,-0.092717,-0.004723,-9.881255,-1285.321533,-0.986955,0.000000
