Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.359711,-1280.606567,-0.002867,-0.238453,-6.056713,-1.600073,-0.081512,-60.567131,-1280.606567,-6.045734,0.000000
2.800000,-0.340347,-1280.562134,-0.002833,-0.235116,-5.971941,-1.513940,-0.077124,-59.719418,-1280.562134,-5.961050,0.000000
2.900000,-0.366028,-1280.606567,-0.002846,-0.231782,-5.887266,-1.628173,-0.082943,-58.872654,-1280.606567,-5.876365,0.000000
3.000000,-0.337357,-1280.606567,-0.002850,-0.228447,-5.802547,-1.500637,-0.076446,-58.025463,-1280.606567,-5.791498,0.000000
3.100000,-0.342209,-1280.606567,-0.002846,-0.225112,-5.717836,-1.522221,-0.077546,-57.178360,-1280.606567,-5.706813,0.000000
3.200000,-0.344437,-1280.473145,-0.002867,-0.221780,-5.633212,-1.532131,-0.078050,-56.332119,-1280.473145,-5.622128,0.000000
3.300000,-0.317261,-1280.562134,-0.002837,-0.218443,-5.548440,-1.411246,-0.071892,-55.484406,-1280.562134,-5.537444,0.000000
3.400000,-0.344437,-1280.606567,-0.002841,-0.215108,-5.463748,-1.532131,-0.078050,-54.637474,-1280.606567,-5.452760,0.000000
3.500000,-0.312408,-1280.562134,-0.002833,-0.211774,-5.379054,-1.389662,-0.070793,-53.790543,-1280.562134,-5.368075,0.000000
3.600000,-0.328049,-1280.606567,-0.002871,-0.208437,-5.294301,-1.459234,-0.074337,-52.943005,-1280.606567,-5.283391,0.000000
3.700000,-0.330292,-1280.606567,-0.002841,-0.205105,-5.209668,-1.469211,-0.074845,-52.096676,-1280.606567,-5.198706,0.000000
3.800000,-0.297897,-1280.606567,-0.002846,-0.201770,-5.124949,-1.325114,-0.067505,-51.249485,-1280.606567,-5.114021,0.000000
3.900000,-0.325821,-1280.651001,-0.002850,-0.198434,-5.040220,-1.449324,-0.073832,-50.402206,-1280.651001,-5.029154,0.000000
4.000000,-0.312790,-1280.606567,-0.002854,-0.195100,-4.955535,-1.391359,-0.070879,-49.555359,-1280.606567,-4.944470,0.000000
4.100000,-0.302353,-1280.606567,-0.002859,-0.191763,-4.870790,-1.344933,-0.068514,-48.707905,-1280.606567,-4.859786,0.000000
4.200000,-0.332520,-1280.606567,-0.002837,-0.188430,-4.786132,-1.479121,-0.075350,-47.861320,-1280.606567,-4.775101,0.000000
4.300000,-0.290451,-1280.562134,-0.002871,-0.185097,-4.701465,-1.291991,-0.065817,-47.014648,-1280.562134,-4.690416,0.000000
4.400000,-0.334381,-1280.562134,-0.002833,-0.181759,-4.616676,-1.487401,-0.075772,-46.166763,-1280.562134,-4.605732,0.000000
4.500000,-0.309814,-1280.651001,-0.002863,-0.178426,-4.532026,-1.378124,-0.070205,-45.320263,-1280.651001,-4.521047,0.000000
4.600000,-0.294540,-1280.562134,-0.002880,-0.175089,-4.447264,-1.310181,-0.066744,-44.472637,-1280.562134,-4.436362,0.000000
4.700000,-0.317627,-1280.562134,-0.002833,-0.171756,-4.362614,-1.412875,-0.071975,-43.626137,-1280.562134,-4.351496,0.000000
4.800000,-0.304596,-1280.562134,-0.002867,-0.168423,-4.277937,-1.354910,-0.069022,-42.779377,-1280.562134,-4.266811,0.000000
4.900000,-0.306076,-1280.562134,-0.002859,-0.165087,-4.193218,-1.361494,-0.069358,-41.932186,-1280.562134,-4.182127,0.000000
5.000000,-0.321716,-1280.606567,-0.002871,-0.161753,-4.108516,-1.431066,-0.072902,-41.085163,-1280.606567,-4.097442,0.000000
5.100000,-0.282257,-1280.562134,-0.002815,-0.158417,-4.023788,-1.255542,-0.063960,-40.237885,-1280.562134,-4.012757,0.000000
5.200000,-0.291931,-1280.562134,-0.002850,-0.155081,-3.939069,-1.298575,-0.066153,-39.390694,-1280.562134,-3.928073,0.000000
5.300000,-0.287460,-1280.606567,-0.002854,-0.151748,-3.854402,-1.278687,-0.065139,-38.544022,-1280.606567,-3.843388,0.000000
5.400000,-0.281509,-1280.562134,-0.002833,-0.148412,-3.769656,-1.252216,-0.063791,-37.696568,-1280.562134,-3.758703,0.000000
5.500000,-0.308319,-1280.562134,-0.002820,-0.145078,-3.684981,-1.371472,-0.069866,-36.849808,-1280.562134,-3.674019,0.000000
5.600000,-0.274811,-1280.606567,-0.002876,-0.141743,-3.600261,-1.222420,-0.062273,-36.002613,-1280.606567,-3.589152,0.000000
5.700000,-0.293793,-1280.562134,-0.002828,-0.138406,-3.515516,-1.306855,-0.066574,-35.155163,-1280.562134,-3.504468,0.000000
5.800000,-0.304596,-1280.562134,-0.002828,-0.135074,-3.430883,-1.354910,-0.069022,-34.308834,-1280.562134,-3.419783,0.000000
5.900000,-0.278900,-1280.562134,-0.002850,-0.131737,-3.346130,-1.240610,-0.063200,-33.461300,-1280.562134,-3.335098,0.000000
6.000000,-0.301987,-1280.517578,-0.002828,-0.128403,-3.261428,-1.343304,-0.068431,-32.614277,-1280.517578,-3.250414,0.000000
6.100000,-0.279648,-1280.562134,-0.002846,-0.125068,-3.176717,-1.243936,-0.063369,-31.767172,-1280.562134,-3.165729,0.000000
6.200000,-0.283737,-1280.562134,-0.002846,-0.121732,-3.091980,-1.262126,-0.064296,-30.919806,-1280.562134,-3.081045,0.000000
6.300000,-0.292313,-1280.517578,-0.002837,-0.118398,-3.007313,-1.300272,-0.066239,-30.073133,-1280.517578,-2.996360,0.000000
6.400000,-0.266617,-1280.562134,-0.002863,-0.115063,-2.922603,-1.185971,-0.060416,-29.226028,-1280.562134,-2.911676,0.000000
6.500000,-0.291565,-1280.562134,-0.002828,-0.111728,-2.837901,-1.296946,-0.066070,-28.379005,-1280.562134,-2.826809,0.000000
6.600000,-0.287842,-1280.606567,-0.002841,-0.108393,-2.753173,-1.280384,-0.065226,-27.531727,-1280.606567,-2.742124,0.000000
6.700000,-0.284119,-1280.562134,-0.002859,-0.105057,-2.668453,-1.263823,-0.064382,-26.684536,-1280.562134,-2.657440,0.000000
6.800000,-0.300491,-1280.562134,-0.002867,-0.101724,-2.583786,-1.336652,-0.068092,-25.837862,-1280.562134,-2.572755,0.000000
6.900000,-0.267349,-1280.606567,-0.002820,-0.098389,-2.499093,-1.189229,-0.060582,-24.990931,-1280.606567,-2.488071,0.000000
7.000000,-0.277039,-1280.562134,-0.002850,-0.095054,-2.414382,-1.232329,-0.062778,-24.143826,-1280.562134,-2.403386,0.000000
7.100000,-0.283371,-1280.562134,-0.002850,-0.091719,-2.329672,-1.260497,-0.064213,-23.296717,-1280.562134,-2.318702,0.000000
7.200000,-0.260284,-1280.562134,-0.002871,-0.088383,-2.244935,-1.157803,-0.058981,-22.449350,-1280.562134,-2.234017,0.000000
7.300000,-0.280014,-1280.562134,-0.002833,-0.085050,-2.160259,-1.245565,-0.063452,-21.602594,-1280.562134,-2.149150,0.000000
7.400001,-0.263626,-1280.517578,-0.002850,-0.081715,-2.075557,-1.172668,-0.059739,-20.755573,-1280.517578,-2.064466,0.000000
7.500000,-0.276672,-1280.562134,-0.002815,-0.078380,-1.990847,-1.230700,-0.062695,-19.908468,-1280.562134,-1.979781,0.000000
7.600000,-0.282623,-1280.562134,-0.002863,-0.075045,-1.906145,-1.257171,-0.064043,-19.061447,-1280.562134,-1.895097,0.000000
7.700000,-0.262146,-1280.517578,-0.002828,-0.071710,-1.821443,-1.166084,-0.059403,-18.214428,-1280.517578,-1.810412,0.000000
7.800000,-0.297516,-1280.606567,-0.002833,-0.068375,-1.736715,-1.323417,-0.067418,-17.367149,-1280.606567,-1.725727,0.000000
7.900001,-0.265869,-1280.562134,-0.002846,-0.065041,-1.652030,-1.182645,-0.060247,-16.520302,-1280.562134,-1.641043,0.000000
8.000000,-0.250595,-1280.562134,-0.002824,-0.061704,-1.567276,-1.114703,-0.056786,-15.672762,-1280.562134,-1.556358,0.000000
8.100000,-0.164581,-1280.606567,-0.002820,-0.058369,-1.482583,-0.732094,-0.037295,-14.825831,-1280.606567,-1.471673,0.000000
8.200001,-0.123627,-1280.562134,-0.002833,-0.055035,-1.397898,-0.549919,-0.028014,-13.978984,-1280.562134,-1.386807,0.000000
8.300000,-0.134796,-1280.562134,-0.002824,-0.051700,-1.313170,-0.599603,-0.030545,-13.131704,-1280.562134,-1.302122,0.000000
8.400001,-0.116913,-1280.562134,-0.002871,-0.048366,-1.228503,-0.520054,-0.026493,-12.285035,-1280.562134,-1.217438,0.000000
8.500000,-0.072983,-1280.562134,-0.002876,-0.045032,-1.143810,-0.324644,-0.016538,-11.438100,-1280.562134,-1.132753,0.000000
8.600000,-0.083038,-1280.473145,-0.002863,-0.041695,-1.059056,-0.369373,-0.018817,-10.590560,-1280.473145,-1.048068,0.000000
8.700001,-0.079681,-1280.517578,-0.002841,-0.039241,-0.996729,-0.354441,-0.018056,-9.967286,-1280.517578,-0.999972,0.000000
8.800000,-0.031647,-1280.562134,-0.002828,-0.039370,-0.999989,-0.140772,-0.007171,-9.999893,-1280.562134,-0.999972,0.000000
8.810000,-0.041702,-1280.428711,-0.002807,-0.039370,-0.999989,-0.185501,-0.009450,-9.999893,-1280.428711,-0.999972,0.000000
8.820001,-0.036484,-1280.473145,-0.002811,-0.039370,-0.999989,-0.162288,-0.008267,-9.999893,-1280.473145,-0.999972,0.000000
8.830001,-0.035736,-1280.562134,-0.002824,-0.039370,-0.999989,-0.158962,-0.008098,-9.999893,-1280.562134,-0.999972,0.000000
8.840000,-0.030151,-1280.428711,-0.002815,-0.039370,-0.999989,-0.134120,-0.006832,-9.999893,-1280.428711,-0.999972,0.000000
8.850000,-0.036865,-1280.562134,-0.002854,-0.039370,-0.999989,-0.163985,-0.008354,-9.999893,-1280.562134,-0.999972,0.000000
8.860001,-0.047653,-1280.517578,-0.002833,-0.039370,-0.999989,-0.211972,-0.010798,-9.999893,-1280.517578,-0.999972,0.000000
8.870001,-0.040207,-1280.517578,-0.002798,-0.039370,-0.999989,-0.178849,-0.009111,-9.999893,-1280.517578,-0.999972,0.000000
8.880000,-0.036865,-1280.606567,-0.002828,-0.039370,-0.999989,-0.163985,-0.008354,-9.999893,-1280.606567,-0.999972,0.000000
8.890000,-0.033127,-1280.428711,-0.002863,-0.039370,-0.999989,-0.147355,-0.007507,-9.999893,-1280.428711,-0.999972,0.000000
8.900001,-0.038727,-1280.517578,-0.002841,-0.039370,-0.999989,-0.172265,-0.008776,-9.999893,-1280.517578,-0.999972,0.000000
8.910001,-0.035736,-1280.517578,-0.002841,-0.039370,-0.999989,-0.158962,-0.008098,-9.999893,-1280.517578,-0.999972,0.000000
8.920000,-0.040207,-1280.517578,-0.002811,-0.039370,-0.999989,-0.178849,-0.009111,-9.999893,-1280.517578,-0.999972,0.000000
8.930000,-0.054733,-1280.517578,-0.002824,-0.039370,-0.999989,-0.243466,-0.012403,-9.999893,-1280.517578,-0.999972,0.000000
8.940001,-0.039459,-1280.428711,-0.002824,-0.039370,-0.999989,-0.175523,-0.008942,-9.999893,-1280.428711,-0.999972,0.000000
8.950001,-0.043182,-1280.517578,-0.002850,-0.039370,-0.999989,-0.192085,-0.009785,-9.999893,-1280.517578,-0.999972,0.000000
8.960000,-0.041321,-1280.517578,-0.002824,-0.039370,-0.999989,-0.183804,-0.009363,-9.999893,-1280.517578,-0.999972,0.000000
8.970000,-0.035004,-1280.473145,-0.002833,-0.039370,-0.999989,-0.155704,-0.007932,-9.999893,-1280.473145,-0.999972,0.000000
8.980000,-0.037979,-1280.562134,-0.002833,-0.039370,-0.999989,-0.168940,-0.008606,-9.999893,-1280.562134,-0.999972,0.000000
8.990001,-0.041321,-1280.428711,-0.002811,-0.039370,-0.999989,-0.183804,-0.009363,-9.999893,-1280.428711,-0.999972,0.000000
9.000000,-0.038345,-1280.517578,-0.002811,-0.039370,-0.999989,-0.170569,-0.008689,-9.999893,-1280.517578,-0.999972,0.000000
9.010000,-0.034256,-1280.562134,-0.002850,-0.039370,-0.999989,-0.152378,-0.007763,-9.999893,-1280.562134,-0.999972,0.000000
9.020000,-0.042450,-1280.517578,-0.002798,-0.039370,-0.999989,-0.188827,-0.009619,-9.999893,-1280.517578,-0.999972,0.000000
9.030001,-0.043564,-1280.562134,-0.002824,-0.039370,-0.999989,-0.193782,-0.009872,-9.999893,-1280.562134,-0.999972,0.000000
9.040000,-0.038345,-1280.428711,-0.002820,-0.039370,-0.999989,-0.170569,-0.008689,-9.999893,-1280.428711,-0.999972,0.000000
9.050000,-0.047287,-1280.517578,-0.002798,-0.039370,-0.999989,-0.210343,-0.010715,-9.999893,-1280.517578,-0.999972,0.000000
9.060000,-0.056961,-1280.517578,-0.002837,-0.039370,-0.999989,-0.253375,-0.012908,-9.999893,-1280.517578,-0.999972,0.000000
9.070001,-0.036865,-1280.473145,-0.002815,-0.039370,-0.999989,-0.163985,-0.008354,-9.999893,-1280.473145,-0.999868,0.000000
9.080001,-0.038345,-1280.562134,-0.002833,-0.039369,-0.999981,-0.170569,-0.008689,-9.999806,-1280.562134,-0.999712,0.000000
9.090000,-0.084900,-1280.428711,-0.002833,-0.039369,-0.999963,-0.377654,-0.019239,-9.999632,-1280.428711,-0.999538,0.000000
9.100000,-0.061813,-1280.562134,-0.002833,-0.039368,-0.999937,-0.274960,-0.014007,-9.999374,-1280.562134,-0.999365,0.000000
9.110001,-0.101273,-1280.517578,-0.002828,-0.039364,-0.999850,-0.450483,-0.022949,-9.998504,-1280.517578,-0.999209,0.000000
9.120001,-0.071854,-1280.473145,-0.002833,-0.039359,-0.999721,-0.319621,-0.016282,-9.997206,-1280.473145,-0.999035,0.000000
9.130000,-0.089355,-1280.562134,-0.002850,-0.039353,-0.999556,-0.397473,-0.020248,-9.995556,-1280.562134,-0.998879,0.000000
9.140000,-0.077072,-1280.428711,-0.002802,-0.039344,-0.999339,-0.342834,-0.017465,-9.993391,-1280.428711,-0.998706,0.000000
9.150001,-0.062927,-1280.562134,-0.002811,-0.039336,-0.999122,-0.279914,-0.014260,-9.991221,-1280.562134,-0.998532,0.000000
9.160001,-0.058456,-1280.517578,-0.002815,-0.039328,-0.998923,-0.260027,-0.013246,-9.989227,-1280.517578,-0.998376,0.000000
9.170000,-0.071854,-1280.473145,-0.002820,-0.039321,-0.998758,-0.319621,-0.016282,-9.987577,-1280.473145,-0.998203,0.000000
9.180000,-0.075211,-1280.606567,-0.002841,-0.039316,-0.998619,-0.334553,-0.017043,-9.986192,-1280.606567,-0.998047,0.000000
9.190001,-0.062927,-1280.384155,-0.002846,-0.039311,-0.998506,-0.279914,-0.014260,-9.985064,-1280.384155,-0.997873,0.000000
9.200001,-0.059952,-1280.473145,-0.002794,-0.039305,-0.998359,-0.266679,-0.013585,-9.983588,-1280.473145,-0.997700,0.000000
9.210000,-0.057709,-1280.473145,-0.002798,-0.039298,-0.998168,-0.256701,-0.013077,-9.981680,-1280.473145,-0.997544,0.000000
9.220000,-0.048401,-1280.428711,-0.002815,-0.039289,-0.997952,-0.215298,-0.010968,-9.979515,-1280.428711,-0.997370,0.000000
9.230000,-0.072235,-1280.606567,-0.002841,-0.039281,-0.997726,-0.321318,-0.016369,-9.977260,-1280.606567,-0.997214,0.000000
9.240001,-0.083771,-1280.473145,-0.002846,-0.039273,-0.997535,-0.372631,-0.018983,-9.975352,-1280.473145,-0.997041,0.000000
9.250000,-0.083771,-1280.473145,-0.002859,-0.039267,-0.997379,-0.372631,-0.018983,-9.973788,-1280.473145,-0.996867,0.000000
9.260000,-0.082657,-1280.517578,-0.002837,-0.039262,-0.997258,-0.367676,-0.018730,-9.972577,-1280.517578,-0.996711,0.000000
9.270000,-0.076706,-1280.428711,-0.002820,-0.039258,-0.997145,-0.341205,-0.017382,-9.971450,-1280.428711,-0.996538,0.000000
9.280001,-0.061432,-1280.517578,-0.002837,-0.039253,-0.997023,-0.273263,-0.013921,-9.970235,-1280.517578,-0.996364,0.000000
9.290001,-0.072601,-1280.428711,-0.002846,-0.039247,-0.996876,-0.322947,-0.016452,-9.968759,-1280.428711,-0.996208,0.000000
9.300000,-0.095688,-1280.517578,-0.002828,-0.039240,-0.996702,-0.425641,-0.021683,-9.967025,-1280.517578,-0.996035,0.000000
9.310000,-0.091599,-1280.428711,-0.002846,-0.039233,-0.996529,-0.407451,-0.020757,-9.965292,-1280.428711,-0.995879,0.000000
9.320001,-0.078568,-1280.517578,-0.002802,-0.039227,-0.996373,-0.349486,-0.017804,-9.963728,-1280.517578,-0.995705,0.000000
9.330001,-0.097931,-1280.562134,-0.002811,-0.039221,-0.996208,-0.435618,-0.022191,-9.962082,-1280.562134,-0.995532,0.000000
9.340000,-0.076324,-1280.428711,-0.002841,-0.039215,-0.996061,-0.339508,-0.017295,-9.960609,-1280.428711,-0.995376,0.000000
9.350000,-0.072983,-1280.562134,-0.002859,-0.039210,-0.995931,-0.324644,-0.016538,-9.959308,-1280.562134,-0.995202,0.000000
9.360001,-0.088242,-1280.473145,-0.002854,-0.039205,-0.995818,-0.392518,-0.019996,-9.958179,-1280.473145,-0.995046,0.000000
9.370001,-0.098297,-1280.473145,-0.002833,-0.039201,-0.995696,-0.437247,-0.022274,-9.956964,-1280.473145,-0.994873,0.000000
9.380000,-0.090851,-1280.562134,-0.002815,-0.039197,-0.995601,-0.404125,-0.020587,-9.956011,-1280.562134,-0.994699,0.000000
9.390000,-0.073715,-1280.384155,-0.002828,-0.039195,-0.995540,-0.327902,-0.016704,-9.955405,-1280.384155,-0.994543,0.000000
9.400001,-0.094955,-1280.517578,-0.002841,-0.039190,-0.995428,-0.422383,-0.021517,-9.954278,-1280.517578,-0.994370,0.000000
9.410001,-0.102402,-1280.562134,-0.002854,-0.039185,-0.995298,-0.455506,-0.023205,-9.952975,-1280.562134,-0.994214,0.000000
9.420000,-0.080795,-1280.384155,-0.002824,-0.039178,-0.995124,-0.359395,-0.018308,-9.951242,-1280.384155,-0.994040,0.000000
9.430000,-0.085632,-1280.517578,-0.002837,-0.039171,-0.994942,-0.380912,-0.019405,-9.949422,-1280.517578,-0.993867,0.000000
9.440001,-0.085266,-1280.473145,-0.002837,-0.039164,-0.994769,-0.379283,-0.019322,-9.947688,-1280.473145,-0.993711,0.000000
9.450001,-0.110962,-1280.562134,-0.002846,-0.039154,-0.994517,-0.493583,-0.025144,-9.945171,-1280.562134,-0.993537,0.000000
9.460000,-0.107986,-1280.473145,-0.002871,-0.039144,-0.994257,-0.480348,-0.024470,-9.942571,-1280.473145,-0.993381,0.000000
9.470000,-0.088623,-1280.473145,-0.002846,-0.039136,-0.994049,-0.394215,-0.020082,-9.940489,-1280.473145,-0.993208,0.000000
9.480000,-0.082291,-1280.562134,-0.002828,-0.039131,-0.993936,-0.366047,-0.018647,-9.939362,-1280.562134,-0.993034,0.000000
9.490001,-0.085266,-1280.473145,-0.002824,-0.039129,-0.993867,-0.379283,-0.019322,-9.938668,-1280.473145,-0.992878,0.000000
9.500000,-0.107986,-1280.562134,-0.002802,-0.039127,-0.993815,-0.480348,-0.024470,-9.938147,-1280.562134,-0.992705,0.000000
9.510000,-0.135910,-1280.517578,-0.002828,-0.039122,-0.993702,-0.604558,-0.030798,-9.937018,-1280.517578,-0.992549,0.000000
9.520000,-0.129578,-1280.428711,-0.002824,-0.039117,-0.993563,-0.576390,-0.029363,-9.935633,-1280.428711,-0.992375,0.000000
9.530001,-0.136276,-1280.517578,-0.002833,-0.039112,-0.993433,-0.606187,-0.030881,-9.934331,-1280.517578,-0.992202,0.000000
9.540001,-0.138138,-1280.384155,-0.002802,-0.039106,-0.993294,-0.614468,-0.031302,-9.932942,-1280.384155,-0.992046,0.000000
9.550000,-0.135910,-1280.517578,-0.002798,-0.039102,-0.993199,-0.604558,-0.030798,-9.931989,-1280.517578,-0.991872,0.000000
9.560000,-0.147827,-1280.473145,-0.002850,-0.039096,-0.993043,-0.657568,-0.033498,-9.930429,-1280.473145,-0.991716,0.000000
9.570001,-0.127716,-1280.428711,-0.002833,-0.039088,-0.992835,-0.568109,-0.028941,-9.928348,-1280.428711,-0.991543,0.000000
9.580001,-0.117294,-1280.562134,-0.002859,-0.039079,-0.992618,-0.521751,-0.026579,-9.926179,-1280.562134,-0.991369,0.000000
9.590000,-0.102402,-1280.384155,-0.002854,-0.039071,-0.992410,-0.455506,-0.023205,-9.924097,-1280.384155,-0.991213,0.000000
9.600000,-0.090851,-1280.473145,-0.002846,-0.039066,-0.992280,-0.404125,-0.020587,-9.922798,-1280.473145,-0.991040,0.000000
9.610001,-0.094574,-1280.473145,-0.002837,-0.039063,-0.992210,-0.420686,-0.021431,-9.922102,-1280.473145,-0.990884,0.000000
9.620001,-0.111328,-1280.473145,-0.002794,-0.039060,-0.992124,-0.495212,-0.025227,-9.921235,-1280.473145,-0.990710,0.000000
9.630000,-0.096436,-1280.517578,-0.002820,-0.039055,-0.992002,-0.428967,-0.021853,-9.920020,-1280.517578,-0.990537,0.000000
9.640000,-0.085632,-1280.384155,-0.002820,-0.039048,-0.991820,-0.380912,-0.019405,-9.918200,-1280.384155,-0.990381,0.000000
9.650001,-0.086761,-1280.517578,-0.002846,-0.039041,-0.991629,-0.385934,-0.019660,-9.916292,-1280.517578,-0.990207,0.000000
9.660001,-0.085632,-1280.473145,-0.002828,-0.039032,-0.991412,-0.380912,-0.019405,-9.914124,-1280.473145,-0.990034,0.000000
9.670000,-0.102402,-1280.473145,-0.002820,-0.039021,-0.991135,-0.455506,-0.023205,-9.911349,-1280.473145,-0.989878,0.000000
9.680000,-0.112076,-1280.517578,-0.002828,-0.039009,-0.990840,-0.498538,-0.025397,-9.908401,-1280.517578,-0.989704,0.000000
9.690001,-0.087875,-1280.428711,-0.002854,-0.038999,-0.990563,-0.390889,-0.019913,-9.905626,-1280.428711,-0.989548,0.000000
9.700001,-0.111710,-1280.517578,-0.002841,-0.038991,-0.990381,-0.496909,-0.025314,-9.903806,-1280.517578,-0.989375,0.000000
9.710000,-0.122879,-1280.473145,-0.002841,-0.038986,-0.990242,-0.546593,-0.027845,-9.902417,-1280.473145,-0.989201,0.000000
9.720000,-0.116547,-1280.473145,-0.002794,-0.038982,-0.990155,-0.518425,-0.026410,-9.901550,-1280.473145,-0.989045,0.000000
9.730000,-0.117661,-1280.562134,-0.002833,-0.038979,-0.990068,-0.523380,-0.026662,-9.900683,-1280.562134,-0.988872,0.000000
9.740001,-0.123627,-1280.384155,-0.002859,-0.038974,-0.989947,-0.549919,-0.028014,-9.899468,-1280.384155,-0.988715,0.000000
9.750000,-0.113937,-1280.606567,-0.002820,-0.038966,-0.989730,-0.506819,-0.025819,-9.897300,-1280.606567,-0.988542,0.000000
9.760000,-0.119156,-1280.473145,-0.002833,-0.038957,-0.989496,-0.530032,-0.027001,-9.894960,-1280.473145,-0.988369,0.000000
9.770000,-0.089737,-1280.428711,-0.002876,-0.038949,-0.989305,-0.399170,-0.020335,-9.893049,-1280.428711,-0.988212,0.000000
9.780001,-0.074097,-1280.562134,-0.002846,-0.038945,-0.989192,-0.329598,-0.016791,-9.891925,-1280.562134,-0.988039,0.000000
9.790001,-0.051758,-1280.428711,-0.002811,-0.038943,-0.989158,-0.230230,-0.011728,-9.891577,-1280.428711,-0.987883,0.000000
9.800000,-0.065536,-1280.562134,-0.002837,-0.038943,-0.989140,-0.291521,-0.014851,-9.891403,-1280.562134,-0.987710,0.000000
9.810000,-0.070740,-1280.517578,-0.002833,-0.038941,-0.989105,-0.314666,-0.016030,-9.891055,-1280.517578,-0.987536,0.000000
9.820001,-0.089737,-1280.517578,-0.002850,-0.038937,-0.989002,-0.399170,-0.020335,-9.890018,-1280.517578,-0.987380,0.000000
9.830001,-0.084152,-1280.562134,-0.002850,-0.038929,-0.988802,-0.374328,-0.019069,-9.888023,-1280.562134,-0.987207,0.000000
9.840000,-0.062546,-1280.428711,-0.002815,-0.038920,-0.988559,-0.278217,-0.014173,-9.885593,-1280.428711,-0.987050,0.000000
