Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.374969,-1278.427002,-0.002863,-0.241666,-6.138319,-1.667948,-0.084969,-61.383190,-1278.427002,-6.127305,0.000000
2.700000,-0.343689,-1278.427002,-0.002833,-0.238331,-6.053617,-1.528805,-0.077881,-60.536171,-1278.427002,-6.042620,0.000000
2.800000,-0.343689,-1278.471436,-0.002850,-0.234994,-5.968845,-1.528805,-0.077881,-59.688457,-1278.471436,-5.957936,0.000000
2.900000,-0.357849,-1278.471436,-0.002850,-0.231661,-5.884187,-1.591792,-0.081090,-58.841869,-1278.471436,-5.873069,0.000000
3.000000,-0.333267,-1278.515991,-0.002815,-0.228324,-5.799425,-1.482447,-0.075519,-57.994247,-1278.515991,-5.788385,0.000000
3.100000,-0.363052,-1278.471436,-0.002863,-0.224990,-5.714748,-1.614938,-0.082269,-57.147484,-1278.471436,-5.703700,0.000000
3.200000,-0.335876,-1278.471436,-0.002837,-0.221657,-5.630090,-1.494053,-0.076111,-56.300900,-1278.471436,-5.619016,0.000000
3.300000,-0.320984,-1278.515991,-0.002837,-0.218320,-5.545319,-1.427808,-0.072736,-55.453186,-1278.515991,-5.534331,0.000000
3.400000,-0.351517,-1278.515991,-0.002820,-0.214987,-5.460669,-1.563625,-0.079655,-54.606686,-1278.515991,-5.449646,0.000000
3.500000,-0.311676,-1278.382568,-0.002850,-0.211651,-5.375940,-1.386404,-0.070627,-53.759407,-1278.382568,-5.364962,0.000000
3.600000,-0.335495,-1278.471436,-0.002846,-0.208315,-5.291195,-1.492356,-0.076024,-52.911953,-1278.471436,-5.280277,0.000000
3.700000,-0.329910,-1278.427002,-0.002846,-0.204983,-5.206563,-1.467514,-0.074759,-52.065628,-1278.427002,-5.195410,0.000000
3.800000,-0.317261,-1278.471436,-0.002854,-0.201645,-5.121783,-1.411246,-0.071892,-51.217831,-1278.471436,-5.110726,0.000000
3.900000,-0.328796,-1278.471436,-0.002863,-0.198311,-5.037098,-1.462559,-0.074506,-50.370987,-1278.471436,-5.026042,0.000000
4.000000,-0.312042,-1278.515991,-0.002833,-0.194977,-4.952405,-1.388033,-0.070710,-49.524052,-1278.515991,-4.941357,0.000000
4.100000,-0.313538,-1278.471436,-0.002828,-0.191639,-4.867625,-1.394685,-0.071049,-48.676250,-1278.471436,-4.856672,0.000000
4.200000,-0.327682,-1278.471436,-0.002863,-0.188307,-4.783010,-1.457605,-0.074254,-47.830101,-1278.471436,-4.771987,0.000000
4.300000,-0.303848,-1278.427002,-0.002837,-0.184972,-4.698299,-1.351585,-0.068853,-46.982990,-1278.427002,-4.687303,0.000000
4.400000,-0.324707,-1278.471436,-0.002863,-0.181636,-4.613563,-1.444369,-0.073580,-46.135628,-1278.471436,-4.602618,0.000000
4.500000,-0.325821,-1278.515991,-0.002859,-0.178303,-4.528895,-1.449324,-0.073832,-45.288956,-1278.515991,-4.517934,0.000000
4.600000,-0.325439,-1278.427002,-0.002846,-0.174965,-4.444115,-1.447627,-0.073746,-44.441154,-1278.427002,-4.433067,0.000000
4.700000,-0.343689,-1278.471436,-0.002846,-0.171632,-4.359466,-1.528805,-0.077881,-43.594654,-1278.471436,-4.348382,0.000000
4.800000,-0.312790,-1278.471436,-0.002880,-0.168297,-4.274755,-1.391359,-0.070879,-42.747551,-1278.471436,-4.263698,0.000000
4.900000,-0.328430,-1278.515991,-0.002820,-0.164961,-4.190010,-1.460930,-0.074423,-41.900097,-1278.515991,-4.179013,0.000000
5.000000,-0.330292,-1278.427002,-0.002841,-0.161627,-4.105325,-1.469211,-0.074845,-41.053249,-1278.427002,-4.094328,0.000000
5.100000,-0.312408,-1278.515991,-0.002854,-0.158290,-4.020571,-1.389662,-0.070793,-40.205711,-1278.515991,-4.009644,0.000000
5.200000,-0.335495,-1278.471436,-0.002841,-0.154958,-3.935939,-1.492356,-0.076024,-39.359386,-1278.471436,-3.924959,0.000000
5.300000,-0.309433,-1278.471436,-0.002828,-0.151624,-3.851245,-1.376427,-0.070119,-38.512451,-1278.471436,-3.840275,0.000000
5.400000,-0.301239,-1278.382568,-0.002824,-0.148287,-3.766491,-1.339978,-0.068262,-37.664913,-1278.382568,-3.755590,0.000000
5.500000,-0.328430,-1278.515991,-0.002859,-0.144954,-3.681841,-1.460930,-0.074423,-36.818413,-1278.515991,-3.670723,0.000000
5.600000,-0.293427,-1278.471436,-0.002837,-0.141617,-3.597070,-1.305226,-0.066491,-35.970703,-1278.471436,-3.586039,0.000000
5.700000,-0.325821,-1278.427002,-0.002811,-0.138283,-3.512385,-1.449324,-0.073832,-35.123856,-1278.427002,-3.501354,0.000000
5.800000,-0.315018,-1278.560425,-0.002846,-0.134950,-3.427736,-1.401269,-0.071384,-34.277355,-1278.560425,-3.416670,0.000000
5.900000,-0.300873,-1278.471436,-0.002863,-0.131614,-3.342990,-1.338349,-0.068179,-33.429905,-1278.471436,-3.331985,0.000000
6.000000,-0.318375,-1278.471436,-0.002824,-0.128281,-3.258332,-1.416201,-0.072145,-32.583317,-1278.471436,-3.247301,0.000000
6.100000,-0.291565,-1278.471436,-0.002833,-0.124945,-3.173595,-1.296946,-0.066070,-31.735950,-1278.471436,-3.162616,0.000000
6.200000,-0.304962,-1278.427002,-0.002867,-0.121608,-3.088841,-1.356539,-0.069105,-30.888411,-1278.427002,-3.077931,0.000000
6.300000,-0.317261,-1278.471436,-0.002811,-0.118276,-3.004200,-1.411246,-0.071892,-30.041998,-1278.471436,-2.993065,0.000000
6.400000,-0.289703,-1278.471436,-0.002846,-0.114939,-2.919446,-1.288665,-0.065648,-29.194462,-1278.471436,-2.908380,0.000000
6.500000,-0.326569,-1278.471436,-0.002828,-0.111605,-2.834770,-1.452650,-0.074001,-28.347702,-1278.471436,-2.823695,0.000000
6.600000,-0.288574,-1278.471436,-0.002833,-0.108270,-2.750060,-1.283642,-0.065392,-27.500597,-1278.471436,-2.739011,0.000000
6.700000,-0.304962,-1278.471436,-0.002833,-0.104933,-2.665288,-1.356539,-0.069105,-26.652882,-1278.471436,-2.654326,0.000000
6.800000,-0.318741,-1278.471436,-0.002833,-0.101601,-2.580664,-1.417830,-0.072228,-25.806644,-1278.471436,-2.569642,0.000000
6.900000,-0.282990,-1278.427002,-0.002833,-0.098265,-2.495928,-1.258800,-0.064126,-24.959278,-1278.427002,-2.484957,0.000000
7.000000,-0.316132,-1278.471436,-0.002841,-0.094929,-2.411200,-1.406224,-0.071636,-24.112000,-1278.471436,-2.400272,0.000000
7.100000,-0.292679,-1278.427002,-0.002837,-0.091595,-2.326506,-1.301901,-0.066322,-23.265064,-1278.427002,-2.315588,0.000000
7.200000,-0.283371,-1278.515991,-0.002841,-0.088257,-2.241735,-1.260497,-0.064213,-22.417351,-1278.515991,-2.230721,0.000000
7.300000,-0.309067,-1278.471436,-0.002833,-0.084926,-2.157120,-1.374798,-0.070036,-21.571199,-1278.471436,-2.146037,0.000000
7.400001,-0.280762,-1278.515991,-0.002837,-0.081590,-2.072392,-1.248891,-0.063622,-20.723919,-1278.515991,-2.061352,0.000000
7.500000,-0.297150,-1278.471436,-0.002859,-0.078255,-1.987673,-1.321788,-0.067335,-19.876728,-1278.471436,-1.976667,0.000000
7.600000,-0.303848,-1278.515991,-0.002837,-0.074921,-1.902997,-1.351585,-0.068853,-19.029968,-1278.515991,-1.891983,0.000000
7.700000,-0.279648,-1278.515991,-0.002867,-0.071584,-1.818243,-1.243936,-0.063369,-18.182426,-1278.515991,-1.807298,0.000000
7.800000,-0.299759,-1278.515991,-0.002837,-0.068250,-1.733558,-1.333394,-0.067926,-17.335583,-1278.515991,-1.722614,0.000000
7.900001,-0.277786,-1278.515991,-0.002850,-0.064917,-1.648882,-1.235655,-0.062947,-16.488823,-1278.515991,-1.637929,0.000000
8.000000,-0.177612,-1278.427002,-0.002854,-0.061580,-1.564137,-0.790059,-0.040248,-15.641370,-1278.427002,-1.553062,0.000000
8.100000,-0.172409,-1278.427002,-0.002833,-0.058247,-1.479470,-0.766914,-0.039068,-14.794697,-1278.427002,-1.468378,0.000000
8.200001,-0.130325,-1278.427002,-0.002815,-0.054909,-1.394699,-0.579716,-0.029532,-13.946986,-1278.427002,-1.383693,0.000000
8.300000,-0.153778,-1278.427002,-0.002850,-0.051575,-1.310005,-0.684039,-0.034847,-13.100051,-1278.427002,-1.299009,0.000000
8.400001,-0.101654,-1278.515991,-0.002850,-0.048241,-1.225329,-0.452180,-0.023035,-12.253291,-1278.515991,-1.214324,0.000000
8.500000,-0.101273,-1278.515991,-0.002867,-0.044906,-1.140601,-0.450483,-0.022949,-11.406012,-1278.515991,-1.129640,0.000000
8.600000,-0.100159,-1278.471436,-0.002846,-0.041572,-1.055925,-0.445528,-0.022696,-10.559256,-1278.471436,-1.044955,0.000000
8.700001,-0.084518,-1278.427002,-0.002820,-0.039274,-0.997553,-0.375957,-0.019152,-9.975526,-1278.427002,-0.988863,0.000000
8.800000,-0.040207,-1278.471436,-0.002807,-0.039367,-0.999920,-0.178849,-0.009111,-9.999201,-1278.471436,-0.999911,0.000000
8.810000,-0.048035,-1278.649414,-0.002828,-0.039367,-0.999920,-0.213669,-0.010885,-9.999201,-1278.649414,-0.999911,0.000000
8.820001,-0.042816,-1278.560425,-0.002859,-0.039367,-0.999920,-0.190456,-0.009702,-9.999201,-1278.560425,-0.999911,0.000000
8.830001,-0.050629,-1278.604980,-0.002807,-0.039367,-0.999920,-0.225208,-0.011473,-9.999201,-1278.604980,-0.999911,0.000000
8.840000,-0.057343,-1278.560425,-0.002811,-0.039367,-0.999920,-0.255072,-0.012994,-9.999201,-1278.560425,-0.999911,0.000000
8.850000,-0.057343,-1278.471436,-0.002815,-0.039367,-0.999920,-0.255072,-0.012994,-9.999201,-1278.471436,-0.999911,0.000000
8.860001,-0.048767,-1278.604980,-0.002828,-0.039367,-0.999920,-0.216927,-0.011051,-9.999201,-1278.604980,-0.999911,0.000000
8.870001,-0.048401,-1278.471436,-0.002815,-0.039367,-0.999920,-0.215298,-0.010968,-9.999201,-1278.471436,-0.999911,0.000000
8.880000,-0.049149,-1278.560425,-0.002815,-0.039367,-0.999920,-0.218624,-0.011137,-9.999201,-1278.560425,-0.999911,0.000000
8.890000,-0.076324,-1278.604980,-0.002841,-0.039367,-0.999920,-0.339508,-0.017295,-9.999201,-1278.604980,-0.999911,0.000000
8.900001,-0.072601,-1278.515991,-0.002820,-0.039367,-0.999920,-0.322947,-0.016452,-9.999201,-1278.515991,-0.999911,0.000000
8.910001,-0.069626,-1278.604980,-0.002807,-0.039367,-0.999920,-0.309711,-0.015777,-9.999201,-1278.604980,-0.999911,0.000000
8.920000,-0.081177,-1278.515991,-0.002820,-0.039367,-0.999920,-0.361092,-0.018395,-9.999201,-1278.515991,-0.999911,0.000000
8.930000,-0.072983,-1278.515991,-0.002811,-0.039367,-0.999920,-0.324644,-0.016538,-9.999201,-1278.515991,-0.999911,0.000000
8.940001,-0.077454,-1278.604980,-0.002824,-0.039367,-0.999920,-0.344531,-0.017551,-9.999201,-1278.604980,-0.999911,0.000000
8.950001,-0.072983,-1278.471436,-0.002837,-0.039367,-0.999920,-0.324644,-0.016538,-9.999201,-1278.471436,-0.999911,0.000000
8.960000,-0.071487,-1278.649414,-0.002807,-0.039367,-0.999920,-0.317992,-0.016199,-9.999201,-1278.649414,-0.999911,0.000000
8.970000,-0.071487,-1278.515991,-0.002807,-0.039367,-0.999920,-0.317992,-0.016199,-9.999201,-1278.515991,-0.999911,0.000000
8.980000,-0.077072,-1278.515991,-0.002815,-0.039367,-0.999920,-0.342834,-0.017465,-9.999201,-1278.515991,-0.999911,0.000000
8.990001,-0.071121,-1278.560425,-0.002837,-0.039367,-0.999920,-0.316363,-0.016116,-9.999201,-1278.560425,-0.999911,0.000000
9.000000,-0.078568,-1278.471436,-0.002828,-0.039367,-0.999920,-0.349486,-0.017804,-9.999201,-1278.471436,-0.999911,0.000000
9.010000,-0.075211,-1278.604980,-0.002794,-0.039367,-0.999920,-0.334553,-0.017043,-9.999201,-1278.604980,-0.999911,0.000000
9.020000,-0.071121,-1278.471436,-0.002837,-0.039367,-0.999920,-0.316363,-0.016116,-9.999201,-1278.471436,-0.999911,0.000000
9.030001,-0.081543,-1278.515991,-0.002807,-0.039367,-0.999920,-0.362721,-0.018478,-9.999201,-1278.515991,-0.999911,0.000000
9.040000,-0.072601,-1278.560425,-0.002802,-0.039367,-0.999920,-0.322947,-0.016452,-9.999201,-1278.560425,-0.999911,0.000000
9.050000,-0.079315,-1278.515991,-0.002824,-0.039367,-0.999920,-0.352812,-0.017973,-9.999201,-1278.515991,-0.999911,0.000000
9.060000,-0.087494,-1278.604980,-0.002833,-0.039367,-0.999920,-0.389192,-0.019826,-9.999201,-1278.604980,-0.999911,0.000000
9.070001,-0.083771,-1278.560425,-0.002820,-0.039367,-0.999920,-0.372631,-0.018983,-9.999201,-1278.560425,-0.999911,0.000000
9.080001,-0.071487,-1278.515991,-0.002837,-0.039367,-0.999920,-0.317992,-0.016199,-9.999201,-1278.515991,-0.999911,0.000000
9.090000,-0.074463,-1278.560425,-0.002846,-0.039367,-0.999920,-0.331227,-0.016874,-9.999201,-1278.560425,-0.999772,0.000000
9.100000,-0.071121,-1278.471436,-0.002850,-0.039367,-0.999920,-0.316363,-0.016116,-9.999201,-1278.471436,-0.999617,0.000000
9.110001,-0.098297,-1278.649414,-0.002820,-0.039366,-0.999903,-0.437247,-0.022274,-9.999026,-1278.649414,-0.999443,0.000000
9.120001,-0.096436,-1278.515991,-0.002815,-0.039366,-0.999894,-0.428967,-0.021853,-9.998940,-1278.515991,-0.999287,0.000000
9.130000,-0.109100,-1278.560425,-0.002828,-0.039365,-0.999876,-0.485303,-0.024722,-9.998765,-1278.560425,-0.999113,0.000000
9.140000,-0.118408,-1278.604980,-0.002820,-0.039364,-0.999842,-0.526706,-0.026832,-9.998421,-1278.604980,-0.998940,0.000000
9.150001,-0.110580,-1278.471436,-0.002837,-0.039361,-0.999781,-0.491886,-0.025058,-9.997811,-1278.471436,-0.998784,0.000000
9.160001,-0.128082,-1278.649414,-0.002850,-0.039355,-0.999625,-0.569738,-0.029024,-9.996252,-1278.649414,-0.998610,0.000000
9.170000,-0.139267,-1278.427002,-0.002815,-0.039345,-0.999373,-0.619490,-0.031558,-9.993735,-1278.427002,-0.998437,0.000000
9.180000,-0.113937,-1278.560425,-0.002833,-0.039334,-0.999096,-0.506819,-0.025819,-9.990961,-1278.560425,-0.998281,0.000000
9.190001,-0.108353,-1278.604980,-0.002828,-0.039323,-0.998810,-0.481977,-0.024553,-9.988099,-1278.604980,-0.998107,0.000000
9.200001,-0.100906,-1278.427002,-0.002802,-0.039314,-0.998567,-0.448854,-0.022866,-9.985669,-1278.427002,-0.997952,0.000000
9.210000,-0.090103,-1278.649414,-0.002828,-0.039306,-0.998367,-0.400799,-0.020418,-9.983675,-1278.649414,-0.997778,0.000000
9.220000,-0.090485,-1278.560425,-0.002824,-0.039300,-0.998212,-0.402496,-0.020504,-9.982116,-1278.560425,-0.997604,0.000000
9.230000,-0.094208,-1278.515991,-0.002811,-0.039295,-0.998090,-0.419057,-0.021348,-9.980901,-1278.515991,-0.997449,0.000000
9.240001,-0.096069,-1278.649414,-0.002837,-0.039290,-0.997969,-0.427338,-0.021770,-9.979686,-1278.649414,-0.997275,0.000000
9.250000,-0.093079,-1278.471436,-0.002828,-0.039285,-0.997839,-0.414034,-0.021092,-9.978387,-1278.471436,-0.997119,0.000000
9.260000,-0.109848,-1278.604980,-0.002811,-0.039279,-0.997691,-0.488628,-0.024892,-9.976912,-1278.604980,-0.996946,0.000000
9.270000,-0.109848,-1278.560425,-0.002820,-0.039274,-0.997553,-0.488628,-0.024892,-9.975526,-1278.560425,-0.996772,0.000000
9.280001,-0.112823,-1278.560425,-0.002841,-0.039270,-0.997449,-0.501864,-0.025566,-9.974485,-1278.560425,-0.996616,0.000000
9.290001,-0.104263,-1278.604980,-0.002846,-0.039266,-0.997344,-0.463786,-0.023626,-9.973444,-1278.604980,-0.996442,0.000000
9.300000,-0.104263,-1278.471436,-0.002820,-0.039259,-0.997188,-0.463786,-0.023626,-9.971881,-1278.471436,-0.996286,0.000000
9.310000,-0.105743,-1278.604980,-0.002833,-0.039252,-0.996989,-0.470370,-0.023962,-9.969887,-1278.604980,-0.996113,0.000000
9.320001,-0.116913,-1278.515991,-0.002824,-0.039242,-0.996755,-0.520054,-0.026493,-9.967547,-1278.515991,-0.995939,0.000000
9.330001,-0.134796,-1278.560425,-0.002820,-0.039234,-0.996555,-0.599603,-0.030545,-9.965552,-1278.560425,-0.995783,0.000000
9.340000,-0.138885,-1278.515991,-0.002833,-0.039229,-0.996416,-0.617794,-0.031472,-9.964164,-1278.515991,-0.995610,0.000000
9.350000,-0.134796,-1278.515991,-0.002841,-0.039224,-0.996277,-0.599603,-0.030545,-9.962774,-1278.515991,-0.995454,0.000000
9.360001,-0.120636,-1278.649414,-0.002833,-0.039218,-0.996139,-0.536616,-0.027337,-9.961390,-1278.649414,-0.995280,0.000000
9.370001,-0.109100,-1278.515991,-0.002824,-0.039212,-0.995991,-0.485303,-0.024722,-9.959913,-1278.515991,-0.995107,0.000000
9.380000,-0.120270,-1278.515991,-0.002820,-0.039205,-0.995801,-0.534987,-0.027254,-9.958006,-1278.515991,-0.994951,0.000000
9.390000,-0.113937,-1278.604980,-0.002815,-0.039198,-0.995618,-0.506819,-0.025819,-9.956185,-1278.604980,-0.994777,0.000000
9.400001,-0.119156,-1278.471436,-0.002850,-0.039192,-0.995471,-0.530032,-0.027001,-9.954709,-1278.471436,-0.994621,0.000000
9.410001,-0.123245,-1278.604980,-0.002798,-0.039186,-0.995324,-0.548222,-0.027928,-9.953237,-1278.604980,-0.994448,0.000000
9.420000,-0.099045,-1278.515991,-0.002841,-0.039181,-0.995193,-0.440573,-0.022444,-9.951935,-1278.515991,-0.994274,0.000000
9.430000,-0.102020,-1278.515991,-0.002824,-0.039176,-0.995064,-0.453809,-0.023118,-9.950637,-1278.515991,-0.994118,0.000000
9.440001,-0.107239,-1278.604980,-0.002794,-0.039169,-0.994881,-0.477022,-0.024301,-9.948812,-1278.604980,-0.993945,0.000000
9.450001,-0.117294,-1278.560425,-0.002837,-0.039160,-0.994665,-0.521751,-0.026579,-9.946648,-1278.560425,-0.993788,0.000000
9.460000,-0.130692,-1278.649414,-0.002815,-0.039151,-0.994448,-0.581345,-0.029615,-9.944478,-1278.649414,-0.993615,0.000000
9.470000,-0.123627,-1278.515991,-0.002837,-0.039145,-0.994274,-0.549919,-0.028014,-9.942745,-1278.515991,-0.993442,0.000000
9.480000,-0.119522,-1278.604980,-0.002833,-0.039140,-0.994144,-0.531661,-0.027084,-9.941442,-1278.604980,-0.993285,0.000000
9.490001,-0.129944,-1278.649414,-0.002824,-0.039135,-0.994023,-0.578019,-0.029446,-9.940228,-1278.649414,-0.993112,0.000000
9.500000,-0.125854,-1278.515991,-0.002824,-0.039129,-0.993884,-0.559829,-0.028519,-9.938839,-1278.515991,-0.992956,0.000000
9.510000,-0.125854,-1278.604980,-0.002820,-0.039123,-0.993737,-0.559829,-0.028519,-9.937366,-1278.604980,-0.992783,0.000000
9.520000,-0.152298,-1278.515991,-0.002828,-0.039118,-0.993589,-0.677455,-0.034511,-9.935890,-1278.515991,-0.992609,0.000000
9.530001,-0.153046,-1278.515991,-0.002828,-0.039113,-0.993468,-0.680781,-0.034681,-9.934679,-1278.515991,-0.992453,0.000000
9.540001,-0.171280,-1278.649414,-0.002828,-0.039109,-0.993364,-0.761891,-0.038813,-9.933639,-1278.649414,-0.992280,0.000000
9.550000,-0.170532,-1278.471436,-0.002859,-0.039105,-0.993260,-0.758565,-0.038643,-9.932598,-1278.471436,-0.992106,0.000000
9.560000,-0.161606,-1278.604980,-0.002811,-0.039101,-0.993156,-0.718859,-0.036620,-9.931557,-1278.604980,-0.991950,0.000000
9.570001,-0.162720,-1278.515991,-0.002824,-0.039095,-0.993008,-0.723813,-0.036873,-9.930080,-1278.515991,-0.991777,0.000000
9.580001,-0.154160,-1278.604980,-0.002824,-0.039087,-0.992800,-0.685736,-0.034933,-9.927999,-1278.604980,-0.991620,0.000000
9.590000,-0.137772,-1278.649414,-0.002815,-0.039076,-0.992522,-0.612839,-0.031219,-9.925224,-1278.649414,-0.991447,0.000000
9.600000,-0.128830,-1278.471436,-0.002815,-0.039065,-0.992254,-0.573064,-0.029193,-9.922538,-1278.471436,-0.991274,0.000000
9.610001,-0.126221,-1278.604980,-0.002871,-0.039059,-0.992097,-0.561458,-0.028602,-9.920974,-1278.604980,-0.991117,0.000000
9.620001,-0.106857,-1278.560425,-0.002833,-0.039057,-0.992046,-0.475325,-0.024214,-9.920456,-1278.560425,-0.990944,0.000000
9.630000,-0.105743,-1278.515991,-0.002824,-0.039056,-0.992019,-0.470370,-0.023962,-9.920195,-1278.515991,-0.990788,0.000000
9.640000,-0.110962,-1278.560425,-0.002837,-0.039054,-0.991976,-0.493583,-0.025144,-9.919763,-1278.560425,-0.990614,0.000000
9.650001,-0.109467,-1278.471436,-0.002820,-0.039050,-0.991881,-0.486932,-0.024805,-9.918809,-1278.471436,-0.990441,0.000000
9.660001,-0.112823,-1278.649414,-0.002824,-0.039042,-0.991655,-0.501864,-0.025566,-9.916553,-1278.649414,-0.990285,0.000000
9.670000,-0.120636,-1278.560425,-0.002837,-0.039030,-0.991360,-0.536616,-0.027337,-9.913605,-1278.560425,-0.990111,0.000000
9.680000,-0.129944,-1278.560425,-0.002837,-0.039018,-0.991048,-0.578019,-0.029446,-9.910482,-1278.560425,-0.989956,0.000000
9.690001,-0.116180,-1278.604980,-0.002811,-0.039007,-0.990788,-0.516796,-0.026327,-9.907883,-1278.604980,-0.989782,0.000000
9.700001,-0.121384,-1278.471436,-0.002811,-0.038999,-0.990571,-0.539941,-0.027506,-9.905713,-1278.471436,-0.989608,0.000000
9.710000,-0.129211,-1278.649414,-0.002846,-0.038994,-0.990441,-0.574761,-0.029280,-9.904411,-1278.649414,-0.989453,0.000000
9.720000,-0.163086,-1278.515991,-0.002824,-0.038989,-0.990320,-0.725442,-0.036956,-9.903196,-1278.515991,-0.989279,0.000000
9.730000,-0.153778,-1278.604980,-0.002798,-0.038984,-0.990181,-0.684039,-0.034847,-9.901812,-1278.604980,-0.989123,0.000000
9.740001,-0.161972,-1278.604980,-0.002833,-0.038979,-0.990060,-0.720488,-0.036703,-9.900597,-1278.604980,-0.988950,0.000000
9.750000,-0.148193,-1278.471436,-0.002815,-0.038974,-0.989938,-0.659197,-0.033581,-9.899382,-1278.471436,-0.988776,0.000000
9.760000,-0.149307,-1278.693848,-0.002833,-0.038966,-0.989739,-0.664152,-0.033834,-9.897387,-1278.693848,-0.988620,0.000000
9.770000,-0.140381,-1278.515991,-0.002828,-0.038956,-0.989487,-0.624445,-0.031811,-9.894874,-1278.515991,-0.988446,0.000000
9.780001,-0.123245,-1278.560425,-0.002815,-0.038947,-0.989253,-0.548222,-0.027928,-9.892530,-1278.560425,-0.988291,0.000000
9.790001,-0.097931,-1278.604980,-0.002820,-0.038942,-0.989114,-0.435618,-0.022191,-9.891142,-1278.604980,-0.988117,0.000000
9.800000,-0.105743,-1278.471436,-0.002846,-0.038939,-0.989045,-0.470370,-0.023962,-9.890450,-1278.471436,-0.987943,0.000000
9.810000,-0.112442,-1278.604980,-0.002820,-0.038936,-0.988967,-0.500167,-0.025480,-9.889669,-1278.604980,-0.987788,0.000000
9.820001,-0.105743,-1278.515991,-0.002815,-0.038932,-0.988863,-0.470370,-0.023962,-9.888629,-1278.515991,-0.987614,0.000000
9.830001,-0.091217,-1278.560425,-0.002854,-0.038928,-0.988767,-0.405754,-0.020670,-9.887674,-1278.560425,-0.987458,0.000000
9.840000,-0.110214,-1278.604980,-0.002841,-0.038923,-0.988646,-0.490257,-0.024975,-9.886459,-1278.604980,-0.987285,0.000000
