Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.699326,-1284.609863,-0.022148,-0.278161,-7.065279,-3.110755,-0.158469,-70.652786,-1284.609863,-7.054039,0.000000
1.600000,-0.675110,-1284.565430,-0.022144,-0.274822,-6.980473,-3.003039,-0.152982,-69.804726,-1284.565430,-6.969355,0.000000
1.700000,-0.715332,-1284.609863,-0.022174,-0.271488,-6.895797,-3.181956,-0.162097,-68.957970,-1284.609863,-6.884670,0.000000
1.800000,-0.643463,-1284.654297,-0.022170,-0.268153,-6.811086,-2.862267,-0.145811,-68.110863,-1284.654297,-6.799985,0.000000
1.900000,-0.683685,-1284.654297,-0.022153,-0.264816,-6.726332,-3.041184,-0.154925,-67.263321,-1284.654297,-6.715302,0.000000
2.000000,-0.659103,-1284.609863,-0.022166,-0.261484,-6.641683,-2.931838,-0.149355,-66.416832,-1284.609863,-6.630435,0.000000
2.100000,-0.619263,-1284.565430,-0.022144,-0.258147,-6.556929,-2.754618,-0.140327,-65.569283,-1284.565430,-6.545750,0.000000
2.200000,-0.659851,-1284.609863,-0.022166,-0.254812,-6.472235,-2.935164,-0.149524,-64.722351,-1284.609863,-6.461065,0.000000
2.300000,-0.619629,-1284.565430,-0.022157,-0.251479,-6.387560,-2.756247,-0.140410,-63.875599,-1284.565430,-6.376380,0.000000
2.400000,-0.621490,-1284.609863,-0.022157,-0.248142,-6.302797,-2.764528,-0.140832,-63.027969,-1284.609863,-6.291696,0.000000
2.500000,-0.638626,-1284.609863,-0.022166,-0.244808,-6.218121,-2.840751,-0.144715,-62.181210,-1284.609863,-6.207012,0.000000
2.600000,-0.574570,-1284.609863,-0.022174,-0.241473,-6.133410,-2.555814,-0.130199,-61.334106,-1284.609863,-6.122327,0.000000
2.700000,-0.621872,-1284.698853,-0.022161,-0.238137,-6.048674,-2.766225,-0.140918,-60.486740,-1284.698853,-6.037643,0.000000
2.800000,-0.599899,-1284.609863,-0.022178,-0.234804,-5.964015,-2.668485,-0.135939,-59.640152,-1284.609863,-5.952776,0.000000
2.900000,-0.585007,-1284.609863,-0.022140,-0.231467,-5.879270,-2.602240,-0.132564,-58.792702,-1284.609863,-5.868091,0.000000
3.000000,-0.628189,-1284.609863,-0.022166,-0.228133,-5.794585,-2.794325,-0.142350,-57.945854,-1284.609863,-5.783407,0.000000
3.100000,-0.585739,-1284.609863,-0.022157,-0.224798,-5.709875,-2.605498,-0.132730,-57.098747,-1284.609863,-5.698722,0.000000
3.200000,-0.605484,-1284.609863,-0.022153,-0.221463,-5.625155,-2.693327,-0.137205,-56.251556,-1284.609863,-5.614038,0.000000
3.300000,-0.598404,-1284.609863,-0.022174,-0.218129,-5.540479,-2.661834,-0.135600,-55.404797,-1284.609863,-5.529353,0.000000
3.400000,-0.561539,-1284.654297,-0.022166,-0.214792,-5.455725,-2.497849,-0.127246,-54.557255,-1284.654297,-5.444669,0.000000
3.500000,-0.614426,-1284.654297,-0.022166,-0.211458,-5.371041,-2.733102,-0.139231,-53.710411,-1284.654297,-5.359984,0.000000
3.600000,-0.563400,-1284.654297,-0.022157,-0.208125,-5.286374,-2.506130,-0.127668,-52.863739,-1284.654297,-5.275299,0.000000
3.700000,-0.582764,-1284.565430,-0.022174,-0.204789,-5.201628,-2.592262,-0.132056,-52.016285,-1284.565430,-5.190433,0.000000
3.800000,-0.605484,-1284.565430,-0.022148,-0.201457,-5.117004,-2.693327,-0.137205,-51.170048,-1284.565430,-5.105748,0.000000
3.900000,-0.539566,-1284.609863,-0.022153,-0.198120,-5.032242,-2.400110,-0.122267,-50.322418,-1284.609863,-5.021063,0.000000
4.000000,-0.592072,-1284.654297,-0.022174,-0.194786,-4.947566,-2.633666,-0.134165,-49.475662,-1284.654297,-4.936379,0.000000
4.100000,-0.576431,-1284.565430,-0.022153,-0.191452,-4.862890,-2.564094,-0.130621,-48.628902,-1284.565430,-4.851694,0.000000
4.200000,-0.558563,-1284.609863,-0.022157,-0.188115,-4.778127,-2.484613,-0.126572,-47.781273,-1284.609863,-4.767010,0.000000
4.300000,-0.592453,-1284.654297,-0.022174,-0.184783,-4.693486,-2.635363,-0.134252,-46.934864,-1284.654297,-4.682325,0.000000
4.400000,-0.539948,-1284.609863,-0.022170,-0.181447,-4.608758,-2.401807,-0.122354,-46.087582,-1284.609863,-4.597641,0.000000
4.500000,-0.577927,-1284.609863,-0.022166,-0.178111,-4.524030,-2.570746,-0.130960,-45.240303,-1284.609863,-4.512956,0.000000
4.600000,-0.559311,-1284.609863,-0.022135,-0.174778,-4.439363,-2.487939,-0.126742,-44.393631,-1284.609863,-4.428089,0.000000
4.700000,-0.528030,-1284.609863,-0.022170,-0.171442,-4.354626,-2.348797,-0.119653,-43.546265,-1284.609863,-4.343405,0.000000
4.800000,-0.584625,-1284.654297,-0.022153,-0.168108,-4.269942,-2.600543,-0.132478,-42.699417,-1284.654297,-4.258720,0.000000
4.900000,-0.528778,-1284.609863,-0.022140,-0.164774,-4.185248,-2.352122,-0.119823,-41.852486,-1284.609863,-4.174036,0.000000
5.000000,-0.535110,-1284.654297,-0.022157,-0.161436,-4.100486,-2.380290,-0.121258,-41.004860,-1284.654297,-4.089351,0.000000
5.100000,-0.566376,-1284.565430,-0.022161,-0.158103,-4.015827,-2.519365,-0.128343,-40.158272,-1284.565430,-4.004666,0.000000
5.200000,-0.524673,-1284.654297,-0.022178,-0.154768,-3.931117,-2.333864,-0.118893,-39.311169,-1284.654297,-3.919981,0.000000
5.300000,-0.572342,-1284.698853,-0.022148,-0.151433,-3.846389,-2.545904,-0.129695,-38.463890,-1284.698853,-3.835297,0.000000
5.400000,-0.545532,-1284.565430,-0.022153,-0.148101,-3.761765,-2.426649,-0.123619,-37.617649,-1284.565430,-3.750430,0.000000
5.500000,-0.544037,-1284.565430,-0.022144,-0.144763,-3.676985,-2.419997,-0.123281,-36.769848,-1284.565430,-3.665746,0.000000
5.600000,-0.563034,-1284.609863,-0.022153,-0.141430,-3.592326,-2.504501,-0.127585,-35.923264,-1284.609863,-3.581061,0.000000
5.700000,-0.519089,-1284.654297,-0.022166,-0.138095,-3.507616,-2.309022,-0.117627,-35.076157,-1284.654297,-3.496377,0.000000
5.800000,-0.564514,-1284.654297,-0.022166,-0.134759,-3.422870,-2.511084,-0.127921,-34.228706,-1284.654297,-3.411692,0.000000
5.900000,-0.548508,-1284.654297,-0.022157,-0.131425,-3.338186,-2.439884,-0.124294,-33.381859,-1284.654297,-3.327007,0.000000
6.000000,-0.517609,-1284.609863,-0.022157,-0.128089,-3.253449,-2.302438,-0.117292,-32.534492,-1284.609863,-3.242323,0.000000
6.100000,-0.563400,-1284.654297,-0.022161,-0.124754,-3.168756,-2.506130,-0.127668,-31.687561,-1284.654297,-3.157638,0.000000
6.200000,-0.526917,-1284.609863,-0.022144,-0.121420,-3.084063,-2.343842,-0.119401,-30.840628,-1284.609863,-3.072953,0.000000
6.300000,-0.515747,-1284.609863,-0.022157,-0.118083,-2.999309,-2.294158,-0.116870,-29.993088,-1284.609863,-2.988087,0.000000
6.400000,-0.555206,-1284.609863,-0.022153,-0.114749,-2.914633,-2.469681,-0.125812,-29.146330,-1284.609863,-2.903402,0.000000
6.500000,-0.508667,-1284.698853,-0.022166,-0.111415,-2.829931,-2.262664,-0.115266,-28.299309,-1284.698853,-2.818718,0.000000
6.600000,-0.568619,-1284.698853,-0.022174,-0.108079,-2.745203,-2.529343,-0.128851,-27.452030,-1284.698853,-2.734033,0.000000
6.700000,-0.556335,-1284.520874,-0.022135,-0.104746,-2.660553,-2.474704,-0.126067,-26.605532,-1284.520874,-2.649348,0.000000
6.800000,-0.533615,-1284.609863,-0.022148,-0.101409,-2.575799,-2.373639,-0.120919,-25.757992,-1284.609863,-2.564664,0.000000
6.900000,-0.579788,-1284.609863,-0.022157,-0.098075,-2.491106,-2.579027,-0.131382,-24.911058,-1284.609863,-2.479979,0.000000
7.000000,-0.518723,-1284.609863,-0.022140,-0.094740,-2.406395,-2.307393,-0.117544,-24.063953,-1284.609863,-2.395295,0.000000
7.100000,-0.558563,-1284.698853,-0.022157,-0.091404,-2.321650,-2.484613,-0.126572,-23.216499,-1284.698853,-2.310428,0.000000
7.200000,-0.557816,-1284.654297,-0.022148,-0.088072,-2.237017,-2.481287,-0.126403,-22.370174,-1284.654297,-2.225743,0.000000
7.300000,-0.518723,-1284.609863,-0.022161,-0.084736,-2.152298,-2.307393,-0.117544,-21.522982,-1284.609863,-2.141059,0.000000
7.400001,-0.568619,-1284.609863,-0.022140,-0.081400,-2.067561,-2.529343,-0.128851,-20.675615,-1284.609863,-2.056374,0.000000
7.500000,-0.522446,-1284.654297,-0.022183,-0.078068,-1.982920,-2.323954,-0.118388,-19.829203,-1284.654297,-1.971690,0.000000
7.600000,-0.538834,-1284.654297,-0.022161,-0.074731,-1.898166,-2.396852,-0.122101,-18.981663,-1284.654297,-1.887005,0.000000
7.700000,-0.567871,-1284.609863,-0.022153,-0.071397,-1.813490,-2.526017,-0.128681,-18.134905,-1284.609863,-1.802321,0.000000
7.800000,-0.505692,-1284.654297,-0.022144,-0.068062,-1.728763,-2.249428,-0.114591,-17.287624,-1284.654297,-1.717636,0.000000
7.900001,-0.555206,-1284.743286,-0.022157,-0.064726,-1.644034,-2.469681,-0.125812,-16.440344,-1284.743286,-1.632951,0.000000
8.000000,-0.536972,-1284.654297,-0.022157,-0.061392,-1.559358,-2.388571,-0.121680,-15.593586,-1284.654297,-1.548084,0.000000
8.100000,-0.525787,-1284.654297,-0.022178,-0.058055,-1.474604,-2.338819,-0.119145,-14.746045,-1284.654297,-1.463400,0.000000
8.200001,-0.563782,-1284.654297,-0.022161,-0.054723,-1.389955,-2.507826,-0.127755,-13.899546,-1284.654297,-1.378715,0.000000
8.300000,-0.528778,-1284.609863,-0.022161,-0.051388,-1.305253,-2.352122,-0.119823,-13.052527,-1284.609863,-1.294031,0.000000
8.400001,-0.549255,-1284.609863,-0.022161,-0.048051,-1.220499,-2.443210,-0.124463,-12.204988,-1284.609863,-1.209346,0.000000
8.500000,-0.541809,-1284.609863,-0.022135,-0.044717,-1.135814,-2.410087,-0.122776,-11.358142,-1284.609863,-1.124662,0.000000
8.600000,-0.516479,-1284.609863,-0.022153,-0.041382,-1.051095,-2.297415,-0.117036,-10.510949,-1284.609863,-1.039977,0.000000
8.700001,-0.561920,-1284.698853,-0.022105,-0.039318,-0.998688,-2.499546,-0.127333,-9.986884,-1284.698853,-0.999885,0.000000
8.800000,-0.477386,-1284.654297,-0.022140,-0.039367,-0.999920,-2.123521,-0.108177,-9.999200,-1284.654297,-0.999885,0.000000
8.810000,-0.487061,-1284.787842,-0.022148,-0.039367,-0.999920,-2.166553,-0.110369,-9.999200,-1284.787842,-0.999885,0.000000
8.820001,-0.472168,-1284.654297,-0.022114,-0.039367,-0.999920,-2.100308,-0.106995,-9.999200,-1284.654297,-0.999885,0.000000
8.830001,-0.477386,-1284.698853,-0.022105,-0.039367,-0.999920,-2.123521,-0.108177,-9.999200,-1284.698853,-0.999885,0.000000
8.840000,-0.481110,-1284.743286,-0.022140,-0.039367,-0.999920,-2.140082,-0.109021,-9.999200,-1284.743286,-0.999885,0.000000
8.850000,-0.475525,-1284.698853,-0.022127,-0.039367,-0.999920,-2.115240,-0.107755,-9.999200,-1284.698853,-0.999885,0.000000
8.860001,-0.484467,-1284.698853,-0.022114,-0.039367,-0.999920,-2.155015,-0.109782,-9.999200,-1284.698853,-0.999885,0.000000
8.870001,-0.480743,-1284.609863,-0.022118,-0.039367,-0.999920,-2.138453,-0.108938,-9.999200,-1284.609863,-0.999885,0.000000
8.880000,-0.475159,-1284.787842,-0.022127,-0.039367,-0.999920,-2.113611,-0.107672,-9.999200,-1284.787842,-0.999885,0.000000
8.890000,-0.475891,-1284.743286,-0.022127,-0.039367,-0.999920,-2.116869,-0.107838,-9.999200,-1284.743286,-0.999885,0.000000
8.900001,-0.477753,-1284.654297,-0.022105,-0.039367,-0.999920,-2.125150,-0.108260,-9.999200,-1284.654297,-0.999885,0.000000
8.910001,-0.477020,-1284.743286,-0.022144,-0.039367,-0.999920,-2.121892,-0.108094,-9.999200,-1284.743286,-0.999885,0.000000
8.920000,-0.494522,-1284.654297,-0.022131,-0.039367,-0.999920,-2.199744,-0.112060,-9.999200,-1284.654297,-0.999885,0.000000
8.930000,-0.483337,-1284.698853,-0.022122,-0.039367,-0.999920,-2.149992,-0.109526,-9.999200,-1284.698853,-0.999885,0.000000
8.940001,-0.473663,-1284.654297,-0.022118,-0.039367,-0.999920,-2.106960,-0.107334,-9.999200,-1284.654297,-0.999885,0.000000
8.950001,-0.476639,-1284.743286,-0.022122,-0.039367,-0.999920,-2.120195,-0.108008,-9.999200,-1284.743286,-0.999885,0.000000
8.960000,-0.479614,-1284.743286,-0.022140,-0.039367,-0.999920,-2.133431,-0.108682,-9.999200,-1284.743286,-0.999885,0.000000
8.970000,-0.477753,-1284.654297,-0.022122,-0.039367,-0.999920,-2.125150,-0.108260,-9.999200,-1284.654297,-0.999885,0.000000
8.980000,-0.476639,-1284.743286,-0.022105,-0.039367,-0.999920,-2.120195,-0.108008,-9.999200,-1284.743286,-0.999885,0.000000
8.990001,-0.484085,-1284.654297,-0.022131,-0.039367,-0.999920,-2.153318,-0.109695,-9.999200,-1284.654297,-0.999885,0.000000
9.000000,-0.484085,-1284.698853,-0.022127,-0.039367,-0.999920,-2.153318,-0.109695,-9.999200,-1284.698853,-0.999885,0.000000
9.010000,-0.481857,-1284.698853,-0.022122,-0.039367,-0.999920,-2.143408,-0.109190,-9.999200,-1284.698853,-0.999885,0.000000
9.020000,-0.483337,-1284.654297,-0.022135,-0.039367,-0.999920,-2.149992,-0.109526,-9.999200,-1284.654297,-0.999885,0.000000
9.030001,-0.479996,-1284.787842,-0.022118,-0.039367,-0.999920,-2.135128,-0.108769,-9.999200,-1284.787842,-0.999885,0.000000
9.040000,-0.471420,-1284.654297,-0.022114,-0.039367,-0.999920,-2.096982,-0.106825,-9.999200,-1284.654297,-0.999885,0.000000
9.050000,-0.474777,-1284.654297,-0.022140,-0.039367,-0.999920,-2.111915,-0.107586,-9.999200,-1284.654297,-0.999781,0.000000
9.060000,-0.480743,-1284.743286,-0.022135,-0.039366,-0.999903,-2.138453,-0.108938,-9.999025,-1284.743286,-0.999608,0.000000
9.070001,-0.479614,-1284.565430,-0.022131,-0.039366,-0.999885,-2.133431,-0.108682,-9.998852,-1284.565430,-0.999452,0.000000
9.080001,-0.458771,-1284.787842,-0.022114,-0.039365,-0.999876,-2.040714,-0.103959,-9.998765,-1284.787842,-0.999278,0.000000
9.090000,-0.471420,-1284.654297,-0.022144,-0.039364,-0.999833,-2.096982,-0.106825,-9.998332,-1284.654297,-0.999122,0.000000
9.100000,-0.484085,-1284.698853,-0.022127,-0.039360,-0.999738,-2.153318,-0.109695,-9.997378,-1284.698853,-0.998949,0.000000
9.110001,-0.497864,-1284.743286,-0.022131,-0.039354,-0.999590,-2.214609,-0.112818,-9.995904,-1284.743286,-0.998775,0.000000
9.120001,-0.506805,-1284.609863,-0.022122,-0.039346,-0.999391,-2.254383,-0.114844,-9.993909,-1284.609863,-0.998619,0.000000
9.130000,-0.510147,-1284.743286,-0.022122,-0.039339,-0.999209,-2.269248,-0.115601,-9.992087,-1284.743286,-0.998446,0.000000
9.140000,-0.508286,-1284.698853,-0.022131,-0.039334,-0.999079,-2.260967,-0.115179,-9.990787,-1284.698853,-0.998289,0.000000
9.150001,-0.498978,-1284.654297,-0.022135,-0.039328,-0.998931,-2.219563,-0.113070,-9.989312,-1284.654297,-0.998116,0.000000
9.160001,-0.487808,-1284.743286,-0.022127,-0.039320,-0.998732,-2.169879,-0.110539,-9.987318,-1284.743286,-0.997943,0.000000
9.170000,-0.485199,-1284.565430,-0.022118,-0.039311,-0.998506,-2.158273,-0.109948,-9.985064,-1284.565430,-0.997786,0.000000
9.180000,-0.487808,-1284.743286,-0.022148,-0.039303,-0.998289,-2.169879,-0.110539,-9.982895,-1284.743286,-0.997613,0.000000
9.190001,-0.468826,-1284.654297,-0.022118,-0.039295,-0.998081,-2.085443,-0.106238,-9.980814,-1284.654297,-0.997457,0.000000
9.200001,-0.455795,-1284.698853,-0.022122,-0.039287,-0.997891,-2.027479,-0.103285,-9.978906,-1284.698853,-0.997284,0.000000
9.210000,-0.461746,-1284.787842,-0.022135,-0.039281,-0.997726,-2.053950,-0.104633,-9.977259,-1284.787842,-0.997110,0.000000
9.220000,-0.463242,-1284.565430,-0.022118,-0.039275,-0.997596,-2.060601,-0.104972,-9.975958,-1284.565430,-0.996954,0.000000
9.230000,-0.463608,-1284.698853,-0.022105,-0.039271,-0.997474,-2.062230,-0.105055,-9.974744,-1284.698853,-0.996781,0.000000
9.240001,-0.471802,-1284.654297,-0.022135,-0.039267,-0.997388,-2.098679,-0.106912,-9.973876,-1284.654297,-0.996624,0.000000
9.250000,-0.506424,-1284.654297,-0.022157,-0.039264,-0.997301,-2.252686,-0.114757,-9.973009,-1284.654297,-0.996451,0.000000
9.260000,-0.498611,-1284.787842,-0.022135,-0.039259,-0.997171,-2.217935,-0.112987,-9.971708,-1284.787842,-0.996278,0.000000
9.270000,-0.491165,-1284.609863,-0.022118,-0.039252,-0.996989,-2.184812,-0.111300,-9.969888,-1284.609863,-0.996121,0.000000
9.280001,-0.479248,-1284.787842,-0.022144,-0.039243,-0.996772,-2.131802,-0.108599,-9.967719,-1284.787842,-0.995948,0.000000
9.290001,-0.484467,-1284.654297,-0.022144,-0.039234,-0.996546,-2.155015,-0.109782,-9.965464,-1284.654297,-0.995775,0.000000
9.300000,-0.484833,-1284.654297,-0.022097,-0.039226,-0.996347,-2.156644,-0.109865,-9.963470,-1284.654297,-0.995618,0.000000
9.310000,-0.490051,-1284.832275,-0.022118,-0.039220,-0.996199,-2.179857,-0.111047,-9.961995,-1284.832275,-0.995445,0.000000
9.320001,-0.494522,-1284.609863,-0.022131,-0.039216,-0.996078,-2.199744,-0.112060,-9.960781,-1284.609863,-0.995289,0.000000
9.330001,-0.497498,-1284.743286,-0.022118,-0.039212,-0.995991,-2.212980,-0.112735,-9.959914,-1284.743286,-0.995115,0.000000
9.340000,-0.481857,-1284.698853,-0.022131,-0.039210,-0.995939,-2.143408,-0.109190,-9.959394,-1284.698853,-0.994942,0.000000
9.350000,-0.494522,-1284.609863,-0.022157,-0.039207,-0.995853,-2.199744,-0.112060,-9.958526,-1284.609863,-0.994786,0.000000
9.360001,-0.501968,-1284.743286,-0.022140,-0.039201,-0.995697,-2.232867,-0.113748,-9.956965,-1284.743286,-0.994612,0.000000
9.370001,-0.486694,-1284.609863,-0.022105,-0.039191,-0.995462,-2.164925,-0.110287,-9.954624,-1284.609863,-0.994456,0.000000
9.380000,-0.479248,-1284.698853,-0.022118,-0.039182,-0.995211,-2.131802,-0.108599,-9.952108,-1284.698853,-0.994283,0.000000
9.390000,-0.468826,-1284.698853,-0.022144,-0.039174,-0.995011,-2.085443,-0.106238,-9.950114,-1284.698853,-0.994109,0.000000
9.400001,-0.466965,-1284.743286,-0.022135,-0.039167,-0.994838,-2.077163,-0.105816,-9.948380,-1284.743286,-0.993953,0.000000
9.410001,-0.485580,-1284.743286,-0.022114,-0.039161,-0.994682,-2.159970,-0.110034,-9.946818,-1284.743286,-0.993780,0.000000
9.420000,-0.501968,-1284.609863,-0.022140,-0.039155,-0.994543,-2.232867,-0.113748,-9.945432,-1284.609863,-0.993624,0.000000
9.430000,-0.511276,-1284.743286,-0.022127,-0.039151,-0.994439,-2.274270,-0.115857,-9.944390,-1284.743286,-0.993450,0.000000
9.440001,-0.518341,-1284.654297,-0.022140,-0.039147,-0.994344,-2.305696,-0.117458,-9.943437,-1284.654297,-0.993277,0.000000
9.450001,-0.533249,-1284.609863,-0.022114,-0.039143,-0.994231,-2.372010,-0.120836,-9.942308,-1284.609863,-0.993121,0.000000
9.460000,-0.518341,-1284.787842,-0.022118,-0.039137,-0.994092,-2.305696,-0.117458,-9.940922,-1284.787842,-0.992947,0.000000
9.470000,-0.504196,-1284.609863,-0.022140,-0.039132,-0.993953,-2.242777,-0.114252,-9.939534,-1284.609863,-0.992791,0.000000
9.480000,-0.503830,-1284.698853,-0.022122,-0.039126,-0.993797,-2.241148,-0.114170,-9.937973,-1284.698853,-0.992618,0.000000
9.490001,-0.486328,-1284.609863,-0.022105,-0.039119,-0.993624,-2.163296,-0.110204,-9.936238,-1284.609863,-0.992444,0.000000
9.500000,-0.493393,-1284.609863,-0.022131,-0.039112,-0.993442,-2.194721,-0.111804,-9.934417,-1284.609863,-0.992288,0.000000
9.510000,-0.485199,-1284.787842,-0.022148,-0.039106,-0.993286,-2.158273,-0.109948,-9.932856,-1284.787842,-0.992115,0.000000
9.520000,-0.488556,-1284.654297,-0.022135,-0.039101,-0.993164,-2.173205,-0.110708,-9.931642,-1284.654297,-0.991959,0.000000
9.530001,-0.486694,-1284.743286,-0.022131,-0.039096,-0.993034,-2.164925,-0.110287,-9.930342,-1284.743286,-0.991785,0.000000
9.540001,-0.484833,-1284.565430,-0.022122,-0.039089,-0.992861,-2.156644,-0.109865,-9.928607,-1284.565430,-0.991612,0.000000
9.550000,-0.478134,-1284.698853,-0.022148,-0.039085,-0.992748,-2.126847,-0.108347,-9.927480,-1284.698853,-0.991456,0.000000
9.560000,-0.486694,-1284.743286,-0.022122,-0.039084,-0.992722,-2.164925,-0.110287,-9.927219,-1284.743286,-0.991282,0.000000
9.570001,-0.482971,-1284.609863,-0.022127,-0.039083,-0.992713,-2.148363,-0.109443,-9.927133,-1284.609863,-0.991126,0.000000
9.580001,-0.494141,-1284.743286,-0.022148,-0.039083,-0.992705,-2.198047,-0.111974,-9.927046,-1284.743286,-0.990953,0.000000
9.590000,-0.483337,-1284.654297,-0.022127,-0.039083,-0.992696,-2.149992,-0.109526,-9.926959,-1284.654297,-0.990779,0.000000
9.600000,-0.486328,-1284.654297,-0.022118,-0.039079,-0.992601,-2.163296,-0.110204,-9.926005,-1284.654297,-0.990623,0.000000
9.610001,-0.484467,-1284.743286,-0.022135,-0.039065,-0.992245,-2.155015,-0.109782,-9.922449,-1284.743286,-0.990450,0.000000
9.620001,-0.484833,-1284.654297,-0.022148,-0.039044,-0.991707,-2.156644,-0.109865,-9.917073,-1284.654297,-0.990294,0.000000
9.630000,-0.491531,-1284.787842,-0.022122,-0.039025,-0.991248,-2.186441,-0.111383,-9.912477,-1284.787842,-0.990120,0.000000
9.640000,-0.504944,-1284.609863,-0.022131,-0.039014,-0.990944,-2.246102,-0.114422,-9.909442,-1284.609863,-0.989947,0.000000
9.650001,-0.510147,-1284.698853,-0.022135,-0.039007,-0.990779,-2.269248,-0.115601,-9.907793,-1284.698853,-0.989791,0.000000
9.660001,-0.502701,-1284.743286,-0.022131,-0.039003,-0.990675,-2.236125,-0.113914,-9.906753,-1284.743286,-0.989617,0.000000
9.670000,-0.510529,-1284.654297,-0.022114,-0.038999,-0.990580,-2.270944,-0.115687,-9.905799,-1284.654297,-0.989444,0.000000
9.680000,-0.503830,-1284.743286,-0.022135,-0.038995,-0.990476,-2.241148,-0.114170,-9.904757,-1284.743286,-0.989288,0.000000
9.690001,-0.503448,-1284.698853,-0.022153,-0.038990,-0.990337,-2.239451,-0.114083,-9.903371,-1284.698853,-0.989114,0.000000
9.700001,-0.514999,-1284.698853,-0.022135,-0.038983,-0.990172,-2.290832,-0.116701,-9.901723,-1284.698853,-0.988958,0.000000
9.710000,-0.506805,-1284.743286,-0.022148,-0.038976,-0.989990,-2.254383,-0.114844,-9.899901,-1284.743286,-0.988785,0.000000
9.720000,-0.502335,-1284.565430,-0.022122,-0.038969,-0.989817,-2.234496,-0.113831,-9.898168,-1284.565430,-0.988611,0.000000
9.730000,-0.486694,-1284.743286,-0.022122,-0.038962,-0.989626,-2.164925,-0.110287,-9.896260,-1284.743286,-0.988455,0.000000
9.740001,-0.476639,-1284.654297,-0.022140,-0.038958,-0.989531,-2.120195,-0.108008,-9.895305,-1284.654297,-0.988282,0.000000
9.750000,-0.484833,-1284.698853,-0.022118,-0.038958,-0.989522,-2.156644,-0.109865,-9.895219,-1284.698853,-0.988126,0.000000
9.760000,-0.493393,-1284.743286,-0.022131,-0.038957,-0.989513,-2.194721,-0.111804,-9.895132,-1284.743286,-0.987952,0.000000
9.770000,-0.494141,-1284.654297,-0.022144,-0.038957,-0.989496,-2.198047,-0.111974,-9.894958,-1284.654297,-0.987779,0.000000
9.780001,-0.494888,-1284.743286,-0.022118,-0.038955,-0.989461,-2.201373,-0.112143,-9.894611,-1284.743286,-0.987623,0.000000
9.790001,-0.501968,-1284.654297,-0.022144,-0.038952,-0.989374,-2.232867,-0.113748,-9.893744,-1284.654297,-0.987449,0.000000
9.800000,-0.498978,-1284.654297,-0.022140,-0.038938,-0.989019,-2.219563,-0.113070,-9.890189,-1284.654297,-0.987293,0.000000
9.810000,-0.491913,-1284.743286,-0.022135,-0.038918,-0.988525,-2.188138,-0.111469,-9.885245,-1284.743286,-0.987120,0.000000
9.820001,-0.491913,-1284.654297,-0.022118,-0.038902,-0.988108,-2.188138,-0.111469,-9.881083,-1284.654297,-0.986946,0.000000
9.830001,-0.510147,-1284.787842,-0.022131,-0.038892,-0.987848,-2.269248,-0.115601,-9.878481,-1284.787842,-0.986790,0.000000
9.840000,-0.503830,-1284.698853,-0.022127,-0.038886,-0.987709,-2.241148,-0.114170,-9.877094,-1284.698853,-0.986617,0.000000
