Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.596176,-1282.341309,-0.022157,-0.215163,-5.465152,-2.651924,-0.135095,-54.651524,-1282.341309,-5.453939,0.000000
3.500000,-0.596924,-1282.341309,-0.022144,-0.211828,-5.380442,-2.655250,-0.135265,-53.804417,-1282.341309,-5.369255,0.000000
3.600000,-0.615906,-1282.385864,-0.022153,-0.208494,-5.295757,-2.739686,-0.139566,-52.957573,-1282.385864,-5.284570,0.000000
3.700000,-0.565262,-1282.341309,-0.022153,-0.205160,-5.211055,-2.514410,-0.128090,-52.110550,-1282.341309,-5.199885,0.000000
3.800000,-0.623734,-1282.341309,-0.022153,-0.201823,-5.126293,-2.774505,-0.141340,-51.262928,-1282.341309,-5.115201,0.000000
3.900000,-0.586487,-1282.430298,-0.022140,-0.198490,-5.041643,-2.608824,-0.132900,-50.416428,-1282.430298,-5.030334,0.000000
4.000000,-0.564148,-1282.296875,-0.022153,-0.195154,-4.956915,-2.509455,-0.127838,-49.569149,-1282.296875,-4.945650,0.000000
4.100000,-0.623734,-1282.385864,-0.022161,-0.191819,-4.872213,-2.774505,-0.141340,-48.722126,-1282.385864,-4.860965,0.000000
4.200000,-0.571228,-1282.385864,-0.022153,-0.188485,-4.787519,-2.540949,-0.129442,-47.875198,-1282.385864,-4.776280,0.000000
4.300000,-0.604370,-1282.341309,-0.022157,-0.185149,-4.702783,-2.688373,-0.136952,-47.027832,-1282.341309,-4.691596,0.000000
4.400000,-0.596542,-1282.341309,-0.022144,-0.181815,-4.618107,-2.653553,-0.135178,-46.181068,-1282.341309,-4.606911,0.000000
4.500000,-0.555954,-1282.341309,-0.022153,-0.178480,-4.533396,-2.473007,-0.125981,-45.333965,-1282.341309,-4.522226,0.000000
4.600000,-0.610321,-1282.385864,-0.022144,-0.175146,-4.448703,-2.714844,-0.138301,-44.487030,-1282.385864,-4.437541,0.000000
4.700000,-0.557068,-1282.474731,-0.022153,-0.171812,-4.364018,-2.477962,-0.126233,-43.640186,-1282.474731,-4.352857,0.000000
4.800000,-0.566757,-1282.341309,-0.022153,-0.168475,-4.279264,-2.521062,-0.128429,-42.792648,-1282.341309,-4.267991,0.000000
4.900000,-0.592072,-1282.296875,-0.022135,-0.165142,-4.194597,-2.633666,-0.134165,-41.945972,-1282.296875,-4.183306,0.000000
5.000000,-0.531387,-1282.341309,-0.022135,-0.161806,-4.109869,-2.363729,-0.120414,-41.098694,-1282.341309,-4.098621,0.000000
5.100000,-0.583511,-1282.296875,-0.022157,-0.158470,-4.025150,-2.595588,-0.132226,-40.251503,-1282.296875,-4.013937,0.000000
5.200000,-0.580154,-1282.341309,-0.022148,-0.155137,-3.940491,-2.580656,-0.131465,-39.404915,-1282.341309,-3.929252,0.000000
5.300000,-0.551117,-1282.385864,-0.022157,-0.151800,-3.855729,-2.451491,-0.124885,-38.557289,-1282.385864,-3.844568,0.000000
5.400000,-0.596924,-1282.385864,-0.022157,-0.148467,-3.771053,-2.655250,-0.135265,-37.710529,-1282.385864,-3.759883,0.000000
5.500000,-0.550751,-1282.341309,-0.022144,-0.145132,-3.686360,-2.449862,-0.124802,-36.863598,-1282.341309,-3.675198,0.000000
5.600000,-0.581650,-1282.385864,-0.022135,-0.141796,-3.601614,-2.587307,-0.131804,-36.016144,-1282.385864,-3.590332,0.000000
5.700000,-0.577179,-1282.341309,-0.022153,-0.138462,-3.516947,-2.567420,-0.130791,-35.169472,-1282.341309,-3.505647,0.000000
5.800000,-0.531387,-1282.385864,-0.022148,-0.135126,-3.432202,-2.363729,-0.120414,-34.322018,-1282.385864,-3.420963,0.000000
5.900000,-0.583511,-1282.341309,-0.022174,-0.131792,-3.347509,-2.595588,-0.132226,-33.475086,-1282.341309,-3.336278,0.000000
6.000000,-0.551483,-1282.341309,-0.022153,-0.128458,-3.262841,-2.453120,-0.124968,-32.628414,-1282.341309,-3.251593,0.000000
6.100000,-0.557449,-1282.341309,-0.022157,-0.125122,-3.178087,-2.479659,-0.126320,-31.780874,-1282.341309,-3.166909,0.000000
6.200000,-0.570847,-1282.341309,-0.022144,-0.121789,-3.093429,-2.539252,-0.129356,-30.934290,-1282.341309,-3.082224,0.000000
6.300000,-0.523560,-1282.385864,-0.022148,-0.118453,-3.008709,-2.328909,-0.118640,-30.087095,-1282.385864,-2.997540,0.000000
6.400000,-0.568985,-1282.385864,-0.022153,-0.115117,-2.923982,-2.530972,-0.128934,-29.239817,-1282.385864,-2.912855,0.000000
6.500000,-0.575699,-1282.341309,-0.022170,-0.111784,-2.839306,-2.560836,-0.130455,-28.393057,-1282.341309,-2.827988,0.000000
6.600000,-0.552979,-1282.341309,-0.022135,-0.108448,-2.754569,-2.459771,-0.125307,-27.545691,-1282.341309,-2.743304,0.000000
6.700000,-0.603989,-1282.341309,-0.022144,-0.105114,-2.669884,-2.686676,-0.136866,-26.698843,-1282.341309,-2.658619,0.000000
6.800000,-0.552231,-1282.385864,-0.022148,-0.101780,-2.585208,-2.456445,-0.125137,-25.852085,-1282.385864,-2.573935,0.000000
6.900000,-0.582764,-1282.385864,-0.022157,-0.098442,-2.500437,-2.592262,-0.132056,-25.004374,-1282.385864,-2.489250,0.000000
7.000000,-0.591339,-1282.385864,-0.022153,-0.095111,-2.415813,-2.630408,-0.133999,-24.158133,-1282.385864,-2.404566,0.000000
7.100000,-0.537338,-1282.341309,-0.022135,-0.091775,-2.331085,-2.390200,-0.121763,-23.310854,-1282.341309,-2.319881,0.000000
7.200000,-0.580536,-1282.385864,-0.022148,-0.088440,-2.246366,-2.582353,-0.131551,-22.463661,-1282.385864,-2.235196,0.000000
7.300000,-0.542923,-1282.341309,-0.022144,-0.085106,-2.161699,-2.415042,-0.123028,-21.616989,-1282.341309,-2.150512,0.000000
7.400001,-0.560425,-1282.341309,-0.022135,-0.081769,-2.076928,-2.492894,-0.126994,-20.769276,-1282.341309,-2.065645,0.000000
7.500000,-0.578293,-1282.341309,-0.022140,-0.078436,-1.992278,-2.572375,-0.131043,-19.922777,-1282.341309,-1.980960,0.000000
7.600000,-0.529892,-1282.385864,-0.022153,-0.075101,-1.907567,-2.357077,-0.120075,-19.075670,-1282.385864,-1.896276,0.000000
7.700000,-0.572342,-1282.385864,-0.022144,-0.071765,-1.822822,-2.545904,-0.129695,-18.228216,-1282.385864,-1.811591,0.000000
7.800000,-0.567871,-1282.296875,-0.022140,-0.068431,-1.738155,-2.526017,-0.128681,-17.381546,-1282.296875,-1.726907,0.000000
7.900001,-0.539200,-1282.341309,-0.022135,-0.065095,-1.653409,-2.398481,-0.122184,-16.534092,-1282.341309,-1.642222,0.000000
8.000000,-0.580902,-1282.385864,-0.022157,-0.061761,-1.568733,-2.583982,-0.131634,-15.687333,-1282.385864,-1.557537,0.000000
8.100000,-0.541061,-1282.341309,-0.022153,-0.058426,-1.484023,-2.406761,-0.122606,-14.840226,-1282.341309,-1.472853,0.000000
8.200001,-0.568237,-1282.385864,-0.022148,-0.055090,-1.399286,-2.527646,-0.128764,-13.992860,-1282.385864,-1.387986,0.000000
8.300000,-0.566757,-1282.341309,-0.022153,-0.051757,-1.314627,-2.521062,-0.128429,-13.146275,-1282.341309,-1.303301,0.000000
8.400001,-0.530258,-1282.385864,-0.022153,-0.048421,-1.229891,-2.358706,-0.120158,-12.298908,-1282.385864,-1.218617,0.000000
8.500000,-0.568619,-1282.296875,-0.022148,-0.045087,-1.145198,-2.529343,-0.128851,-11.451976,-1282.296875,-1.133932,0.000000
8.600000,-0.535477,-1282.341309,-0.022148,-0.041752,-1.060504,-2.381919,-0.121341,-10.605042,-1282.341309,-1.049248,0.000000
8.700001,-0.601379,-1282.385864,-0.022127,-0.039199,-0.995653,-2.675069,-0.136275,-9.956532,-1282.385864,-0.988603,0.000000
8.800000,-0.491913,-1282.385864,-0.022114,-0.039369,-0.999972,-2.188138,-0.111469,-9.999720,-1282.385864,-0.999929,0.000000
8.810000,-0.492279,-1282.474731,-0.022105,-0.039369,-0.999963,-2.189767,-0.111552,-9.999633,-1282.474731,-0.999929,0.000000
8.820001,-0.503448,-1282.430298,-0.022127,-0.039369,-0.999972,-2.239451,-0.114083,-9.999720,-1282.430298,-0.999929,0.000000
8.830001,-0.508667,-1282.474731,-0.022122,-0.039369,-0.999972,-2.262664,-0.115266,-9.999720,-1282.474731,-0.999929,0.000000
8.840000,-0.500473,-1282.474731,-0.022105,-0.039369,-0.999972,-2.226215,-0.113409,-9.999720,-1282.474731,-0.999929,0.000000
8.850000,-0.509415,-1282.341309,-0.022127,-0.039369,-0.999972,-2.265990,-0.115435,-9.999720,-1282.341309,-0.999929,0.000000
8.860001,-0.510529,-1282.430298,-0.022131,-0.039369,-0.999972,-2.270944,-0.115687,-9.999720,-1282.430298,-0.999929,0.000000
8.870001,-0.495636,-1282.474731,-0.022105,-0.039369,-0.999972,-2.204699,-0.112313,-9.999720,-1282.474731,-0.999929,0.000000
8.880000,-0.493774,-1282.385864,-0.022101,-0.039369,-0.999972,-2.196418,-0.111891,-9.999720,-1282.385864,-0.999929,0.000000
8.890000,-0.500107,-1282.563721,-0.022109,-0.039369,-0.999972,-2.224586,-0.113326,-9.999720,-1282.563721,-0.999929,0.000000
8.900001,-0.502701,-1282.341309,-0.022105,-0.039369,-0.999972,-2.236125,-0.113914,-9.999720,-1282.341309,-0.999929,0.000000
8.910001,-0.494141,-1282.474731,-0.022114,-0.039369,-0.999972,-2.198047,-0.111974,-9.999720,-1282.474731,-0.999929,0.000000
8.920000,-0.497116,-1282.385864,-0.022109,-0.039369,-0.999972,-2.211283,-0.112648,-9.999720,-1282.385864,-0.999929,0.000000
8.930000,-0.496002,-1282.385864,-0.022109,-0.039369,-0.999972,-2.206328,-0.112396,-9.999720,-1282.385864,-0.999929,0.000000
8.940001,-0.493393,-1282.474731,-0.022140,-0.039369,-0.999972,-2.194721,-0.111804,-9.999720,-1282.474731,-0.999929,0.000000
8.950001,-0.495255,-1282.430298,-0.022109,-0.039369,-0.999972,-2.203002,-0.112226,-9.999720,-1282.430298,-0.999929,0.000000
8.960000,-0.502701,-1282.474731,-0.022127,-0.039369,-0.999972,-2.236125,-0.113914,-9.999720,-1282.474731,-0.999929,0.000000
8.970000,-0.499359,-1282.430298,-0.022118,-0.039369,-0.999972,-2.221260,-0.113156,-9.999720,-1282.430298,-0.999929,0.000000
8.980000,-0.497116,-1282.430298,-0.022122,-0.039369,-0.999972,-2.211283,-0.112648,-9.999720,-1282.430298,-0.999929,0.000000
8.990001,-0.505692,-1282.474731,-0.022122,-0.039369,-0.999972,-2.249428,-0.114591,-9.999720,-1282.474731,-0.999929,0.000000
9.000000,-0.494522,-1282.385864,-0.022109,-0.039369,-0.999972,-2.199744,-0.112060,-9.999720,-1282.385864,-0.999929,0.000000
9.010000,-0.500107,-1282.563721,-0.022127,-0.039369,-0.999972,-2.224586,-0.113326,-9.999720,-1282.563721,-0.999929,0.000000
9.020000,-0.500107,-1282.430298,-0.022127,-0.039369,-0.999972,-2.224586,-0.113326,-9.999720,-1282.430298,-0.999929,0.000000
9.030001,-0.499359,-1282.385864,-0.022114,-0.039369,-0.999972,-2.221260,-0.113156,-9.999720,-1282.385864,-0.999929,0.000000
9.040000,-0.508667,-1282.519287,-0.022131,-0.039369,-0.999972,-2.262664,-0.115266,-9.999720,-1282.519287,-0.999929,0.000000
9.050000,-0.503082,-1282.385864,-0.022127,-0.039369,-0.999972,-2.237822,-0.114000,-9.999720,-1282.385864,-0.999929,0.000000
9.060000,-0.492661,-1282.430298,-0.022097,-0.039369,-0.999972,-2.191463,-0.111638,-9.999720,-1282.430298,-0.999929,0.000000
9.070001,-0.507172,-1282.430298,-0.022114,-0.039369,-0.999972,-2.256012,-0.114927,-9.999720,-1282.430298,-0.999929,0.000000
9.080001,-0.495255,-1282.430298,-0.022131,-0.039369,-0.999972,-2.203002,-0.112226,-9.999720,-1282.430298,-0.999929,0.000000
9.090000,-0.495636,-1282.563721,-0.022097,-0.039369,-0.999972,-2.204699,-0.112313,-9.999720,-1282.563721,-0.999894,0.000000
9.100000,-0.506424,-1282.341309,-0.022105,-0.039369,-0.999972,-2.252686,-0.114757,-9.999720,-1282.341309,-0.999720,0.000000
9.110001,-0.498245,-1282.474731,-0.022127,-0.039368,-0.999937,-2.216305,-0.112904,-9.999372,-1282.474731,-0.999547,0.000000
9.120001,-0.471420,-1282.519287,-0.022127,-0.039367,-0.999911,-2.096982,-0.106825,-9.999112,-1282.519287,-0.999391,0.000000
9.130000,-0.503830,-1282.385864,-0.022109,-0.039364,-0.999842,-2.241148,-0.114170,-9.998419,-1282.385864,-0.999217,0.000000
9.140000,-0.491531,-1282.474731,-0.022114,-0.039360,-0.999747,-2.186441,-0.111383,-9.997465,-1282.474731,-0.999061,0.000000
9.150001,-0.486328,-1282.341309,-0.022122,-0.039356,-0.999651,-2.163296,-0.110204,-9.996511,-1282.341309,-0.998888,0.000000
9.160001,-0.518723,-1282.474731,-0.022114,-0.039352,-0.999530,-2.307393,-0.117544,-9.995296,-1282.474731,-0.998714,0.000000
9.170000,-0.522812,-1282.385864,-0.022114,-0.039344,-0.999348,-2.325583,-0.118471,-9.993476,-1282.385864,-0.998558,0.000000
9.180000,-0.519836,-1282.430298,-0.022127,-0.039338,-0.999174,-2.312348,-0.117797,-9.991741,-1282.430298,-0.998385,0.000000
9.190001,-0.526917,-1282.519287,-0.022135,-0.039332,-0.999027,-2.343842,-0.119401,-9.990267,-1282.519287,-0.998229,0.000000
9.200001,-0.500839,-1282.385864,-0.022122,-0.039325,-0.998853,-2.227844,-0.113492,-9.988533,-1282.385864,-0.998055,0.000000
9.210000,-0.496002,-1282.519287,-0.022131,-0.039317,-0.998662,-2.206328,-0.112396,-9.986624,-1282.519287,-0.997882,0.000000
9.220000,-0.515747,-1282.430298,-0.022127,-0.039309,-0.998454,-2.294158,-0.116870,-9.984544,-1282.430298,-0.997726,0.000000
9.230000,-0.507172,-1282.385864,-0.022092,-0.039302,-0.998263,-2.256012,-0.114927,-9.982635,-1282.385864,-0.997552,0.000000
9.240001,-0.490051,-1282.474731,-0.022097,-0.039294,-0.998064,-2.179857,-0.111047,-9.980640,-1282.474731,-0.997379,0.000000
9.250000,-0.489304,-1282.385864,-0.022122,-0.039287,-0.997882,-2.176531,-0.110878,-9.978820,-1282.385864,-0.997223,0.000000
9.260000,-0.482605,-1282.519287,-0.022105,-0.039280,-0.997708,-2.146734,-0.109360,-9.977085,-1282.519287,-0.997049,0.000000
9.270000,-0.477386,-1282.474731,-0.022114,-0.039274,-0.997570,-2.123521,-0.108177,-9.975698,-1282.474731,-0.996893,0.000000
9.280001,-0.488922,-1282.430298,-0.022114,-0.039270,-0.997457,-2.174834,-0.110791,-9.974570,-1282.430298,-0.996720,0.000000
9.290001,-0.519470,-1282.519287,-0.022122,-0.039266,-0.997353,-2.310719,-0.117714,-9.973530,-1282.519287,-0.996546,0.000000
9.300000,-0.530258,-1282.341309,-0.022114,-0.039261,-0.997223,-2.358706,-0.120158,-9.972228,-1282.341309,-0.996390,0.000000
9.310000,-0.518723,-1282.563721,-0.022122,-0.039254,-0.997058,-2.307393,-0.117544,-9.970581,-1282.563721,-0.996217,0.000000
9.320001,-0.497864,-1282.385864,-0.022118,-0.039247,-0.996885,-2.214609,-0.112818,-9.968846,-1282.385864,-0.996061,0.000000
9.330001,-0.488556,-1282.474731,-0.022122,-0.039240,-0.996694,-2.173205,-0.110708,-9.966938,-1282.474731,-0.995887,0.000000
9.340000,-0.506424,-1282.474731,-0.022114,-0.039232,-0.996503,-2.252686,-0.114757,-9.965031,-1282.474731,-0.995714,0.000000
9.350000,-0.505310,-1282.341309,-0.022114,-0.039227,-0.996364,-2.247731,-0.114505,-9.963643,-1282.341309,-0.995558,0.000000
9.360001,-0.513885,-1282.474731,-0.022135,-0.039223,-0.996252,-2.285877,-0.116448,-9.962515,-1282.474731,-0.995384,0.000000
9.370001,-0.513138,-1282.385864,-0.022118,-0.039217,-0.996121,-2.282551,-0.116279,-9.961214,-1282.385864,-0.995228,0.000000
9.380000,-0.504196,-1282.385864,-0.022148,-0.039212,-0.995991,-2.242777,-0.114252,-9.959914,-1282.385864,-0.995055,0.000000
9.390000,-0.499359,-1282.519287,-0.022122,-0.039209,-0.995905,-2.221260,-0.113156,-9.959046,-1282.519287,-0.994881,0.000000
9.400001,-0.512756,-1282.385864,-0.022114,-0.039205,-0.995818,-2.280854,-0.116192,-9.958179,-1282.385864,-0.994725,0.000000
9.410001,-0.523926,-1282.519287,-0.022127,-0.039199,-0.995662,-2.330538,-0.118723,-9.956618,-1282.519287,-0.994552,0.000000
9.420000,-0.510895,-1282.341309,-0.022109,-0.039190,-0.995436,-2.272573,-0.115770,-9.954364,-1282.341309,-0.994396,0.000000
9.430000,-0.496384,-1282.341309,-0.022101,-0.039182,-0.995228,-2.208025,-0.112482,-9.952282,-1282.341309,-0.994222,0.000000
9.440001,-0.503448,-1282.430298,-0.022135,-0.039176,-0.995063,-2.239451,-0.114083,-9.950635,-1282.430298,-0.994049,0.000000
9.450001,-0.501968,-1282.385864,-0.022109,-0.039170,-0.994916,-2.232867,-0.113748,-9.949161,-1282.385864,-0.993893,0.000000
9.460000,-0.517975,-1282.563721,-0.022109,-0.039164,-0.994777,-2.304067,-0.117375,-9.947772,-1282.563721,-0.993719,0.000000
9.470000,-0.542557,-1282.385864,-0.022127,-0.039158,-0.994621,-2.413413,-0.122945,-9.946212,-1282.385864,-0.993563,0.000000
9.480000,-0.541061,-1282.430298,-0.022105,-0.039152,-0.994465,-2.406761,-0.122606,-9.944651,-1282.430298,-0.993390,0.000000
9.490001,-0.537704,-1282.430298,-0.022109,-0.039147,-0.994326,-2.391829,-0.121846,-9.943263,-1282.430298,-0.993216,0.000000
9.500000,-0.532120,-1282.385864,-0.022114,-0.039142,-0.994196,-2.366987,-0.120580,-9.941962,-1282.385864,-0.993060,0.000000
9.510000,-0.521332,-1282.563721,-0.022101,-0.039136,-0.994057,-2.319000,-0.118135,-9.940575,-1282.563721,-0.992887,0.000000
9.520000,-0.527283,-1282.341309,-0.022127,-0.039130,-0.993893,-2.345471,-0.119484,-9.938927,-1282.341309,-0.992731,0.000000
9.530001,-0.515366,-1282.430298,-0.022105,-0.039123,-0.993728,-2.292461,-0.116784,-9.937280,-1282.430298,-0.992557,0.000000
9.540001,-0.518341,-1282.430298,-0.022109,-0.039117,-0.993563,-2.305696,-0.117458,-9.935631,-1282.430298,-0.992384,0.000000
9.550000,-0.502335,-1282.385864,-0.022122,-0.039109,-0.993381,-2.234496,-0.113831,-9.933810,-1282.385864,-0.992228,0.000000
9.560000,-0.495636,-1282.519287,-0.022109,-0.039105,-0.993260,-2.204699,-0.112313,-9.932597,-1282.519287,-0.992054,0.000000
9.570001,-0.495636,-1282.430298,-0.022109,-0.039104,-0.993234,-2.204699,-0.112313,-9.932337,-1282.430298,-0.991898,0.000000
9.580001,-0.522446,-1282.430298,-0.022118,-0.039103,-0.993208,-2.323954,-0.118388,-9.932076,-1282.430298,-0.991725,0.000000
9.590000,-0.511642,-1282.519287,-0.022109,-0.039100,-0.993130,-2.275899,-0.115940,-9.931295,-1282.519287,-0.991551,0.000000
9.600000,-0.507553,-1282.341309,-0.022122,-0.039093,-0.992973,-2.257709,-0.115013,-9.929734,-1282.341309,-0.991395,0.000000
9.610001,-0.495255,-1282.430298,-0.022114,-0.039085,-0.992765,-2.203002,-0.112226,-9.927652,-1282.430298,-0.991222,0.000000
9.620001,-0.503830,-1282.385864,-0.022101,-0.039078,-0.992592,-2.241148,-0.114170,-9.925919,-1282.385864,-0.991066,0.000000
9.630000,-0.497116,-1282.385864,-0.022140,-0.039069,-0.992358,-2.211283,-0.112648,-9.923577,-1282.385864,-0.990892,0.000000
9.640000,-0.490051,-1282.474731,-0.022109,-0.039057,-0.992045,-2.179857,-0.111047,-9.920455,-1282.474731,-0.990719,0.000000
9.650001,-0.484085,-1282.385864,-0.022118,-0.039046,-0.991759,-2.153318,-0.109695,-9.917593,-1282.385864,-0.990563,0.000000
9.660001,-0.501221,-1282.430298,-0.022131,-0.039037,-0.991543,-2.229541,-0.113578,-9.915425,-1282.430298,-0.990389,0.000000
9.670000,-0.523560,-1282.430298,-0.022122,-0.039030,-0.991360,-2.328909,-0.118640,-9.913604,-1282.430298,-0.990216,0.000000
9.680000,-0.538086,-1282.385864,-0.022122,-0.039024,-0.991222,-2.393526,-0.121932,-9.912216,-1282.385864,-0.990059,0.000000
9.690001,-0.542557,-1282.430298,-0.022122,-0.039020,-0.991100,-2.413413,-0.122945,-9.911002,-1282.430298,-0.989886,0.000000
9.700001,-0.539200,-1282.385864,-0.022122,-0.039014,-0.990944,-2.398481,-0.122184,-9.909442,-1282.385864,-0.989730,0.000000
9.710000,-0.546646,-1282.430298,-0.022122,-0.039007,-0.990779,-2.431603,-0.123872,-9.907793,-1282.430298,-0.989556,0.000000
9.720000,-0.535477,-1282.430298,-0.022105,-0.039000,-0.990589,-2.381919,-0.121341,-9.905886,-1282.430298,-0.989383,0.000000
9.730000,-0.532501,-1282.430298,-0.022135,-0.038993,-0.990424,-2.368684,-0.120667,-9.904239,-1282.430298,-0.989227,0.000000
9.740001,-0.519470,-1282.474731,-0.022127,-0.038987,-0.990276,-2.310719,-0.117714,-9.902763,-1282.474731,-0.989054,0.000000
9.750000,-0.520584,-1282.385864,-0.022105,-0.038982,-0.990146,-2.315674,-0.117966,-9.901464,-1282.385864,-0.988897,0.000000
9.760000,-0.524307,-1282.519287,-0.022135,-0.038979,-0.990059,-2.332235,-0.118810,-9.900596,-1282.519287,-0.988724,0.000000
9.770000,-0.524307,-1282.385864,-0.022127,-0.038977,-0.990007,-2.332235,-0.118810,-9.900075,-1282.385864,-0.988551,0.000000
9.780001,-0.519836,-1282.385864,-0.022101,-0.038975,-0.989973,-2.312348,-0.117797,-9.899729,-1282.385864,-0.988394,0.000000
9.790001,-0.510529,-1282.519287,-0.022135,-0.038971,-0.989851,-2.270944,-0.115687,-9.898515,-1282.519287,-0.988221,0.000000
9.800000,-0.517609,-1282.341309,-0.022140,-0.038959,-0.989565,-2.302438,-0.117292,-9.895653,-1282.341309,-0.988065,0.000000
9.810000,-0.503448,-1282.474731,-0.022114,-0.038949,-0.989296,-2.239451,-0.114083,-9.892964,-1282.474731,-0.987891,0.000000
9.820001,-0.500107,-1282.385864,-0.022122,-0.038938,-0.989036,-2.224586,-0.113326,-9.890362,-1282.385864,-0.987718,0.000000
9.830001,-0.501221,-1282.430298,-0.022109,-0.038929,-0.988793,-2.229541,-0.113578,-9.887934,-1282.430298,-0.987562,0.000000
9.840000,-0.498245,-1282.430298,-0.022105,-0.038923,-0.988646,-2.216305,-0.112904,-9.886459,-1282.430298,-0.987389,0.000000
