Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.612930,-1281.852051,-0.022135,-0.176399,-4.480539,-2.726450,-0.138892,-44.805389,-1281.852051,-4.469386,0.000000
4.700000,-0.547760,-1281.852051,-0.022131,-0.173065,-4.395846,-2.436558,-0.124124,-43.958458,-1281.852051,-4.384702,0.000000
4.800000,-0.602875,-1281.807617,-0.022161,-0.169728,-4.311092,-2.681721,-0.136613,-43.110920,-1281.807617,-4.300017,0.000000
4.900000,-0.586121,-1281.852051,-0.022131,-0.166395,-4.226433,-2.607195,-0.132817,-42.264332,-1281.852051,-4.215150,0.000000
5.000000,-0.550003,-1281.852051,-0.022157,-0.163059,-4.141696,-2.446536,-0.124632,-41.416965,-1281.852051,-4.130466,0.000000
5.100000,-0.622986,-1281.852051,-0.022127,-0.159724,-4.056994,-2.771179,-0.141171,-40.569946,-1281.852051,-4.045781,0.000000
5.200000,-0.577560,-1281.807617,-0.022148,-0.156391,-3.972319,-2.569117,-0.130877,-39.723186,-1281.807617,-3.961097,0.000000
5.300000,-0.577560,-1281.852051,-0.022140,-0.153053,-3.887556,-2.569117,-0.130877,-38.875561,-1281.852051,-3.876412,0.000000
5.400000,-0.609573,-1281.941040,-0.022157,-0.149720,-3.802897,-2.711518,-0.138131,-38.028973,-1281.941040,-3.791728,0.000000
5.500000,-0.548141,-1281.807617,-0.022135,-0.146385,-3.718178,-2.438255,-0.124211,-37.181782,-1281.807617,-3.707043,0.000000
5.600000,-0.576431,-1281.807617,-0.022131,-0.143050,-3.633459,-2.564094,-0.130621,-36.334591,-1281.807617,-3.622358,0.000000
5.700000,-0.582397,-1281.896484,-0.022161,-0.139717,-3.548800,-2.590633,-0.131973,-35.488003,-1281.896484,-3.537674,0.000000
5.800000,-0.557816,-1281.807617,-0.022153,-0.136379,-3.464038,-2.481287,-0.126403,-34.640377,-1281.807617,-3.452807,0.000000
5.900000,-0.593567,-1281.852051,-0.022140,-0.133046,-3.379362,-2.640317,-0.134504,-33.793617,-1281.852051,-3.368122,0.000000
6.000000,-0.536972,-1281.852051,-0.022148,-0.129711,-3.294660,-2.388571,-0.121680,-32.946598,-1281.852051,-3.283438,0.000000
6.100000,-0.583511,-1281.852051,-0.022140,-0.126374,-3.209906,-2.595588,-0.132226,-32.099060,-1281.852051,-3.198753,0.000000
6.200000,-0.568985,-1281.941040,-0.022131,-0.123041,-3.125247,-2.530972,-0.128934,-31.252474,-1281.941040,-3.114069,0.000000
6.300000,-0.524673,-1281.852051,-0.022153,-0.119705,-3.040502,-2.333864,-0.118893,-30.405020,-1281.852051,-3.029384,0.000000
6.400000,-0.589462,-1281.896484,-0.022166,-0.116370,-2.955809,-2.622059,-0.133574,-29.558088,-1281.896484,-2.944700,0.000000
6.500000,-0.539566,-1281.941040,-0.022157,-0.113037,-2.871142,-2.400110,-0.122267,-28.711416,-1281.941040,-2.860015,0.000000
6.600000,-0.554474,-1281.896484,-0.022140,-0.109700,-2.786370,-2.466423,-0.125646,-27.863703,-1281.896484,-2.775148,0.000000
6.700000,-0.587601,-1281.896484,-0.022157,-0.106366,-2.701703,-2.613779,-0.133152,-27.017031,-1281.896484,-2.690464,0.000000
6.800000,-0.519470,-1281.852051,-0.022131,-0.103031,-2.616992,-2.310719,-0.117714,-26.169924,-1281.852051,-2.605779,0.000000
6.900000,-0.581284,-1281.896484,-0.022148,-0.099695,-2.532256,-2.585678,-0.131721,-25.322557,-1281.896484,-2.521095,0.000000
7.000000,-0.564514,-1281.896484,-0.022140,-0.096362,-2.447606,-2.511084,-0.127921,-24.476059,-1281.896484,-2.436410,0.000000
7.100000,-0.561920,-1281.896484,-0.022135,-0.093024,-2.362800,-2.499546,-0.127333,-23.627998,-1281.896484,-2.351725,0.000000
7.200000,-0.608459,-1281.896484,-0.022140,-0.089692,-2.278167,-2.706563,-0.137879,-22.781673,-1281.896484,-2.267041,0.000000
7.300000,-0.556702,-1281.896484,-0.022135,-0.086358,-2.193491,-2.476333,-0.126150,-21.934914,-1281.896484,-2.182356,0.000000
7.400001,-0.578293,-1281.896484,-0.022148,-0.083021,-2.108737,-2.572375,-0.131043,-21.087374,-1281.896484,-2.097672,0.000000
7.500000,-0.582397,-1281.807617,-0.022157,-0.079687,-2.024061,-2.590633,-0.131973,-20.240616,-1281.807617,-2.012805,0.000000
7.600000,-0.540695,-1281.852051,-0.022135,-0.076352,-1.939351,-2.405132,-0.122523,-19.393509,-1281.852051,-1.928120,0.000000
7.700000,-0.605484,-1281.941040,-0.022131,-0.073017,-1.854640,-2.693327,-0.137205,-18.546402,-1281.941040,-1.843436,0.000000
7.800000,-0.555588,-1281.852051,-0.022140,-0.069684,-1.769973,-2.471378,-0.125898,-17.699730,-1281.852051,-1.758751,0.000000
7.900001,-0.574203,-1281.852051,-0.022135,-0.066347,-1.685210,-2.554185,-0.130116,-16.852102,-1281.852051,-1.674066,0.000000
8.000000,-0.603622,-1281.941040,-0.022161,-0.063014,-1.600552,-2.685047,-0.136783,-16.005518,-1281.941040,-1.589382,0.000000
8.100000,-0.540314,-1281.852051,-0.022153,-0.059679,-1.515841,-2.403435,-0.122437,-15.158412,-1281.852051,-1.504697,0.000000
8.200001,-0.591339,-1281.852051,-0.022153,-0.056343,-1.431105,-2.630408,-0.133999,-14.311046,-1281.852051,-1.420013,0.000000
8.300000,-0.576431,-1281.852051,-0.022161,-0.053009,-1.346429,-2.564094,-0.130621,-13.464286,-1281.852051,-1.335146,0.000000
8.400001,-0.562286,-1281.852051,-0.022144,-0.049673,-1.261692,-2.501175,-0.127416,-12.616920,-1281.852051,-1.250461,0.000000
8.500000,-0.597290,-1281.896484,-0.022135,-0.046339,-1.176999,-2.656879,-0.135348,-11.769987,-1281.896484,-1.165777,0.000000
8.600000,-0.542923,-1281.852051,-0.022131,-0.043004,-1.092297,-2.415042,-0.123028,-10.922969,-1281.852051,-1.081092,0.000000
8.700001,-0.580154,-1281.896484,-0.022153,-0.039668,-1.007560,-2.580656,-0.131465,-10.075602,-1281.896484,-0.996408,0.000000
8.800000,-0.478134,-1281.852051,-0.022127,-0.039371,-1.000024,-2.126847,-0.108347,-10.000239,-1281.852051,-0.999842,0.000000
8.900001,-0.505310,-1281.896484,-0.022118,-0.039364,-0.999850,-2.247731,-0.114505,-9.998505,-1281.896484,-0.999842,0.000000
8.910001,-0.504562,-1281.763062,-0.022122,-0.039364,-0.999850,-2.244406,-0.114335,-9.998505,-1281.763062,-0.999842,0.000000
8.920000,-0.517975,-1281.852051,-0.022127,-0.039364,-0.999850,-2.304067,-0.117375,-9.998505,-1281.852051,-0.999842,0.000000
8.930000,-0.517975,-1281.852051,-0.022101,-0.039364,-0.999850,-2.304067,-0.117375,-9.998505,-1281.852051,-0.999842,0.000000
8.940001,-0.503082,-1281.718628,-0.022122,-0.039364,-0.999850,-2.237822,-0.114000,-9.998505,-1281.718628,-0.999842,0.000000
8.950001,-0.505310,-1281.896484,-0.022122,-0.039364,-0.999850,-2.247731,-0.114505,-9.998505,-1281.896484,-0.999842,0.000000
8.960000,-0.510147,-1281.718628,-0.022135,-0.039364,-0.999850,-2.269248,-0.115601,-9.998505,-1281.718628,-0.999842,0.000000
8.970000,-0.507172,-1281.896484,-0.022097,-0.039364,-0.999850,-2.256012,-0.114927,-9.998505,-1281.896484,-0.999842,0.000000
8.980000,-0.514252,-1281.807617,-0.022109,-0.039364,-0.999850,-2.287506,-0.116531,-9.998505,-1281.807617,-0.999842,0.000000
8.990001,-0.515747,-1281.763062,-0.022122,-0.039364,-0.999850,-2.294158,-0.116870,-9.998505,-1281.763062,-0.999842,0.000000
9.000000,-0.508667,-1281.852051,-0.022105,-0.039364,-0.999850,-2.262664,-0.115266,-9.998505,-1281.852051,-0.999842,0.000000
9.010000,-0.509415,-1281.763062,-0.022127,-0.039364,-0.999850,-2.265990,-0.115435,-9.998505,-1281.763062,-0.999842,0.000000
9.020000,-0.507172,-1281.852051,-0.022109,-0.039364,-0.999850,-2.256012,-0.114927,-9.998505,-1281.852051,-0.999842,0.000000
9.030001,-0.515366,-1281.807617,-0.022140,-0.039364,-0.999850,-2.292461,-0.116784,-9.998505,-1281.807617,-0.999842,0.000000
9.040000,-0.500107,-1281.763062,-0.022118,-0.039364,-0.999850,-2.224586,-0.113326,-9.998505,-1281.763062,-0.999842,0.000000
9.050000,-0.506805,-1281.941040,-0.022122,-0.039364,-0.999850,-2.254383,-0.114844,-9.998505,-1281.941040,-0.999842,0.000000
9.060000,-0.504944,-1281.807617,-0.022131,-0.039364,-0.999850,-2.246102,-0.114422,-9.998505,-1281.807617,-0.999842,0.000000
9.070001,-0.507172,-1281.807617,-0.022127,-0.039364,-0.999850,-2.256012,-0.114927,-9.998505,-1281.807617,-0.999842,0.000000
9.080001,-0.517975,-1281.763062,-0.022122,-0.039364,-0.999850,-2.304067,-0.117375,-9.998505,-1281.763062,-0.999842,0.000000
9.090000,-0.510147,-1281.763062,-0.022114,-0.039364,-0.999850,-2.269248,-0.115601,-9.998505,-1281.763062,-0.999842,0.000000
9.100000,-0.505692,-1281.941040,-0.022097,-0.039364,-0.999850,-2.249428,-0.114591,-9.998505,-1281.941040,-0.999842,0.000000
9.110001,-0.503448,-1281.763062,-0.022122,-0.039364,-0.999850,-2.239451,-0.114083,-9.998505,-1281.763062,-0.999842,0.000000
9.120001,-0.513504,-1281.807617,-0.022109,-0.039364,-0.999850,-2.284180,-0.116362,-9.998505,-1281.807617,-0.999755,0.000000
9.130000,-0.511276,-1281.896484,-0.022122,-0.039364,-0.999850,-2.274270,-0.115857,-9.998505,-1281.896484,-0.999582,0.000000
9.140000,-0.515366,-1281.852051,-0.022105,-0.039363,-0.999824,-2.292461,-0.116784,-9.998244,-1281.852051,-0.999426,0.000000
9.150001,-0.507172,-1281.941040,-0.022122,-0.039363,-0.999816,-2.256012,-0.114927,-9.998158,-1281.941040,-0.999252,0.000000
9.160001,-0.506424,-1281.763062,-0.022101,-0.039361,-0.999781,-2.252686,-0.114757,-9.997811,-1281.763062,-0.999079,0.000000
9.170000,-0.502701,-1281.852051,-0.022122,-0.039358,-0.999703,-2.236125,-0.113914,-9.997031,-1281.852051,-0.998923,0.000000
9.180000,-0.525055,-1281.807617,-0.022148,-0.039354,-0.999590,-2.335561,-0.118979,-9.995904,-1281.807617,-0.998749,0.000000
9.190001,-0.533249,-1281.763062,-0.022122,-0.039347,-0.999408,-2.372010,-0.120836,-9.994082,-1281.763062,-0.998593,0.000000
9.200001,-0.532120,-1281.941040,-0.022109,-0.039339,-0.999209,-2.366987,-0.120580,-9.992087,-1281.941040,-0.998420,0.000000
9.210000,-0.526917,-1281.763062,-0.022148,-0.039332,-0.999044,-2.343842,-0.119401,-9.990440,-1281.763062,-0.998246,0.000000
9.220000,-0.518341,-1281.852051,-0.022127,-0.039325,-0.998862,-2.305696,-0.117458,-9.988619,-1281.852051,-0.998090,0.000000
9.230000,-0.523926,-1281.852051,-0.022101,-0.039317,-0.998645,-2.330538,-0.118723,-9.986451,-1281.852051,-0.997917,0.000000
9.240001,-0.514618,-1281.763062,-0.022114,-0.039308,-0.998420,-2.289135,-0.116614,-9.984196,-1281.763062,-0.997760,0.000000
9.250000,-0.496384,-1281.941040,-0.022114,-0.039300,-0.998220,-2.208025,-0.112482,-9.982202,-1281.941040,-0.997587,0.000000
9.260000,-0.478882,-1281.763062,-0.022140,-0.039292,-0.998029,-2.130173,-0.108516,-9.980294,-1281.763062,-0.997414,0.000000
9.270000,-0.487061,-1281.852051,-0.022109,-0.039286,-0.997873,-2.166553,-0.110369,-9.978733,-1281.852051,-0.997258,0.000000
9.280001,-0.502701,-1281.852051,-0.022127,-0.039281,-0.997726,-2.236125,-0.113914,-9.977259,-1281.852051,-0.997084,0.000000
9.290001,-0.490784,-1281.807617,-0.022131,-0.039276,-0.997604,-2.183115,-0.111213,-9.976045,-1281.807617,-0.996928,0.000000
9.300000,-0.507553,-1281.896484,-0.022114,-0.039271,-0.997483,-2.257709,-0.115013,-9.974831,-1281.896484,-0.996755,0.000000
9.310000,-0.523560,-1281.718628,-0.022114,-0.039266,-0.997362,-2.328909,-0.118640,-9.973617,-1281.718628,-0.996581,0.000000
9.320001,-0.539948,-1281.852051,-0.022135,-0.039262,-0.997249,-2.401807,-0.122354,-9.972488,-1281.852051,-0.996425,0.000000
9.330001,-0.532867,-1281.807617,-0.022127,-0.039256,-0.997101,-2.370313,-0.120749,-9.971014,-1281.807617,-0.996252,0.000000
9.340000,-0.525055,-1281.718628,-0.022105,-0.039248,-0.996911,-2.335561,-0.118979,-9.969107,-1281.718628,-0.996095,0.000000
9.350000,-0.524673,-1281.941040,-0.022131,-0.039240,-0.996702,-2.333864,-0.118893,-9.967025,-1281.941040,-0.995922,0.000000
9.360001,-0.523193,-1281.718628,-0.022101,-0.039232,-0.996503,-2.327280,-0.118557,-9.965031,-1281.718628,-0.995749,0.000000
9.370001,-0.516113,-1281.896484,-0.022122,-0.039226,-0.996330,-2.295787,-0.116953,-9.963296,-1281.896484,-0.995592,0.000000
9.380000,-0.519836,-1281.807617,-0.022135,-0.039220,-0.996191,-2.312348,-0.117797,-9.961908,-1281.807617,-0.995419,0.000000
9.390000,-0.521332,-1281.763062,-0.022097,-0.039215,-0.996069,-2.319000,-0.118135,-9.960695,-1281.763062,-0.995246,0.000000
9.400001,-0.529892,-1281.807617,-0.022122,-0.039212,-0.995983,-2.357077,-0.120075,-9.959827,-1281.807617,-0.995089,0.000000
9.410001,-0.517609,-1281.718628,-0.022118,-0.039210,-0.995931,-2.302438,-0.117292,-9.959307,-1281.718628,-0.994916,0.000000
9.420000,-0.517227,-1281.896484,-0.022127,-0.039208,-0.995879,-2.300741,-0.117205,-9.958786,-1281.896484,-0.994760,0.000000
9.430000,-0.517609,-1281.763062,-0.022097,-0.039205,-0.995809,-2.302438,-0.117292,-9.958093,-1281.763062,-0.994586,0.000000
9.440001,-0.529144,-1281.807617,-0.022118,-0.039197,-0.995601,-2.353751,-0.119906,-9.956011,-1281.807617,-0.994413,0.000000
9.450001,-0.521332,-1281.941040,-0.022135,-0.039186,-0.995315,-2.319000,-0.118135,-9.953150,-1281.941040,-0.994257,0.000000
9.460000,-0.530258,-1281.763062,-0.022118,-0.039174,-0.995029,-2.358706,-0.120158,-9.950287,-1281.763062,-0.994083,0.000000
9.470000,-0.514999,-1281.807617,-0.022109,-0.039165,-0.994786,-2.290832,-0.116701,-9.947859,-1281.807617,-0.993927,0.000000
9.480000,-0.526917,-1281.896484,-0.022135,-0.039157,-0.994595,-2.343842,-0.119401,-9.945951,-1281.896484,-0.993754,0.000000
9.490001,-0.534363,-1281.807617,-0.022105,-0.039153,-0.994474,-2.376964,-0.121088,-9.944737,-1281.807617,-0.993581,0.000000
9.500000,-0.531387,-1281.807617,-0.022127,-0.039149,-0.994387,-2.363729,-0.120414,-9.943870,-1281.807617,-0.993424,0.000000
9.510000,-0.539948,-1281.763062,-0.022131,-0.039146,-0.994318,-2.401807,-0.122354,-9.943176,-1281.763062,-0.993251,0.000000
9.520000,-0.561539,-1281.852051,-0.022105,-0.039143,-0.994222,-2.497849,-0.127246,-9.942223,-1281.852051,-0.993095,0.000000
9.530001,-0.551483,-1281.807617,-0.022101,-0.039138,-0.994101,-2.453120,-0.124968,-9.941009,-1281.807617,-0.992921,0.000000
9.540001,-0.542557,-1281.763062,-0.022114,-0.039132,-0.993953,-2.413413,-0.122945,-9.939534,-1281.763062,-0.992748,0.000000
9.550000,-0.536224,-1281.852051,-0.022135,-0.039126,-0.993806,-2.385245,-0.121510,-9.938060,-1281.852051,-0.992592,0.000000
9.560000,-0.528030,-1281.718628,-0.022097,-0.039119,-0.993633,-2.348797,-0.119653,-9.936326,-1281.718628,-0.992418,0.000000
9.570001,-0.516479,-1281.852051,-0.022114,-0.039111,-0.993424,-2.297415,-0.117036,-9.934244,-1281.852051,-0.992262,0.000000
9.580001,-0.512756,-1281.807617,-0.022109,-0.039104,-0.993251,-2.280854,-0.116192,-9.932509,-1281.807617,-0.992089,0.000000
9.590000,-0.510529,-1281.718628,-0.022101,-0.039101,-0.993173,-2.270944,-0.115687,-9.931729,-1281.718628,-0.991915,0.000000
9.600000,-0.509781,-1281.852051,-0.022101,-0.039099,-0.993121,-2.267619,-0.115518,-9.931209,-1281.852051,-0.991759,0.000000
9.610001,-0.506058,-1281.763062,-0.022109,-0.039095,-0.993008,-2.251057,-0.114674,-9.930081,-1281.763062,-0.991586,0.000000
9.620001,-0.513138,-1281.896484,-0.022109,-0.039088,-0.992826,-2.282551,-0.116279,-9.928260,-1281.896484,-0.991430,0.000000
9.630000,-0.492661,-1281.807617,-0.022114,-0.039083,-0.992696,-2.191463,-0.111638,-9.926959,-1281.807617,-0.991256,0.000000
9.640000,-0.507172,-1281.674072,-0.022114,-0.039080,-0.992644,-2.256012,-0.114927,-9.926438,-1281.674072,-0.991083,0.000000
9.650001,-0.517609,-1281.896484,-0.022127,-0.039076,-0.992531,-2.302438,-0.117292,-9.925312,-1281.896484,-0.990927,0.000000
9.660001,-0.506058,-1281.763062,-0.022122,-0.039064,-0.992228,-2.251057,-0.114674,-9.922276,-1281.763062,-0.990753,0.000000
9.670000,-0.502335,-1281.852051,-0.022114,-0.039051,-0.991898,-2.234496,-0.113831,-9.918981,-1281.852051,-0.990597,0.000000
9.680000,-0.507553,-1281.807617,-0.022127,-0.039039,-0.991586,-2.257709,-0.115013,-9.915859,-1281.807617,-0.990424,0.000000
9.690001,-0.529892,-1281.807617,-0.022131,-0.039029,-0.991334,-2.357077,-0.120075,-9.913343,-1281.807617,-0.990250,0.000000
9.700001,-0.546280,-1281.852051,-0.022127,-0.039022,-0.991161,-2.429974,-0.123789,-9.911610,-1281.852051,-0.990094,0.000000
9.710000,-0.545532,-1281.718628,-0.022105,-0.039017,-0.991031,-2.426649,-0.123619,-9.910309,-1281.718628,-0.989921,0.000000
9.720000,-0.534363,-1281.852051,-0.022105,-0.039012,-0.990909,-2.376964,-0.121088,-9.909095,-1281.852051,-0.989765,0.000000
9.730000,-0.554840,-1281.852051,-0.022153,-0.039007,-0.990779,-2.468052,-0.125729,-9.907793,-1281.852051,-0.989591,0.000000
9.740001,-0.548508,-1281.763062,-0.022122,-0.039000,-0.990597,-2.439884,-0.124294,-9.905972,-1281.763062,-0.989418,0.000000
9.750000,-0.544037,-1281.941040,-0.022109,-0.038994,-0.990450,-2.419997,-0.123281,-9.904499,-1281.941040,-0.989262,0.000000
9.760000,-0.536591,-1281.718628,-0.022131,-0.038989,-0.990311,-2.386874,-0.121593,-9.903111,-1281.718628,-0.989088,0.000000
9.770000,-0.532120,-1281.852051,-0.022127,-0.038983,-0.990164,-2.366987,-0.120580,-9.901636,-1281.852051,-0.988915,0.000000
9.780001,-0.536972,-1281.807617,-0.022122,-0.038977,-0.990025,-2.388571,-0.121680,-9.900249,-1281.807617,-0.988759,0.000000
9.790001,-0.541061,-1281.807617,-0.022092,-0.038973,-0.989903,-2.406761,-0.122606,-9.899035,-1281.807617,-0.988585,0.000000
9.800000,-0.528030,-1281.941040,-0.022127,-0.038965,-0.989721,-2.348797,-0.119653,-9.897214,-1281.941040,-0.988429,0.000000
9.810000,-0.528778,-1281.807617,-0.022118,-0.038958,-0.989531,-2.352122,-0.119823,-9.895305,-1281.807617,-0.988256,0.000000
9.820001,-0.523560,-1281.896484,-0.022118,-0.038955,-0.989453,-2.328909,-0.118640,-9.894526,-1281.896484,-0.988082,0.000000
9.830001,-0.530640,-1281.763062,-0.022135,-0.038954,-0.989426,-2.360403,-0.120245,-9.894265,-1281.763062,-0.987926,0.000000
9.840000,-0.516479,-1281.763062,-0.022114,-0.038950,-0.989322,-2.297415,-0.117036,-9.893225,-1281.763062,-0.987753,0.000000
9.850000,-0.528778,-1281.852051,-0.022101,-0.038940,-0.989080,-2.352122,-0.119823,-9.890797,-1281.852051,-0.987597,0.000000
9.860001,-0.523926,-1281.718628,-0.022127,-0.038929,-0.988785,-2.330538,-0.118723,-9.887847,-1281.718628,-0.987423,0.000000
9.870001,-0.528778,-1281.807617,-0.022122,-0.038918,-0.988507,-2.352122,-0.119823,-9.885073,-1281.807617,-0.987250,0.000000
9.880000,-0.527649,-1281.807617,-0.022105,-0.038909,-0.988282,-2.347100,-0.119567,-9.882818,-1281.807617,-0.987094,0.000000
9.890000,-0.544037,-1281.807617,-0.022109,-0.038901,-0.988091,-2.419997,-0.123281,-9.880909,-1281.807617,-0.986920,0.000000
9.900001,-0.541061,-1281.852051,-0.022118,-0.038896,-0.987952,-2.406761,-0.122606,-9.879522,-1281.852051,-0.986764,0.000000
9.910001,-0.553726,-1281.763062,-0.022109,-0.038892,-0.987857,-2.463097,-0.125476,-9.878569,-1281.763062,-0.986591,0.000000
9.920000,-0.564514,-1281.941040,-0.022131,-0.038888,-0.987761,-2.511084,-0.127921,-9.877614,-1281.941040,-0.986417,0.000000
9.930000,-0.554092,-1281.852051,-0.022109,-0.038883,-0.987640,-2.464726,-0.125559,-9.876400,-1281.852051,-0.986261,0.000000
