Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.643097,-1284.254028,-0.022153,-0.261261,-6.636020,-2.860638,-0.145728,-66.360199,-1284.254028,-6.624772,0.000000
2.100000,-0.641235,-1284.209595,-0.022166,-0.257923,-6.551248,-2.852357,-0.145306,-65.512482,-1284.209595,-6.540087,0.000000
2.200000,-0.662827,-1284.254028,-0.022157,-0.254590,-6.466598,-2.948400,-0.150199,-64.665985,-1284.254028,-6.455402,0.000000
2.300000,-0.602127,-1284.209595,-0.022161,-0.251254,-6.381845,-2.678395,-0.136444,-63.818447,-1284.209595,-6.370718,0.000000
2.400000,-0.647186,-1284.209595,-0.022148,-0.247919,-6.297152,-2.878828,-0.146655,-62.971516,-1284.209595,-6.286033,0.000000
2.500000,-0.619629,-1284.209595,-0.022157,-0.244585,-6.212467,-2.756247,-0.140410,-62.124668,-1284.209595,-6.201167,0.000000
2.600000,-0.601379,-1284.254028,-0.022170,-0.241248,-6.127704,-2.675069,-0.136275,-61.277042,-1284.254028,-6.116482,0.000000
2.700000,-0.632660,-1284.254028,-0.022170,-0.237916,-6.043063,-2.814212,-0.143363,-60.430630,-1284.254028,-6.031797,0.000000
2.800000,-0.577927,-1284.254028,-0.022178,-0.234580,-5.958335,-2.570746,-0.130960,-59.583351,-1284.254028,-5.947113,0.000000
2.900000,-0.609955,-1284.254028,-0.022166,-0.231244,-5.873598,-2.713215,-0.138218,-58.735985,-1284.254028,-5.862428,0.000000
3.000000,-0.618515,-1284.209595,-0.022153,-0.227911,-5.788948,-2.751292,-0.140158,-57.889484,-1284.209595,-5.777744,0.000000
3.100000,-0.586487,-1284.254028,-0.022140,-0.224574,-5.704168,-2.608824,-0.132900,-57.041687,-1284.254028,-5.693059,0.000000
3.200000,-0.625214,-1284.209595,-0.022157,-0.221240,-5.619501,-2.781089,-0.141675,-56.195011,-1284.209595,-5.608375,0.000000
3.300000,-0.587982,-1284.254028,-0.022157,-0.217905,-5.534799,-2.615475,-0.133239,-55.347992,-1284.254028,-5.523508,0.000000
3.400000,-0.593567,-1284.209595,-0.022148,-0.214568,-5.450019,-2.640317,-0.134504,-54.500195,-1284.209595,-5.438823,0.000000
3.500000,-0.615158,-1284.254028,-0.022187,-0.211236,-5.365404,-2.736360,-0.139397,-53.654041,-1284.254028,-5.354139,0.000000
3.600000,-0.555954,-1284.209595,-0.022174,-0.207900,-5.280650,-2.473007,-0.125981,-52.806503,-1284.209595,-5.269454,0.000000
3.700000,-0.610703,-1284.165039,-0.022170,-0.204565,-5.195957,-2.716541,-0.138387,-51.959568,-1284.165039,-5.184770,0.000000
3.800000,-0.574203,-1284.209595,-0.022161,-0.201232,-5.111290,-2.554185,-0.130116,-51.112896,-1284.209595,-5.100085,0.000000
3.900000,-0.577560,-1284.209595,-0.022157,-0.197894,-5.026510,-2.569117,-0.130877,-50.265099,-1284.209595,-5.015400,0.000000
4.000000,-0.616287,-1284.165039,-0.022166,-0.194562,-4.941877,-2.741383,-0.139653,-49.418770,-1284.165039,-4.930716,0.000000
4.100000,-0.556702,-1284.254028,-0.022178,-0.191227,-4.857158,-2.476333,-0.126150,-48.571579,-1284.254028,-4.846031,0.000000
4.200000,-0.578293,-1284.209595,-0.022161,-0.187891,-4.772421,-2.572375,-0.131043,-47.724209,-1284.209595,-4.761165,0.000000
4.300000,-0.589844,-1284.209595,-0.022170,-0.184558,-4.687771,-2.623756,-0.133661,-46.877716,-1284.209595,-4.676480,0.000000
4.400000,-0.546280,-1284.254028,-0.022161,-0.181220,-4.603000,-2.429974,-0.123789,-46.029999,-1284.254028,-4.591795,0.000000
4.500000,-0.610703,-1284.209595,-0.022157,-0.177887,-4.518332,-2.716541,-0.138387,-45.183327,-1284.209595,-4.507111,0.000000
4.600000,-0.555206,-1284.165039,-0.022166,-0.174553,-4.433648,-2.469681,-0.125812,-44.336483,-1284.165039,-4.422426,0.000000
4.700000,-0.566010,-1284.209595,-0.022166,-0.171216,-4.348886,-2.517736,-0.128260,-43.488857,-1284.209595,-4.337742,0.000000
4.800000,-0.571594,-1284.165039,-0.022166,-0.167883,-4.264235,-2.542578,-0.129525,-42.642357,-1284.165039,-4.253057,0.000000
4.900000,-0.530258,-1284.209595,-0.022166,-0.164547,-4.179499,-2.358706,-0.120158,-41.794991,-1284.209595,-4.168373,0.000000
5.000000,-0.577560,-1284.165039,-0.022157,-0.161211,-4.094771,-2.569117,-0.130877,-40.947712,-1284.165039,-4.083688,0.000000
5.100000,-0.547012,-1284.165039,-0.022178,-0.157878,-4.010104,-2.433232,-0.123955,-40.101036,-1284.165039,-3.998821,0.000000
5.200000,-0.543289,-1284.209595,-0.022157,-0.154541,-3.925341,-2.416671,-0.123111,-39.253410,-1284.209595,-3.914137,0.000000
5.300000,-0.584259,-1284.209595,-0.022157,-0.151208,-3.840691,-2.598914,-0.132395,-38.406910,-1284.209595,-3.829452,0.000000
5.400000,-0.526535,-1284.165039,-0.022161,-0.147873,-3.755980,-2.342145,-0.119315,-37.559807,-1284.165039,-3.744767,0.000000
5.500000,-0.568619,-1284.209595,-0.022166,-0.144537,-3.671244,-2.529343,-0.128851,-36.712440,-1284.209595,-3.660083,0.000000
5.600000,-0.557068,-1284.165039,-0.022170,-0.141204,-3.586577,-2.477962,-0.126233,-35.865768,-1284.165039,-3.575398,0.000000
5.700000,-0.535843,-1284.165039,-0.022144,-0.137868,-3.501840,-2.383548,-0.121424,-35.018402,-1284.165039,-3.490714,0.000000
5.800000,-0.580902,-1284.209595,-0.022170,-0.134533,-3.417138,-2.583982,-0.131634,-34.171379,-1284.209595,-3.406029,0.000000
5.900000,-0.524673,-1284.120605,-0.022161,-0.131199,-3.332445,-2.333864,-0.118893,-33.324448,-1284.120605,-3.321162,0.000000
6.000000,-0.547394,-1284.165039,-0.022144,-0.127862,-3.247691,-2.434929,-0.124041,-32.476910,-1284.165039,-3.236478,0.000000
6.100000,-0.570847,-1284.165039,-0.022157,-0.124529,-3.163041,-2.539252,-0.129356,-31.630411,-1284.165039,-3.151793,0.000000
6.200000,-0.507919,-1284.165039,-0.022161,-0.121194,-3.078322,-2.259338,-0.115096,-30.783216,-1284.165039,-3.067108,0.000000
6.300000,-0.562286,-1284.209595,-0.022166,-0.117859,-2.993611,-2.501175,-0.127416,-29.936111,-1284.209595,-2.982424,0.000000
6.400000,-0.535477,-1284.165039,-0.022174,-0.114525,-2.908926,-2.381919,-0.121341,-29.089266,-1284.165039,-2.897739,0.000000
6.500000,-0.529892,-1284.165039,-0.022170,-0.111188,-2.824172,-2.357077,-0.120075,-28.241726,-1284.165039,-2.813055,0.000000
6.600000,-0.577927,-1284.165039,-0.022170,-0.107855,-2.739505,-2.570746,-0.130960,-27.395054,-1284.165039,-2.728370,0.000000
6.700000,-0.531754,-1284.120605,-0.022144,-0.104520,-2.654804,-2.365358,-0.120497,-26.548035,-1284.120605,-2.643686,0.000000
6.800000,-0.578674,-1284.165039,-0.022140,-0.101184,-2.570067,-2.574072,-0.131129,-25.700668,-1284.165039,-2.558819,0.000000
6.900000,-0.561539,-1284.165039,-0.022170,-0.097850,-2.485399,-2.497849,-0.127246,-24.853994,-1284.165039,-2.474134,0.000000
7.000000,-0.532867,-1284.209595,-0.022148,-0.094514,-2.400654,-2.370313,-0.120749,-24.006542,-1284.209595,-2.389450,0.000000
7.100000,-0.575699,-1284.120605,-0.022153,-0.091180,-2.315970,-2.560836,-0.130455,-23.159697,-1284.120605,-2.304765,0.000000
7.200000,-0.531754,-1284.165039,-0.022174,-0.087846,-2.231276,-2.365358,-0.120497,-22.312763,-1284.165039,-2.220080,0.000000
7.300000,-0.547760,-1284.165039,-0.022144,-0.084510,-2.146549,-2.436558,-0.124124,-21.465485,-1284.165039,-2.135396,0.000000
7.400001,-0.567871,-1284.165039,-0.022166,-0.081176,-2.061872,-2.526017,-0.128681,-20.618727,-1284.165039,-2.050711,0.000000
7.500000,-0.517609,-1284.165039,-0.022157,-0.077841,-1.977162,-2.302438,-0.117292,-19.771620,-1284.165039,-1.966027,0.000000
7.600000,-0.562653,-1284.165039,-0.022170,-0.074506,-1.892442,-2.502804,-0.127499,-18.924425,-1284.165039,-1.881160,0.000000
7.700000,-0.536591,-1284.120605,-0.022166,-0.071173,-1.807784,-2.386874,-0.121593,-18.077841,-1284.120605,-1.796475,0.000000
7.800000,-0.524307,-1284.165039,-0.022161,-0.067836,-1.723039,-2.332235,-0.118810,-17.230389,-1284.165039,-1.711791,0.000000
7.900001,-0.577179,-1284.165039,-0.022157,-0.064502,-1.638345,-2.567420,-0.130791,-16.383455,-1284.165039,-1.627106,0.000000
8.000000,-0.524307,-1284.120605,-0.022153,-0.061167,-1.553652,-2.332235,-0.118810,-15.536522,-1284.120605,-1.542422,0.000000
8.100000,-0.544037,-1284.120605,-0.022144,-0.057831,-1.468916,-2.419997,-0.123281,-14.689156,-1284.120605,-1.457737,0.000000
8.200001,-0.536591,-1284.165039,-0.022161,-0.054498,-1.384248,-2.386874,-0.121593,-13.842484,-1284.165039,-1.373052,0.000000
8.300000,-0.524673,-1284.120605,-0.022166,-0.051162,-1.299512,-2.333864,-0.118893,-12.995117,-1284.120605,-1.288368,0.000000
8.400001,-0.565643,-1284.076050,-0.022157,-0.047827,-1.214810,-2.516107,-0.128177,-12.148097,-1284.076050,-1.203683,0.000000
8.500000,-0.518341,-1284.165039,-0.022170,-0.044492,-1.130108,-2.305696,-0.117458,-11.301079,-1284.165039,-1.118816,0.000000
8.600000,-0.539200,-1284.120605,-0.022161,-0.041156,-1.045362,-2.398481,-0.122184,-10.453626,-1284.120605,-1.034132,0.000000
8.700001,-0.451691,-1284.076050,-0.022118,-0.039373,-1.000067,-2.009220,-0.102355,-10.000673,-1284.076050,-0.999885,0.000000
8.800000,-0.482971,-1284.165039,-0.022148,-0.039365,-0.999868,-2.148363,-0.109443,-9.998679,-1284.165039,-0.999885,0.000000
8.810000,-0.484833,-1284.076050,-0.022122,-0.039365,-0.999868,-2.156644,-0.109865,-9.998679,-1284.076050,-0.999885,0.000000
8.820001,-0.482224,-1284.254028,-0.022122,-0.039365,-0.999868,-2.145037,-0.109273,-9.998679,-1284.254028,-0.999885,0.000000
8.830001,-0.490417,-1284.120605,-0.022127,-0.039365,-0.999868,-2.181486,-0.111130,-9.998679,-1284.120605,-0.999885,0.000000
8.840000,-0.482605,-1284.209595,-0.022131,-0.039365,-0.999868,-2.146734,-0.109360,-9.998679,-1284.209595,-0.999885,0.000000
8.850000,-0.474411,-1284.120605,-0.022131,-0.039365,-0.999868,-2.110286,-0.107503,-9.998679,-1284.120605,-0.999885,0.000000
8.860001,-0.485199,-1284.120605,-0.022131,-0.039365,-0.999868,-2.158273,-0.109948,-9.998679,-1284.120605,-0.999885,0.000000
8.870001,-0.484467,-1284.254028,-0.022140,-0.039365,-0.999868,-2.155015,-0.109782,-9.998679,-1284.254028,-0.999885,0.000000
8.880000,-0.469193,-1284.031616,-0.022135,-0.039365,-0.999868,-2.087073,-0.106321,-9.998679,-1284.031616,-0.999885,0.000000
8.890000,-0.485580,-1284.209595,-0.022118,-0.039365,-0.999868,-2.159970,-0.110034,-9.998679,-1284.209595,-0.999885,0.000000
8.900001,-0.488556,-1284.165039,-0.022135,-0.039365,-0.999868,-2.173205,-0.110708,-9.998679,-1284.165039,-0.999885,0.000000
8.910001,-0.479996,-1284.076050,-0.022144,-0.039365,-0.999868,-2.135128,-0.108769,-9.998679,-1284.076050,-0.999885,0.000000
8.920000,-0.484467,-1284.165039,-0.022131,-0.039365,-0.999868,-2.155015,-0.109782,-9.998679,-1284.165039,-0.999885,0.000000
8.930000,-0.484467,-1284.120605,-0.022122,-0.039365,-0.999868,-2.155015,-0.109782,-9.998679,-1284.120605,-0.999885,0.000000
8.940001,-0.484467,-1284.254028,-0.022114,-0.039365,-0.999868,-2.155015,-0.109782,-9.998679,-1284.254028,-0.999885,0.000000
8.950001,-0.477386,-1284.209595,-0.022140,-0.039365,-0.999868,-2.123521,-0.108177,-9.998679,-1284.209595,-0.999885,0.000000
8.960000,-0.481857,-1284.076050,-0.022127,-0.039365,-0.999868,-2.143408,-0.109190,-9.998679,-1284.076050,-0.999885,0.000000
8.970000,-0.476639,-1284.165039,-0.022131,-0.039365,-0.999868,-2.120195,-0.108008,-9.998679,-1284.165039,-0.999885,0.000000
8.980000,-0.478882,-1284.120605,-0.022114,-0.039365,-0.999868,-2.130173,-0.108516,-9.998679,-1284.120605,-0.999885,0.000000
8.990001,-0.486328,-1284.120605,-0.022109,-0.039365,-0.999868,-2.163296,-0.110204,-9.998679,-1284.120605,-0.999885,0.000000
9.000000,-0.483337,-1284.165039,-0.022118,-0.039365,-0.999868,-2.149992,-0.109526,-9.998679,-1284.165039,-0.999885,0.000000
9.010000,-0.483719,-1284.076050,-0.022114,-0.039365,-0.999868,-2.151689,-0.109612,-9.998679,-1284.076050,-0.999885,0.000000
9.020000,-0.487442,-1284.209595,-0.022153,-0.039365,-0.999868,-2.168250,-0.110456,-9.998679,-1284.209595,-0.999885,0.000000
9.030001,-0.484833,-1284.120605,-0.022144,-0.039365,-0.999868,-2.156644,-0.109865,-9.998679,-1284.120605,-0.999885,0.000000
9.040000,-0.493027,-1284.209595,-0.022101,-0.039365,-0.999868,-2.193092,-0.111721,-9.998679,-1284.209595,-0.999712,0.000000
9.050000,-0.471802,-1284.209595,-0.022127,-0.039365,-0.999859,-2.098679,-0.106912,-9.998592,-1284.209595,-0.999556,0.000000
9.060000,-0.481857,-1284.076050,-0.022131,-0.039364,-0.999833,-2.143408,-0.109190,-9.998332,-1284.076050,-0.999382,0.000000
9.070001,-0.459518,-1284.120605,-0.022122,-0.039362,-0.999799,-2.044040,-0.104128,-9.997986,-1284.120605,-0.999209,0.000000
9.080001,-0.479614,-1284.076050,-0.022135,-0.039359,-0.999720,-2.133431,-0.108682,-9.997205,-1284.076050,-0.999053,0.000000
9.090000,-0.479996,-1284.120605,-0.022144,-0.039354,-0.999599,-2.135128,-0.108769,-9.995991,-1284.120605,-0.998879,0.000000
9.100000,-0.498611,-1284.076050,-0.022109,-0.039347,-0.999426,-2.217935,-0.112987,-9.994256,-1284.076050,-0.998723,0.000000
9.110001,-0.512756,-1284.120605,-0.022114,-0.039340,-0.999243,-2.280854,-0.116192,-9.992435,-1284.120605,-0.998550,0.000000
9.120001,-0.486328,-1284.254028,-0.022157,-0.039335,-0.999105,-2.163296,-0.110204,-9.991047,-1284.254028,-0.998376,0.000000
9.130000,-0.480362,-1284.076050,-0.022105,-0.039330,-0.998983,-2.136757,-0.108852,-9.989833,-1284.076050,-0.998220,0.000000
9.140000,-0.487061,-1284.254028,-0.022118,-0.039323,-0.998801,-2.166553,-0.110369,-9.988012,-1284.254028,-0.998047,0.000000
9.150001,-0.504562,-1284.165039,-0.022131,-0.039315,-0.998593,-2.244406,-0.114335,-9.985930,-1284.165039,-0.997891,0.000000
9.160001,-0.487442,-1284.165039,-0.022157,-0.039306,-0.998385,-2.168250,-0.110456,-9.983849,-1284.165039,-0.997717,0.000000
9.170000,-0.460251,-1284.209595,-0.022131,-0.039299,-0.998185,-2.047298,-0.104294,-9.981854,-1284.209595,-0.997544,0.000000
9.180000,-0.463242,-1284.076050,-0.022122,-0.039291,-0.998003,-2.060601,-0.104972,-9.980034,-1284.076050,-0.997388,0.000000
9.190001,-0.471802,-1284.209595,-0.022144,-0.039285,-0.997830,-2.098679,-0.106912,-9.978299,-1284.209595,-0.997214,0.000000
9.200001,-0.466217,-1284.120605,-0.022131,-0.039279,-0.997683,-2.073837,-0.105646,-9.976825,-1284.120605,-0.997058,0.000000
9.210000,-0.477020,-1284.076050,-0.022118,-0.039274,-0.997552,-2.121892,-0.108094,-9.975524,-1284.076050,-0.996885,0.000000
9.220000,-0.472916,-1284.209595,-0.022140,-0.039269,-0.997440,-2.103634,-0.107164,-9.974396,-1284.209595,-0.996711,0.000000
9.230000,-0.498245,-1284.076050,-0.022153,-0.039264,-0.997310,-2.216305,-0.112904,-9.973096,-1284.076050,-0.996555,0.000000
9.240001,-0.525055,-1284.254028,-0.022127,-0.039258,-0.997153,-2.335561,-0.118979,-9.971535,-1284.254028,-0.996382,0.000000
9.250000,-0.516861,-1284.120605,-0.022122,-0.039250,-0.996954,-2.299112,-0.117122,-9.969540,-1284.120605,-0.996225,0.000000
9.260000,-0.497498,-1284.120605,-0.022127,-0.039242,-0.996746,-2.212980,-0.112735,-9.967459,-1284.120605,-0.996052,0.000000
9.270000,-0.483337,-1284.209595,-0.022135,-0.039234,-0.996555,-2.149992,-0.109526,-9.965550,-1284.209595,-0.995879,0.000000
9.280001,-0.470688,-1284.120605,-0.022131,-0.039228,-0.996399,-2.093724,-0.106659,-9.963989,-1284.120605,-0.995722,0.000000
9.290001,-0.484085,-1284.209595,-0.022109,-0.039224,-0.996286,-2.153318,-0.109695,-9.962863,-1284.209595,-0.995549,0.000000
9.300000,-0.498978,-1284.165039,-0.022122,-0.039219,-0.996173,-2.219563,-0.113070,-9.961735,-1284.165039,-0.995393,0.000000
9.310000,-0.514618,-1284.120605,-0.022127,-0.039214,-0.996043,-2.289135,-0.116614,-9.960435,-1284.120605,-0.995220,0.000000
9.320001,-0.499725,-1284.165039,-0.022131,-0.039211,-0.995957,-2.222889,-0.113239,-9.959567,-1284.165039,-0.995046,0.000000
9.330001,-0.485199,-1284.165039,-0.022131,-0.039208,-0.995879,-2.158273,-0.109948,-9.958786,-1284.165039,-0.994890,0.000000
9.340000,-0.500473,-1284.209595,-0.022140,-0.039204,-0.995775,-2.226215,-0.113409,-9.957746,-1284.209595,-0.994717,0.000000
9.350000,-0.503082,-1284.076050,-0.022144,-0.039196,-0.995566,-2.237822,-0.114000,-9.955665,-1284.076050,-0.994543,0.000000
9.360001,-0.497116,-1284.120605,-0.022114,-0.039186,-0.995324,-2.211283,-0.112648,-9.953236,-1284.120605,-0.994387,0.000000
9.370001,-0.484085,-1284.254028,-0.022127,-0.039177,-0.995107,-2.153318,-0.109695,-9.951068,-1284.254028,-0.994214,0.000000
9.380000,-0.473663,-1284.076050,-0.022153,-0.039171,-0.994933,-2.106960,-0.107334,-9.949333,-1284.076050,-0.994057,0.000000
9.390000,-0.479996,-1284.254028,-0.022148,-0.039164,-0.994777,-2.135128,-0.108769,-9.947772,-1284.254028,-0.993884,0.000000
9.400001,-0.498978,-1284.165039,-0.022118,-0.039159,-0.994630,-2.219563,-0.113070,-9.946298,-1284.165039,-0.993711,0.000000
9.410001,-0.500839,-1284.120605,-0.022144,-0.039154,-0.994500,-2.227844,-0.113492,-9.944998,-1284.120605,-0.993554,0.000000
9.420000,-0.512390,-1284.209595,-0.022131,-0.039148,-0.994361,-2.279225,-0.116109,-9.943610,-1284.209595,-0.993381,0.000000
9.430000,-0.532501,-1284.165039,-0.022118,-0.039143,-0.994222,-2.368684,-0.120667,-9.942223,-1284.165039,-0.993225,0.000000
9.440001,-0.537338,-1284.209595,-0.022127,-0.039136,-0.994066,-2.390200,-0.121763,-9.940661,-1284.209595,-0.993051,0.000000
9.450001,-0.531387,-1284.076050,-0.022140,-0.039130,-0.993910,-2.363729,-0.120414,-9.939100,-1284.076050,-0.992878,0.000000
9.460000,-0.513138,-1284.165039,-0.022127,-0.039124,-0.993745,-2.282551,-0.116279,-9.937452,-1284.165039,-0.992722,0.000000
9.470000,-0.506058,-1284.165039,-0.022122,-0.039118,-0.993607,-2.251057,-0.114674,-9.936066,-1284.165039,-0.992548,0.000000
9.480000,-0.508286,-1284.120605,-0.022131,-0.039113,-0.993459,-2.260967,-0.115179,-9.934590,-1284.120605,-0.992392,0.000000
9.490001,-0.503448,-1284.209595,-0.022144,-0.039107,-0.993312,-2.239451,-0.114083,-9.933116,-1284.209595,-0.992219,0.000000
9.500000,-0.504196,-1284.031616,-0.022144,-0.039102,-0.993199,-2.242777,-0.114252,-9.931990,-1284.031616,-0.992045,0.000000
9.510000,-0.488922,-1284.076050,-0.022114,-0.039100,-0.993130,-2.174834,-0.110791,-9.931295,-1284.076050,-0.991889,0.000000
9.520000,-0.480743,-1284.165039,-0.022127,-0.039094,-0.992991,-2.138453,-0.108938,-9.929908,-1284.165039,-0.991716,0.000000
9.530001,-0.489304,-1284.120605,-0.022140,-0.039087,-0.992809,-2.176531,-0.110878,-9.928087,-1284.120605,-0.991560,0.000000
9.540001,-0.493027,-1284.209595,-0.022131,-0.039083,-0.992713,-2.193092,-0.111721,-9.927133,-1284.209595,-0.991386,0.000000
9.550000,-0.496750,-1284.165039,-0.022127,-0.039083,-0.992705,-2.209654,-0.112565,-9.927046,-1284.165039,-0.991213,0.000000
9.560000,-0.492661,-1284.076050,-0.022105,-0.039083,-0.992696,-2.191463,-0.111638,-9.926959,-1284.076050,-0.991057,0.000000
9.570001,-0.482971,-1284.254028,-0.022144,-0.039081,-0.992670,-2.148363,-0.109443,-9.926699,-1284.254028,-0.990883,0.000000
9.580001,-0.483719,-1284.031616,-0.022148,-0.039077,-0.992557,-2.151689,-0.109612,-9.925572,-1284.031616,-0.990727,0.000000
9.590000,-0.486694,-1284.254028,-0.022135,-0.039062,-0.992167,-2.164925,-0.110287,-9.921669,-1284.254028,-0.990554,0.000000
9.600000,-0.484085,-1284.165039,-0.022135,-0.039042,-0.991673,-2.153318,-0.109695,-9.916726,-1284.165039,-0.990380,0.000000
9.610001,-0.493774,-1284.076050,-0.022135,-0.039027,-0.991274,-2.196418,-0.111891,-9.912736,-1284.076050,-0.990224,0.000000
9.620001,-0.509415,-1284.209595,-0.022122,-0.039017,-0.991022,-2.265990,-0.115435,-9.910221,-1284.209595,-0.990051,0.000000
9.630000,-0.514252,-1284.076050,-0.022109,-0.039010,-0.990857,-2.287506,-0.116531,-9.908574,-1284.076050,-0.989895,0.000000
9.640000,-0.517975,-1284.209595,-0.022144,-0.039005,-0.990736,-2.304067,-0.117375,-9.907360,-1284.209595,-0.989721,0.000000
9.650001,-0.520203,-1284.120605,-0.022122,-0.039001,-0.990615,-2.313977,-0.117880,-9.906146,-1284.120605,-0.989548,0.000000
9.660001,-0.505310,-1284.165039,-0.022114,-0.038996,-0.990493,-2.247731,-0.114505,-9.904932,-1284.165039,-0.989392,0.000000
9.670000,-0.500107,-1284.165039,-0.022153,-0.038991,-0.990363,-2.224586,-0.113326,-9.903631,-1284.165039,-0.989218,0.000000
9.680000,-0.505310,-1284.120605,-0.022144,-0.038985,-0.990207,-2.247731,-0.114505,-9.902070,-1284.120605,-0.989062,0.000000
9.690001,-0.494141,-1284.209595,-0.022131,-0.038978,-0.990051,-2.198047,-0.111974,-9.900509,-1284.209595,-0.988889,0.000000
9.700001,-0.497864,-1284.165039,-0.022114,-0.038973,-0.989921,-2.214609,-0.112818,-9.899208,-1284.165039,-0.988715,0.000000
9.710000,-0.495255,-1284.209595,-0.022140,-0.038967,-0.989765,-2.203002,-0.112226,-9.897647,-1284.209595,-0.988559,0.000000
9.720000,-0.500839,-1284.209595,-0.022135,-0.038960,-0.989583,-2.227844,-0.113492,-9.895825,-1284.209595,-0.988386,0.000000
9.730000,-0.495255,-1284.165039,-0.022122,-0.038956,-0.989487,-2.203002,-0.112226,-9.894872,-1284.165039,-0.988212,0.000000
9.740001,-0.506058,-1284.165039,-0.022135,-0.038956,-0.989479,-2.251057,-0.114674,-9.894786,-1284.165039,-0.988056,0.000000
9.750000,-0.504196,-1284.120605,-0.022153,-0.038955,-0.989461,-2.242777,-0.114252,-9.894611,-1284.120605,-0.987883,0.000000
9.760000,-0.503448,-1284.165039,-0.022118,-0.038952,-0.989392,-2.239451,-0.114083,-9.893918,-1284.165039,-0.987727,0.000000
9.770000,-0.504562,-1284.165039,-0.022131,-0.038942,-0.989114,-2.244406,-0.114335,-9.891143,-1284.165039,-0.987553,0.000000
9.780001,-0.493393,-1284.076050,-0.022140,-0.038925,-0.988698,-2.194721,-0.111804,-9.886980,-1284.076050,-0.987380,0.000000
9.790001,-0.487442,-1284.165039,-0.022131,-0.038912,-0.988360,-2.168250,-0.110456,-9.883598,-1284.165039,-0.987224,0.000000
9.800000,-0.501587,-1284.120605,-0.022127,-0.038902,-0.988108,-2.231170,-0.113661,-9.881083,-1284.120605,-0.987050,0.000000
9.810000,-0.515747,-1284.120605,-0.022114,-0.038896,-0.987961,-2.294158,-0.116870,-9.879609,-1284.120605,-0.986894,0.000000
9.820001,-0.512024,-1284.209595,-0.022144,-0.038894,-0.987900,-2.277596,-0.116026,-9.879002,-1284.209595,-0.986721,0.000000
9.830001,-0.522812,-1284.120605,-0.022157,-0.038891,-0.987831,-2.325583,-0.118471,-9.878308,-1284.120605,-0.986547,0.000000
9.840000,-0.533615,-1284.254028,-0.022140,-0.038887,-0.987727,-2.373639,-0.120919,-9.877267,-1284.254028,-0.986391,0.000000
