Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.641235,-1282.207886,-0.022148,-0.232471,-5.904758,-2.852357,-0.145306,-59.047577,-1282.207886,-5.893648,0.000000
3.000000,-0.610321,-1282.296875,-0.022170,-0.229136,-5.820064,-2.714844,-0.138301,-58.200645,-1282.296875,-5.808782,0.000000
3.100000,-0.618149,-1282.252319,-0.022114,-0.225800,-5.735328,-2.749663,-0.140075,-57.353279,-1282.252319,-5.724097,0.000000
3.200000,-0.640854,-1282.252319,-0.022153,-0.222467,-5.650669,-2.850660,-0.145220,-56.506691,-1282.252319,-5.639413,0.000000
3.300000,-0.582016,-1282.207886,-0.022135,-0.219132,-5.565941,-2.588936,-0.131887,-55.659412,-1282.207886,-5.554728,0.000000
3.400000,-0.622986,-1282.207886,-0.022140,-0.215796,-5.481231,-2.771179,-0.141171,-54.812309,-1282.207886,-5.470043,0.000000
3.500000,-0.595428,-1282.252319,-0.022170,-0.212463,-5.396572,-2.648598,-0.134926,-53.965721,-1282.252319,-5.385359,0.000000
3.600000,-0.592819,-1282.207886,-0.022148,-0.209126,-5.311800,-2.636992,-0.134335,-53.118008,-1282.207886,-5.300674,0.000000
3.700000,-0.631927,-1282.296875,-0.022161,-0.205793,-5.227134,-2.810954,-0.143197,-52.271336,-1282.296875,-5.215990,0.000000
3.800000,-0.573456,-1282.207886,-0.022148,-0.202457,-5.142414,-2.550859,-0.129947,-51.424141,-1282.207886,-5.131305,0.000000
3.900000,-0.605850,-1282.252319,-0.022161,-0.199120,-5.057652,-2.694956,-0.137288,-50.576519,-1282.252319,-5.046438,0.000000
4.000000,-0.608459,-1282.207886,-0.022144,-0.195788,-4.973011,-2.706563,-0.137879,-49.730106,-1282.207886,-4.961754,0.000000
4.100000,-0.573837,-1282.207886,-0.022166,-0.192452,-4.888274,-2.552556,-0.130033,-48.882740,-1282.207886,-4.877069,0.000000
4.200000,-0.614426,-1282.252319,-0.022148,-0.189112,-4.803433,-2.733102,-0.139231,-48.034332,-1282.252319,-4.792385,0.000000
4.300000,-0.570847,-1282.252319,-0.022157,-0.185782,-4.718870,-2.539252,-0.129356,-47.188702,-1282.252319,-4.707700,0.000000
4.400000,-0.571228,-1282.207886,-0.022153,-0.182445,-4.634099,-2.540949,-0.129442,-46.340984,-1282.207886,-4.623015,0.000000
4.500000,-0.610703,-1282.252319,-0.022153,-0.179109,-4.549379,-2.716541,-0.138387,-45.493793,-1282.252319,-4.538331,0.000000
4.600000,-0.558563,-1282.207886,-0.022148,-0.175774,-4.464660,-2.484613,-0.126572,-44.646603,-1282.207886,-4.453646,0.000000
4.700000,-0.596542,-1282.207886,-0.022157,-0.172439,-4.379949,-2.653553,-0.135178,-43.799492,-1282.207886,-4.368780,0.000000
4.800000,-0.567871,-1282.252319,-0.022153,-0.169106,-4.295291,-2.526017,-0.128681,-42.952911,-1282.252319,-4.284095,0.000000
4.900000,-0.554092,-1282.207886,-0.022144,-0.165769,-4.210537,-2.464726,-0.125559,-42.105370,-1282.207886,-4.199410,0.000000
5.000000,-0.595062,-1282.207886,-0.022144,-0.162434,-4.125818,-2.646969,-0.134843,-41.258179,-1282.207886,-4.114726,0.000000
5.100000,-0.543671,-1282.252319,-0.022166,-0.159099,-4.041116,-2.418368,-0.123198,-40.411156,-1282.252319,-4.030041,0.000000
5.200000,-0.580902,-1282.207886,-0.022148,-0.155771,-3.956578,-2.583982,-0.131634,-39.565784,-1282.207886,-3.945357,0.000000
5.300000,-0.597290,-1282.296875,-0.022153,-0.152435,-3.871842,-2.656879,-0.135348,-38.718418,-1282.296875,-3.860672,0.000000
5.400000,-0.536224,-1282.207886,-0.022144,-0.149099,-3.787123,-2.385245,-0.121510,-37.871227,-1282.207886,-3.775988,0.000000
5.500000,-0.594315,-1282.163452,-0.022148,-0.145765,-3.702420,-2.643643,-0.134674,-37.024204,-1282.163452,-3.691303,0.000000
5.600000,-0.556702,-1282.163452,-0.022166,-0.142431,-3.617736,-2.476333,-0.126150,-36.177361,-1282.163452,-3.606436,0.000000
5.700000,-0.550369,-1282.207886,-0.022148,-0.139094,-3.532991,-2.448165,-0.124715,-35.329910,-1282.207886,-3.521752,0.000000
5.800000,-0.590210,-1282.207886,-0.022157,-0.135760,-3.448315,-2.625385,-0.133743,-34.483147,-1282.207886,-3.437067,0.000000
5.900000,-0.530640,-1282.207886,-0.022153,-0.132425,-3.363604,-2.360403,-0.120245,-33.636044,-1282.207886,-3.352382,0.000000
6.000000,-0.583511,-1282.296875,-0.022153,-0.129089,-3.278868,-2.595588,-0.132226,-32.788677,-1282.296875,-3.267698,0.000000
6.100000,-0.559311,-1282.163452,-0.022157,-0.125756,-3.194200,-2.487939,-0.126742,-31.942003,-1282.163452,-3.183013,0.000000
6.200000,-0.550369,-1282.252319,-0.022148,-0.122420,-3.109473,-2.448165,-0.124715,-31.094725,-1282.252319,-3.098329,0.000000
6.300000,-0.570114,-1282.207886,-0.022157,-0.119085,-3.024770,-2.535994,-0.129190,-30.247705,-1282.207886,-3.013644,0.000000
6.400000,-0.525055,-1282.163452,-0.022157,-0.115751,-2.940069,-2.335561,-0.118979,-29.400688,-1282.163452,-2.928777,0.000000
6.500000,-0.576065,-1282.163452,-0.022161,-0.112414,-2.855323,-2.562465,-0.130538,-28.553234,-1282.163452,-2.844093,0.000000
6.600000,-0.579041,-1282.252319,-0.022148,-0.109081,-2.770656,-2.575701,-0.131212,-27.706560,-1282.252319,-2.759408,0.000000
6.700000,-0.541428,-1282.252319,-0.022153,-0.105745,-2.685920,-2.408390,-0.122689,-26.859196,-1282.252319,-2.674724,0.000000
6.800000,-0.585007,-1282.163452,-0.022148,-0.102410,-2.601226,-2.602240,-0.132564,-26.012262,-1282.163452,-2.590039,0.000000
6.900000,-0.557816,-1282.207886,-0.022153,-0.099076,-2.516524,-2.481287,-0.126403,-25.165243,-1282.207886,-2.505354,0.000000
7.000000,-0.565262,-1282.207886,-0.022161,-0.095740,-2.431796,-2.514410,-0.128090,-24.317963,-1282.207886,-2.420670,0.000000
7.100000,-0.577560,-1282.207886,-0.022161,-0.092406,-2.347112,-2.569117,-0.130877,-23.471117,-1282.207886,-2.335985,0.000000
7.200000,-0.524307,-1282.207886,-0.022140,-0.089071,-2.262401,-2.332235,-0.118810,-22.624010,-1282.207886,-2.251301,0.000000
7.300000,-0.568237,-1282.163452,-0.022148,-0.085736,-2.177691,-2.527646,-0.128764,-21.776905,-1282.163452,-2.166434,0.000000
7.400001,-0.573456,-1282.207886,-0.022157,-0.082402,-2.093006,-2.550859,-0.129947,-20.930059,-1282.207886,-2.081749,0.000000
7.500000,-0.539200,-1282.207886,-0.022148,-0.079066,-2.008278,-2.398481,-0.122184,-20.082779,-1282.207886,-1.997065,0.000000
7.600000,-0.593201,-1282.207886,-0.022148,-0.075732,-1.923602,-2.638688,-0.134421,-19.236021,-1282.207886,-1.912380,0.000000
7.700000,-0.531754,-1282.118896,-0.022148,-0.072398,-1.838909,-2.365358,-0.120497,-18.389088,-1282.118896,-1.827695,0.000000
7.800000,-0.566376,-1282.252319,-0.022140,-0.069061,-1.754155,-2.519365,-0.128343,-17.541548,-1282.252319,-1.743011,0.000000
7.900001,-0.570847,-1282.207886,-0.022161,-0.065728,-1.669488,-2.539252,-0.129356,-16.694876,-1282.207886,-1.658326,0.000000
8.000000,-0.520584,-1282.207886,-0.022161,-0.062392,-1.584768,-2.315674,-0.117966,-15.847683,-1282.207886,-1.573642,0.000000
8.100000,-0.585373,-1282.163452,-0.022144,-0.059057,-1.500049,-2.603869,-0.132647,-15.000489,-1282.163452,-1.488957,0.000000
8.200001,-0.545151,-1282.118896,-0.022140,-0.055724,-1.415390,-2.424952,-0.123533,-14.153904,-1282.118896,-1.404090,0.000000
8.300000,-0.558563,-1282.163452,-0.022131,-0.052387,-1.330636,-2.484613,-0.126572,-13.306364,-1282.163452,-1.319406,0.000000
8.400001,-0.587601,-1282.207886,-0.022153,-0.049055,-1.245995,-2.613779,-0.133152,-12.459951,-1282.207886,-1.234721,0.000000
8.500000,-0.535477,-1282.207886,-0.022166,-0.045720,-1.161276,-2.381919,-0.121341,-11.612759,-1282.207886,-1.150037,0.000000
8.600000,-0.575317,-1282.163452,-0.022144,-0.042382,-1.076513,-2.559139,-0.130369,-10.765133,-1282.163452,-1.065352,0.000000
8.700001,-0.574203,-1282.163452,-0.022265,-0.039140,-0.994153,-2.554185,-0.130116,-9.941529,-1282.163452,-0.988681,0.000000
8.800000,-0.494141,-1282.163452,-0.022122,-0.039369,-0.999972,-2.198047,-0.111974,-9.999720,-1282.163452,-0.999989,0.000000
8.810000,-0.496384,-1282.207886,-0.022122,-0.039370,-0.999998,-2.208025,-0.112482,-9.999980,-1282.207886,-0.999989,0.000000
8.820001,-0.498978,-1282.296875,-0.022122,-0.039370,-0.999989,-2.219563,-0.113070,-9.999893,-1282.296875,-0.999989,0.000000
8.830001,-0.487442,-1282.118896,-0.022101,-0.039370,-0.999998,-2.168250,-0.110456,-9.999980,-1282.118896,-0.999989,0.000000
8.840000,-0.500839,-1282.207886,-0.022097,-0.039370,-0.999998,-2.227844,-0.113492,-9.999980,-1282.207886,-0.999989,0.000000
8.850000,-0.500473,-1282.163452,-0.022135,-0.039370,-0.999998,-2.226215,-0.113409,-9.999980,-1282.163452,-0.999989,0.000000
8.860001,-0.496750,-1282.118896,-0.022140,-0.039370,-0.999998,-2.209654,-0.112565,-9.999980,-1282.118896,-0.999989,0.000000
8.870001,-0.505692,-1282.252319,-0.022109,-0.039370,-0.999998,-2.249428,-0.114591,-9.999980,-1282.252319,-0.999989,0.000000
8.880000,-0.491913,-1282.207886,-0.022131,-0.039370,-0.999998,-2.188138,-0.111469,-9.999980,-1282.207886,-0.999989,0.000000
8.890000,-0.505692,-1282.207886,-0.022131,-0.039370,-0.999998,-2.249428,-0.114591,-9.999980,-1282.207886,-0.999989,0.000000
8.900001,-0.504196,-1282.163452,-0.022114,-0.039370,-0.999998,-2.242777,-0.114252,-9.999980,-1282.163452,-0.999989,0.000000
8.910001,-0.498245,-1282.074463,-0.022105,-0.039370,-0.999998,-2.216305,-0.112904,-9.999980,-1282.074463,-0.999989,0.000000
8.920000,-0.498611,-1282.252319,-0.022135,-0.039370,-0.999998,-2.217935,-0.112987,-9.999980,-1282.252319,-0.999989,0.000000
8.930000,-0.507553,-1282.163452,-0.022118,-0.039370,-0.999998,-2.257709,-0.115013,-9.999980,-1282.163452,-0.999989,0.000000
8.940001,-0.504196,-1282.252319,-0.022101,-0.039370,-0.999998,-2.242777,-0.114252,-9.999980,-1282.252319,-0.999989,0.000000
8.950001,-0.496750,-1282.163452,-0.022135,-0.039370,-0.999998,-2.209654,-0.112565,-9.999980,-1282.163452,-0.999989,0.000000
8.960000,-0.502701,-1282.163452,-0.022127,-0.039370,-0.999998,-2.236125,-0.113914,-9.999980,-1282.163452,-0.999989,0.000000
8.970000,-0.493027,-1282.163452,-0.022105,-0.039370,-0.999998,-2.193092,-0.111721,-9.999980,-1282.163452,-0.999989,0.000000
8.980000,-0.495255,-1282.163452,-0.022127,-0.039370,-0.999998,-2.203002,-0.112226,-9.999980,-1282.163452,-0.999989,0.000000
8.990001,-0.498245,-1282.252319,-0.022135,-0.039370,-0.999998,-2.216305,-0.112904,-9.999980,-1282.252319,-0.999989,0.000000
9.000000,-0.495255,-1282.207886,-0.022118,-0.039370,-0.999998,-2.203002,-0.112226,-9.999980,-1282.207886,-0.999989,0.000000
9.010000,-0.493393,-1282.207886,-0.022109,-0.039370,-0.999998,-2.194721,-0.111804,-9.999980,-1282.207886,-0.999989,0.000000
9.020000,-0.499725,-1282.296875,-0.022144,-0.039370,-0.999998,-2.222889,-0.113239,-9.999980,-1282.296875,-0.999989,0.000000
9.030001,-0.501221,-1282.163452,-0.022114,-0.039370,-0.999998,-2.229541,-0.113578,-9.999980,-1282.163452,-0.999989,0.000000
9.040000,-0.498978,-1282.207886,-0.022105,-0.039370,-0.999998,-2.219563,-0.113070,-9.999980,-1282.207886,-0.999989,0.000000
9.050000,-0.500839,-1282.163452,-0.022131,-0.039370,-0.999998,-2.227844,-0.113492,-9.999980,-1282.163452,-0.999989,0.000000
9.060000,-0.501968,-1282.118896,-0.022118,-0.039370,-0.999998,-2.232867,-0.113748,-9.999980,-1282.118896,-0.999989,0.000000
9.070001,-0.503830,-1282.252319,-0.022109,-0.039370,-0.999998,-2.241148,-0.114170,-9.999980,-1282.252319,-0.999989,0.000000
9.080001,-0.507919,-1282.163452,-0.022122,-0.039370,-0.999998,-2.259338,-0.115096,-9.999980,-1282.163452,-0.999989,0.000000
9.090000,-0.505692,-1282.296875,-0.022101,-0.039370,-0.999998,-2.249428,-0.114591,-9.999980,-1282.296875,-0.999850,0.000000
9.100000,-0.504562,-1282.163452,-0.022135,-0.039370,-0.999989,-2.244406,-0.114335,-9.999893,-1282.163452,-0.999694,0.000000
9.110001,-0.509033,-1282.163452,-0.022131,-0.039369,-0.999963,-2.264293,-0.115349,-9.999633,-1282.163452,-0.999521,0.000000
9.120001,-0.486328,-1282.252319,-0.022114,-0.039368,-0.999937,-2.163296,-0.110204,-9.999372,-1282.252319,-0.999348,0.000000
9.130000,-0.503448,-1282.118896,-0.022135,-0.039365,-0.999876,-2.239451,-0.114083,-9.998765,-1282.118896,-0.999191,0.000000
9.140000,-0.485580,-1282.207886,-0.022105,-0.039362,-0.999790,-2.159970,-0.110034,-9.997898,-1282.207886,-0.999018,0.000000
9.150001,-0.507919,-1282.163452,-0.022114,-0.039358,-0.999703,-2.259338,-0.115096,-9.997031,-1282.163452,-0.998862,0.000000
9.160001,-0.506805,-1282.118896,-0.022122,-0.039354,-0.999590,-2.254383,-0.114844,-9.995904,-1282.118896,-0.998688,0.000000
9.170000,-0.515366,-1282.252319,-0.022114,-0.039347,-0.999417,-2.292461,-0.116784,-9.994169,-1282.252319,-0.998515,0.000000
9.180000,-0.511276,-1282.118896,-0.022101,-0.039339,-0.999217,-2.274270,-0.115857,-9.992175,-1282.118896,-0.998359,0.000000
9.190001,-0.506805,-1282.296875,-0.022109,-0.039332,-0.999044,-2.254383,-0.114844,-9.990440,-1282.296875,-0.998185,0.000000
9.200001,-0.484467,-1282.118896,-0.022118,-0.039325,-0.998853,-2.155015,-0.109782,-9.988533,-1282.118896,-0.998029,0.000000
9.210000,-0.495636,-1282.163452,-0.022127,-0.039317,-0.998645,-2.204699,-0.112313,-9.986451,-1282.163452,-0.997856,0.000000
9.220000,-0.510895,-1282.252319,-0.022118,-0.039309,-0.998437,-2.272573,-0.115770,-9.984369,-1282.252319,-0.997683,0.000000
9.230000,-0.519089,-1282.074463,-0.022105,-0.039301,-0.998255,-2.309022,-0.117627,-9.982549,-1282.074463,-0.997526,0.000000
9.240001,-0.505310,-1282.207886,-0.022118,-0.039294,-0.998064,-2.247731,-0.114505,-9.980640,-1282.207886,-0.997353,0.000000
9.250000,-0.511642,-1282.207886,-0.022135,-0.039287,-0.997882,-2.275899,-0.115940,-9.978820,-1282.207886,-0.997197,0.000000
9.260000,-0.498245,-1282.163452,-0.022114,-0.039280,-0.997708,-2.216305,-0.112904,-9.977085,-1282.163452,-0.997023,0.000000
9.270000,-0.503082,-1282.252319,-0.022118,-0.039274,-0.997552,-2.237822,-0.114000,-9.975524,-1282.252319,-0.996850,0.000000
9.280001,-0.507919,-1282.118896,-0.022122,-0.039269,-0.997431,-2.259338,-0.115096,-9.974310,-1282.118896,-0.996694,0.000000
9.290001,-0.521332,-1282.252319,-0.022105,-0.039264,-0.997318,-2.319000,-0.118135,-9.973182,-1282.252319,-0.996520,0.000000
9.300000,-0.542175,-1282.207886,-0.022135,-0.039258,-0.997162,-2.411716,-0.122859,-9.971622,-1282.207886,-0.996364,0.000000
9.310000,-0.525421,-1282.163452,-0.022122,-0.039252,-0.996989,-2.337190,-0.119062,-9.969888,-1282.163452,-0.996191,0.000000
9.320001,-0.515747,-1282.207886,-0.022122,-0.039246,-0.996850,-2.294158,-0.116870,-9.968499,-1282.207886,-0.996017,0.000000
9.330001,-0.504944,-1282.030029,-0.022109,-0.039242,-0.996746,-2.246102,-0.114422,-9.967459,-1282.030029,-0.995861,0.000000
9.340000,-0.493027,-1282.252319,-0.022105,-0.039237,-0.996616,-2.193092,-0.111721,-9.966158,-1282.252319,-0.995688,0.000000
9.350000,-0.494141,-1282.163452,-0.022131,-0.039229,-0.996408,-2.198047,-0.111974,-9.964077,-1282.163452,-0.995532,0.000000
9.360001,-0.499359,-1282.163452,-0.022118,-0.039221,-0.996225,-2.221260,-0.113156,-9.962255,-1282.163452,-0.995358,0.000000
9.370001,-0.493027,-1282.252319,-0.022114,-0.039215,-0.996061,-2.193092,-0.111721,-9.960608,-1282.252319,-0.995185,0.000000
9.380000,-0.497864,-1282.118896,-0.022140,-0.039211,-0.995948,-2.214609,-0.112818,-9.959480,-1282.118896,-0.995029,0.000000
9.390000,-0.494888,-1282.207886,-0.022114,-0.039208,-0.995879,-2.201373,-0.112143,-9.958786,-1282.207886,-0.994855,0.000000
9.400001,-0.509781,-1282.118896,-0.022127,-0.039205,-0.995801,-2.267619,-0.115518,-9.958006,-1282.118896,-0.994699,0.000000
9.410001,-0.515366,-1282.163452,-0.022127,-0.039199,-0.995645,-2.292461,-0.116784,-9.956446,-1282.163452,-0.994526,0.000000
9.420000,-0.503448,-1282.252319,-0.022122,-0.039191,-0.995454,-2.239451,-0.114083,-9.954536,-1282.252319,-0.994352,0.000000
9.430000,-0.493027,-1282.118896,-0.022114,-0.039184,-0.995263,-2.193092,-0.111721,-9.952629,-1282.118896,-0.994196,0.000000
9.440001,-0.497116,-1282.252319,-0.022109,-0.039177,-0.995107,-2.211283,-0.112648,-9.951068,-1282.252319,-0.994023,0.000000
9.450001,-0.509033,-1282.163452,-0.022135,-0.039171,-0.994933,-2.264293,-0.115349,-9.949333,-1282.163452,-0.993849,0.000000
9.460000,-0.509033,-1282.118896,-0.022118,-0.039164,-0.994777,-2.264293,-0.115349,-9.947772,-1282.118896,-0.993693,0.000000
9.470000,-0.531754,-1282.252319,-0.022109,-0.039158,-0.994604,-2.365358,-0.120497,-9.946038,-1282.252319,-0.993520,0.000000
9.480000,-0.535477,-1282.118896,-0.022131,-0.039152,-0.994456,-2.381919,-0.121341,-9.944564,-1282.118896,-0.993364,0.000000
9.490001,-0.529510,-1282.163452,-0.022101,-0.039147,-0.994335,-2.355380,-0.119989,-9.943350,-1282.163452,-0.993190,0.000000
9.500000,-0.521332,-1282.296875,-0.022135,-0.039143,-0.994222,-2.319000,-0.118135,-9.942223,-1282.296875,-0.993017,0.000000
9.510000,-0.530640,-1282.163452,-0.022118,-0.039139,-0.994127,-2.360403,-0.120245,-9.941269,-1282.163452,-0.992861,0.000000
9.520000,-0.545151,-1282.252319,-0.022127,-0.039134,-0.994005,-2.424952,-0.123533,-9.940055,-1282.252319,-0.992687,0.000000
9.530001,-0.536972,-1282.163452,-0.022118,-0.039130,-0.993893,-2.388571,-0.121680,-9.938927,-1282.163452,-0.992531,0.000000
9.540001,-0.522064,-1282.207886,-0.022105,-0.039124,-0.993754,-2.322258,-0.118301,-9.937540,-1282.207886,-0.992358,0.000000
9.550000,-0.516113,-1282.163452,-0.022131,-0.039118,-0.993607,-2.295787,-0.116953,-9.936066,-1282.163452,-0.992184,0.000000
9.560000,-0.510895,-1282.118896,-0.022127,-0.039112,-0.993450,-2.272573,-0.115770,-9.934505,-1282.118896,-0.992028,0.000000
9.570001,-0.507553,-1282.341309,-0.022109,-0.039106,-0.993286,-2.257709,-0.115013,-9.932856,-1282.341309,-0.991855,0.000000
9.580001,-0.496002,-1282.118896,-0.022118,-0.039102,-0.993182,-2.206328,-0.112396,-9.931816,-1282.118896,-0.991699,0.000000
9.590000,-0.505692,-1282.207886,-0.022122,-0.039100,-0.993130,-2.249428,-0.114591,-9.931295,-1282.207886,-0.991525,0.000000
9.600000,-0.500473,-1282.163452,-0.022109,-0.039095,-0.993025,-2.226215,-0.113409,-9.930255,-1282.163452,-0.991352,0.000000
9.610001,-0.501221,-1282.118896,-0.022127,-0.039088,-0.992843,-2.229541,-0.113578,-9.928433,-1282.118896,-0.991196,0.000000
9.620001,-0.503830,-1282.252319,-0.022127,-0.039082,-0.992679,-2.241148,-0.114170,-9.926785,-1282.252319,-0.991022,0.000000
9.630000,-0.491531,-1282.074463,-0.022114,-0.039076,-0.992531,-2.186441,-0.111383,-9.925312,-1282.074463,-0.990866,0.000000
9.640000,-0.490784,-1282.252319,-0.022122,-0.039064,-0.992219,-2.183115,-0.111213,-9.922189,-1282.252319,-0.990693,0.000000
9.650001,-0.501587,-1282.207886,-0.022109,-0.039050,-0.991872,-2.231170,-0.113661,-9.918720,-1282.207886,-0.990519,0.000000
9.660001,-0.496002,-1282.207886,-0.022097,-0.039038,-0.991577,-2.206328,-0.112396,-9.915771,-1282.207886,-0.990363,0.000000
9.670000,-0.525055,-1282.163452,-0.022127,-0.039030,-0.991352,-2.335561,-0.118979,-9.913517,-1282.163452,-0.990190,0.000000
9.680000,-0.520203,-1282.118896,-0.022122,-0.039024,-0.991204,-2.313977,-0.117880,-9.912043,-1282.118896,-0.990034,0.000000
9.690001,-0.520584,-1282.207886,-0.022101,-0.039019,-0.991083,-2.315674,-0.117966,-9.910829,-1282.207886,-0.989860,0.000000
9.700001,-0.541428,-1282.207886,-0.022127,-0.039014,-0.990944,-2.408390,-0.122689,-9.909442,-1282.207886,-0.989687,0.000000
9.710000,-0.544037,-1282.118896,-0.022114,-0.039008,-0.990797,-2.419997,-0.123281,-9.907968,-1282.118896,-0.989531,0.000000
9.720000,-0.545151,-1282.296875,-0.022114,-0.039001,-0.990615,-2.424952,-0.123533,-9.906146,-1282.296875,-0.989357,0.000000
9.730000,-0.533981,-1282.118896,-0.022122,-0.038995,-0.990467,-2.375268,-0.121002,-9.904672,-1282.118896,-0.989201,0.000000
9.740001,-0.528778,-1282.163452,-0.022131,-0.038989,-0.990328,-2.352122,-0.119823,-9.903284,-1282.163452,-0.989028,0.000000
9.750000,-0.532501,-1282.207886,-0.022153,-0.038984,-0.990181,-2.368684,-0.120667,-9.901810,-1282.207886,-0.988854,0.000000
9.760000,-0.527283,-1282.207886,-0.022118,-0.038978,-0.990051,-2.345471,-0.119484,-9.900509,-1282.207886,-0.988698,0.000000
9.770000,-0.519470,-1282.163452,-0.022131,-0.038976,-0.989981,-2.310719,-0.117714,-9.899815,-1282.163452,-0.988525,0.000000
9.780001,-0.503082,-1282.074463,-0.022127,-0.038974,-0.989929,-2.237822,-0.114000,-9.899294,-1282.074463,-0.988368,0.000000
9.790001,-0.520950,-1282.252319,-0.022118,-0.038966,-0.989747,-2.317303,-0.118049,-9.897474,-1282.252319,-0.988195,0.000000
9.800000,-0.520584,-1282.163452,-0.022097,-0.038957,-0.989496,-2.315674,-0.117966,-9.894958,-1282.163452,-0.988022,0.000000
9.810000,-0.511642,-1282.207886,-0.022140,-0.038950,-0.989322,-2.275899,-0.115940,-9.893225,-1282.207886,-0.987865,0.000000
9.820001,-0.502335,-1282.296875,-0.022148,-0.038942,-0.989114,-2.234496,-0.113831,-9.891143,-1282.296875,-0.987692,0.000000
9.830001,-0.513885,-1282.163452,-0.022097,-0.038933,-0.988889,-2.285877,-0.116448,-9.888887,-1282.163452,-0.987519,0.000000
9.840000,-0.510895,-1282.252319,-0.022122,-0.038924,-0.988681,-2.272573,-0.115770,-9.886807,-1282.252319,-0.987363,0.000000
