Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.010000,-0.500107,-1283.497803,-0.022131,-0.039365,-0.999859,-2.224586,-0.113326,-9.998592,-1283.497803,-0.999824,0.000000
9.020000,-0.490417,-1283.364380,-0.022127,-0.039365,-0.999859,-2.181486,-0.111130,-9.998592,-1283.364380,-0.999824,0.000000
9.030001,-0.497498,-1283.364380,-0.022122,-0.039365,-0.999859,-2.212980,-0.112735,-9.998592,-1283.364380,-0.999824,0.000000
9.040000,-0.491913,-1283.497803,-0.022122,-0.039365,-0.999859,-2.188138,-0.111469,-9.998592,-1283.497803,-0.999824,0.000000
9.050000,-0.482605,-1283.408936,-0.022127,-0.039365,-0.999859,-2.146734,-0.109360,-9.998592,-1283.408936,-0.999651,0.000000
9.060000,-0.489670,-1283.542358,-0.022127,-0.039364,-0.999842,-2.178160,-0.110961,-9.998419,-1283.542358,-0.999495,0.000000
9.070001,-0.481857,-1283.453369,-0.022140,-0.039363,-0.999824,-2.143408,-0.109190,-9.998244,-1283.453369,-0.999322,0.000000
9.080001,-0.475525,-1283.408936,-0.022131,-0.039362,-0.999807,-2.115240,-0.107755,-9.998072,-1283.408936,-0.999165,0.000000
9.090000,-0.484467,-1283.542358,-0.022118,-0.039360,-0.999747,-2.155015,-0.109782,-9.997465,-1283.542358,-0.998992,0.000000
9.100000,-0.497498,-1283.364380,-0.022153,-0.039356,-0.999642,-2.212980,-0.112735,-9.996425,-1283.364380,-0.998819,0.000000
9.110001,-0.511642,-1283.542358,-0.022144,-0.039350,-0.999478,-2.275899,-0.115940,-9.994776,-1283.542358,-0.998662,0.000000
9.120001,-0.513504,-1283.364380,-0.022118,-0.039342,-0.999296,-2.284180,-0.116362,-9.992955,-1283.364380,-0.998489,0.000000
9.130000,-0.511642,-1283.408936,-0.022148,-0.039336,-0.999131,-2.275899,-0.115940,-9.991307,-1283.408936,-0.998333,0.000000
9.140000,-0.495636,-1283.497803,-0.022131,-0.039330,-0.998983,-2.204699,-0.112313,-9.989833,-1283.497803,-0.998159,0.000000
9.150001,-0.508286,-1283.364380,-0.022122,-0.039322,-0.998775,-2.260967,-0.115179,-9.987752,-1283.364380,-0.997986,0.000000
9.160001,-0.507172,-1283.497803,-0.022131,-0.039313,-0.998550,-2.256012,-0.114927,-9.985497,-1283.497803,-0.997830,0.000000
9.170000,-0.489670,-1283.408936,-0.022144,-0.039304,-0.998324,-2.178160,-0.110961,-9.983242,-1283.408936,-0.997656,0.000000
9.180000,-0.460251,-1283.408936,-0.022131,-0.039296,-0.998116,-2.047298,-0.104294,-9.981161,-1283.408936,-0.997500,0.000000
9.190001,-0.471802,-1283.542358,-0.022101,-0.039289,-0.997934,-2.098679,-0.106912,-9.979341,-1283.542358,-0.997327,0.000000
9.200001,-0.477386,-1283.408936,-0.022131,-0.039282,-0.997769,-2.123521,-0.108177,-9.977692,-1283.408936,-0.997153,0.000000
9.210000,-0.488556,-1283.586792,-0.022127,-0.039276,-0.997622,-2.173205,-0.110708,-9.976217,-1283.586792,-0.996997,0.000000
9.220000,-0.483719,-1283.453369,-0.022127,-0.039271,-0.997492,-2.151689,-0.109612,-9.974916,-1283.453369,-0.996824,0.000000
9.230000,-0.476273,-1283.408936,-0.022135,-0.039266,-0.997362,-2.118566,-0.107925,-9.973617,-1283.408936,-0.996668,0.000000
9.240001,-0.504944,-1283.453369,-0.022131,-0.039260,-0.997197,-2.246102,-0.114422,-9.971968,-1283.453369,-0.996494,0.000000
9.250000,-0.515366,-1283.364380,-0.022127,-0.039252,-0.996997,-2.292461,-0.116784,-9.969974,-1283.364380,-0.996321,0.000000
9.260000,-0.493027,-1283.497803,-0.022153,-0.039243,-0.996781,-2.193092,-0.111721,-9.967806,-1283.497803,-0.996165,0.000000
9.270000,-0.481476,-1283.453369,-0.022131,-0.039235,-0.996581,-2.141711,-0.109104,-9.965811,-1283.453369,-0.995991,0.000000
9.280001,-0.476273,-1283.408936,-0.022109,-0.039229,-0.996416,-2.118566,-0.107925,-9.964164,-1283.408936,-0.995818,0.000000
9.290001,-0.478882,-1283.453369,-0.022131,-0.039224,-0.996278,-2.130173,-0.108516,-9.962775,-1283.453369,-0.995662,0.000000
9.300000,-0.480362,-1283.408936,-0.022131,-0.039219,-0.996156,-2.136757,-0.108852,-9.961561,-1283.408936,-0.995488,0.000000
9.310000,-0.495636,-1283.497803,-0.022118,-0.039215,-0.996052,-2.204699,-0.112313,-9.960521,-1283.497803,-0.995332,0.000000
9.320001,-0.501221,-1283.453369,-0.022127,-0.039212,-0.995983,-2.229541,-0.113578,-9.959827,-1283.453369,-0.995159,0.000000
9.330001,-0.504562,-1283.453369,-0.022144,-0.039210,-0.995939,-2.244406,-0.114335,-9.959394,-1283.453369,-0.994985,0.000000
9.340000,-0.490784,-1283.497803,-0.022127,-0.039207,-0.995861,-2.183115,-0.111213,-9.958613,-1283.497803,-0.994829,0.000000
9.350000,-0.507172,-1283.408936,-0.022127,-0.039201,-0.995714,-2.256012,-0.114927,-9.957139,-1283.408936,-0.994656,0.000000
9.360001,-0.504196,-1283.497803,-0.022144,-0.039192,-0.995471,-2.242777,-0.114252,-9.954711,-1283.497803,-0.994500,0.000000
9.370001,-0.491531,-1283.364380,-0.022127,-0.039183,-0.995237,-2.186441,-0.111383,-9.952369,-1283.364380,-0.994326,0.000000
9.380000,-0.485947,-1283.453369,-0.022122,-0.039174,-0.995029,-2.161599,-0.110117,-9.950287,-1283.453369,-0.994153,0.000000
9.390000,-0.482971,-1283.453369,-0.022131,-0.039168,-0.994864,-2.148363,-0.109443,-9.948640,-1283.453369,-0.993997,0.000000
9.400001,-0.486694,-1283.364380,-0.022135,-0.039162,-0.994725,-2.164925,-0.110287,-9.947253,-1283.364380,-0.993823,0.000000
9.410001,-0.504196,-1283.497803,-0.022127,-0.039157,-0.994586,-2.242777,-0.114252,-9.945865,-1283.497803,-0.993667,0.000000
9.420000,-0.512390,-1283.364380,-0.022140,-0.039152,-0.994465,-2.279225,-0.116109,-9.944651,-1283.364380,-0.993494,0.000000
9.430000,-0.532867,-1283.408936,-0.022135,-0.039148,-0.994361,-2.370313,-0.120749,-9.943610,-1283.408936,-0.993320,0.000000
9.440001,-0.546646,-1283.453369,-0.022122,-0.039143,-0.994231,-2.431603,-0.123872,-9.942308,-1283.453369,-0.993164,0.000000
9.450001,-0.537338,-1283.453369,-0.022140,-0.039136,-0.994057,-2.390200,-0.121763,-9.940575,-1283.453369,-0.992991,0.000000
9.460000,-0.532120,-1283.497803,-0.022122,-0.039130,-0.993893,-2.366987,-0.120580,-9.938927,-1283.497803,-0.992835,0.000000
9.470000,-0.509781,-1283.453369,-0.022131,-0.039123,-0.993737,-2.267619,-0.115518,-9.937366,-1283.453369,-0.992661,0.000000
9.480000,-0.509415,-1283.408936,-0.022122,-0.039118,-0.993607,-2.265990,-0.115435,-9.936066,-1283.408936,-0.992488,0.000000
9.490001,-0.507919,-1283.408936,-0.022122,-0.039113,-0.993476,-2.259338,-0.115096,-9.934765,-1283.408936,-0.992332,0.000000
9.500000,-0.502701,-1283.408936,-0.022109,-0.039107,-0.993329,-2.236125,-0.113914,-9.933290,-1283.408936,-0.992158,0.000000
9.510000,-0.505310,-1283.542358,-0.022131,-0.039102,-0.993199,-2.247731,-0.114505,-9.931990,-1283.542358,-0.992002,0.000000
9.520000,-0.498978,-1283.408936,-0.022140,-0.039098,-0.993095,-2.219563,-0.113070,-9.930948,-1283.408936,-0.991829,0.000000
9.530001,-0.496750,-1283.453369,-0.022135,-0.039092,-0.992930,-2.209654,-0.112565,-9.929301,-1283.453369,-0.991655,0.000000
9.540001,-0.496384,-1283.497803,-0.022127,-0.039086,-0.992783,-2.208025,-0.112482,-9.927827,-1283.497803,-0.991499,0.000000
9.550000,-0.487442,-1283.364380,-0.022109,-0.039084,-0.992722,-2.168250,-0.110456,-9.927219,-1283.364380,-0.991326,0.000000
9.560000,-0.486328,-1283.542358,-0.022127,-0.039083,-0.992713,-2.163296,-0.110204,-9.927133,-1283.542358,-0.991170,0.000000
9.570001,-0.498611,-1283.408936,-0.022118,-0.039083,-0.992705,-2.217935,-0.112987,-9.927046,-1283.408936,-0.990996,0.000000
9.580001,-0.498978,-1283.408936,-0.022127,-0.039081,-0.992670,-2.219563,-0.113070,-9.926699,-1283.408936,-0.990823,0.000000
9.590000,-0.494141,-1283.453369,-0.022161,-0.039076,-0.992522,-2.198047,-0.111974,-9.925224,-1283.453369,-0.990667,0.000000
9.600000,-0.491913,-1283.364380,-0.022148,-0.039059,-0.992097,-2.188138,-0.111469,-9.920975,-1283.364380,-0.990493,0.000000
9.610001,-0.490417,-1283.542358,-0.022131,-0.039040,-0.991612,-2.181486,-0.111130,-9.916120,-1283.542358,-0.990337,0.000000
9.620001,-0.504196,-1283.453369,-0.022135,-0.039025,-0.991230,-2.242777,-0.114252,-9.912303,-1283.453369,-0.990164,0.000000
9.630000,-0.515366,-1283.453369,-0.022148,-0.039016,-0.990996,-2.292461,-0.116784,-9.909962,-1283.453369,-0.989990,0.000000
9.640000,-0.534729,-1283.453369,-0.022109,-0.039009,-0.990840,-2.378593,-0.121171,-9.908401,-1283.453369,-0.989834,0.000000
9.650001,-0.530258,-1283.408936,-0.022114,-0.039005,-0.990719,-2.358706,-0.120158,-9.907187,-1283.408936,-0.989661,0.000000
9.660001,-0.529144,-1283.453369,-0.022144,-0.039000,-0.990589,-2.353751,-0.119906,-9.905886,-1283.453369,-0.989487,0.000000
9.670000,-0.532120,-1283.453369,-0.022153,-0.038994,-0.990458,-2.366987,-0.120580,-9.904585,-1283.453369,-0.989331,0.000000
9.680000,-0.523193,-1283.408936,-0.022140,-0.038989,-0.990311,-2.327280,-0.118557,-9.903111,-1283.408936,-0.989158,0.000000
9.690001,-0.506805,-1283.453369,-0.022135,-0.038983,-0.990172,-2.254383,-0.114844,-9.901723,-1283.453369,-0.989002,0.000000
9.700001,-0.509781,-1283.408936,-0.022131,-0.038978,-0.990034,-2.267619,-0.115518,-9.900335,-1283.408936,-0.988828,0.000000
9.710000,-0.516479,-1283.497803,-0.022118,-0.038973,-0.989921,-2.297415,-0.117036,-9.899208,-1283.497803,-0.988655,0.000000
9.720000,-0.497864,-1283.453369,-0.022118,-0.038966,-0.989747,-2.214609,-0.112818,-9.897474,-1283.453369,-0.988499,0.000000
9.730000,-0.499359,-1283.453369,-0.022122,-0.038959,-0.989548,-2.221260,-0.113156,-9.895479,-1283.453369,-0.988325,0.000000
9.740001,-0.502335,-1283.542358,-0.022127,-0.038954,-0.989444,-2.234496,-0.113831,-9.894439,-1283.542358,-0.988169,0.000000
9.750000,-0.493774,-1283.408936,-0.022153,-0.038952,-0.989392,-2.196418,-0.111891,-9.893918,-1283.408936,-0.987996,0.000000
9.760000,-0.493393,-1283.542358,-0.022135,-0.038944,-0.989175,-2.194721,-0.111804,-9.891750,-1283.542358,-0.987822,0.000000
9.770000,-0.494522,-1283.408936,-0.022114,-0.038932,-0.988871,-2.199744,-0.112060,-9.888715,-1283.408936,-0.987666,0.000000
9.780001,-0.496750,-1283.453369,-0.022122,-0.038922,-0.988611,-2.209654,-0.112565,-9.886112,-1283.453369,-0.987493,0.000000
9.790001,-0.496750,-1283.497803,-0.022140,-0.038915,-0.988438,-2.209654,-0.112565,-9.884378,-1283.497803,-0.987336,0.000000
9.800000,-0.510147,-1283.364380,-0.022131,-0.038909,-0.988299,-2.269248,-0.115601,-9.882991,-1283.364380,-0.987163,0.000000
9.810000,-0.530640,-1283.542358,-0.022114,-0.038904,-0.988160,-2.360403,-0.120245,-9.881604,-1283.542358,-0.986990,0.000000
9.820001,-0.517975,-1283.364380,-0.022135,-0.038900,-0.988048,-2.304067,-0.117375,-9.880476,-1283.364380,-0.986833,0.000000
9.830001,-0.531006,-1283.542358,-0.022118,-0.038897,-0.987996,-2.362032,-0.120328,-9.879955,-1283.542358,-0.986660,0.000000
9.840000,-0.537338,-1283.497803,-0.022122,-0.038896,-0.987970,-2.390200,-0.121763,-9.879695,-1283.497803,-0.986504,0.000000
