Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.539200,-1282.919556,-0.022144,-0.161830,-4.110494,-2.398481,-0.122184,-41.104939,-1282.919556,-4.099228,0.000000
5.100000,-0.585373,-1282.919556,-0.022148,-0.158495,-4.025774,-2.603869,-0.132647,-40.257744,-1282.919556,-4.014544,0.000000
5.200000,-0.567871,-1282.919556,-0.022148,-0.155161,-3.941099,-2.526017,-0.128681,-39.410988,-1282.919556,-3.929859,0.000000
5.300000,-0.542923,-1282.919556,-0.022135,-0.151825,-3.856362,-2.415042,-0.123028,-38.563622,-1282.919556,-3.845175,0.000000
5.400000,-0.579041,-1282.919556,-0.022122,-0.148491,-3.771677,-2.575701,-0.131212,-37.716774,-1282.919556,-3.760490,0.000000
5.500000,-0.539566,-1282.919556,-0.022131,-0.145158,-3.687019,-2.400110,-0.122267,-36.870186,-1282.919556,-3.675806,0.000000
5.600000,-0.568985,-1282.919556,-0.022127,-0.141822,-3.602273,-2.530972,-0.128934,-36.022736,-1282.919556,-3.591121,0.000000
5.700000,-0.566757,-1282.919556,-0.022122,-0.138489,-3.517615,-2.521062,-0.128429,-35.176151,-1282.919556,-3.506436,0.000000
5.800000,-0.531006,-1282.875122,-0.022140,-0.135152,-3.432869,-2.362032,-0.120328,-34.328693,-1282.875122,-3.421570,0.000000
5.900000,-0.560425,-1282.964111,-0.022140,-0.131817,-3.348150,-2.492894,-0.126994,-33.481503,-1282.964111,-3.336885,0.000000
6.000000,-0.541428,-1282.919556,-0.022157,-0.128483,-3.263466,-2.408390,-0.122689,-32.634659,-1282.919556,-3.252200,0.000000
6.100000,-0.534363,-1282.919556,-0.022153,-0.125146,-3.178720,-2.376964,-0.121088,-31.787205,-1282.919556,-3.167516,0.000000
6.200000,-0.574951,-1282.919556,-0.022153,-0.121813,-3.094044,-2.557511,-0.130286,-30.940445,-1282.919556,-3.082831,0.000000
6.300000,-0.520584,-1282.875122,-0.022131,-0.118478,-3.009334,-2.315674,-0.117966,-30.093340,-1282.875122,-2.998147,0.000000
6.400000,-0.556702,-1282.875122,-0.022161,-0.115143,-2.924623,-2.476333,-0.126150,-29.246233,-1282.875122,-2.913462,0.000000
6.500000,-0.541809,-1282.964111,-0.022148,-0.111811,-2.839999,-2.410087,-0.122776,-28.399996,-1282.964111,-2.828778,0.000000
6.600000,-0.538086,-1282.919556,-0.022157,-0.108473,-2.755219,-2.393526,-0.121932,-27.552197,-1282.919556,-2.743911,0.000000
6.700000,-0.590210,-1282.919556,-0.022135,-0.105139,-2.670535,-2.625385,-0.133743,-26.705349,-1282.919556,-2.659226,0.000000
6.800000,-0.525421,-1282.875122,-0.022131,-0.101804,-2.585833,-2.337190,-0.119062,-25.858330,-1282.875122,-2.574542,0.000000
6.900000,-0.559311,-1282.919556,-0.022140,-0.098468,-2.501079,-2.487939,-0.126742,-25.010790,-1282.919556,-2.489857,0.000000
7.000000,-0.574951,-1282.875122,-0.022127,-0.095134,-2.416412,-2.557511,-0.130286,-24.164116,-1282.875122,-2.405172,0.000000
7.100000,-0.515747,-1282.919556,-0.022148,-0.091799,-2.331684,-2.294158,-0.116870,-23.316837,-1282.919556,-2.320488,0.000000
7.200000,-0.571594,-1282.919556,-0.022144,-0.088464,-2.246973,-2.542578,-0.129525,-22.469732,-1282.919556,-2.235803,0.000000
7.300000,-0.544418,-1282.964111,-0.022131,-0.085130,-2.162315,-2.421694,-0.123367,-21.623146,-1282.964111,-2.151119,0.000000
7.400001,-0.542557,-1282.919556,-0.022135,-0.081793,-2.077535,-2.413413,-0.122945,-20.775347,-1282.919556,-2.066434,0.000000
7.500000,-0.577927,-1282.875122,-0.022118,-0.078460,-1.992876,-2.570746,-0.130960,-19.928761,-1282.875122,-1.981567,0.000000
7.600000,-0.511642,-1282.919556,-0.022122,-0.075125,-1.908183,-2.275899,-0.115940,-19.081827,-1282.919556,-1.896883,0.000000
7.700000,-0.552231,-1282.964111,-0.022127,-0.071788,-1.823420,-2.456445,-0.125137,-18.234201,-1282.964111,-1.812198,0.000000
7.800000,-0.549255,-1282.875122,-0.022148,-0.068455,-1.738762,-2.443210,-0.124463,-17.387617,-1282.875122,-1.727514,0.000000
7.900001,-0.518723,-1282.875122,-0.022148,-0.065119,-1.654034,-2.307393,-0.117544,-16.540335,-1282.875122,-1.642829,0.000000
8.000000,-0.563400,-1282.830688,-0.022161,-0.061785,-1.569332,-2.506130,-0.127668,-15.693316,-1282.830688,-1.558144,0.000000
8.100000,-0.524307,-1282.919556,-0.022166,-0.058450,-1.484638,-2.332235,-0.118810,-14.846384,-1282.919556,-1.473460,0.000000
8.200001,-0.536972,-1282.919556,-0.022144,-0.055114,-1.399893,-2.388571,-0.121680,-13.998931,-1282.919556,-1.388775,0.000000
8.300000,-0.567505,-1282.919556,-0.022140,-0.051781,-1.315234,-2.524388,-0.128598,-13.152345,-1282.919556,-1.304091,0.000000
8.400001,-0.529144,-1282.875122,-0.022135,-0.048445,-1.230515,-2.353751,-0.119906,-12.305153,-1282.875122,-1.219224,0.000000
8.500000,-0.570847,-1282.964111,-0.022148,-0.045110,-1.145796,-2.539252,-0.129356,-11.457959,-1282.964111,-1.134539,0.000000
8.600000,-0.533615,-1282.875122,-0.022135,-0.041777,-1.061129,-2.373639,-0.120919,-10.611287,-1282.875122,-1.049855,0.000000
8.700001,-0.593201,-1282.875122,-0.022148,-0.039204,-0.995792,-2.638688,-0.134421,-9.957919,-1282.875122,-0.999972,0.000000
8.800000,-0.488556,-1282.875122,-0.022088,-0.039370,-0.999989,-2.173205,-0.110708,-9.999893,-1282.875122,-0.999972,0.000000
8.810000,-0.484833,-1282.919556,-0.022088,-0.039370,-0.999998,-2.156644,-0.109865,-9.999980,-1282.919556,-0.999972,0.000000
8.820001,-0.491531,-1282.875122,-0.022131,-0.039370,-0.999998,-2.186441,-0.111383,-9.999980,-1282.875122,-0.999972,0.000000
8.830001,-0.489670,-1283.008545,-0.022109,-0.039370,-0.999998,-2.178160,-0.110961,-9.999980,-1283.008545,-0.999972,0.000000
8.840000,-0.478882,-1282.875122,-0.022105,-0.039370,-0.999998,-2.130173,-0.108516,-9.999980,-1282.875122,-0.999972,0.000000
8.850000,-0.487442,-1282.964111,-0.022135,-0.039370,-0.999998,-2.168250,-0.110456,-9.999980,-1282.964111,-0.999972,0.000000
8.860001,-0.477753,-1282.919556,-0.022140,-0.039370,-0.999998,-2.125150,-0.108260,-9.999980,-1282.919556,-0.999972,0.000000
8.870001,-0.490051,-1282.875122,-0.022109,-0.039370,-0.999998,-2.179857,-0.111047,-9.999980,-1282.875122,-0.999972,0.000000
8.880000,-0.487061,-1282.964111,-0.022109,-0.039370,-0.999998,-2.166553,-0.110369,-9.999980,-1282.964111,-0.999972,0.000000
8.890000,-0.491165,-1282.875122,-0.022135,-0.039370,-0.999998,-2.184812,-0.111300,-9.999980,-1282.875122,-0.999972,0.000000
8.900001,-0.487442,-1282.964111,-0.022101,-0.039370,-0.999998,-2.168250,-0.110456,-9.999980,-1282.964111,-0.999972,0.000000
8.910001,-0.493393,-1282.964111,-0.022118,-0.039370,-0.999998,-2.194721,-0.111804,-9.999980,-1282.964111,-0.999972,0.000000
8.920000,-0.492661,-1282.830688,-0.022118,-0.039370,-0.999998,-2.191463,-0.111638,-9.999980,-1282.830688,-0.999972,0.000000
8.930000,-0.496384,-1282.964111,-0.022118,-0.039370,-0.999998,-2.208025,-0.112482,-9.999980,-1282.964111,-0.999972,0.000000
8.940001,-0.482971,-1282.875122,-0.022118,-0.039370,-0.999998,-2.148363,-0.109443,-9.999980,-1282.875122,-0.999972,0.000000
8.950001,-0.486328,-1282.964111,-0.022101,-0.039370,-0.999998,-2.163296,-0.110204,-9.999980,-1282.964111,-0.999972,0.000000
8.960000,-0.495255,-1282.919556,-0.022118,-0.039370,-0.999998,-2.203002,-0.112226,-9.999980,-1282.919556,-0.999972,0.000000
8.970000,-0.495255,-1282.786133,-0.022105,-0.039370,-0.999998,-2.203002,-0.112226,-9.999980,-1282.786133,-0.999972,0.000000
8.980000,-0.485947,-1283.008545,-0.022122,-0.039370,-0.999998,-2.161599,-0.110117,-9.999980,-1283.008545,-0.999972,0.000000
8.990001,-0.487808,-1282.875122,-0.022131,-0.039370,-0.999998,-2.169879,-0.110539,-9.999980,-1282.875122,-0.999972,0.000000
9.000000,-0.499359,-1282.875122,-0.022109,-0.039370,-0.999998,-2.221260,-0.113156,-9.999980,-1282.875122,-0.999972,0.000000
9.010000,-0.492661,-1282.919556,-0.022114,-0.039370,-0.999998,-2.191463,-0.111638,-9.999980,-1282.919556,-0.999972,0.000000
9.020000,-0.497498,-1282.786133,-0.022127,-0.039370,-0.999998,-2.212980,-0.112735,-9.999980,-1282.786133,-0.999972,0.000000
9.030001,-0.490417,-1283.008545,-0.022109,-0.039370,-0.999998,-2.181486,-0.111130,-9.999980,-1283.008545,-0.999972,0.000000
9.040000,-0.498978,-1282.875122,-0.022131,-0.039370,-0.999998,-2.219563,-0.113070,-9.999980,-1282.875122,-0.999972,0.000000
9.050000,-0.490784,-1282.964111,-0.022092,-0.039370,-0.999998,-2.183115,-0.111213,-9.999980,-1282.964111,-0.999833,0.000000
9.060000,-0.498245,-1282.964111,-0.022135,-0.039369,-0.999981,-2.216305,-0.112904,-9.999806,-1282.964111,-0.999660,0.000000
9.070001,-0.482224,-1282.919556,-0.022135,-0.039369,-0.999963,-2.145037,-0.109273,-9.999633,-1282.919556,-0.999504,0.000000
9.080001,-0.474777,-1282.964111,-0.022114,-0.039367,-0.999929,-2.111915,-0.107586,-9.999286,-1282.964111,-0.999330,0.000000
9.090000,-0.493774,-1282.875122,-0.022109,-0.039364,-0.999833,-2.196418,-0.111891,-9.998332,-1282.875122,-0.999157,0.000000
9.100000,-0.473297,-1282.919556,-0.022114,-0.039359,-0.999729,-2.105331,-0.107251,-9.997291,-1282.919556,-0.999001,0.000000
9.110001,-0.489670,-1282.919556,-0.022105,-0.039354,-0.999599,-2.178160,-0.110961,-9.995991,-1282.919556,-0.998827,0.000000
9.120001,-0.512024,-1282.786133,-0.022114,-0.039348,-0.999434,-2.277596,-0.116026,-9.994343,-1282.786133,-0.998654,0.000000
9.130000,-0.519089,-1283.008545,-0.022114,-0.039341,-0.999269,-2.309022,-0.117627,-9.992695,-1283.008545,-0.998498,0.000000
9.140000,-0.523560,-1282.875122,-0.022114,-0.039336,-0.999122,-2.328909,-0.118640,-9.991220,-1282.875122,-0.998324,0.000000
9.150001,-0.491531,-1282.919556,-0.022127,-0.039330,-0.998983,-2.186441,-0.111383,-9.989833,-1282.919556,-0.998168,0.000000
9.160001,-0.475159,-1282.964111,-0.022122,-0.039323,-0.998793,-2.113611,-0.107672,-9.987926,-1282.964111,-0.997995,0.000000
9.170000,-0.504196,-1282.875122,-0.022105,-0.039313,-0.998558,-2.242777,-0.114252,-9.985583,-1282.875122,-0.997821,0.000000
9.180000,-0.503830,-1282.964111,-0.022122,-0.039304,-0.998324,-2.241148,-0.114170,-9.983242,-1282.964111,-0.997665,0.000000
9.190001,-0.467331,-1282.875122,-0.022105,-0.039296,-0.998116,-2.078792,-0.105899,-9.981161,-1282.875122,-0.997492,0.000000
9.200001,-0.464355,-1282.875122,-0.022101,-0.039288,-0.997925,-2.065556,-0.105224,-9.979253,-1282.875122,-0.997336,0.000000
9.210000,-0.465469,-1282.964111,-0.022118,-0.039282,-0.997769,-2.070511,-0.105477,-9.977692,-1282.964111,-0.997162,0.000000
9.220000,-0.477386,-1282.919556,-0.022122,-0.039277,-0.997639,-2.123521,-0.108177,-9.976391,-1282.919556,-0.996989,0.000000
9.230000,-0.479248,-1282.964111,-0.022118,-0.039273,-0.997526,-2.131802,-0.108599,-9.975264,-1282.964111,-0.996833,0.000000
9.240001,-0.507172,-1282.875122,-0.022122,-0.039269,-0.997422,-2.256012,-0.114927,-9.974223,-1282.875122,-0.996659,0.000000
9.250000,-0.523193,-1283.008545,-0.022122,-0.039263,-0.997292,-2.327280,-0.118557,-9.972922,-1283.008545,-0.996503,0.000000
9.260000,-0.533249,-1282.964111,-0.022131,-0.039255,-0.997084,-2.372010,-0.120836,-9.970841,-1282.964111,-0.996330,0.000000
9.270000,-0.522812,-1282.830688,-0.022101,-0.039246,-0.996850,-2.325583,-0.118471,-9.968499,-1282.830688,-0.996156,0.000000
9.280001,-0.485580,-1282.964111,-0.022105,-0.039238,-0.996633,-2.159970,-0.110034,-9.966331,-1282.964111,-0.996000,0.000000
9.290001,-0.474411,-1282.875122,-0.022118,-0.039231,-0.996460,-2.110286,-0.107503,-9.964597,-1282.875122,-0.995827,0.000000
9.300000,-0.487442,-1282.875122,-0.022101,-0.039226,-0.996347,-2.168250,-0.110456,-9.963470,-1282.875122,-0.995671,0.000000
9.310000,-0.490784,-1282.919556,-0.022101,-0.039223,-0.996269,-2.183115,-0.111213,-9.962688,-1282.919556,-0.995497,0.000000
9.320001,-0.501968,-1282.830688,-0.022127,-0.039219,-0.996173,-2.232867,-0.113748,-9.961735,-1282.830688,-0.995324,0.000000
9.330001,-0.498245,-1283.008545,-0.022109,-0.039215,-0.996052,-2.216305,-0.112904,-9.960521,-1283.008545,-0.995167,0.000000
9.340000,-0.483719,-1282.786133,-0.022109,-0.039211,-0.995965,-2.151689,-0.109612,-9.959654,-1282.786133,-0.994994,0.000000
9.350000,-0.494888,-1282.919556,-0.022114,-0.039208,-0.995887,-2.201373,-0.112143,-9.958874,-1282.919556,-0.994838,0.000000
9.360001,-0.505692,-1282.919556,-0.022131,-0.039204,-0.995783,-2.249428,-0.114591,-9.957832,-1282.919556,-0.994664,0.000000
9.370001,-0.501587,-1282.830688,-0.022105,-0.039197,-0.995592,-2.231170,-0.113661,-9.955925,-1282.830688,-0.994491,0.000000
9.380000,-0.488190,-1282.964111,-0.022105,-0.039187,-0.995358,-2.171576,-0.110625,-9.953583,-1282.964111,-0.994335,0.000000
9.390000,-0.501587,-1282.830688,-0.022131,-0.039178,-0.995115,-2.231170,-0.113661,-9.951155,-1282.830688,-0.994161,0.000000
9.400001,-0.487442,-1282.875122,-0.022118,-0.039170,-0.994907,-2.168250,-0.110456,-9.949073,-1282.875122,-0.994005,0.000000
9.410001,-0.489670,-1282.964111,-0.022122,-0.039163,-0.994743,-2.178160,-0.110961,-9.947426,-1282.964111,-0.993832,0.000000
9.420000,-0.502335,-1282.919556,-0.022122,-0.039158,-0.994604,-2.234496,-0.113831,-9.946038,-1282.919556,-0.993658,0.000000
9.430000,-0.522812,-1283.008545,-0.022118,-0.039153,-0.994482,-2.325583,-0.118471,-9.944824,-1283.008545,-0.993502,0.000000
9.440001,-0.527649,-1282.830688,-0.022122,-0.039149,-0.994387,-2.347100,-0.119567,-9.943870,-1282.830688,-0.993329,0.000000
9.450001,-0.530258,-1282.919556,-0.022127,-0.039146,-0.994300,-2.358706,-0.120158,-9.943004,-1282.919556,-0.993173,0.000000
9.460000,-0.529144,-1282.964111,-0.022114,-0.039141,-0.994188,-2.353751,-0.119906,-9.941875,-1282.964111,-0.992999,0.000000
9.470000,-0.530258,-1282.786133,-0.022101,-0.039135,-0.994023,-2.358706,-0.120158,-9.940228,-1282.786133,-0.992826,0.000000
9.480000,-0.521332,-1283.008545,-0.022097,-0.039127,-0.993832,-2.319000,-0.118135,-9.938319,-1283.008545,-0.992670,0.000000
9.490001,-0.497864,-1282.830688,-0.022118,-0.039120,-0.993641,-2.214609,-0.112818,-9.936412,-1282.830688,-0.992496,0.000000
9.500000,-0.491531,-1282.964111,-0.022131,-0.039113,-0.993459,-2.186441,-0.111383,-9.934590,-1282.964111,-0.992323,0.000000
9.510000,-0.500473,-1282.919556,-0.022118,-0.039106,-0.993294,-2.226215,-0.113409,-9.932943,-1282.919556,-0.992167,0.000000
9.520000,-0.491531,-1282.786133,-0.022127,-0.039104,-0.993234,-2.186441,-0.111383,-9.932337,-1282.786133,-0.991993,0.000000
9.530001,-0.497116,-1282.964111,-0.022131,-0.039103,-0.993225,-2.211283,-0.112648,-9.932249,-1282.964111,-0.991837,0.000000
9.540001,-0.500839,-1282.875122,-0.022109,-0.039102,-0.993182,-2.227844,-0.113492,-9.931816,-1282.875122,-0.991664,0.000000
9.550000,-0.490784,-1282.919556,-0.022114,-0.039098,-0.993078,-2.183115,-0.111213,-9.930776,-1282.919556,-0.991490,0.000000
9.560000,-0.498978,-1282.919556,-0.022131,-0.039088,-0.992843,-2.219563,-0.113070,-9.928433,-1282.919556,-0.991334,0.000000
9.570001,-0.501221,-1282.875122,-0.022118,-0.039079,-0.992609,-2.229541,-0.113578,-9.926092,-1282.875122,-0.991161,0.000000
9.580001,-0.485947,-1283.052979,-0.022097,-0.039070,-0.992375,-2.161599,-0.110117,-9.923751,-1283.052979,-0.991005,0.000000
9.590000,-0.488922,-1282.875122,-0.022122,-0.039058,-0.992071,-2.174834,-0.110791,-9.920715,-1282.875122,-0.990831,0.000000
9.600000,-0.488556,-1282.919556,-0.022135,-0.039047,-0.991803,-2.173205,-0.110708,-9.918027,-1282.919556,-0.990658,0.000000
9.610001,-0.476273,-1282.964111,-0.022127,-0.039038,-0.991577,-2.118566,-0.107925,-9.915771,-1282.964111,-0.990502,0.000000
9.620001,-0.528778,-1282.830688,-0.022122,-0.039031,-0.991386,-2.352122,-0.119823,-9.913864,-1282.830688,-0.990328,0.000000
9.630000,-0.532867,-1283.008545,-0.022105,-0.039025,-0.991248,-2.370313,-0.120749,-9.912477,-1283.008545,-0.990172,0.000000
9.640000,-0.536591,-1282.786133,-0.022122,-0.039021,-0.991135,-2.386874,-0.121593,-9.911349,-1282.786133,-0.989999,0.000000
9.650001,-0.538452,-1282.919556,-0.022122,-0.039016,-0.991005,-2.395155,-0.122015,-9.910048,-1282.919556,-0.989825,0.000000
9.660001,-0.528778,-1282.919556,-0.022101,-0.039010,-0.990866,-2.352122,-0.119823,-9.908661,-1282.919556,-0.989669,0.000000
9.670000,-0.516861,-1282.919556,-0.022118,-0.039004,-0.990693,-2.299112,-0.117122,-9.906926,-1282.919556,-0.989496,0.000000
9.680000,-0.522446,-1283.008545,-0.022127,-0.038996,-0.990510,-2.323954,-0.118388,-9.905105,-1283.008545,-0.989340,0.000000
9.690001,-0.505692,-1282.919556,-0.022105,-0.038990,-0.990346,-2.249428,-0.114591,-9.903458,-1282.919556,-0.989166,0.000000
9.700001,-0.500839,-1282.964111,-0.022114,-0.038984,-0.990198,-2.227844,-0.113492,-9.901983,-1282.964111,-0.988993,0.000000
9.710000,-0.515747,-1282.919556,-0.022118,-0.038979,-0.990068,-2.294158,-0.116870,-9.900682,-1282.919556,-0.988837,0.000000
9.720000,-0.509781,-1282.875122,-0.022140,-0.038975,-0.989973,-2.267619,-0.115518,-9.899729,-1282.875122,-0.988663,0.000000
9.730000,-0.505692,-1282.964111,-0.022097,-0.038971,-0.989860,-2.249428,-0.114591,-9.898601,-1282.964111,-0.988507,0.000000
9.740001,-0.498611,-1282.875122,-0.022114,-0.038963,-0.989652,-2.217935,-0.112987,-9.896520,-1282.875122,-0.988334,0.000000
9.750000,-0.504562,-1282.919556,-0.022122,-0.038955,-0.989461,-2.244406,-0.114335,-9.894611,-1282.919556,-0.988160,0.000000
9.760000,-0.501968,-1282.875122,-0.022114,-0.038951,-0.989357,-2.232867,-0.113748,-9.893571,-1282.875122,-0.988004,0.000000
9.770000,-0.508286,-1282.875122,-0.022109,-0.038943,-0.989140,-2.260967,-0.115179,-9.891403,-1282.875122,-0.987831,0.000000
9.780001,-0.503830,-1282.964111,-0.022109,-0.038932,-0.988880,-2.241148,-0.114170,-9.888802,-1282.964111,-0.987675,0.000000
9.790001,-0.498611,-1282.830688,-0.022131,-0.038923,-0.988655,-2.217935,-0.112987,-9.886547,-1282.830688,-0.987501,0.000000
9.800000,-0.487442,-1282.919556,-0.022114,-0.038917,-0.988499,-2.168250,-0.110456,-9.884986,-1282.919556,-0.987328,0.000000
9.810000,-0.504562,-1282.919556,-0.022118,-0.038912,-0.988360,-2.244406,-0.114335,-9.883598,-1282.919556,-0.987172,0.000000
9.820001,-0.525055,-1282.875122,-0.022135,-0.038905,-0.988195,-2.335561,-0.118979,-9.881950,-1282.875122,-0.986998,0.000000
9.830001,-0.525421,-1282.919556,-0.022118,-0.038899,-0.988039,-2.337190,-0.119062,-9.880389,-1282.919556,-0.986842,0.000000
9.840000,-0.519470,-1282.919556,-0.022109,-0.038895,-0.987926,-2.310719,-0.117714,-9.879262,-1282.919556,-0.986669,0.000000
