Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.700001,-0.618881,-1282.652710,-0.022118,-0.039233,-0.996520,-2.752921,-0.140240,-9.965203,-1282.652710,-0.999850,0.000000
8.800000,-0.496750,-1282.563721,-0.022118,-0.039367,-0.999920,-2.209654,-0.112565,-9.999200,-1282.563721,-0.999850,0.000000
8.810000,-0.504562,-1282.563721,-0.022101,-0.039367,-0.999929,-2.244406,-0.114335,-9.999286,-1282.563721,-0.999850,0.000000
8.820001,-0.505692,-1282.519287,-0.022118,-0.039367,-0.999929,-2.249428,-0.114591,-9.999286,-1282.519287,-0.999850,0.000000
8.830001,-0.514252,-1282.608276,-0.022140,-0.039367,-0.999929,-2.287506,-0.116531,-9.999286,-1282.608276,-0.999850,0.000000
8.840000,-0.499725,-1282.430298,-0.022122,-0.039367,-0.999929,-2.222889,-0.113239,-9.999286,-1282.430298,-0.999850,0.000000
8.850000,-0.496750,-1282.652710,-0.022114,-0.039367,-0.999929,-2.209654,-0.112565,-9.999286,-1282.652710,-0.999850,0.000000
8.860001,-0.505692,-1282.563721,-0.022131,-0.039367,-0.999929,-2.249428,-0.114591,-9.999286,-1282.563721,-0.999850,0.000000
8.870001,-0.511642,-1282.519287,-0.022101,-0.039367,-0.999929,-2.275899,-0.115940,-9.999286,-1282.519287,-0.999850,0.000000
8.880000,-0.504196,-1282.563721,-0.022097,-0.039367,-0.999929,-2.242777,-0.114252,-9.999286,-1282.563721,-0.999850,0.000000
8.890000,-0.506805,-1282.474731,-0.022135,-0.039367,-0.999929,-2.254383,-0.114844,-9.999286,-1282.474731,-0.999850,0.000000
8.900001,-0.507172,-1282.563721,-0.022109,-0.039367,-0.999929,-2.256012,-0.114927,-9.999286,-1282.563721,-0.999850,0.000000
8.910001,-0.510529,-1282.519287,-0.022105,-0.039367,-0.999929,-2.270944,-0.115687,-9.999286,-1282.519287,-0.999850,0.000000
8.920000,-0.510895,-1282.474731,-0.022118,-0.039367,-0.999929,-2.272573,-0.115770,-9.999286,-1282.474731,-0.999850,0.000000
8.930000,-0.505310,-1282.608276,-0.022127,-0.039367,-0.999929,-2.247731,-0.114505,-9.999286,-1282.608276,-0.999850,0.000000
8.940001,-0.499359,-1282.430298,-0.022118,-0.039367,-0.999929,-2.221260,-0.113156,-9.999286,-1282.430298,-0.999850,0.000000
8.950001,-0.510895,-1282.608276,-0.022127,-0.039367,-0.999929,-2.272573,-0.115770,-9.999286,-1282.608276,-0.999850,0.000000
8.960000,-0.514252,-1282.519287,-0.022140,-0.039367,-0.999929,-2.287506,-0.116531,-9.999286,-1282.519287,-0.999850,0.000000
8.970000,-0.506805,-1282.474731,-0.022109,-0.039367,-0.999929,-2.254383,-0.114844,-9.999286,-1282.474731,-0.999850,0.000000
8.980000,-0.511276,-1282.608276,-0.022122,-0.039367,-0.999929,-2.274270,-0.115857,-9.999286,-1282.608276,-0.999850,0.000000
8.990001,-0.502335,-1282.430298,-0.022105,-0.039367,-0.999929,-2.234496,-0.113831,-9.999286,-1282.430298,-0.999850,0.000000
9.000000,-0.512390,-1282.563721,-0.022131,-0.039367,-0.999929,-2.279225,-0.116109,-9.999286,-1282.563721,-0.999850,0.000000
9.010000,-0.502335,-1282.519287,-0.022097,-0.039367,-0.999929,-2.234496,-0.113831,-9.999286,-1282.519287,-0.999850,0.000000
9.020000,-0.507919,-1282.519287,-0.022097,-0.039367,-0.999929,-2.259338,-0.115096,-9.999286,-1282.519287,-0.999850,0.000000
9.030001,-0.513885,-1282.608276,-0.022131,-0.039367,-0.999929,-2.285877,-0.116448,-9.999286,-1282.608276,-0.999850,0.000000
9.040000,-0.514999,-1282.474731,-0.022105,-0.039367,-0.999929,-2.290832,-0.116701,-9.999286,-1282.474731,-0.999850,0.000000
9.050000,-0.507919,-1282.608276,-0.022109,-0.039367,-0.999929,-2.259338,-0.115096,-9.999286,-1282.608276,-0.999764,0.000000
9.060000,-0.513504,-1282.519287,-0.022127,-0.039367,-0.999920,-2.284180,-0.116362,-9.999200,-1282.519287,-0.999590,0.000000
9.070001,-0.496002,-1282.474731,-0.022118,-0.039366,-0.999894,-2.206328,-0.112396,-9.998940,-1282.474731,-0.999417,0.000000
9.080001,-0.491165,-1282.608276,-0.022127,-0.039365,-0.999868,-2.184812,-0.111300,-9.998679,-1282.608276,-0.999261,0.000000
9.090000,-0.498978,-1282.519287,-0.022105,-0.039364,-0.999833,-2.219563,-0.113070,-9.998332,-1282.519287,-0.999087,0.000000
9.100000,-0.504944,-1282.563721,-0.022118,-0.039360,-0.999755,-2.246102,-0.114422,-9.997551,-1282.563721,-0.998931,0.000000
9.110001,-0.509781,-1282.563721,-0.022114,-0.039356,-0.999642,-2.267619,-0.115518,-9.996425,-1282.563721,-0.998758,0.000000
9.120001,-0.512756,-1282.608276,-0.022140,-0.039350,-0.999478,-2.280854,-0.116192,-9.994776,-1282.608276,-0.998584,0.000000
9.130000,-0.513138,-1282.608276,-0.022114,-0.039341,-0.999269,-2.282551,-0.116279,-9.992695,-1282.608276,-0.998428,0.000000
9.140000,-0.527283,-1282.474731,-0.022092,-0.039334,-0.999087,-2.345471,-0.119484,-9.990873,-1282.474731,-0.998255,0.000000
9.150001,-0.510147,-1282.563721,-0.022131,-0.039327,-0.998905,-2.269248,-0.115601,-9.989052,-1282.563721,-0.998099,0.000000
9.160001,-0.506058,-1282.563721,-0.022131,-0.039318,-0.998688,-2.251057,-0.114674,-9.986884,-1282.563721,-0.997925,0.000000
9.170000,-0.519089,-1282.430298,-0.022088,-0.039309,-0.998454,-2.309022,-0.117627,-9.984544,-1282.430298,-0.997752,0.000000
9.180000,-0.509781,-1282.608276,-0.022135,-0.039301,-0.998246,-2.267619,-0.115518,-9.982462,-1282.608276,-0.997596,0.000000
9.190001,-0.483337,-1282.474731,-0.022118,-0.039294,-0.998064,-2.149992,-0.109526,-9.980640,-1282.474731,-0.997422,0.000000
9.200001,-0.493027,-1282.608276,-0.022118,-0.039287,-0.997891,-2.193092,-0.111721,-9.978906,-1282.608276,-0.997266,0.000000
9.210000,-0.488922,-1282.474731,-0.022118,-0.039281,-0.997743,-2.174834,-0.110791,-9.977431,-1282.474731,-0.997093,0.000000
9.220000,-0.487061,-1282.474731,-0.022118,-0.039276,-0.997604,-2.166553,-0.110369,-9.976045,-1282.474731,-0.996919,0.000000
9.230000,-0.504196,-1282.608276,-0.022131,-0.039270,-0.997466,-2.242777,-0.114252,-9.974656,-1282.608276,-0.996763,0.000000
9.240001,-0.519470,-1282.385864,-0.022118,-0.039266,-0.997344,-2.310719,-0.117714,-9.973442,-1282.385864,-0.996590,0.000000
9.250000,-0.544037,-1282.608276,-0.022127,-0.039261,-0.997223,-2.419997,-0.123281,-9.972228,-1282.608276,-0.996434,0.000000
9.260000,-0.532120,-1282.563721,-0.022127,-0.039256,-0.997101,-2.366987,-0.120580,-9.971014,-1282.563721,-0.996260,0.000000
9.270000,-0.526169,-1282.474731,-0.022105,-0.039249,-0.996937,-2.340516,-0.119232,-9.969367,-1282.474731,-0.996087,0.000000
9.280001,-0.522446,-1282.563721,-0.022131,-0.039241,-0.996728,-2.323954,-0.118388,-9.967285,-1282.563721,-0.995931,0.000000
9.290001,-0.515366,-1282.430298,-0.022122,-0.039232,-0.996494,-2.292461,-0.116784,-9.964943,-1282.430298,-0.995757,0.000000
9.300000,-0.519089,-1282.563721,-0.022127,-0.039224,-0.996286,-2.309022,-0.117627,-9.962863,-1282.563721,-0.995601,0.000000
9.310000,-0.512756,-1282.474731,-0.022105,-0.039217,-0.996113,-2.280854,-0.116192,-9.961128,-1282.474731,-0.995428,0.000000
9.320001,-0.517975,-1282.519287,-0.022118,-0.039212,-0.995974,-2.304067,-0.117375,-9.959740,-1282.519287,-0.995254,0.000000
9.330001,-0.523560,-1282.652710,-0.022131,-0.039209,-0.995905,-2.328909,-0.118640,-9.959046,-1282.652710,-0.995098,0.000000
9.340000,-0.527283,-1282.474731,-0.022109,-0.039207,-0.995861,-2.345471,-0.119484,-9.958613,-1282.474731,-0.994925,0.000000
9.350000,-0.522812,-1282.563721,-0.022114,-0.039204,-0.995775,-2.325583,-0.118471,-9.957746,-1282.563721,-0.994769,0.000000
9.360001,-0.526535,-1282.563721,-0.022114,-0.039198,-0.995618,-2.342145,-0.119315,-9.956185,-1282.563721,-0.994595,0.000000
9.370001,-0.520950,-1282.519287,-0.022118,-0.039191,-0.995445,-2.317303,-0.118049,-9.954451,-1282.519287,-0.994422,0.000000
9.380000,-0.519470,-1282.563721,-0.022118,-0.039183,-0.995246,-2.310719,-0.117714,-9.952456,-1282.563721,-0.994266,0.000000
9.390000,-0.517609,-1282.474731,-0.022131,-0.039175,-0.995055,-2.302438,-0.117292,-9.950547,-1282.474731,-0.994092,0.000000
9.400001,-0.505692,-1282.563721,-0.022127,-0.039169,-0.994890,-2.249428,-0.114591,-9.948900,-1282.563721,-0.993936,0.000000
9.410001,-0.517227,-1282.563721,-0.022140,-0.039163,-0.994743,-2.300741,-0.117205,-9.947426,-1282.563721,-0.993763,0.000000
9.420000,-0.548874,-1282.474731,-0.022114,-0.039158,-0.994604,-2.441513,-0.124377,-9.946038,-1282.474731,-0.993589,0.000000
9.430000,-0.554092,-1282.563721,-0.022114,-0.039153,-0.994474,-2.464726,-0.125559,-9.944737,-1282.563721,-0.993433,0.000000
9.440001,-0.547394,-1282.430298,-0.022101,-0.039148,-0.994352,-2.434929,-0.124041,-9.943523,-1282.430298,-0.993260,0.000000
9.450001,-0.550751,-1282.608276,-0.022114,-0.039143,-0.994231,-2.449862,-0.124802,-9.942308,-1282.608276,-0.993086,0.000000
9.460000,-0.550369,-1282.563721,-0.022109,-0.039137,-0.994075,-2.448165,-0.124715,-9.940748,-1282.563721,-0.992930,0.000000
9.470000,-0.546280,-1282.474731,-0.022122,-0.039130,-0.993893,-2.429974,-0.123789,-9.938927,-1282.474731,-0.992757,0.000000
9.480000,-0.532867,-1282.563721,-0.022118,-0.039123,-0.993737,-2.370313,-0.120749,-9.937366,-1282.563721,-0.992601,0.000000
9.490001,-0.526535,-1282.430298,-0.022114,-0.039118,-0.993607,-2.342145,-0.119315,-9.936066,-1282.430298,-0.992427,0.000000
9.500000,-0.512024,-1282.563721,-0.022127,-0.039114,-0.993485,-2.277596,-0.116026,-9.934851,-1282.563721,-0.992254,0.000000
9.510000,-0.530640,-1282.474731,-0.022131,-0.039108,-0.993338,-2.360403,-0.120245,-9.933376,-1282.474731,-0.992097,0.000000
9.520000,-0.532120,-1282.474731,-0.022127,-0.039103,-0.993208,-2.366987,-0.120580,-9.932076,-1282.474731,-0.991924,0.000000
9.530001,-0.525055,-1282.608276,-0.022122,-0.039100,-0.993147,-2.335561,-0.118979,-9.931469,-1282.608276,-0.991768,0.000000
9.540001,-0.517609,-1282.474731,-0.022127,-0.039096,-0.993034,-2.302438,-0.117292,-9.930342,-1282.474731,-0.991594,0.000000
9.550000,-0.516113,-1282.563721,-0.022131,-0.039088,-0.992826,-2.295787,-0.116953,-9.928260,-1282.563721,-0.991421,0.000000
9.560000,-0.493393,-1282.474731,-0.022118,-0.039081,-0.992670,-2.194721,-0.111804,-9.926699,-1282.474731,-0.991265,0.000000
9.570001,-0.505692,-1282.474731,-0.022135,-0.039077,-0.992557,-2.249428,-0.114591,-9.925572,-1282.474731,-0.991092,0.000000
9.580001,-0.511276,-1282.608276,-0.022118,-0.039069,-0.992349,-2.274270,-0.115857,-9.923491,-1282.608276,-0.990935,0.000000
9.590000,-0.506424,-1282.430298,-0.022118,-0.039058,-0.992080,-2.252686,-0.114757,-9.920802,-1282.430298,-0.990762,0.000000
9.600000,-0.509415,-1282.652710,-0.022118,-0.039048,-0.991811,-2.265990,-0.115435,-9.918114,-1282.652710,-0.990589,0.000000
9.610001,-0.502335,-1282.519287,-0.022127,-0.039039,-0.991603,-2.234496,-0.113831,-9.916032,-1282.519287,-0.990432,0.000000
9.620001,-0.534363,-1282.474731,-0.022109,-0.039033,-0.991430,-2.376964,-0.121088,-9.914298,-1282.474731,-0.990259,0.000000
9.630000,-0.544037,-1282.563721,-0.022114,-0.039028,-0.991308,-2.419997,-0.123281,-9.913084,-1282.563721,-0.990103,0.000000
9.640000,-0.548874,-1282.519287,-0.022127,-0.039024,-0.991204,-2.441513,-0.124377,-9.912043,-1282.519287,-0.989929,0.000000
9.650001,-0.553345,-1282.563721,-0.022122,-0.039019,-0.991083,-2.461400,-0.125390,-9.910829,-1282.563721,-0.989756,0.000000
9.660001,-0.559677,-1282.563721,-0.022114,-0.039012,-0.990909,-2.489568,-0.126825,-9.909095,-1282.563721,-0.989600,0.000000
9.670000,-0.561539,-1282.563721,-0.022114,-0.039004,-0.990701,-2.497849,-0.127246,-9.907013,-1282.563721,-0.989426,0.000000
9.680000,-0.541428,-1282.563721,-0.022127,-0.038996,-0.990502,-2.408390,-0.122689,-9.905018,-1282.563721,-0.989270,0.000000
9.690001,-0.535110,-1282.430298,-0.022135,-0.038989,-0.990328,-2.380290,-0.121258,-9.903284,-1282.430298,-0.989097,0.000000
9.700001,-0.540314,-1282.608276,-0.022101,-0.038984,-0.990181,-2.403435,-0.122437,-9.901810,-1282.608276,-0.988923,0.000000
9.710000,-0.538086,-1282.563721,-0.022118,-0.038978,-0.990034,-2.393526,-0.121932,-9.900335,-1282.563721,-0.988767,0.000000
9.720000,-0.532120,-1282.519287,-0.022148,-0.038975,-0.989955,-2.366987,-0.120580,-9.899554,-1282.519287,-0.988594,0.000000
9.730000,-0.520203,-1282.608276,-0.022114,-0.038970,-0.989834,-2.313977,-0.117880,-9.898340,-1282.608276,-0.988438,0.000000
9.740001,-0.518723,-1282.430298,-0.022105,-0.038962,-0.989635,-2.307393,-0.117544,-9.896346,-1282.430298,-0.988264,0.000000
9.750000,-0.516479,-1282.608276,-0.022127,-0.038955,-0.989461,-2.297415,-0.117036,-9.894611,-1282.608276,-0.988091,0.000000
9.760000,-0.510529,-1282.474731,-0.022127,-0.038951,-0.989348,-2.270944,-0.115687,-9.893484,-1282.474731,-0.987935,0.000000
9.770000,-0.519836,-1282.519287,-0.022109,-0.038942,-0.989114,-2.312348,-0.117797,-9.891143,-1282.519287,-0.987761,0.000000
9.780001,-0.516113,-1282.608276,-0.022140,-0.038931,-0.988854,-2.295787,-0.116953,-9.888541,-1282.608276,-0.987605,0.000000
9.790001,-0.520584,-1282.430298,-0.022118,-0.038922,-0.988629,-2.315674,-0.117966,-9.886287,-1282.430298,-0.987432,0.000000
9.800000,-0.512024,-1282.608276,-0.022114,-0.038916,-0.988464,-2.277596,-0.116026,-9.884638,-1282.608276,-0.987258,0.000000
9.810000,-0.535477,-1282.474731,-0.022114,-0.038910,-0.988325,-2.381919,-0.121341,-9.883251,-1282.474731,-0.987102,0.000000
9.820001,-0.560059,-1282.474731,-0.022148,-0.038904,-0.988169,-2.491265,-0.126911,-9.881690,-1282.474731,-0.986929,0.000000
9.830001,-0.547394,-1282.608276,-0.022135,-0.038899,-0.988039,-2.434929,-0.124041,-9.880389,-1282.608276,-0.986755,0.000000
9.840000,-0.545898,-1282.474731,-0.022118,-0.038895,-0.987935,-2.428277,-0.123702,-9.879349,-1282.474731,-0.986599,0.000000
