Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.140003,-0.322876,-1286.567017,-0.025766,-0.024260,-0.616207,-1.436224,-0.073165,-6.162074,-1286.567017,-0.614906,0.000000
32.150002,-0.320618,-1286.567017,-0.025718,-0.024253,-0.616016,-1.426179,-0.072653,-6.160159,-1286.567017,-0.614750,0.000000
32.160000,-0.296814,-1286.567017,-0.025718,-0.024246,-0.615852,-1.320294,-0.067259,-6.158516,-1286.567017,-0.614577,0.000000
32.170002,-0.289734,-1286.611450,-0.025731,-0.024239,-0.615669,-1.288801,-0.065655,-6.156692,-1286.611450,-0.614420,0.000000
32.180000,-0.282288,-1286.522583,-0.025688,-0.024232,-0.615505,-1.255678,-0.063967,-6.155049,-1286.522583,-0.614247,0.000000
32.190002,-0.280029,-1286.478027,-0.025710,-0.024226,-0.615348,-1.245633,-0.063456,-6.153482,-1286.478027,-0.614073,0.000000
32.200001,-0.276672,-1286.522583,-0.025701,-0.024224,-0.615297,-1.230700,-0.062695,-6.152967,-1286.522583,-0.613918,0.000000
32.210003,-0.263672,-1286.478027,-0.025675,-0.024222,-0.615235,-1.172871,-0.059749,-6.152354,-1286.478027,-0.613744,0.000000
32.220001,-0.265869,-1286.611450,-0.025744,-0.024217,-0.615114,-1.182645,-0.060247,-6.151143,-1286.611450,-0.613588,0.000000
32.230003,-0.265137,-1286.478027,-0.025731,-0.024208,-0.614880,-1.179387,-0.060081,-6.148804,-1286.478027,-0.613415,0.000000
32.240002,-0.269592,-1286.611450,-0.025671,-0.024197,-0.614603,-1.199206,-0.061090,-6.146026,-1286.611450,-0.613241,0.000000
32.250000,-0.281128,-1286.522583,-0.025662,-0.024187,-0.614342,-1.250520,-0.063704,-6.143422,-1286.522583,-0.613085,0.000000
32.260002,-0.281128,-1286.567017,-0.025688,-0.024179,-0.614143,-1.250520,-0.063704,-6.141431,-1286.567017,-0.612912,0.000000
32.270000,-0.284119,-1286.611450,-0.025649,-0.024173,-0.613987,-1.263823,-0.064382,-6.139872,-1286.611450,-0.612756,0.000000
32.280003,-0.278198,-1286.478027,-0.025641,-0.024167,-0.613848,-1.237488,-0.063041,-6.138479,-1286.478027,-0.612582,0.000000
32.290001,-0.289734,-1286.567017,-0.025671,-0.024163,-0.613735,-1.288801,-0.065655,-6.137351,-1286.567017,-0.612409,0.000000
32.300003,-0.316895,-1286.522583,-0.025641,-0.024159,-0.613649,-1.409617,-0.071809,-6.136488,-1286.522583,-0.612252,0.000000
32.310001,-0.326233,-1286.522583,-0.025602,-0.024155,-0.613527,-1.451156,-0.073925,-6.135269,-1286.522583,-0.612079,0.000000
32.320000,-0.322876,-1286.656006,-0.025636,-0.024149,-0.613380,-1.436224,-0.073165,-6.133801,-1286.656006,-0.611923,0.000000
32.330002,-0.323242,-1286.433594,-0.025597,-0.024142,-0.613215,-1.437853,-0.073248,-6.132151,-1286.433594,-0.611750,0.000000
32.340000,-0.317261,-1286.656006,-0.025628,-0.024136,-0.613059,-1.411246,-0.071892,-6.130591,-1286.656006,-0.611576,0.000000
32.350002,-0.316528,-1286.522583,-0.025619,-0.024128,-0.612859,-1.407988,-0.071726,-6.128593,-1286.522583,-0.611420,0.000000
32.360001,-0.297913,-1286.433594,-0.025563,-0.024119,-0.612625,-1.325181,-0.067508,-6.126254,-1286.433594,-0.611246,0.000000
32.370003,-0.288574,-1286.567017,-0.025602,-0.024110,-0.612391,-1.283642,-0.065392,-6.123915,-1286.567017,-0.611090,0.000000
32.380001,-0.281494,-1286.478027,-0.025537,-0.024103,-0.612226,-1.252149,-0.063787,-6.122264,-1286.478027,-0.610917,0.000000
32.390003,-0.278198,-1286.567017,-0.025593,-0.024098,-0.612096,-1.237488,-0.063041,-6.120963,-1286.567017,-0.610744,0.000000
32.400002,-0.268127,-1286.522583,-0.025563,-0.024094,-0.611975,-1.192690,-0.060759,-6.119751,-1286.522583,-0.610588,0.000000
32.410000,-0.254333,-1286.522583,-0.025567,-0.024090,-0.611888,-1.131332,-0.057633,-6.118881,-1286.522583,-0.610414,0.000000
32.420002,-0.255798,-1286.611450,-0.025593,-0.024085,-0.611767,-1.137848,-0.057965,-6.117670,-1286.611450,-0.610258,0.000000
32.430000,-0.272583,-1286.478027,-0.025537,-0.024078,-0.611576,-1.212510,-0.061768,-6.115762,-1286.478027,-0.610084,0.000000
32.440002,-0.274841,-1286.611450,-0.025563,-0.024071,-0.611394,-1.222555,-0.062280,-6.113938,-1286.611450,-0.609911,0.000000
32.450001,-0.274048,-1286.522583,-0.025537,-0.024064,-0.611229,-1.219026,-0.062100,-6.112295,-1286.522583,-0.609755,0.000000
32.460003,-0.280762,-1286.522583,-0.025520,-0.024057,-0.611038,-1.248891,-0.063622,-6.110380,-1286.522583,-0.609582,0.000000
32.470001,-0.290833,-1286.611450,-0.025559,-0.024049,-0.610839,-1.293688,-0.065904,-6.108389,-1286.611450,-0.609408,0.000000
32.480003,-0.281921,-1286.433594,-0.025464,-0.024042,-0.610666,-1.254049,-0.063884,-6.106656,-1286.433594,-0.609251,0.000000
32.490002,-0.281921,-1286.611450,-0.025485,-0.024035,-0.610492,-1.254049,-0.063884,-6.104922,-1286.611450,-0.609078,0.000000
32.500000,-0.304260,-1286.522583,-0.025511,-0.024030,-0.610353,-1.353417,-0.068946,-6.103529,-1286.522583,-0.608922,0.000000
32.510002,-0.327332,-1286.478027,-0.025507,-0.024025,-0.610232,-1.456043,-0.074174,-6.102318,-1286.478027,-0.608749,0.000000
32.520000,-0.335510,-1286.611450,-0.025464,-0.024019,-0.610093,-1.492424,-0.076028,-6.100933,-1286.611450,-0.608576,0.000000
32.530003,-0.344849,-1286.433594,-0.025498,-0.024012,-0.609911,-1.533963,-0.078144,-6.099108,-1286.433594,-0.608420,0.000000
32.540001,-0.333679,-1286.567017,-0.025498,-0.024006,-0.609746,-1.484279,-0.075613,-6.097458,-1286.567017,-0.608246,0.000000
32.550003,-0.325073,-1286.522583,-0.025447,-0.023999,-0.609582,-1.445998,-0.073663,-6.095816,-1286.522583,-0.608090,0.000000
32.560001,-0.319153,-1286.522583,-0.025451,-0.023991,-0.609382,-1.419663,-0.072321,-6.093817,-1286.522583,-0.607916,0.000000
32.570000,-0.296448,-1286.567017,-0.025425,-0.023984,-0.609191,-1.318666,-0.067176,-6.091909,-1286.567017,-0.607743,0.000000
32.580002,-0.290100,-1286.433594,-0.025429,-0.023977,-0.609027,-1.290430,-0.065738,-6.090267,-1286.433594,-0.607587,0.000000
32.590000,-0.307190,-1286.567017,-0.025460,-0.023970,-0.608836,-1.366449,-0.069610,-6.088359,-1286.567017,-0.607414,0.000000
32.600002,-0.265869,-1286.522583,-0.025403,-0.023965,-0.608706,-1.182645,-0.060247,-6.087057,-1286.522583,-0.607258,0.000000
32.610001,-0.261780,-1286.522583,-0.025403,-0.023960,-0.608576,-1.164455,-0.059320,-6.085755,-1286.522583,-0.607083,0.000000
32.620003,-0.259949,-1286.656006,-0.025434,-0.023954,-0.608420,-1.156310,-0.058905,-6.084196,-1286.656006,-0.606910,0.000000
32.630001,-0.275940,-1286.478027,-0.025408,-0.023946,-0.608229,-1.227442,-0.062529,-6.082288,-1286.478027,-0.606754,0.000000
32.640003,-0.296021,-1286.611450,-0.025391,-0.023939,-0.608038,-1.316765,-0.067079,-6.080381,-1286.611450,-0.606581,0.000000
32.650002,-0.290833,-1286.522583,-0.025408,-0.023931,-0.607838,-1.293688,-0.065904,-6.078382,-1286.522583,-0.606425,0.000000
32.660000,-0.308350,-1286.567017,-0.025343,-0.023924,-0.607673,-1.371608,-0.069873,-6.076732,-1286.567017,-0.606252,0.000000
32.670002,-0.287476,-1286.611450,-0.025416,-0.023918,-0.607509,-1.278755,-0.065143,-6.075089,-1286.611450,-0.606077,0.000000
32.680000,-0.295654,-1286.522583,-0.025378,-0.023911,-0.607344,-1.315136,-0.066996,-6.073439,-1286.522583,-0.605922,0.000000
32.690002,-0.310181,-1286.567017,-0.025356,-0.023906,-0.607214,-1.379753,-0.070288,-6.072137,-1286.567017,-0.605748,0.000000
32.700001,-0.330322,-1286.433594,-0.025309,-0.023902,-0.607101,-1.469347,-0.074852,-6.071009,-1286.433594,-0.605592,0.000000
32.710003,-0.332886,-1286.478027,-0.025352,-0.023898,-0.606997,-1.480750,-0.075433,-6.069973,-1286.478027,-0.605419,0.000000
32.720001,-0.342224,-1286.611450,-0.025356,-0.023893,-0.606875,-1.522289,-0.077549,-6.068754,-1286.611450,-0.605246,0.000000
32.730003,-0.346313,-1286.522583,-0.025365,-0.023887,-0.606728,-1.540479,-0.078476,-6.067285,-1286.522583,-0.605089,0.000000
32.740002,-0.331787,-1286.611450,-0.025309,-0.023880,-0.606555,-1.475863,-0.075184,-6.065552,-1286.611450,-0.604915,0.000000
32.750000,-0.333252,-1286.478027,-0.025356,-0.023872,-0.606338,-1.482379,-0.075516,-6.063379,-1286.478027,-0.604760,0.000000
32.760002,-0.335144,-1286.478027,-0.025300,-0.023862,-0.606095,-1.490795,-0.075945,-6.060949,-1286.478027,-0.604586,0.000000
32.770000,-0.306458,-1286.567017,-0.025270,-0.023852,-0.605844,-1.363191,-0.069444,-6.058436,-1286.567017,-0.604413,0.000000
32.780003,-0.289368,-1286.433594,-0.025274,-0.023843,-0.605610,-1.287172,-0.065572,-6.056097,-1286.433594,-0.604257,0.000000
32.790001,-0.267761,-1286.611450,-0.025296,-0.023836,-0.605445,-1.191061,-0.060676,-6.054447,-1286.611450,-0.604083,0.000000
32.800003,-0.256592,-1286.522583,-0.025244,-0.023831,-0.605314,-1.141377,-0.058145,-6.053144,-1286.522583,-0.603927,0.000000
32.810001,-0.265503,-1286.522583,-0.025274,-0.023827,-0.605202,-1.181016,-0.060164,-6.052017,-1286.522583,-0.603754,0.000000
32.820000,-0.268860,-1286.611450,-0.025313,-0.023823,-0.605115,-1.195948,-0.060925,-6.051154,-1286.611450,-0.603580,0.000000
32.830002,-0.283386,-1286.478027,-0.025231,-0.023818,-0.604976,-1.260565,-0.064216,-6.049761,-1286.478027,-0.603424,0.000000
32.840000,-0.308350,-1286.567017,-0.025265,-0.023812,-0.604820,-1.371608,-0.069873,-6.048202,-1286.567017,-0.603251,0.000000
32.850002,-0.293091,-1286.522583,-0.025278,-0.023805,-0.604647,-1.303733,-0.066415,-6.046468,-1286.522583,-0.603094,0.000000
32.860001,-0.296021,-1286.522583,-0.025209,-0.023798,-0.604482,-1.316765,-0.067079,-6.044818,-1286.522583,-0.602921,0.000000
32.870003,-0.301270,-1286.567017,-0.025274,-0.023792,-0.604317,-1.340114,-0.068269,-6.043175,-1286.567017,-0.602748,0.000000
32.880001,-0.304626,-1286.522583,-0.025235,-0.023785,-0.604127,-1.355046,-0.069029,-6.041268,-1286.522583,-0.602592,0.000000
32.890003,-0.317993,-1286.567017,-0.025214,-0.023776,-0.603909,-1.414504,-0.072058,-6.039095,-1286.567017,-0.602418,0.000000
32.900002,-0.310913,-1286.522583,-0.025278,-0.023770,-0.603754,-1.383011,-0.070454,-6.037536,-1286.522583,-0.602245,0.000000
32.910000,-0.310181,-1286.478027,-0.025222,-0.023765,-0.603641,-1.379753,-0.070288,-6.036408,-1286.478027,-0.602088,0.000000
32.920002,-0.319153,-1286.611450,-0.025231,-0.023760,-0.603493,-1.419663,-0.072321,-6.034932,-1286.611450,-0.601915,0.000000
32.930000,-0.331421,-1286.478027,-0.025227,-0.023754,-0.603364,-1.474234,-0.075101,-6.033638,-1286.478027,-0.601759,0.000000
32.940002,-0.318359,-1286.611450,-0.025153,-0.023750,-0.603251,-1.416133,-0.072141,-6.032509,-1286.611450,-0.601586,0.000000
32.950001,-0.313538,-1286.611450,-0.025209,-0.023745,-0.603112,-1.394685,-0.071049,-6.031116,-1286.611450,-0.601412,0.000000
32.960003,-0.297546,-1286.478027,-0.025201,-0.023738,-0.602938,-1.323552,-0.067425,-6.029383,-1286.478027,-0.601256,0.000000
32.970001,-0.277771,-1286.611450,-0.025158,-0.023729,-0.602722,-1.235587,-0.062944,-6.027218,-1286.611450,-0.601083,0.000000
32.980003,-0.281128,-1286.478027,-0.025205,-0.023720,-0.602487,-1.250520,-0.063704,-6.024871,-1286.478027,-0.600926,0.000000
32.990002,-0.273315,-1286.567017,-0.025158,-0.023711,-0.602262,-1.215768,-0.061934,-6.022623,-1286.567017,-0.600753,0.000000
33.000000,-0.255432,-1286.567017,-0.025153,-0.023704,-0.602072,-1.136219,-0.057882,-6.020716,-1286.567017,-0.600580,0.000000
33.010002,-0.243530,-1286.522583,-0.025188,-0.023698,-0.601932,-1.083277,-0.055185,-6.019323,-1286.522583,-0.600424,0.000000
33.020000,-0.239441,-1286.611450,-0.025132,-0.023696,-0.601872,-1.065086,-0.054258,-6.018717,-1286.611450,-0.600250,0.000000
33.030003,-0.259155,-1286.567017,-0.025149,-0.023695,-0.601846,-1.152780,-0.058725,-6.018460,-1286.567017,-0.600094,0.000000
33.040001,-0.260315,-1286.567017,-0.025149,-0.023692,-0.601785,-1.157939,-0.058988,-6.017854,-1286.567017,-0.599920,0.000000
33.050003,-0.265137,-1286.567017,-0.025119,-0.023687,-0.601638,-1.179387,-0.060081,-6.016378,-1286.567017,-0.599747,0.000000
33.060001,-0.267761,-1286.522583,-0.025166,-0.023680,-0.601482,-1.191061,-0.060676,-6.014819,-1286.522583,-0.599591,0.000000
33.070000,-0.269226,-1286.567017,-0.025115,-0.023674,-0.601308,-1.197577,-0.061007,-6.013078,-1286.567017,-0.599418,0.000000
33.080002,-0.274475,-1286.478027,-0.025136,-0.023666,-0.601126,-1.220926,-0.062197,-6.011261,-1286.478027,-0.599262,0.000000
33.090000,-0.275574,-1286.611450,-0.025119,-0.023658,-0.600918,-1.225813,-0.062446,-6.009179,-1286.611450,-0.599088,0.000000
33.100002,-0.277039,-1286.567017,-0.025084,-0.023650,-0.600718,-1.232329,-0.062778,-6.007181,-1286.567017,-0.598914,0.000000
33.110001,-0.307190,-1286.522583,-0.025089,-0.023644,-0.600562,-1.366449,-0.069610,-6.005621,-1286.522583,-0.598758,0.000000
33.120003,-0.290833,-1286.611450,-0.025089,-0.023640,-0.600449,-1.293688,-0.065904,-6.004494,-1286.611450,-0.598585,0.000000
33.130001,-0.303101,-1286.522583,-0.025046,-0.023634,-0.600311,-1.348259,-0.068684,-6.003109,-1286.522583,-0.598429,0.000000
33.140003,-0.294189,-1286.611450,-0.025054,-0.023627,-0.600120,-1.308620,-0.066664,-6.001201,-1286.611450,-0.598256,0.000000
33.150002,-0.297546,-1286.522583,-0.025106,-0.023616,-0.599851,-1.323552,-0.067425,-5.998514,-1286.522583,-0.598082,0.000000
33.160000,-0.297913,-1286.478027,-0.025028,-0.023604,-0.599530,-1.325181,-0.067508,-5.995304,-1286.478027,-0.597926,0.000000
33.170002,-0.286011,-1286.611450,-0.025033,-0.023591,-0.599218,-1.272239,-0.064811,-5.992177,-1286.611450,-0.597752,0.000000
33.180000,-0.260315,-1286.478027,-0.025046,-0.023583,-0.599001,-1.157939,-0.058988,-5.990013,-1286.478027,-0.597596,0.000000
33.190002,-0.238342,-1286.611450,-0.024990,-0.023576,-0.598828,-1.060199,-0.054009,-5.988279,-1286.611450,-0.597423,0.000000
33.200001,-0.240906,-1286.478027,-0.025033,-0.023571,-0.598706,-1.071602,-0.054590,-5.987061,-1286.478027,-0.597250,0.000000
33.210003,-0.248352,-1286.478027,-0.025033,-0.023567,-0.598594,-1.104725,-0.056277,-5.985940,-1286.478027,-0.597094,0.000000
33.220001,-0.271484,-1286.611450,-0.024994,-0.023560,-0.598412,-1.207623,-0.061519,-5.984116,-1286.611450,-0.596920,0.000000
33.230003,-0.271484,-1286.478027,-0.024964,-0.023550,-0.598178,-1.207623,-0.061519,-5.981777,-1286.478027,-0.596764,0.000000
33.240002,-0.261780,-1286.611450,-0.024985,-0.023542,-0.597969,-1.164455,-0.059320,-5.979695,-1286.611450,-0.596590,0.000000
33.250000,-0.260315,-1286.567017,-0.024972,-0.023537,-0.597839,-1.157939,-0.058988,-5.978393,-1286.567017,-0.596417,0.000000
33.260002,-0.270325,-1286.567017,-0.024972,-0.023533,-0.597744,-1.202464,-0.061256,-5.977439,-1286.567017,-0.596261,0.000000
33.270000,-0.269592,-1286.567017,-0.025011,-0.023529,-0.597639,-1.199206,-0.061090,-5.976395,-1286.567017,-0.596088,0.000000
33.280003,-0.307617,-1286.478027,-0.024959,-0.023523,-0.597484,-1.368350,-0.069707,-5.974835,-1286.478027,-0.595914,0.000000
33.290001,-0.310181,-1286.611450,-0.024977,-0.023516,-0.597318,-1.379753,-0.070288,-5.973185,-1286.611450,-0.595758,0.000000
33.300003,-0.301636,-1286.567017,-0.024964,-0.023510,-0.597145,-1.341743,-0.068352,-5.971451,-1286.567017,-0.595584,0.000000
33.310001,-0.309448,-1286.522583,-0.024929,-0.023503,-0.596972,-1.376495,-0.070122,-5.969718,-1286.522583,-0.595428,0.000000
33.320000,-0.309082,-1286.522583,-0.024908,-0.023496,-0.596790,-1.374866,-0.070039,-5.967901,-1286.522583,-0.595255,0.000000
33.330002,-0.301636,-1286.522583,-0.024968,-0.023486,-0.596547,-1.341743,-0.068352,-5.965471,-1286.522583,-0.595082,0.000000
33.340000,-0.262878,-1286.611450,-0.024946,-0.023477,-0.596304,-1.169342,-0.059569,-5.963041,-1286.611450,-0.594925,0.000000
33.350002,-0.245789,-1286.522583,-0.024882,-0.023472,-0.596183,-1.093322,-0.055696,-5.961830,-1286.522583,-0.594752,0.000000
33.360001,-0.251343,-1286.522583,-0.024860,-0.023469,-0.596122,-1.118029,-0.056955,-5.961217,-1286.522583,-0.594596,0.000000
33.370003,-0.261780,-1286.656006,-0.024925,-0.023467,-0.596053,-1.164455,-0.059320,-5.960528,-1286.656006,-0.594422,0.000000
33.380001,-0.262878,-1286.478027,-0.024886,-0.023464,-0.595992,-1.169342,-0.059569,-5.959923,-1286.478027,-0.594249,0.000000
33.390003,-0.249512,-1286.522583,-0.024865,-0.023459,-0.595862,-1.109884,-0.056540,-5.958621,-1286.522583,-0.594093,0.000000
33.400002,-0.229370,-1286.478027,-0.024899,-0.023449,-0.595611,-1.020289,-0.051976,-5.956108,-1286.478027,-0.593920,0.000000
33.410000,-0.237610,-1286.522583,-0.024890,-0.023439,-0.595341,-1.056942,-0.053843,-5.953413,-1286.522583,-0.593763,0.000000
33.420002,-0.246155,-1286.611450,-0.024847,-0.023427,-0.595055,-1.094951,-0.055779,-5.950552,-1286.611450,-0.593590,0.000000
33.430000,-0.243896,-1286.478027,-0.024860,-0.023416,-0.594761,-1.084906,-0.055268,-5.947607,-1286.478027,-0.593416,0.000000
33.440002,-0.241699,-1286.656006,-0.024826,-0.023406,-0.594509,-1.075132,-0.054770,-5.945094,-1286.656006,-0.593260,0.000000
33.450001,-0.256592,-1286.611450,-0.024865,-0.023398,-0.594319,-1.141377,-0.058145,-5.943186,-1286.611450,-0.593087,0.000000
33.460003,-0.269592,-1286.478027,-0.024813,-0.023394,-0.594206,-1.199206,-0.061090,-5.942058,-1286.478027,-0.592931,0.000000
33.470001,-0.286743,-1286.611450,-0.024808,-0.023391,-0.594119,-1.275497,-0.064977,-5.941187,-1286.611450,-0.592757,0.000000
33.480003,-0.300903,-1286.478027,-0.024826,-0.023386,-0.593998,-1.338485,-0.068186,-5.939976,-1286.478027,-0.592584,0.000000
33.490002,-0.296021,-1286.611450,-0.024791,-0.023380,-0.593850,-1.316765,-0.067079,-5.938500,-1286.611450,-0.592428,0.000000
33.500000,-0.271851,-1286.567017,-0.024847,-0.023374,-0.593702,-1.209252,-0.061602,-5.937024,-1286.567017,-0.592254,0.000000
33.510002,-0.271851,-1286.478027,-0.024774,-0.023368,-0.593555,-1.209252,-0.061602,-5.935548,-1286.478027,-0.592098,0.000000
33.520000,-0.279663,-1286.611450,-0.024787,-0.023361,-0.593373,-1.244004,-0.063373,-5.933731,-1286.611450,-0.591925,0.000000
33.530003,-0.272583,-1286.522583,-0.024800,-0.023353,-0.593156,-1.212510,-0.061768,-5.931559,-1286.522583,-0.591751,0.000000
33.540001,-0.251343,-1286.567017,-0.024744,-0.023345,-0.592965,-1.118029,-0.056955,-5.929651,-1286.567017,-0.591595,0.000000
33.550003,-0.251709,-1286.567017,-0.024770,-0.023341,-0.592861,-1.119658,-0.057038,-5.928614,-1286.567017,-0.591422,0.000000
33.560001,-0.251343,-1286.522583,-0.024783,-0.023339,-0.592809,-1.118029,-0.056955,-5.928092,-1286.522583,-0.591266,0.000000
33.570000,-0.249512,-1286.611450,-0.024727,-0.023336,-0.592740,-1.109884,-0.056540,-5.927395,-1286.611450,-0.591092,0.000000
33.580002,-0.244263,-1286.522583,-0.024757,-0.023332,-0.592636,-1.086535,-0.055351,-5.926358,-1286.522583,-0.590919,0.000000
33.590000,-0.220825,-1286.567017,-0.024774,-0.023326,-0.592471,-0.982280,-0.050040,-5.924708,-1286.567017,-0.590762,0.000000
33.600002,-0.227173,-1286.567017,-0.024714,-0.023317,-0.592245,-1.010515,-0.051478,-5.922452,-1286.567017,-0.590589,0.000000
33.610001,-0.235718,-1286.478027,-0.024765,-0.023307,-0.592003,-1.048525,-0.053414,-5.920030,-1286.478027,-0.590433,0.000000
33.620003,-0.236084,-1286.656006,-0.024765,-0.023297,-0.591734,-1.050154,-0.053497,-5.917343,-1286.656006,-0.590260,0.000000
33.630001,-0.240540,-1286.478027,-0.024718,-0.023286,-0.591456,-1.069973,-0.054507,-5.914565,-1286.478027,-0.590086,0.000000
33.640003,-0.226013,-1286.611450,-0.024714,-0.023277,-0.591240,-1.005357,-0.051215,-5.912400,-1286.611450,-0.589930,0.000000
33.650002,-0.247253,-1286.478027,-0.024722,-0.023272,-0.591101,-1.099838,-0.056028,-5.911007,-1286.478027,-0.589756,0.000000
33.660000,-0.289368,-1286.522583,-0.024671,-0.023267,-0.590988,-1.287172,-0.065572,-5.909879,-1286.522583,-0.589583,0.000000
33.670002,-0.288574,-1286.611450,-0.024705,-0.023262,-0.590858,-1.283642,-0.065392,-5.908577,-1286.611450,-0.589427,0.000000
33.680000,-0.288574,-1286.522583,-0.024658,-0.023256,-0.590702,-1.283642,-0.065392,-5.907017,-1286.522583,-0.589254,0.000000
33.690002,-0.279663,-1286.567017,-0.024658,-0.023251,-0.590563,-1.244004,-0.063373,-5.905632,-1286.567017,-0.589098,0.000000
33.700001,-0.277771,-1286.567017,-0.024683,-0.023245,-0.590425,-1.235587,-0.062944,-5.904247,-1286.567017,-0.588924,0.000000
33.710003,-0.272949,-1286.478027,-0.024688,-0.023239,-0.590268,-1.214139,-0.061851,-5.902680,-1286.478027,-0.588751,0.000000
33.720001,-0.278198,-1286.611450,-0.024675,-0.023231,-0.590077,-1.237488,-0.063041,-5.900773,-1286.611450,-0.588594,0.000000
33.730003,-0.261047,-1286.478027,-0.024649,-0.023223,-0.589869,-1.161197,-0.059154,-5.898691,-1286.478027,-0.588421,0.000000
33.740002,-0.252869,-1286.611450,-0.024606,-0.023217,-0.589722,-1.124816,-0.057301,-5.897222,-1286.611450,-0.588265,0.000000
33.750000,-0.246155,-1286.611450,-0.024688,-0.023215,-0.589653,-1.094951,-0.055779,-5.896526,-1286.611450,-0.588092,0.000000
33.760002,-0.259949,-1286.478027,-0.024632,-0.023211,-0.589566,-1.156310,-0.058905,-5.895655,-1286.478027,-0.587918,0.000000
33.770000,-0.250244,-1286.611450,-0.024614,-0.023205,-0.589419,-1.113142,-0.056706,-5.894186,-1286.611450,-0.587762,0.000000
33.780003,-0.224915,-1286.433594,-0.024649,-0.023199,-0.589245,-1.000470,-0.050966,-5.892453,-1286.433594,-0.587588,0.000000
33.790001,-0.226807,-1286.611450,-0.024584,-0.023190,-0.589028,-1.008886,-0.051395,-5.890281,-1286.611450,-0.587432,0.000000
33.800003,-0.246155,-1286.478027,-0.024623,-0.023180,-0.588768,-1.094951,-0.055779,-5.887677,-1286.478027,-0.587259,0.000000
33.810001,-0.243530,-1286.433594,-0.024593,-0.023168,-0.588473,-1.083277,-0.055185,-5.884732,-1286.433594,-0.587086,0.000000
33.820004,-0.240540,-1286.611450,-0.024563,-0.023157,-0.588187,-1.069973,-0.054507,-5.881871,-1286.611450,-0.586930,0.000000
33.830002,-0.242432,-1286.522583,-0.024602,-0.023149,-0.587979,-1.078390,-0.054936,-5.879789,-1286.522583,-0.586756,0.000000
33.840000,-0.257690,-1286.611450,-0.024554,-0.023143,-0.587823,-1.146264,-0.058393,-5.878230,-1286.611450,-0.586600,0.000000
33.850002,-0.274048,-1286.567017,-0.024576,-0.023140,-0.587762,-1.219026,-0.062100,-5.877624,-1286.567017,-0.586426,0.000000
33.860001,-0.286377,-1286.478027,-0.024515,-0.023137,-0.587684,-1.273868,-0.064894,-5.876837,-1286.478027,-0.586253,0.000000
33.870003,-0.290466,-1286.611450,-0.024567,-0.023131,-0.587537,-1.292059,-0.065821,-5.875368,-1286.611450,-0.586097,0.000000
33.880001,-0.287109,-1286.478027,-0.024520,-0.023123,-0.587320,-1.277126,-0.065060,-5.873196,-1286.478027,-0.585924,0.000000
33.890003,-0.273315,-1286.567017,-0.024498,-0.023113,-0.587077,-1.215768,-0.061934,-5.870766,-1286.567017,-0.585768,0.000000
33.900002,-0.289734,-1286.522583,-0.024550,-0.023104,-0.586834,-1.288801,-0.065655,-5.868343,-1286.522583,-0.585594,0.000000
33.910000,-0.270752,-1286.478027,-0.024472,-0.023095,-0.586617,-1.204365,-0.061353,-5.866171,-1286.478027,-0.585420,0.000000
33.920002,-0.246521,-1286.611450,-0.024520,-0.023088,-0.586444,-1.096580,-0.055862,-5.864438,-1286.611450,-0.585264,0.000000
33.930000,-0.248352,-1286.478027,-0.024537,-0.023085,-0.586348,-1.104725,-0.056277,-5.863483,-1286.478027,-0.585091,0.000000
33.940002,-0.256226,-1286.611450,-0.024468,-0.023083,-0.586296,-1.139748,-0.058062,-5.862961,-1286.611450,-0.584935,0.000000
33.950001,-0.256226,-1286.522583,-0.024524,-0.023080,-0.586245,-1.139748,-0.058062,-5.862446,-1286.522583,-0.584762,0.000000
33.960003,-0.247620,-1286.522583,-0.024472,-0.023076,-0.586140,-1.101467,-0.056111,-5.861402,-1286.522583,-0.584588,0.000000
33.970001,-0.250610,-1286.656006,-0.024446,-0.023070,-0.585967,-1.114771,-0.056789,-5.859668,-1286.656006,-0.584432,0.000000
33.980003,-0.255066,-1286.478027,-0.024489,-0.023061,-0.585741,-1.134590,-0.057799,-5.857413,-1286.478027,-0.584258,0.000000
33.990002,-0.259949,-1286.611450,-0.024442,-0.023051,-0.585498,-1.156310,-0.058905,-5.854983,-1286.611450,-0.584102,0.000000
34.000000,-0.263672,-1286.611450,-0.024464,-0.023040,-0.585204,-1.172871,-0.059749,-5.852038,-1286.611450,-0.583929,0.000000
34.010002,-0.256226,-1286.567017,-0.024455,-0.023029,-0.584935,-1.139748,-0.058062,-5.849351,-1286.567017,-0.583756,0.000000
34.020000,-0.253601,-1286.611450,-0.024395,-0.023021,-0.584735,-1.128074,-0.057467,-5.847353,-1286.611450,-0.583599,0.000000
34.030003,-0.277405,-1286.478027,-0.024438,-0.023016,-0.584597,-1.233958,-0.062861,-5.845967,-1286.478027,-0.583426,0.000000
34.040001,-0.295288,-1286.567017,-0.024438,-0.023011,-0.584476,-1.313507,-0.066913,-5.844756,-1286.567017,-0.583252,0.000000
34.050003,-0.314270,-1286.522583,-0.024412,-0.023007,-0.584371,-1.397943,-0.071215,-5.843711,-1286.522583,-0.583096,0.000000
