Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.800001,-0.323242,-1288.212769,-0.026115,-0.024486,-0.621957,-1.437853,-0.073248,-6.219566,-1288.212769,-0.620682,0.000000
31.810001,-0.327698,-1288.301758,-0.026115,-0.024484,-0.621887,-1.457672,-0.074257,-6.218870,-1288.301758,-0.620509,0.000000
31.820002,-0.330322,-1288.212769,-0.026119,-0.024482,-0.621836,-1.469347,-0.074852,-6.218355,-1288.212769,-0.620353,0.000000
31.830002,-0.329956,-1288.301758,-0.026080,-0.024479,-0.621758,-1.467718,-0.074769,-6.217576,-1288.301758,-0.620179,0.000000
31.840002,-0.317993,-1288.168335,-0.026037,-0.024474,-0.621636,-1.414504,-0.072058,-6.216357,-1288.168335,-0.620005,0.000000
31.850002,-0.318359,-1288.346313,-0.026033,-0.024466,-0.621445,-1.416133,-0.072141,-6.214449,-1288.346313,-0.619849,0.000000
31.860001,-0.317261,-1288.346313,-0.026080,-0.024456,-0.621194,-1.411246,-0.071892,-6.211936,-1288.346313,-0.619676,0.000000
31.870001,-0.327698,-1288.346313,-0.026046,-0.024444,-0.620890,-1.457672,-0.074257,-6.208900,-1288.346313,-0.619520,0.000000
31.880001,-0.329163,-1288.390747,-0.026020,-0.024433,-0.620587,-1.464188,-0.074589,-6.205865,-1288.390747,-0.619347,0.000000
31.890001,-0.332886,-1288.301758,-0.025981,-0.024423,-0.620353,-1.480750,-0.075433,-6.203526,-1288.301758,-0.619173,0.000000
31.900002,-0.310181,-1288.301758,-0.026011,-0.024419,-0.620231,-1.379753,-0.070288,-6.202307,-1288.301758,-0.619017,0.000000
31.910002,-0.367920,-1288.301758,-0.026037,-0.024414,-0.620118,-1.636590,-0.083372,-6.201180,-1288.301758,-0.618843,0.000000
31.920002,-0.385803,-1288.212769,-0.025977,-0.024409,-0.619997,-1.716138,-0.087424,-6.199968,-1288.212769,-0.618687,0.000000
31.930002,-0.377625,-1288.346313,-0.025973,-0.024405,-0.619876,-1.679758,-0.085571,-6.198757,-1288.346313,-0.618514,0.000000
31.940002,-0.378357,-1288.257324,-0.026003,-0.024399,-0.619736,-1.683016,-0.085737,-6.197364,-1288.257324,-0.618341,0.000000
31.950001,-0.372742,-1288.257324,-0.026016,-0.024393,-0.619581,-1.658038,-0.084464,-6.195805,-1288.257324,-0.618185,0.000000
31.960001,-0.381348,-1288.301758,-0.025981,-0.024386,-0.619407,-1.696319,-0.086415,-6.194071,-1288.301758,-0.618011,0.000000
31.970001,-0.373108,-1288.301758,-0.025925,-0.024379,-0.619234,-1.659667,-0.084547,-6.192338,-1288.301758,-0.617855,0.000000
31.980001,-0.373840,-1288.346313,-0.025998,-0.024371,-0.619034,-1.662925,-0.084713,-6.190340,-1288.346313,-0.617681,0.000000
31.990002,-0.347046,-1288.257324,-0.025960,-0.024363,-0.618808,-1.543737,-0.078642,-6.188084,-1288.257324,-0.617508,0.000000
32.000000,-0.340759,-1288.301758,-0.025925,-0.024355,-0.618627,-1.515773,-0.077217,-6.186267,-1288.301758,-0.617352,0.000000
32.010002,-0.335510,-1288.346313,-0.025964,-0.024353,-0.618566,-1.492424,-0.076028,-6.185661,-1288.346313,-0.617179,0.000000
32.020000,-0.329163,-1288.257324,-0.025955,-0.024352,-0.618549,-1.464188,-0.074589,-6.185487,-1288.257324,-0.617004,0.000000
32.030003,-0.339600,-1288.390747,-0.025947,-0.024350,-0.618479,-1.510615,-0.076954,-6.184791,-1288.390747,-0.616849,0.000000
32.040001,-0.333252,-1288.212769,-0.025899,-0.024344,-0.618341,-1.482379,-0.075516,-6.183405,-1288.212769,-0.616675,0.000000
32.050003,-0.332153,-1288.346313,-0.025934,-0.024334,-0.618080,-1.477492,-0.075267,-6.180801,-1288.346313,-0.616519,0.000000
32.060001,-0.343689,-1288.301758,-0.025955,-0.024320,-0.617724,-1.528805,-0.077881,-6.177244,-1288.301758,-0.616346,0.000000
32.070000,-0.329956,-1288.257324,-0.025895,-0.024308,-0.617421,-1.467718,-0.074769,-6.174208,-1288.257324,-0.616173,0.000000
32.080002,-0.331055,-1288.346313,-0.025873,-0.024300,-0.617213,-1.472605,-0.075018,-6.172127,-1288.346313,-0.616016,0.000000
32.090000,-0.336609,-1288.212769,-0.025869,-0.024294,-0.617057,-1.497311,-0.076277,-6.170567,-1288.212769,-0.615843,0.000000
32.100002,-0.354492,-1288.346313,-0.025912,-0.024288,-0.616926,-1.576860,-0.080329,-6.169265,-1288.346313,-0.615687,0.000000
32.110001,-0.377197,-1288.301758,-0.025899,-0.024283,-0.616788,-1.677857,-0.085474,-6.167880,-1288.301758,-0.615513,0.000000
32.120003,-0.381714,-1288.257324,-0.025839,-0.024278,-0.616649,-1.697948,-0.086498,-6.166495,-1288.257324,-0.615340,0.000000
32.130001,-0.388367,-1288.390747,-0.025835,-0.024271,-0.616484,-1.727541,-0.088005,-6.164845,-1288.390747,-0.615184,0.000000
32.140003,-0.385437,-1288.212769,-0.025878,-0.024265,-0.616319,-1.714509,-0.087341,-6.163194,-1288.212769,-0.615011,0.000000
32.150002,-0.386169,-1288.346313,-0.025848,-0.024258,-0.616146,-1.717767,-0.087507,-6.161461,-1288.346313,-0.614854,0.000000
32.160000,-0.370911,-1288.346313,-0.025809,-0.024251,-0.615964,-1.649893,-0.084050,-6.159644,-1288.346313,-0.614681,0.000000
32.170002,-0.368652,-1288.257324,-0.025830,-0.024244,-0.615799,-1.639848,-0.083538,-6.157994,-1288.257324,-0.614507,0.000000
32.180000,-0.349304,-1288.346313,-0.025878,-0.024238,-0.615634,-1.553783,-0.079153,-6.156343,-1288.346313,-0.614351,0.000000
32.190002,-0.341858,-1288.301758,-0.025843,-0.024231,-0.615470,-1.520660,-0.077466,-6.154701,-1288.301758,-0.614178,0.000000
32.200001,-0.341125,-1288.346313,-0.025796,-0.024226,-0.615348,-1.517402,-0.077300,-6.153482,-1288.346313,-0.614021,0.000000
32.210003,-0.316895,-1288.346313,-0.025800,-0.024224,-0.615297,-1.409617,-0.071809,-6.152967,-1288.346313,-0.613848,0.000000
32.220001,-0.319885,-1288.257324,-0.025822,-0.024222,-0.615227,-1.422921,-0.072487,-6.152271,-1288.257324,-0.613675,0.000000
32.230003,-0.320618,-1288.346313,-0.025809,-0.024216,-0.615097,-1.426179,-0.072653,-6.150969,-1288.346313,-0.613519,0.000000
32.240002,-0.332153,-1288.257324,-0.025748,-0.024207,-0.614854,-1.477492,-0.075267,-6.148539,-1288.257324,-0.613345,0.000000
32.250000,-0.340759,-1288.301758,-0.025779,-0.024196,-0.614568,-1.515773,-0.077217,-6.145678,-1288.301758,-0.613189,0.000000
32.260002,-0.353027,-1288.301758,-0.025809,-0.024185,-0.614299,-1.570344,-0.079997,-6.142991,-1288.301758,-0.613016,0.000000
32.270000,-0.349670,-1288.212769,-0.025740,-0.024176,-0.614083,-1.555412,-0.079236,-6.140826,-1288.212769,-0.612842,0.000000
32.280003,-0.336609,-1288.390747,-0.025740,-0.024171,-0.613935,-1.497311,-0.076277,-6.139349,-1288.390747,-0.612686,0.000000
32.290001,-0.344055,-1288.257324,-0.025774,-0.024167,-0.613830,-1.530434,-0.077964,-6.138305,-1288.257324,-0.612513,0.000000
32.300003,-0.372742,-1288.346313,-0.025748,-0.024162,-0.613709,-1.658038,-0.084464,-6.137094,-1288.346313,-0.612357,0.000000
32.310001,-0.390259,-1288.346313,-0.025714,-0.024157,-0.613588,-1.735958,-0.088434,-6.135882,-1288.346313,-0.612183,0.000000
32.320000,-0.375732,-1288.212769,-0.025688,-0.024152,-0.613466,-1.671341,-0.085142,-6.134664,-1288.212769,-0.612010,0.000000
32.330002,-0.388000,-1288.301758,-0.025735,-0.024146,-0.613320,-1.725912,-0.087922,-6.133195,-1288.301758,-0.611853,0.000000
32.340000,-0.382080,-1288.168335,-0.025744,-0.024141,-0.613180,-1.699577,-0.086581,-6.131803,-1288.168335,-0.611680,0.000000
32.350002,-0.384277,-1288.301758,-0.025753,-0.024135,-0.613033,-1.709351,-0.087078,-6.130326,-1288.301758,-0.611524,0.000000
32.360001,-0.378357,-1288.301758,-0.025684,-0.024129,-0.612868,-1.683016,-0.085737,-6.128684,-1288.301758,-0.611351,0.000000
32.370003,-0.372009,-1288.346313,-0.025645,-0.024120,-0.612660,-1.654780,-0.084299,-6.126602,-1288.346313,-0.611177,0.000000
32.380001,-0.370544,-1288.301758,-0.025671,-0.024110,-0.612391,-1.648264,-0.083967,-6.123915,-1288.301758,-0.611021,0.000000
32.390003,-0.352661,-1288.257324,-0.025688,-0.024100,-0.612131,-1.568715,-0.079914,-6.121311,-1288.257324,-0.610847,0.000000
32.400002,-0.338135,-1288.346313,-0.025628,-0.024094,-0.611993,-1.504099,-0.076622,-6.119925,-1288.346313,-0.610691,0.000000
32.410000,-0.321350,-1288.390747,-0.025658,-0.024091,-0.611915,-1.429437,-0.072819,-6.119146,-1288.390747,-0.610518,0.000000
32.420002,-0.320618,-1288.168335,-0.025684,-0.024089,-0.611853,-1.426179,-0.072653,-6.118533,-1288.168335,-0.610345,0.000000
32.430000,-0.325439,-1288.301758,-0.025649,-0.024084,-0.611740,-1.447627,-0.073746,-6.117404,-1288.301758,-0.610189,0.000000
32.440002,-0.323975,-1288.168335,-0.025619,-0.024079,-0.611602,-1.441111,-0.073414,-6.116019,-1288.168335,-0.610015,0.000000
32.450001,-0.340759,-1288.257324,-0.025666,-0.024075,-0.611498,-1.515773,-0.077217,-6.114982,-1288.257324,-0.609842,0.000000
32.460003,-0.334778,-1288.346313,-0.025666,-0.024073,-0.611446,-1.489166,-0.075862,-6.114460,-1288.346313,-0.609685,0.000000
32.470001,-0.341492,-1288.212769,-0.025606,-0.024071,-0.611411,-1.519031,-0.077383,-6.114112,-1288.212769,-0.609512,0.000000
32.480003,-0.358215,-1288.346313,-0.025641,-0.024067,-0.611298,-1.593421,-0.081173,-6.112984,-1288.346313,-0.609356,0.000000
32.490002,-0.361938,-1288.257324,-0.025645,-0.024058,-0.611082,-1.609983,-0.082016,-6.110819,-1288.257324,-0.609183,0.000000
32.500000,-0.359375,-1288.346313,-0.025645,-0.024046,-0.610769,-1.598580,-0.081436,-6.107693,-1288.346313,-0.609009,0.000000
32.510002,-0.346680,-1288.346313,-0.025610,-0.024035,-0.610492,-1.542108,-0.078559,-6.104922,-1288.346313,-0.608853,0.000000
32.520000,-0.372742,-1288.301758,-0.025554,-0.024028,-0.610319,-1.658038,-0.084464,-6.103189,-1288.301758,-0.608679,0.000000
32.530003,-0.388367,-1288.390747,-0.025567,-0.024025,-0.610223,-1.727541,-0.088005,-6.102235,-1288.390747,-0.608523,0.000000
32.540001,-0.389160,-1288.212769,-0.025585,-0.024021,-0.610128,-1.731071,-0.088185,-6.101281,-1288.212769,-0.608350,0.000000
32.550003,-0.402527,-1288.212769,-0.025636,-0.024014,-0.609963,-1.790529,-0.091214,-6.099631,-1288.212769,-0.608177,0.000000
32.560001,-0.398437,-1288.257324,-0.025593,-0.024007,-0.609772,-1.772339,-0.090287,-6.097723,-1288.257324,-0.608021,0.000000
32.570000,-0.392090,-1288.168335,-0.025528,-0.023999,-0.609564,-1.744103,-0.088849,-6.095642,-1288.168335,-0.607847,0.000000
32.580002,-0.368652,-1288.346313,-0.025559,-0.023990,-0.609356,-1.639848,-0.083538,-6.093560,-1288.346313,-0.607691,0.000000
32.590000,-0.352295,-1288.168335,-0.025589,-0.023981,-0.609122,-1.567086,-0.079831,-6.091221,-1288.168335,-0.607517,0.000000
32.600002,-0.360474,-1288.257324,-0.025537,-0.023972,-0.608896,-1.603467,-0.081684,-6.088965,-1288.257324,-0.607344,0.000000
32.610001,-0.350403,-1288.301758,-0.025503,-0.023965,-0.608706,-1.558670,-0.079402,-6.087057,-1288.301758,-0.607188,0.000000
32.620003,-0.322876,-1288.257324,-0.025498,-0.023958,-0.608532,-1.436224,-0.073165,-6.085324,-1288.257324,-0.607015,0.000000
32.630001,-0.326599,-1288.346313,-0.025554,-0.023954,-0.608420,-1.452785,-0.074008,-6.084196,-1288.346313,-0.606859,0.000000
32.640003,-0.326599,-1288.301758,-0.025550,-0.023951,-0.608367,-1.452785,-0.074008,-6.083673,-1288.301758,-0.606685,0.000000
32.650002,-0.342224,-1288.301758,-0.025559,-0.023948,-0.608289,-1.522289,-0.077549,-6.082894,-1288.301758,-0.606511,0.000000
32.660000,-0.366394,-1288.390747,-0.025490,-0.023944,-0.608168,-1.629802,-0.083026,-6.081675,-1288.390747,-0.606355,0.000000
32.670002,-0.375732,-1288.212769,-0.025455,-0.023937,-0.607994,-1.671341,-0.085142,-6.079942,-1288.212769,-0.606182,0.000000
32.680000,-0.366028,-1288.390747,-0.025503,-0.023928,-0.607778,-1.628173,-0.082943,-6.077777,-1288.390747,-0.606026,0.000000
32.690002,-0.364929,-1288.212769,-0.025507,-0.023920,-0.607570,-1.623286,-0.082694,-6.075695,-1288.212769,-0.605853,0.000000
32.700001,-0.363464,-1288.257324,-0.025468,-0.023913,-0.607387,-1.616770,-0.082362,-6.073871,-1288.257324,-0.605679,0.000000
32.710003,-0.369385,-1288.390747,-0.025468,-0.023906,-0.607223,-1.643106,-0.083704,-6.072228,-1288.390747,-0.605523,0.000000
32.720001,-0.389893,-1288.168335,-0.025490,-0.023900,-0.607058,-1.734329,-0.088351,-6.070578,-1288.168335,-0.605349,0.000000
32.730003,-0.392090,-1288.257324,-0.025468,-0.023894,-0.606902,-1.744103,-0.088849,-6.069018,-1288.257324,-0.605193,0.000000
32.740002,-0.399170,-1288.257324,-0.025442,-0.023888,-0.606763,-1.775596,-0.090453,-6.067626,-1288.257324,-0.605020,0.000000
32.750000,-0.399536,-1288.346313,-0.025429,-0.023883,-0.606633,-1.777225,-0.090536,-6.066331,-1288.346313,-0.604847,0.000000
32.760002,-0.405518,-1288.301758,-0.025507,-0.023878,-0.606494,-1.803832,-0.091892,-6.064939,-1288.301758,-0.604690,0.000000
32.770000,-0.396606,-1288.212769,-0.025434,-0.023870,-0.606286,-1.764194,-0.089872,-6.062857,-1288.212769,-0.604517,0.000000
32.780003,-0.388794,-1288.346313,-0.025408,-0.023860,-0.606052,-1.729442,-0.088102,-6.060518,-1288.346313,-0.604361,0.000000
32.790001,-0.364197,-1288.212769,-0.025442,-0.023850,-0.605783,-1.620028,-0.082528,-6.057830,-1288.212769,-0.604187,0.000000
32.800003,-0.364929,-1288.301758,-0.025447,-0.023839,-0.605523,-1.623286,-0.082694,-6.055226,-1288.301758,-0.604014,0.000000
32.810001,-0.330688,-1288.346313,-0.025395,-0.023831,-0.605306,-1.470976,-0.074935,-6.053061,-1288.346313,-0.603858,0.000000
32.820000,-0.318359,-1288.257324,-0.025360,-0.023824,-0.605124,-1.416133,-0.072141,-6.051237,-1288.257324,-0.603684,0.000000
32.830002,-0.325806,-1288.346313,-0.025391,-0.023818,-0.604985,-1.449256,-0.073829,-6.049852,-1288.346313,-0.603511,0.000000
32.840000,-0.356750,-1288.212769,-0.025378,-0.023813,-0.604847,-1.586905,-0.080841,-6.048467,-1288.212769,-0.603355,0.000000
32.850002,-0.361206,-1288.301758,-0.025334,-0.023807,-0.604690,-1.606725,-0.081850,-6.046900,-1288.301758,-0.603181,0.000000
32.860001,-0.351135,-1288.346313,-0.025334,-0.023801,-0.604551,-1.561928,-0.079568,-6.045514,-1288.346313,-0.603025,0.000000
32.870003,-0.364929,-1288.212769,-0.025356,-0.023796,-0.604413,-1.623286,-0.082694,-6.044129,-1288.212769,-0.602852,0.000000
32.880001,-0.373840,-1288.346313,-0.025391,-0.023790,-0.604265,-1.662925,-0.084713,-6.042653,-1288.346313,-0.602679,0.000000
32.890003,-0.370911,-1288.257324,-0.025352,-0.023783,-0.604092,-1.649893,-0.084050,-6.040919,-1288.257324,-0.602522,0.000000
32.900002,-0.381348,-1288.257324,-0.025300,-0.023776,-0.603919,-1.696319,-0.086415,-6.039186,-1288.257324,-0.602349,0.000000
32.910000,-0.382812,-1288.346313,-0.025278,-0.023770,-0.603754,-1.702835,-0.086747,-6.037536,-1288.346313,-0.602193,0.000000
32.920002,-0.383545,-1288.212769,-0.025317,-0.023765,-0.603623,-1.706093,-0.086913,-6.036234,-1288.212769,-0.602019,0.000000
32.930000,-0.377625,-1288.346313,-0.025347,-0.023760,-0.603502,-1.679758,-0.085571,-6.035023,-1288.346313,-0.601846,0.000000
32.940002,-0.370117,-1288.257324,-0.025334,-0.023755,-0.603380,-1.646363,-0.083870,-6.033804,-1288.257324,-0.601689,0.000000
32.950001,-0.377197,-1288.257324,-0.025283,-0.023749,-0.603224,-1.677857,-0.085474,-6.032245,-1288.257324,-0.601516,0.000000
32.960003,-0.368652,-1288.301758,-0.025265,-0.023741,-0.603034,-1.639848,-0.083538,-6.030337,-1288.301758,-0.601360,0.000000
32.970001,-0.348206,-1288.301758,-0.025313,-0.023733,-0.602817,-1.548896,-0.078905,-6.028172,-1288.301758,-0.601187,0.000000
32.980003,-0.332153,-1288.346313,-0.025309,-0.023723,-0.602566,-1.477492,-0.075267,-6.025659,-1288.346313,-0.601013,0.000000
32.990002,-0.334412,-1288.257324,-0.025253,-0.023714,-0.602340,-1.487537,-0.075779,-6.023403,-1288.257324,-0.600857,0.000000
33.000000,-0.315430,-1288.346313,-0.025244,-0.023707,-0.602158,-1.403101,-0.071477,-6.021579,-1288.346313,-0.600684,0.000000
33.010002,-0.306091,-1288.346313,-0.025257,-0.023701,-0.602002,-1.361562,-0.069361,-6.020019,-1288.346313,-0.600527,0.000000
33.020000,-0.309448,-1288.212769,-0.025261,-0.023696,-0.601872,-1.376495,-0.070122,-6.018717,-1288.212769,-0.600354,0.000000
33.030003,-0.316895,-1288.390747,-0.025257,-0.023690,-0.601716,-1.409617,-0.071809,-6.017158,-1288.390747,-0.600181,0.000000
33.040001,-0.328430,-1288.168335,-0.025248,-0.023682,-0.601533,-1.460930,-0.074423,-6.015334,-1288.168335,-0.600025,0.000000
33.050003,-0.322510,-1288.346313,-0.025218,-0.023676,-0.601377,-1.434595,-0.073082,-6.013774,-1288.346313,-0.599851,0.000000
33.060001,-0.320251,-1288.346313,-0.025197,-0.023669,-0.601204,-1.424550,-0.072570,-6.012041,-1288.346313,-0.599695,0.000000
33.070000,-0.323608,-1288.212769,-0.025235,-0.023662,-0.601022,-1.439482,-0.073331,-6.010216,-1288.212769,-0.599521,0.000000
33.080002,-0.331055,-1288.346313,-0.025244,-0.023654,-0.600813,-1.472605,-0.075018,-6.008135,-1288.346313,-0.599348,0.000000
33.090000,-0.334412,-1288.212769,-0.025171,-0.023648,-0.600649,-1.487537,-0.075779,-6.006492,-1288.212769,-0.599192,0.000000
33.100002,-0.348206,-1288.301758,-0.025136,-0.023643,-0.600536,-1.548896,-0.078905,-6.005364,-1288.301758,-0.599019,0.000000
33.110001,-0.349670,-1288.257324,-0.025201,-0.023639,-0.600441,-1.555412,-0.079236,-6.004410,-1288.257324,-0.598863,0.000000
33.120003,-0.367187,-1288.168335,-0.025201,-0.023637,-0.600380,-1.633332,-0.083206,-6.003805,-1288.168335,-0.598689,0.000000
33.130001,-0.355652,-1288.390747,-0.025136,-0.023634,-0.600311,-1.582018,-0.080592,-6.003109,-1288.390747,-0.598515,0.000000
33.140003,-0.368652,-1288.301758,-0.025179,-0.023631,-0.600215,-1.639848,-0.083538,-6.002154,-1288.301758,-0.598359,0.000000
33.150002,-0.377991,-1288.257324,-0.025184,-0.023622,-0.599998,-1.681387,-0.085654,-5.999982,-1288.257324,-0.598186,0.000000
33.160000,-0.363831,-1288.301758,-0.025132,-0.023610,-0.599704,-1.618399,-0.082445,-5.997037,-1288.301758,-0.598030,0.000000
33.170002,-0.337769,-1288.257324,-0.025162,-0.023600,-0.599435,-1.502470,-0.076539,-5.994350,-1288.257324,-0.597857,0.000000
33.180000,-0.332886,-1288.346313,-0.025171,-0.023591,-0.599218,-1.480750,-0.075433,-5.992177,-1288.346313,-0.597683,0.000000
33.190002,-0.338501,-1288.257324,-0.025102,-0.023584,-0.599027,-1.505728,-0.076705,-5.990270,-1288.257324,-0.597527,0.000000
33.200001,-0.315063,-1288.301758,-0.025102,-0.023576,-0.598828,-1.401472,-0.071394,-5.988279,-1288.301758,-0.597353,0.000000
33.210003,-0.316895,-1288.301758,-0.025132,-0.023569,-0.598655,-1.409617,-0.071809,-5.986546,-1288.301758,-0.597180,0.000000
33.220001,-0.325806,-1288.212769,-0.025153,-0.023562,-0.598464,-1.449256,-0.073829,-5.984638,-1288.212769,-0.597024,0.000000
33.230003,-0.326599,-1288.390747,-0.025119,-0.023553,-0.598238,-1.452785,-0.074008,-5.982382,-1288.390747,-0.596851,0.000000
33.240002,-0.323975,-1288.301758,-0.025050,-0.023545,-0.598047,-1.441111,-0.073414,-5.980474,-1288.301758,-0.596695,0.000000
33.250000,-0.322083,-1288.257324,-0.025071,-0.023539,-0.597892,-1.432695,-0.072985,-5.978915,-1288.257324,-0.596521,0.000000
33.260002,-0.328430,-1288.346313,-0.025115,-0.023534,-0.597761,-1.460930,-0.074423,-5.977613,-1288.346313,-0.596347,0.000000
33.270000,-0.316895,-1288.212769,-0.025054,-0.023530,-0.597674,-1.409617,-0.071809,-5.976743,-1288.212769,-0.596191,0.000000
33.280003,-0.354492,-1288.346313,-0.025063,-0.023525,-0.597544,-1.576860,-0.080329,-5.975441,-1288.346313,-0.596018,0.000000
33.290001,-0.371643,-1288.257324,-0.025059,-0.023519,-0.597388,-1.653151,-0.084216,-5.973881,-1288.257324,-0.595862,0.000000
33.300003,-0.380188,-1288.301758,-0.025076,-0.023513,-0.597223,-1.691161,-0.086152,-5.972231,-1288.301758,-0.595689,0.000000
33.310001,-0.375732,-1288.390747,-0.025084,-0.023506,-0.597050,-1.671341,-0.085142,-5.970498,-1288.390747,-0.595515,0.000000
33.320000,-0.372375,-1288.212769,-0.025059,-0.023498,-0.596859,-1.656409,-0.084381,-5.968590,-1288.212769,-0.595359,0.000000
33.330002,-0.368286,-1288.346313,-0.025007,-0.023490,-0.596633,-1.638219,-0.083455,-5.966334,-1288.346313,-0.595185,0.000000
33.340000,-0.343689,-1288.257324,-0.024977,-0.023480,-0.596399,-1.528805,-0.077881,-5.963995,-1288.257324,-0.595029,0.000000
33.350002,-0.325439,-1288.301758,-0.024964,-0.023473,-0.596217,-1.447627,-0.073746,-5.962171,-1288.301758,-0.594856,0.000000
33.360001,-0.316162,-1288.301758,-0.024994,-0.023470,-0.596148,-1.406359,-0.071643,-5.961482,-1288.301758,-0.594683,0.000000
33.370003,-0.316895,-1288.257324,-0.025054,-0.023468,-0.596079,-1.409617,-0.071809,-5.960786,-1288.257324,-0.594526,0.000000
33.380001,-0.330688,-1288.390747,-0.025033,-0.023463,-0.595966,-1.470976,-0.074935,-5.959658,-1288.390747,-0.594353,0.000000
33.390003,-0.314636,-1288.301758,-0.025020,-0.023457,-0.595810,-1.399572,-0.071298,-5.958098,-1288.301758,-0.594197,0.000000
33.400002,-0.302002,-1288.257324,-0.024964,-0.023450,-0.595619,-1.343372,-0.068435,-5.956191,-1288.257324,-0.594023,0.000000
33.410000,-0.303894,-1288.346313,-0.024955,-0.023441,-0.595403,-1.351788,-0.068863,-5.954026,-1288.346313,-0.593850,0.000000
33.420002,-0.318359,-1288.257324,-0.024955,-0.023432,-0.595168,-1.416133,-0.072141,-5.951679,-1288.257324,-0.593694,0.000000
33.430000,-0.316895,-1288.346313,-0.024981,-0.023422,-0.594908,-1.409617,-0.071809,-5.949083,-1288.346313,-0.593521,0.000000
33.440002,-0.315430,-1288.168335,-0.024968,-0.023411,-0.594648,-1.403101,-0.071477,-5.946479,-1288.168335,-0.593364,0.000000
33.450001,-0.308716,-1288.346313,-0.024908,-0.023405,-0.594474,-1.373237,-0.069956,-5.944745,-1288.346313,-0.593191,0.000000
33.460003,-0.318359,-1288.346313,-0.024938,-0.023400,-0.594370,-1.416133,-0.072141,-5.943701,-1288.346313,-0.593017,0.000000
33.470001,-0.349304,-1288.257324,-0.024959,-0.023397,-0.594284,-1.553783,-0.079153,-5.942838,-1288.257324,-0.592861,0.000000
33.480003,-0.348938,-1288.390747,-0.024929,-0.023394,-0.594197,-1.552154,-0.079070,-5.941967,-1288.390747,-0.592688,0.000000
33.490002,-0.363464,-1288.212769,-0.024895,-0.023390,-0.594101,-1.616770,-0.082362,-5.941013,-1288.212769,-0.592532,0.000000
33.500000,-0.368286,-1288.257324,-0.024886,-0.023385,-0.593989,-1.638219,-0.083455,-5.939886,-1288.257324,-0.592358,0.000000
33.510002,-0.364929,-1288.346313,-0.024951,-0.023378,-0.593807,-1.623286,-0.082694,-5.938069,-1288.346313,-0.592185,0.000000
33.520000,-0.362305,-1288.212769,-0.024951,-0.023370,-0.593599,-1.611612,-0.082099,-5.935987,-1288.212769,-0.592029,0.000000
33.530003,-0.358948,-1288.346313,-0.024903,-0.023361,-0.593381,-1.596679,-0.081339,-5.933815,-1288.346313,-0.591855,0.000000
33.540001,-0.343323,-1288.301758,-0.024877,-0.023350,-0.593095,-1.527176,-0.077798,-5.930953,-1288.301758,-0.591699,0.000000
33.550003,-0.306458,-1288.257324,-0.024843,-0.023342,-0.592879,-1.363191,-0.069444,-5.928788,-1288.257324,-0.591526,0.000000
33.560001,-0.309448,-1288.301758,-0.024895,-0.023337,-0.592766,-1.376495,-0.070122,-5.927660,-1288.301758,-0.591352,0.000000
33.570000,-0.303467,-1288.257324,-0.024899,-0.023335,-0.592714,-1.349888,-0.068767,-5.927138,-1288.257324,-0.591196,0.000000
33.580002,-0.289734,-1288.346313,-0.024843,-0.023333,-0.592662,-1.288801,-0.065655,-5.926616,-1288.346313,-0.591023,0.000000
33.590000,-0.280396,-1288.257324,-0.024843,-0.023329,-0.592549,-1.247262,-0.063539,-5.925488,-1288.257324,-0.590849,0.000000
33.600002,-0.274475,-1288.257324,-0.024843,-0.023321,-0.592358,-1.220926,-0.062197,-5.923580,-1288.257324,-0.590693,0.000000
33.610001,-0.273682,-1288.257324,-0.024895,-0.023313,-0.592150,-1.217397,-0.062017,-5.921498,-1288.257324,-0.590520,0.000000
33.620003,-0.289734,-1288.257324,-0.024856,-0.023304,-0.591916,-1.288801,-0.065655,-5.919159,-1288.257324,-0.590363,0.000000
33.630001,-0.301636,-1288.390747,-0.024804,-0.023294,-0.591673,-1.341743,-0.068352,-5.916729,-1288.390747,-0.590190,0.000000
33.640003,-0.295654,-1288.257324,-0.024821,-0.023285,-0.591431,-1.315136,-0.066996,-5.914307,-1288.257324,-0.590017,0.000000
33.650002,-0.290833,-1288.301758,-0.024847,-0.023276,-0.591223,-1.293688,-0.065904,-5.912225,-1288.301758,-0.589861,0.000000
33.660000,-0.312439,-1288.346313,-0.024800,-0.023271,-0.591083,-1.389798,-0.070800,-5.910832,-1288.346313,-0.589687,0.000000
33.670002,-0.347778,-1288.212769,-0.024783,-0.023265,-0.590936,-1.546995,-0.078808,-5.909364,-1288.212769,-0.589531,0.000000
33.680000,-0.357849,-1288.390747,-0.024800,-0.023258,-0.590754,-1.591792,-0.081090,-5.907540,-1288.390747,-0.589357,0.000000
33.690002,-0.350037,-1288.346313,-0.024821,-0.023251,-0.590572,-1.557041,-0.079319,-5.905715,-1288.346313,-0.589184,0.000000
33.700001,-0.336609,-1288.301758,-0.024778,-0.023245,-0.590416,-1.497311,-0.076277,-5.904156,-1288.301758,-0.589028,0.000000
33.710003,-0.326233,-1288.346313,-0.024748,-0.023239,-0.590277,-1.451156,-0.073925,-5.902771,-1288.346313,-0.588855,0.000000
