Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.741394,-1286.967407,-0.053631,-0.314957,-7.999905,-3.297885,-0.168002,-79.999054,-1286.967407,-8.000027,0.000000
0.300000,-0.753296,-1287.056274,-0.053588,-0.314957,-7.999905,-3.350827,-0.170699,-79.999054,-1287.056274,-8.000027,0.000000
0.400000,-0.745483,-1286.967407,-0.053683,-0.314957,-7.999905,-3.316076,-0.168929,-79.999054,-1286.967407,-8.000027,0.000000
0.500000,-0.764099,-1287.011841,-0.053609,-0.312862,-7.946692,-3.398883,-0.173147,-79.466927,-1287.011841,-7.936650,0.000000
0.600000,-0.774536,-1286.967407,-0.053653,-0.309579,-7.863308,-3.445309,-0.175512,-78.633087,-1286.967407,-7.851965,0.000000
0.700000,-0.809570,-1286.967407,-0.053678,-0.306245,-7.778615,-3.601149,-0.183451,-77.786156,-1286.967407,-7.767098,0.000000
0.800000,-0.784973,-1287.011841,-0.053696,-0.302914,-7.694017,-3.491735,-0.177877,-76.940178,-1287.011841,-7.682414,0.000000
0.900000,-0.780884,-1286.967407,-0.053700,-0.299574,-7.609177,-3.473545,-0.176951,-76.091774,-1286.967407,-7.597729,0.000000
1.000000,-0.782349,-1287.011841,-0.053635,-0.296241,-7.524518,-3.480061,-0.177283,-75.245178,-1287.011841,-7.513045,0.000000
1.100000,-0.745850,-1287.011841,-0.053657,-0.292909,-7.439885,-3.317705,-0.169012,-74.398857,-1287.011841,-7.428360,0.000000
1.200000,-0.757385,-1287.011841,-0.053653,-0.289569,-7.355054,-3.369018,-0.171626,-73.550537,-1287.011841,-7.343676,0.000000
1.300000,-0.773804,-1287.056274,-0.053653,-0.286238,-7.270439,-3.442051,-0.175346,-72.704391,-1287.056274,-7.258991,0.000000
1.400000,-0.730225,-1286.967407,-0.053678,-0.282900,-7.185667,-3.248201,-0.165471,-71.856667,-1286.967407,-7.174306,0.000000
1.500000,-0.763367,-1287.011841,-0.053631,-0.279564,-7.100931,-3.395625,-0.172981,-71.009308,-1287.011841,-7.089440,0.000000
1.600000,-0.714600,-1287.011841,-0.053734,-0.276233,-7.016324,-3.178698,-0.161931,-70.163239,-1287.011841,-7.004755,0.000000
1.700000,-0.732483,-1286.967407,-0.053665,-0.272894,-6.931500,-3.258247,-0.165983,-69.315010,-1286.967407,-6.920070,0.000000
1.800000,-0.744019,-1287.011841,-0.053661,-0.269563,-6.846894,-3.309560,-0.168597,-68.468941,-1287.011841,-6.835386,0.000000
1.900000,-0.703064,-1286.967407,-0.053704,-0.266226,-6.762148,-3.127385,-0.159317,-67.621483,-1286.967407,-6.750701,0.000000
2.000000,-0.741028,-1286.967407,-0.053700,-0.262888,-6.677351,-3.296257,-0.167919,-66.773521,-1286.967407,-6.666017,0.000000
2.100000,-0.713501,-1286.967407,-0.053696,-0.259559,-6.592788,-3.173811,-0.161682,-65.927879,-1286.967407,-6.581332,0.000000
2.200000,-0.716064,-1286.967407,-0.053648,-0.256218,-6.507947,-3.185214,-0.162263,-65.079475,-1286.967407,-6.496648,0.000000
2.300000,-0.738770,-1286.967407,-0.053691,-0.252886,-6.423306,-3.286211,-0.167408,-64.233063,-1286.967407,-6.411963,0.000000
2.400000,-0.689270,-1287.011841,-0.053722,-0.249552,-6.338622,-3.066026,-0.156191,-63.386219,-1287.011841,-6.327096,0.000000
2.500000,-0.704895,-1287.011841,-0.053739,-0.246212,-6.253781,-3.135530,-0.159731,-62.537811,-1287.011841,-6.242412,0.000000
2.600000,-0.716797,-1287.011841,-0.053665,-0.242883,-6.169227,-3.188472,-0.162428,-61.692265,-1287.011841,-6.157727,0.000000
2.700000,-0.683655,-1286.967407,-0.053653,-0.239545,-6.084446,-3.041048,-0.154918,-60.844463,-1286.967407,-6.073042,0.000000
2.800000,-0.729126,-1287.011841,-0.053713,-0.236209,-5.999710,-3.243314,-0.165222,-59.997101,-1287.011841,-5.988358,0.000000
2.900000,-0.691162,-1286.922852,-0.053601,-0.232878,-5.915103,-3.074443,-0.156620,-59.151035,-1286.922852,-5.903673,0.000000
3.000000,-0.693359,-1287.011841,-0.053648,-0.229537,-5.830245,-3.084217,-0.157117,-58.302452,-1287.011841,-5.818989,0.000000
3.100000,-0.706787,-1287.011841,-0.053704,-0.226207,-5.745656,-3.143946,-0.160160,-57.456558,-1287.011841,-5.734304,0.000000
3.200000,-0.671387,-1286.967407,-0.053622,-0.222871,-5.660928,-2.986477,-0.152138,-56.609280,-1286.967407,-5.649620,0.000000
3.300000,-0.707153,-1287.011841,-0.053657,-0.219533,-5.576139,-3.145575,-0.160243,-55.761398,-1287.011841,-5.564753,0.000000
3.400000,-0.685181,-1287.011841,-0.053687,-0.216203,-5.491568,-3.047836,-0.155264,-54.915676,-1287.011841,-5.480068,0.000000
3.500000,-0.691528,-1287.011841,-0.053709,-0.212864,-5.406744,-3.076072,-0.156703,-54.067444,-1287.011841,-5.395383,0.000000
3.600000,-0.700806,-1287.011841,-0.053674,-0.209532,-5.322112,-3.117339,-0.158805,-53.221119,-1287.011841,-5.310699,0.000000
3.700000,-0.668396,-1286.967407,-0.053691,-0.206197,-5.237410,-2.973174,-0.151461,-52.374096,-1286.967407,-5.226015,0.000000
3.800000,-0.698608,-1286.967407,-0.053704,-0.202859,-5.152613,-3.107565,-0.158307,-51.526127,-1286.967407,-5.141330,0.000000
3.900000,-0.695984,-1286.967407,-0.053622,-0.199529,-5.068032,-3.095891,-0.157712,-50.680317,-1286.967407,-5.056645,0.000000
4.000000,-0.672913,-1286.967407,-0.053713,-0.196190,-4.983226,-2.993265,-0.152484,-49.832260,-1286.967407,-4.971961,0.000000
4.100000,-0.703064,-1287.056274,-0.053661,-0.192855,-4.898524,-3.127385,-0.159317,-48.985241,-1287.056274,-4.887094,0.000000
4.200000,-0.655396,-1286.967407,-0.053691,-0.189523,-4.813891,-2.915345,-0.148515,-48.138916,-1286.967407,-4.802409,0.000000
4.300000,-0.672119,-1286.967407,-0.053618,-0.186183,-4.729060,-2.989735,-0.152304,-47.290596,-1286.967407,-4.717725,0.000000
4.400000,-0.691162,-1286.967407,-0.053653,-0.182854,-4.644488,-3.074443,-0.156620,-46.444878,-1286.967407,-4.633040,0.000000
4.500000,-0.658020,-1287.011841,-0.053678,-0.179516,-4.559708,-2.927019,-0.149109,-45.597076,-1287.011841,-4.548356,0.000000
4.600000,-0.683289,-1287.011841,-0.053674,-0.176180,-4.474971,-3.039419,-0.154835,-44.749710,-1287.011841,-4.463671,0.000000
4.700000,-0.670654,-1287.011841,-0.053674,-0.172850,-4.390399,-2.983219,-0.151972,-43.903996,-1287.011841,-4.378986,0.000000
4.800000,-0.672119,-1287.011841,-0.053661,-0.169510,-4.305559,-2.989735,-0.152304,-43.055588,-1287.011841,-4.294302,0.000000
4.900000,-0.687012,-1286.967407,-0.053678,-0.166178,-4.220909,-3.055981,-0.155679,-42.209087,-1286.967407,-4.209617,0.000000
5.000000,-0.651672,-1287.056274,-0.053653,-0.162843,-4.136215,-2.898783,-0.147671,-41.362152,-1287.056274,-4.124751,0.000000
5.100000,-0.674744,-1286.967407,-0.053678,-0.159504,-4.051409,-3.001410,-0.152899,-40.514095,-1286.967407,-4.040066,0.000000
5.200000,-0.687805,-1287.011841,-0.053657,-0.156175,-3.966846,-3.059510,-0.155859,-39.668461,-1287.011841,-3.955381,0.000000
5.300000,-0.645325,-1286.967407,-0.053678,-0.152837,-3.882058,-2.870548,-0.146233,-38.820576,-1286.967407,-3.870697,0.000000
5.400000,-0.677734,-1287.011841,-0.053618,-0.149502,-3.797347,-3.014713,-0.153577,-37.973469,-1287.011841,-3.786012,0.000000
5.500000,-0.658020,-1287.011841,-0.053627,-0.146169,-3.712697,-2.927019,-0.149109,-37.126968,-1287.011841,-3.701328,0.000000
5.600000,-0.661316,-1287.011841,-0.053674,-0.142829,-3.627847,-2.941680,-0.149856,-36.278477,-1287.011841,-3.616643,0.000000
5.700000,-0.690002,-1287.011841,-0.053648,-0.139499,-3.543285,-3.069284,-0.156357,-35.432846,-1287.011841,-3.531959,0.000000
5.800000,-0.627441,-1286.922852,-0.053700,-0.136163,-3.458539,-2.790999,-0.142180,-34.585392,-1286.922852,-3.447092,0.000000
5.900000,-0.668396,-1286.967407,-0.053670,-0.132826,-3.373777,-2.973174,-0.151461,-33.737766,-1286.967407,-3.362407,0.000000
6.000000,-0.644592,-1287.011841,-0.053627,-0.129495,-3.289170,-2.867290,-0.146067,-32.891701,-1287.011841,-3.277723,0.000000
6.100000,-0.647949,-1287.011841,-0.053670,-0.126157,-3.204390,-2.882222,-0.146827,-32.043900,-1287.011841,-3.193038,0.000000
6.200000,-0.676208,-1287.011841,-0.053605,-0.122824,-3.119740,-3.007926,-0.153231,-31.197401,-1287.011841,-3.108354,0.000000
6.300000,-0.624878,-1286.967407,-0.053687,-0.119492,-3.035090,-2.779596,-0.141599,-30.350903,-1286.967407,-3.023669,0.000000
6.400000,-0.662109,-1287.056274,-0.053678,-0.116152,-2.950249,-2.945210,-0.150036,-29.502495,-1287.056274,-2.938984,0.000000
6.500000,-0.658752,-1286.922852,-0.053635,-0.112821,-2.865643,-2.930277,-0.149275,-28.656431,-1286.922852,-2.854300,0.000000
6.600000,-0.645691,-1286.967407,-0.053709,-0.109483,-2.780863,-2.872177,-0.146316,-27.808630,-1286.967407,-2.769615,0.000000
6.700000,-0.678833,-1286.922852,-0.053605,-0.106148,-2.696152,-3.019600,-0.153826,-26.961525,-1286.922852,-2.684749,0.000000
6.800000,-0.640503,-1286.922852,-0.053713,-0.102817,-2.611563,-2.849099,-0.145140,-26.115631,-1286.922852,-2.600064,0.000000
6.900000,-0.650574,-1286.967407,-0.053670,-0.099478,-2.526731,-2.893897,-0.147422,-25.267311,-1286.967407,-2.515379,0.000000
7.000000,-0.658752,-1286.967407,-0.053683,-0.096147,-2.442142,-2.930277,-0.149275,-24.421421,-1286.967407,-2.430695,0.000000
7.100000,-0.624878,-1286.967407,-0.053618,-0.092812,-2.357414,-2.779596,-0.141599,-23.574142,-1286.967407,-2.346010,0.000000
7.200000,-0.665833,-1286.967407,-0.053683,-0.089473,-2.272625,-2.961771,-0.150880,-22.726254,-1286.967407,-2.261326,0.000000
7.300000,-0.647949,-1287.011841,-0.053609,-0.086143,-2.188036,-2.882222,-0.146827,-21.880363,-1287.011841,-2.176641,0.000000
7.400001,-0.653503,-1287.011841,-0.053635,-0.082804,-2.103221,-2.906928,-0.148086,-21.032215,-1287.011841,-2.091956,0.000000
7.500000,-0.674377,-1286.967407,-0.053691,-0.079472,-2.018580,-2.999781,-0.152816,-20.185802,-1286.967407,-2.007272,0.000000
7.600000,-0.623718,-1287.011841,-0.053700,-0.076137,-1.933870,-2.774437,-0.141337,-19.338697,-1287.011841,-1.922405,0.000000
7.700000,-0.665833,-1286.967407,-0.053653,-0.072799,-1.849090,-2.961771,-0.150880,-18.490900,-1286.967407,-1.837720,0.000000
7.800000,-0.656494,-1287.011841,-0.053635,-0.069468,-1.764483,-2.920232,-0.148764,-17.644833,-1287.011841,-1.753036,0.000000
7.900001,-0.646423,-1286.967407,-0.053687,-0.066132,-1.679747,-2.875435,-0.146482,-16.797470,-1286.967407,-1.668351,0.000000
8.000000,-0.668396,-1287.011841,-0.053670,-0.062796,-1.595010,-2.973174,-0.151461,-15.950100,-1287.011841,-1.583667,0.000000
8.100000,-0.641235,-1286.967407,-0.053627,-0.059463,-1.510368,-2.852357,-0.145306,-15.103683,-1286.967407,-1.498982,0.000000
8.200001,-0.655762,-1286.967407,-0.053653,-0.056124,-1.425554,-2.916974,-0.148598,-14.255542,-1286.967407,-1.414297,0.000000
8.300000,-0.662109,-1287.011841,-0.053635,-0.052794,-1.340956,-2.945210,-0.150036,-13.409565,-1287.011841,-1.329613,0.000000
8.400001,-0.354126,-1286.967407,-0.052169,-0.049459,-1.256254,-1.575231,-0.080246,-12.562543,-1286.967407,-1.244746,0.000000
8.500000,-0.373840,-1286.922852,-0.048746,-0.046121,-1.171466,-1.662925,-0.084713,-11.714659,-1286.922852,-1.160062,0.000000
8.600000,-0.357849,-1286.967407,-0.045245,-0.042789,-1.086851,-1.591792,-0.081090,-10.868507,-1286.967407,-1.075377,0.000000
8.700001,-0.345215,-1287.011841,-0.041826,-0.039451,-1.002044,-1.535592,-0.078227,-10.020441,-1287.011841,-0.990692,0.000000
8.800000,-0.288940,-1286.967407,-0.041404,-0.039380,-1.000240,-1.285271,-0.065475,-10.002402,-1286.967407,-0.999920,0.000000
8.810000,-0.284485,-1287.056274,-0.041386,-0.039373,-1.000067,-1.265452,-0.064465,-10.000669,-1287.056274,-0.999920,0.000000
8.820001,-0.283752,-1286.922852,-0.041399,-0.039371,-1.000032,-1.262194,-0.064299,-10.000320,-1286.922852,-0.999920,0.000000
8.830001,-0.272217,-1287.056274,-0.041378,-0.039372,-1.000059,-1.210881,-0.061685,-10.000586,-1287.056274,-0.999920,0.000000
8.840000,-0.275574,-1286.967407,-0.041373,-0.039372,-1.000049,-1.225813,-0.062446,-10.000495,-1286.967407,-0.999920,0.000000
8.850000,-0.278198,-1287.011841,-0.041438,-0.039372,-1.000059,-1.237488,-0.063041,-10.000586,-1287.011841,-0.999920,0.000000
8.860001,-0.269958,-1287.100830,-0.041369,-0.039372,-1.000059,-1.200835,-0.061173,-10.000586,-1287.100830,-0.999920,0.000000
8.870001,-0.274048,-1286.922852,-0.041373,-0.039372,-1.000059,-1.219026,-0.062100,-10.000586,-1286.922852,-0.999920,0.000000
8.880000,-0.278931,-1287.100830,-0.041455,-0.039372,-1.000059,-1.240746,-0.063207,-10.000586,-1287.100830,-0.999920,0.000000
8.890000,-0.278564,-1286.967407,-0.041404,-0.039372,-1.000059,-1.239117,-0.063124,-10.000586,-1286.967407,-0.999920,0.000000
8.900001,-0.284119,-1286.922852,-0.041369,-0.039372,-1.000059,-1.263823,-0.064382,-10.000586,-1286.922852,-0.999920,0.000000
8.910001,-0.284485,-1287.100830,-0.041421,-0.039372,-1.000059,-1.265452,-0.064465,-10.000586,-1287.100830,-0.999920,0.000000
8.920000,-0.277405,-1286.922852,-0.041386,-0.039372,-1.000059,-1.233958,-0.062861,-10.000586,-1286.922852,-0.999920,0.000000
8.930000,-0.283386,-1287.056274,-0.041412,-0.039372,-1.000059,-1.260565,-0.064216,-10.000586,-1287.056274,-0.999920,0.000000
8.940001,-0.283386,-1287.011841,-0.041382,-0.039372,-1.000059,-1.260565,-0.064216,-10.000586,-1287.011841,-0.999920,0.000000
8.950001,-0.286377,-1286.967407,-0.041360,-0.039372,-1.000059,-1.273868,-0.064894,-10.000586,-1286.967407,-0.999920,0.000000
8.960000,-0.283020,-1287.100830,-0.041421,-0.039372,-1.000059,-1.258936,-0.064133,-10.000586,-1287.100830,-0.999920,0.000000
8.970000,-0.282288,-1286.967407,-0.041352,-0.039372,-1.000059,-1.255678,-0.063967,-10.000586,-1286.967407,-0.999920,0.000000
8.980000,-0.285645,-1287.056274,-0.041421,-0.039372,-1.000059,-1.270610,-0.064728,-10.000586,-1287.056274,-0.999920,0.000000
8.990001,-0.278198,-1286.967407,-0.041369,-0.039372,-1.000059,-1.237488,-0.063041,-10.000586,-1286.967407,-0.999920,0.000000
9.000000,-0.280029,-1286.967407,-0.041347,-0.039372,-1.000059,-1.245633,-0.063456,-10.000586,-1286.967407,-0.999920,0.000000
9.010000,-0.277405,-1287.056274,-0.041395,-0.039372,-1.000059,-1.233958,-0.062861,-10.000586,-1287.056274,-0.999920,0.000000
9.020000,-0.276306,-1286.967407,-0.041421,-0.039372,-1.000059,-1.229071,-0.062612,-10.000586,-1286.967407,-0.999920,0.000000
9.030001,-0.275574,-1287.100830,-0.041339,-0.039372,-1.000059,-1.225813,-0.062446,-10.000586,-1287.100830,-0.999920,0.000000
9.040000,-0.275940,-1287.011841,-0.041425,-0.039372,-1.000059,-1.227442,-0.062529,-10.000586,-1287.011841,-0.999920,0.000000
9.050000,-0.269592,-1287.056274,-0.041399,-0.039372,-1.000059,-1.199206,-0.061090,-10.000586,-1287.056274,-0.999920,0.000000
9.060000,-0.282288,-1287.056274,-0.041378,-0.039372,-1.000059,-1.255678,-0.063967,-10.000586,-1287.056274,-0.999920,0.000000
9.070001,-0.285217,-1287.011841,-0.041373,-0.039372,-1.000059,-1.268710,-0.064631,-10.000586,-1287.011841,-0.999920,0.000000
9.080001,-0.295288,-1287.056274,-0.041352,-0.039372,-1.000059,-1.313507,-0.066913,-10.000586,-1287.056274,-0.999920,0.000000
9.090000,-0.270752,-1286.922852,-0.041399,-0.039372,-1.000059,-1.204365,-0.061353,-10.000586,-1286.922852,-0.999833,0.000000
9.100000,-0.299011,-1286.922852,-0.041434,-0.039372,-1.000041,-1.330068,-0.067757,-10.000412,-1286.922852,-0.999660,0.000000
9.110001,-0.286377,-1287.056274,-0.041391,-0.039371,-1.000032,-1.273868,-0.064894,-10.000320,-1287.056274,-0.999504,0.000000
9.120001,-0.300903,-1286.967407,-0.041399,-0.039371,-1.000024,-1.338485,-0.068186,-10.000237,-1286.967407,-0.999330,0.000000
9.130000,-0.297546,-1287.011841,-0.041455,-0.039371,-1.000015,-1.323552,-0.067425,-10.000154,-1287.011841,-0.999156,0.000000
9.140000,-0.312805,-1287.011841,-0.041386,-0.039368,-0.999954,-1.391427,-0.070883,-9.999541,-1287.011841,-0.999000,0.000000
9.150001,-0.305359,-1286.967407,-0.041369,-0.039365,-0.999868,-1.358304,-0.069195,-9.998678,-1286.967407,-0.998827,0.000000
9.160001,-0.336243,-1287.145264,-0.041421,-0.039359,-0.999712,-1.495682,-0.076194,-9.997119,-1287.145264,-0.998671,0.000000
9.170000,-0.332886,-1287.011841,-0.041360,-0.039351,-0.999504,-1.480750,-0.075433,-9.995037,-1287.011841,-0.998498,0.000000
9.180000,-0.307617,-1287.100830,-0.041356,-0.039342,-0.999286,-1.368350,-0.069707,-9.992865,-1287.100830,-0.998324,0.000000
9.190001,-0.294556,-1286.967407,-0.041434,-0.039334,-0.999078,-1.310249,-0.066747,-9.990783,-1286.967407,-0.998168,0.000000
9.200001,-0.305359,-1287.056274,-0.041434,-0.039326,-0.998870,-1.358304,-0.069195,-9.988701,-1287.056274,-0.997994,0.000000
9.210000,-0.312439,-1287.056274,-0.041382,-0.039317,-0.998662,-1.389798,-0.070800,-9.986619,-1287.056274,-0.997838,0.000000
9.220000,-0.319885,-1286.967407,-0.041369,-0.039309,-0.998445,-1.422921,-0.072487,-9.984454,-1286.967407,-0.997665,0.000000
9.230000,-0.319153,-1287.056274,-0.041386,-0.039302,-0.998263,-1.419663,-0.072321,-9.982630,-1287.056274,-0.997492,0.000000
9.240001,-0.320984,-1287.011841,-0.041434,-0.039296,-0.998124,-1.427808,-0.072736,-9.981245,-1287.011841,-0.997336,0.000000
9.250000,-0.334412,-1286.967407,-0.041369,-0.039291,-0.997994,-1.487537,-0.075779,-9.979943,-1286.967407,-0.997162,0.000000
9.260000,-0.353394,-1287.011841,-0.041421,-0.039286,-0.997873,-1.571973,-0.080080,-9.978732,-1287.011841,-0.997006,0.000000
9.270000,-0.333679,-1286.922852,-0.041416,-0.039281,-0.997743,-1.484279,-0.075613,-9.977429,-1286.922852,-0.996832,0.000000
9.280001,-0.324707,-1287.056274,-0.041343,-0.039276,-0.997613,-1.444369,-0.073580,-9.976128,-1287.056274,-0.996659,0.000000
9.290001,-0.340759,-1287.011841,-0.041429,-0.039272,-0.997500,-1.515773,-0.077217,-9.974999,-1287.011841,-0.996503,0.000000
9.300000,-0.371643,-1287.011841,-0.041378,-0.039267,-0.997370,-1.653151,-0.084216,-9.973698,-1287.011841,-0.996330,0.000000
9.310000,-0.375000,-1287.056274,-0.041408,-0.039261,-0.997240,-1.668083,-0.084976,-9.972404,-1287.056274,-0.996173,0.000000
9.320001,-0.360107,-1286.967407,-0.041412,-0.039255,-0.997084,-1.601838,-0.081602,-9.970837,-1286.967407,-0.996000,0.000000
9.330001,-0.358582,-1287.056274,-0.041360,-0.039247,-0.996885,-1.595050,-0.081256,-9.968845,-1287.056274,-0.995826,0.000000
9.340000,-0.347778,-1287.011841,-0.041412,-0.039239,-0.996667,-1.546995,-0.078808,-9.966673,-1287.011841,-0.995670,0.000000
9.350000,-0.331787,-1287.011841,-0.041438,-0.039230,-0.996451,-1.475863,-0.075184,-9.964508,-1287.011841,-0.995497,0.000000
9.360001,-0.326233,-1287.011841,-0.041343,-0.039224,-0.996286,-1.451156,-0.073925,-9.962858,-1287.011841,-0.995341,0.000000
9.370001,-0.304993,-1286.922852,-0.041395,-0.039219,-0.996165,-1.356675,-0.069112,-9.961647,-1286.922852,-0.995167,0.000000
9.380000,-0.312439,-1287.145264,-0.041378,-0.039215,-0.996052,-1.389798,-0.070800,-9.960519,-1287.145264,-0.994994,0.000000
9.390000,-0.323242,-1286.967407,-0.041352,-0.039210,-0.995939,-1.437853,-0.073248,-9.959391,-1286.967407,-0.994838,0.000000
9.400001,-0.318787,-1286.922852,-0.041425,-0.039205,-0.995818,-1.418034,-0.072238,-9.958179,-1286.922852,-0.994664,0.000000
9.410001,-0.319153,-1287.056274,-0.041373,-0.039199,-0.995661,-1.419663,-0.072321,-9.956613,-1287.056274,-0.994508,0.000000
9.420000,-0.331055,-1286.922852,-0.041382,-0.039192,-0.995488,-1.472605,-0.075018,-9.954880,-1286.922852,-0.994335,0.000000
9.430000,-0.342590,-1287.100830,-0.041416,-0.039185,-0.995297,-1.523918,-0.077632,-9.952971,-1287.100830,-0.994162,0.000000
9.440001,-0.329529,-1287.011841,-0.041347,-0.039178,-0.995133,-1.465817,-0.074672,-9.951329,-1287.011841,-0.994005,0.000000
9.450001,-0.334778,-1286.967407,-0.041412,-0.039173,-0.994994,-1.489166,-0.075862,-9.949936,-1286.967407,-0.993832,0.000000
9.460000,-0.332153,-1287.011841,-0.041421,-0.039168,-0.994863,-1.477492,-0.075267,-9.948634,-1287.011841,-0.993676,0.000000
9.470000,-0.337036,-1286.922852,-0.041360,-0.039163,-0.994742,-1.499212,-0.076373,-9.947423,-1286.922852,-0.993502,0.000000
9.480000,-0.356018,-1287.100830,-0.041408,-0.039160,-0.994656,-1.583647,-0.080675,-9.946560,-1287.100830,-0.993329,0.000000
9.490001,-0.385437,-1286.967407,-0.041386,-0.039156,-0.994552,-1.714509,-0.087341,-9.945516,-1286.967407,-0.993172,0.000000
9.500000,-0.387268,-1287.011841,-0.041335,-0.039151,-0.994439,-1.722654,-0.087756,-9.944387,-1287.011841,-0.992999,0.000000
9.510000,-0.373474,-1287.056274,-0.041404,-0.039146,-0.994318,-1.661296,-0.084630,-9.943176,-1287.056274,-0.992826,0.000000
9.520000,-0.379822,-1286.967407,-0.041335,-0.039142,-0.994196,-1.689532,-0.086069,-9.941957,-1286.967407,-0.992670,0.000000
9.530001,-0.377625,-1287.056274,-0.041365,-0.039136,-0.994057,-1.679758,-0.085571,-9.940573,-1287.056274,-0.992496,0.000000
9.540001,-0.383545,-1287.011841,-0.041369,-0.039128,-0.993858,-1.706093,-0.086913,-9.938581,-1287.011841,-0.992340,0.000000
9.550000,-0.371643,-1286.967407,-0.041317,-0.039119,-0.993623,-1.653151,-0.084216,-9.936234,-1286.967407,-0.992167,0.000000
9.560000,-0.337769,-1287.056274,-0.041382,-0.039110,-0.993398,-1.502470,-0.076539,-9.933979,-1287.056274,-0.991993,0.000000
9.570001,-0.331055,-1286.922852,-0.041313,-0.039102,-0.993199,-1.472605,-0.075018,-9.931989,-1286.922852,-0.991837,0.000000
9.580001,-0.326965,-1287.145264,-0.041304,-0.039095,-0.993016,-1.454414,-0.074091,-9.930164,-1287.145264,-0.991664,0.000000
9.590000,-0.312805,-1286.922852,-0.041356,-0.039088,-0.992835,-1.391427,-0.070883,-9.928348,-1286.922852,-0.991508,0.000000
9.600000,-0.315430,-1287.011841,-0.041326,-0.039081,-0.992661,-1.403101,-0.071477,-9.926614,-1287.011841,-0.991334,0.000000
9.610001,-0.306458,-1287.056274,-0.041278,-0.039077,-0.992566,-1.363191,-0.069444,-9.925660,-1287.056274,-0.991161,0.000000
9.620001,-0.323242,-1286.922852,-0.041309,-0.039075,-0.992496,-1.437853,-0.073248,-9.924964,-1286.922852,-0.991004,0.000000
9.630000,-0.333679,-1287.056274,-0.041322,-0.039071,-0.992401,-1.484279,-0.075613,-9.924009,-1287.056274,-0.990831,0.000000
9.640000,-0.334778,-1286.967407,-0.041257,-0.039066,-0.992271,-1.489166,-0.075862,-9.922708,-1286.967407,-0.990675,0.000000
9.650001,-0.326965,-1287.056274,-0.041330,-0.039061,-0.992150,-1.454414,-0.074091,-9.921496,-1287.056274,-0.990502,0.000000
9.660001,-0.331421,-1287.056274,-0.041291,-0.039056,-0.992028,-1.474234,-0.075101,-9.920278,-1287.056274,-0.990328,0.000000
9.670000,-0.330322,-1286.922852,-0.041248,-0.039050,-0.991880,-1.469347,-0.074852,-9.918801,-1286.922852,-0.990172,0.000000
9.680000,-0.325439,-1287.100830,-0.041322,-0.039043,-0.991699,-1.447627,-0.073746,-9.916985,-1287.100830,-0.989998,0.000000
9.690001,-0.331055,-1286.922852,-0.041248,-0.039035,-0.991499,-1.472605,-0.075018,-9.914987,-1286.922852,-0.989842,0.000000
9.700001,-0.346680,-1287.011841,-0.041253,-0.039029,-0.991343,-1.542108,-0.078559,-9.913427,-1287.011841,-0.989669,0.000000
9.710000,-0.349670,-1286.967407,-0.041291,-0.039025,-0.991230,-1.555412,-0.079236,-9.912299,-1286.967407,-0.989496,0.000000
9.720000,-0.361938,-1286.922852,-0.041192,-0.039020,-0.991117,-1.609983,-0.082016,-9.911171,-1286.922852,-0.989340,0.000000
9.730000,-0.366394,-1287.056274,-0.041218,-0.039015,-0.990970,-1.629802,-0.083026,-9.909703,-1287.056274,-0.989166,0.000000
9.740001,-0.367920,-1287.011841,-0.041257,-0.039006,-0.990753,-1.636590,-0.083372,-9.907530,-1287.011841,-0.989010,0.000000
9.750000,-0.359375,-1286.967407,-0.041197,-0.038997,-0.990527,-1.598580,-0.081436,-9.905274,-1286.967407,-0.988836,0.000000
9.760000,-0.348572,-1287.100830,-0.041248,-0.038989,-0.990311,-1.550525,-0.078987,-9.903110,-1287.100830,-0.988663,0.000000
9.770000,-0.340332,-1286.922852,-0.041222,-0.038981,-0.990111,-1.513873,-0.077120,-9.901111,-1286.922852,-0.988507,0.000000
9.780001,-0.345215,-1287.100830,-0.041184,-0.038973,-0.989903,-1.535592,-0.078227,-9.899030,-1287.100830,-0.988334,0.000000
9.790001,-0.319885,-1286.967407,-0.041222,-0.038964,-0.989695,-1.422921,-0.072487,-9.896948,-1286.967407,-0.988178,0.000000
9.800000,-0.329956,-1287.100830,-0.041188,-0.038956,-0.989487,-1.467718,-0.074769,-9.894866,-1287.100830,-0.988004,0.000000
9.810000,-0.310547,-1287.056274,-0.041188,-0.038949,-0.989313,-1.381382,-0.070371,-9.893132,-1287.056274,-0.987830,0.000000
9.820001,-0.316528,-1286.922852,-0.041218,-0.038943,-0.989149,-1.407988,-0.071726,-9.891490,-1286.922852,-0.987674,0.000000
9.830001,-0.326965,-1287.011841,-0.041184,-0.038933,-0.988906,-1.454414,-0.074091,-9.889060,-1287.011841,-0.987501,0.000000
9.840000,-0.329956,-1287.011841,-0.041128,-0.038923,-0.988655,-1.467718,-0.074769,-9.886547,-1287.011841,-0.987345,0.000000
9.850000,-0.344055,-1286.967407,-0.041171,-0.038915,-0.988446,-1.530434,-0.077964,-9.884465,-1286.967407,-0.987172,0.000000
