Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.426743,-560.282043,-0.014211,-0.161029,-4.090148,-1.898246,-0.096701,-40.901485,-560.282043,-4.079092,0.000000
5.100000,-0.445740,-560.282043,-0.014150,-0.157694,-4.005438,-1.982749,-0.101006,-40.054382,-560.282043,-3.994407,0.000000
5.200000,-0.439407,-560.326538,-0.014159,-0.154360,-3.920736,-1.954581,-0.099571,-39.207363,-560.326538,-3.909722,0.000000
5.300000,-0.433441,-560.326538,-0.014185,-0.151025,-3.836025,-1.928043,-0.098219,-38.360256,-560.326538,-3.825038,0.000000
5.400000,-0.448334,-560.371033,-0.014202,-0.147691,-3.751341,-1.994288,-0.101594,-37.513409,-560.371033,-3.740171,0.000000
5.500000,-0.422638,-560.326538,-0.014185,-0.144356,-3.666630,-1.879987,-0.095771,-36.666302,-560.326538,-3.655486,0.000000
5.600000,-0.427856,-560.326538,-0.014155,-0.141021,-3.581928,-1.903201,-0.096954,-35.819286,-560.326538,-3.570802,0.000000
5.700000,-0.443130,-560.282043,-0.014215,-0.137686,-3.497226,-1.971143,-0.100415,-34.972263,-560.282043,-3.486117,0.000000
5.800000,-0.404404,-560.326538,-0.014202,-0.134352,-3.412533,-1.798877,-0.091639,-34.125332,-560.326538,-3.401433,0.000000
5.900000,-0.443130,-560.282043,-0.014189,-0.131018,-3.327857,-1.971143,-0.100415,-33.278572,-560.282043,-3.316748,0.000000
6.000000,-0.426743,-560.326538,-0.014172,-0.127682,-3.243129,-1.898246,-0.096701,-32.431293,-560.326538,-3.232063,0.000000
6.100000,-0.420044,-560.326538,-0.014198,-0.124347,-3.158401,-1.868449,-0.095183,-31.584013,-560.326538,-3.147379,0.000000
6.200000,-0.443130,-560.371033,-0.014155,-0.121011,-3.073691,-1.971143,-0.100415,-30.736908,-560.371033,-3.062512,0.000000
6.300000,-0.410355,-560.326538,-0.014206,-0.117677,-2.988997,-1.825348,-0.092988,-29.889975,-560.326538,-2.977828,0.000000
6.400000,-0.433441,-560.326538,-0.014146,-0.114342,-2.904296,-1.928043,-0.098219,-29.042955,-560.326538,-2.893143,0.000000
6.500000,-0.423019,-560.415527,-0.014181,-0.111008,-2.819602,-1.881684,-0.095858,-28.196022,-560.415527,-2.808458,0.000000
6.600000,-0.407013,-560.282043,-0.014137,-0.107673,-2.734892,-1.810484,-0.092230,-27.348917,-560.282043,-2.723774,0.000000
6.700000,-0.436050,-560.371033,-0.014185,-0.104338,-2.650181,-1.939649,-0.098810,-26.501812,-560.371033,-2.639089,0.000000
6.800000,-0.405518,-560.282043,-0.014155,-0.101002,-2.565462,-1.803832,-0.091892,-25.654619,-560.282043,-2.554405,0.000000
6.900000,-0.413712,-560.326538,-0.014146,-0.097668,-2.480760,-1.840281,-0.093748,-24.807598,-560.326538,-2.469720,0.000000
7.000000,-0.437912,-560.282043,-0.014211,-0.094333,-2.396067,-1.947930,-0.099232,-23.960667,-560.282043,-2.385036,0.000000
7.100000,-0.382797,-560.371033,-0.014159,-0.090999,-2.311364,-1.702767,-0.086743,-23.113646,-560.371033,-2.300169,0.000000
7.200000,-0.429352,-560.371033,-0.014194,-0.087663,-2.226645,-1.909852,-0.097293,-22.266455,-560.371033,-2.215484,0.000000
7.300000,-0.406631,-560.326538,-0.014150,-0.084328,-2.141943,-1.808787,-0.092144,-21.419436,-560.326538,-2.130800,0.000000
7.400001,-0.406265,-560.326538,-0.014189,-0.080993,-2.057233,-1.807158,-0.092061,-20.572327,-560.326538,-2.046115,0.000000
7.500000,-0.423386,-560.326538,-0.014176,-0.077659,-1.972548,-1.883313,-0.095941,-19.725483,-560.326538,-1.961431,0.000000
7.600000,-0.399551,-560.326538,-0.014202,-0.074324,-1.887829,-1.777293,-0.090540,-18.878292,-560.326538,-1.876746,0.000000
7.700000,-0.425995,-560.371033,-0.014189,-0.070989,-1.803127,-1.894920,-0.096532,-18.031269,-560.371033,-1.792061,0.000000
7.800000,-0.420410,-560.371033,-0.014120,-0.067654,-1.718408,-1.870078,-0.095266,-17.184078,-560.371033,-1.707377,0.000000
7.900001,-0.260284,-560.371033,-0.014155,-0.064320,-1.633740,-1.157803,-0.058981,-16.337404,-560.371033,-1.622692,0.000000
8.000000,-0.297150,-560.371033,-0.014168,-0.060984,-1.549004,-1.321788,-0.067335,-15.490038,-560.371033,-1.537825,0.000000
8.100000,-0.251724,-560.371033,-0.014172,-0.057650,-1.464302,-1.119725,-0.057042,-14.643021,-560.371033,-1.453141,0.000000
8.200001,-0.225662,-560.371033,-0.014198,-0.054314,-1.379583,-1.003796,-0.051136,-13.795829,-560.371033,-1.368456,0.000000
8.300000,-0.231995,-560.371033,-0.014163,-0.050979,-1.294872,-1.031964,-0.052571,-12.948720,-560.371033,-1.283772,0.000000
8.400001,-0.192886,-560.371033,-0.014194,-0.047645,-1.210179,-0.858001,-0.043709,-12.101789,-560.371033,-1.199087,0.000000
8.500000,-0.227524,-560.326538,-0.014211,-0.044310,-1.125485,-1.012076,-0.051558,-11.254854,-560.326538,-1.114403,0.000000
8.600000,-0.189545,-560.326538,-0.014168,-0.040975,-1.040766,-0.843137,-0.042951,-10.407662,-560.326538,-1.029718,0.000000
8.700001,-0.085281,-560.371033,-0.014189,-0.039411,-1.001047,-0.379350,-0.019325,-10.010472,-560.371033,-0.999937,0.000000
8.800000,-0.140762,-560.371033,-0.014137,-0.039369,-0.999963,-0.626142,-0.031897,-9.999632,-560.371033,-0.999937,0.000000
8.810000,-0.140015,-560.237549,-0.014172,-0.039369,-0.999963,-0.622816,-0.031728,-9.999632,-560.237549,-0.999937,0.000000
8.820001,-0.132568,-560.237549,-0.014133,-0.039369,-0.999963,-0.589693,-0.030040,-9.999632,-560.237549,-0.999937,0.000000
8.830001,-0.132935,-560.326538,-0.014159,-0.039369,-0.999963,-0.591322,-0.030123,-9.999632,-560.326538,-0.999937,0.000000
8.840000,-0.142624,-560.237549,-0.014189,-0.039369,-0.999963,-0.634423,-0.032319,-9.999632,-560.237549,-0.999937,0.000000
8.850000,-0.147461,-560.371033,-0.014137,-0.039369,-0.999963,-0.655939,-0.033415,-9.999632,-560.371033,-0.999937,0.000000
8.860001,-0.148956,-560.282043,-0.014168,-0.039369,-0.999963,-0.662591,-0.033754,-9.999632,-560.282043,-0.999937,0.000000
8.870001,-0.140762,-560.282043,-0.014137,-0.039369,-0.999963,-0.626142,-0.031897,-9.999632,-560.282043,-0.999937,0.000000
8.880000,-0.145233,-560.371033,-0.014185,-0.039369,-0.999963,-0.646029,-0.032910,-9.999632,-560.371033,-0.999937,0.000000
8.890000,-0.146713,-560.237549,-0.014137,-0.039369,-0.999963,-0.652613,-0.033246,-9.999632,-560.237549,-0.999937,0.000000
8.900001,-0.145599,-560.371033,-0.014172,-0.039369,-0.999963,-0.647658,-0.032993,-9.999632,-560.371033,-0.999937,0.000000
8.910001,-0.141129,-560.326538,-0.014099,-0.039369,-0.999963,-0.627771,-0.031980,-9.999632,-560.326538,-0.999937,0.000000
8.920000,-0.146713,-560.282043,-0.014202,-0.039369,-0.999963,-0.652613,-0.033246,-9.999632,-560.282043,-0.999937,0.000000
8.930000,-0.136292,-560.326538,-0.014125,-0.039369,-0.999963,-0.606255,-0.030884,-9.999632,-560.326538,-0.999937,0.000000
8.940001,-0.137039,-560.237549,-0.014155,-0.039369,-0.999963,-0.609581,-0.031054,-9.999632,-560.237549,-0.999937,0.000000
8.950001,-0.144852,-560.371033,-0.014112,-0.039369,-0.999963,-0.644332,-0.032824,-9.999632,-560.371033,-0.999937,0.000000
8.960000,-0.135178,-560.237549,-0.014189,-0.039369,-0.999963,-0.601300,-0.030632,-9.999632,-560.237549,-0.999937,0.000000
8.970000,-0.147461,-560.326538,-0.014125,-0.039369,-0.999963,-0.655939,-0.033415,-9.999632,-560.326538,-0.999937,0.000000
8.980000,-0.157150,-560.371033,-0.014189,-0.039369,-0.999963,-0.699039,-0.035611,-9.999632,-560.371033,-0.999937,0.000000
8.990001,-0.148575,-560.237549,-0.014103,-0.039369,-0.999963,-0.660894,-0.033668,-9.999632,-560.237549,-0.999937,0.000000
9.000000,-0.143738,-560.371033,-0.014176,-0.039369,-0.999963,-0.639378,-0.032571,-9.999632,-560.371033,-0.999937,0.000000
9.010000,-0.143738,-560.282043,-0.014125,-0.039369,-0.999963,-0.639378,-0.032571,-9.999632,-560.282043,-0.999937,0.000000
9.020000,-0.141129,-560.326538,-0.014142,-0.039369,-0.999963,-0.627771,-0.031980,-9.999632,-560.326538,-0.999937,0.000000
9.030001,-0.137405,-560.326538,-0.014125,-0.039369,-0.999963,-0.611210,-0.031137,-9.999632,-560.326538,-0.999868,0.000000
9.040000,-0.148575,-560.282043,-0.014142,-0.039368,-0.999954,-0.660894,-0.033668,-9.999545,-560.282043,-0.999694,0.000000
9.050000,-0.167572,-560.326538,-0.014185,-0.039367,-0.999929,-0.745398,-0.037972,-9.999288,-560.326538,-0.999521,0.000000
9.060000,-0.157150,-560.282043,-0.014159,-0.039367,-0.999929,-0.699039,-0.035611,-9.999288,-560.282043,-0.999365,0.000000
9.070001,-0.165329,-560.371033,-0.014133,-0.039367,-0.999929,-0.735420,-0.037464,-9.999288,-560.371033,-0.999191,0.000000
9.080001,-0.177628,-560.326538,-0.014137,-0.039365,-0.999859,-0.790127,-0.040251,-9.998591,-560.326538,-0.999035,0.000000
9.090000,-0.204056,-560.282043,-0.014172,-0.039358,-0.999703,-0.907685,-0.046240,-9.997032,-560.282043,-0.998862,0.000000
9.100000,-0.177246,-560.371033,-0.014112,-0.039350,-0.999486,-0.788430,-0.040165,-9.994863,-560.371033,-0.998688,0.000000
9.110001,-0.187302,-560.326538,-0.014176,-0.039341,-0.999261,-0.833159,-0.042443,-9.992607,-560.326538,-0.998532,0.000000
9.120001,-0.177246,-560.326538,-0.014120,-0.039334,-0.999087,-0.788430,-0.040165,-9.990873,-560.326538,-0.998359,0.000000
9.130000,-0.175385,-560.326538,-0.014159,-0.039329,-0.998949,-0.780149,-0.039743,-9.989489,-560.326538,-0.998203,0.000000
9.140000,-0.176132,-560.282043,-0.014112,-0.039323,-0.998810,-0.783475,-0.039912,-9.988099,-560.282043,-0.998029,0.000000
9.150001,-0.173523,-560.371033,-0.014176,-0.039317,-0.998654,-0.771869,-0.039321,-9.986536,-560.371033,-0.997856,0.000000
9.160001,-0.167572,-560.282043,-0.014176,-0.039310,-0.998480,-0.745398,-0.037972,-9.984802,-560.282043,-0.997700,0.000000
9.170000,-0.187302,-560.282043,-0.014116,-0.039302,-0.998263,-0.833159,-0.042443,-9.982634,-560.282043,-0.997526,0.000000
9.180000,-0.181351,-560.371033,-0.014142,-0.039293,-0.998047,-0.806688,-0.041095,-9.980469,-560.371033,-0.997370,0.000000
9.190001,-0.162735,-560.282043,-0.014163,-0.039285,-0.997847,-0.723881,-0.036876,-9.978475,-560.282043,-0.997197,0.000000
9.200001,-0.141876,-560.371033,-0.014146,-0.039278,-0.997674,-0.631097,-0.032150,-9.976737,-560.371033,-0.997023,0.000000
9.210000,-0.133682,-560.326538,-0.014142,-0.039273,-0.997526,-0.594648,-0.030293,-9.975265,-560.326538,-0.996867,0.000000
9.220000,-0.143738,-560.326538,-0.014181,-0.039268,-0.997414,-0.639378,-0.032571,-9.974137,-560.326538,-0.996694,0.000000
9.230000,-0.158630,-560.326538,-0.014146,-0.039264,-0.997301,-0.705623,-0.035946,-9.973009,-560.326538,-0.996538,0.000000
9.240001,-0.176880,-560.282043,-0.014181,-0.039258,-0.997154,-0.786801,-0.040082,-9.971537,-560.282043,-0.996364,0.000000
9.250000,-0.185440,-560.326538,-0.014120,-0.039250,-0.996962,-0.824879,-0.042021,-9.969625,-560.326538,-0.996191,0.000000
9.260000,-0.183212,-560.326538,-0.014185,-0.039240,-0.996702,-0.814969,-0.041516,-9.967025,-560.326538,-0.996035,0.000000
9.270000,-0.169052,-560.371033,-0.014120,-0.039232,-0.996486,-0.751981,-0.038308,-9.964856,-560.371033,-0.995861,0.000000
9.280001,-0.154907,-560.326538,-0.014189,-0.039225,-0.996312,-0.689062,-0.035102,-9.963122,-560.326538,-0.995705,0.000000
9.290001,-0.161606,-560.237549,-0.014137,-0.039220,-0.996191,-0.718859,-0.036620,-9.961908,-560.237549,-0.995532,0.000000
9.300000,-0.169800,-560.326538,-0.014168,-0.039216,-0.996078,-0.755307,-0.038477,-9.960780,-560.326538,-0.995358,0.000000
9.310000,-0.184326,-560.282043,-0.014150,-0.039212,-0.995983,-0.819924,-0.041769,-9.959826,-560.282043,-0.995202,0.000000
9.320001,-0.198105,-560.237549,-0.014142,-0.039207,-0.995861,-0.881214,-0.044891,-9.958615,-560.237549,-0.995029,0.000000
9.330001,-0.191406,-560.415527,-0.014155,-0.039203,-0.995757,-0.851418,-0.043373,-9.957574,-560.415527,-0.994873,0.000000
9.340000,-0.170547,-560.237549,-0.014163,-0.039199,-0.995662,-0.758633,-0.038647,-9.956620,-560.237549,-0.994699,0.000000
9.350000,-0.177246,-560.415527,-0.014116,-0.039195,-0.995540,-0.788430,-0.040165,-9.955405,-560.415527,-0.994526,0.000000
9.360001,-0.181351,-560.326538,-0.014172,-0.039190,-0.995436,-0.806688,-0.041095,-9.954365,-560.326538,-0.994370,0.000000
9.370001,-0.187683,-560.282043,-0.014125,-0.039185,-0.995306,-0.834856,-0.042530,-9.953063,-560.282043,-0.994196,0.000000
9.380000,-0.182465,-560.415527,-0.014150,-0.039179,-0.995142,-0.811643,-0.041347,-9.951416,-560.415527,-0.994023,0.000000
9.390000,-0.181351,-560.237549,-0.014163,-0.039172,-0.994960,-0.806688,-0.041095,-9.949595,-560.237549,-0.993867,0.000000
9.400001,-0.172043,-560.415527,-0.014133,-0.039164,-0.994760,-0.765285,-0.038985,-9.947601,-560.415527,-0.993693,0.000000
9.410001,-0.175385,-560.282043,-0.014181,-0.039157,-0.994578,-0.780149,-0.039743,-9.945777,-560.282043,-0.993537,0.000000
9.420000,-0.183212,-560.326538,-0.014137,-0.039148,-0.994361,-0.814969,-0.041516,-9.943612,-560.326538,-0.993364,0.000000
9.430000,-0.184326,-560.371033,-0.014181,-0.039140,-0.994162,-0.819924,-0.041769,-9.941617,-560.371033,-0.993190,0.000000
9.440001,-0.178741,-560.237549,-0.014163,-0.039132,-0.993962,-0.795082,-0.040503,-9.939623,-560.237549,-0.993034,0.000000
9.450001,-0.176132,-560.371033,-0.014150,-0.039125,-0.993763,-0.783475,-0.039912,-9.937628,-560.371033,-0.992861,0.000000
9.460000,-0.179108,-560.282043,-0.014172,-0.039118,-0.993589,-0.796711,-0.040586,-9.935890,-560.282043,-0.992705,0.000000
9.470000,-0.172791,-560.237549,-0.014146,-0.039113,-0.993477,-0.768611,-0.039155,-9.934767,-560.237549,-0.992531,0.000000
9.480000,-0.193634,-560.371033,-0.014163,-0.039110,-0.993390,-0.861327,-0.043878,-9.933896,-560.371033,-0.992358,0.000000
9.490001,-0.211884,-560.237549,-0.014125,-0.039108,-0.993346,-0.942505,-0.048013,-9.933464,-560.237549,-0.992202,0.000000
9.500000,-0.202194,-560.326538,-0.014168,-0.039106,-0.993294,-0.899405,-0.045818,-9.932942,-560.326538,-0.992028,0.000000
9.510000,-0.209641,-560.326538,-0.014133,-0.039103,-0.993208,-0.932528,-0.047505,-9.932076,-560.326538,-0.991872,0.000000
9.520000,-0.217834,-560.326538,-0.014168,-0.039097,-0.993069,-0.968976,-0.049362,-9.930690,-560.326538,-0.991699,0.000000
9.530001,-0.217468,-560.282043,-0.014099,-0.039089,-0.992861,-0.967347,-0.049279,-9.928608,-560.282043,-0.991525,0.000000
9.540001,-0.208527,-560.193115,-0.014181,-0.039080,-0.992627,-0.927573,-0.047253,-9.926266,-560.193115,-0.991369,0.000000
9.550000,-0.208527,-560.326538,-0.014120,-0.039070,-0.992375,-0.927573,-0.047253,-9.923753,-560.326538,-0.991195,0.000000
9.560000,-0.181351,-560.326538,-0.014198,-0.039061,-0.992141,-0.806688,-0.041095,-9.921410,-560.326538,-0.991040,0.000000
9.570001,-0.173523,-560.326538,-0.014155,-0.039053,-0.991950,-0.771869,-0.039321,-9.919502,-560.326538,-0.990866,0.000000
9.580001,-0.176880,-560.415527,-0.014185,-0.039047,-0.991786,-0.786801,-0.040082,-9.917855,-560.415527,-0.990693,0.000000
9.590000,-0.158630,-560.237549,-0.014137,-0.039043,-0.991681,-0.705623,-0.035946,-9.916815,-560.237549,-0.990537,0.000000
9.600000,-0.151184,-560.371033,-0.014168,-0.039039,-0.991594,-0.672500,-0.034259,-9.915944,-560.371033,-0.990363,0.000000
9.610001,-0.164597,-560.237549,-0.014146,-0.039035,-0.991499,-0.732162,-0.037298,-9.914990,-560.237549,-0.990207,0.000000
9.620001,-0.162354,-560.282043,-0.014146,-0.039029,-0.991334,-0.722184,-0.036790,-9.913343,-560.282043,-0.990034,0.000000
9.630000,-0.175766,-560.326538,-0.014172,-0.039020,-0.991109,-0.781846,-0.039829,-9.911088,-560.326538,-0.989860,0.000000
9.640000,-0.189545,-560.237549,-0.014146,-0.039008,-0.990797,-0.843137,-0.042951,-9.907966,-560.237549,-0.989704,0.000000
9.650001,-0.174652,-560.371033,-0.014189,-0.038998,-0.990537,-0.776891,-0.039577,-9.905365,-560.371033,-0.989531,0.000000
9.660001,-0.185074,-560.371033,-0.014129,-0.038989,-0.990328,-0.823250,-0.041938,-9.903284,-560.371033,-0.989375,0.000000
9.670000,-0.183212,-560.326538,-0.014194,-0.038985,-0.990224,-0.814969,-0.041516,-9.902243,-560.326538,-0.989201,0.000000
9.680000,-0.197739,-560.371033,-0.014137,-0.038985,-0.990216,-0.879585,-0.044808,-9.902156,-560.371033,-0.989028,0.000000
9.690001,-0.197357,-560.237549,-0.014189,-0.038985,-0.990216,-0.877889,-0.044722,-9.902156,-560.237549,-0.988872,0.000000
9.700001,-0.203690,-560.415527,-0.014133,-0.038985,-0.990216,-0.906056,-0.046157,-9.902156,-560.415527,-0.988698,0.000000
9.710000,-0.212250,-560.282043,-0.014172,-0.038984,-0.990198,-0.944134,-0.048096,-9.901981,-560.282043,-0.988542,0.000000
9.720000,-0.214859,-560.282043,-0.014120,-0.038981,-0.990120,-0.955741,-0.048688,-9.901202,-560.282043,-0.988369,0.000000
9.730000,-0.222687,-560.326538,-0.014215,-0.038975,-0.989956,-0.990560,-0.050462,-9.899555,-560.326538,-0.988195,0.000000
9.740001,-0.228271,-560.282043,-0.014129,-0.038964,-0.989687,-1.015402,-0.051727,-9.896869,-560.282043,-0.988039,0.000000
9.750000,-0.231613,-560.371033,-0.014206,-0.038949,-0.989314,-1.030267,-0.052484,-9.893136,-560.371033,-0.987866,0.000000
9.760000,-0.205185,-560.282043,-0.014133,-0.038936,-0.988984,-0.912708,-0.046496,-9.889844,-560.282043,-0.987692,0.000000
9.770000,-0.175385,-560.326538,-0.014150,-0.038929,-0.988802,-0.780149,-0.039743,-9.888023,-560.326538,-0.987536,0.000000
9.780001,-0.177246,-560.415527,-0.014116,-0.038926,-0.988715,-0.788430,-0.040165,-9.887153,-560.415527,-0.987363,0.000000
9.790001,-0.191772,-560.282043,-0.014168,-0.038922,-0.988629,-0.853047,-0.043456,-9.886286,-560.282043,-0.987207,0.000000
9.800000,-0.184326,-560.415527,-0.014176,-0.038919,-0.988542,-0.819924,-0.041769,-9.885419,-560.415527,-0.987033,0.000000
9.810000,-0.173157,-560.237549,-0.014185,-0.038914,-0.988403,-0.770240,-0.039238,-9.884033,-560.237549,-0.986860,0.000000
9.820001,-0.173523,-560.371033,-0.014176,-0.038906,-0.988221,-0.771869,-0.039321,-9.882210,-560.371033,-0.986704,0.000000
9.830001,-0.173157,-560.371033,-0.014159,-0.038898,-0.988021,-0.770240,-0.039238,-9.880215,-560.371033,-0.986530,0.000000
9.840000,-0.192886,-560.282043,-0.014142,-0.038890,-0.987805,-0.858001,-0.043709,-9.878050,-560.282043,-0.986374,0.000000
9.850000,-0.192520,-560.371033,-0.014155,-0.038878,-0.987501,-0.856372,-0.043626,-9.875014,-560.371033,-0.986201,0.000000
9.860001,-0.199219,-560.282043,-0.014189,-0.038866,-0.987189,-0.886169,-0.045144,-9.871892,-560.282043,-0.986027,0.000000
9.870001,-0.178741,-560.371033,-0.014133,-0.038857,-0.986964,-0.795082,-0.040503,-9.869636,-560.371033,-0.985871,0.000000
9.880000,-0.199219,-560.326538,-0.014176,-0.038850,-0.986799,-0.886169,-0.045144,-9.867990,-560.326538,-0.985698,0.000000
9.890000,-0.214859,-560.282043,-0.014146,-0.038845,-0.986669,-0.955741,-0.048688,-9.866688,-560.282043,-0.985541,0.000000
