Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.408875,-571.758118,-0.014146,-0.129183,-3.281244,-1.818765,-0.092652,-32.812439,-571.758118,-3.270169,0.000000
6.000000,-0.374985,-571.847107,-0.014219,-0.125847,-3.196507,-1.668015,-0.084973,-31.965073,-571.847107,-3.185485,0.000000
6.100000,-0.403656,-571.802612,-0.014176,-0.122513,-3.111823,-1.795552,-0.091470,-31.118225,-571.802612,-3.100800,0.000000
6.200000,-0.369766,-571.847107,-0.014163,-0.119178,-3.027121,-1.644802,-0.083790,-30.271208,-571.847107,-3.015933,0.000000
6.300000,-0.386902,-571.802612,-0.014176,-0.115844,-2.942427,-1.721025,-0.087673,-29.424273,-571.802612,-2.931249,0.000000
6.400000,-0.401047,-571.802612,-0.014116,-0.112510,-2.857743,-1.783945,-0.090878,-28.577429,-571.802612,-2.846564,0.000000
6.500000,-0.363815,-571.847107,-0.014159,-0.109175,-2.773032,-1.618331,-0.082442,-27.730324,-571.847107,-2.761880,0.000000
6.600000,-0.414825,-571.891602,-0.014245,-0.105839,-2.688322,-1.845236,-0.094001,-26.883215,-571.891602,-2.677195,0.000000
6.700000,-0.389877,-571.847107,-0.014172,-0.102504,-2.603602,-1.734261,-0.088347,-26.036024,-571.847107,-2.592511,0.000000
6.800000,-0.392105,-571.802612,-0.014146,-0.099169,-2.518892,-1.744171,-0.088852,-25.188919,-571.802612,-2.507826,0.000000
6.900000,-0.410736,-571.847107,-0.014159,-0.095836,-2.434225,-1.827045,-0.093074,-24.342245,-571.847107,-2.423141,0.000000
7.000000,-0.378326,-571.802612,-0.014194,-0.092500,-2.349497,-1.682880,-0.085730,-23.494967,-571.802612,-2.338457,0.000000
7.100000,-0.390991,-571.847107,-0.014159,-0.089164,-2.264769,-1.739216,-0.088600,-22.647688,-571.847107,-2.253590,0.000000
7.200000,-0.387650,-571.847107,-0.014194,-0.085829,-2.180067,-1.724351,-0.087843,-21.800665,-571.847107,-2.168906,0.000000
7.300000,-0.377960,-571.847107,-0.014155,-0.082494,-2.095347,-1.681251,-0.085647,-20.953474,-571.847107,-2.084221,0.000000
7.400001,-0.408493,-571.847107,-0.014137,-0.079161,-2.010680,-1.817068,-0.092566,-20.106800,-571.847107,-1.999536,0.000000
7.500000,-0.388382,-571.891602,-0.014181,-0.075825,-1.925961,-1.727609,-0.088009,-19.259609,-571.891602,-1.914852,0.000000
7.600000,-0.393234,-571.847107,-0.014120,-0.072489,-1.841224,-1.749193,-0.089108,-18.412243,-571.847107,-1.830167,0.000000
7.700000,-0.399185,-571.847107,-0.014120,-0.069155,-1.756548,-1.775664,-0.090457,-17.565481,-571.847107,-1.745483,0.000000
7.800000,-0.297897,-571.891602,-0.014155,-0.065819,-1.671812,-1.325114,-0.067505,-16.718115,-571.891602,-1.660798,0.000000
7.900001,-0.255829,-571.847107,-0.014181,-0.062485,-1.587110,-1.137984,-0.057972,-15.871098,-571.847107,-1.575931,0.000000
8.000000,-0.240555,-571.847107,-0.014172,-0.059151,-1.502425,-1.070041,-0.054511,-15.024250,-571.847107,-1.491247,0.000000
8.100000,-0.229752,-571.847107,-0.014202,-0.055815,-1.417688,-1.021986,-0.052062,-14.176885,-571.847107,-1.406562,0.000000
8.200001,-0.209274,-571.802612,-0.014211,-0.052480,-1.333004,-0.930899,-0.047422,-13.330041,-571.802612,-1.321878,0.000000
8.300000,-0.186188,-571.802612,-0.014155,-0.049145,-1.248294,-0.828204,-0.042191,-12.482936,-571.802612,-1.237193,0.000000
8.400001,-0.184692,-571.847107,-0.014125,-0.045810,-1.163574,-0.821553,-0.041852,-11.635740,-571.847107,-1.152508,0.000000
8.500000,-0.181351,-571.847107,-0.014206,-0.042476,-1.078890,-0.806688,-0.041095,-10.788896,-571.847107,-1.067824,0.000000
8.600000,-0.133316,-571.891602,-0.014241,-0.039182,-0.995211,-0.593019,-0.030210,-9.952108,-571.891602,-0.988785,0.000000
8.700001,-0.113205,-571.847107,-0.014172,-0.039367,-0.999929,-0.503561,-0.025653,-9.999288,-571.847107,-0.999981,0.000000
8.710000,-0.112091,-571.758118,-0.014120,-0.039368,-0.999954,-0.498606,-0.025400,-9.999545,-571.758118,-0.999981,0.000000
8.720000,-0.114319,-571.847107,-0.014155,-0.039368,-0.999954,-0.508516,-0.025905,-9.999545,-571.847107,-0.999981,0.000000
8.730000,-0.115814,-571.802612,-0.014146,-0.039368,-0.999954,-0.515167,-0.026244,-9.999545,-571.802612,-0.999981,0.000000
8.740001,-0.108368,-571.758118,-0.014125,-0.039368,-0.999954,-0.482045,-0.024557,-9.999545,-571.758118,-0.999981,0.000000
8.750000,-0.113571,-571.847107,-0.014194,-0.039368,-0.999954,-0.505190,-0.025736,-9.999545,-571.847107,-0.999981,0.000000
8.760000,-0.111343,-571.758118,-0.014146,-0.039368,-0.999954,-0.495280,-0.025231,-9.999545,-571.758118,-0.999981,0.000000
8.770000,-0.112091,-571.847107,-0.014185,-0.039368,-0.999954,-0.498606,-0.025400,-9.999545,-571.847107,-0.999981,0.000000
8.780001,-0.112839,-571.802612,-0.014150,-0.039368,-0.999954,-0.501932,-0.025570,-9.999545,-571.802612,-0.999981,0.000000
8.790000,-0.108368,-571.802612,-0.014099,-0.039368,-0.999954,-0.482045,-0.024557,-9.999545,-571.802612,-0.999981,0.000000
8.800000,-0.110962,-571.847107,-0.014189,-0.039368,-0.999954,-0.493583,-0.025144,-9.999545,-571.847107,-0.999981,0.000000
8.810000,-0.109848,-571.758118,-0.014125,-0.039368,-0.999954,-0.488628,-0.024892,-9.999545,-571.758118,-0.999981,0.000000
8.820001,-0.114700,-571.802612,-0.014176,-0.039368,-0.999954,-0.510212,-0.025991,-9.999545,-571.802612,-0.999981,0.000000
8.830001,-0.118042,-571.758118,-0.014120,-0.039368,-0.999954,-0.525077,-0.026749,-9.999545,-571.758118,-0.999981,0.000000
8.840000,-0.121399,-571.758118,-0.014181,-0.039368,-0.999954,-0.540009,-0.027509,-9.999545,-571.758118,-0.999981,0.000000
8.850000,-0.116180,-571.847107,-0.014133,-0.039368,-0.999954,-0.516796,-0.026327,-9.999545,-571.847107,-0.999981,0.000000
8.860001,-0.119904,-571.758118,-0.014155,-0.039368,-0.999954,-0.533358,-0.027171,-9.999545,-571.758118,-0.999981,0.000000
8.870001,-0.114319,-571.802612,-0.014168,-0.039368,-0.999954,-0.508516,-0.025905,-9.999545,-571.802612,-0.999981,0.000000
8.880000,-0.105377,-571.802612,-0.014112,-0.039368,-0.999954,-0.468741,-0.023879,-9.999545,-571.802612,-0.999981,0.000000
8.890000,-0.114319,-571.802612,-0.014181,-0.039368,-0.999954,-0.508516,-0.025905,-9.999545,-571.802612,-0.999981,0.000000
8.900001,-0.128464,-571.891602,-0.014142,-0.039368,-0.999954,-0.571435,-0.029110,-9.999545,-571.891602,-0.999981,0.000000
8.910001,-0.119156,-571.758118,-0.014163,-0.039368,-0.999954,-0.530032,-0.027001,-9.999545,-571.758118,-0.999981,0.000000
8.920000,-0.109848,-571.847107,-0.014159,-0.039368,-0.999954,-0.488628,-0.024892,-9.999545,-571.847107,-0.999981,0.000000
8.930000,-0.113953,-571.802612,-0.014125,-0.039368,-0.999954,-0.506887,-0.025822,-9.999545,-571.802612,-0.999981,0.000000
8.940001,-0.118790,-571.802612,-0.014125,-0.039368,-0.999954,-0.528403,-0.026918,-9.999545,-571.802612,-0.999981,0.000000
8.950001,-0.111343,-571.891602,-0.014176,-0.039368,-0.999954,-0.495280,-0.025231,-9.999545,-571.891602,-0.999981,0.000000
8.960000,-0.102783,-571.802612,-0.014133,-0.039368,-0.999954,-0.457203,-0.023291,-9.999545,-571.802612,-0.999981,0.000000
8.970000,-0.116928,-571.847107,-0.014129,-0.039368,-0.999954,-0.520122,-0.026496,-9.999545,-571.847107,-0.999981,0.000000
8.980000,-0.116928,-571.847107,-0.014129,-0.039368,-0.999954,-0.520122,-0.026496,-9.999545,-571.847107,-0.999981,0.000000
8.990001,-0.128098,-571.802612,-0.014107,-0.039368,-0.999954,-0.569806,-0.029027,-9.999545,-571.802612,-0.999981,0.000000
9.000000,-0.116562,-571.891602,-0.014189,-0.039368,-0.999954,-0.518493,-0.026413,-9.999545,-571.891602,-0.999929,0.000000
9.010000,-0.112457,-571.758118,-0.014125,-0.039368,-0.999954,-0.500235,-0.025483,-9.999545,-571.758118,-0.999772,0.000000
9.020000,-0.118042,-571.891602,-0.014133,-0.039368,-0.999937,-0.525077,-0.026749,-9.999374,-571.891602,-0.999599,0.000000
9.030001,-0.135544,-571.802612,-0.014155,-0.039367,-0.999929,-0.602929,-0.030715,-9.999288,-571.802612,-0.999426,0.000000
9.040000,-0.128464,-571.758118,-0.014116,-0.039367,-0.999920,-0.571435,-0.029110,-9.999201,-571.758118,-0.999269,0.000000
9.050000,-0.138901,-571.891602,-0.014150,-0.039366,-0.999894,-0.617861,-0.031475,-9.998940,-571.891602,-0.999096,0.000000
9.060000,-0.161240,-571.669189,-0.014198,-0.039362,-0.999790,-0.717230,-0.036537,-9.997898,-571.669189,-0.998940,0.000000
9.070001,-0.153046,-571.802612,-0.014163,-0.039355,-0.999608,-0.680781,-0.034681,-9.996078,-571.802612,-0.998766,0.000000
9.080001,-0.146713,-571.847107,-0.014120,-0.039346,-0.999400,-0.652613,-0.033246,-9.993997,-571.847107,-0.998593,0.000000
9.090000,-0.169434,-571.802612,-0.014137,-0.039339,-0.999200,-0.753678,-0.038394,-9.992002,-571.802612,-0.998437,0.000000
9.100000,-0.167191,-571.847107,-0.014181,-0.039332,-0.999027,-0.743701,-0.037886,-9.990268,-571.847107,-0.998263,0.000000
9.110001,-0.159744,-571.758118,-0.014129,-0.039325,-0.998853,-0.710578,-0.036199,-9.988531,-571.758118,-0.998107,0.000000
9.120001,-0.154907,-571.891602,-0.014163,-0.039317,-0.998654,-0.689062,-0.035102,-9.986536,-571.891602,-0.997934,0.000000
9.130000,-0.144852,-571.758118,-0.014146,-0.039309,-0.998437,-0.644332,-0.032824,-9.984371,-571.758118,-0.997760,0.000000
9.140000,-0.131454,-571.847107,-0.014185,-0.039300,-0.998220,-0.584739,-0.029788,-9.982203,-571.847107,-0.997604,0.000000
9.150001,-0.126984,-571.847107,-0.014116,-0.039292,-0.998021,-0.564851,-0.028775,-9.980207,-571.847107,-0.997431,0.000000
9.160001,-0.133316,-571.758118,-0.014168,-0.039285,-0.997847,-0.593019,-0.030210,-9.978475,-571.758118,-0.997275,0.000000
9.170000,-0.129593,-571.847107,-0.014125,-0.039280,-0.997700,-0.576458,-0.029366,-9.976998,-571.847107,-0.997101,0.000000
9.180000,-0.127350,-571.802612,-0.014150,-0.039274,-0.997570,-0.566480,-0.028858,-9.975697,-571.802612,-0.996928,0.000000
9.190001,-0.115067,-571.758118,-0.014150,-0.039269,-0.997440,-0.511841,-0.026074,-9.974398,-571.758118,-0.996772,0.000000
9.200001,-0.116562,-571.847107,-0.014133,-0.039265,-0.997318,-0.518493,-0.026413,-9.973183,-571.847107,-0.996598,0.000000
9.210000,-0.130707,-571.802612,-0.014176,-0.039262,-0.997258,-0.581413,-0.029619,-9.972577,-571.802612,-0.996442,0.000000
9.220000,-0.138153,-571.847107,-0.014099,-0.039260,-0.997205,-0.614536,-0.031306,-9.972055,-571.847107,-0.996269,0.000000
9.230000,-0.136292,-571.758118,-0.014150,-0.039256,-0.997101,-0.606255,-0.030884,-9.971014,-571.758118,-0.996095,0.000000
9.240001,-0.153427,-571.758118,-0.014116,-0.039247,-0.996885,-0.682478,-0.034767,-9.968845,-571.758118,-0.995939,0.000000
9.250000,-0.137039,-571.847107,-0.014163,-0.039237,-0.996625,-0.609581,-0.031054,-9.966246,-571.847107,-0.995766,0.000000
9.260000,-0.140762,-571.758118,-0.014107,-0.039228,-0.996399,-0.626142,-0.031897,-9.963989,-571.758118,-0.995610,0.000000
9.270000,-0.147095,-571.802612,-0.014176,-0.039223,-0.996252,-0.654310,-0.033332,-9.962517,-571.802612,-0.995436,0.000000
9.280001,-0.150070,-571.847107,-0.014142,-0.039219,-0.996165,-0.667546,-0.034006,-9.961651,-571.847107,-0.995263,0.000000
9.290001,-0.139648,-571.847107,-0.014090,-0.039217,-0.996113,-0.621187,-0.031645,-9.961128,-571.847107,-0.995107,0.000000
9.300000,-0.160126,-571.758118,-0.014181,-0.039215,-0.996069,-0.712275,-0.036285,-9.960693,-571.758118,-0.994933,0.000000
9.310000,-0.158630,-571.758118,-0.014112,-0.039213,-0.996009,-0.705623,-0.035946,-9.960088,-571.758118,-0.994777,0.000000
9.320001,-0.176132,-571.891602,-0.014176,-0.039208,-0.995887,-0.783475,-0.039912,-9.958873,-571.891602,-0.994604,0.000000
9.330001,-0.176132,-571.802612,-0.014103,-0.039201,-0.995714,-0.783475,-0.039912,-9.957139,-571.802612,-0.994430,0.000000
9.340000,-0.170181,-571.758118,-0.014189,-0.039193,-0.995506,-0.757004,-0.038564,-9.955057,-571.758118,-0.994274,0.000000
9.350000,-0.163467,-571.891602,-0.014155,-0.039184,-0.995263,-0.727139,-0.037042,-9.952631,-571.891602,-0.994101,0.000000
9.360001,-0.155655,-571.713684,-0.014155,-0.039175,-0.995046,-0.692388,-0.035272,-9.950462,-571.713684,-0.993945,0.000000
9.370001,-0.135544,-571.847107,-0.014163,-0.039167,-0.994838,-0.602929,-0.030715,-9.948380,-571.847107,-0.993771,0.000000
9.380000,-0.142624,-571.802612,-0.014142,-0.039160,-0.994673,-0.634423,-0.032319,-9.946734,-571.802612,-0.993598,0.000000
9.390000,-0.141129,-571.802612,-0.014198,-0.039156,-0.994569,-0.627771,-0.031980,-9.945693,-571.802612,-0.993442,0.000000
9.400001,-0.150436,-571.891602,-0.014120,-0.039153,-0.994482,-0.669175,-0.034089,-9.944823,-571.891602,-0.993268,0.000000
9.410001,-0.158630,-571.847107,-0.014142,-0.039148,-0.994361,-0.705623,-0.035946,-9.943612,-571.847107,-0.993095,0.000000
9.420000,-0.164963,-571.847107,-0.014189,-0.039144,-0.994257,-0.733791,-0.037381,-9.942571,-571.847107,-0.992939,0.000000
9.430000,-0.165329,-571.758118,-0.014133,-0.039137,-0.994092,-0.735420,-0.037464,-9.940921,-571.758118,-0.992765,0.000000
9.440001,-0.169800,-571.758118,-0.014155,-0.039129,-0.993867,-0.755307,-0.038477,-9.938668,-571.758118,-0.992609,0.000000
9.450001,-0.158630,-571.891602,-0.014172,-0.039119,-0.993633,-0.705623,-0.035946,-9.936326,-571.891602,-0.992436,0.000000
9.460000,-0.157516,-571.758118,-0.014107,-0.039112,-0.993433,-0.700668,-0.035694,-9.934331,-571.758118,-0.992262,0.000000
9.470000,-0.174652,-571.847107,-0.014202,-0.039104,-0.993251,-0.776891,-0.039577,-9.932510,-571.847107,-0.992106,0.000000
9.480000,-0.179108,-571.802612,-0.014155,-0.039099,-0.993103,-0.796711,-0.040586,-9.931034,-571.802612,-0.991933,0.000000
9.490001,-0.171661,-571.847107,-0.014163,-0.039093,-0.992965,-0.763588,-0.038899,-9.929649,-571.847107,-0.991777,0.000000
9.500000,-0.182465,-571.847107,-0.014176,-0.039088,-0.992843,-0.811643,-0.041347,-9.928434,-571.847107,-0.991603,0.000000
9.510000,-0.184692,-571.758118,-0.014142,-0.039084,-0.992722,-0.821553,-0.041852,-9.927219,-571.758118,-0.991430,0.000000
9.520000,-0.191025,-571.847107,-0.014168,-0.039078,-0.992583,-0.849721,-0.043287,-9.925834,-571.847107,-0.991274,0.000000
9.530001,-0.185822,-571.847107,-0.014116,-0.039072,-0.992418,-0.826575,-0.042108,-9.924184,-571.847107,-0.991100,0.000000
9.540001,-0.168686,-571.802612,-0.014172,-0.039065,-0.992254,-0.750352,-0.038225,-9.922538,-571.802612,-0.990944,0.000000
9.550000,-0.156021,-571.847107,-0.014133,-0.039059,-0.992106,-0.694017,-0.035355,-9.921062,-571.847107,-0.990771,0.000000
9.560000,-0.159744,-571.847107,-0.014172,-0.039052,-0.991933,-0.710578,-0.036199,-9.919328,-571.847107,-0.990597,0.000000
9.570001,-0.160873,-571.802612,-0.014116,-0.039045,-0.991733,-0.715601,-0.036454,-9.917334,-571.802612,-0.990441,0.000000
9.580001,-0.150436,-571.802612,-0.014176,-0.039037,-0.991534,-0.669175,-0.034089,-9.915339,-571.802612,-0.990268,0.000000
9.590000,-0.139648,-571.758118,-0.014133,-0.039029,-0.991334,-0.621187,-0.031645,-9.913343,-571.758118,-0.990111,0.000000
9.600000,-0.161240,-571.891602,-0.014176,-0.039021,-0.991126,-0.717230,-0.036537,-9.911263,-571.891602,-0.989938,0.000000
9.610001,-0.163101,-571.758118,-0.014150,-0.039013,-0.990935,-0.725510,-0.036959,-9.909354,-571.758118,-0.989765,0.000000
9.620001,-0.156769,-571.847107,-0.014094,-0.039005,-0.990727,-0.697342,-0.035524,-9.907273,-571.847107,-0.989608,0.000000
9.630000,-0.156403,-571.847107,-0.014163,-0.038998,-0.990554,-0.695713,-0.035441,-9.905540,-571.847107,-0.989435,0.000000
9.640000,-0.149689,-571.802612,-0.014150,-0.038993,-0.990415,-0.665849,-0.033920,-9.904150,-571.802612,-0.989279,0.000000
9.650001,-0.147461,-571.847107,-0.014120,-0.038988,-0.990294,-0.655939,-0.033415,-9.902939,-571.847107,-0.989105,0.000000
9.660001,-0.175766,-571.758118,-0.014194,-0.038983,-0.990164,-0.781846,-0.039829,-9.901637,-571.758118,-0.988932,0.000000
9.670000,-0.197357,-571.847107,-0.014146,-0.038977,-0.990016,-0.877889,-0.044722,-9.900161,-571.847107,-0.988776,0.000000
9.680000,-0.201080,-571.847107,-0.014133,-0.038971,-0.989860,-0.894450,-0.045565,-9.898602,-571.847107,-0.988603,0.000000
9.690001,-0.194748,-571.758118,-0.014168,-0.038965,-0.989704,-0.866282,-0.044131,-9.897038,-571.758118,-0.988446,0.000000
9.700001,-0.189545,-571.891602,-0.014090,-0.038959,-0.989557,-0.843137,-0.042951,-9.895566,-571.891602,-0.988273,0.000000
9.710000,-0.201080,-571.802612,-0.014172,-0.038953,-0.989401,-0.894450,-0.045565,-9.894007,-571.802612,-0.988100,0.000000
9.720000,-0.182465,-571.847107,-0.014125,-0.038946,-0.989218,-0.811643,-0.041347,-9.892182,-571.847107,-0.987943,0.000000
9.730000,-0.169434,-571.802612,-0.014198,-0.038939,-0.989054,-0.753678,-0.038394,-9.890536,-571.802612,-0.987770,0.000000
9.740001,-0.165329,-571.802612,-0.014137,-0.038932,-0.988880,-0.735420,-0.037464,-9.888803,-571.802612,-0.987614,0.000000
9.750000,-0.169800,-571.936096,-0.014163,-0.038925,-0.988698,-0.755307,-0.038477,-9.886982,-571.936096,-0.987440,0.000000
9.760000,-0.170547,-571.758118,-0.014159,-0.038919,-0.988542,-0.758633,-0.038647,-9.885419,-571.758118,-0.987267,0.000000
9.770000,-0.148956,-571.847107,-0.014112,-0.038915,-0.988438,-0.662591,-0.033754,-9.884378,-571.847107,-0.987111,0.000000
9.780001,-0.143372,-571.802612,-0.014194,-0.038910,-0.988316,-0.637749,-0.032488,-9.883163,-571.802612,-0.986937,0.000000
9.790001,-0.139267,-571.802612,-0.014116,-0.038904,-0.988169,-0.619490,-0.031558,-9.881691,-571.802612,-0.986764,0.000000
