Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.274811,-833.795410,-0.008597,-0.209808,-5.329119,-1.222420,-0.062273,-53.291187,-833.795410,-5.317966,0.000000
3.600000,-0.289703,-833.750977,-0.008632,-0.206477,-5.244503,-1.288665,-0.065648,-52.445038,-833.750977,-5.233282,0.000000
3.700000,-0.247620,-833.839905,-0.008614,-0.203143,-5.159828,-1.101467,-0.056111,-51.598278,-833.839905,-5.148597,0.000000
3.800000,-0.275543,-833.795410,-0.008606,-0.199803,-5.074996,-1.225677,-0.062439,-50.749958,-833.795410,-5.063912,0.000000
3.900000,-0.269592,-833.839905,-0.008632,-0.196474,-4.990441,-1.199206,-0.061090,-49.904411,-833.839905,-4.979228,0.000000
4.000000,-0.245758,-833.795410,-0.008589,-0.193135,-4.905618,-1.093186,-0.055690,-49.056179,-833.795410,-4.894544,0.000000
4.100000,-0.275177,-833.795410,-0.008623,-0.189800,-4.820916,-1.224048,-0.062356,-48.209160,-833.795410,-4.809859,0.000000
4.200000,-0.239426,-833.795410,-0.008636,-0.186469,-4.736301,-1.065019,-0.054255,-47.363010,-833.795410,-4.725174,0.000000
4.300000,-0.259537,-833.839905,-0.008610,-0.183128,-4.651452,-1.154477,-0.058812,-46.514515,-833.839905,-4.640307,0.000000
4.400000,-0.277039,-833.795410,-0.008610,-0.179800,-4.566915,-1.232329,-0.062778,-45.669144,-833.795410,-4.555623,0.000000
4.500000,-0.221924,-833.795410,-0.008627,-0.176463,-4.482161,-0.987166,-0.050289,-44.821606,-833.795410,-4.470939,0.000000
4.600000,-0.271088,-833.839905,-0.008606,-0.173126,-4.397406,-1.205858,-0.061429,-43.974064,-833.839905,-4.386254,0.000000
4.700000,-0.252457,-833.795410,-0.008610,-0.169797,-4.312834,-1.122983,-0.057207,-43.128345,-833.795410,-4.301569,0.000000
4.800000,-0.246124,-833.795410,-0.008614,-0.166456,-4.227993,-1.094815,-0.055773,-42.279938,-833.795410,-4.216885,0.000000
4.900000,-0.270340,-833.795410,-0.008623,-0.163125,-4.143370,-1.202532,-0.061260,-41.433701,-833.795410,-4.132200,0.000000
5.000000,-0.228256,-833.795410,-0.008640,-0.159790,-4.058668,-1.015334,-0.051724,-40.586681,-833.795410,-4.047515,0.000000
5.100000,-0.257675,-833.795410,-0.008606,-0.156452,-3.973871,-1.146196,-0.058390,-39.738705,-833.795410,-3.962831,0.000000
5.200000,-0.248367,-833.884399,-0.008640,-0.153122,-3.889299,-1.104793,-0.056281,-38.892986,-833.884399,-3.877964,0.000000
5.300000,-0.224167,-833.928894,-0.008601,-0.149782,-3.804458,-0.997144,-0.050797,-38.044579,-833.928894,-3.793280,0.000000
5.400000,-0.262894,-833.884399,-0.008619,-0.146449,-3.719817,-1.169410,-0.059573,-37.198166,-833.884399,-3.708595,0.000000
5.500000,-0.211136,-833.795410,-0.008619,-0.143116,-3.635150,-0.939179,-0.047844,-36.351498,-833.795410,-3.623910,0.000000
5.600000,-0.244644,-833.839905,-0.008619,-0.139776,-3.550300,-1.088232,-0.055437,-35.503002,-833.839905,-3.539226,0.000000
5.700000,-0.251724,-833.884399,-0.008606,-0.136450,-3.465832,-1.119725,-0.057042,-34.658325,-833.884399,-3.454541,0.000000
5.800000,-0.201813,-833.884399,-0.008593,-0.133111,-3.381027,-0.897708,-0.045731,-33.810265,-833.884399,-3.369857,0.000000
5.900000,-0.238678,-833.884399,-0.008623,-0.129777,-3.296333,-1.061693,-0.054085,-32.963333,-833.884399,-3.285172,0.000000
6.000000,-0.257675,-833.884399,-0.008589,-0.126445,-3.211692,-1.146196,-0.058390,-32.116920,-833.884399,-3.200487,0.000000
6.100000,-0.255814,-833.839905,-0.008610,-0.123105,-3.126860,-1.137916,-0.057968,-31.268599,-833.839905,-3.115621,0.000000
6.200000,-0.269226,-833.884399,-0.008614,-0.119776,-3.042305,-1.197577,-0.061007,-30.423054,-833.884399,-3.030936,0.000000
6.300000,-0.217834,-833.839905,-0.008606,-0.116438,-2.957525,-0.968976,-0.049362,-29.575256,-833.839905,-2.946251,0.000000
6.400000,-0.259537,-833.884399,-0.008597,-0.113101,-2.872754,-1.154477,-0.058812,-28.727543,-833.884399,-2.861567,0.000000
6.500000,-0.246506,-833.884399,-0.008619,-0.109770,-2.788148,-1.096512,-0.055859,-27.881477,-833.884399,-2.776882,0.000000
6.600000,-0.225281,-833.884399,-0.008610,-0.106430,-2.703333,-1.002099,-0.051049,-27.033329,-833.884399,-2.692198,0.000000
6.700000,-0.256927,-833.884399,-0.008614,-0.103097,-2.618675,-1.142871,-0.058221,-26.186747,-833.884399,-2.607513,0.000000
6.800000,-0.211502,-833.839905,-0.008614,-0.099764,-2.533998,-0.940808,-0.047927,-25.339985,-833.839905,-2.522829,0.000000
6.900000,-0.237946,-833.884399,-0.008623,-0.096425,-2.449201,-1.058435,-0.053919,-24.492010,-833.884399,-2.437962,0.000000
7.000000,-0.244644,-833.884399,-0.008597,-0.093095,-2.364612,-1.088232,-0.055437,-23.646120,-833.884399,-2.353277,0.000000
7.100000,-0.205917,-833.884399,-0.008636,-0.089758,-2.279858,-0.915966,-0.046662,-22.798580,-833.884399,-2.268593,0.000000
7.200000,-0.256180,-833.839905,-0.008623,-0.086422,-2.195121,-1.139545,-0.058051,-21.951214,-833.839905,-2.183908,0.000000
7.300000,-0.230499,-833.884399,-0.008606,-0.083090,-2.110497,-1.025312,-0.052232,-21.104975,-833.884399,-2.099223,0.000000
7.400001,-0.223038,-833.839905,-0.008632,-0.079750,-2.025657,-0.992121,-0.050541,-20.256569,-833.839905,-2.014539,0.000000
7.500000,-0.253586,-833.839905,-0.008640,-0.076419,-1.941033,-1.128006,-0.057463,-19.410330,-833.839905,-1.929854,0.000000
7.600000,-0.203674,-833.928894,-0.008610,-0.073082,-1.856287,-0.905989,-0.046153,-18.562874,-833.928894,-1.845170,0.000000
7.700000,-0.257309,-833.884399,-0.008610,-0.069743,-1.771473,-1.144567,-0.058307,-17.714731,-833.884399,-1.760485,0.000000
7.800000,-0.243530,-833.928894,-0.008619,-0.066417,-1.686979,-1.083277,-0.055185,-16.869791,-833.928894,-1.675618,0.000000
7.900001,-0.214111,-833.884399,-0.008614,-0.063078,-1.602182,-0.952415,-0.048518,-16.021816,-833.884399,-1.590934,0.000000
8.000000,-0.244263,-833.839905,-0.008619,-0.059744,-1.517506,-1.086535,-0.055351,-15.175059,-833.839905,-1.506250,0.000000
8.100000,-0.207031,-833.928894,-0.008627,-0.056411,-1.432839,-0.920921,-0.046914,-14.328386,-833.928894,-1.421565,0.000000
8.200001,-0.246124,-833.839905,-0.008597,-0.053071,-1.348015,-1.094815,-0.055773,-13.480153,-833.839905,-1.336880,0.000000
8.300000,-0.233475,-833.928894,-0.008610,-0.049739,-1.263383,-1.038548,-0.052906,-12.633828,-833.928894,-1.252195,0.000000
8.400001,-0.202942,-833.884399,-0.008636,-0.046405,-1.178681,-0.902731,-0.045987,-11.786806,-833.884399,-1.167511,0.000000
8.500000,-0.249863,-833.928894,-0.008614,-0.043072,-1.094040,-1.111445,-0.056620,-10.940398,-833.928894,-1.082827,0.000000
8.600000,-0.225647,-833.928894,-0.008601,-0.039739,-1.009363,-1.003728,-0.051132,-10.093634,-833.928894,-0.997959,0.000000
8.700001,-0.189163,-833.928894,-0.008589,-0.039384,-1.000353,-0.841440,-0.042865,-10.003531,-833.928894,-0.999816,0.000000
8.800000,-0.183945,-833.973328,-0.008601,-0.039368,-0.999954,-0.818227,-0.041682,-9.999541,-833.973328,-0.999816,0.000000
8.810000,-0.185059,-833.928894,-0.008597,-0.039368,-0.999954,-0.823182,-0.041935,-9.999541,-833.928894,-0.999816,0.000000
8.820001,-0.186920,-833.928894,-0.008576,-0.039368,-0.999954,-0.831462,-0.042357,-9.999541,-833.928894,-0.999816,0.000000
8.830001,-0.183945,-833.884399,-0.008589,-0.039368,-0.999954,-0.818227,-0.041682,-9.999541,-833.884399,-0.999816,0.000000
8.840000,-0.173141,-834.017822,-0.008571,-0.039368,-0.999954,-0.770172,-0.039234,-9.999541,-834.017822,-0.999816,0.000000
8.850000,-0.172409,-833.839905,-0.008580,-0.039368,-0.999954,-0.766914,-0.039068,-9.999541,-833.839905,-0.999816,0.000000
8.860001,-0.182449,-833.928894,-0.008597,-0.039368,-0.999954,-0.811575,-0.041344,-9.999541,-833.928894,-0.999816,0.000000
8.870001,-0.174271,-833.973328,-0.008584,-0.039368,-0.999954,-0.775194,-0.039490,-9.999541,-833.973328,-0.999816,0.000000
8.880000,-0.186920,-833.928894,-0.008563,-0.039368,-0.999954,-0.831462,-0.042357,-9.999541,-833.928894,-0.999816,0.000000
8.890000,-0.188782,-834.017822,-0.008563,-0.039368,-0.999954,-0.839743,-0.042779,-9.999541,-834.017822,-0.999816,0.000000
8.900001,-0.176498,-833.928894,-0.008584,-0.039368,-0.999954,-0.785104,-0.039995,-9.999541,-833.928894,-0.999816,0.000000
8.910001,-0.175751,-833.928894,-0.008571,-0.039368,-0.999954,-0.781778,-0.039826,-9.999541,-833.928894,-0.999816,0.000000
8.920000,-0.190643,-834.017822,-0.008606,-0.039368,-0.999954,-0.848024,-0.043200,-9.999541,-834.017822,-0.999816,0.000000
8.930000,-0.177246,-833.928894,-0.008597,-0.039368,-0.999954,-0.788430,-0.040165,-9.999541,-833.928894,-0.999816,0.000000
8.940001,-0.182083,-834.062317,-0.008571,-0.039368,-0.999954,-0.809946,-0.041261,-9.999541,-834.062317,-0.999816,0.000000
8.950001,-0.188782,-833.884399,-0.008571,-0.039368,-0.999954,-0.839743,-0.042779,-9.999541,-833.884399,-0.999816,0.000000
8.960000,-0.180969,-833.973328,-0.008554,-0.039368,-0.999954,-0.804991,-0.041008,-9.999541,-833.973328,-0.999816,0.000000
8.970000,-0.180588,-833.973328,-0.008576,-0.039368,-0.999954,-0.803295,-0.040922,-9.999541,-833.973328,-0.999816,0.000000
8.980000,-0.186172,-833.973328,-0.008567,-0.039368,-0.999954,-0.828137,-0.042187,-9.999541,-833.973328,-0.999816,0.000000
8.990001,-0.188034,-834.017822,-0.008584,-0.039368,-0.999954,-0.836417,-0.042609,-9.999541,-834.017822,-0.999816,0.000000
9.000000,-0.191391,-833.884399,-0.008593,-0.039368,-0.999954,-0.851350,-0.043370,-9.999541,-833.884399,-0.999816,0.000000
9.010000,-0.180969,-833.928894,-0.008584,-0.039368,-0.999954,-0.804991,-0.041008,-9.999541,-833.928894,-0.999729,0.000000
9.020000,-0.182083,-834.017822,-0.008589,-0.039368,-0.999937,-0.809946,-0.041261,-9.999367,-834.017822,-0.999573,0.000000
9.030001,-0.169418,-833.884399,-0.008558,-0.039367,-0.999919,-0.753610,-0.038391,-9.999193,-833.884399,-0.999399,0.000000
9.040000,-0.196976,-833.973328,-0.008571,-0.039366,-0.999894,-0.876192,-0.044635,-9.998936,-833.973328,-0.999243,0.000000
9.050000,-0.201813,-833.884399,-0.008567,-0.039364,-0.999833,-0.897708,-0.045731,-9.998330,-833.884399,-0.999070,0.000000
9.060000,-0.212250,-833.928894,-0.008576,-0.039359,-0.999711,-0.944134,-0.048096,-9.997111,-833.928894,-0.998897,0.000000
9.070001,-0.219696,-834.017822,-0.008584,-0.039353,-0.999555,-0.977257,-0.049784,-9.995552,-834.017822,-0.998740,0.000000
9.080001,-0.214478,-833.928894,-0.008563,-0.039346,-0.999382,-0.954044,-0.048601,-9.993818,-833.928894,-0.998567,0.000000
9.090000,-0.204422,-834.062317,-0.008580,-0.039340,-0.999234,-0.909314,-0.046323,-9.992342,-834.062317,-0.998411,0.000000
9.100000,-0.197723,-833.884399,-0.008597,-0.039334,-0.999078,-0.879518,-0.044805,-9.990783,-833.884399,-0.998237,0.000000
9.110001,-0.192886,-833.973328,-0.008584,-0.039327,-0.998913,-0.858001,-0.043709,-9.989133,-833.973328,-0.998064,0.000000
9.120001,-0.206665,-834.017822,-0.008593,-0.039321,-0.998749,-0.919292,-0.046831,-9.987490,-834.017822,-0.997907,0.000000
9.130000,-0.204422,-833.884399,-0.008597,-0.039314,-0.998576,-0.909314,-0.046323,-9.985757,-833.884399,-0.997734,0.000000
9.140000,-0.204056,-833.973328,-0.008571,-0.039308,-0.998411,-0.907685,-0.046240,-9.984106,-833.973328,-0.997578,0.000000
9.150001,-0.208145,-833.928894,-0.008601,-0.039301,-0.998255,-0.925876,-0.047166,-9.982547,-833.928894,-0.997405,0.000000
9.160001,-0.208145,-833.973328,-0.008589,-0.039295,-0.998099,-0.925876,-0.047166,-9.980988,-833.973328,-0.997231,0.000000
9.170000,-0.214478,-834.062317,-0.008580,-0.039289,-0.997951,-0.954044,-0.048601,-9.979511,-834.062317,-0.997075,0.000000
9.180000,-0.215973,-833.973328,-0.008601,-0.039284,-0.997821,-0.960695,-0.048940,-9.978209,-833.973328,-0.996902,0.000000
9.190001,-0.201447,-834.017822,-0.008593,-0.039280,-0.997700,-0.896079,-0.045648,-9.976998,-834.017822,-0.996745,0.000000
9.200001,-0.224899,-833.928894,-0.008597,-0.039273,-0.997535,-1.000402,-0.050963,-9.975348,-833.928894,-0.996572,0.000000
9.210000,-0.214478,-833.973328,-0.008593,-0.039266,-0.997361,-0.954044,-0.048601,-9.973615,-833.973328,-0.996399,0.000000
9.220000,-0.207397,-834.017822,-0.008589,-0.039259,-0.997171,-0.922550,-0.046997,-9.971707,-834.017822,-0.996243,0.000000
9.230000,-0.199951,-833.884399,-0.008580,-0.039252,-0.996997,-0.889427,-0.045310,-9.969974,-833.884399,-0.996069,0.000000
9.240001,-0.195114,-834.017822,-0.008571,-0.039245,-0.996823,-0.867911,-0.044213,-9.968232,-834.017822,-0.995913,0.000000
9.250000,-0.204056,-833.884399,-0.008554,-0.039237,-0.996632,-0.907685,-0.046240,-9.966325,-833.884399,-0.995739,0.000000
9.260000,-0.209641,-833.973328,-0.008593,-0.039228,-0.996399,-0.932528,-0.047505,-9.963985,-833.973328,-0.995566,0.000000
9.270000,-0.204056,-833.928894,-0.008601,-0.039220,-0.996182,-0.907685,-0.046240,-9.961821,-833.928894,-0.995410,0.000000
9.280001,-0.206665,-833.884399,-0.008589,-0.039212,-0.995991,-0.919292,-0.046831,-9.959913,-833.884399,-0.995237,0.000000
9.290001,-0.214478,-834.017822,-0.008571,-0.039206,-0.995844,-0.954044,-0.048601,-9.958437,-834.017822,-0.995081,0.000000
9.300000,-0.222305,-833.884399,-0.008571,-0.039202,-0.995722,-0.988863,-0.050375,-9.957218,-833.884399,-0.994907,0.000000
9.310000,-0.228638,-833.973328,-0.008580,-0.039197,-0.995601,-1.017031,-0.051810,-9.956007,-833.973328,-0.994733,0.000000
9.320001,-0.228256,-833.973328,-0.008580,-0.039192,-0.995488,-1.015334,-0.051724,-9.954880,-833.973328,-0.994577,0.000000
9.330001,-0.210754,-833.884399,-0.008571,-0.039189,-0.995402,-0.937482,-0.047758,-9.954017,-833.884399,-0.994404,0.000000
9.340000,-0.215973,-834.017822,-0.008589,-0.039187,-0.995349,-0.960695,-0.048940,-9.953494,-834.017822,-0.994248,0.000000
9.350000,-0.218201,-833.928894,-0.008576,-0.039186,-0.995332,-0.970605,-0.049445,-9.953320,-833.928894,-0.994075,0.000000
9.360001,-0.218582,-833.928894,-0.008584,-0.039184,-0.995280,-0.972302,-0.049531,-9.952798,-833.928894,-0.993901,0.000000
9.370001,-0.245758,-833.973328,-0.008593,-0.039179,-0.995159,-1.093186,-0.055690,-9.951587,-833.973328,-0.993745,0.000000
9.380000,-0.272568,-833.884399,-0.008576,-0.039173,-0.994994,-1.212442,-0.061765,-9.949936,-833.884399,-0.993571,0.000000
9.390000,-0.271454,-834.017822,-0.008563,-0.039166,-0.994812,-1.207487,-0.061512,-9.948119,-834.017822,-0.993398,0.000000
9.400001,-0.275925,-833.928894,-0.008576,-0.039158,-0.994612,-1.227374,-0.062525,-9.946121,-833.928894,-0.993242,0.000000
9.410001,-0.260284,-833.973328,-0.008593,-0.039151,-0.994447,-1.157803,-0.058981,-9.944470,-833.973328,-0.993069,0.000000
9.420000,-0.274811,-833.973328,-0.008589,-0.039143,-0.994222,-1.222420,-0.062273,-9.942223,-833.973328,-0.992913,0.000000
9.430000,-0.278152,-833.884399,-0.008580,-0.039134,-0.993997,-1.237284,-0.063030,-9.939967,-833.884399,-0.992739,0.000000
9.440001,-0.245010,-833.973328,-0.008601,-0.039127,-0.993814,-1.089861,-0.055520,-9.938143,-833.973328,-0.992565,0.000000
9.450001,-0.248734,-833.884399,-0.008567,-0.039119,-0.993623,-1.106422,-0.056364,-9.936234,-833.884399,-0.992409,0.000000
9.460000,-0.242401,-834.017822,-0.008580,-0.039112,-0.993441,-1.078254,-0.054929,-9.934411,-834.017822,-0.992236,0.000000
9.470000,-0.230865,-834.017822,-0.008571,-0.039104,-0.993250,-1.026941,-0.052315,-9.932503,-834.017822,-0.992080,0.000000
9.480000,-0.218948,-833.884399,-0.008580,-0.039096,-0.993042,-0.973931,-0.049614,-9.930421,-833.884399,-0.991907,0.000000
9.490001,-0.215591,-834.017822,-0.008597,-0.039090,-0.992878,-0.958999,-0.048854,-9.928779,-834.017822,-0.991733,0.000000
9.500000,-0.241287,-833.884399,-0.008584,-0.039084,-0.992730,-1.073299,-0.054676,-9.927302,-833.884399,-0.991577,0.000000
9.510000,-0.250977,-833.973328,-0.008567,-0.039079,-0.992609,-1.116400,-0.056872,-9.926091,-833.973328,-0.991403,0.000000
9.520000,-0.246124,-833.973328,-0.008589,-0.039076,-0.992531,-1.094815,-0.055773,-9.925312,-833.973328,-0.991247,0.000000
9.530001,-0.250229,-833.884399,-0.008584,-0.039073,-0.992452,-1.113074,-0.056703,-9.924524,-833.884399,-0.991074,0.000000
9.540001,-0.255814,-834.062317,-0.008593,-0.039070,-0.992374,-1.137916,-0.057968,-9.923745,-834.062317,-0.990901,0.000000
9.550000,-0.249863,-833.884399,-0.008593,-0.039067,-0.992306,-1.111445,-0.056620,-9.923056,-833.884399,-0.990745,0.000000
9.560000,-0.255814,-833.973328,-0.008593,-0.039063,-0.992193,-1.137916,-0.057968,-9.921928,-833.973328,-0.990571,0.000000
9.570001,-0.270340,-834.017822,-0.008606,-0.039057,-0.992037,-1.202532,-0.061260,-9.920368,-834.017822,-0.990415,0.000000
9.580001,-0.258041,-833.928894,-0.008584,-0.039051,-0.991889,-1.147825,-0.058473,-9.918893,-833.928894,-0.990241,0.000000
9.590000,-0.288956,-834.106812,-0.008580,-0.039044,-0.991724,-1.285339,-0.065478,-9.917242,-834.106812,-0.990068,0.000000
9.600000,-0.289703,-833.928894,-0.008563,-0.039038,-0.991559,-1.288665,-0.065648,-9.915592,-833.928894,-0.989912,0.000000
9.610001,-0.290070,-833.973328,-0.008584,-0.039032,-0.991412,-1.290294,-0.065731,-9.914124,-833.973328,-0.989739,0.000000
9.620001,-0.288589,-834.062317,-0.008593,-0.039028,-0.991300,-1.283710,-0.065395,-9.912995,-834.062317,-0.989582,0.000000
9.630000,-0.280014,-833.884399,-0.008593,-0.039024,-0.991212,-1.245565,-0.063452,-9.912126,-833.884399,-0.989409,0.000000
9.640000,-0.289703,-834.062317,-0.008584,-0.039020,-0.991117,-1.288665,-0.065648,-9.911171,-834.062317,-0.989235,0.000000
9.650001,-0.272949,-833.884399,-0.008597,-0.039017,-0.991022,-1.214139,-0.061851,-9.910217,-833.884399,-0.989079,0.000000
9.660001,-0.260651,-833.928894,-0.008597,-0.039011,-0.990892,-1.159432,-0.059064,-9.908916,-833.928894,-0.988906,0.000000
9.670000,-0.257675,-834.062317,-0.008619,-0.039006,-0.990753,-1.146196,-0.058390,-9.907530,-834.062317,-0.988750,0.000000
9.680000,-0.261398,-833.973328,-0.008567,-0.038999,-0.990571,-1.162758,-0.059234,-9.905706,-833.973328,-0.988576,0.000000
9.690001,-0.268478,-833.973328,-0.008580,-0.038989,-0.990311,-1.194252,-0.060838,-9.903110,-833.973328,-0.988403,0.000000
9.700001,-0.253204,-833.928894,-0.008584,-0.038977,-0.990007,-1.126309,-0.057377,-9.900074,-833.928894,-0.988247,0.000000
9.710000,-0.230499,-833.973328,-0.008584,-0.038964,-0.989686,-1.025312,-0.052232,-9.896865,-833.973328,-0.988073,0.000000
9.720000,-0.234955,-833.973328,-0.008584,-0.038953,-0.989418,-1.045131,-0.053242,-9.894177,-833.973328,-0.987917,0.000000
9.730000,-0.231979,-833.839905,-0.008580,-0.038946,-0.989227,-1.031896,-0.052567,-9.892269,-833.839905,-0.987744,0.000000
9.740001,-0.240540,-834.062317,-0.008606,-0.038940,-0.989079,-1.069973,-0.054507,-9.890794,-834.062317,-0.987570,0.000000
9.750000,-0.245392,-833.973328,-0.008584,-0.038936,-0.988967,-1.091558,-0.055607,-9.889666,-833.973328,-0.987414,0.000000
9.760000,-0.256561,-833.973328,-0.008580,-0.038931,-0.988836,-1.141242,-0.058138,-9.888364,-833.973328,-0.987241,0.000000
9.770000,-0.258041,-833.973328,-0.008589,-0.038924,-0.988680,-1.147825,-0.058473,-9.886805,-833.973328,-0.987067,0.000000
9.780001,-0.271088,-833.884399,-0.008576,-0.038918,-0.988507,-1.205858,-0.061429,-9.885071,-833.884399,-0.986911,0.000000
9.790001,-0.282257,-834.062317,-0.008589,-0.038910,-0.988316,-1.255542,-0.063960,-9.883163,-834.062317,-0.986738,0.000000
9.800000,-0.267365,-833.928894,-0.008593,-0.038904,-0.988160,-1.189297,-0.060586,-9.881604,-833.928894,-0.986581,0.000000
9.810000,-0.278152,-834.017822,-0.008584,-0.038898,-0.988013,-1.237284,-0.063030,-9.880128,-834.017822,-0.986408,0.000000
9.820001,-0.271088,-834.017822,-0.008580,-0.038893,-0.987873,-1.205858,-0.061429,-9.878735,-834.017822,-0.986235,0.000000
9.830001,-0.262512,-833.839905,-0.008584,-0.038889,-0.987770,-1.167713,-0.059486,-9.877698,-833.839905,-0.986079,0.000000
9.840000,-0.257675,-834.062317,-0.008584,-0.038884,-0.987649,-1.146196,-0.058390,-9.876487,-834.062317,-0.985905,0.000000
9.850000,-0.243530,-833.884399,-0.008576,-0.038879,-0.987527,-1.083277,-0.055185,-9.875268,-833.884399,-0.985749,0.000000
9.860001,-0.239059,-833.973328,-0.008567,-0.038873,-0.987371,-1.063390,-0.054172,-9.873709,-833.973328,-0.985575,0.000000
9.870001,-0.231613,-833.973328,-0.008597,-0.038866,-0.987188,-1.030267,-0.052484,-9.871884,-833.973328,-0.985402,0.000000
9.880000,-0.237946,-833.928894,-0.008601,-0.038856,-0.986946,-1.058435,-0.053919,-9.869462,-833.928894,-0.985246,0.000000
9.890000,-0.220444,-834.017822,-0.008584,-0.038846,-0.986686,-0.980583,-0.049953,-9.866858,-834.017822,-0.985073,0.000000
