Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.382050,-843.625732,-0.008627,-0.265257,-6.737528,-1.699441,-0.086574,-67.375282,-843.625732,-6.726349,0.000000
2.000000,-0.329910,-843.625732,-0.008619,-0.261922,-6.652826,-1.467514,-0.074759,-66.528267,-843.625732,-6.641665,0.000000
2.100000,-0.349655,-843.670227,-0.008601,-0.258582,-6.567994,-1.555344,-0.079233,-65.679939,-843.670227,-6.556981,0.000000
2.200000,-0.332520,-843.670227,-0.008610,-0.255253,-6.483431,-1.479121,-0.075350,-64.834312,-843.670227,-6.472114,0.000000
2.300000,-0.303482,-843.625732,-0.008627,-0.251915,-6.398633,-1.349956,-0.068770,-63.986336,-843.625732,-6.387430,0.000000
2.400000,-0.339218,-843.625732,-0.008614,-0.248582,-6.313975,-1.508918,-0.076868,-63.139755,-843.625732,-6.302744,0.000000
2.500000,-0.304214,-843.714661,-0.008614,-0.245248,-6.229308,-1.353214,-0.068936,-62.293079,-843.714661,-6.218060,0.000000
2.600000,-0.311295,-843.625732,-0.008597,-0.241908,-6.144475,-1.384707,-0.070540,-61.444756,-843.625732,-6.133375,0.000000
2.700000,-0.338486,-843.670227,-0.008619,-0.238577,-6.059860,-1.505660,-0.076702,-60.598606,-843.670227,-6.048690,0.000000
2.800000,-0.262894,-843.670227,-0.008636,-0.235241,-5.975124,-1.169410,-0.059573,-59.751240,-843.670227,-5.964006,0.000000
2.900000,-0.314651,-843.670227,-0.008601,-0.231907,-5.890440,-1.399640,-0.071301,-58.904396,-843.670227,-5.879322,0.000000
3.000000,-0.281509,-843.670227,-0.008601,-0.228576,-5.805824,-1.252216,-0.063791,-58.058247,-843.670227,-5.794637,0.000000
3.100000,-0.272202,-843.670227,-0.008601,-0.225235,-5.720957,-1.210813,-0.061682,-57.209572,-843.670227,-5.709770,0.000000
3.200000,-0.305710,-843.625732,-0.008636,-0.221902,-5.636299,-1.359865,-0.069275,-56.362991,-843.625732,-5.625086,0.000000
3.300000,-0.252838,-843.670227,-0.008606,-0.218568,-5.551631,-1.124680,-0.057294,-55.516315,-843.670227,-5.540401,0.000000
3.400000,-0.284485,-843.625732,-0.008610,-0.215229,-5.466808,-1.265452,-0.064465,-54.668083,-843.625732,-5.455716,0.000000
3.500000,-0.283737,-843.625732,-0.008627,-0.211899,-5.382228,-1.262126,-0.064296,-53.822281,-843.625732,-5.371032,0.000000
3.600000,-0.238312,-843.714661,-0.008606,-0.208561,-5.297448,-1.060064,-0.054002,-52.974480,-843.714661,-5.286347,0.000000
3.700000,-0.295654,-843.759155,-0.008614,-0.205228,-5.212780,-1.315136,-0.066996,-52.127808,-843.759155,-5.201663,0.000000
3.800000,-0.240921,-843.670227,-0.008645,-0.201896,-5.128157,-1.071670,-0.054593,-51.281567,-843.670227,-5.116978,0.000000
3.900000,-0.244644,-843.670227,-0.008614,-0.198556,-5.043325,-1.088232,-0.055437,-50.433247,-843.670227,-5.032111,0.000000
4.000000,-0.271820,-843.670227,-0.008593,-0.195226,-4.958735,-1.209116,-0.061595,-49.587357,-843.670227,-4.947427,0.000000
4.100000,-0.223038,-843.670227,-0.008632,-0.191890,-4.873999,-0.992121,-0.050541,-48.739990,-843.670227,-4.862742,0.000000
4.200000,-0.271820,-843.759155,-0.008619,-0.188552,-4.789227,-1.209116,-0.061595,-47.892273,-843.759155,-4.778058,0.000000
4.300000,-0.253586,-843.714661,-0.008623,-0.185222,-4.704629,-1.128006,-0.057463,-47.046299,-843.714661,-4.693373,0.000000
4.400000,-0.246506,-843.670227,-0.008593,-0.181882,-4.619815,-1.096512,-0.055859,-46.198151,-843.670227,-4.608689,0.000000
4.500000,-0.270706,-843.670227,-0.008601,-0.178551,-4.535191,-1.204161,-0.061343,-45.351913,-843.670227,-4.524004,0.000000
4.600000,-0.227890,-843.670227,-0.008627,-0.175216,-4.450498,-1.013705,-0.051641,-44.504978,-843.670227,-4.439319,0.000000
4.700000,-0.267731,-843.714661,-0.008601,-0.171877,-4.365683,-1.190926,-0.060669,-43.656834,-843.714661,-4.354635,0.000000
4.800000,-0.271088,-843.670227,-0.008614,-0.168548,-4.281111,-1.205858,-0.061429,-42.811115,-843.670227,-4.269768,0.000000
4.900000,-0.216339,-843.714661,-0.008619,-0.165210,-4.196323,-0.962324,-0.049023,-41.963230,-843.714661,-4.185083,0.000000
5.000000,-0.271820,-843.714661,-0.008589,-0.161875,-4.111620,-1.209116,-0.061595,-41.116207,-843.714661,-4.100399,0.000000
5.100000,-0.223038,-843.714661,-0.008619,-0.158544,-4.027006,-0.992121,-0.050541,-40.270058,-843.714661,-4.015714,0.000000
5.200000,-0.237198,-843.714661,-0.008614,-0.155202,-3.942130,-1.055109,-0.053750,-39.421303,-843.714661,-3.931030,0.000000
5.300000,-0.255814,-843.714661,-0.008597,-0.151873,-3.857575,-1.137916,-0.057968,-38.575756,-843.714661,-3.846345,0.000000
5.400000,-0.210007,-843.759155,-0.008640,-0.148537,-3.772830,-0.934157,-0.047588,-37.728302,-843.759155,-3.761661,0.000000
5.500000,-0.262894,-843.714661,-0.008614,-0.145200,-3.688076,-1.169410,-0.059573,-36.880764,-843.714661,-3.676976,0.000000
5.600000,-0.235336,-843.670227,-0.008619,-0.141869,-3.603478,-1.046828,-0.053328,-36.034786,-843.670227,-3.592291,0.000000
5.700000,-0.228256,-843.759155,-0.008589,-0.138529,-3.518638,-1.015334,-0.051724,-35.186378,-843.759155,-3.507425,0.000000
5.800000,-0.265488,-843.714661,-0.008619,-0.135198,-3.434031,-1.180948,-0.060160,-34.340313,-843.714661,-3.422740,0.000000
5.900000,-0.214111,-843.714661,-0.008640,-0.131863,-3.349329,-0.952415,-0.048518,-33.493294,-843.714661,-3.338056,0.000000
6.000000,-0.247620,-843.759155,-0.008636,-0.128525,-3.264523,-1.101467,-0.056111,-32.645233,-843.759155,-3.253371,0.000000
6.100000,-0.239059,-843.714661,-0.008636,-0.125196,-3.179969,-1.063390,-0.054172,-31.799688,-843.714661,-3.168686,0.000000
6.200000,-0.210754,-843.759155,-0.008610,-0.121855,-3.095119,-0.937482,-0.047758,-30.951195,-843.759155,-3.084002,0.000000
6.300000,-0.256927,-843.714661,-0.008614,-0.118521,-3.010444,-1.142871,-0.058221,-30.104437,-843.714661,-2.999317,0.000000
6.400000,-0.211868,-843.714661,-0.008632,-0.115189,-2.925811,-0.942437,-0.048010,-29.258112,-843.714661,-2.914633,0.000000
6.500000,-0.231232,-843.848145,-0.008653,-0.111849,-2.840953,-1.028570,-0.052398,-28.409531,-843.848145,-2.829766,0.000000
6.600000,-0.250977,-843.714661,-0.008614,-0.108519,-2.756381,-1.116400,-0.056872,-27.563812,-843.714661,-2.745081,0.000000
6.700000,-0.204056,-843.714661,-0.008614,-0.105183,-2.671636,-0.907685,-0.046240,-26.716358,-843.714661,-2.660397,0.000000
6.800000,-0.228638,-843.803650,-0.008614,-0.101846,-2.586899,-1.017031,-0.051810,-25.868992,-843.803650,-2.575712,0.000000
6.900000,-0.234222,-843.714661,-0.008601,-0.098516,-2.502301,-1.041873,-0.053076,-25.023016,-843.714661,-2.491027,0.000000
7.000000,-0.217087,-843.759155,-0.008601,-0.095176,-2.417469,-0.965650,-0.049193,-24.174692,-843.759155,-2.406343,0.000000
7.100000,-0.245392,-843.803650,-0.008614,-0.091843,-2.332820,-1.091558,-0.055607,-23.328196,-843.803650,-2.321658,0.000000
7.200000,-0.208527,-843.759155,-0.008619,-0.088509,-2.248126,-0.927573,-0.047253,-22.481262,-843.759155,-2.236974,0.000000
7.300000,-0.231613,-843.759155,-0.008623,-0.085169,-2.163303,-1.030267,-0.052484,-21.633028,-843.759155,-2.152289,0.000000
7.400001,-0.229752,-843.803650,-0.008606,-0.081839,-2.078713,-1.021986,-0.052062,-20.787136,-843.803650,-2.067422,0.000000
7.500000,-0.206665,-843.759155,-0.008623,-0.078502,-1.993942,-0.919292,-0.046831,-19.939425,-843.759155,-1.982738,0.000000
7.600000,-0.247620,-843.803650,-0.008606,-0.075166,-1.909214,-1.101467,-0.056111,-19.092146,-843.803650,-1.898053,0.000000
7.700000,-0.202194,-843.759155,-0.008623,-0.071835,-1.824599,-0.899405,-0.045818,-18.245995,-843.759155,-1.813369,0.000000
7.800000,-0.223785,-843.803650,-0.008614,-0.068495,-1.739784,-0.995447,-0.050710,-17.397844,-843.803650,-1.728684,0.000000
7.900001,-0.260284,-843.759155,-0.008610,-0.065165,-1.655195,-1.157803,-0.058981,-16.551950,-843.759155,-1.643999,0.000000
8.000000,-0.198090,-843.759155,-0.008614,-0.061830,-1.570494,-0.881147,-0.044888,-15.704937,-843.759155,-1.559315,0.000000
8.100000,-0.233841,-843.759155,-0.008619,-0.058494,-1.485739,-1.040177,-0.052989,-14.857393,-843.759155,-1.474630,0.000000
8.200001,-0.213364,-843.759155,-0.008619,-0.055161,-1.401081,-0.949089,-0.048349,-14.010811,-843.759155,-1.389763,0.000000
8.300000,-0.208527,-843.670227,-0.008601,-0.051822,-1.316283,-0.927573,-0.047253,-13.162835,-843.670227,-1.305079,0.000000
8.400001,-0.249115,-843.759155,-0.008606,-0.048489,-1.231616,-1.108119,-0.056450,-12.316162,-843.759155,-1.220395,0.000000
8.500000,-0.183197,-843.848145,-0.008636,-0.045155,-1.146940,-0.814901,-0.041513,-11.469405,-843.848145,-1.135710,0.000000
8.600000,-0.227142,-843.714661,-0.008623,-0.041816,-1.062135,-1.010380,-0.051471,-10.621346,-843.714661,-1.051025,0.000000
8.700001,-0.210754,-843.759155,-0.008614,-0.039163,-0.994742,-0.937482,-0.047758,-9.947423,-843.759155,-0.988741,0.000000
8.800000,-0.164948,-843.759155,-0.008601,-0.039374,-1.000102,-0.733723,-0.037378,-10.001018,-843.759155,-0.999989,0.000000
8.810000,-0.165329,-843.714661,-0.008576,-0.039374,-1.000102,-0.735420,-0.037464,-10.001018,-843.714661,-0.999989,0.000000
8.820001,-0.156387,-843.714661,-0.008576,-0.039374,-1.000102,-0.695646,-0.035438,-10.001018,-843.714661,-0.999989,0.000000
8.830001,-0.163834,-843.803650,-0.008606,-0.039374,-1.000102,-0.728768,-0.037125,-10.001018,-843.803650,-0.999989,0.000000
8.840000,-0.161224,-843.670227,-0.008567,-0.039374,-1.000102,-0.717162,-0.036534,-10.001018,-843.670227,-0.999989,0.000000
8.850000,-0.170914,-843.803650,-0.008580,-0.039374,-1.000102,-0.760262,-0.038730,-10.001018,-843.803650,-0.999989,0.000000
8.860001,-0.166443,-843.670227,-0.008589,-0.039374,-1.000102,-0.740375,-0.037716,-10.001018,-843.670227,-0.999989,0.000000
8.870001,-0.179474,-843.714661,-0.008584,-0.039374,-1.000102,-0.798340,-0.040669,-10.001018,-843.714661,-0.999989,0.000000
8.880000,-0.173141,-843.759155,-0.008593,-0.039374,-1.000102,-0.770172,-0.039234,-10.001018,-843.759155,-0.999989,0.000000
8.890000,-0.168686,-843.714661,-0.008576,-0.039374,-1.000102,-0.750352,-0.038225,-10.001018,-843.714661,-0.999989,0.000000
8.900001,-0.163086,-843.803650,-0.008584,-0.039374,-1.000102,-0.725442,-0.036956,-10.001018,-843.803650,-0.999989,0.000000
8.910001,-0.166443,-843.670227,-0.008580,-0.039374,-1.000102,-0.740375,-0.037716,-10.001018,-843.670227,-0.999989,0.000000
8.920000,-0.161972,-843.714661,-0.008589,-0.039374,-1.000102,-0.720488,-0.036703,-10.001018,-843.714661,-0.999989,0.000000
8.930000,-0.168304,-843.803650,-0.008558,-0.039374,-1.000102,-0.748656,-0.038138,-10.001018,-843.803650,-0.999989,0.000000
8.940001,-0.170166,-843.670227,-0.008589,-0.039374,-1.000102,-0.756936,-0.038560,-10.001018,-843.670227,-0.999989,0.000000
8.950001,-0.169800,-843.759155,-0.008571,-0.039374,-1.000102,-0.755307,-0.038477,-10.001018,-843.759155,-0.999989,0.000000
8.960000,-0.168686,-843.714661,-0.008597,-0.039374,-1.000102,-0.750352,-0.038225,-10.001018,-843.714661,-0.999989,0.000000
8.970000,-0.176865,-843.670227,-0.008558,-0.039374,-1.000102,-0.786733,-0.040078,-10.001018,-843.670227,-0.999989,0.000000
8.980000,-0.174271,-843.759155,-0.008576,-0.039374,-1.000102,-0.775194,-0.039490,-10.001018,-843.759155,-0.999989,0.000000
8.990001,-0.169800,-843.670227,-0.008589,-0.039374,-1.000102,-0.755307,-0.038477,-10.001018,-843.670227,-0.999989,0.000000
9.000000,-0.176132,-843.803650,-0.008606,-0.039374,-1.000102,-0.783475,-0.039912,-10.001018,-843.803650,-0.999989,0.000000
9.010000,-0.171661,-843.714661,-0.008589,-0.039374,-1.000102,-0.763588,-0.038899,-10.001018,-843.714661,-0.999989,0.000000
9.020000,-0.166809,-843.759155,-0.008576,-0.039374,-1.000102,-0.742004,-0.037799,-10.001018,-843.759155,-0.999989,0.000000
9.030001,-0.169418,-843.848145,-0.008597,-0.039374,-1.000102,-0.753610,-0.038391,-10.001018,-843.848145,-0.999989,0.000000
9.040000,-0.169052,-843.670227,-0.008597,-0.039374,-1.000102,-0.751981,-0.038308,-10.001018,-843.670227,-0.999989,0.000000
9.050000,-0.185440,-843.803650,-0.008584,-0.039374,-1.000102,-0.824879,-0.042021,-10.001018,-843.803650,-0.999989,0.000000
9.060000,-0.164581,-843.714661,-0.008563,-0.039374,-1.000102,-0.732094,-0.037295,-10.001018,-843.714661,-0.999989,0.000000
9.070001,-0.165695,-843.670227,-0.008576,-0.039374,-1.000102,-0.737049,-0.037547,-10.001018,-843.670227,-0.999989,0.000000
9.080001,-0.166809,-843.714661,-0.008597,-0.039374,-1.000102,-0.742004,-0.037799,-10.001018,-843.714661,-0.999989,0.000000
9.090000,-0.169052,-843.670227,-0.008606,-0.039374,-1.000102,-0.751981,-0.038308,-10.001018,-843.670227,-0.999937,0.000000
9.100000,-0.183197,-843.803650,-0.008597,-0.039374,-1.000093,-0.814901,-0.041513,-10.000934,-843.803650,-0.999763,0.000000
9.110001,-0.163834,-843.714661,-0.008576,-0.039373,-1.000084,-0.728768,-0.037125,-10.000843,-843.714661,-0.999607,0.000000
9.120001,-0.172028,-843.714661,-0.008563,-0.039373,-1.000067,-0.765217,-0.038982,-10.000669,-843.714661,-0.999434,0.000000
9.130000,-0.188034,-843.759155,-0.008576,-0.039370,-0.999997,-0.836417,-0.042609,-9.999972,-843.759155,-0.999278,0.000000
9.140000,-0.195862,-843.670227,-0.008593,-0.039365,-0.999859,-0.871237,-0.044383,-9.998588,-843.670227,-0.999104,0.000000
9.150001,-0.204422,-843.803650,-0.008563,-0.039358,-0.999685,-0.909314,-0.046323,-9.996854,-843.803650,-0.998931,0.000000
9.160001,-0.199585,-843.625732,-0.008576,-0.039351,-0.999503,-0.887798,-0.045227,-9.995029,-843.625732,-0.998775,0.000000
9.170000,-0.187668,-843.714661,-0.008576,-0.039344,-0.999330,-0.834788,-0.042526,-9.993296,-843.714661,-0.998601,0.000000
9.180000,-0.183197,-843.759155,-0.008593,-0.039338,-0.999183,-0.814901,-0.041513,-9.991827,-843.759155,-0.998445,0.000000
9.190001,-0.189163,-843.670227,-0.008597,-0.039332,-0.999035,-0.841440,-0.042865,-9.990352,-843.670227,-0.998272,0.000000
9.200001,-0.211868,-843.759155,-0.008584,-0.039326,-0.998887,-0.942437,-0.048010,-9.988875,-843.759155,-0.998099,0.000000
9.210000,-0.205917,-843.759155,-0.008597,-0.039320,-0.998732,-0.915966,-0.046662,-9.987316,-843.759155,-0.997942,0.000000
9.220000,-0.206665,-843.714661,-0.008576,-0.039314,-0.998567,-0.919292,-0.046831,-9.985665,-843.714661,-0.997769,0.000000
9.230000,-0.193253,-843.803650,-0.008584,-0.039308,-0.998411,-0.859630,-0.043792,-9.984106,-843.803650,-0.997613,0.000000
9.240001,-0.202194,-843.714661,-0.008567,-0.039302,-0.998263,-0.899405,-0.045818,-9.982630,-843.714661,-0.997439,0.000000
9.250000,-0.208527,-843.759155,-0.008580,-0.039296,-0.998124,-0.927573,-0.047253,-9.981245,-843.759155,-0.997266,0.000000
9.260000,-0.201447,-843.714661,-0.008567,-0.039290,-0.997977,-0.896079,-0.045648,-9.979769,-843.714661,-0.997110,0.000000
9.270000,-0.191772,-843.759155,-0.008601,-0.039285,-0.997847,-0.853047,-0.043456,-9.978467,-843.759155,-0.996936,0.000000
9.280001,-0.190277,-843.803650,-0.008580,-0.039280,-0.997708,-0.846395,-0.043117,-9.977081,-843.803650,-0.996763,0.000000
9.290001,-0.206665,-843.581238,-0.008601,-0.039273,-0.997535,-0.919292,-0.046831,-9.975348,-843.581238,-0.996607,0.000000
9.300000,-0.198090,-843.803650,-0.008576,-0.039266,-0.997344,-0.881147,-0.044888,-9.973440,-843.803650,-0.996433,0.000000
9.310000,-0.186920,-843.714661,-0.008580,-0.039258,-0.997162,-0.831462,-0.042357,-9.971616,-843.714661,-0.996277,0.000000
9.320001,-0.188034,-843.714661,-0.008580,-0.039252,-0.996997,-0.836417,-0.042609,-9.969974,-843.714661,-0.996104,0.000000
9.330001,-0.195114,-843.803650,-0.008563,-0.039244,-0.996807,-0.867911,-0.044213,-9.968066,-843.803650,-0.995930,0.000000
9.340000,-0.194000,-843.670227,-0.008563,-0.039237,-0.996624,-0.862956,-0.043961,-9.966242,-843.670227,-0.995774,0.000000
9.350000,-0.193634,-843.803650,-0.008610,-0.039229,-0.996408,-0.861327,-0.043878,-9.964077,-843.803650,-0.995601,0.000000
9.360001,-0.202194,-843.714661,-0.008580,-0.039221,-0.996208,-0.899405,-0.045818,-9.962078,-843.714661,-0.995445,0.000000
9.370001,-0.209274,-843.759155,-0.008593,-0.039214,-0.996043,-0.930899,-0.047422,-9.960428,-843.759155,-0.995271,0.000000
9.380000,-0.213730,-843.714661,-0.008589,-0.039209,-0.995904,-0.950718,-0.048432,-9.959043,-843.714661,-0.995098,0.000000
9.390000,-0.213364,-843.625732,-0.008593,-0.039205,-0.995801,-0.949089,-0.048349,-9.958006,-843.625732,-0.994941,0.000000
9.400001,-0.219696,-843.803650,-0.008597,-0.039200,-0.995688,-0.977257,-0.049784,-9.956878,-843.803650,-0.994768,0.000000
9.410001,-0.214111,-843.759155,-0.008610,-0.039196,-0.995575,-0.952415,-0.048518,-9.955750,-843.759155,-0.994612,0.000000
9.420000,-0.223038,-843.759155,-0.008601,-0.039191,-0.995462,-0.992121,-0.050541,-9.954622,-843.759155,-0.994439,0.000000
9.430000,-0.217453,-843.759155,-0.008593,-0.039188,-0.995367,-0.967279,-0.049276,-9.953669,-843.759155,-0.994265,0.000000
9.440001,-0.209641,-843.670227,-0.008589,-0.039185,-0.995289,-0.932528,-0.047505,-9.952888,-843.670227,-0.994109,0.000000
9.450001,-0.203674,-843.759155,-0.008610,-0.039182,-0.995211,-0.905989,-0.046153,-9.952108,-843.759155,-0.993935,0.000000
9.460000,-0.240173,-843.759155,-0.008584,-0.039177,-0.995089,-1.068344,-0.054424,-9.950890,-843.759155,-0.993779,0.000000
9.470000,-0.273315,-843.670227,-0.008571,-0.039171,-0.994941,-1.215768,-0.061934,-9.949414,-843.670227,-0.993606,0.000000
9.480000,-0.269592,-843.803650,-0.008589,-0.039163,-0.994751,-1.199206,-0.061090,-9.947506,-843.803650,-0.993433,0.000000
9.490001,-0.259903,-843.670227,-0.008580,-0.039157,-0.994586,-1.156106,-0.058895,-9.945864,-843.670227,-0.993277,0.000000
9.500000,-0.271820,-843.848145,-0.008597,-0.039151,-0.994447,-1.209116,-0.061595,-9.944470,-843.848145,-0.993103,0.000000
9.510000,-0.265869,-843.759155,-0.008597,-0.039145,-0.994291,-1.182645,-0.060247,-9.942911,-843.759155,-0.992947,0.000000
9.520000,-0.265488,-843.714661,-0.008589,-0.039138,-0.994109,-1.180948,-0.060160,-9.941094,-843.714661,-0.992773,0.000000
9.530001,-0.240540,-843.803650,-0.008567,-0.039132,-0.993944,-1.069973,-0.054507,-9.939445,-843.803650,-0.992600,0.000000
9.540001,-0.242401,-843.714661,-0.008580,-0.039125,-0.993771,-1.078254,-0.054929,-9.937711,-843.714661,-0.992444,0.000000
9.550000,-0.253204,-843.759155,-0.008584,-0.039117,-0.993571,-1.126309,-0.057377,-9.935713,-843.759155,-0.992271,0.000000
9.560000,-0.230865,-843.714661,-0.008593,-0.039108,-0.993346,-1.026941,-0.052315,-9.933456,-843.714661,-0.992115,0.000000
9.570001,-0.213364,-843.759155,-0.008563,-0.039099,-0.993103,-0.949089,-0.048349,-9.931034,-843.759155,-0.991941,0.000000
9.580001,-0.220444,-843.714661,-0.008593,-0.039091,-0.992913,-0.980583,-0.049953,-9.929127,-843.714661,-0.991767,0.000000
9.590000,-0.226028,-843.625732,-0.008580,-0.039086,-0.992782,-1.005425,-0.051219,-9.927825,-843.625732,-0.991611,0.000000
9.600000,-0.222672,-843.803650,-0.008606,-0.039084,-0.992730,-0.990492,-0.050458,-9.927302,-843.803650,-0.991438,0.000000
9.610001,-0.237198,-843.714661,-0.008589,-0.039082,-0.992695,-1.055109,-0.053750,-9.926954,-843.714661,-0.991282,0.000000
9.620001,-0.249115,-843.670227,-0.008580,-0.039080,-0.992627,-1.108119,-0.056450,-9.926266,-843.670227,-0.991109,0.000000
9.630000,-0.253952,-843.803650,-0.008610,-0.039075,-0.992496,-1.129635,-0.057546,-9.924964,-843.803650,-0.990935,0.000000
9.640000,-0.248001,-843.714661,-0.008597,-0.039070,-0.992366,-1.103164,-0.056198,-9.923661,-843.714661,-0.990779,0.000000
9.650001,-0.241287,-843.803650,-0.008576,-0.039065,-0.992253,-1.073299,-0.054676,-9.922534,-843.803650,-0.990605,0.000000
9.660001,-0.248001,-843.759155,-0.008593,-0.039059,-0.992106,-1.103164,-0.056198,-9.921058,-843.759155,-0.990432,0.000000
9.670000,-0.252090,-843.714661,-0.008593,-0.039053,-0.991941,-1.121354,-0.057125,-9.919407,-843.714661,-0.990276,0.000000
9.680000,-0.273315,-843.803650,-0.008597,-0.039046,-0.991776,-1.215768,-0.061934,-9.917765,-843.803650,-0.990103,0.000000
9.690001,-0.268097,-843.670227,-0.008580,-0.039039,-0.991594,-1.192555,-0.060752,-9.915940,-843.670227,-0.989947,0.000000
9.700001,-0.269958,-843.803650,-0.008593,-0.039033,-0.991430,-1.200835,-0.061173,-9.914298,-843.803650,-0.989773,0.000000
9.710000,-0.268478,-843.670227,-0.008584,-0.039028,-0.991300,-1.194252,-0.060838,-9.912995,-843.670227,-0.989599,0.000000
9.720000,-0.258041,-843.759155,-0.008593,-0.039023,-0.991187,-1.147825,-0.058473,-9.911868,-843.759155,-0.989443,0.000000
9.730000,-0.275177,-843.759155,-0.008593,-0.039019,-0.991074,-1.224048,-0.062356,-9.910740,-843.759155,-0.989270,0.000000
9.740001,-0.269958,-843.670227,-0.008571,-0.039015,-0.990969,-1.200835,-0.061173,-9.909696,-843.670227,-0.989114,0.000000
9.750000,-0.260284,-843.759155,-0.008584,-0.039010,-0.990848,-1.157803,-0.058981,-9.908484,-843.759155,-0.988941,0.000000
9.760000,-0.245010,-843.714661,-0.008601,-0.039003,-0.990683,-1.089861,-0.055520,-9.906834,-843.714661,-0.988767,0.000000
9.770000,-0.241669,-843.759155,-0.008601,-0.038995,-0.990484,-1.074996,-0.054763,-9.904843,-843.759155,-0.988611,0.000000
9.780001,-0.237564,-843.803650,-0.008610,-0.038987,-0.990259,-1.056738,-0.053833,-9.902587,-843.803650,-0.988437,0.000000
9.790001,-0.234222,-843.714661,-0.008593,-0.038976,-0.989981,-1.041873,-0.053076,-9.899809,-843.714661,-0.988281,0.000000
9.800000,-0.218201,-843.759155,-0.008584,-0.038963,-0.989669,-0.970605,-0.049445,-9.896690,-843.759155,-0.988108,0.000000
9.810000,-0.223419,-843.759155,-0.008593,-0.038952,-0.989391,-0.993818,-0.050628,-9.893912,-843.759155,-0.987935,0.000000
9.820001,-0.220444,-843.670227,-0.008589,-0.038945,-0.989210,-0.980583,-0.049953,-9.892096,-843.670227,-0.987778,0.000000
9.830001,-0.217834,-843.759155,-0.008593,-0.038940,-0.989088,-0.968976,-0.049362,-9.890877,-843.759155,-0.987605,0.000000
9.840000,-0.223419,-843.625732,-0.008584,-0.038937,-0.989010,-0.993818,-0.050628,-9.890097,-843.625732,-0.987449,0.000000
9.850000,-0.250229,-843.803650,-0.008601,-0.038932,-0.988880,-1.113074,-0.056703,-9.888795,-843.803650,-0.987275,0.000000
9.860001,-0.249481,-843.714661,-0.008589,-0.038924,-0.988680,-1.109748,-0.056533,-9.886805,-843.714661,-0.987102,0.000000
9.870001,-0.253204,-843.714661,-0.008580,-0.038917,-0.988490,-1.126309,-0.057377,-9.884896,-843.714661,-0.986946,0.000000
9.880000,-0.259537,-843.848145,-0.008589,-0.038910,-0.988316,-1.154477,-0.058812,-9.883163,-843.848145,-0.986772,0.000000
9.890000,-0.253204,-843.625732,-0.008580,-0.038905,-0.988177,-1.126309,-0.057377,-9.881770,-843.625732,-0.986616,0.000000
