Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.453171,-961.544739,-0.008666,-0.234760,-5.962905,-2.015804,-0.102690,-59.629047,-961.544739,-5.951726,0.000000
2.900000,-0.437897,-961.633667,-0.008649,-0.231429,-5.878306,-1.947862,-0.099229,-58.783066,-961.633667,-5.867042,0.000000
3.000000,-0.411835,-961.544739,-0.008640,-0.228091,-5.793501,-1.831932,-0.093323,-57.935009,-961.544739,-5.782357,0.000000
3.100000,-0.459122,-961.589172,-0.008640,-0.224758,-5.708842,-2.042275,-0.104038,-57.088425,-961.589172,-5.697672,0.000000
3.200000,-0.400299,-961.544739,-0.008636,-0.221424,-5.624158,-1.780619,-0.090709,-56.241577,-961.544739,-5.612806,0.000000
3.300000,-0.431946,-961.544739,-0.008636,-0.218085,-5.539352,-1.921391,-0.097880,-55.393520,-961.544739,-5.528121,0.000000
3.400000,-0.435303,-961.589172,-0.008640,-0.214754,-5.454745,-1.936323,-0.098641,-54.547451,-961.589172,-5.443437,0.000000
3.500000,-0.398437,-961.544739,-0.008658,-0.211416,-5.369965,-1.772339,-0.090287,-53.699650,-961.544739,-5.358752,0.000000
3.600000,-0.425247,-961.589172,-0.008688,-0.208082,-5.285281,-1.891594,-0.096362,-52.852806,-961.589172,-5.274067,0.000000
3.700000,-0.400299,-961.589172,-0.008679,-0.204749,-5.200631,-1.780619,-0.090709,-52.006306,-961.589172,-5.189383,0.000000
3.800000,-0.392105,-961.589172,-0.008640,-0.201409,-5.115798,-1.744171,-0.088852,-51.157990,-961.589172,-5.104698,0.000000
3.900000,-0.425247,-961.544739,-0.008632,-0.198080,-5.031235,-1.891594,-0.096362,-50.312355,-961.544739,-5.020014,0.000000
4.000000,-0.372742,-961.544739,-0.008645,-0.194744,-4.946499,-1.658038,-0.084464,-49.464989,-961.544739,-4.935329,0.000000
4.100000,-0.413330,-961.589172,-0.008636,-0.191407,-4.861736,-1.838584,-0.093662,-48.617363,-961.589172,-4.850462,0.000000
4.200000,-0.407364,-961.589172,-0.008649,-0.188076,-4.777121,-1.812045,-0.092310,-47.771210,-961.589172,-4.765778,0.000000
4.300000,-0.377213,-961.544739,-0.008636,-0.184738,-4.692341,-1.677925,-0.085478,-46.923412,-961.544739,-4.681093,0.000000
4.400000,-0.417053,-961.633667,-0.008658,-0.181406,-4.607700,-1.855145,-0.094506,-46.077000,-961.633667,-4.596408,0.000000
4.500000,-0.385025,-961.589172,-0.008653,-0.178071,-4.523006,-1.712677,-0.087248,-45.230064,-961.589172,-4.511724,0.000000
4.600000,-0.396194,-961.633667,-0.008640,-0.174732,-4.438200,-1.762361,-0.089779,-44.382008,-961.633667,-4.427040,0.000000
4.700000,-0.411087,-961.633667,-0.008640,-0.171401,-4.353594,-1.828606,-0.093154,-43.535938,-961.633667,-4.342355,0.000000
4.800000,-0.359329,-961.589172,-0.008640,-0.168063,-4.268806,-1.598376,-0.081425,-42.688057,-961.589172,-4.257670,0.000000
4.900000,-0.411469,-961.544739,-0.008627,-0.164728,-4.184095,-1.830303,-0.093240,-41.840950,-961.544739,-4.172803,0.000000
5.000000,-0.379074,-961.589172,-0.008670,-0.161396,-4.099471,-1.686206,-0.085899,-40.994709,-961.589172,-4.088119,0.000000
5.100000,-0.383911,-961.589172,-0.008658,-0.158057,-4.014656,-1.707722,-0.086996,-40.146561,-961.589172,-4.003434,0.000000
5.200000,-0.404022,-961.544739,-0.008632,-0.154726,-3.930041,-1.797181,-0.091553,-39.300411,-961.544739,-3.918750,0.000000
5.300000,-0.347412,-961.589172,-0.008666,-0.151391,-3.845322,-1.545366,-0.078725,-38.453220,-961.589172,-3.834065,0.000000
5.400000,-0.383911,-961.544739,-0.008623,-0.148053,-3.760542,-1.707722,-0.086996,-37.605419,-961.544739,-3.749380,0.000000
5.500000,-0.401779,-961.544739,-0.008658,-0.144722,-3.675944,-1.787203,-0.091044,-36.759441,-961.544739,-3.664696,0.000000
5.600000,-0.362686,-961.500244,-0.008614,-0.141384,-3.591146,-1.613309,-0.082186,-35.911465,-961.500244,-3.580011,0.000000
5.700000,-0.398437,-961.633667,-0.008662,-0.138051,-3.506488,-1.772339,-0.090287,-35.064880,-961.633667,-3.495327,0.000000
5.800000,-0.369019,-961.544739,-0.008636,-0.134717,-3.421812,-1.641477,-0.083621,-34.218124,-961.544739,-3.410460,0.000000
5.900000,-0.384277,-961.633667,-0.008670,-0.131378,-3.337006,-1.709351,-0.087078,-33.370060,-961.633667,-3.325775,0.000000
6.000000,-0.392853,-961.589172,-0.008666,-0.128049,-3.252443,-1.747496,-0.089022,-32.524433,-961.589172,-3.241091,0.000000
6.100000,-0.344437,-961.589172,-0.008640,-0.124711,-3.167672,-1.532131,-0.078050,-31.676718,-961.589172,-3.156406,0.000000
6.200000,-0.401779,-961.544739,-0.008636,-0.121376,-3.082952,-1.787203,-0.091044,-30.829525,-961.544739,-3.071722,0.000000
6.300000,-0.376831,-961.589172,-0.008649,-0.118044,-2.998320,-1.676228,-0.085391,-29.983200,-961.589172,-2.987037,0.000000
6.400000,-0.371994,-961.589172,-0.008662,-0.114707,-2.913566,-1.654712,-0.084295,-29.135660,-961.589172,-2.902352,0.000000
6.500000,-0.389130,-961.500244,-0.008627,-0.111375,-2.828933,-1.730935,-0.088178,-28.289335,-961.500244,-2.817668,0.000000
6.600000,-0.347046,-961.544739,-0.008649,-0.108040,-2.744222,-1.543737,-0.078642,-27.442226,-961.544739,-2.732801,0.000000
6.700000,-0.386139,-961.589172,-0.008658,-0.104702,-2.659443,-1.717632,-0.087500,-26.594429,-961.589172,-2.648117,0.000000
6.800000,-0.383530,-961.589172,-0.008670,-0.101373,-2.574862,-1.706025,-0.086909,-25.748621,-961.589172,-2.563432,0.000000
6.900000,-0.354492,-961.500244,-0.008662,-0.098033,-2.490047,-1.576860,-0.080329,-24.900476,-961.500244,-2.478747,0.000000
7.000000,-0.395081,-961.633667,-0.008666,-0.094699,-2.405354,-1.757406,-0.089527,-24.053541,-961.633667,-2.394063,0.000000
7.100000,-0.357468,-961.589172,-0.008662,-0.091366,-2.320687,-1.590096,-0.081003,-23.206871,-961.589172,-2.309378,0.000000
7.200000,-0.379807,-961.633667,-0.008662,-0.088027,-2.235898,-1.689464,-0.086065,-22.358984,-961.633667,-2.224694,0.000000
7.300000,-0.383911,-961.633667,-0.008666,-0.084697,-2.151309,-1.707722,-0.086996,-21.513090,-961.633667,-2.140009,0.000000
7.400001,-0.342575,-961.633667,-0.008645,-0.081359,-2.066520,-1.523850,-0.077629,-20.665205,-961.633667,-2.055325,0.000000
7.500000,-0.385406,-961.589172,-0.008640,-0.078024,-1.981810,-1.714374,-0.087334,-19.818100,-961.589172,-1.970458,0.000000
7.600000,-0.366043,-961.633667,-0.008627,-0.074691,-1.897151,-1.628241,-0.082947,-18.971514,-961.633667,-1.885773,0.000000
7.700000,-0.363434,-961.633667,-0.008653,-0.071352,-1.812345,-1.616634,-0.082355,-18.123455,-961.633667,-1.801088,0.000000
7.800000,-0.397690,-961.589172,-0.008658,-0.068020,-1.727713,-1.769013,-0.090118,-17.277130,-961.589172,-1.716404,0.000000
7.900001,-0.345932,-961.544739,-0.008649,-0.064685,-1.643002,-1.538782,-0.078389,-16.430025,-961.544739,-1.631720,0.000000
8.000000,-0.391724,-961.633667,-0.008632,-0.061347,-1.558222,-1.742474,-0.088766,-15.582223,-961.633667,-1.547035,0.000000
8.100000,-0.378326,-961.589172,-0.008670,-0.058016,-1.473616,-1.682880,-0.085730,-14.736156,-961.589172,-1.462350,0.000000
8.200001,-0.358215,-961.589172,-0.008653,-0.054677,-1.388792,-1.593421,-0.081173,-13.887922,-961.589172,-1.377665,0.000000
8.300000,-0.394333,-961.544739,-0.008675,-0.051344,-1.304142,-1.754080,-0.089357,-13.041423,-961.544739,-1.292981,0.000000
8.400001,-0.350021,-961.678162,-0.008662,-0.048010,-1.219458,-1.556973,-0.079316,-12.194575,-961.678162,-1.208114,0.000000
8.500000,-0.370499,-961.633667,-0.008614,-0.044672,-1.134661,-1.648060,-0.083956,-11.346608,-961.633667,-1.123429,0.000000
8.600000,-0.373108,-961.633667,-0.008666,-0.041341,-1.050054,-1.659667,-0.084547,-10.500540,-961.633667,-1.038746,0.000000
8.700001,-0.378326,-961.589172,-0.008606,-0.039325,-0.998844,-1.682880,-0.085730,-9.988443,-961.589172,-0.999946,0.000000
8.800000,-0.321716,-961.633667,-0.008619,-0.039372,-1.000049,-1.431066,-0.072902,-10.000495,-961.633667,-0.999946,0.000000
8.810000,-0.319489,-961.722656,-0.008610,-0.039372,-1.000049,-1.421156,-0.072397,-10.000495,-961.722656,-0.999946,0.000000
8.820001,-0.326187,-961.633667,-0.008614,-0.039372,-1.000049,-1.450953,-0.073915,-10.000495,-961.633667,-0.999946,0.000000
8.830001,-0.333267,-961.678162,-0.008614,-0.039372,-1.000049,-1.482447,-0.075519,-10.000495,-961.678162,-0.999946,0.000000
8.840000,-0.328796,-961.722656,-0.008601,-0.039372,-1.000049,-1.462559,-0.074506,-10.000495,-961.722656,-0.999946,0.000000
8.850000,-0.316513,-961.589172,-0.008649,-0.039372,-1.000049,-1.407920,-0.071723,-10.000495,-961.589172,-0.999946,0.000000
8.860001,-0.322845,-961.678162,-0.008619,-0.039372,-1.000049,-1.436088,-0.073158,-10.000495,-961.678162,-0.999946,0.000000
8.870001,-0.322464,-961.722656,-0.008636,-0.039372,-1.000049,-1.434391,-0.073071,-10.000495,-961.722656,-0.999946,0.000000
8.880000,-0.327316,-961.722656,-0.008606,-0.039372,-1.000049,-1.455976,-0.074171,-10.000495,-961.722656,-0.999946,0.000000
8.890000,-0.320602,-961.678162,-0.008614,-0.039372,-1.000049,-1.426111,-0.072650,-10.000495,-961.678162,-0.999946,0.000000
8.900001,-0.323578,-961.589172,-0.008623,-0.039372,-1.000049,-1.439346,-0.073324,-10.000495,-961.589172,-0.999946,0.000000
8.910001,-0.323959,-961.722656,-0.008645,-0.039372,-1.000049,-1.441043,-0.073410,-10.000495,-961.722656,-0.999946,0.000000
8.920000,-0.330658,-961.678162,-0.008614,-0.039372,-1.000049,-1.470840,-0.074928,-10.000495,-961.678162,-0.999946,0.000000
8.930000,-0.318741,-961.722656,-0.008619,-0.039372,-1.000049,-1.417830,-0.072228,-10.000495,-961.722656,-0.999946,0.000000
8.940001,-0.321716,-961.767151,-0.008614,-0.039372,-1.000049,-1.431066,-0.072902,-10.000495,-961.767151,-0.999946,0.000000
8.950001,-0.325455,-961.678162,-0.008632,-0.039372,-1.000049,-1.447695,-0.073749,-10.000495,-961.678162,-0.999946,0.000000
8.960000,-0.322845,-961.722656,-0.008606,-0.039372,-1.000049,-1.436088,-0.073158,-10.000495,-961.722656,-0.999946,0.000000
8.970000,-0.322098,-961.633667,-0.008636,-0.039372,-1.000049,-1.432763,-0.072988,-10.000495,-961.633667,-0.999946,0.000000
8.980000,-0.322098,-961.678162,-0.008627,-0.039372,-1.000049,-1.432763,-0.072988,-10.000495,-961.678162,-0.999946,0.000000
8.990001,-0.320602,-961.722656,-0.008636,-0.039372,-1.000049,-1.426111,-0.072650,-10.000495,-961.722656,-0.999946,0.000000
9.000000,-0.320984,-961.633667,-0.008636,-0.039372,-1.000049,-1.427808,-0.072736,-10.000495,-961.633667,-0.999946,0.000000
9.010000,-0.317627,-961.722656,-0.008645,-0.039372,-1.000049,-1.412875,-0.071975,-10.000495,-961.722656,-0.999946,0.000000
9.020000,-0.319122,-961.633667,-0.008623,-0.039372,-1.000049,-1.419527,-0.072314,-10.000495,-961.633667,-0.999946,0.000000
9.030001,-0.321350,-961.633667,-0.008627,-0.039372,-1.000049,-1.429437,-0.072819,-10.000495,-961.633667,-0.999946,0.000000
9.040000,-0.323959,-961.722656,-0.008653,-0.039372,-1.000049,-1.441043,-0.073410,-10.000495,-961.722656,-0.999946,0.000000
9.050000,-0.319855,-961.678162,-0.008627,-0.039372,-1.000049,-1.422785,-0.072480,-10.000495,-961.678162,-0.999946,0.000000
9.060000,-0.324707,-961.767151,-0.008627,-0.039372,-1.000049,-1.444369,-0.073580,-10.000495,-961.767151,-0.999928,0.000000
9.070001,-0.334381,-961.722656,-0.008610,-0.039372,-1.000049,-1.487401,-0.075772,-10.000495,-961.722656,-0.999772,0.000000
9.080001,-0.347046,-961.678162,-0.008584,-0.039371,-1.000032,-1.543737,-0.078642,-10.000320,-961.678162,-0.999598,0.000000
9.090000,-0.330292,-961.767151,-0.008614,-0.039370,-1.000006,-1.469211,-0.074845,-10.000063,-961.767151,-0.999425,0.000000
9.100000,-0.346680,-961.633667,-0.008623,-0.039369,-0.999972,-1.542108,-0.078559,-9.999715,-961.633667,-0.999269,0.000000
9.110001,-0.343323,-961.678162,-0.008614,-0.039366,-0.999885,-1.527176,-0.077798,-9.998852,-961.678162,-0.999096,0.000000
9.120001,-0.356720,-961.678162,-0.008636,-0.039360,-0.999755,-1.586770,-0.080834,-9.997550,-961.678162,-0.998940,0.000000
9.130000,-0.356720,-961.678162,-0.008640,-0.039354,-0.999590,-1.586770,-0.080834,-9.995900,-961.678162,-0.998766,0.000000
9.140000,-0.345184,-961.722656,-0.008632,-0.039347,-0.999425,-1.535457,-0.078220,-9.994249,-961.722656,-0.998593,0.000000
9.150001,-0.338486,-961.633667,-0.008666,-0.039342,-0.999286,-1.505660,-0.076702,-9.992865,-961.633667,-0.998436,0.000000
9.160001,-0.332153,-961.722656,-0.008627,-0.039338,-0.999174,-1.477492,-0.075267,-9.991736,-961.722656,-0.998263,0.000000
9.170000,-0.329178,-961.589172,-0.008619,-0.039333,-0.999053,-1.464256,-0.074593,-9.990525,-961.589172,-0.998107,0.000000
9.180000,-0.328049,-961.678162,-0.008636,-0.039328,-0.998931,-1.459234,-0.074337,-9.989306,-961.678162,-0.997934,0.000000
9.190001,-0.345184,-961.722656,-0.008589,-0.039322,-0.998775,-1.535457,-0.078220,-9.987747,-961.722656,-0.997760,0.000000
9.200001,-0.340714,-961.678162,-0.008601,-0.039315,-0.998593,-1.515569,-0.077207,-9.985930,-961.678162,-0.997604,0.000000
9.210000,-0.361938,-961.722656,-0.008645,-0.039307,-0.998393,-1.609983,-0.082016,-9.983932,-961.722656,-0.997430,0.000000
9.220000,-0.362686,-961.722656,-0.008649,-0.039299,-0.998185,-1.613309,-0.082186,-9.981851,-961.722656,-0.997274,0.000000
9.230000,-0.350769,-961.633667,-0.008601,-0.039291,-0.997994,-1.560299,-0.079485,-9.979943,-961.633667,-0.997101,0.000000
9.240001,-0.337357,-961.722656,-0.008636,-0.039285,-0.997829,-1.500637,-0.076446,-9.978292,-961.722656,-0.996928,0.000000
9.250000,-0.338852,-961.589172,-0.008601,-0.039280,-0.997700,-1.507289,-0.076785,-9.976998,-961.589172,-0.996772,0.000000
9.260000,-0.354858,-961.678162,-0.008610,-0.039275,-0.997595,-1.578489,-0.080412,-9.975954,-961.678162,-0.996598,0.000000
9.270000,-0.367905,-961.722656,-0.008653,-0.039271,-0.997474,-1.636522,-0.083368,-9.974743,-961.722656,-0.996442,0.000000
9.280001,-0.367523,-961.678162,-0.008623,-0.039266,-0.997344,-1.634825,-0.083282,-9.973440,-961.678162,-0.996268,0.000000
9.290001,-0.362686,-961.722656,-0.008610,-0.039259,-0.997188,-1.613309,-0.082186,-9.971881,-961.722656,-0.996095,0.000000
9.300000,-0.356354,-961.633667,-0.008632,-0.039253,-0.997014,-1.585141,-0.080751,-9.970140,-961.633667,-0.995939,0.000000
9.310000,-0.361938,-961.722656,-0.008627,-0.039244,-0.996807,-1.609983,-0.082016,-9.968066,-961.722656,-0.995766,0.000000
9.320001,-0.363052,-961.678162,-0.008636,-0.039235,-0.996581,-1.614938,-0.082269,-9.965810,-961.678162,-0.995610,0.000000
9.330001,-0.362305,-961.722656,-0.008614,-0.039227,-0.996355,-1.611612,-0.082099,-9.963554,-961.722656,-0.995436,0.000000
9.340000,-0.350021,-961.767151,-0.008610,-0.039220,-0.996199,-1.556973,-0.079316,-9.961995,-961.767151,-0.995262,0.000000
9.350000,-0.344803,-961.678162,-0.008632,-0.039216,-0.996078,-1.533760,-0.078133,-9.960776,-961.678162,-0.995106,0.000000
9.360001,-0.365662,-961.722656,-0.008640,-0.039211,-0.995965,-1.626544,-0.082860,-9.959648,-961.722656,-0.994933,0.000000
9.370001,-0.372742,-961.633667,-0.008580,-0.039207,-0.995861,-1.658038,-0.084464,-9.958611,-961.633667,-0.994777,0.000000
9.380000,-0.370880,-961.678162,-0.008632,-0.039202,-0.995731,-1.649757,-0.084043,-9.957309,-961.678162,-0.994604,0.000000
9.390000,-0.363800,-961.767151,-0.008649,-0.039196,-0.995583,-1.618263,-0.082438,-9.955833,-961.767151,-0.994430,0.000000
9.400001,-0.358963,-961.722656,-0.008627,-0.039190,-0.995436,-1.596747,-0.081342,-9.954357,-961.722656,-0.994274,0.000000
9.410001,-0.366776,-961.722656,-0.008610,-0.039185,-0.995297,-1.631499,-0.083113,-9.952971,-961.722656,-0.994100,0.000000
9.420000,-0.374603,-961.722656,-0.008627,-0.039179,-0.995150,-1.666319,-0.084886,-9.951495,-961.722656,-0.993944,0.000000
9.430000,-0.403641,-961.589172,-0.008627,-0.039173,-0.994994,-1.795484,-0.091466,-9.949936,-961.589172,-0.993771,0.000000
9.440001,-0.413330,-961.767151,-0.008623,-0.039167,-0.994838,-1.838584,-0.093662,-9.948377,-961.767151,-0.993598,0.000000
9.450001,-0.416672,-961.678162,-0.008614,-0.039161,-0.994699,-1.853449,-0.094419,-9.946992,-961.678162,-0.993441,0.000000
9.460000,-0.424133,-961.722656,-0.008623,-0.039157,-0.994595,-1.886639,-0.096110,-9.945947,-961.722656,-0.993268,0.000000
9.470000,-0.416672,-961.633667,-0.008632,-0.039154,-0.994508,-1.853449,-0.094419,-9.945084,-961.633667,-0.993094,0.000000
9.480000,-0.424500,-961.722656,-0.008640,-0.039148,-0.994369,-1.888268,-0.096193,-9.943691,-961.722656,-0.992938,0.000000
9.490001,-0.416672,-961.722656,-0.008640,-0.039142,-0.994205,-1.853449,-0.094419,-9.942048,-961.722656,-0.992765,0.000000
9.500000,-0.408112,-961.589172,-0.008636,-0.039135,-0.994022,-1.815371,-0.092479,-9.940225,-961.589172,-0.992609,0.000000
9.510000,-0.387268,-961.767151,-0.008580,-0.039127,-0.993823,-1.722654,-0.087756,-9.938233,-961.767151,-0.992436,0.000000
9.520000,-0.370499,-961.633667,-0.008614,-0.039118,-0.993606,-1.648060,-0.083956,-9.936061,-961.633667,-0.992262,0.000000
9.530001,-0.379807,-961.544739,-0.008610,-0.039108,-0.993355,-1.689464,-0.086065,-9.933548,-961.544739,-0.992106,0.000000
9.540001,-0.372360,-961.767151,-0.008623,-0.039099,-0.993121,-1.656341,-0.084378,-9.931209,-961.767151,-0.991932,0.000000
9.550000,-0.370132,-961.589172,-0.008610,-0.039092,-0.992938,-1.646431,-0.083873,-9.929384,-961.589172,-0.991776,0.000000
9.560000,-0.377945,-961.678162,-0.008632,-0.039086,-0.992791,-1.681183,-0.085644,-9.927908,-961.678162,-0.991603,0.000000
9.570001,-0.380936,-961.633667,-0.008601,-0.039083,-0.992713,-1.694486,-0.086321,-9.927129,-961.633667,-0.991430,0.000000
9.580001,-0.377579,-961.678162,-0.008636,-0.039081,-0.992661,-1.679554,-0.085561,-9.926606,-961.678162,-0.991273,0.000000
9.590000,-0.390610,-961.811584,-0.008627,-0.039079,-0.992600,-1.737519,-0.088513,-9.926001,-961.811584,-0.991100,0.000000
9.600000,-0.396194,-961.544739,-0.008614,-0.039076,-0.992531,-1.762361,-0.089779,-9.925312,-961.544739,-0.990944,0.000000
9.610001,-0.403275,-961.811584,-0.008627,-0.039071,-0.992409,-1.793855,-0.091383,-9.924093,-961.811584,-0.990770,0.000000
9.620001,-0.404770,-961.678162,-0.008666,-0.039067,-0.992306,-1.800506,-0.091722,-9.923056,-961.678162,-0.990597,0.000000
9.630000,-0.392471,-961.633667,-0.008632,-0.039062,-0.992184,-1.745800,-0.088935,-9.921837,-961.633667,-0.990441,0.000000
9.640000,-0.400299,-961.767151,-0.008610,-0.039056,-0.992019,-1.780619,-0.090709,-9.920195,-961.767151,-0.990267,0.000000
9.650001,-0.407745,-961.589172,-0.008645,-0.039050,-0.991863,-1.813742,-0.092396,-9.918628,-961.589172,-0.990111,0.000000
9.660001,-0.434555,-961.678162,-0.008623,-0.039043,-0.991689,-1.932997,-0.098472,-9.916894,-961.678162,-0.989938,0.000000
9.670000,-0.436783,-961.633667,-0.008580,-0.039037,-0.991533,-1.942907,-0.098976,-9.915335,-961.633667,-0.989764,0.000000
9.680000,-0.436417,-961.678162,-0.008619,-0.039031,-0.991378,-1.941278,-0.098893,-9.913775,-961.678162,-0.989608,0.000000
9.690001,-0.440506,-961.767151,-0.008636,-0.039026,-0.991256,-1.959468,-0.099820,-9.912557,-961.767151,-0.989435,0.000000
9.700001,-0.420029,-961.633667,-0.008636,-0.039022,-0.991160,-1.868381,-0.095180,-9.911603,-961.633667,-0.989278,0.000000
9.710000,-0.405136,-961.678162,-0.008614,-0.039018,-0.991057,-1.802135,-0.091805,-9.910565,-961.678162,-0.989105,0.000000
9.720000,-0.404388,-961.722656,-0.008610,-0.039014,-0.990944,-1.798810,-0.091636,-9.909438,-961.722656,-0.988932,0.000000
9.730000,-0.404770,-961.633667,-0.008623,-0.039008,-0.990814,-1.800506,-0.091722,-9.908135,-961.633667,-0.988776,0.000000
9.740001,-0.406998,-961.767151,-0.008636,-0.039002,-0.990658,-1.810416,-0.092227,-9.906576,-961.767151,-0.988602,0.000000
9.750000,-0.404388,-961.633667,-0.008649,-0.038995,-0.990467,-1.798810,-0.091636,-9.904669,-961.633667,-0.988446,0.000000
9.760000,-0.393585,-961.722656,-0.008614,-0.038986,-0.990233,-1.750754,-0.089188,-9.902329,-961.722656,-0.988272,0.000000
9.770000,-0.383530,-961.722656,-0.008601,-0.038972,-0.989895,-1.706025,-0.086909,-9.898946,-961.722656,-0.988099,0.000000
9.780001,-0.372360,-961.589172,-0.008645,-0.038958,-0.989531,-1.656341,-0.084378,-9.895305,-961.589172,-0.987943,0.000000
9.790001,-0.385025,-961.722656,-0.008619,-0.038947,-0.989244,-1.712677,-0.087248,-9.892444,-961.722656,-0.987770,0.000000
9.800000,-0.385025,-961.633667,-0.008645,-0.038939,-0.989044,-1.712677,-0.087248,-9.890446,-961.633667,-0.987614,0.000000
9.810000,-0.377579,-961.678162,-0.008606,-0.038931,-0.988845,-1.679554,-0.085561,-9.888454,-961.678162,-0.987440,0.000000
9.820001,-0.369766,-961.678162,-0.008619,-0.038924,-0.988680,-1.644802,-0.083790,-9.886805,-961.678162,-0.987266,0.000000
9.830001,-0.386139,-961.678162,-0.008593,-0.038920,-0.988559,-1.717632,-0.087500,-9.885586,-961.678162,-0.987110,0.000000
9.840000,-0.399918,-961.722656,-0.008623,-0.038916,-0.988455,-1.778922,-0.090623,-9.884548,-961.722656,-0.986937,0.000000
9.850000,-0.410721,-961.633667,-0.008627,-0.038911,-0.988334,-1.826977,-0.093071,-9.883337,-961.633667,-0.986764,0.000000
9.860001,-0.410721,-961.767151,-0.008614,-0.038908,-0.988256,-1.826977,-0.093071,-9.882558,-961.767151,-0.986608,0.000000
9.870001,-0.409973,-961.589172,-0.008636,-0.038903,-0.988143,-1.823652,-0.092901,-9.881430,-961.589172,-0.986434,0.000000
9.880000,-0.413696,-961.722656,-0.008619,-0.038898,-0.988013,-1.840213,-0.093745,-9.880128,-961.722656,-0.986278,0.000000
9.890000,-0.412216,-961.767151,-0.008619,-0.038893,-0.987873,-1.833629,-0.093410,-9.878735,-961.767151,-0.986104,0.000000
