Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.424866,-948.956604,-0.008627,-0.111659,-2.836131,-1.889897,-0.096276,-28.361311,-948.956604,-2.824970,0.000000
6.600000,-0.395828,-948.912109,-0.008645,-0.108329,-2.751568,-1.760732,-0.089696,-27.515678,-948.912109,-2.740285,0.000000
6.700000,-0.379440,-949.045593,-0.008658,-0.104989,-2.666727,-1.687835,-0.085982,-26.667273,-949.045593,-2.655601,0.000000
6.800000,-0.419662,-948.956604,-0.008640,-0.101657,-2.582077,-1.866752,-0.095097,-25.820772,-948.956604,-2.570734,0.000000
6.900000,-0.376083,-948.956604,-0.008662,-0.098323,-2.497393,-1.672902,-0.085222,-24.973928,-948.956604,-2.486050,0.000000
7.000000,-0.393967,-949.045593,-0.008645,-0.094984,-2.412604,-1.752451,-0.089274,-24.126041,-949.045593,-2.401365,0.000000
7.100000,-0.401779,-948.956604,-0.008640,-0.091654,-2.328024,-1.787203,-0.091044,-23.280237,-948.956604,-2.316680,0.000000
7.200000,-0.380936,-948.956604,-0.008658,-0.088316,-2.243226,-1.694486,-0.086321,-22.432262,-948.956604,-2.231996,0.000000
7.300000,-0.411087,-948.956604,-0.008658,-0.084982,-2.158533,-1.828606,-0.093154,-21.585331,-948.956604,-2.147311,0.000000
7.400001,-0.385025,-948.956604,-0.008632,-0.081648,-2.073866,-1.712677,-0.087248,-20.738659,-948.956604,-2.062627,0.000000
7.500000,-0.391357,-949.001099,-0.008662,-0.078309,-1.989051,-1.740845,-0.088683,-19.890512,-949.001099,-1.977942,0.000000
7.600000,-0.409973,-948.956604,-0.008653,-0.074978,-1.904436,-1.823652,-0.092901,-19.044361,-948.956604,-1.893257,0.000000
7.700000,-0.378693,-948.956604,-0.008640,-0.071642,-1.819717,-1.684509,-0.085813,-18.197170,-948.956604,-1.808391,0.000000
7.800000,-0.415558,-948.912109,-0.008645,-0.068305,-1.734937,-1.848494,-0.094167,-17.349367,-948.912109,-1.723706,0.000000
7.900001,-0.403641,-949.045593,-0.008658,-0.064975,-1.650357,-1.795484,-0.091466,-16.503565,-949.045593,-1.639022,0.000000
8.000000,-0.377579,-948.956604,-0.008632,-0.061635,-1.565542,-1.679554,-0.085561,-15.655416,-948.956604,-1.554337,0.000000
8.100000,-0.415558,-948.956604,-0.008653,-0.058304,-1.480926,-1.848494,-0.094167,-14.809264,-948.956604,-1.469652,0.000000
8.200001,-0.367157,-949.001099,-0.008666,-0.054969,-1.396216,-1.633196,-0.083199,-13.962159,-949.001099,-1.384968,0.000000
8.300000,-0.405136,-949.001099,-0.008623,-0.051630,-1.311409,-1.802135,-0.091805,-13.114093,-949.001099,-1.300283,0.000000
8.400001,-0.411087,-948.956604,-0.008636,-0.048300,-1.226821,-1.828606,-0.093154,-12.268208,-948.956604,-1.215598,0.000000
8.500000,-0.357849,-948.956604,-0.008670,-0.044962,-1.142023,-1.591792,-0.081090,-11.420232,-948.956604,-1.130732,0.000000
8.600000,-0.406998,-948.956604,-0.008675,-0.041627,-1.057330,-1.810416,-0.092227,-10.573301,-948.956604,-1.046047,0.000000
8.700001,-0.410355,-948.912109,-0.008632,-0.039222,-0.996251,-1.825348,-0.092988,-9.962510,-948.912109,-0.999963,0.000000
8.800000,-0.335876,-948.956604,-0.008627,-0.039373,-1.000084,-1.494053,-0.076111,-10.000843,-948.956604,-0.999963,0.000000
8.810000,-0.342575,-948.956604,-0.008589,-0.039373,-1.000084,-1.523850,-0.077629,-10.000843,-948.956604,-0.999963,0.000000
8.820001,-0.344437,-949.090027,-0.008645,-0.039373,-1.000084,-1.532131,-0.078050,-10.000843,-949.090027,-0.999963,0.000000
8.830001,-0.339600,-948.956604,-0.008614,-0.039373,-1.000084,-1.510615,-0.076954,-10.000843,-948.956604,-0.999963,0.000000
8.840000,-0.344070,-949.045593,-0.008636,-0.039373,-1.000084,-1.530502,-0.077967,-10.000843,-949.045593,-0.999963,0.000000
8.850000,-0.345551,-948.956604,-0.008593,-0.039373,-1.000084,-1.537086,-0.078303,-10.000843,-948.956604,-0.999963,0.000000
8.860001,-0.343323,-949.001099,-0.008610,-0.039373,-1.000084,-1.527176,-0.077798,-10.000843,-949.001099,-0.999963,0.000000
8.870001,-0.350403,-949.045593,-0.008619,-0.039373,-1.000084,-1.558670,-0.079402,-10.000843,-949.045593,-0.999963,0.000000
8.880000,-0.339600,-948.956604,-0.008614,-0.039373,-1.000084,-1.510615,-0.076954,-10.000843,-948.956604,-0.999963,0.000000
8.890000,-0.338852,-949.001099,-0.008610,-0.039373,-1.000084,-1.507289,-0.076785,-10.000843,-949.001099,-0.999963,0.000000
8.900001,-0.341080,-948.912109,-0.008645,-0.039373,-1.000084,-1.517198,-0.077290,-10.000843,-948.912109,-0.999963,0.000000
8.910001,-0.341827,-948.956604,-0.008614,-0.039373,-1.000084,-1.520524,-0.077459,-10.000843,-948.956604,-0.999963,0.000000
8.920000,-0.341827,-949.090027,-0.008619,-0.039373,-1.000084,-1.520524,-0.077459,-10.000843,-949.090027,-0.999963,0.000000
8.930000,-0.344437,-948.956604,-0.008593,-0.039373,-1.000084,-1.532131,-0.078050,-10.000843,-948.956604,-0.999963,0.000000
8.940001,-0.344437,-949.090027,-0.008606,-0.039373,-1.000084,-1.532131,-0.078050,-10.000843,-949.090027,-0.999963,0.000000
8.950001,-0.334381,-949.001099,-0.008623,-0.039373,-1.000084,-1.487401,-0.075772,-10.000843,-949.001099,-0.999963,0.000000
8.960000,-0.338486,-948.956604,-0.008597,-0.039373,-1.000084,-1.505660,-0.076702,-10.000843,-948.956604,-0.999963,0.000000
8.970000,-0.343323,-949.045593,-0.008601,-0.039373,-1.000084,-1.527176,-0.077798,-10.000843,-949.045593,-0.999963,0.000000
8.980000,-0.345184,-948.867676,-0.008614,-0.039373,-1.000084,-1.535457,-0.078220,-10.000843,-948.867676,-0.999963,0.000000
8.990001,-0.349274,-949.001099,-0.008627,-0.039373,-1.000084,-1.553647,-0.079147,-10.000843,-949.001099,-0.999963,0.000000
9.000000,-0.346680,-949.001099,-0.008627,-0.039373,-1.000084,-1.542108,-0.078559,-10.000843,-949.001099,-0.999963,0.000000
9.010000,-0.349274,-948.956604,-0.008597,-0.039373,-1.000084,-1.553647,-0.079147,-10.000843,-948.956604,-0.999963,0.000000
9.020000,-0.344803,-949.134521,-0.008619,-0.039373,-1.000084,-1.533760,-0.078133,-10.000843,-949.134521,-0.999963,0.000000
9.030001,-0.347412,-948.912109,-0.008627,-0.039373,-1.000084,-1.545366,-0.078725,-10.000843,-948.912109,-0.999963,0.000000
9.040000,-0.346680,-949.045593,-0.008593,-0.039373,-1.000084,-1.542108,-0.078559,-10.000843,-949.045593,-0.999963,0.000000
9.050000,-0.342941,-948.956604,-0.008623,-0.039373,-1.000084,-1.525479,-0.077712,-10.000843,-948.956604,-0.999963,0.000000
9.060000,-0.351883,-948.956604,-0.008606,-0.039373,-1.000084,-1.565253,-0.079738,-10.000843,-948.956604,-0.999963,0.000000
9.070001,-0.352264,-949.045593,-0.008632,-0.039373,-1.000084,-1.566950,-0.079824,-10.000843,-949.045593,-0.999963,0.000000
9.080001,-0.352264,-948.912109,-0.008619,-0.039373,-1.000084,-1.566950,-0.079824,-10.000843,-948.912109,-0.999790,0.000000
9.090000,-0.361572,-949.090027,-0.008601,-0.039373,-1.000067,-1.608354,-0.081933,-10.000669,-949.090027,-0.999633,0.000000
9.100000,-0.347046,-948.956604,-0.008597,-0.039372,-1.000049,-1.543737,-0.078642,-10.000495,-948.956604,-0.999460,0.000000
9.110001,-0.362305,-949.001099,-0.008623,-0.039370,-0.999997,-1.611612,-0.082099,-9.999972,-949.001099,-0.999286,0.000000
9.120001,-0.360825,-949.090027,-0.008619,-0.039367,-0.999911,-1.605028,-0.081764,-9.999109,-949.090027,-0.999130,0.000000
9.130000,-0.385406,-948.912109,-0.008593,-0.039362,-0.999798,-1.714374,-0.087334,-9.997982,-948.912109,-0.998957,0.000000
9.140000,-0.373856,-949.134521,-0.008601,-0.039356,-0.999651,-1.662993,-0.084717,-9.996506,-949.134521,-0.998801,0.000000
9.150001,-0.372742,-948.956604,-0.008623,-0.039350,-0.999486,-1.658038,-0.084464,-9.994863,-948.956604,-0.998627,0.000000
9.160001,-0.364914,-949.001099,-0.008627,-0.039343,-0.999321,-1.623218,-0.082691,-9.993213,-949.001099,-0.998454,0.000000
9.170000,-0.344070,-949.045593,-0.008619,-0.039337,-0.999148,-1.530502,-0.077967,-9.991479,-949.045593,-0.998298,0.000000
9.180000,-0.355988,-949.001099,-0.008640,-0.039330,-0.998975,-1.583512,-0.080668,-9.989746,-949.001099,-0.998124,0.000000
9.190001,-0.360443,-949.045593,-0.008623,-0.039323,-0.998792,-1.603331,-0.081678,-9.987922,-949.045593,-0.997969,0.000000
9.200001,-0.364548,-948.956604,-0.008636,-0.039315,-0.998610,-1.621589,-0.082608,-9.986097,-948.956604,-0.997795,0.000000
9.210000,-0.373489,-949.001099,-0.008597,-0.039309,-0.998445,-1.661364,-0.084634,-9.984454,-949.001099,-0.997621,0.000000
9.220000,-0.373489,-949.090027,-0.008645,-0.039303,-0.998298,-1.661364,-0.084634,-9.982979,-949.090027,-0.997465,0.000000
9.230000,-0.382050,-948.912109,-0.008627,-0.039298,-0.998159,-1.699441,-0.086574,-9.981593,-948.912109,-0.997292,0.000000
9.240001,-0.376465,-949.045593,-0.008632,-0.039292,-0.998020,-1.674599,-0.085308,-9.980200,-949.045593,-0.997136,0.000000
9.250000,-0.379807,-949.001099,-0.008589,-0.039287,-0.997891,-1.689464,-0.086065,-9.978906,-949.001099,-0.996962,0.000000
9.260000,-0.377213,-948.956604,-0.008619,-0.039282,-0.997760,-1.677925,-0.085478,-9.977604,-948.956604,-0.996789,0.000000
9.270000,-0.383911,-949.001099,-0.008619,-0.039277,-0.997630,-1.707722,-0.086996,-9.976302,-949.001099,-0.996632,0.000000
9.280001,-0.392105,-948.912109,-0.008610,-0.039271,-0.997492,-1.744171,-0.088852,-9.974916,-948.912109,-0.996459,0.000000
9.290001,-0.386139,-949.045593,-0.008614,-0.039265,-0.997335,-1.717632,-0.087500,-9.973350,-949.045593,-0.996303,0.000000
9.300000,-0.375351,-949.001099,-0.008614,-0.039258,-0.997153,-1.669644,-0.085056,-9.971533,-949.001099,-0.996130,0.000000
9.310000,-0.379074,-949.001099,-0.008614,-0.039251,-0.996980,-1.686206,-0.085899,-9.969799,-949.001099,-0.995956,0.000000
9.320001,-0.377579,-949.045593,-0.008623,-0.039244,-0.996798,-1.679554,-0.085561,-9.967975,-949.045593,-0.995801,0.000000
9.330001,-0.381668,-948.956604,-0.008619,-0.039236,-0.996598,-1.697744,-0.086487,-9.965984,-948.956604,-0.995626,0.000000
9.340000,-0.372742,-949.090027,-0.008606,-0.039227,-0.996373,-1.658038,-0.084464,-9.963728,-949.090027,-0.995471,0.000000
9.350000,-0.363800,-948.956604,-0.008606,-0.039220,-0.996182,-1.618263,-0.082438,-9.961821,-948.956604,-0.995297,0.000000
9.360001,-0.361191,-949.001099,-0.008627,-0.039214,-0.996034,-1.606657,-0.081847,-9.960344,-949.001099,-0.995124,0.000000
9.370001,-0.362305,-949.090027,-0.008645,-0.039210,-0.995922,-1.611612,-0.082099,-9.959217,-949.090027,-0.994968,0.000000
9.380000,-0.366043,-948.912109,-0.008597,-0.039206,-0.995826,-1.628241,-0.082947,-9.958263,-948.912109,-0.994795,0.000000
9.390000,-0.399170,-948.956604,-0.008601,-0.039201,-0.995705,-1.775596,-0.090453,-9.957052,-948.956604,-0.994638,0.000000
9.400001,-0.402527,-949.001099,-0.008606,-0.039195,-0.995558,-1.790529,-0.091214,-9.955576,-949.001099,-0.994464,0.000000
9.410001,-0.390991,-948.956604,-0.008619,-0.039189,-0.995393,-1.739216,-0.088600,-9.953925,-948.956604,-0.994291,0.000000
9.420000,-0.387634,-949.090027,-0.008614,-0.039184,-0.995271,-1.724283,-0.087839,-9.952714,-949.090027,-0.994135,0.000000
9.430000,-0.385025,-948.956604,-0.008606,-0.039179,-0.995141,-1.712677,-0.087248,-9.951412,-948.956604,-0.993962,0.000000
9.440001,-0.422638,-949.090027,-0.008627,-0.039174,-0.995020,-1.879987,-0.095771,-9.950201,-949.090027,-0.993806,0.000000
9.450001,-0.427475,-949.045593,-0.008640,-0.039169,-0.994890,-1.901504,-0.096867,-9.948899,-949.045593,-0.993632,0.000000
9.460000,-0.438278,-948.912109,-0.008614,-0.039163,-0.994733,-1.949559,-0.099315,-9.947332,-948.912109,-0.993458,0.000000
9.470000,-0.442001,-949.045593,-0.008623,-0.039158,-0.994621,-1.966120,-0.100159,-9.946212,-949.045593,-0.993303,0.000000
9.480000,-0.428589,-948.956604,-0.008584,-0.039155,-0.994534,-1.906458,-0.097120,-9.945341,-948.956604,-0.993129,0.000000
9.490001,-0.442001,-949.090027,-0.008619,-0.039149,-0.994396,-1.966120,-0.100159,-9.943956,-949.090027,-0.992956,0.000000
9.500000,-0.439392,-949.001099,-0.008623,-0.039142,-0.994213,-1.954514,-0.099568,-9.942132,-949.001099,-0.992800,0.000000
9.510000,-0.422256,-949.045593,-0.008601,-0.039135,-0.994022,-1.878291,-0.095685,-9.940225,-949.045593,-0.992627,0.000000
9.520000,-0.401779,-949.045593,-0.008597,-0.039128,-0.993840,-1.787203,-0.091044,-9.938400,-949.045593,-0.992470,0.000000
9.530001,-0.412949,-948.956604,-0.008619,-0.039120,-0.993658,-1.836887,-0.093575,-9.936584,-948.956604,-0.992297,0.000000
9.540001,-0.414078,-949.045593,-0.008640,-0.039111,-0.993424,-1.841910,-0.093831,-9.934244,-949.045593,-0.992123,0.000000
9.550000,-0.392853,-949.001099,-0.008619,-0.039102,-0.993181,-1.747496,-0.089022,-9.931814,-949.001099,-0.991967,0.000000
9.560000,-0.385406,-948.956604,-0.008610,-0.039092,-0.992947,-1.714374,-0.087334,-9.929467,-948.956604,-0.991794,0.000000
9.570001,-0.396942,-949.045593,-0.008601,-0.039086,-0.992773,-1.765687,-0.089948,-9.927734,-949.045593,-0.991638,0.000000
9.580001,-0.385025,-948.912109,-0.008614,-0.039082,-0.992695,-1.712677,-0.087248,-9.926954,-948.912109,-0.991464,0.000000
9.590000,-0.392105,-949.045593,-0.008636,-0.039082,-0.992687,-1.744171,-0.088852,-9.926871,-949.045593,-0.991290,0.000000
9.600000,-0.413696,-948.956604,-0.008623,-0.039081,-0.992661,-1.840213,-0.093745,-9.926606,-948.956604,-0.991135,0.000000
9.610001,-0.418915,-948.956604,-0.008606,-0.039079,-0.992600,-1.863426,-0.094927,-9.926001,-948.956604,-0.990961,0.000000
9.620001,-0.417419,-949.045593,-0.008623,-0.039075,-0.992496,-1.856774,-0.094589,-9.924964,-949.045593,-0.990805,0.000000
9.630000,-0.421143,-949.001099,-0.008627,-0.039070,-0.992384,-1.873336,-0.095432,-9.923836,-949.001099,-0.990632,0.000000
9.640000,-0.408493,-949.134521,-0.008640,-0.039067,-0.992306,-1.817068,-0.092566,-9.923056,-949.134521,-0.990458,0.000000
9.650001,-0.428223,-949.001099,-0.008610,-0.039063,-0.992201,-1.904830,-0.097037,-9.922011,-949.001099,-0.990302,0.000000
9.660001,-0.436035,-948.956604,-0.008614,-0.039056,-0.992019,-1.939581,-0.098807,-9.920195,-948.956604,-0.990129,0.000000
9.670000,-0.433060,-949.045593,-0.008619,-0.039049,-0.991837,-1.926346,-0.098133,-9.918370,-949.045593,-0.989973,0.000000
9.680000,-0.453537,-948.912109,-0.008610,-0.039041,-0.991629,-2.017433,-0.102773,-9.916288,-948.912109,-0.989799,0.000000
9.690001,-0.463593,-949.090027,-0.008627,-0.039033,-0.991430,-2.062163,-0.105052,-9.914298,-949.090027,-0.989626,0.000000
9.700001,-0.456894,-949.045593,-0.008601,-0.039027,-0.991282,-2.032366,-0.103534,-9.912822,-949.045593,-0.989469,0.000000
9.710000,-0.451675,-949.001099,-0.008649,-0.039023,-0.991178,-2.009153,-0.102351,-9.911777,-949.001099,-0.989296,0.000000
9.720000,-0.437531,-949.045593,-0.008632,-0.039019,-0.991074,-1.946233,-0.099146,-9.910740,-949.045593,-0.989140,0.000000
9.730000,-0.423004,-949.001099,-0.008632,-0.039015,-0.990969,-1.881616,-0.095854,-9.909696,-949.001099,-0.988967,0.000000
9.740001,-0.425247,-949.134521,-0.008619,-0.039009,-0.990840,-1.891594,-0.096362,-9.908401,-949.134521,-0.988793,0.000000
9.750000,-0.430084,-949.045593,-0.008636,-0.039004,-0.990701,-1.913110,-0.097458,-9.907008,-949.045593,-0.988637,0.000000
9.760000,-0.421524,-948.912109,-0.008627,-0.038996,-0.990502,-1.875033,-0.095519,-9.905017,-948.912109,-0.988463,0.000000
9.770000,-0.418915,-949.045593,-0.008627,-0.038987,-0.990276,-1.863426,-0.094927,-9.902761,-949.045593,-0.988307,0.000000
9.780001,-0.414810,-948.912109,-0.008597,-0.038975,-0.989955,-1.845168,-0.093997,-9.899551,-948.912109,-0.988134,0.000000
9.790001,-0.395081,-949.045593,-0.008636,-0.038960,-0.989582,-1.757406,-0.089527,-9.895820,-949.045593,-0.987961,0.000000
9.800000,-0.391724,-949.001099,-0.008632,-0.038948,-0.989278,-1.742474,-0.088766,-9.892784,-949.001099,-0.987805,0.000000
9.810000,-0.390991,-949.001099,-0.008619,-0.038940,-0.989088,-1.739216,-0.088600,-9.890877,-949.001099,-0.987631,0.000000
9.820001,-0.400665,-949.090027,-0.008632,-0.038935,-0.988949,-1.782248,-0.090792,-9.889491,-949.090027,-0.987475,0.000000
9.830001,-0.411835,-948.956604,-0.008601,-0.038929,-0.988793,-1.831932,-0.093323,-9.887932,-948.956604,-0.987301,0.000000
9.840000,-0.406631,-949.045593,-0.008623,-0.038924,-0.988663,-1.808787,-0.092144,-9.886630,-949.045593,-0.987128,0.000000
9.850000,-0.436035,-948.956604,-0.008636,-0.038919,-0.988533,-1.939581,-0.098807,-9.885328,-948.956604,-0.986972,0.000000
9.860001,-0.436783,-949.045593,-0.008597,-0.038913,-0.988403,-1.942907,-0.098976,-9.884027,-949.045593,-0.986799,0.000000
9.870001,-0.439026,-948.956604,-0.008606,-0.038908,-0.988272,-1.952885,-0.099485,-9.882724,-948.956604,-0.986625,0.000000
9.880000,-0.428223,-949.001099,-0.008614,-0.038903,-0.988143,-1.904830,-0.097037,-9.881430,-949.001099,-0.986469,0.000000
9.890000,-0.421524,-949.045593,-0.008627,-0.038898,-0.988021,-1.875033,-0.095519,-9.880211,-949.045593,-0.986295,0.000000
