Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.258041,-838.955200,-0.008619,-0.202800,-5.151121,-1.147825,-0.058473,-51.511208,-838.955200,-5.139959,0.000000
3.900000,-0.272568,-838.866272,-0.008636,-0.199469,-5.066506,-1.212442,-0.061765,-50.665058,-838.866272,-5.055093,0.000000
4.000000,-0.226028,-838.999695,-0.008610,-0.196132,-4.981761,-1.005425,-0.051219,-49.817604,-838.999695,-4.970408,0.000000
4.100000,-0.269592,-838.821777,-0.008589,-0.192796,-4.897024,-1.199206,-0.061090,-48.970238,-838.821777,-4.885724,0.000000
4.200000,-0.271454,-838.866272,-0.008623,-0.189464,-4.812374,-1.207487,-0.061512,-48.123741,-838.866272,-4.801039,0.000000
4.300000,-0.230499,-838.910767,-0.008610,-0.186125,-4.727576,-1.025312,-0.052232,-47.275764,-838.910767,-4.716354,0.000000
4.400000,-0.273682,-838.955200,-0.008614,-0.182794,-4.642961,-1.217397,-0.062017,-46.429611,-838.955200,-4.631670,0.000000
4.500000,-0.224167,-838.910767,-0.008636,-0.179459,-4.558259,-0.997144,-0.050797,-45.582596,-838.910767,-4.546985,0.000000
4.600000,-0.264008,-838.866272,-0.008606,-0.176120,-4.473453,-1.174364,-0.059825,-44.734531,-838.866272,-4.462301,0.000000
4.700000,-0.261398,-838.955200,-0.008623,-0.172790,-4.388864,-1.162758,-0.059234,-43.888641,-838.955200,-4.377434,0.000000
4.800000,-0.213730,-838.910767,-0.008632,-0.169452,-4.304093,-0.950718,-0.048432,-43.040928,-838.910767,-4.292749,0.000000
4.900000,-0.262146,-838.910767,-0.008632,-0.166117,-4.219382,-1.166084,-0.059403,-42.193825,-838.910767,-4.208065,0.000000
5.000000,-0.243896,-838.910767,-0.008636,-0.162785,-4.134741,-1.084906,-0.055268,-41.347412,-838.910767,-4.123380,0.000000
5.100000,-0.237946,-838.910767,-0.008610,-0.159446,-4.049926,-1.058435,-0.053919,-40.499260,-838.910767,-4.038695,0.000000
5.200000,-0.260284,-838.910767,-0.008619,-0.156115,-3.965311,-1.157803,-0.058981,-39.653111,-838.910767,-3.954011,0.000000
5.300000,-0.212997,-838.955200,-0.008619,-0.152778,-3.880566,-0.947460,-0.048266,-38.805656,-838.955200,-3.869326,0.000000
5.400000,-0.251343,-838.955200,-0.008623,-0.149441,-3.795803,-1.118029,-0.056955,-37.958031,-838.955200,-3.784642,0.000000
5.500000,-0.231613,-838.910767,-0.008623,-0.146111,-3.711214,-1.030267,-0.052484,-37.112141,-838.910767,-3.699957,0.000000
5.600000,-0.216721,-838.955200,-0.008619,-0.142771,-3.626391,-0.964021,-0.049110,-36.263908,-838.955200,-3.615091,0.000000
5.700000,-0.253586,-838.955200,-0.008614,-0.139440,-3.541767,-1.128006,-0.057463,-35.417671,-838.955200,-3.530406,0.000000
5.800000,-0.218201,-838.955200,-0.008645,-0.136105,-3.457073,-0.970605,-0.049445,-34.570736,-838.955200,-3.445721,0.000000
5.900000,-0.250229,-838.955200,-0.008627,-0.132766,-3.372250,-1.113074,-0.056703,-33.722504,-838.955200,-3.361037,0.000000
6.000000,-0.250977,-838.955200,-0.008623,-0.129435,-3.287652,-1.116400,-0.056872,-32.876526,-838.955200,-3.276352,0.000000
6.100000,-0.211868,-838.955200,-0.008645,-0.126098,-3.202899,-0.942437,-0.048010,-32.028984,-838.955200,-3.191668,0.000000
6.200000,-0.256180,-838.955200,-0.008614,-0.122762,-3.118162,-1.139545,-0.058051,-31.181618,-838.955200,-3.106983,0.000000
6.300000,-0.222305,-838.955200,-0.008597,-0.119431,-3.033538,-0.988863,-0.050375,-30.335377,-838.955200,-3.022298,0.000000
6.400000,-0.232727,-838.999695,-0.008597,-0.116091,-2.948714,-1.035222,-0.052737,-29.487144,-838.999695,-2.937614,0.000000
6.500000,-0.247620,-838.955200,-0.008632,-0.112760,-2.864117,-1.101467,-0.056111,-28.641167,-838.955200,-2.852747,0.000000
6.600000,-0.202560,-838.999695,-0.008614,-0.109425,-2.779406,-0.901034,-0.045901,-27.794062,-838.999695,-2.768063,0.000000
6.700000,-0.252838,-838.910767,-0.008597,-0.106087,-2.694600,-1.124680,-0.057294,-26.945999,-838.910767,-2.683378,0.000000
6.800000,-0.225281,-838.955200,-0.008640,-0.102756,-2.610011,-1.002099,-0.051049,-26.100109,-838.955200,-2.598693,0.000000
6.900000,-0.208893,-838.999695,-0.008606,-0.099417,-2.525196,-0.929202,-0.047336,-25.251961,-838.999695,-2.514009,0.000000
7.000000,-0.240540,-838.999695,-0.008627,-0.096084,-2.440529,-1.069973,-0.054507,-24.405291,-838.999695,-2.429324,0.000000
7.100000,-0.205917,-838.955200,-0.008623,-0.092751,-2.355870,-0.915966,-0.046662,-23.558704,-838.955200,-2.344640,0.000000
7.200000,-0.231979,-838.999695,-0.008627,-0.089413,-2.271090,-1.031896,-0.052567,-22.710903,-838.999695,-2.259955,0.000000
7.300000,-0.246506,-838.955200,-0.008632,-0.086081,-2.186466,-1.096512,-0.055859,-21.864664,-838.955200,-2.175088,0.000000
7.400001,-0.203308,-838.910767,-0.008619,-0.082744,-2.101695,-0.904360,-0.046070,-21.016951,-838.910767,-2.090404,0.000000
7.500000,-0.243530,-838.955200,-0.008597,-0.079408,-2.016967,-1.083277,-0.055185,-20.169672,-838.955200,-2.005719,0.000000
7.600000,-0.211136,-838.955200,-0.008632,-0.076076,-1.932335,-0.939179,-0.047844,-19.323345,-838.955200,-1.921035,0.000000
7.700000,-0.223038,-838.955200,-0.008619,-0.072736,-1.847503,-0.992121,-0.050541,-18.475025,-838.955200,-1.836350,0.000000
7.800000,-0.249481,-838.955200,-0.008614,-0.069405,-1.762896,-1.109748,-0.056533,-17.628958,-838.955200,-1.751665,0.000000
7.900001,-0.204422,-838.955200,-0.008597,-0.066070,-1.678177,-0.909314,-0.046323,-16.781771,-838.955200,-1.666981,0.000000
8.000000,-0.238312,-838.999695,-0.008627,-0.062733,-1.593423,-1.060064,-0.054002,-15.934226,-838.999695,-1.582296,0.000000
8.100000,-0.222305,-838.999695,-0.008614,-0.059402,-1.508817,-0.988863,-0.050375,-15.088166,-838.999695,-1.497612,0.000000
8.200001,-0.195114,-838.955200,-0.008610,-0.056066,-1.424071,-0.867911,-0.044213,-14.240713,-838.955200,-1.412745,0.000000
8.300000,-0.246872,-838.999695,-0.008636,-0.052732,-1.339395,-1.098141,-0.055942,-13.393949,-838.999695,-1.328061,0.000000
8.400001,-0.197723,-838.999695,-0.008610,-0.049397,-1.254684,-0.879518,-0.044805,-12.546844,-838.999695,-1.243376,0.000000
8.500000,-0.236816,-838.955200,-0.008614,-0.046059,-1.169887,-1.053412,-0.053663,-11.698868,-838.955200,-1.158691,0.000000
8.600000,-0.230865,-838.999695,-0.008619,-0.042728,-1.085289,-1.026941,-0.052315,-10.852891,-838.999695,-1.074006,0.000000
8.700001,-0.211136,-838.999695,-0.008627,-0.039390,-1.000518,-0.939179,-0.047844,-10.005180,-838.999695,-0.989322,0.000000
8.800000,-0.154526,-838.999695,-0.008589,-0.039372,-1.000049,-0.687365,-0.035016,-10.000495,-838.999695,-0.999902,0.000000
8.900001,-0.179474,-839.044189,-0.008589,-0.039370,-1.000006,-0.798340,-0.040669,-10.000063,-839.044189,-0.999902,0.000000
8.910001,-0.175003,-838.910767,-0.008576,-0.039370,-1.000006,-0.778452,-0.039656,-10.000063,-838.910767,-0.999902,0.000000
8.920000,-0.173141,-839.088684,-0.008571,-0.039370,-1.000006,-0.770172,-0.039234,-10.000063,-839.088684,-0.999902,0.000000
8.930000,-0.162720,-838.999695,-0.008584,-0.039370,-1.000006,-0.723813,-0.036873,-10.000063,-838.999695,-0.999902,0.000000
8.940001,-0.171661,-838.999695,-0.008567,-0.039370,-1.000006,-0.763588,-0.038899,-10.000063,-838.999695,-0.999902,0.000000
8.950001,-0.167557,-839.044189,-0.008571,-0.039370,-1.000006,-0.745330,-0.037969,-10.000063,-839.044189,-0.999902,0.000000
8.960000,-0.164215,-838.999695,-0.008576,-0.039370,-1.000006,-0.730465,-0.037212,-10.000063,-838.999695,-0.999902,0.000000
8.970000,-0.176498,-838.999695,-0.008580,-0.039370,-1.000006,-0.785104,-0.039995,-10.000063,-838.999695,-0.999902,0.000000
8.980000,-0.175385,-838.955200,-0.008567,-0.039370,-1.000006,-0.780149,-0.039743,-10.000063,-838.955200,-0.999902,0.000000
8.990001,-0.172409,-839.044189,-0.008563,-0.039370,-1.000006,-0.766914,-0.039068,-10.000063,-839.044189,-0.999902,0.000000
9.000000,-0.173141,-839.044189,-0.008584,-0.039370,-1.000006,-0.770172,-0.039234,-10.000063,-839.044189,-0.999902,0.000000
9.010000,-0.175751,-838.955200,-0.008584,-0.039370,-1.000006,-0.781778,-0.039826,-10.000063,-838.955200,-0.999902,0.000000
9.020000,-0.170166,-839.044189,-0.008606,-0.039370,-1.000006,-0.756936,-0.038560,-10.000063,-839.044189,-0.999902,0.000000
9.030001,-0.175751,-838.910767,-0.008584,-0.039370,-1.000006,-0.781778,-0.039826,-10.000063,-838.910767,-0.999902,0.000000
9.040000,-0.176865,-838.999695,-0.008571,-0.039370,-1.000006,-0.786733,-0.040078,-10.000063,-838.999695,-0.999902,0.000000
9.050000,-0.175751,-839.088684,-0.008597,-0.039370,-1.000006,-0.781778,-0.039826,-10.000063,-839.088684,-0.999902,0.000000
9.060000,-0.171280,-838.955200,-0.008558,-0.039370,-1.000006,-0.761891,-0.038813,-10.000063,-838.955200,-0.999902,0.000000
9.070001,-0.170166,-839.088684,-0.008580,-0.039370,-1.000006,-0.756936,-0.038560,-10.000063,-839.088684,-0.999902,0.000000
9.080001,-0.185440,-838.955200,-0.008584,-0.039370,-1.000006,-0.824879,-0.042021,-10.000063,-838.955200,-0.999902,0.000000
9.090000,-0.177246,-838.999695,-0.008558,-0.039370,-1.000006,-0.788430,-0.040165,-10.000063,-838.999695,-0.999902,0.000000
9.100000,-0.180588,-839.044189,-0.008593,-0.039370,-1.000006,-0.803295,-0.040922,-10.000063,-839.044189,-0.999902,0.000000
9.110001,-0.171661,-838.910767,-0.008597,-0.039370,-1.000006,-0.763588,-0.038899,-10.000063,-838.910767,-0.999902,0.000000
9.120001,-0.172775,-839.088684,-0.008580,-0.039370,-1.000006,-0.768543,-0.039151,-10.000063,-839.088684,-0.999850,0.000000
9.130000,-0.184311,-838.955200,-0.008567,-0.039370,-0.999997,-0.819856,-0.041765,-9.999972,-838.955200,-0.999677,0.000000
9.140000,-0.185059,-839.044189,-0.008571,-0.039370,-0.999989,-0.823182,-0.041935,-9.999889,-839.044189,-0.999520,0.000000
9.150001,-0.170914,-839.088684,-0.008576,-0.039368,-0.999954,-0.760262,-0.038730,-9.999541,-839.088684,-0.999347,0.000000
9.160001,-0.203308,-838.955200,-0.008563,-0.039365,-0.999868,-0.904360,-0.046070,-9.998678,-838.955200,-0.999174,0.000000
9.170000,-0.192139,-839.088684,-0.008580,-0.039360,-0.999738,-0.854675,-0.043539,-9.997376,-839.088684,-0.999018,0.000000
9.180000,-0.194366,-838.999695,-0.008584,-0.039353,-0.999564,-0.864585,-0.044044,-9.995643,-838.999695,-0.998844,0.000000
9.190001,-0.198471,-838.999695,-0.008584,-0.039346,-0.999391,-0.882843,-0.044974,-9.993909,-838.999695,-0.998688,0.000000
9.200001,-0.179108,-839.088684,-0.008597,-0.039340,-0.999226,-0.796711,-0.040586,-9.992259,-839.088684,-0.998514,0.000000
9.210000,-0.172409,-838.955200,-0.008567,-0.039334,-0.999096,-0.766914,-0.039068,-9.990957,-838.955200,-0.998341,0.000000
9.220000,-0.184311,-838.999695,-0.008576,-0.039330,-0.998983,-0.819856,-0.041765,-9.989829,-838.999695,-0.998185,0.000000
9.230000,-0.198837,-838.955200,-0.008597,-0.039326,-0.998870,-0.884472,-0.045057,-9.988701,-838.955200,-0.998012,0.000000
9.240001,-0.189163,-838.999695,-0.008597,-0.039321,-0.998757,-0.841440,-0.042865,-9.987574,-838.999695,-0.997856,0.000000
9.250000,-0.182831,-838.999695,-0.008593,-0.039316,-0.998627,-0.813272,-0.041430,-9.986271,-838.999695,-0.997682,0.000000
9.260000,-0.195114,-838.999695,-0.008589,-0.039310,-0.998463,-0.867911,-0.044213,-9.984629,-838.999695,-0.997509,0.000000
9.270000,-0.194748,-839.044189,-0.008567,-0.039302,-0.998280,-0.866282,-0.044131,-9.982804,-839.044189,-0.997352,0.000000
9.280001,-0.204422,-838.955200,-0.008571,-0.039295,-0.998090,-0.909314,-0.046323,-9.980897,-838.955200,-0.997179,0.000000
9.290001,-0.193253,-838.999695,-0.008571,-0.039287,-0.997899,-0.859630,-0.043792,-9.978989,-838.999695,-0.997023,0.000000
9.300000,-0.195114,-839.088684,-0.008589,-0.039280,-0.997716,-0.867911,-0.044213,-9.977165,-839.088684,-0.996850,0.000000
9.310000,-0.199585,-838.910767,-0.008597,-0.039274,-0.997570,-0.887798,-0.045227,-9.975697,-838.910767,-0.996676,0.000000
9.320001,-0.198837,-839.044189,-0.008597,-0.039270,-0.997465,-0.884472,-0.045057,-9.974651,-839.044189,-0.996520,0.000000
9.330001,-0.189911,-838.999695,-0.008580,-0.039266,-0.997361,-0.844766,-0.043034,-9.973615,-838.999695,-0.996346,0.000000
9.340000,-0.201080,-839.044189,-0.008584,-0.039261,-0.997222,-0.894450,-0.045565,-9.972221,-839.044189,-0.996190,0.000000
9.350000,-0.205170,-838.999695,-0.008567,-0.039254,-0.997058,-0.912640,-0.046492,-9.970579,-838.999695,-0.996017,0.000000
9.360001,-0.215973,-838.955200,-0.008589,-0.039247,-0.996875,-0.960695,-0.048940,-9.968755,-838.955200,-0.995844,0.000000
9.370001,-0.215225,-839.088684,-0.008593,-0.039239,-0.996667,-0.957370,-0.048771,-9.966673,-839.088684,-0.995688,0.000000
9.380000,-0.201813,-838.910767,-0.008589,-0.039230,-0.996433,-0.897708,-0.045731,-9.964334,-838.910767,-0.995514,0.000000
9.390000,-0.190277,-839.088684,-0.008580,-0.039221,-0.996208,-0.846395,-0.043117,-9.962078,-839.088684,-0.995358,0.000000
9.400001,-0.197723,-839.044189,-0.008593,-0.039215,-0.996052,-0.879518,-0.044805,-9.960519,-839.044189,-0.995184,0.000000
9.410001,-0.201813,-838.910767,-0.008580,-0.039210,-0.995922,-0.897708,-0.045731,-9.959217,-838.910767,-0.995011,0.000000
9.420000,-0.189529,-839.044189,-0.008589,-0.039205,-0.995809,-0.843069,-0.042948,-9.958089,-839.044189,-0.994855,0.000000
9.430000,-0.207779,-838.955200,-0.008576,-0.039200,-0.995688,-0.924247,-0.047083,-9.956878,-838.955200,-0.994682,0.000000
9.440001,-0.219696,-838.999695,-0.008589,-0.039195,-0.995558,-0.977257,-0.049784,-9.955576,-838.999695,-0.994508,0.000000
9.450001,-0.213364,-839.088684,-0.008589,-0.039191,-0.995462,-0.949089,-0.048349,-9.954622,-839.088684,-0.994352,0.000000
9.460000,-0.208527,-838.955200,-0.008576,-0.039188,-0.995384,-0.927573,-0.047253,-9.953842,-838.955200,-0.994178,0.000000
9.470000,-0.210754,-838.999695,-0.008597,-0.039184,-0.995262,-0.937482,-0.047758,-9.952623,-838.999695,-0.994022,0.000000
9.480000,-0.235703,-838.999695,-0.008580,-0.039178,-0.995124,-1.048457,-0.053411,-9.951239,-838.999695,-0.993849,0.000000
9.490001,-0.267731,-839.044189,-0.008571,-0.039172,-0.994976,-1.190926,-0.060669,-9.949762,-839.044189,-0.993676,0.000000
9.500000,-0.272949,-839.044189,-0.008580,-0.039166,-0.994812,-1.214139,-0.061851,-9.948119,-839.044189,-0.993520,0.000000
9.510000,-0.262146,-838.955200,-0.008571,-0.039160,-0.994664,-1.166084,-0.059403,-9.946644,-838.955200,-0.993346,0.000000
9.520000,-0.262146,-838.999695,-0.008593,-0.039155,-0.994542,-1.166084,-0.059403,-9.945425,-838.999695,-0.993190,0.000000
9.530001,-0.270340,-838.910767,-0.008589,-0.039150,-0.994404,-1.202532,-0.061260,-9.944039,-838.910767,-0.993016,0.000000
9.540001,-0.270340,-838.999695,-0.008601,-0.039142,-0.994213,-1.202532,-0.061260,-9.942132,-838.999695,-0.992843,0.000000
9.550000,-0.254700,-839.044189,-0.008584,-0.039135,-0.994031,-1.132961,-0.057716,-9.940308,-839.044189,-0.992687,0.000000
9.560000,-0.230118,-838.999695,-0.008571,-0.039129,-0.993866,-1.023615,-0.052145,-9.938664,-838.999695,-0.992514,0.000000
9.570001,-0.237564,-839.133118,-0.008571,-0.039121,-0.993684,-1.056738,-0.053833,-9.936840,-839.133118,-0.992357,0.000000
9.580001,-0.241287,-838.910767,-0.008584,-0.039113,-0.993468,-1.073299,-0.054676,-9.934675,-838.910767,-0.992184,0.000000
9.590000,-0.230499,-838.999695,-0.008584,-0.039103,-0.993225,-1.025312,-0.052232,-9.932245,-838.999695,-0.992010,0.000000
9.600000,-0.221558,-838.999695,-0.008576,-0.039095,-0.993016,-0.985538,-0.050206,-9.930164,-838.999695,-0.991854,0.000000
9.610001,-0.222672,-838.955200,-0.008580,-0.039089,-0.992860,-0.990492,-0.050458,-9.928604,-838.955200,-0.991681,0.000000
9.620001,-0.236816,-839.088684,-0.008597,-0.039083,-0.992713,-1.053412,-0.053663,-9.927129,-839.088684,-0.991525,0.000000
9.630000,-0.224533,-838.999695,-0.008580,-0.039080,-0.992627,-0.998773,-0.050880,-9.926266,-838.999695,-0.991351,0.000000
9.640000,-0.233475,-839.044189,-0.008584,-0.039078,-0.992583,-1.038548,-0.052906,-9.925826,-839.044189,-0.991178,0.000000
9.650001,-0.236816,-839.044189,-0.008576,-0.039077,-0.992557,-1.053412,-0.053663,-9.925570,-839.044189,-0.991022,0.000000
9.660001,-0.245758,-839.044189,-0.008580,-0.039074,-0.992479,-1.093186,-0.055690,-9.924789,-839.044189,-0.990848,0.000000
9.670000,-0.248734,-839.088684,-0.008589,-0.039069,-0.992349,-1.106422,-0.056364,-9.923488,-839.088684,-0.990692,0.000000
9.680000,-0.237198,-838.910767,-0.008597,-0.039065,-0.992244,-1.055109,-0.053750,-9.922442,-838.910767,-0.990519,0.000000
9.690001,-0.251724,-838.999695,-0.008576,-0.039059,-0.992097,-1.119725,-0.057042,-9.920974,-838.999695,-0.990346,0.000000
9.700001,-0.256927,-839.088684,-0.008606,-0.039052,-0.991924,-1.142871,-0.058221,-9.919241,-839.088684,-0.990189,0.000000
9.710000,-0.278152,-838.955200,-0.008571,-0.039044,-0.991716,-1.237284,-0.063030,-9.917159,-838.955200,-0.990016,0.000000
9.720000,-0.284485,-839.044189,-0.008576,-0.039036,-0.991508,-1.265452,-0.064465,-9.915077,-839.044189,-0.989860,0.000000
9.730000,-0.283371,-838.999695,-0.008584,-0.039029,-0.991334,-1.260497,-0.064213,-9.913343,-838.999695,-0.989686,0.000000
9.740001,-0.266235,-839.044189,-0.008571,-0.039024,-0.991212,-1.184274,-0.060330,-9.912126,-839.044189,-0.989513,0.000000
9.750000,-0.258423,-839.133118,-0.008593,-0.039021,-0.991126,-1.149522,-0.058559,-9.911263,-839.133118,-0.989356,0.000000
9.760000,-0.264374,-839.044189,-0.008584,-0.039017,-0.991039,-1.175993,-0.059908,-9.910392,-839.044189,-0.989183,0.000000
9.770000,-0.255447,-839.088684,-0.008576,-0.039014,-0.990952,-1.136287,-0.057885,-9.909521,-839.088684,-0.989027,0.000000
9.780001,-0.246124,-839.044189,-0.008571,-0.039010,-0.990848,-1.094815,-0.055773,-9.908484,-839.044189,-0.988854,0.000000
9.790001,-0.239807,-839.044189,-0.008597,-0.039005,-0.990736,-1.066715,-0.054341,-9.907356,-839.044189,-0.988680,0.000000
9.800000,-0.246506,-838.999695,-0.008597,-0.038998,-0.990537,-1.096512,-0.055859,-9.905365,-838.999695,-0.988524,0.000000
9.810000,-0.249115,-838.999695,-0.008563,-0.038987,-0.990259,-1.108119,-0.056450,-9.902587,-838.999695,-0.988351,0.000000
9.820001,-0.233093,-839.133118,-0.008571,-0.038973,-0.989920,-1.036851,-0.052820,-9.899203,-839.133118,-0.988177,0.000000
9.830001,-0.221924,-838.999695,-0.008584,-0.038960,-0.989574,-0.987166,-0.050289,-9.895737,-838.999695,-0.988021,0.000000
9.840000,-0.230865,-838.999695,-0.008589,-0.038949,-0.989305,-1.026941,-0.052315,-9.893049,-838.999695,-0.987848,0.000000
9.850000,-0.226395,-839.044189,-0.008610,-0.038942,-0.989122,-1.007054,-0.051302,-9.891225,-839.044189,-0.987692,0.000000
9.860001,-0.217087,-838.955200,-0.008593,-0.038937,-0.989001,-0.965650,-0.049193,-9.890014,-838.955200,-0.987518,0.000000
9.870001,-0.230118,-839.088684,-0.008580,-0.038932,-0.988862,-1.023615,-0.052145,-9.888621,-839.088684,-0.987345,0.000000
9.880000,-0.238312,-838.955200,-0.008580,-0.038925,-0.988698,-1.060064,-0.054002,-9.886978,-838.955200,-0.987188,0.000000
9.890000,-0.260651,-838.999695,-0.008584,-0.038919,-0.988542,-1.159432,-0.059064,-9.885419,-838.999695,-0.987015,0.000000
9.900001,-0.256180,-839.044189,-0.008580,-0.038913,-0.988394,-1.139545,-0.058051,-9.883943,-839.044189,-0.986859,0.000000
9.910001,-0.262894,-838.955200,-0.008576,-0.038908,-0.988272,-1.169410,-0.059573,-9.882724,-838.955200,-0.986686,0.000000
9.920000,-0.255447,-839.088684,-0.008558,-0.038904,-0.988169,-1.136287,-0.057885,-9.881687,-839.088684,-0.986512,0.000000
9.930000,-0.253586,-838.999695,-0.008589,-0.038900,-0.988064,-1.128006,-0.057463,-9.880642,-838.999695,-0.986356,0.000000
9.940001,-0.263260,-838.999695,-0.008580,-0.038895,-0.987935,-1.171039,-0.059656,-9.879348,-838.999695,-0.986182,0.000000
9.950001,-0.261765,-839.088684,-0.008610,-0.038891,-0.987822,-1.164387,-0.059317,-9.878220,-839.088684,-0.986026,0.000000
9.960000,-0.251343,-838.955200,-0.008571,-0.038885,-0.987683,-1.118029,-0.056955,-9.876827,-838.955200,-0.985853,0.000000
9.970000,-0.240921,-839.088684,-0.008571,-0.038879,-0.987536,-1.071670,-0.054593,-9.875359,-839.088684,-0.985680,0.000000
9.980000,-0.204803,-838.999695,-0.008597,-0.038874,-0.987388,-0.911011,-0.046409,-9.873882,-838.999695,-0.985524,0.000000
9.990001,-0.206665,-839.044189,-0.008576,-0.038866,-0.987206,-0.919292,-0.046831,-9.872058,-839.044189,-0.985350,0.000000
