Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.316513,-848.429687,-0.008610,-0.241845,-6.142862,-1.407920,-0.071723,-61.428627,-848.429687,-6.131606,0.000000
2.700000,-0.316879,-848.429687,-0.008619,-0.238517,-6.058325,-1.409549,-0.071806,-60.583256,-848.429687,-6.046921,0.000000
2.800000,-0.279266,-848.429687,-0.008610,-0.235178,-5.973511,-1.242239,-0.063283,-59.735111,-848.429687,-5.962237,0.000000
2.900000,-0.305344,-848.429687,-0.008606,-0.231844,-5.888826,-1.358236,-0.069192,-58.888264,-848.429687,-5.877553,0.000000
3.000000,-0.285599,-848.429687,-0.008632,-0.228511,-5.804168,-1.270407,-0.064718,-58.041679,-848.429687,-5.792868,0.000000
3.100000,-0.288956,-848.474121,-0.008619,-0.225171,-5.719353,-1.285339,-0.065478,-57.193531,-848.474121,-5.708183,0.000000
3.200000,-0.296768,-848.340698,-0.008601,-0.221841,-5.634756,-1.320091,-0.067249,-56.347557,-848.340698,-5.623498,0.000000
3.300000,-0.246124,-848.474121,-0.008627,-0.218504,-5.550001,-1.094815,-0.055773,-55.500011,-848.474121,-5.538814,0.000000
3.400000,-0.285599,-848.385193,-0.008636,-0.215169,-5.465282,-1.270407,-0.064718,-54.652821,-848.385193,-5.453947,0.000000
3.500000,-0.275925,-848.385193,-0.008610,-0.211837,-5.380658,-1.227374,-0.062525,-53.806580,-848.385193,-5.369263,0.000000
3.600000,-0.244644,-848.385193,-0.008614,-0.208498,-5.295844,-1.088232,-0.055437,-52.958435,-848.385193,-5.284578,0.000000
3.700000,-0.283737,-848.429687,-0.008627,-0.205166,-5.211211,-1.262126,-0.064296,-52.112106,-848.429687,-5.199894,0.000000
3.800000,-0.250977,-848.429687,-0.008632,-0.201830,-5.126482,-1.116400,-0.056872,-51.264828,-848.429687,-5.115209,0.000000
3.900000,-0.253204,-848.385193,-0.008614,-0.198493,-5.041720,-1.126309,-0.057377,-50.417206,-848.385193,-5.030524,0.000000
4.000000,-0.268478,-848.474121,-0.008623,-0.195162,-4.957105,-1.194252,-0.060838,-49.571053,-848.474121,-4.945840,0.000000
4.100000,-0.219315,-848.474121,-0.008627,-0.191823,-4.872316,-0.975560,-0.049697,-48.723164,-848.474121,-4.861155,0.000000
4.200000,-0.274063,-848.474121,-0.008606,-0.188489,-4.787632,-1.219094,-0.062104,-47.876316,-848.474121,-4.776471,0.000000
4.300000,-0.236816,-848.429687,-0.008619,-0.185156,-4.702965,-1.053412,-0.053663,-47.029648,-848.429687,-4.691604,0.000000
4.400000,-0.248734,-848.474121,-0.008597,-0.181818,-4.618176,-1.106422,-0.056364,-46.181759,-848.474121,-4.606919,0.000000
4.500000,-0.263626,-848.474121,-0.008623,-0.178487,-4.533569,-1.172668,-0.059739,-45.335693,-848.474121,-4.522235,0.000000
4.600000,-0.224533,-848.474121,-0.008619,-0.175150,-4.448807,-0.998773,-0.050880,-44.488068,-848.474121,-4.437550,0.000000
4.700000,-0.265869,-848.429687,-0.008632,-0.171814,-4.364070,-1.182645,-0.060247,-43.640701,-848.429687,-4.352866,0.000000
4.800000,-0.246506,-848.429687,-0.008640,-0.168481,-4.279429,-1.096512,-0.055859,-42.794289,-848.429687,-4.268181,0.000000
4.900000,-0.230499,-848.429687,-0.008606,-0.165143,-4.194623,-1.025312,-0.052232,-41.946232,-848.429687,-4.183496,0.000000
5.000000,-0.268845,-848.429687,-0.008623,-0.161811,-4.109991,-1.195881,-0.060921,-41.099907,-848.429687,-4.098812,0.000000
5.100000,-0.218948,-848.429687,-0.008636,-0.158477,-4.025306,-0.973931,-0.049614,-40.253059,-848.429687,-4.013945,0.000000
5.200000,-0.250595,-848.474121,-0.008614,-0.155137,-3.940491,-1.114703,-0.056786,-39.404911,-848.474121,-3.929261,0.000000
5.300000,-0.247253,-848.429687,-0.008606,-0.151808,-3.855911,-1.099838,-0.056028,-38.559105,-848.429687,-3.844576,0.000000
5.400000,-0.210388,-848.429687,-0.008632,-0.148469,-3.771113,-0.935853,-0.047675,-37.711136,-848.429687,-3.759892,0.000000
5.500000,-0.248001,-848.429687,-0.008627,-0.145134,-3.686411,-1.103164,-0.056198,-36.864113,-848.429687,-3.675207,0.000000
5.600000,-0.221558,-848.474121,-0.008619,-0.141802,-3.601779,-0.985538,-0.050206,-36.017788,-848.474121,-3.590522,0.000000
5.700000,-0.227142,-848.429687,-0.008632,-0.138463,-3.516973,-1.010380,-0.051471,-35.169727,-848.429687,-3.505838,0.000000
5.800000,-0.243896,-848.385193,-0.008627,-0.135133,-3.432375,-1.084906,-0.055268,-34.323746,-848.385193,-3.421153,0.000000
5.900000,-0.192139,-848.474121,-0.008614,-0.131797,-3.347638,-0.854675,-0.043539,-33.476383,-848.474121,-3.336468,0.000000
6.000000,-0.240540,-848.474121,-0.008619,-0.128461,-3.262902,-1.069973,-0.054507,-32.629017,-848.474121,-3.251602,0.000000
6.100000,-0.218948,-848.474121,-0.008623,-0.125130,-3.178304,-0.973931,-0.049614,-31.783039,-848.474121,-3.166917,0.000000
6.200000,-0.222305,-848.474121,-0.008610,-0.121790,-3.093472,-0.988863,-0.050375,-30.934719,-848.474121,-3.082232,0.000000
6.300000,-0.262894,-848.518616,-0.008610,-0.118458,-3.008831,-1.169410,-0.059573,-30.088306,-848.518616,-2.997548,0.000000
6.400000,-0.218201,-848.474121,-0.008627,-0.115123,-2.924120,-0.970605,-0.049445,-29.241201,-848.474121,-2.912863,0.000000
6.500000,-0.231613,-848.385193,-0.008632,-0.111785,-2.839340,-1.030267,-0.052484,-28.393400,-848.385193,-2.828179,0.000000
6.600000,-0.244263,-848.474121,-0.008610,-0.108455,-2.754759,-1.086535,-0.055351,-27.547594,-848.474121,-2.743494,0.000000
6.700000,-0.199951,-848.429687,-0.008649,-0.105117,-2.669980,-0.889427,-0.045310,-26.699797,-848.429687,-2.658810,0.000000
6.800000,-0.243149,-848.474121,-0.008606,-0.101782,-2.585260,-1.081580,-0.055098,-25.852600,-848.474121,-2.573943,0.000000
6.900000,-0.210007,-848.474121,-0.008619,-0.098450,-2.500628,-0.934157,-0.047588,-25.006275,-848.474121,-2.489258,0.000000
7.000000,-0.223419,-848.474121,-0.008610,-0.095110,-2.415796,-0.993818,-0.050628,-24.157955,-848.474121,-2.404574,0.000000
7.100000,-0.242035,-848.429687,-0.008597,-0.091780,-2.331215,-1.076625,-0.054846,-23.312153,-848.429687,-2.319889,0.000000
7.200000,-0.201080,-848.474121,-0.008614,-0.088443,-2.246461,-0.894450,-0.045565,-22.464611,-848.474121,-2.235204,0.000000
7.300000,-0.242783,-848.474121,-0.008610,-0.085107,-2.161707,-1.079951,-0.055015,-21.617071,-848.474121,-2.150520,0.000000
7.400001,-0.233841,-848.474121,-0.008623,-0.081776,-2.077101,-1.040177,-0.052989,-20.771008,-848.474121,-2.065835,0.000000
7.500000,-0.199951,-848.429687,-0.008619,-0.078436,-1.992277,-0.889427,-0.045310,-19.922771,-848.429687,-1.981151,0.000000
7.600000,-0.246124,-848.518616,-0.008619,-0.075104,-1.907645,-1.094815,-0.055773,-19.076447,-848.518616,-1.896466,0.000000
7.700000,-0.195862,-848.474121,-0.008614,-0.071770,-1.822951,-0.871237,-0.044383,-18.229515,-848.474121,-1.811599,0.000000
7.800000,-0.234222,-848.429687,-0.008597,-0.068432,-1.738163,-1.041873,-0.053076,-17.381630,-848.429687,-1.726915,0.000000
7.900001,-0.237198,-848.474121,-0.008619,-0.065102,-1.653591,-1.055109,-0.053750,-16.535912,-848.474121,-1.642230,0.000000
8.000000,-0.204056,-848.518616,-0.008593,-0.061765,-1.568828,-0.907685,-0.046240,-15.688284,-848.518616,-1.557546,0.000000
8.100000,-0.230865,-848.474121,-0.008597,-0.058430,-1.484118,-1.026941,-0.052315,-14.841179,-848.474121,-1.472861,0.000000
8.200001,-0.204803,-848.474121,-0.008645,-0.055097,-1.399468,-0.911011,-0.046409,-13.994679,-848.474121,-1.388177,0.000000
8.300000,-0.212997,-848.474121,-0.008601,-0.051757,-1.314636,-0.947460,-0.048266,-13.146356,-848.474121,-1.303492,0.000000
8.400001,-0.251343,-848.518616,-0.008645,-0.048426,-1.230020,-1.118029,-0.056955,-12.300204,-848.518616,-1.218807,0.000000
8.500000,-0.198471,-848.518616,-0.008610,-0.045091,-1.145310,-0.882843,-0.044974,-11.453099,-848.518616,-1.134123,0.000000
8.600000,-0.229752,-848.563110,-0.008606,-0.041754,-1.060539,-1.021986,-0.052062,-10.605390,-848.563110,-1.049256,0.000000
8.700001,-0.223785,-848.474121,-0.008597,-0.039181,-0.995202,-0.995447,-0.050710,-9.952018,-848.474121,-0.999928,0.000000
8.800000,-0.169052,-848.429687,-0.008558,-0.039374,-1.000093,-0.751981,-0.038308,-10.000934,-848.429687,-0.999928,0.000000
8.810000,-0.170166,-848.429687,-0.008576,-0.039374,-1.000093,-0.756936,-0.038560,-10.000934,-848.429687,-0.999928,0.000000
8.820001,-0.163467,-848.607605,-0.008584,-0.039374,-1.000093,-0.727139,-0.037042,-10.000934,-848.607605,-0.999928,0.000000
8.830001,-0.163467,-848.474121,-0.008589,-0.039374,-1.000093,-0.727139,-0.037042,-10.000934,-848.474121,-0.999928,0.000000
8.840000,-0.167191,-848.563110,-0.008597,-0.039374,-1.000093,-0.743701,-0.037886,-10.000934,-848.563110,-0.999928,0.000000
8.850000,-0.158997,-848.474121,-0.008563,-0.039374,-1.000093,-0.707252,-0.036029,-10.000934,-848.474121,-0.999928,0.000000
8.860001,-0.173889,-848.429687,-0.008571,-0.039374,-1.000093,-0.773498,-0.039404,-10.000934,-848.429687,-0.999928,0.000000
8.870001,-0.179474,-848.563110,-0.008597,-0.039374,-1.000093,-0.798340,-0.040669,-10.000934,-848.563110,-0.999928,0.000000
8.880000,-0.166443,-848.429687,-0.008571,-0.039374,-1.000093,-0.740375,-0.037716,-10.000934,-848.429687,-0.999928,0.000000
8.890000,-0.167557,-848.607605,-0.008584,-0.039374,-1.000093,-0.745330,-0.037969,-10.000934,-848.607605,-0.999928,0.000000
8.900001,-0.166443,-848.474121,-0.008576,-0.039374,-1.000093,-0.740375,-0.037716,-10.000934,-848.474121,-0.999928,0.000000
8.910001,-0.170547,-848.429687,-0.008580,-0.039374,-1.000093,-0.758633,-0.038647,-10.000934,-848.429687,-0.999928,0.000000
8.920000,-0.161972,-848.607605,-0.008601,-0.039374,-1.000093,-0.720488,-0.036703,-10.000934,-848.607605,-0.999928,0.000000
8.930000,-0.166443,-848.474121,-0.008584,-0.039374,-1.000093,-0.740375,-0.037716,-10.000934,-848.474121,-0.999928,0.000000
8.940001,-0.171661,-848.607605,-0.008567,-0.039374,-1.000093,-0.763588,-0.038899,-10.000934,-848.607605,-0.999928,0.000000
8.950001,-0.173889,-848.474121,-0.008571,-0.039374,-1.000093,-0.773498,-0.039404,-10.000934,-848.474121,-0.999928,0.000000
8.960000,-0.168686,-848.474121,-0.008571,-0.039374,-1.000093,-0.750352,-0.038225,-10.000934,-848.474121,-0.999928,0.000000
8.970000,-0.169052,-848.563110,-0.008576,-0.039374,-1.000093,-0.751981,-0.038308,-10.000934,-848.563110,-0.999928,0.000000
8.980000,-0.162720,-848.474121,-0.008584,-0.039374,-1.000093,-0.723813,-0.036873,-10.000934,-848.474121,-0.999928,0.000000
8.990001,-0.169800,-848.518616,-0.008571,-0.039374,-1.000093,-0.755307,-0.038477,-10.000934,-848.518616,-0.999928,0.000000
9.000000,-0.169800,-848.518616,-0.008571,-0.039374,-1.000093,-0.755307,-0.038477,-10.000934,-848.518616,-0.999928,0.000000
9.010000,-0.169418,-848.385193,-0.008589,-0.039374,-1.000093,-0.753610,-0.038391,-10.000934,-848.385193,-0.999928,0.000000
9.020000,-0.167938,-848.563110,-0.008593,-0.039374,-1.000093,-0.747027,-0.038055,-10.000934,-848.563110,-0.999928,0.000000
9.030001,-0.173141,-848.429687,-0.008580,-0.039374,-1.000093,-0.770172,-0.039234,-10.000934,-848.429687,-0.999928,0.000000
9.040000,-0.164948,-848.607605,-0.008593,-0.039374,-1.000093,-0.733723,-0.037378,-10.000934,-848.607605,-0.999928,0.000000
9.050000,-0.164948,-848.518616,-0.008584,-0.039373,-1.000084,-0.733723,-0.037378,-10.000843,-848.518616,-0.999806,0.000000
9.060000,-0.176498,-848.518616,-0.008571,-0.039373,-1.000067,-0.785104,-0.039995,-10.000669,-848.518616,-0.999633,0.000000
9.070001,-0.176865,-848.607605,-0.008580,-0.039372,-1.000049,-0.786733,-0.040078,-10.000495,-848.607605,-0.999477,0.000000
9.080001,-0.188034,-848.429687,-0.008576,-0.039370,-1.000006,-0.836417,-0.042609,-10.000063,-848.429687,-0.999304,0.000000
9.090000,-0.182083,-848.563110,-0.008580,-0.039367,-0.999911,-0.809946,-0.041261,-9.999109,-848.563110,-0.999130,0.000000
9.100000,-0.196976,-848.474121,-0.008580,-0.039361,-0.999781,-0.876192,-0.044635,-9.997808,-848.474121,-0.998975,0.000000
9.110001,-0.195496,-848.518616,-0.008597,-0.039355,-0.999616,-0.869608,-0.044300,-9.996158,-848.518616,-0.998801,0.000000
9.120001,-0.193253,-848.607605,-0.008597,-0.039348,-0.999451,-0.859630,-0.043792,-9.994514,-848.607605,-0.998645,0.000000
9.130000,-0.185440,-848.474121,-0.008589,-0.039343,-0.999304,-0.824879,-0.042021,-9.993038,-848.474121,-0.998471,0.000000
9.140000,-0.189163,-848.518616,-0.008563,-0.039336,-0.999139,-0.841440,-0.042865,-9.991388,-848.518616,-0.998298,0.000000
9.150001,-0.192505,-848.474121,-0.008580,-0.039330,-0.998975,-0.856304,-0.043622,-9.989746,-848.474121,-0.998142,0.000000
9.160001,-0.179108,-848.474121,-0.008563,-0.039323,-0.998801,-0.796711,-0.040586,-9.988012,-848.474121,-0.997969,0.000000
9.170000,-0.177994,-848.518616,-0.008567,-0.039316,-0.998627,-0.791756,-0.040334,-9.986271,-848.518616,-0.997812,0.000000
9.180000,-0.181717,-848.429687,-0.008589,-0.039310,-0.998463,-0.808317,-0.041178,-9.984629,-848.429687,-0.997638,0.000000
9.190001,-0.195114,-848.607605,-0.008580,-0.039303,-0.998306,-0.867911,-0.044213,-9.983062,-848.607605,-0.997465,0.000000
9.200001,-0.210007,-848.518616,-0.008597,-0.039298,-0.998159,-0.934157,-0.047588,-9.981593,-848.518616,-0.997309,0.000000
9.210000,-0.207779,-848.474121,-0.008593,-0.039292,-0.998012,-0.924247,-0.047083,-9.980117,-848.474121,-0.997136,0.000000
9.220000,-0.200699,-848.563110,-0.008584,-0.039287,-0.997881,-0.892753,-0.045479,-9.978815,-848.563110,-0.996980,0.000000
9.230000,-0.194748,-848.474121,-0.008593,-0.039282,-0.997769,-0.866282,-0.044131,-9.977687,-848.474121,-0.996807,0.000000
9.240001,-0.202942,-848.563110,-0.008593,-0.039277,-0.997648,-0.902731,-0.045987,-9.976476,-848.563110,-0.996632,0.000000
9.250000,-0.226761,-848.518616,-0.008589,-0.039271,-0.997492,-1.008683,-0.051385,-9.974916,-848.518616,-0.996477,0.000000
9.260000,-0.228638,-848.429687,-0.008563,-0.039264,-0.997309,-1.017031,-0.051810,-9.973092,-848.429687,-0.996303,0.000000
9.270000,-0.212997,-848.607605,-0.008576,-0.039257,-0.997118,-0.947460,-0.048266,-9.971185,-848.607605,-0.996147,0.000000
9.280001,-0.202942,-848.474121,-0.008606,-0.039249,-0.996928,-0.902731,-0.045987,-9.969277,-848.474121,-0.995974,0.000000
9.290001,-0.192505,-848.607605,-0.008589,-0.039241,-0.996720,-0.856304,-0.043622,-9.967196,-848.607605,-0.995801,0.000000
9.300000,-0.191391,-848.518616,-0.008571,-0.039232,-0.996494,-0.851350,-0.043370,-9.964939,-848.518616,-0.995644,0.000000
9.310000,-0.181717,-848.518616,-0.008593,-0.039224,-0.996286,-0.808317,-0.041178,-9.962858,-848.518616,-0.995471,0.000000
9.320001,-0.194000,-848.563110,-0.008584,-0.039217,-0.996121,-0.862956,-0.043961,-9.961207,-848.563110,-0.995315,0.000000
9.330001,-0.204422,-848.429687,-0.008580,-0.039212,-0.995974,-0.909314,-0.046323,-9.959739,-848.429687,-0.995141,0.000000
9.340000,-0.214111,-848.518616,-0.008593,-0.039207,-0.995861,-0.952415,-0.048518,-9.958611,-848.518616,-0.994968,0.000000
9.350000,-0.198090,-848.518616,-0.008593,-0.039203,-0.995748,-0.881147,-0.044888,-9.957483,-848.518616,-0.994812,0.000000
9.360001,-0.209274,-848.518616,-0.008580,-0.039198,-0.995618,-0.930899,-0.047422,-9.956182,-848.518616,-0.994638,0.000000
9.370001,-0.223419,-848.563110,-0.008601,-0.039192,-0.995480,-0.993818,-0.050628,-9.954796,-848.563110,-0.994482,0.000000
9.380000,-0.221924,-848.429687,-0.008580,-0.039188,-0.995375,-0.987166,-0.050289,-9.953752,-848.429687,-0.994309,0.000000
9.390000,-0.223419,-848.563110,-0.008584,-0.039185,-0.995289,-0.993818,-0.050628,-9.952888,-848.563110,-0.994135,0.000000
9.400001,-0.211136,-848.429687,-0.008606,-0.039182,-0.995211,-0.939179,-0.047844,-9.952108,-848.429687,-0.993979,0.000000
9.410001,-0.243149,-848.474121,-0.008606,-0.039177,-0.995098,-1.081580,-0.055098,-9.950981,-848.474121,-0.993806,0.000000
9.420000,-0.266983,-848.563110,-0.008589,-0.039171,-0.994950,-1.187600,-0.060499,-9.949505,-848.563110,-0.993649,0.000000
9.430000,-0.273315,-848.429687,-0.008597,-0.039164,-0.994777,-1.215768,-0.061934,-9.947771,-848.429687,-0.993476,0.000000
9.440001,-0.277786,-848.563110,-0.008571,-0.039158,-0.994612,-1.235655,-0.062947,-9.946121,-848.563110,-0.993303,0.000000
9.450001,-0.278900,-848.474121,-0.008593,-0.039153,-0.994474,-1.240610,-0.063200,-9.944736,-848.474121,-0.993147,0.000000
9.460000,-0.277786,-848.518616,-0.008571,-0.039147,-0.994326,-1.235655,-0.062947,-9.943259,-848.518616,-0.992973,0.000000
9.470000,-0.272949,-848.563110,-0.008567,-0.039140,-0.994161,-1.214139,-0.061851,-9.941609,-848.563110,-0.992800,0.000000
9.480000,-0.247620,-848.429687,-0.008576,-0.039133,-0.993970,-1.101467,-0.056111,-9.939702,-848.429687,-0.992643,0.000000
9.490001,-0.232361,-848.607605,-0.008597,-0.039126,-0.993788,-1.033593,-0.052654,-9.937885,-848.607605,-0.992470,0.000000
9.500000,-0.236816,-848.429687,-0.008610,-0.039118,-0.993598,-1.053412,-0.053663,-9.935978,-848.429687,-0.992314,0.000000
9.510000,-0.236450,-848.518616,-0.008593,-0.039110,-0.993398,-1.051783,-0.053580,-9.933979,-848.518616,-0.992141,0.000000
9.520000,-0.222305,-848.563110,-0.008563,-0.039102,-0.993199,-0.988863,-0.050375,-9.931989,-848.563110,-0.991967,0.000000
9.530001,-0.205917,-848.429687,-0.008571,-0.039094,-0.992999,-0.915966,-0.046662,-9.929990,-848.429687,-0.991811,0.000000
9.540001,-0.222672,-848.607605,-0.008571,-0.039087,-0.992817,-0.990492,-0.050458,-9.928173,-848.607605,-0.991638,0.000000
9.550000,-0.223419,-848.563110,-0.008584,-0.039082,-0.992695,-0.993818,-0.050628,-9.926954,-848.563110,-0.991481,0.000000
9.560000,-0.220810,-848.518616,-0.008584,-0.039080,-0.992635,-0.982212,-0.050036,-9.926349,-848.518616,-0.991308,0.000000
9.570001,-0.240540,-848.563110,-0.008593,-0.039078,-0.992574,-1.069973,-0.054507,-9.925743,-848.563110,-0.991135,0.000000
9.580001,-0.239059,-848.429687,-0.008593,-0.039074,-0.992487,-1.063390,-0.054172,-9.924872,-848.429687,-0.990979,0.000000
9.590000,-0.241669,-848.563110,-0.008614,-0.039070,-0.992384,-1.074996,-0.054763,-9.923836,-848.563110,-0.990805,0.000000
9.600000,-0.233093,-848.474121,-0.008606,-0.039067,-0.992297,-1.036851,-0.052820,-9.922965,-848.474121,-0.990649,0.000000
9.610001,-0.234589,-848.563110,-0.008576,-0.039062,-0.992166,-1.043502,-0.053159,-9.921663,-848.563110,-0.990475,0.000000
9.620001,-0.245758,-848.607605,-0.008601,-0.039055,-0.991985,-1.093186,-0.055690,-9.919847,-848.607605,-0.990302,0.000000
9.630000,-0.246872,-848.563110,-0.008558,-0.039048,-0.991829,-1.098141,-0.055942,-9.918287,-848.563110,-0.990146,0.000000
9.640000,-0.276291,-848.607605,-0.008571,-0.039042,-0.991664,-1.229003,-0.062608,-9.916636,-848.607605,-0.989973,0.000000
9.650001,-0.278534,-848.518616,-0.008601,-0.039035,-0.991499,-1.238981,-0.063117,-9.914987,-848.518616,-0.989817,0.000000
9.660001,-0.268478,-848.474121,-0.008584,-0.039031,-0.991378,-1.194252,-0.060838,-9.913775,-848.474121,-0.989643,0.000000
9.670000,-0.271454,-848.563110,-0.008593,-0.039026,-0.991265,-1.207487,-0.061512,-9.912647,-848.563110,-0.989469,0.000000
9.680000,-0.281128,-848.429687,-0.008593,-0.039022,-0.991160,-1.250520,-0.063704,-9.911603,-848.429687,-0.989313,0.000000
9.690001,-0.261032,-848.563110,-0.008589,-0.039018,-0.991057,-1.161129,-0.059151,-9.910565,-848.563110,-0.989140,0.000000
9.700001,-0.248001,-848.518616,-0.008580,-0.039015,-0.990969,-1.103164,-0.056198,-9.909696,-848.518616,-0.988984,0.000000
9.710000,-0.249863,-848.474121,-0.008576,-0.039010,-0.990848,-1.111445,-0.056620,-9.908484,-848.474121,-0.988811,0.000000
9.720000,-0.253952,-848.518616,-0.008597,-0.039004,-0.990692,-1.129635,-0.057546,-9.906924,-848.518616,-0.988637,0.000000
9.730000,-0.247253,-848.429687,-0.008593,-0.038995,-0.990475,-1.099838,-0.056028,-9.904752,-848.429687,-0.988481,0.000000
9.740001,-0.253204,-848.518616,-0.008597,-0.038985,-0.990224,-1.126309,-0.057377,-9.902239,-848.518616,-0.988307,0.000000
9.750000,-0.235703,-848.518616,-0.008571,-0.038972,-0.989895,-1.048457,-0.053411,-9.898946,-848.518616,-0.988151,0.000000
9.760000,-0.224533,-848.474121,-0.008589,-0.038958,-0.989539,-0.998773,-0.050880,-9.895389,-848.474121,-0.987978,0.000000
9.770000,-0.223038,-848.607605,-0.008610,-0.038947,-0.989261,-0.992121,-0.050541,-9.892611,-848.607605,-0.987805,0.000000
9.780001,-0.210754,-848.429687,-0.008589,-0.038940,-0.989070,-0.937482,-0.047758,-9.890702,-848.429687,-0.987649,0.000000
9.790001,-0.215591,-848.563110,-0.008584,-0.038935,-0.988949,-0.958999,-0.048854,-9.889491,-848.563110,-0.987475,0.000000
9.800000,-0.227890,-848.518616,-0.008563,-0.038930,-0.988819,-1.013705,-0.051641,-9.888189,-848.518616,-0.987319,0.000000
9.810000,-0.239059,-848.518616,-0.008576,-0.038925,-0.988698,-1.063390,-0.054172,-9.886978,-848.518616,-0.987145,0.000000
9.820001,-0.265121,-848.563110,-0.008580,-0.038920,-0.988559,-1.179319,-0.060077,-9.885586,-848.563110,-0.986972,0.000000
9.830001,-0.257309,-848.474121,-0.008589,-0.038914,-0.988412,-1.144567,-0.058307,-9.884117,-848.474121,-0.986816,0.000000
9.840000,-0.248734,-848.563110,-0.008597,-0.038908,-0.988264,-1.106422,-0.056364,-9.882641,-848.563110,-0.986643,0.000000
9.850000,-0.245758,-848.474121,-0.008589,-0.038902,-0.988116,-1.093186,-0.055690,-9.881165,-848.474121,-0.986469,0.000000
9.860001,-0.256180,-848.474121,-0.008567,-0.038896,-0.987961,-1.139545,-0.058051,-9.879605,-848.474121,-0.986313,0.000000
9.870001,-0.258423,-848.563110,-0.008597,-0.038891,-0.987822,-1.149522,-0.058559,-9.878220,-848.563110,-0.986139,0.000000
9.880000,-0.243149,-848.474121,-0.008584,-0.038885,-0.987683,-1.081580,-0.055098,-9.876827,-848.474121,-0.985983,0.000000
9.890000,-0.229370,-848.563110,-0.008563,-0.038880,-0.987544,-1.020289,-0.051976,-9.875442,-848.563110,-0.985810,0.000000
