Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.503448,-957.496948,-0.008619,-0.271460,-6.895077,-2.239451,-0.114083,-68.950768,-957.496948,-6.883915,0.000000
1.800000,-0.538818,-957.585937,-0.008653,-0.268126,-6.810410,-2.396784,-0.122098,-68.104095,-957.585937,-6.799232,0.000000
1.900000,-0.492264,-957.585937,-0.008679,-0.264793,-6.725734,-2.189699,-0.111549,-67.257339,-957.585937,-6.714547,0.000000
2.000000,-0.492264,-957.630371,-0.008636,-0.261454,-6.640928,-2.189699,-0.111549,-66.409279,-957.630371,-6.629862,0.000000
2.100000,-0.493393,-957.630371,-0.008645,-0.258123,-6.556313,-2.194721,-0.111804,-65.563133,-957.630371,-6.545178,0.000000
2.200000,-0.453171,-957.674866,-0.008645,-0.254786,-6.471568,-2.015804,-0.102690,-64.715675,-957.674866,-6.460493,0.000000
2.300000,-0.494507,-957.674866,-0.008658,-0.251450,-6.386839,-2.199676,-0.112057,-63.868393,-957.674866,-6.375626,0.000000
2.400000,-0.460983,-957.630371,-0.008636,-0.248118,-6.302198,-2.050556,-0.104460,-63.021984,-957.630371,-6.290942,0.000000
2.500000,-0.452423,-957.630371,-0.008640,-0.244779,-6.217392,-2.012478,-0.102521,-62.173923,-957.630371,-6.206257,0.000000
2.600000,-0.478867,-957.674866,-0.008658,-0.241447,-6.132751,-2.130105,-0.108513,-61.327507,-957.674866,-6.121572,0.000000
2.700000,-0.427856,-957.630371,-0.008662,-0.238112,-6.048040,-1.903201,-0.096954,-60.480404,-957.630371,-6.036888,0.000000
2.800000,-0.451309,-957.630371,-0.008636,-0.234775,-5.963286,-2.007524,-0.102268,-59.632862,-957.630371,-5.952203,0.000000
2.900000,-0.456528,-957.674866,-0.008623,-0.231443,-5.878645,-2.030737,-0.103451,-58.786449,-957.674866,-5.867518,0.000000
3.000000,-0.423004,-957.630371,-0.008640,-0.228105,-5.793857,-1.881616,-0.095854,-57.938568,-957.630371,-5.782834,0.000000
3.100000,-0.456894,-957.630371,-0.008670,-0.224771,-5.709189,-2.032366,-0.103534,-57.091892,-957.630371,-5.698149,0.000000
3.200000,-0.401779,-957.630371,-0.008658,-0.221438,-5.624514,-1.787203,-0.091044,-56.245136,-957.630371,-5.613283,0.000000
3.300000,-0.437531,-957.674866,-0.008645,-0.218099,-5.539716,-1.946233,-0.099146,-55.397160,-957.674866,-5.528598,0.000000
3.400000,-0.439758,-957.585937,-0.008645,-0.214767,-5.455083,-1.956143,-0.099651,-54.550835,-957.585937,-5.443913,0.000000
3.500000,-0.385773,-957.630371,-0.008679,-0.211431,-5.370356,-1.716003,-0.087417,-53.703556,-957.630371,-5.359229,0.000000
3.600000,-0.435669,-957.674866,-0.008666,-0.208096,-5.285645,-1.937952,-0.098724,-52.856453,-957.674866,-5.274544,0.000000
3.700000,-0.396576,-957.630371,-0.008662,-0.204764,-5.201013,-1.764058,-0.089865,-52.010128,-957.630371,-5.189860,0.000000
3.800000,-0.405502,-957.674866,-0.008653,-0.201424,-5.116180,-1.803764,-0.091888,-51.161804,-957.674866,-5.105175,0.000000
3.900000,-0.443497,-957.585937,-0.008649,-0.198093,-5.031574,-1.972772,-0.100498,-50.315739,-957.585937,-5.020491,0.000000
4.000000,-0.375351,-957.674866,-0.008666,-0.194758,-4.946863,-1.669644,-0.085056,-49.468636,-957.674866,-4.935624,0.000000
4.100000,-0.411835,-957.630371,-0.008614,-0.191421,-4.862083,-1.831932,-0.093323,-48.620834,-957.630371,-4.850939,0.000000
4.200000,-0.411469,-957.674866,-0.008645,-0.188089,-4.777468,-1.830303,-0.093240,-47.774681,-957.674866,-4.766254,0.000000
4.300000,-0.382416,-957.674866,-0.008653,-0.184750,-4.692653,-1.701070,-0.086657,-46.926533,-957.674866,-4.681570,0.000000
4.400000,-0.413696,-957.630371,-0.008675,-0.181417,-4.608003,-1.840213,-0.093745,-46.080032,-957.630371,-4.596885,0.000000
4.500000,-0.371994,-957.630371,-0.008640,-0.178085,-4.523354,-1.654712,-0.084295,-45.233536,-957.630371,-4.512201,0.000000
4.600000,-0.403641,-957.674866,-0.008623,-0.174746,-4.438547,-1.795484,-0.091466,-44.385475,-957.674866,-4.427516,0.000000
4.700000,-0.392853,-957.674866,-0.008640,-0.171414,-4.353923,-1.747496,-0.089022,-43.539238,-957.674866,-4.342832,0.000000
4.800000,-0.361191,-957.674866,-0.008679,-0.168078,-4.269169,-1.606657,-0.081847,-42.691696,-957.674866,-4.258147,0.000000
4.900000,-0.402161,-957.630371,-0.008649,-0.164742,-4.184459,-1.788900,-0.091131,-41.844593,-957.630371,-4.173280,0.000000
5.000000,-0.378326,-957.674866,-0.008649,-0.161410,-4.099826,-1.682880,-0.085730,-40.998264,-957.674866,-4.088596,0.000000
5.100000,-0.387268,-957.674866,-0.008645,-0.158072,-4.015020,-1.722654,-0.087756,-40.150204,-957.674866,-4.003911,0.000000
5.200000,-0.418167,-957.630371,-0.008658,-0.154740,-3.930397,-1.860100,-0.094758,-39.303967,-957.630371,-3.919227,0.000000
5.300000,-0.360443,-957.674866,-0.008645,-0.151403,-3.845643,-1.603331,-0.081678,-38.456425,-957.674866,-3.834542,0.000000
5.400000,-0.400299,-957.630371,-0.008658,-0.148066,-3.760871,-1.780619,-0.090709,-37.608715,-957.630371,-3.749857,0.000000
5.500000,-0.413696,-957.674866,-0.008636,-0.144734,-3.676256,-1.840213,-0.093745,-36.762558,-957.674866,-3.665173,0.000000
5.600000,-0.383530,-957.674866,-0.008636,-0.141396,-3.591459,-1.706025,-0.086909,-35.914589,-957.674866,-3.580488,0.000000
5.700000,-0.417053,-957.674866,-0.008649,-0.138063,-3.506791,-1.855145,-0.094506,-35.067913,-957.674866,-3.495804,0.000000
5.800000,-0.379440,-957.674866,-0.008675,-0.134729,-3.422116,-1.687835,-0.085982,-34.221157,-957.674866,-3.410937,0.000000
5.900000,-0.397690,-957.674866,-0.008653,-0.131399,-3.337535,-1.769013,-0.090118,-33.375351,-957.674866,-3.326252,0.000000
6.000000,-0.406250,-957.674866,-0.008658,-0.128066,-3.252877,-1.807090,-0.092058,-32.528767,-957.674866,-3.241568,0.000000
6.100000,-0.359329,-957.630371,-0.008658,-0.124726,-3.168036,-1.598376,-0.081425,-31.680359,-957.630371,-3.156883,0.000000
6.200000,-0.410355,-957.674866,-0.008640,-0.121393,-3.083377,-1.825348,-0.092988,-30.833771,-957.674866,-3.072199,0.000000
6.300000,-0.367905,-957.630371,-0.008670,-0.118059,-2.998710,-1.636522,-0.083368,-29.987103,-957.630371,-2.987514,0.000000
6.400000,-0.370132,-957.674866,-0.008623,-0.114720,-2.913887,-1.646431,-0.083873,-29.138865,-957.674866,-2.902830,0.000000
6.500000,-0.390610,-957.630371,-0.008623,-0.111389,-2.829271,-1.737519,-0.088513,-28.292715,-957.630371,-2.818145,0.000000
6.600000,-0.351135,-957.719360,-0.008679,-0.108053,-2.744544,-1.561928,-0.079568,-27.445435,-957.719360,-2.733278,0.000000
6.700000,-0.377579,-957.674866,-0.008645,-0.104719,-2.659850,-1.679554,-0.085561,-26.598505,-957.674866,-2.648594,0.000000
6.800000,-0.373856,-957.674866,-0.008636,-0.101386,-2.575192,-1.662993,-0.084717,-25.751919,-957.674866,-2.563909,0.000000
6.900000,-0.360443,-957.674866,-0.008658,-0.098047,-2.490403,-1.603331,-0.081678,-24.904030,-957.674866,-2.479225,0.000000
7.000000,-0.399170,-957.630371,-0.008632,-0.094715,-2.405770,-1.775596,-0.090453,-24.057705,-957.630371,-2.394540,0.000000
7.100000,-0.368271,-957.674866,-0.008645,-0.091381,-2.321069,-1.638151,-0.083451,-23.210686,-957.674866,-2.309855,0.000000
7.200000,-0.379074,-957.719360,-0.008640,-0.088042,-2.236271,-1.686206,-0.085899,-22.362711,-957.719360,-2.225171,0.000000
7.300000,-0.399918,-957.763855,-0.008636,-0.084712,-2.151682,-1.778922,-0.090623,-21.516821,-957.763855,-2.140486,0.000000
7.400001,-0.351517,-957.630371,-0.008645,-0.081373,-2.066885,-1.563625,-0.079655,-20.668846,-957.630371,-2.055802,0.000000
7.500000,-0.379807,-957.674866,-0.008619,-0.078039,-1.982183,-1.689464,-0.086065,-19.821829,-957.674866,-1.970935,0.000000
7.600000,-0.361572,-957.719360,-0.008670,-0.074704,-1.897489,-1.608354,-0.081933,-18.974894,-957.719360,-1.886250,0.000000
7.700000,-0.368271,-957.674866,-0.008640,-0.071366,-1.812701,-1.638151,-0.083451,-18.127005,-957.674866,-1.801565,0.000000
7.800000,-0.401779,-957.674866,-0.008649,-0.068035,-1.728077,-1.787203,-0.091044,-17.280771,-957.674866,-1.716881,0.000000
7.900001,-0.339966,-957.719360,-0.008645,-0.064700,-1.643392,-1.512244,-0.077037,-16.433924,-957.719360,-1.632197,0.000000
8.000000,-0.390610,-957.674866,-0.008649,-0.061364,-1.558639,-1.737519,-0.088513,-15.586387,-957.674866,-1.547512,0.000000
8.100000,-0.363800,-957.630371,-0.008670,-0.058033,-1.474032,-1.618263,-0.082438,-14.740319,-957.630371,-1.462827,0.000000
8.200001,-0.357468,-957.719360,-0.008653,-0.054693,-1.389199,-1.590096,-0.081003,-13.891995,-957.719360,-1.378143,0.000000
8.300000,-0.387634,-957.719360,-0.008670,-0.051360,-1.304550,-1.724283,-0.087839,-13.045496,-957.719360,-1.293276,0.000000
8.400001,-0.353745,-957.719360,-0.008649,-0.048027,-1.219891,-1.573534,-0.080160,-12.198914,-957.719360,-1.208591,0.000000
8.500000,-0.363434,-957.719360,-0.008619,-0.044688,-1.135085,-1.616634,-0.082355,-11.350855,-957.719360,-1.123907,0.000000
8.600000,-0.377945,-957.719360,-0.008627,-0.041356,-1.050453,-1.681183,-0.085644,-10.504529,-957.719360,-1.039222,0.000000
8.700001,-0.382416,-957.763855,-0.008606,-0.039312,-0.998523,-1.701070,-0.086657,-9.985234,-957.763855,-0.999833,0.000000
8.800000,-0.319855,-957.719360,-0.008606,-0.039369,-0.999972,-1.422785,-0.072480,-9.999715,-957.719360,-0.999833,0.000000
8.810000,-0.319122,-957.674866,-0.008614,-0.039369,-0.999972,-1.419527,-0.072314,-9.999715,-957.674866,-0.999833,0.000000
8.820001,-0.325073,-957.674866,-0.008623,-0.039369,-0.999972,-1.445998,-0.073663,-9.999715,-957.674866,-0.999833,0.000000
8.830001,-0.332520,-957.763855,-0.008623,-0.039369,-0.999972,-1.479121,-0.075350,-9.999715,-957.763855,-0.999833,0.000000
8.840000,-0.321716,-957.585937,-0.008632,-0.039369,-0.999972,-1.431066,-0.072902,-9.999715,-957.585937,-0.999833,0.000000
8.850000,-0.321350,-957.719360,-0.008632,-0.039369,-0.999972,-1.429437,-0.072819,-9.999715,-957.719360,-0.999833,0.000000
8.860001,-0.323959,-957.674866,-0.008627,-0.039369,-0.999972,-1.441043,-0.073410,-9.999715,-957.674866,-0.999833,0.000000
8.870001,-0.317993,-957.630371,-0.008614,-0.039369,-0.999972,-1.414504,-0.072058,-9.999715,-957.630371,-0.999833,0.000000
8.880000,-0.313904,-957.674866,-0.008601,-0.039369,-0.999972,-1.396314,-0.071132,-9.999715,-957.674866,-0.999833,0.000000
8.890000,-0.317993,-957.630371,-0.008593,-0.039369,-0.999972,-1.414504,-0.072058,-9.999715,-957.630371,-0.999833,0.000000
8.900001,-0.315018,-957.719360,-0.008619,-0.039369,-0.999972,-1.401269,-0.071384,-9.999715,-957.719360,-0.999833,0.000000
8.910001,-0.317261,-957.674866,-0.008606,-0.039369,-0.999972,-1.411246,-0.071892,-9.999715,-957.674866,-0.999833,0.000000
8.920000,-0.330658,-957.674866,-0.008614,-0.039369,-0.999972,-1.470840,-0.074928,-9.999715,-957.674866,-0.999833,0.000000
8.930000,-0.316132,-957.763855,-0.008636,-0.039369,-0.999972,-1.406224,-0.071636,-9.999715,-957.763855,-0.999833,0.000000
8.940001,-0.312042,-957.630371,-0.008623,-0.039369,-0.999972,-1.388033,-0.070710,-9.999715,-957.630371,-0.999833,0.000000
8.950001,-0.316879,-957.719360,-0.008601,-0.039369,-0.999972,-1.409549,-0.071806,-9.999715,-957.719360,-0.999833,0.000000
8.960000,-0.333633,-957.630371,-0.008610,-0.039369,-0.999972,-1.484076,-0.075602,-9.999715,-957.630371,-0.999833,0.000000
8.970000,-0.324707,-957.630371,-0.008597,-0.039369,-0.999972,-1.444369,-0.073580,-9.999715,-957.630371,-0.999833,0.000000
8.980000,-0.323578,-957.719360,-0.008623,-0.039369,-0.999972,-1.439346,-0.073324,-9.999715,-957.719360,-0.999833,0.000000
8.990001,-0.327316,-957.585937,-0.008597,-0.039369,-0.999972,-1.455976,-0.074171,-9.999715,-957.585937,-0.999833,0.000000
9.000000,-0.329544,-957.674866,-0.008614,-0.039369,-0.999972,-1.465885,-0.074676,-9.999715,-957.674866,-0.999833,0.000000
9.010000,-0.319855,-957.674866,-0.008636,-0.039369,-0.999972,-1.422785,-0.072480,-9.999715,-957.674866,-0.999833,0.000000
9.020000,-0.321350,-957.630371,-0.008632,-0.039369,-0.999972,-1.429437,-0.072819,-9.999715,-957.630371,-0.999833,0.000000
9.030001,-0.320602,-957.763855,-0.008597,-0.039369,-0.999972,-1.426111,-0.072650,-9.999715,-957.763855,-0.999833,0.000000
9.040000,-0.331039,-957.674866,-0.008606,-0.039369,-0.999972,-1.472537,-0.075015,-9.999715,-957.674866,-0.999833,0.000000
9.050000,-0.327682,-957.763855,-0.008636,-0.039369,-0.999972,-1.457605,-0.074254,-9.999715,-957.763855,-0.999781,0.000000
9.060000,-0.328049,-957.674866,-0.008632,-0.039369,-0.999972,-1.459234,-0.074337,-9.999715,-957.674866,-0.999625,0.000000
9.070001,-0.335495,-957.674866,-0.008632,-0.039368,-0.999946,-1.492356,-0.076024,-9.999457,-957.674866,-0.999451,0.000000
9.080001,-0.340347,-957.719360,-0.008597,-0.039367,-0.999911,-1.513940,-0.077124,-9.999109,-957.719360,-0.999278,0.000000
9.090000,-0.346298,-957.585937,-0.008601,-0.039364,-0.999850,-1.540411,-0.078472,-9.998504,-957.585937,-0.999121,0.000000
9.100000,-0.347046,-957.763855,-0.008623,-0.039360,-0.999738,-1.543737,-0.078642,-9.997376,-957.763855,-0.998948,0.000000
9.110001,-0.350769,-957.630371,-0.008627,-0.039355,-0.999607,-1.560299,-0.079485,-9.996074,-957.630371,-0.998792,0.000000
9.120001,-0.347046,-957.630371,-0.008610,-0.039349,-0.999477,-1.543737,-0.078642,-9.994772,-957.630371,-0.998619,0.000000
9.130000,-0.338104,-957.674866,-0.008645,-0.039344,-0.999347,-1.503963,-0.076616,-9.993470,-957.674866,-0.998445,0.000000
9.140000,-0.330292,-957.585937,-0.008636,-0.039338,-0.999174,-1.469211,-0.074845,-9.991736,-957.585937,-0.998289,0.000000
9.150001,-0.327682,-957.630371,-0.008645,-0.039330,-0.998975,-1.457605,-0.074254,-9.989746,-957.630371,-0.998115,0.000000
9.160001,-0.331039,-957.630371,-0.008610,-0.039321,-0.998757,-1.472537,-0.075015,-9.987574,-957.630371,-0.997959,0.000000
9.170000,-0.338104,-957.585937,-0.008597,-0.039313,-0.998549,-1.503963,-0.076616,-9.985492,-957.585937,-0.997786,0.000000
9.180000,-0.356354,-957.674866,-0.008610,-0.039306,-0.998376,-1.585141,-0.080751,-9.983758,-957.674866,-0.997613,0.000000
9.190001,-0.365295,-957.585937,-0.008614,-0.039301,-0.998237,-1.624915,-0.082777,-9.982373,-957.585937,-0.997457,0.000000
9.200001,-0.378693,-957.674866,-0.008597,-0.039296,-0.998124,-1.684509,-0.085813,-9.981245,-957.674866,-0.997283,0.000000
9.210000,-0.373489,-957.674866,-0.008627,-0.039292,-0.998012,-1.661364,-0.084634,-9.980117,-957.674866,-0.997127,0.000000
9.220000,-0.359329,-957.630371,-0.008640,-0.039287,-0.997899,-1.598376,-0.081425,-9.978989,-957.630371,-0.996953,0.000000
9.230000,-0.362686,-957.763855,-0.008619,-0.039283,-0.997795,-1.613309,-0.082186,-9.977952,-957.763855,-0.996780,0.000000
9.240001,-0.386887,-957.585937,-0.008619,-0.039277,-0.997648,-1.720958,-0.087670,-9.976476,-957.585937,-0.996624,0.000000
9.250000,-0.387268,-957.719360,-0.008632,-0.039269,-0.997422,-1.722654,-0.087756,-9.974220,-957.719360,-0.996451,0.000000
9.260000,-0.360443,-957.719360,-0.008640,-0.039259,-0.997179,-1.603331,-0.081678,-9.971790,-957.719360,-0.996277,0.000000
9.270000,-0.328430,-957.674866,-0.008614,-0.039252,-0.996997,-1.460930,-0.074423,-9.969974,-957.674866,-0.996121,0.000000
9.280001,-0.342575,-957.719360,-0.008584,-0.039245,-0.996823,-1.523850,-0.077629,-9.968232,-957.719360,-0.995947,0.000000
9.290001,-0.349655,-957.630371,-0.008619,-0.039237,-0.996615,-1.555344,-0.079233,-9.966150,-957.630371,-0.995791,0.000000
9.300000,-0.350769,-957.674866,-0.008632,-0.039228,-0.996390,-1.560299,-0.079485,-9.963902,-957.674866,-0.995618,0.000000
9.310000,-0.358215,-957.674866,-0.008610,-0.039220,-0.996182,-1.593421,-0.081173,-9.961821,-957.674866,-0.995445,0.000000
9.320001,-0.353745,-957.630371,-0.008632,-0.039213,-0.996009,-1.573534,-0.080160,-9.960088,-957.630371,-0.995289,0.000000
9.330001,-0.347412,-957.763855,-0.008640,-0.039208,-0.995887,-1.545366,-0.078725,-9.958869,-957.763855,-0.995115,0.000000
9.340000,-0.360077,-957.630371,-0.008636,-0.039205,-0.995801,-1.601702,-0.081595,-9.958006,-957.630371,-0.994959,0.000000
9.350000,-0.371628,-957.674866,-0.008614,-0.039200,-0.995679,-1.653083,-0.084212,-9.956787,-957.674866,-0.994785,0.000000
9.360001,-0.363434,-957.719360,-0.008619,-0.039195,-0.995548,-1.616634,-0.082355,-9.955485,-957.719360,-0.994612,0.000000
9.370001,-0.361191,-957.630371,-0.008619,-0.039189,-0.995393,-1.606657,-0.081847,-9.953925,-957.630371,-0.994456,0.000000
9.380000,-0.359329,-957.719360,-0.008636,-0.039184,-0.995280,-1.598376,-0.081425,-9.952798,-957.719360,-0.994283,0.000000
9.390000,-0.382050,-957.674866,-0.008606,-0.039182,-0.995211,-1.699441,-0.086574,-9.952108,-957.674866,-0.994127,0.000000
9.400001,-0.396942,-957.763855,-0.008593,-0.039178,-0.995132,-1.765687,-0.089948,-9.951322,-957.763855,-0.993953,0.000000
9.410001,-0.409607,-957.674866,-0.008627,-0.039173,-0.995003,-1.822023,-0.092818,-9.950027,-957.674866,-0.993779,0.000000
9.420000,-0.420776,-957.674866,-0.008636,-0.039166,-0.994829,-1.871707,-0.095349,-9.948286,-957.674866,-0.993623,0.000000
9.430000,-0.419662,-957.763855,-0.008601,-0.039160,-0.994673,-1.866752,-0.095097,-9.946727,-957.763855,-0.993450,0.000000
9.440001,-0.402527,-957.585937,-0.008606,-0.039156,-0.994569,-1.790529,-0.091214,-9.945689,-957.585937,-0.993294,0.000000
9.450001,-0.417419,-957.763855,-0.008584,-0.039153,-0.994474,-1.856774,-0.094589,-9.944736,-957.763855,-0.993121,0.000000
9.460000,-0.412582,-957.674866,-0.008636,-0.039148,-0.994361,-1.835258,-0.093493,-9.943608,-957.674866,-0.992947,0.000000
9.470000,-0.414444,-957.674866,-0.008619,-0.039143,-0.994222,-1.843539,-0.093914,-9.942223,-957.674866,-0.992791,0.000000
9.480000,-0.402527,-957.763855,-0.008606,-0.039136,-0.994066,-1.790529,-0.091214,-9.940656,-957.763855,-0.992617,0.000000
9.490001,-0.399170,-957.585937,-0.008610,-0.039129,-0.993866,-1.775596,-0.090453,-9.938664,-957.585937,-0.992462,0.000000
9.500000,-0.385406,-957.719360,-0.008593,-0.039120,-0.993649,-1.714374,-0.087334,-9.936492,-957.719360,-0.992288,0.000000
9.510000,-0.391724,-957.674866,-0.008619,-0.039112,-0.993433,-1.742474,-0.088766,-9.934327,-957.674866,-0.992115,0.000000
9.520000,-0.373108,-957.630371,-0.008619,-0.039104,-0.993233,-1.659667,-0.084547,-9.932329,-957.630371,-0.991958,0.000000
9.530001,-0.368271,-957.763855,-0.008614,-0.039096,-0.993042,-1.638151,-0.083451,-9.930421,-957.763855,-0.991785,0.000000
9.540001,-0.374603,-957.630371,-0.008636,-0.039090,-0.992878,-1.666319,-0.084886,-9.928779,-957.630371,-0.991629,0.000000
9.550000,-0.402893,-957.719360,-0.008610,-0.039084,-0.992730,-1.792158,-0.091297,-9.927302,-957.719360,-0.991455,0.000000
9.560000,-0.399918,-957.674866,-0.008610,-0.039080,-0.992627,-1.778922,-0.090623,-9.926266,-957.674866,-0.991282,0.000000
9.570001,-0.386520,-957.630371,-0.008619,-0.039077,-0.992565,-1.719329,-0.087587,-9.925653,-957.630371,-0.991126,0.000000
9.580001,-0.386887,-957.674866,-0.008640,-0.039076,-0.992522,-1.720958,-0.087670,-9.925220,-957.674866,-0.990952,0.000000
9.590000,-0.399551,-957.674866,-0.008619,-0.039073,-0.992444,-1.777293,-0.090540,-9.924441,-957.674866,-0.990796,0.000000
9.600000,-0.398437,-957.763855,-0.008619,-0.039068,-0.992323,-1.772339,-0.090287,-9.923230,-957.763855,-0.990623,0.000000
9.610001,-0.395447,-957.719360,-0.008649,-0.039063,-0.992210,-1.759035,-0.089610,-9.922102,-957.719360,-0.990449,0.000000
9.620001,-0.407745,-957.674866,-0.008640,-0.039057,-0.992045,-1.813742,-0.092396,-9.920452,-957.674866,-0.990294,0.000000
9.630000,-0.415939,-957.719360,-0.008614,-0.039050,-0.991880,-1.850191,-0.094253,-9.918801,-957.719360,-0.990120,0.000000
9.640000,-0.434174,-957.585937,-0.008627,-0.039043,-0.991689,-1.931301,-0.098385,-9.916894,-957.585937,-0.989947,0.000000
9.650001,-0.440506,-957.719360,-0.008619,-0.039036,-0.991516,-1.959468,-0.099820,-9.915160,-957.719360,-0.989790,0.000000
9.660001,-0.435303,-957.674866,-0.008636,-0.039030,-0.991368,-1.936323,-0.098641,-9.913685,-957.674866,-0.989617,0.000000
9.670000,-0.429718,-957.630371,-0.008632,-0.039026,-0.991256,-1.911481,-0.097375,-9.912557,-957.630371,-0.989461,0.000000
9.680000,-0.431946,-957.763855,-0.008614,-0.039021,-0.991135,-1.921391,-0.097880,-9.911345,-957.763855,-0.989287,0.000000
9.690001,-0.412582,-957.585937,-0.008610,-0.039016,-0.990996,-1.835258,-0.093493,-9.909960,-957.585937,-0.989114,0.000000
9.700001,-0.395828,-957.719360,-0.008632,-0.039010,-0.990848,-1.760732,-0.089696,-9.908484,-957.719360,-0.988957,0.000000
9.710000,-0.401413,-957.719360,-0.008619,-0.039003,-0.990683,-1.785574,-0.090961,-9.906834,-957.719360,-0.988784,0.000000
9.720000,-0.388382,-957.630371,-0.008610,-0.038995,-0.990484,-1.727609,-0.088009,-9.904843,-957.630371,-0.988628,0.000000
9.730000,-0.395447,-957.763855,-0.008627,-0.038986,-0.990250,-1.759035,-0.089610,-9.902496,-957.763855,-0.988455,0.000000
9.740001,-0.383911,-957.585937,-0.008636,-0.038975,-0.989955,-1.707722,-0.086996,-9.899551,-957.585937,-0.988281,0.000000
9.750000,-0.364914,-957.763855,-0.008636,-0.038963,-0.989660,-1.623218,-0.082691,-9.896600,-957.763855,-0.988126,0.000000
9.760000,-0.376465,-957.719360,-0.008619,-0.038954,-0.989435,-1.674599,-0.085308,-9.894351,-957.719360,-0.987952,0.000000
9.770000,-0.376465,-957.630371,-0.008610,-0.038948,-0.989287,-1.674599,-0.085308,-9.892875,-957.630371,-0.987795,0.000000
9.780001,-0.386520,-957.763855,-0.008640,-0.038944,-0.989175,-1.719329,-0.087587,-9.891747,-957.763855,-0.987622,0.000000
9.790001,-0.389130,-957.630371,-0.008610,-0.038939,-0.989044,-1.730935,-0.088178,-9.890446,-957.630371,-0.987449,0.000000
9.800000,-0.385773,-957.674866,-0.008627,-0.038933,-0.988906,-1.716003,-0.087417,-9.889060,-957.674866,-0.987293,0.000000
9.810000,-0.381302,-957.674866,-0.008627,-0.038926,-0.988733,-1.696115,-0.086404,-9.887326,-957.674866,-0.987119,0.000000
9.820001,-0.405502,-957.674866,-0.008636,-0.038920,-0.988576,-1.803764,-0.091888,-9.885759,-957.674866,-0.986964,0.000000
9.830001,-0.410721,-957.763855,-0.008610,-0.038915,-0.988429,-1.826977,-0.093071,-9.884291,-957.763855,-0.986789,0.000000
9.840000,-0.410721,-957.630371,-0.008597,-0.038909,-0.988290,-1.826977,-0.093071,-9.882898,-957.630371,-0.986616,0.000000
9.850000,-0.408493,-957.719360,-0.008632,-0.038904,-0.988160,-1.817068,-0.092566,-9.881604,-957.719360,-0.986460,0.000000
9.860001,-0.403641,-957.719360,-0.008606,-0.038899,-0.988030,-1.795484,-0.091466,-9.880301,-957.719360,-0.986287,0.000000
9.870001,-0.412949,-957.719360,-0.008597,-0.038894,-0.987908,-1.836887,-0.093575,-9.879083,-957.719360,-0.986131,0.000000
9.880000,-0.410721,-957.808350,-0.008640,-0.038889,-0.987778,-1.826977,-0.093071,-9.877781,-957.808350,-0.985958,0.000000
9.890000,-0.415192,-957.541443,-0.008645,-0.038883,-0.987622,-1.846865,-0.094084,-9.876222,-957.541443,-0.985783,0.000000
