Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.432312,-953.360229,-0.008640,-0.188186,-4.779931,-1.923020,-0.097963,-47.799309,-953.360229,-4.768596,0.000000
4.300000,-0.369019,-953.360229,-0.008653,-0.184848,-4.695142,-1.641477,-0.083621,-46.951420,-953.360229,-4.683911,0.000000
4.400000,-0.438644,-953.404724,-0.008653,-0.181512,-4.610414,-1.951188,-0.099398,-46.104141,-953.404724,-4.599227,0.000000
4.500000,-0.399551,-953.404724,-0.008636,-0.178181,-4.525808,-1.777293,-0.090540,-45.258080,-953.404724,-4.514543,0.000000
4.600000,-0.393219,-953.315735,-0.008636,-0.174842,-4.440984,-1.749125,-0.089105,-44.409847,-953.315735,-4.429676,0.000000
4.700000,-0.429718,-953.360229,-0.008658,-0.171510,-4.356352,-1.911481,-0.097375,-43.563519,-953.360229,-4.344991,0.000000
4.800000,-0.370880,-953.404724,-0.008645,-0.168175,-4.271632,-1.649757,-0.084043,-42.716324,-953.404724,-4.260306,0.000000
4.900000,-0.401779,-953.360229,-0.008636,-0.164837,-4.186870,-1.787203,-0.091044,-41.868702,-953.360229,-4.175622,0.000000
5.000000,-0.403275,-953.360229,-0.008645,-0.161507,-4.102272,-1.793855,-0.091383,-41.022720,-953.360229,-4.090937,0.000000
5.100000,-0.371628,-953.404724,-0.008632,-0.158168,-4.017457,-1.653083,-0.084212,-40.174576,-953.404724,-4.006253,0.000000
5.200000,-0.406250,-953.404724,-0.008658,-0.154835,-3.932799,-1.807090,-0.092058,-39.327988,-953.404724,-3.921568,0.000000
5.300000,-0.381302,-953.360229,-0.008658,-0.151503,-3.848166,-1.696115,-0.086404,-38.481663,-953.360229,-3.836884,0.000000
5.400000,-0.396576,-953.360229,-0.008632,-0.148163,-3.763334,-1.764058,-0.089865,-37.633343,-953.360229,-3.752199,0.000000
5.500000,-0.408493,-953.404724,-0.008653,-0.144833,-3.678754,-1.817068,-0.092566,-36.787537,-953.404724,-3.667332,0.000000
5.600000,-0.362686,-953.449158,-0.008645,-0.141496,-3.594000,-1.613309,-0.082186,-35.939995,-953.449158,-3.582648,0.000000
5.700000,-0.403641,-953.404724,-0.008636,-0.138160,-3.509263,-1.795484,-0.091466,-35.092628,-953.404724,-3.497963,0.000000
5.800000,-0.387268,-953.449158,-0.008666,-0.134828,-3.424639,-1.722654,-0.087756,-34.246391,-953.449158,-3.413278,0.000000
5.900000,-0.399918,-953.404724,-0.008636,-0.131489,-3.339824,-1.778922,-0.090623,-33.398247,-953.404724,-3.328594,0.000000
6.000000,-0.406998,-953.360229,-0.008636,-0.128159,-3.255235,-1.810416,-0.092227,-32.552353,-953.360229,-3.243909,0.000000
6.100000,-0.365295,-953.404724,-0.008623,-0.124823,-3.170507,-1.624915,-0.082777,-31.705074,-953.404724,-3.159225,0.000000
6.200000,-0.395828,-953.449158,-0.008645,-0.121485,-3.085710,-1.760732,-0.089696,-30.857101,-953.449158,-3.074540,0.000000
6.300000,-0.390991,-953.449158,-0.008675,-0.118154,-3.001121,-1.739216,-0.088600,-30.011208,-953.449158,-2.989856,0.000000
6.400000,-0.380554,-953.404724,-0.008636,-0.114815,-2.916289,-1.692790,-0.086235,-29.162888,-953.404724,-2.904989,0.000000
6.500000,-0.407364,-953.404724,-0.008645,-0.111483,-2.831656,-1.812045,-0.092310,-28.316563,-953.404724,-2.820304,0.000000
6.600000,-0.371246,-953.449158,-0.008662,-0.108149,-2.746981,-1.651386,-0.084126,-27.469807,-953.449158,-2.735620,0.000000
6.700000,-0.393219,-953.315735,-0.008636,-0.104810,-2.662166,-1.749125,-0.089105,-26.621656,-953.315735,-2.650935,0.000000
6.800000,-0.403275,-953.404724,-0.008675,-0.101479,-2.577568,-1.793855,-0.091383,-25.775681,-953.404724,-2.566251,0.000000
6.900000,-0.363800,-953.404724,-0.008623,-0.098142,-2.492796,-1.618263,-0.082438,-24.927965,-953.404724,-2.481566,0.000000
7.000000,-0.400299,-953.449158,-0.008653,-0.094806,-2.408069,-1.780619,-0.090709,-24.080687,-953.449158,-2.396881,0.000000
7.100000,-0.370132,-953.404724,-0.008627,-0.091475,-2.323462,-1.646431,-0.083873,-23.234623,-953.404724,-2.312197,0.000000
7.200000,-0.380554,-953.404724,-0.008623,-0.088134,-2.238604,-1.692790,-0.086235,-22.386042,-953.404724,-2.227330,0.000000
7.300000,-0.406250,-953.449158,-0.008645,-0.084803,-2.153997,-1.807090,-0.092058,-21.539974,-953.449158,-2.142646,0.000000
7.400001,-0.360077,-953.449158,-0.008662,-0.081467,-2.069261,-1.601702,-0.081595,-20.692608,-953.449158,-2.057961,0.000000
7.500000,-0.400299,-953.404724,-0.008619,-0.078131,-1.984524,-1.780619,-0.090709,-19.845242,-953.404724,-1.973276,0.000000
7.600000,-0.383530,-953.449158,-0.008653,-0.074800,-1.899926,-1.706025,-0.086909,-18.999264,-953.449158,-1.888592,0.000000
7.700000,-0.367157,-953.404724,-0.008636,-0.071461,-1.815103,-1.633196,-0.083199,-18.151031,-953.404724,-1.803907,0.000000
7.800000,-0.412949,-953.449158,-0.008653,-0.068128,-1.730444,-1.836887,-0.093575,-17.304441,-953.449158,-1.719223,0.000000
7.900001,-0.349274,-953.404724,-0.008627,-0.064794,-1.645777,-1.553647,-0.079147,-16.457775,-953.404724,-1.634538,0.000000
8.000000,-0.380188,-953.449158,-0.008640,-0.061455,-1.560963,-1.691161,-0.086152,-15.609626,-953.449158,-1.549853,0.000000
8.100000,-0.389862,-953.493652,-0.008670,-0.058125,-1.476382,-1.734193,-0.088344,-14.763823,-953.493652,-1.464987,0.000000
8.200001,-0.353745,-953.449158,-0.008640,-0.054787,-1.391593,-1.573534,-0.080160,-13.915931,-953.449158,-1.380302,0.000000
8.300000,-0.400665,-953.449158,-0.008640,-0.051452,-1.306874,-1.782248,-0.090792,-13.068743,-953.449158,-1.295617,0.000000
8.400001,-0.365295,-953.449158,-0.008649,-0.048120,-1.222250,-1.624915,-0.082777,-12.222501,-953.449158,-1.210933,0.000000
8.500000,-0.368271,-953.449158,-0.008640,-0.044781,-1.137427,-1.638151,-0.083451,-11.374268,-953.449158,-1.126248,0.000000
8.600000,-0.400665,-953.449158,-0.008632,-0.041449,-1.052812,-1.782248,-0.090792,-10.528117,-953.449158,-1.041564,0.000000
8.700001,-0.395828,-953.493652,-0.008593,-0.039286,-0.997864,-1.760732,-0.089696,-9.978641,-953.493652,-0.988568,0.000000
8.800000,-0.324707,-953.493652,-0.008640,-0.039372,-1.000049,-1.444369,-0.073580,-10.000495,-953.493652,-0.999868,0.000000
8.810000,-0.328796,-953.360229,-0.008610,-0.039372,-1.000059,-1.462559,-0.074506,-10.000586,-953.360229,-0.999868,0.000000
8.820001,-0.331772,-953.404724,-0.008619,-0.039372,-1.000059,-1.475795,-0.075181,-10.000586,-953.404724,-0.999868,0.000000
8.830001,-0.326187,-953.493652,-0.008601,-0.039372,-1.000059,-1.450953,-0.073915,-10.000586,-953.493652,-0.999868,0.000000
8.840000,-0.332153,-953.360229,-0.008597,-0.039372,-1.000059,-1.477492,-0.075267,-10.000586,-953.360229,-0.999868,0.000000
8.850000,-0.331406,-953.493652,-0.008597,-0.039372,-1.000059,-1.474166,-0.075098,-10.000586,-953.493652,-0.999868,0.000000
8.860001,-0.329544,-953.493652,-0.008623,-0.039372,-1.000059,-1.465885,-0.074676,-10.000586,-953.493652,-0.999868,0.000000
8.870001,-0.326569,-953.404724,-0.008623,-0.039372,-1.000059,-1.452650,-0.074001,-10.000586,-953.404724,-0.999868,0.000000
8.880000,-0.332901,-953.493652,-0.008619,-0.039372,-1.000059,-1.480818,-0.075436,-10.000586,-953.493652,-0.999868,0.000000
8.890000,-0.329910,-953.360229,-0.008610,-0.039372,-1.000059,-1.467514,-0.074759,-10.000586,-953.360229,-0.999868,0.000000
8.900001,-0.329910,-953.582642,-0.008619,-0.039372,-1.000059,-1.467514,-0.074759,-10.000586,-953.582642,-0.999868,0.000000
8.910001,-0.325455,-953.449158,-0.008589,-0.039372,-1.000059,-1.447695,-0.073749,-10.000586,-953.449158,-0.999868,0.000000
8.920000,-0.326187,-953.404724,-0.008606,-0.039372,-1.000059,-1.450953,-0.073915,-10.000586,-953.404724,-0.999868,0.000000
8.930000,-0.325455,-953.449158,-0.008619,-0.039372,-1.000059,-1.447695,-0.073749,-10.000586,-953.449158,-0.999868,0.000000
8.940001,-0.328430,-953.404724,-0.008619,-0.039372,-1.000059,-1.460930,-0.074423,-10.000586,-953.404724,-0.999868,0.000000
8.950001,-0.327316,-953.449158,-0.008632,-0.039372,-1.000059,-1.455976,-0.074171,-10.000586,-953.449158,-0.999868,0.000000
8.960000,-0.326569,-953.360229,-0.008610,-0.039372,-1.000059,-1.452650,-0.074001,-10.000586,-953.360229,-0.999868,0.000000
8.970000,-0.338852,-953.404724,-0.008636,-0.039372,-1.000059,-1.507289,-0.076785,-10.000586,-953.404724,-0.999868,0.000000
8.980000,-0.328796,-953.493652,-0.008623,-0.039372,-1.000059,-1.462559,-0.074506,-10.000586,-953.493652,-0.999868,0.000000
8.990001,-0.332153,-953.404724,-0.008606,-0.039372,-1.000059,-1.477492,-0.075267,-10.000586,-953.404724,-0.999868,0.000000
9.000000,-0.329544,-953.493652,-0.008601,-0.039372,-1.000059,-1.465885,-0.074676,-10.000586,-953.493652,-0.999868,0.000000
9.010000,-0.330658,-953.449158,-0.008619,-0.039372,-1.000059,-1.470840,-0.074928,-10.000586,-953.449158,-0.999868,0.000000
9.020000,-0.335876,-953.404724,-0.008623,-0.039372,-1.000059,-1.494053,-0.076111,-10.000586,-953.404724,-0.999868,0.000000
9.030001,-0.341461,-953.538147,-0.008593,-0.039372,-1.000059,-1.518895,-0.077376,-10.000586,-953.538147,-0.999868,0.000000
9.040000,-0.332153,-953.404724,-0.008614,-0.039372,-1.000059,-1.477492,-0.075267,-10.000586,-953.404724,-0.999868,0.000000
9.050000,-0.335495,-953.493652,-0.008632,-0.039372,-1.000059,-1.492356,-0.076024,-10.000586,-953.493652,-0.999868,0.000000
9.060000,-0.328430,-953.404724,-0.008606,-0.039372,-1.000059,-1.460930,-0.074423,-10.000586,-953.404724,-0.999868,0.000000
9.070001,-0.325073,-953.449158,-0.008632,-0.039372,-1.000059,-1.445998,-0.073663,-10.000586,-953.449158,-0.999868,0.000000
9.080001,-0.337738,-953.449158,-0.008632,-0.039372,-1.000049,-1.502334,-0.076533,-10.000495,-953.449158,-0.999746,0.000000
9.090000,-0.328796,-953.360229,-0.008640,-0.039371,-1.000032,-1.462559,-0.074506,-10.000320,-953.360229,-0.999573,0.000000
9.100000,-0.328796,-953.493652,-0.008632,-0.039371,-1.000015,-1.462559,-0.074506,-10.000147,-953.493652,-0.999399,0.000000
9.110001,-0.348541,-953.404724,-0.008619,-0.039369,-0.999963,-1.550389,-0.078981,-9.999632,-953.404724,-0.999243,0.000000
9.120001,-0.354126,-953.404724,-0.008623,-0.039365,-0.999868,-1.575231,-0.080246,-9.998678,-953.404724,-0.999070,0.000000
9.130000,-0.367905,-953.538147,-0.008645,-0.039359,-0.999729,-1.636522,-0.083368,-9.997285,-953.538147,-0.998913,0.000000
9.140000,-0.367905,-953.404724,-0.008632,-0.039353,-0.999573,-1.636522,-0.083368,-9.995726,-953.404724,-0.998740,0.000000
9.150001,-0.361572,-953.404724,-0.008606,-0.039347,-0.999425,-1.608354,-0.081933,-9.994249,-953.404724,-0.998567,0.000000
9.160001,-0.345551,-953.449158,-0.008614,-0.039342,-0.999296,-1.537086,-0.078303,-9.992955,-953.449158,-0.998411,0.000000
9.170000,-0.340714,-953.404724,-0.008632,-0.039336,-0.999130,-1.515569,-0.077207,-9.991305,-953.404724,-0.998237,0.000000
9.180000,-0.335495,-953.493652,-0.008619,-0.039328,-0.998940,-1.492356,-0.076024,-9.989398,-953.493652,-0.998081,0.000000
9.190001,-0.339600,-953.315735,-0.008606,-0.039319,-0.998714,-1.510615,-0.076954,-9.987142,-953.315735,-0.997907,0.000000
9.200001,-0.354126,-953.538147,-0.008597,-0.039311,-0.998506,-1.575231,-0.080246,-9.985060,-953.538147,-0.997734,0.000000
9.210000,-0.360443,-953.404724,-0.008597,-0.039304,-0.998333,-1.603331,-0.081678,-9.983327,-953.404724,-0.997578,0.000000
9.220000,-0.383911,-953.449158,-0.008601,-0.039299,-0.998194,-1.707722,-0.086996,-9.981941,-953.449158,-0.997405,0.000000
9.230000,-0.387634,-953.449158,-0.008610,-0.039294,-0.998072,-1.724283,-0.087839,-9.980722,-953.449158,-0.997249,0.000000
9.240001,-0.378693,-953.360229,-0.008623,-0.039290,-0.997959,-1.684509,-0.085813,-9.979594,-953.360229,-0.997075,0.000000
9.250000,-0.365295,-953.449158,-0.008619,-0.039285,-0.997847,-1.624915,-0.082777,-9.978467,-953.449158,-0.996902,0.000000
9.260000,-0.361938,-953.449158,-0.008636,-0.039281,-0.997734,-1.609983,-0.082016,-9.977339,-953.449158,-0.996745,0.000000
9.270000,-0.377579,-953.404724,-0.008601,-0.039274,-0.997561,-1.679554,-0.085561,-9.975605,-953.404724,-0.996572,0.000000
9.280001,-0.374603,-953.449158,-0.008606,-0.039266,-0.997361,-1.666319,-0.084886,-9.973615,-953.449158,-0.996416,0.000000
9.290001,-0.357468,-953.404724,-0.008597,-0.039258,-0.997162,-1.590096,-0.081003,-9.971616,-953.404724,-0.996243,0.000000
9.300000,-0.337738,-953.493652,-0.008623,-0.039252,-0.996997,-1.502334,-0.076533,-9.969974,-953.493652,-0.996069,0.000000
9.310000,-0.349655,-953.404724,-0.008623,-0.039245,-0.996832,-1.555344,-0.079233,-9.968324,-953.404724,-0.995913,0.000000
9.320001,-0.354126,-953.404724,-0.008623,-0.039239,-0.996659,-1.575231,-0.080246,-9.966590,-953.404724,-0.995739,0.000000
9.330001,-0.361191,-953.493652,-0.008619,-0.039230,-0.996442,-1.606657,-0.081847,-9.964417,-953.493652,-0.995566,0.000000
9.340000,-0.348160,-953.404724,-0.008627,-0.039221,-0.996208,-1.548692,-0.078894,-9.962078,-953.404724,-0.995410,0.000000
9.350000,-0.366776,-953.493652,-0.008610,-0.039213,-0.996017,-1.631499,-0.083113,-9.960171,-953.493652,-0.995237,0.000000
9.360001,-0.371246,-953.404724,-0.008619,-0.039209,-0.995896,-1.651386,-0.084126,-9.958960,-953.404724,-0.995081,0.000000
9.370001,-0.362686,-953.493652,-0.008601,-0.039205,-0.995809,-1.613309,-0.082186,-9.958089,-953.493652,-0.994907,0.000000
9.380000,-0.363800,-953.493652,-0.008614,-0.039200,-0.995688,-1.618263,-0.082438,-9.956878,-953.493652,-0.994733,0.000000
9.390000,-0.374969,-953.404724,-0.008632,-0.039194,-0.995540,-1.667948,-0.084969,-9.955401,-953.404724,-0.994577,0.000000
9.400001,-0.373856,-953.538147,-0.008601,-0.039188,-0.995367,-1.662993,-0.084717,-9.953669,-953.538147,-0.994404,0.000000
9.410001,-0.357849,-953.449158,-0.008627,-0.039183,-0.995237,-1.591792,-0.081090,-9.952366,-953.449158,-0.994248,0.000000
9.420000,-0.386520,-953.404724,-0.008640,-0.039179,-0.995141,-1.719329,-0.087587,-9.951412,-953.404724,-0.994075,0.000000
9.430000,-0.414078,-953.493652,-0.008666,-0.039175,-0.995054,-1.841910,-0.093831,-9.950541,-953.493652,-0.993901,0.000000
9.440001,-0.408112,-953.404724,-0.008606,-0.039171,-0.994933,-1.815371,-0.092479,-9.949330,-953.404724,-0.993745,0.000000
9.450001,-0.420029,-953.493652,-0.008619,-0.039164,-0.994768,-1.868381,-0.095180,-9.947680,-953.493652,-0.993571,0.000000
9.460000,-0.415939,-953.449158,-0.008619,-0.039159,-0.994630,-1.850191,-0.094253,-9.946295,-953.449158,-0.993415,0.000000
9.470000,-0.406631,-953.449158,-0.008614,-0.039155,-0.994526,-1.808787,-0.092144,-9.945258,-953.449158,-0.993242,0.000000
9.480000,-0.421890,-953.493652,-0.008610,-0.039151,-0.994430,-1.876662,-0.095602,-9.944297,-953.493652,-0.993069,0.000000
9.490001,-0.430450,-953.404724,-0.008636,-0.039145,-0.994283,-1.914739,-0.097541,-9.942828,-953.404724,-0.992913,0.000000
9.500000,-0.413330,-953.449158,-0.008623,-0.039139,-0.994127,-1.838584,-0.093662,-9.941269,-953.449158,-0.992739,0.000000
9.510000,-0.400299,-953.404724,-0.008593,-0.039132,-0.993962,-1.780619,-0.090709,-9.939619,-953.404724,-0.992583,0.000000
9.520000,-0.389130,-953.404724,-0.008645,-0.039125,-0.993771,-1.730935,-0.088178,-9.937711,-953.404724,-0.992409,0.000000
9.530001,-0.385773,-953.493652,-0.008640,-0.039117,-0.993563,-1.716003,-0.087417,-9.935629,-953.493652,-0.992236,0.000000
9.540001,-0.386887,-953.315735,-0.008623,-0.039109,-0.993363,-1.720958,-0.087670,-9.933631,-953.315735,-0.992080,0.000000
9.550000,-0.380188,-953.449158,-0.008619,-0.039101,-0.993172,-1.691161,-0.086152,-9.931724,-953.449158,-0.991907,0.000000
9.560000,-0.383163,-953.449158,-0.008601,-0.039095,-0.993008,-1.704396,-0.086826,-9.930080,-953.449158,-0.991750,0.000000
9.570001,-0.386139,-953.404724,-0.008632,-0.039089,-0.992860,-1.717632,-0.087500,-9.928604,-953.404724,-0.991577,0.000000
9.580001,-0.404388,-953.538147,-0.008645,-0.039084,-0.992730,-1.798810,-0.091636,-9.927302,-953.538147,-0.991403,0.000000
9.590000,-0.401031,-953.360229,-0.008614,-0.039080,-0.992627,-1.783877,-0.090875,-9.926266,-953.360229,-0.991247,0.000000
9.600000,-0.397690,-953.493652,-0.008645,-0.039077,-0.992548,-1.769013,-0.090118,-9.925478,-953.493652,-0.991074,0.000000
9.610001,-0.389862,-953.404724,-0.008627,-0.039074,-0.992470,-1.734193,-0.088344,-9.924699,-953.404724,-0.990918,0.000000
9.620001,-0.404388,-953.404724,-0.008614,-0.039071,-0.992392,-1.798810,-0.091636,-9.923919,-953.404724,-0.990745,0.000000
9.630000,-0.404770,-953.449158,-0.008645,-0.039067,-0.992314,-1.800506,-0.091722,-9.923140,-953.449158,-0.990571,0.000000
9.640000,-0.405502,-953.404724,-0.008606,-0.039064,-0.992228,-1.803764,-0.091888,-9.922276,-953.404724,-0.990415,0.000000
9.650001,-0.410355,-953.493652,-0.008601,-0.039058,-0.992080,-1.825348,-0.092988,-9.920800,-953.493652,-0.990241,0.000000
9.660001,-0.411087,-953.404724,-0.008627,-0.039052,-0.991924,-1.828606,-0.093154,-9.919241,-953.404724,-0.990085,0.000000
9.670000,-0.430084,-953.449158,-0.008632,-0.039045,-0.991750,-1.913110,-0.097458,-9.917500,-953.449158,-0.989912,0.000000
9.680000,-0.447220,-953.493652,-0.008623,-0.039037,-0.991542,-1.989333,-0.101341,-9.915418,-953.493652,-0.989739,0.000000
9.690001,-0.439758,-953.404724,-0.008632,-0.039030,-0.991360,-1.956143,-0.099651,-9.913601,-953.404724,-0.989582,0.000000
9.700001,-0.439026,-953.538147,-0.008610,-0.039024,-0.991212,-1.952885,-0.099485,-9.912126,-953.538147,-0.989409,0.000000
9.710000,-0.420395,-953.404724,-0.008627,-0.039019,-0.991091,-1.870010,-0.095263,-9.910914,-953.404724,-0.989235,0.000000
9.720000,-0.407745,-953.404724,-0.008614,-0.039016,-0.990996,-1.813742,-0.092396,-9.909960,-953.404724,-0.989079,0.000000
9.730000,-0.402161,-953.449158,-0.008619,-0.039011,-0.990883,-1.788900,-0.091131,-9.908833,-953.449158,-0.988906,0.000000
9.740001,-0.402893,-953.404724,-0.008619,-0.039007,-0.990779,-1.792158,-0.091297,-9.907787,-953.404724,-0.988750,0.000000
9.750000,-0.411835,-953.493652,-0.008632,-0.039003,-0.990666,-1.831932,-0.093323,-9.906660,-953.493652,-0.988576,0.000000
9.760000,-0.411835,-953.404724,-0.008610,-0.038996,-0.990510,-1.831932,-0.093323,-9.905101,-953.404724,-0.988403,0.000000
9.770000,-0.402893,-953.538147,-0.008623,-0.038988,-0.990294,-1.792158,-0.091297,-9.902935,-953.538147,-0.988247,0.000000
9.780001,-0.395081,-953.538147,-0.008627,-0.038975,-0.989963,-1.757406,-0.089527,-9.899635,-953.538147,-0.988073,0.000000
9.790001,-0.377579,-953.360229,-0.008632,-0.038959,-0.989565,-1.679554,-0.085561,-9.895646,-953.360229,-0.987917,0.000000
9.800000,-0.389130,-953.538147,-0.008619,-0.038946,-0.989227,-1.730935,-0.088178,-9.892269,-953.538147,-0.987744,0.000000
9.810000,-0.386520,-953.404724,-0.008606,-0.038935,-0.988941,-1.719329,-0.087587,-9.889408,-953.404724,-0.987570,0.000000
9.820001,-0.380936,-953.449158,-0.008614,-0.038927,-0.988741,-1.694486,-0.086321,-9.887410,-953.449158,-0.987414,0.000000
9.830001,-0.390991,-953.493652,-0.008601,-0.038922,-0.988628,-1.739216,-0.088600,-9.886282,-953.493652,-0.987241,0.000000
9.840000,-0.397308,-953.360229,-0.008623,-0.038919,-0.988533,-1.767316,-0.090031,-9.885328,-953.360229,-0.987085,0.000000
9.850000,-0.417053,-953.493652,-0.008636,-0.038913,-0.988385,-1.855145,-0.094506,-9.883852,-953.493652,-0.986911,0.000000
9.860001,-0.422638,-953.449158,-0.008601,-0.038905,-0.988177,-1.879987,-0.095771,-9.881770,-953.449158,-0.986738,0.000000
9.870001,-0.412216,-953.493652,-0.008614,-0.038897,-0.987978,-1.833629,-0.093410,-9.879780,-953.493652,-0.986581,0.000000
9.880000,-0.398804,-953.493652,-0.008640,-0.038889,-0.987778,-1.773968,-0.090370,-9.877781,-953.493652,-0.986408,0.000000
9.890000,-0.395081,-953.404724,-0.008627,-0.038881,-0.987587,-1.757406,-0.089527,-9.875874,-953.404724,-0.986252,0.000000
