Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.558548,-1283.764771,-0.024796,-0.184536,-4.687216,-2.484545,-0.126569,-46.872162,-1283.764771,-4.676064,0.000000
4.400000,-0.539185,-1283.720215,-0.024821,-0.181204,-4.602575,-2.398413,-0.122181,-46.025749,-1283.720215,-4.591379,0.000000
4.500000,-0.542175,-1283.675781,-0.024813,-0.177866,-4.517786,-2.411716,-0.122859,-45.177860,-1283.675781,-4.506694,0.000000
4.600000,-0.574936,-1283.764771,-0.024834,-0.174533,-4.433136,-2.557443,-0.130282,-44.331364,-1283.764771,-4.421828,0.000000
4.700000,-0.530624,-1283.764771,-0.024796,-0.171199,-4.348443,-2.360335,-0.120241,-43.484432,-1283.764771,-4.337143,0.000000
4.800000,-0.563019,-1283.764771,-0.024821,-0.167861,-4.263671,-2.504433,-0.127582,-42.636715,-1283.764771,-4.252459,0.000000
4.900000,-0.542908,-1283.764771,-0.024830,-0.164529,-4.179048,-2.414974,-0.123025,-41.790478,-1283.764771,-4.167774,0.000000
5.000000,-0.513123,-1283.764771,-0.024839,-0.161193,-4.094294,-2.282483,-0.116275,-40.942940,-1283.764771,-4.083089,0.000000
5.100000,-0.557816,-1283.764771,-0.024839,-0.157858,-4.009592,-2.481287,-0.126403,-40.095921,-1283.764771,-3.998405,0.000000
5.200000,-0.527649,-1283.764771,-0.024830,-0.154524,-3.924916,-2.347100,-0.119567,-39.249161,-1283.764771,-3.913720,0.000000
5.300000,-0.556686,-1283.809204,-0.024787,-0.151186,-3.840119,-2.476265,-0.126147,-38.401188,-1283.809204,-3.829036,0.000000
5.400000,-0.555573,-1283.809204,-0.024757,-0.147854,-3.755486,-2.471310,-0.125895,-37.554863,-1283.809204,-3.744169,0.000000
5.500000,-0.500839,-1283.764771,-0.024791,-0.144519,-3.670784,-2.227844,-0.113492,-36.707840,-1283.764771,-3.659484,0.000000
5.600000,-0.565262,-1283.809204,-0.024796,-0.141183,-3.586039,-2.514410,-0.128090,-35.860390,-1283.809204,-3.574800,0.000000
5.700000,-0.539185,-1283.764771,-0.024813,-0.137850,-3.501398,-2.398413,-0.122181,-35.013977,-1283.764771,-3.490115,0.000000
5.800000,-0.520203,-1283.720215,-0.024800,-0.134512,-3.416600,-2.313977,-0.117880,-34.166004,-1283.720215,-3.405430,0.000000
5.900000,-0.568237,-1283.720215,-0.024778,-0.131179,-3.331942,-2.527646,-0.128764,-33.319420,-1283.720215,-3.320746,0.000000
6.000000,-0.514618,-1283.764771,-0.024787,-0.127844,-3.247248,-2.289135,-0.116614,-32.472485,-1283.764771,-3.236061,0.000000
6.100000,-0.558182,-1283.764771,-0.024774,-0.124507,-3.162468,-2.482917,-0.126486,-31.624685,-1283.764771,-3.151376,0.000000
6.200000,-0.549622,-1283.675781,-0.024817,-0.121175,-3.077853,-2.444839,-0.124546,-30.778536,-1283.675781,-3.066692,0.000000
6.300000,-0.519821,-1283.720215,-0.024821,-0.117838,-2.993082,-2.312280,-0.117793,-29.930820,-1283.720215,-2.981825,0.000000
6.400000,-0.559677,-1283.764771,-0.024796,-0.114503,-2.908380,-2.489568,-0.126825,-29.083799,-1283.764771,-2.897141,0.000000
6.500000,-0.507538,-1283.764771,-0.024860,-0.111171,-2.823739,-2.257641,-0.115010,-28.237387,-1283.764771,-2.812456,0.000000
6.600000,-0.537704,-1283.764771,-0.024821,-0.107832,-2.738941,-2.391829,-0.121846,-27.389416,-1283.764771,-2.727772,0.000000
6.700000,-0.551102,-1283.764771,-0.024804,-0.104501,-2.654326,-2.451423,-0.124881,-26.543264,-1283.764771,-2.643087,0.000000
6.800000,-0.504181,-1283.809204,-0.024804,-0.101165,-2.569589,-2.242709,-0.114249,-25.695894,-1283.809204,-2.558403,0.000000
6.900000,-0.546631,-1283.720215,-0.024800,-0.097828,-2.484836,-2.431535,-0.123868,-24.848358,-1283.720215,-2.473718,0.000000
7.000000,-0.516846,-1283.809204,-0.024834,-0.094496,-2.400203,-2.299045,-0.117119,-24.002033,-1283.809204,-2.389033,0.000000
7.100000,-0.519089,-1283.720215,-0.024796,-0.091157,-2.315397,-2.309022,-0.117627,-23.153975,-1283.720215,-2.304348,0.000000
7.200000,-0.546631,-1283.720215,-0.024800,-0.087825,-2.230756,-2.431535,-0.123868,-22.307558,-1283.720215,-2.219482,0.000000
7.300000,-0.507172,-1283.764771,-0.024821,-0.084490,-2.146054,-2.256012,-0.114927,-21.460545,-1283.764771,-2.134797,0.000000
7.400001,-0.533234,-1283.809204,-0.024774,-0.081153,-2.061283,-2.371942,-0.120832,-20.612825,-1283.809204,-2.050112,0.000000
7.500000,-0.523178,-1283.809204,-0.024796,-0.077822,-1.976685,-2.327212,-0.118554,-19.766850,-1283.809204,-1.965429,0.000000
7.600000,-0.503448,-1283.675781,-0.024804,-0.074485,-1.891914,-2.239451,-0.114083,-18.919138,-1283.675781,-1.880744,0.000000
7.700000,-0.535843,-1283.764771,-0.024796,-0.071150,-1.807203,-2.383548,-0.121424,-18.072025,-1283.764771,-1.796059,0.000000
7.800000,-0.508652,-1283.720215,-0.024778,-0.067817,-1.722544,-2.262596,-0.115262,-17.225443,-1283.720215,-1.711374,0.000000
7.900001,-0.530624,-1283.720215,-0.024757,-0.064478,-1.637738,-2.360335,-0.120241,-16.377384,-1283.720215,-1.626690,0.000000
8.000000,-0.534729,-1283.675781,-0.024847,-0.061146,-1.553097,-2.378593,-0.121171,-15.530969,-1283.675781,-1.541823,0.000000
8.100000,-0.504562,-1283.764771,-0.024830,-0.057810,-1.468386,-2.244406,-0.114335,-14.683864,-1283.764771,-1.457138,0.000000
8.200001,-0.532867,-1283.764771,-0.024821,-0.054474,-1.383650,-2.370313,-0.120749,-13.836501,-1283.764771,-1.372454,0.000000
8.300000,-0.511261,-1283.764771,-0.024783,-0.051143,-1.299026,-2.274202,-0.115853,-12.990259,-1283.764771,-1.287770,0.000000
8.400001,-0.506424,-1283.764771,-0.024791,-0.047804,-1.214228,-2.252686,-0.114757,-12.142283,-1283.764771,-1.203085,0.000000
8.500000,-0.539932,-1283.720215,-0.024770,-0.044471,-1.129570,-2.401739,-0.122350,-11.295701,-1283.720215,-1.118400,0.000000
8.600000,-0.496002,-1283.764771,-0.024843,-0.041137,-1.044885,-2.206328,-0.112396,-10.448853,-1283.764771,-1.033715,0.000000
8.700001,-0.457642,-1283.764771,-0.024770,-0.039386,-1.000405,-2.035691,-0.103703,-10.004053,-1283.764771,-0.999955,0.000000
8.800000,-0.469559,-1283.720215,-0.024744,-0.039371,-1.000015,-2.088701,-0.106404,-10.000154,-1283.720215,-0.999955,0.000000
8.810000,-0.476257,-1283.853638,-0.024752,-0.039371,-1.000015,-2.118498,-0.107921,-10.000154,-1283.853638,-0.999955,0.000000
8.820001,-0.480362,-1283.764771,-0.024791,-0.039371,-1.000015,-2.136757,-0.108852,-10.000154,-1283.764771,-0.999955,0.000000
8.830001,-0.481094,-1283.853638,-0.024813,-0.039371,-1.000015,-2.140015,-0.109018,-10.000154,-1283.853638,-0.999955,0.000000
8.840000,-0.478119,-1283.809204,-0.024774,-0.039371,-1.000015,-2.126779,-0.108343,-10.000154,-1283.809204,-0.999955,0.000000
8.850000,-0.476639,-1283.720215,-0.024774,-0.039371,-1.000015,-2.120195,-0.108008,-10.000154,-1283.720215,-0.999955,0.000000
8.860001,-0.482224,-1283.898193,-0.024765,-0.039371,-1.000015,-2.145037,-0.109273,-10.000154,-1283.898193,-0.999955,0.000000
8.870001,-0.469925,-1283.720215,-0.024770,-0.039371,-1.000015,-2.090330,-0.106487,-10.000154,-1283.720215,-0.999955,0.000000
8.880000,-0.467697,-1283.853638,-0.024757,-0.039371,-1.000015,-2.080421,-0.105982,-10.000154,-1283.853638,-0.999955,0.000000
8.890000,-0.477005,-1283.809204,-0.024761,-0.039371,-1.000015,-2.121824,-0.108091,-10.000154,-1283.809204,-0.999955,0.000000
8.900001,-0.474777,-1283.764771,-0.024774,-0.039371,-1.000015,-2.111915,-0.107586,-10.000154,-1283.764771,-0.999955,0.000000
8.910001,-0.476639,-1283.898193,-0.024800,-0.039371,-1.000015,-2.120195,-0.108008,-10.000154,-1283.898193,-0.999955,0.000000
8.920000,-0.483704,-1283.764771,-0.024804,-0.039371,-1.000015,-2.151621,-0.109609,-10.000154,-1283.764771,-0.999955,0.000000
8.930000,-0.484085,-1283.853638,-0.024804,-0.039371,-1.000015,-2.153318,-0.109695,-10.000154,-1283.853638,-0.999955,0.000000
8.940001,-0.474777,-1283.809204,-0.024765,-0.039371,-1.000015,-2.111915,-0.107586,-10.000154,-1283.809204,-0.999955,0.000000
8.950001,-0.474396,-1283.764771,-0.024761,-0.039371,-1.000015,-2.110218,-0.107500,-10.000154,-1283.764771,-0.999955,0.000000
8.960000,-0.480362,-1283.853638,-0.024748,-0.039371,-1.000015,-2.136757,-0.108852,-10.000154,-1283.853638,-0.999955,0.000000
8.970000,-0.484451,-1283.720215,-0.024761,-0.039371,-1.000015,-2.154947,-0.109778,-10.000154,-1283.720215,-0.999955,0.000000
8.980000,-0.479980,-1283.942627,-0.024808,-0.039371,-1.000015,-2.135060,-0.108765,-10.000154,-1283.942627,-0.999955,0.000000
8.990001,-0.482956,-1283.853638,-0.024804,-0.039371,-1.000015,-2.148295,-0.109439,-10.000154,-1283.853638,-0.999955,0.000000
9.000000,-0.483337,-1283.764771,-0.024744,-0.039371,-1.000015,-2.149992,-0.109526,-10.000154,-1283.764771,-0.999955,0.000000
9.010000,-0.483704,-1283.898193,-0.024787,-0.039371,-1.000015,-2.151621,-0.109609,-10.000154,-1283.898193,-0.999955,0.000000
9.020000,-0.472168,-1283.764771,-0.024791,-0.039371,-1.000015,-2.100308,-0.106995,-10.000154,-1283.764771,-0.999955,0.000000
9.030001,-0.483704,-1283.764771,-0.024804,-0.039371,-1.000015,-2.151621,-0.109609,-10.000154,-1283.764771,-0.999955,0.000000
9.040000,-0.476257,-1283.809204,-0.024783,-0.039371,-1.000015,-2.118498,-0.107921,-10.000154,-1283.809204,-0.999955,0.000000
9.050000,-0.471054,-1283.720215,-0.024744,-0.039371,-1.000015,-2.095353,-0.106742,-10.000154,-1283.720215,-0.999833,0.000000
9.060000,-0.485565,-1283.853638,-0.024752,-0.039370,-0.999998,-2.159902,-0.110031,-9.999980,-1283.853638,-0.999677,0.000000
9.070001,-0.509781,-1283.764771,-0.024804,-0.039370,-0.999989,-2.267619,-0.115518,-9.999889,-1283.764771,-0.999504,0.000000
9.080001,-0.513870,-1283.809204,-0.024804,-0.039370,-0.999989,-2.285809,-0.116445,-9.999889,-1283.809204,-0.999330,0.000000
9.090000,-0.512375,-1283.809204,-0.024796,-0.039369,-0.999981,-2.279157,-0.116106,-9.999806,-1283.809204,-0.999174,0.000000
9.100000,-0.523178,-1283.720215,-0.024752,-0.039369,-0.999972,-2.327212,-0.118554,-9.999715,-1283.720215,-0.999000,0.000000
9.110001,-0.526901,-1283.809204,-0.024800,-0.039368,-0.999937,-2.343774,-0.119398,-9.999374,-1283.809204,-0.998844,0.000000
9.120001,-0.543655,-1283.764771,-0.024813,-0.039364,-0.999842,-2.418300,-0.123194,-9.998421,-1283.764771,-0.998671,0.000000
9.130000,-0.529510,-1283.853638,-0.024787,-0.039359,-0.999720,-2.355380,-0.119989,-9.997202,-1283.853638,-0.998498,0.000000
9.140000,-0.523926,-1283.764771,-0.024748,-0.039354,-0.999582,-2.330538,-0.118723,-9.995817,-1283.764771,-0.998342,0.000000
9.150001,-0.531006,-1283.853638,-0.024765,-0.039346,-0.999399,-2.362032,-0.120328,-9.993993,-1283.853638,-0.998168,0.000000
9.160001,-0.544037,-1283.898193,-0.024774,-0.039337,-0.999157,-2.419997,-0.123281,-9.991570,-1283.898193,-0.998012,0.000000
9.170000,-0.523926,-1283.764771,-0.024834,-0.039326,-0.998887,-2.330538,-0.118723,-9.988875,-1283.764771,-0.997838,0.000000
9.180000,-0.528763,-1283.809204,-0.024774,-0.039316,-0.998619,-2.352055,-0.119819,-9.986188,-1283.809204,-0.997665,0.000000
9.190001,-0.506790,-1283.853638,-0.024774,-0.039305,-0.998350,-2.254315,-0.114840,-9.983500,-1283.853638,-0.997509,0.000000
9.200001,-0.491150,-1283.764771,-0.024787,-0.039296,-0.998116,-2.184744,-0.111296,-9.981162,-1283.764771,-0.997336,0.000000
9.210000,-0.516846,-1283.853638,-0.024778,-0.039289,-0.997934,-2.299045,-0.117119,-9.979338,-1283.853638,-0.997180,0.000000
9.220000,-0.521317,-1283.764771,-0.024770,-0.039282,-0.997769,-2.318932,-0.118132,-9.977695,-1283.764771,-0.997006,0.000000
9.230000,-0.522430,-1283.853638,-0.024774,-0.039276,-0.997613,-2.323887,-0.118384,-9.976128,-1283.853638,-0.996832,0.000000
9.240001,-0.526901,-1283.764771,-0.024791,-0.039271,-0.997483,-2.343774,-0.119398,-9.974826,-1283.764771,-0.996676,0.000000
9.250000,-0.520950,-1283.764771,-0.024791,-0.039266,-0.997361,-2.317303,-0.118049,-9.973615,-1283.764771,-0.996503,0.000000
9.260000,-0.514236,-1283.853638,-0.024770,-0.039260,-0.997205,-2.287438,-0.116528,-9.972055,-1283.853638,-0.996347,0.000000
9.270000,-0.506790,-1283.764771,-0.024791,-0.039254,-0.997040,-2.254315,-0.114840,-9.970405,-1283.764771,-0.996174,0.000000
9.280001,-0.509399,-1283.809204,-0.024804,-0.039247,-0.996876,-2.265922,-0.115432,-9.968762,-1283.809204,-0.996000,0.000000
9.290001,-0.515732,-1283.809204,-0.024770,-0.039241,-0.996711,-2.294090,-0.116866,-9.967113,-1283.809204,-0.995844,0.000000
9.300000,-0.526901,-1283.720215,-0.024774,-0.039235,-0.996581,-2.343774,-0.119398,-9.965810,-1283.720215,-0.995670,0.000000
9.310000,-0.530624,-1283.898193,-0.024808,-0.039231,-0.996477,-2.360335,-0.120241,-9.964773,-1283.898193,-0.995514,0.000000
9.320001,-0.552231,-1283.764771,-0.024778,-0.039228,-0.996399,-2.456445,-0.125137,-9.963985,-1283.764771,-0.995341,0.000000
9.330001,-0.556320,-1283.853638,-0.024791,-0.039226,-0.996330,-2.474636,-0.126064,-9.963297,-1283.853638,-0.995168,0.000000
9.340000,-0.546265,-1283.809204,-0.024744,-0.039222,-0.996243,-2.429907,-0.123785,-9.962426,-1283.809204,-0.995011,0.000000
9.350000,-0.552231,-1283.720215,-0.024765,-0.039218,-0.996130,-2.456445,-0.125137,-9.961299,-1283.720215,-0.994838,0.000000
9.360001,-0.568237,-1283.898193,-0.024770,-0.039211,-0.995956,-2.527646,-0.128764,-9.959565,-1283.898193,-0.994664,0.000000
9.370001,-0.549622,-1283.764771,-0.024783,-0.039203,-0.995757,-2.444839,-0.124546,-9.957574,-1283.764771,-0.994508,0.000000
9.380000,-0.536957,-1283.853638,-0.024774,-0.039196,-0.995567,-2.388503,-0.121676,-9.955667,-1283.853638,-0.994335,0.000000
9.390000,-0.531006,-1283.853638,-0.024735,-0.039189,-0.995393,-2.362032,-0.120328,-9.953933,-1283.853638,-0.994179,0.000000
9.400001,-0.519089,-1283.720215,-0.024787,-0.039182,-0.995219,-2.309022,-0.117627,-9.952192,-1283.720215,-0.994005,0.000000
9.410001,-0.512756,-1283.898193,-0.024800,-0.039174,-0.995028,-2.280854,-0.116192,-9.950284,-1283.898193,-0.993832,0.000000
9.420000,-0.506042,-1283.764771,-0.024765,-0.039167,-0.994847,-2.250989,-0.114671,-9.948467,-1283.764771,-0.993676,0.000000
9.430000,-0.511261,-1283.853638,-0.024765,-0.039161,-0.994682,-2.274202,-0.115853,-9.946817,-1283.853638,-0.993502,0.000000
9.440001,-0.512375,-1283.809204,-0.024808,-0.039154,-0.994517,-2.279157,-0.116106,-9.945168,-1283.809204,-0.993346,0.000000
9.450001,-0.520203,-1283.764771,-0.024778,-0.039147,-0.994326,-2.313977,-0.117880,-9.943259,-1283.764771,-0.993173,0.000000
9.460000,-0.519455,-1283.853638,-0.024770,-0.039139,-0.994127,-2.310651,-0.117710,-9.941269,-1283.853638,-0.993000,0.000000
9.470000,-0.517593,-1283.764771,-0.024744,-0.039133,-0.993971,-2.302370,-0.117288,-9.939710,-1283.764771,-0.992843,0.000000
9.480000,-0.521317,-1283.853638,-0.024761,-0.039129,-0.993866,-2.318932,-0.118132,-9.938664,-1283.853638,-0.992670,0.000000
9.490001,-0.533981,-1283.809204,-0.024778,-0.039124,-0.993754,-2.375268,-0.121002,-9.937537,-1283.809204,-0.992514,0.000000
9.500000,-0.555954,-1283.675781,-0.024808,-0.039119,-0.993633,-2.473007,-0.125981,-9.936326,-1283.675781,-0.992340,0.000000
9.510000,-0.569733,-1283.853638,-0.024791,-0.039115,-0.993520,-2.534297,-0.129103,-9.935198,-1283.853638,-0.992167,0.000000
9.520000,-0.569351,-1283.809204,-0.024787,-0.039110,-0.993390,-2.532601,-0.129017,-9.933896,-1283.809204,-0.992011,0.000000
9.530001,-0.557068,-1283.898193,-0.024770,-0.039105,-0.993259,-2.477962,-0.126233,-9.932594,-1283.898193,-0.991837,0.000000
9.540001,-0.560410,-1283.853638,-0.024765,-0.039100,-0.993129,-2.492826,-0.126991,-9.931292,-1283.853638,-0.991681,0.000000
9.550000,-0.561157,-1283.764771,-0.024808,-0.039093,-0.992965,-2.496152,-0.127160,-9.929649,-1283.764771,-0.991508,0.000000
9.560000,-0.552963,-1283.898193,-0.024800,-0.039085,-0.992765,-2.459703,-0.125303,-9.927650,-1283.898193,-0.991334,0.000000
9.570001,-0.528763,-1283.764771,-0.024778,-0.039078,-0.992583,-2.352055,-0.119819,-9.925834,-1283.764771,-0.991178,0.000000
9.580001,-0.498978,-1283.853638,-0.024761,-0.039073,-0.992462,-2.219563,-0.113070,-9.924615,-1283.853638,-0.991005,0.000000
9.590000,-0.511261,-1283.898193,-0.024774,-0.039069,-0.992340,-2.274202,-0.115853,-9.923404,-1283.898193,-0.990848,0.000000
9.600000,-0.515366,-1283.764771,-0.024804,-0.039064,-0.992218,-2.292461,-0.116784,-9.922185,-1283.764771,-0.990675,0.000000
9.610001,-0.526154,-1283.853638,-0.024804,-0.039058,-0.992080,-2.340448,-0.119228,-9.920800,-1283.853638,-0.990502,0.000000
9.620001,-0.510895,-1283.764771,-0.024761,-0.039052,-0.991915,-2.272573,-0.115770,-9.919150,-1283.764771,-0.990346,0.000000
9.630000,-0.512756,-1283.809204,-0.024787,-0.039044,-0.991724,-2.280854,-0.116192,-9.917242,-1283.809204,-0.990172,0.000000
9.640000,-0.513504,-1283.809204,-0.024808,-0.039036,-0.991516,-2.284180,-0.116362,-9.915160,-1283.809204,-0.990016,0.000000
9.650001,-0.521317,-1283.764771,-0.024783,-0.039025,-0.991239,-2.318932,-0.118132,-9.912390,-1283.764771,-0.989842,0.000000
9.660001,-0.517960,-1283.853638,-0.024770,-0.039014,-0.990944,-2.303999,-0.117371,-9.909438,-1283.853638,-0.989669,0.000000
9.670000,-0.512009,-1283.809204,-0.024791,-0.039005,-0.990727,-2.277528,-0.116023,-9.907273,-1283.809204,-0.989513,0.000000
9.680000,-0.512009,-1283.809204,-0.024783,-0.039000,-0.990589,-2.277528,-0.116023,-9.905888,-1283.809204,-0.989340,0.000000
9.690001,-0.524292,-1283.809204,-0.024813,-0.038995,-0.990476,-2.332167,-0.118806,-9.904759,-1283.809204,-0.989184,0.000000
9.700001,-0.530624,-1283.764771,-0.024774,-0.038991,-0.990371,-2.360335,-0.120241,-9.903715,-1283.764771,-0.989010,0.000000
9.710000,-0.526901,-1283.853638,-0.024765,-0.038986,-0.990241,-2.343774,-0.119398,-9.902413,-1283.853638,-0.988836,0.000000
9.720000,-0.528763,-1283.809204,-0.024765,-0.038979,-0.990077,-2.352055,-0.119819,-9.900770,-1283.809204,-0.988680,0.000000
9.730000,-0.526901,-1283.853638,-0.024787,-0.038974,-0.989929,-2.343774,-0.119398,-9.899294,-1283.853638,-0.988507,0.000000
9.740001,-0.526535,-1283.764771,-0.024791,-0.038966,-0.989747,-2.342145,-0.119315,-9.897470,-1283.764771,-0.988334,0.000000
9.750000,-0.529144,-1283.764771,-0.024783,-0.038957,-0.989505,-2.353751,-0.119906,-9.895048,-1283.764771,-0.988178,0.000000
9.760000,-0.512756,-1283.853638,-0.024765,-0.038948,-0.989279,-2.280854,-0.116192,-9.892792,-1283.853638,-0.988004,0.000000
9.770000,-0.516479,-1283.764771,-0.024778,-0.038943,-0.989149,-2.297415,-0.117036,-9.891490,-1283.764771,-0.987848,0.000000
9.780001,-0.523544,-1283.898193,-0.024770,-0.038939,-0.989044,-2.328841,-0.118637,-9.890446,-1283.898193,-0.987674,0.000000
9.790001,-0.523178,-1283.853638,-0.024796,-0.038935,-0.988949,-2.327212,-0.118554,-9.889491,-1283.853638,-0.987501,0.000000
9.800000,-0.503067,-1283.764771,-0.024796,-0.038932,-0.988863,-2.237754,-0.113997,-9.888629,-1283.764771,-0.987345,0.000000
9.810000,-0.518707,-1283.942627,-0.024774,-0.038925,-0.988698,-2.307325,-0.117541,-9.886978,-1283.942627,-0.987172,0.000000
9.820001,-0.522812,-1283.764771,-0.024765,-0.038917,-0.988499,-2.325583,-0.118471,-9.884988,-1283.764771,-0.987016,0.000000
9.830001,-0.525040,-1283.809204,-0.024739,-0.038908,-0.988256,-2.335493,-0.118976,-9.882558,-1283.809204,-0.986842,0.000000
9.840000,-0.511642,-1283.809204,-0.024770,-0.038897,-0.987995,-2.275899,-0.115940,-9.879953,-1283.809204,-0.986668,0.000000
