Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.536209,-1284.787842,-0.024796,-0.100804,-2.560415,-2.385177,-0.121507,-25.604149,-1284.787842,-2.549271,0.000000
6.900000,-0.535461,-1284.832275,-0.024796,-0.097473,-2.475808,-2.381851,-0.121337,-24.758080,-1284.832275,-2.464586,0.000000
7.000000,-0.497864,-1284.832275,-0.024808,-0.094135,-2.391036,-2.214609,-0.112818,-23.910362,-1284.832275,-2.379901,0.000000
7.100000,-0.536209,-1284.832275,-0.024800,-0.090800,-2.306326,-2.385177,-0.121507,-23.063257,-1284.832275,-2.295217,0.000000
7.200000,-0.512756,-1284.876709,-0.024847,-0.087469,-2.221702,-2.280854,-0.116192,-22.217024,-1284.876709,-2.210350,0.000000
7.300000,-0.517593,-1284.876709,-0.024834,-0.084129,-2.136879,-2.302370,-0.117288,-21.368790,-1284.876709,-2.125666,0.000000
7.400001,-0.536209,-1284.876709,-0.024808,-0.080797,-2.052247,-2.385177,-0.121507,-20.522465,-1284.876709,-2.040981,0.000000
7.500000,-0.496368,-1284.921265,-0.024830,-0.077462,-1.967535,-2.207957,-0.112479,-19.675352,-1284.921265,-1.956296,0.000000
7.600000,-0.532486,-1284.876709,-0.024830,-0.074125,-1.882782,-2.368616,-0.120663,-18.827816,-1284.876709,-1.871612,0.000000
7.700000,-0.523178,-1284.876709,-0.024830,-0.070793,-1.798141,-2.327212,-0.118554,-17.981407,-1284.876709,-1.786927,0.000000
7.800000,-0.500458,-1284.832275,-0.024808,-0.067455,-1.713369,-2.226147,-0.113405,-17.133690,-1284.832275,-1.702243,0.000000
7.900001,-0.541428,-1284.832275,-0.024843,-0.064122,-1.628711,-2.408390,-0.122689,-16.287107,-1284.832275,-1.617558,0.000000
8.000000,-0.500839,-1284.832275,-0.024821,-0.060788,-1.544018,-2.227844,-0.113492,-15.440176,-1284.832275,-1.532691,0.000000
8.100000,-0.531006,-1284.832275,-0.024826,-0.057450,-1.459237,-2.362032,-0.120328,-14.592375,-1284.832275,-1.448007,0.000000
8.200001,-0.531372,-1284.787842,-0.024826,-0.054119,-1.374622,-2.363661,-0.120411,-13.746223,-1284.787842,-1.363322,0.000000
8.300000,-0.496368,-1284.832275,-0.024817,-0.050782,-1.289860,-2.207957,-0.112479,-12.898597,-1284.832275,-1.278637,0.000000
8.400001,-0.533234,-1284.832275,-0.024791,-0.047446,-1.205140,-2.371942,-0.120832,-12.051401,-1284.832275,-1.193953,0.000000
8.500000,-0.505676,-1284.876709,-0.024800,-0.044113,-1.120482,-2.249360,-0.114588,-11.204818,-1284.876709,-1.109269,0.000000
8.600000,-0.520203,-1284.921265,-0.024817,-0.040776,-1.035702,-2.313977,-0.117880,-10.357017,-1284.921265,-1.024584,0.000000
8.700001,-0.490036,-1284.832275,-0.024817,-0.039428,-1.001481,-2.179789,-0.111044,-10.014810,-1284.832275,-0.999963,0.000000
8.800000,-0.460251,-1284.832275,-0.024796,-0.039370,-0.999989,-2.047298,-0.104294,-9.999889,-1284.832275,-0.999963,0.000000
8.810000,-0.469177,-1284.787842,-0.024813,-0.039370,-0.999989,-2.087005,-0.106317,-9.999889,-1284.787842,-0.999963,0.000000
8.820001,-0.468063,-1284.743286,-0.024774,-0.039370,-0.999989,-2.082050,-0.106065,-9.999889,-1284.743286,-0.999963,0.000000
8.830001,-0.470673,-1284.787842,-0.024761,-0.039370,-0.999989,-2.093656,-0.106656,-9.999889,-1284.787842,-0.999963,0.000000
8.840000,-0.470673,-1284.654297,-0.024774,-0.039370,-0.999989,-2.093656,-0.106656,-9.999889,-1284.654297,-0.999963,0.000000
8.850000,-0.472168,-1284.787842,-0.024800,-0.039370,-0.999989,-2.100308,-0.106995,-9.999889,-1284.787842,-0.999963,0.000000
8.860001,-0.469177,-1284.743286,-0.024800,-0.039370,-0.999989,-2.087005,-0.106317,-9.999889,-1284.743286,-0.999963,0.000000
8.870001,-0.472534,-1284.743286,-0.024783,-0.039370,-0.999989,-2.101937,-0.107078,-9.999889,-1284.743286,-0.999963,0.000000
8.880000,-0.473282,-1284.787842,-0.024770,-0.039370,-0.999989,-2.105263,-0.107247,-9.999889,-1284.787842,-0.999963,0.000000
8.890000,-0.464722,-1284.698853,-0.024770,-0.039370,-0.999989,-2.067185,-0.105307,-9.999889,-1284.698853,-0.999963,0.000000
8.900001,-0.474396,-1284.832275,-0.024778,-0.039370,-0.999989,-2.110218,-0.107500,-9.999889,-1284.832275,-0.999963,0.000000
8.910001,-0.469925,-1284.698853,-0.024787,-0.039370,-0.999989,-2.090330,-0.106487,-9.999889,-1284.698853,-0.999963,0.000000
8.920000,-0.465836,-1284.787842,-0.024796,-0.039370,-0.999989,-2.072140,-0.105560,-9.999889,-1284.787842,-0.999963,0.000000
8.930000,-0.468811,-1284.787842,-0.024778,-0.039370,-0.999989,-2.085376,-0.106234,-9.999889,-1284.787842,-0.999963,0.000000
8.940001,-0.473648,-1284.743286,-0.024783,-0.039370,-0.999989,-2.106892,-0.107330,-9.999889,-1284.743286,-0.999963,0.000000
8.950001,-0.478867,-1284.832275,-0.024800,-0.039370,-0.999989,-2.130105,-0.108513,-9.999889,-1284.832275,-0.999963,0.000000
8.960000,-0.473648,-1284.743286,-0.024804,-0.039370,-0.999989,-2.106892,-0.107330,-9.999889,-1284.743286,-0.999963,0.000000
8.970000,-0.476257,-1284.743286,-0.024796,-0.039370,-0.999989,-2.118498,-0.107921,-9.999889,-1284.743286,-0.999963,0.000000
8.980000,-0.464340,-1284.832275,-0.024804,-0.039370,-0.999989,-2.065488,-0.105221,-9.999889,-1284.832275,-0.999963,0.000000
8.990001,-0.469925,-1284.698853,-0.024778,-0.039370,-0.999989,-2.090330,-0.106487,-9.999889,-1284.698853,-0.999963,0.000000
9.000000,-0.466583,-1284.743286,-0.024765,-0.039370,-0.999989,-2.075466,-0.105729,-9.999889,-1284.743286,-0.999963,0.000000
9.010000,-0.473648,-1284.787842,-0.024748,-0.039370,-0.999989,-2.106892,-0.107330,-9.999889,-1284.787842,-0.999963,0.000000
9.020000,-0.481842,-1284.832275,-0.024770,-0.039370,-0.999989,-2.143340,-0.109187,-9.999889,-1284.832275,-0.999963,0.000000
9.030001,-0.482956,-1284.832275,-0.024791,-0.039370,-0.999989,-2.148295,-0.109439,-9.999889,-1284.832275,-0.999963,0.000000
9.040000,-0.477753,-1284.698853,-0.024804,-0.039370,-0.999989,-2.125150,-0.108260,-9.999889,-1284.698853,-0.999963,0.000000
9.050000,-0.472916,-1284.832275,-0.024765,-0.039370,-0.999989,-2.103634,-0.107164,-9.999889,-1284.832275,-0.999911,0.000000
9.060000,-0.469177,-1284.698853,-0.024774,-0.039370,-0.999989,-2.087005,-0.106317,-9.999889,-1284.698853,-0.999738,0.000000
9.070001,-0.501205,-1284.743286,-0.024804,-0.039369,-0.999972,-2.229473,-0.113575,-9.999715,-1284.743286,-0.999582,0.000000
9.080001,-0.490784,-1284.832275,-0.024817,-0.039369,-0.999963,-2.183115,-0.111213,-9.999632,-1284.832275,-0.999408,0.000000
9.090000,-0.500458,-1284.743286,-0.024808,-0.039369,-0.999963,-2.226147,-0.113405,-9.999632,-1284.743286,-0.999235,0.000000
9.100000,-0.509033,-1284.832275,-0.024770,-0.039368,-0.999946,-2.264293,-0.115349,-9.999457,-1284.832275,-0.999078,0.000000
9.110001,-0.522430,-1284.743286,-0.024761,-0.039366,-0.999903,-2.323887,-0.118384,-9.999026,-1284.743286,-0.998905,0.000000
9.120001,-0.533234,-1284.787842,-0.024787,-0.039363,-0.999816,-2.371942,-0.120832,-9.998156,-1284.787842,-0.998749,0.000000
9.130000,-0.529144,-1284.832275,-0.024808,-0.039359,-0.999712,-2.353751,-0.119906,-9.997119,-1284.832275,-0.998576,0.000000
9.140000,-0.516479,-1284.787842,-0.024774,-0.039355,-0.999607,-2.297415,-0.117036,-9.996074,-1284.787842,-0.998402,0.000000
9.150001,-0.510147,-1284.832275,-0.024770,-0.039349,-0.999469,-2.269248,-0.115601,-9.994689,-1284.832275,-0.998246,0.000000
9.160001,-0.539185,-1284.743286,-0.024774,-0.039341,-0.999252,-2.398413,-0.122181,-9.992524,-1284.743286,-0.998073,0.000000
9.170000,-0.513123,-1284.787842,-0.024804,-0.039330,-0.998992,-2.282483,-0.116275,-9.989920,-1284.787842,-0.997916,0.000000
9.180000,-0.500092,-1284.787842,-0.024808,-0.039319,-0.998714,-2.224518,-0.113322,-9.987142,-1284.787842,-0.997743,0.000000
9.190001,-0.505310,-1284.743286,-0.024796,-0.039310,-0.998463,-2.247731,-0.114505,-9.984629,-1284.743286,-0.997570,0.000000
9.200001,-0.484085,-1284.832275,-0.024791,-0.039300,-0.998220,-2.153318,-0.109695,-9.982199,-1284.832275,-0.997414,0.000000
9.210000,-0.494141,-1284.698853,-0.024765,-0.039291,-0.998003,-2.198047,-0.111974,-9.980034,-1284.698853,-0.997240,0.000000
9.220000,-0.505310,-1284.743286,-0.024770,-0.039284,-0.997804,-2.247731,-0.114505,-9.978035,-1284.743286,-0.997084,0.000000
9.230000,-0.499725,-1284.876709,-0.024826,-0.039277,-0.997630,-2.222889,-0.113239,-9.976302,-1284.876709,-0.996910,0.000000
9.240001,-0.497482,-1284.743286,-0.024821,-0.039272,-0.997500,-2.212912,-0.112731,-9.974999,-1284.743286,-0.996737,0.000000
9.250000,-0.500092,-1284.787842,-0.024787,-0.039268,-0.997405,-2.224518,-0.113322,-9.974046,-1284.787842,-0.996581,0.000000
9.260000,-0.516846,-1284.698853,-0.024770,-0.039264,-0.997301,-2.299045,-0.117119,-9.973009,-1284.698853,-0.996408,0.000000
9.270000,-0.499344,-1284.787842,-0.024778,-0.039258,-0.997153,-2.221192,-0.113153,-9.971533,-1284.787842,-0.996252,0.000000
9.280001,-0.495621,-1284.832275,-0.024804,-0.039251,-0.996980,-2.204631,-0.112309,-9.969799,-1284.832275,-0.996078,0.000000
9.290001,-0.505310,-1284.743286,-0.024796,-0.039244,-0.996798,-2.247731,-0.114505,-9.967975,-1284.743286,-0.995904,0.000000
9.300000,-0.512375,-1284.832275,-0.024765,-0.039238,-0.996633,-2.279157,-0.116106,-9.966332,-1284.832275,-0.995748,0.000000
9.310000,-0.507172,-1284.698853,-0.024757,-0.039232,-0.996494,-2.256012,-0.114927,-9.964939,-1284.698853,-0.995575,0.000000
9.320001,-0.519455,-1284.832275,-0.024757,-0.039228,-0.996390,-2.310651,-0.117710,-9.963902,-1284.832275,-0.995402,0.000000
9.330001,-0.541794,-1284.787842,-0.024778,-0.039224,-0.996277,-2.410019,-0.122772,-9.962774,-1284.787842,-0.995246,0.000000
9.340000,-0.555954,-1284.698853,-0.024791,-0.039219,-0.996174,-2.473007,-0.125981,-9.961738,-1284.698853,-0.995072,0.000000
9.350000,-0.541794,-1284.832275,-0.024783,-0.039215,-0.996061,-2.410019,-0.122772,-9.960609,-1284.832275,-0.994916,0.000000
9.360001,-0.537323,-1284.698853,-0.024796,-0.039210,-0.995931,-2.390132,-0.121759,-9.959308,-1284.698853,-0.994742,0.000000
9.370001,-0.523544,-1284.787842,-0.024804,-0.039204,-0.995791,-2.328841,-0.118637,-9.957914,-1284.787842,-0.994569,0.000000
9.380000,-0.535843,-1284.832275,-0.024778,-0.039198,-0.995636,-2.383548,-0.121424,-9.956355,-1284.832275,-0.994413,0.000000
9.390000,-0.534729,-1284.698853,-0.024757,-0.039192,-0.995480,-2.378593,-0.121171,-9.954796,-1284.698853,-0.994240,0.000000
9.400001,-0.532867,-1284.876709,-0.024761,-0.039186,-0.995324,-2.370313,-0.120749,-9.953237,-1284.876709,-0.994084,0.000000
9.410001,-0.528397,-1284.654297,-0.024783,-0.039179,-0.995150,-2.350425,-0.119736,-9.951503,-1284.654297,-0.993910,0.000000
9.420000,-0.526154,-1284.832275,-0.024808,-0.039171,-0.994950,-2.340448,-0.119228,-9.949505,-1284.832275,-0.993736,0.000000
9.430000,-0.517593,-1284.787842,-0.024800,-0.039164,-0.994777,-2.302370,-0.117288,-9.947771,-1284.787842,-0.993580,0.000000
9.440001,-0.516846,-1284.743286,-0.024761,-0.039158,-0.994604,-2.299045,-0.117119,-9.946038,-1284.743286,-0.993407,0.000000
9.450001,-0.517960,-1284.832275,-0.024757,-0.039151,-0.994430,-2.303999,-0.117371,-9.944304,-1284.832275,-0.993251,0.000000
9.460000,-0.513870,-1284.654297,-0.024774,-0.039144,-0.994257,-2.285809,-0.116445,-9.942571,-1284.654297,-0.993078,0.000000
9.470000,-0.521683,-1284.832275,-0.024808,-0.039138,-0.994109,-2.320561,-0.118215,-9.941094,-1284.832275,-0.992904,0.000000
9.480000,-0.520203,-1284.832275,-0.024774,-0.039133,-0.993971,-2.313977,-0.117880,-9.939710,-1284.832275,-0.992748,0.000000
9.490001,-0.529877,-1284.743286,-0.024752,-0.039128,-0.993841,-2.357009,-0.120072,-9.938408,-1284.743286,-0.992574,0.000000
9.500000,-0.551483,-1284.743286,-0.024774,-0.039122,-0.993693,-2.453120,-0.124968,-9.936932,-1284.743286,-0.992418,0.000000
9.510000,-0.570099,-1284.743286,-0.024778,-0.039116,-0.993555,-2.535926,-0.129186,-9.935546,-1284.743286,-0.992245,0.000000
9.520000,-0.564514,-1284.787842,-0.024808,-0.039111,-0.993424,-2.511084,-0.127921,-9.934244,-1284.787842,-0.992072,0.000000
9.530001,-0.563019,-1284.832275,-0.024796,-0.039105,-0.993277,-2.504433,-0.127582,-9.932768,-1284.832275,-0.991915,0.000000
9.540001,-0.552963,-1284.698853,-0.024748,-0.039101,-0.993156,-2.459703,-0.125303,-9.931557,-1284.698853,-0.991742,0.000000
9.550000,-0.550735,-1284.787842,-0.024761,-0.039096,-0.993034,-2.449794,-0.124798,-9.930338,-1284.787842,-0.991586,0.000000
9.560000,-0.550735,-1284.698853,-0.024796,-0.039090,-0.992887,-2.449794,-0.124798,-9.928869,-1284.698853,-0.991412,0.000000
9.570001,-0.544037,-1284.787842,-0.024826,-0.039083,-0.992705,-2.419997,-0.123281,-9.927045,-1284.787842,-0.991239,0.000000
9.580001,-0.524673,-1284.832275,-0.024778,-0.039076,-0.992531,-2.333864,-0.118893,-9.925312,-1284.832275,-0.991083,0.000000
9.590000,-0.512375,-1284.698853,-0.024748,-0.039069,-0.992349,-2.279157,-0.116106,-9.923488,-1284.698853,-0.990910,0.000000
9.600000,-0.516479,-1284.787842,-0.024778,-0.039062,-0.992175,-2.297415,-0.117036,-9.921754,-1284.787842,-0.990753,0.000000
9.610001,-0.509033,-1284.787842,-0.024796,-0.039057,-0.992037,-2.264293,-0.115349,-9.920368,-1284.787842,-0.990580,0.000000
9.620001,-0.508652,-1284.787842,-0.024774,-0.039051,-0.991889,-2.262596,-0.115262,-9.918893,-1284.787842,-0.990406,0.000000
9.630000,-0.510513,-1284.787842,-0.024757,-0.039045,-0.991742,-2.270877,-0.115684,-9.917417,-1284.787842,-0.990250,0.000000
9.640000,-0.508286,-1284.698853,-0.024778,-0.039037,-0.991533,-2.260967,-0.115179,-9.915335,-1284.698853,-0.990077,0.000000
9.650001,-0.515366,-1284.876709,-0.024804,-0.039026,-0.991256,-2.292461,-0.116784,-9.912564,-1284.876709,-0.989921,0.000000
9.660001,-0.510147,-1284.787842,-0.024808,-0.039016,-0.990996,-2.269248,-0.115601,-9.909960,-1284.787842,-0.989747,0.000000
9.670000,-0.501953,-1284.787842,-0.024813,-0.039008,-0.990805,-2.232799,-0.113744,-9.908052,-1284.787842,-0.989574,0.000000
9.680000,-0.509033,-1284.787842,-0.024778,-0.039004,-0.990692,-2.264293,-0.115349,-9.906924,-1284.787842,-0.989418,0.000000
9.690001,-0.516479,-1284.743286,-0.024770,-0.039000,-0.990597,-2.297415,-0.117036,-9.905971,-1284.743286,-0.989244,0.000000
9.700001,-0.526901,-1284.832275,-0.024813,-0.038996,-0.990493,-2.343774,-0.119398,-9.904934,-1284.832275,-0.989071,0.000000
9.710000,-0.531738,-1284.743286,-0.024787,-0.038991,-0.990381,-2.365290,-0.120494,-9.903806,-1284.743286,-0.988915,0.000000
9.720000,-0.531006,-1284.743286,-0.024778,-0.038985,-0.990224,-2.362032,-0.120328,-9.902239,-1284.743286,-0.988741,0.000000
9.730000,-0.545517,-1284.743286,-0.024787,-0.038977,-0.990007,-2.426581,-0.123616,-9.900074,-1284.743286,-0.988585,0.000000
9.740001,-0.519821,-1284.698853,-0.024791,-0.038968,-0.989799,-2.312280,-0.117793,-9.897992,-1284.698853,-0.988412,0.000000
9.750000,-0.524673,-1284.832275,-0.024783,-0.038959,-0.989565,-2.333864,-0.118893,-9.895654,-1284.832275,-0.988238,0.000000
9.760000,-0.523544,-1284.743286,-0.024761,-0.038951,-0.989365,-2.328841,-0.118637,-9.893655,-1284.743286,-0.988082,0.000000
9.770000,-0.510895,-1284.787842,-0.024770,-0.038948,-0.989270,-2.272573,-0.115770,-9.892701,-1284.787842,-0.987909,0.000000
9.780001,-0.509781,-1284.832275,-0.024826,-0.038945,-0.989201,-2.267619,-0.115518,-9.892013,-1284.832275,-0.987752,0.000000
9.790001,-0.507904,-1284.787842,-0.024783,-0.038940,-0.989071,-2.259270,-0.115093,-9.890710,-1284.787842,-0.987579,0.000000
9.800000,-0.514236,-1284.876709,-0.024761,-0.038933,-0.988906,-2.287438,-0.116528,-9.889060,-1284.876709,-0.987406,0.000000
9.810000,-0.519089,-1284.698853,-0.024770,-0.038927,-0.988750,-2.309022,-0.117627,-9.887501,-1284.698853,-0.987250,0.000000
9.820001,-0.530258,-1284.743286,-0.024796,-0.038920,-0.988568,-2.358706,-0.120158,-9.885676,-1284.743286,-0.987076,0.000000
9.830001,-0.522064,-1284.787842,-0.024804,-0.038911,-0.988334,-2.322258,-0.118301,-9.883337,-1284.787842,-0.986920,0.000000
9.840000,-0.502319,-1284.698853,-0.024761,-0.038900,-0.988056,-2.234428,-0.113827,-9.880559,-1284.698853,-0.986746,0.000000
