Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.566742,-1282.563721,-0.024817,-0.167921,-4.265198,-2.520994,-0.128426,-42.651981,-1282.563721,-4.253932,0.000000
4.900000,-0.575317,-1282.652710,-0.024821,-0.164586,-4.180496,-2.559139,-0.130369,-41.804958,-1282.652710,-4.169248,0.000000
5.000000,-0.547760,-1282.608276,-0.024813,-0.161252,-4.095794,-2.436558,-0.124124,-40.957943,-1282.608276,-4.084564,0.000000
5.100000,-0.582016,-1282.652710,-0.024796,-0.157917,-4.011101,-2.588936,-0.131887,-40.111012,-1282.652710,-3.999879,0.000000
5.200000,-0.547760,-1282.608276,-0.024817,-0.154582,-3.926390,-2.436558,-0.124124,-39.263901,-1282.608276,-3.915195,0.000000
5.300000,-0.551483,-1282.563721,-0.024808,-0.151246,-3.841654,-2.453120,-0.124968,-38.416534,-1282.563721,-3.830510,0.000000
5.400000,-0.574188,-1282.652710,-0.024808,-0.147917,-3.757099,-2.554117,-0.130113,-37.570992,-1282.652710,-3.745825,0.000000
5.500000,-0.522430,-1282.652710,-0.024847,-0.144581,-3.672362,-2.323887,-0.118384,-36.723625,-1282.652710,-3.661140,0.000000
5.600000,-0.566742,-1282.652710,-0.024817,-0.141244,-3.587608,-2.520994,-0.128426,-35.876083,-1282.652710,-3.576274,0.000000
5.700000,-0.553711,-1282.608276,-0.024826,-0.137912,-3.502959,-2.463029,-0.125473,-35.029591,-1282.608276,-3.491589,0.000000
5.800000,-0.529877,-1282.608276,-0.024821,-0.134575,-3.418196,-2.357009,-0.120072,-34.181961,-1282.608276,-3.406905,0.000000
5.900000,-0.590576,-1282.608276,-0.024813,-0.131241,-3.333511,-2.627014,-0.133826,-33.335114,-1282.608276,-3.322220,0.000000
6.000000,-0.549988,-1282.608276,-0.024847,-0.127907,-3.248844,-2.446468,-0.124629,-32.488441,-1282.608276,-3.237535,0.000000
6.100000,-0.576431,-1282.563721,-0.024796,-0.124570,-3.164073,-2.564094,-0.130621,-31.640730,-1282.563721,-3.152851,0.000000
6.200000,-0.561539,-1282.652710,-0.024826,-0.121238,-3.079440,-2.497849,-0.127246,-30.794405,-1282.652710,-3.068166,0.000000
6.300000,-0.528397,-1282.652710,-0.024826,-0.117901,-2.994678,-2.350425,-0.119736,-29.946777,-1282.652710,-2.983482,0.000000
6.400000,-0.576050,-1282.608276,-0.024783,-0.114565,-2.909950,-2.562397,-0.130535,-29.099499,-1282.608276,-2.898615,0.000000
6.500000,-0.543655,-1282.608276,-0.024808,-0.111232,-2.825300,-2.418300,-0.123194,-28.253000,-1282.608276,-2.813931,0.000000
6.600000,-0.546631,-1282.697144,-0.024800,-0.107894,-2.740511,-2.431535,-0.123868,-27.405115,-1282.697144,-2.729246,0.000000
6.700000,-0.573074,-1282.652710,-0.024813,-0.104562,-2.655879,-2.549162,-0.129860,-26.558790,-1282.652710,-2.644561,0.000000
6.800000,-0.520569,-1282.652710,-0.024839,-0.101226,-2.571142,-2.315606,-0.117963,-25.711420,-1282.652710,-2.559877,0.000000
6.900000,-0.572327,-1282.563721,-0.024813,-0.097890,-2.486414,-2.545836,-0.129691,-24.864141,-1282.563721,-2.475192,0.000000
7.000000,-0.539185,-1282.608276,-0.024843,-0.094559,-2.401790,-2.398413,-0.122181,-24.017899,-1282.608276,-2.390508,0.000000
7.100000,-0.522812,-1282.519287,-0.024821,-0.091220,-2.316984,-2.325583,-0.118471,-23.169840,-1282.519287,-2.305823,0.000000
7.200000,-0.562271,-1282.563721,-0.024808,-0.087887,-2.232334,-2.501107,-0.127412,-22.323341,-1282.563721,-2.221138,0.000000
7.300000,-0.519089,-1282.652710,-0.024852,-0.084553,-2.147650,-2.309022,-0.117627,-21.476501,-1282.652710,-2.136272,0.000000
7.400001,-0.554825,-1282.608276,-0.024800,-0.081214,-2.062843,-2.467984,-0.125725,-20.628435,-1282.608276,-2.051587,0.000000
7.500000,-0.549622,-1282.652710,-0.024843,-0.077884,-1.978263,-2.444839,-0.124546,-19.782631,-1282.652710,-1.966902,0.000000
7.600000,-0.514236,-1282.608276,-0.024808,-0.074547,-1.893483,-2.287438,-0.116528,-18.934830,-1282.608276,-1.882218,0.000000
7.700000,-0.549988,-1282.652710,-0.024787,-0.071211,-1.808764,-2.446468,-0.124629,-18.087643,-1282.652710,-1.797534,0.000000
7.800000,-0.518341,-1282.652710,-0.024839,-0.067880,-1.724140,-2.305696,-0.117458,-17.241400,-1282.652710,-1.712849,0.000000
7.900001,-0.528763,-1282.608276,-0.024821,-0.064540,-1.639325,-2.352055,-0.119819,-16.393251,-1282.608276,-1.628164,0.000000
8.000000,-0.543289,-1282.563721,-0.024813,-0.061208,-1.554684,-2.416671,-0.123111,-15.546842,-1282.563721,-1.543479,0.000000
8.100000,-0.512375,-1282.652710,-0.024808,-0.057874,-1.469991,-2.279157,-0.116106,-14.699911,-1282.652710,-1.458795,0.000000
8.200001,-0.547379,-1282.608276,-0.024808,-0.054536,-1.385219,-2.434861,-0.124038,-13.852193,-1282.608276,-1.373928,0.000000
8.300000,-0.523178,-1282.563721,-0.024778,-0.051205,-1.300604,-2.327212,-0.118554,-13.006042,-1282.563721,-1.289243,0.000000
8.400001,-0.509399,-1282.652710,-0.024834,-0.047866,-1.215807,-2.265922,-0.115432,-12.158067,-1282.652710,-1.204559,0.000000
8.500000,-0.549988,-1282.652710,-0.024804,-0.044532,-1.131123,-2.446468,-0.124629,-11.311227,-1282.652710,-1.119875,0.000000
8.600000,-0.504929,-1282.608276,-0.024813,-0.041200,-1.046490,-2.246035,-0.114418,-10.464902,-1282.608276,-1.035190,0.000000
8.700001,-0.478867,-1282.652710,-0.024783,-0.039360,-0.999738,-2.130105,-0.108513,-9.997376,-1282.652710,-0.988568,0.000000
8.800000,-0.477371,-1282.652710,-0.024761,-0.039369,-0.999963,-2.123453,-0.108174,-9.999632,-1282.652710,-0.999868,0.000000
8.900001,-0.488922,-1282.652710,-0.024752,-0.039369,-0.999963,-2.174834,-0.110791,-9.999632,-1282.652710,-0.999868,0.000000
8.910001,-0.493011,-1282.608276,-0.024757,-0.039369,-0.999963,-2.193025,-0.111718,-9.999632,-1282.608276,-0.999868,0.000000
8.920000,-0.482590,-1282.697144,-0.024787,-0.039369,-0.999963,-2.146666,-0.109356,-9.999632,-1282.697144,-0.999868,0.000000
8.930000,-0.488541,-1282.563721,-0.024774,-0.039369,-0.999963,-2.173137,-0.110705,-9.999632,-1282.563721,-0.999868,0.000000
8.940001,-0.477753,-1282.741699,-0.024787,-0.039369,-0.999963,-2.125150,-0.108260,-9.999632,-1282.741699,-0.999868,0.000000
8.950001,-0.477005,-1282.608276,-0.024834,-0.039369,-0.999963,-2.121824,-0.108091,-9.999632,-1282.608276,-0.999868,0.000000
8.960000,-0.480362,-1282.608276,-0.024778,-0.039369,-0.999963,-2.136757,-0.108852,-9.999632,-1282.608276,-0.999868,0.000000
8.970000,-0.479233,-1282.697144,-0.024757,-0.039369,-0.999963,-2.131734,-0.108596,-9.999632,-1282.697144,-0.999868,0.000000
8.980000,-0.481476,-1282.563721,-0.024804,-0.039369,-0.999963,-2.141711,-0.109104,-9.999632,-1282.563721,-0.999868,0.000000
8.990001,-0.481476,-1282.697144,-0.024791,-0.039369,-0.999963,-2.141711,-0.109104,-9.999632,-1282.697144,-0.999868,0.000000
9.000000,-0.484451,-1282.697144,-0.024796,-0.039369,-0.999963,-2.154947,-0.109778,-9.999632,-1282.697144,-0.999868,0.000000
9.010000,-0.474777,-1282.652710,-0.024778,-0.039369,-0.999963,-2.111915,-0.107586,-9.999632,-1282.652710,-0.999868,0.000000
9.020000,-0.485947,-1282.741699,-0.024770,-0.039369,-0.999963,-2.161599,-0.110117,-9.999632,-1282.741699,-0.999868,0.000000
9.030001,-0.490784,-1282.608276,-0.024770,-0.039369,-0.999963,-2.183115,-0.111213,-9.999632,-1282.608276,-0.999868,0.000000
9.040000,-0.485199,-1282.697144,-0.024761,-0.039369,-0.999963,-2.158273,-0.109948,-9.999632,-1282.697144,-0.999868,0.000000
9.050000,-0.487427,-1282.608276,-0.024765,-0.039369,-0.999963,-2.168183,-0.110452,-9.999632,-1282.608276,-0.999868,0.000000
9.060000,-0.475143,-1282.652710,-0.024808,-0.039369,-0.999963,-2.113544,-0.107669,-9.999632,-1282.652710,-0.999868,0.000000
9.070001,-0.486313,-1282.652710,-0.024813,-0.039369,-0.999963,-2.163228,-0.110200,-9.999632,-1282.652710,-0.999868,0.000000
9.080001,-0.475510,-1282.519287,-0.024817,-0.039369,-0.999963,-2.115173,-0.107752,-9.999632,-1282.519287,-0.999868,0.000000
9.090000,-0.476257,-1282.697144,-0.024791,-0.039369,-0.999963,-2.118498,-0.107921,-9.999632,-1282.697144,-0.999868,0.000000
9.100000,-0.487808,-1282.608276,-0.024765,-0.039369,-0.999963,-2.169879,-0.110539,-9.999632,-1282.608276,-0.999694,0.000000
9.110001,-0.520950,-1282.608276,-0.024757,-0.039368,-0.999946,-2.317303,-0.118049,-9.999457,-1282.608276,-0.999538,0.000000
9.120001,-0.507172,-1282.697144,-0.024761,-0.039368,-0.999946,-2.256012,-0.114927,-9.999457,-1282.697144,-0.999365,0.000000
9.130000,-0.511642,-1282.563721,-0.024787,-0.039368,-0.999937,-2.275899,-0.115940,-9.999374,-1282.563721,-0.999191,0.000000
9.140000,-0.521317,-1282.741699,-0.024826,-0.039367,-0.999920,-2.318932,-0.118132,-9.999201,-1282.741699,-0.999035,0.000000
9.150001,-0.531738,-1282.563721,-0.024804,-0.039366,-0.999894,-2.365290,-0.120494,-9.998936,-1282.563721,-0.998862,0.000000
9.160001,-0.544037,-1282.608276,-0.024796,-0.039364,-0.999842,-2.419997,-0.123281,-9.998421,-1282.608276,-0.998706,0.000000
9.170000,-0.536957,-1282.697144,-0.024787,-0.039360,-0.999755,-2.388503,-0.121676,-9.997550,-1282.697144,-0.998532,0.000000
9.180000,-0.522430,-1282.608276,-0.024778,-0.039358,-0.999685,-2.323887,-0.118384,-9.996854,-1282.608276,-0.998359,0.000000
9.190001,-0.547760,-1282.697144,-0.024770,-0.039353,-0.999556,-2.436558,-0.124124,-9.995560,-1282.697144,-0.998202,0.000000
9.200001,-0.555206,-1282.652710,-0.024783,-0.039343,-0.999321,-2.469681,-0.125812,-9.993213,-1282.652710,-0.998029,0.000000
9.210000,-0.547760,-1282.652710,-0.024796,-0.039332,-0.999035,-2.436558,-0.124124,-9.990352,-1282.652710,-0.997873,0.000000
9.220000,-0.519455,-1282.741699,-0.024804,-0.039320,-0.998732,-2.310651,-0.117710,-9.987316,-1282.741699,-0.997700,0.000000
9.230000,-0.516846,-1282.563721,-0.024796,-0.039309,-0.998445,-2.299045,-0.117119,-9.984454,-1282.563721,-0.997526,0.000000
9.240001,-0.505310,-1282.741699,-0.024765,-0.039298,-0.998177,-2.247731,-0.114505,-9.981768,-1282.741699,-0.997371,0.000000
9.250000,-0.499725,-1282.563721,-0.024761,-0.039290,-0.997960,-2.222889,-0.113239,-9.979602,-1282.563721,-0.997196,0.000000
9.260000,-0.499344,-1282.652710,-0.024804,-0.039283,-0.997786,-2.221192,-0.113153,-9.977861,-1282.652710,-0.997040,0.000000
9.270000,-0.522064,-1282.697144,-0.024808,-0.039277,-0.997648,-2.322258,-0.118301,-9.976476,-1282.697144,-0.996867,0.000000
9.280001,-0.530258,-1282.563721,-0.024765,-0.039273,-0.997526,-2.358706,-0.120158,-9.975265,-1282.563721,-0.996694,0.000000
9.290001,-0.522812,-1282.697144,-0.024752,-0.039269,-0.997422,-2.325583,-0.118471,-9.974220,-1282.697144,-0.996538,0.000000
9.300000,-0.504562,-1282.608276,-0.024774,-0.039264,-0.997309,-2.244406,-0.114335,-9.973092,-1282.608276,-0.996364,0.000000
9.310000,-0.509781,-1282.652710,-0.024770,-0.039258,-0.997145,-2.267619,-0.115518,-9.971450,-1282.652710,-0.996190,0.000000
9.320001,-0.519089,-1282.652710,-0.024808,-0.039250,-0.996954,-2.309022,-0.117627,-9.969542,-1282.652710,-0.996034,0.000000
9.330001,-0.531738,-1282.563721,-0.024791,-0.039243,-0.996763,-2.365290,-0.120494,-9.967634,-1282.563721,-0.995861,0.000000
9.340000,-0.524292,-1282.697144,-0.024752,-0.039236,-0.996598,-2.332167,-0.118806,-9.965984,-1282.697144,-0.995705,0.000000
9.350000,-0.525787,-1282.563721,-0.024757,-0.039232,-0.996486,-2.338819,-0.119145,-9.964856,-1282.563721,-0.995532,0.000000
9.360001,-0.545898,-1282.608276,-0.024770,-0.039228,-0.996399,-2.428277,-0.123702,-9.963985,-1282.608276,-0.995358,0.000000
9.370001,-0.560043,-1282.697144,-0.024783,-0.039226,-0.996338,-2.491197,-0.126908,-9.963380,-1282.697144,-0.995202,0.000000
9.380000,-0.548126,-1282.563721,-0.024796,-0.039224,-0.996287,-2.438187,-0.124207,-9.962866,-1282.563721,-0.995028,0.000000
9.390000,-0.563019,-1282.652710,-0.024791,-0.039219,-0.996174,-2.504433,-0.127582,-9.961738,-1282.652710,-0.994873,0.000000
9.400001,-0.574188,-1282.652710,-0.024796,-0.039213,-0.996000,-2.554117,-0.130113,-9.959996,-1282.652710,-0.994699,0.000000
9.410001,-0.562653,-1282.563721,-0.024770,-0.039204,-0.995775,-2.502804,-0.127499,-9.957748,-1282.563721,-0.994526,0.000000
9.420000,-0.543289,-1282.697144,-0.024744,-0.039195,-0.995558,-2.416671,-0.123111,-9.955576,-1282.697144,-0.994370,0.000000
9.430000,-0.531738,-1282.563721,-0.024752,-0.039188,-0.995384,-2.365290,-0.120494,-9.953842,-1282.563721,-0.994197,0.000000
9.440001,-0.520569,-1282.741699,-0.024778,-0.039182,-0.995211,-2.315606,-0.117963,-9.952108,-1282.741699,-0.994040,0.000000
9.450001,-0.512756,-1282.608276,-0.024770,-0.039174,-0.995011,-2.280854,-0.116192,-9.950110,-1282.608276,-0.993866,0.000000
9.460000,-0.510895,-1282.608276,-0.024752,-0.039166,-0.994820,-2.272573,-0.115770,-9.948203,-1282.608276,-0.993693,0.000000
9.470000,-0.514236,-1282.741699,-0.024804,-0.039160,-0.994664,-2.287438,-0.116528,-9.946644,-1282.741699,-0.993537,0.000000
9.480000,-0.517227,-1282.519287,-0.024813,-0.039154,-0.994517,-2.300741,-0.117205,-9.945168,-1282.519287,-0.993364,0.000000
9.490001,-0.522064,-1282.697144,-0.024783,-0.039149,-0.994378,-2.322258,-0.118301,-9.943782,-1282.697144,-0.993207,0.000000
9.500000,-0.533981,-1282.608276,-0.024765,-0.039143,-0.994222,-2.375268,-0.121002,-9.942223,-1282.608276,-0.993034,0.000000
9.510000,-0.530624,-1282.652710,-0.024752,-0.039137,-0.994075,-2.360335,-0.120241,-9.940746,-1282.652710,-0.992860,0.000000
9.520000,-0.534729,-1282.652710,-0.024778,-0.039131,-0.993936,-2.378593,-0.121171,-9.939362,-1282.652710,-0.992705,0.000000
9.530001,-0.541428,-1282.652710,-0.024813,-0.039126,-0.993798,-2.408390,-0.122689,-9.937976,-1282.652710,-0.992531,0.000000
9.540001,-0.561157,-1282.697144,-0.024787,-0.039120,-0.993658,-2.496152,-0.127160,-9.936584,-1282.697144,-0.992375,0.000000
9.550000,-0.573074,-1282.519287,-0.024783,-0.039116,-0.993537,-2.549162,-0.129860,-9.935372,-1282.519287,-0.992202,0.000000
9.560000,-0.570847,-1282.652710,-0.024778,-0.039111,-0.993407,-2.539252,-0.129356,-9.934070,-1282.652710,-0.992028,0.000000
9.570001,-0.572708,-1282.563721,-0.024761,-0.039104,-0.993251,-2.547533,-0.129778,-9.932510,-1282.563721,-0.991872,0.000000
9.580001,-0.565628,-1282.519287,-0.024770,-0.039098,-0.993095,-2.516039,-0.128173,-9.930951,-1282.519287,-0.991699,0.000000
9.590000,-0.558182,-1282.697144,-0.024804,-0.039092,-0.992938,-2.482917,-0.126486,-9.929384,-1282.697144,-0.991543,0.000000
9.600000,-0.549988,-1282.652710,-0.024808,-0.039086,-0.992782,-2.446468,-0.124629,-9.927825,-1282.652710,-0.991369,0.000000
9.610001,-0.549240,-1282.697144,-0.024821,-0.039080,-0.992627,-2.443142,-0.124460,-9.926266,-1282.697144,-0.991196,0.000000
9.620001,-0.523178,-1282.741699,-0.024813,-0.039074,-0.992488,-2.327212,-0.118554,-9.924880,-1282.741699,-0.991039,0.000000
9.630000,-0.523544,-1282.563721,-0.024774,-0.039068,-0.992323,-2.328841,-0.118637,-9.923230,-1282.563721,-0.990866,0.000000
9.640000,-0.533600,-1282.652710,-0.024791,-0.039061,-0.992150,-2.373571,-0.120915,-9.921496,-1282.652710,-0.990710,0.000000
9.650001,-0.516479,-1282.608276,-0.024770,-0.039055,-0.991994,-2.297415,-0.117036,-9.919937,-1282.608276,-0.990537,0.000000
9.660001,-0.502319,-1282.608276,-0.024761,-0.039048,-0.991820,-2.234428,-0.113827,-9.918196,-1282.608276,-0.990363,0.000000
9.670000,-0.510147,-1282.652710,-0.024770,-0.039041,-0.991629,-2.269248,-0.115601,-9.916288,-1282.652710,-0.990207,0.000000
9.680000,-0.517227,-1282.563721,-0.024774,-0.039032,-0.991421,-2.300741,-0.117205,-9.914207,-1282.563721,-0.990033,0.000000
9.690001,-0.516098,-1282.741699,-0.024804,-0.039022,-0.991152,-2.295719,-0.116949,-9.911520,-1282.741699,-0.989860,0.000000
9.700001,-0.517593,-1282.563721,-0.024830,-0.039013,-0.990935,-2.302370,-0.117288,-9.909354,-1282.563721,-0.989704,0.000000
9.710000,-0.520203,-1282.652710,-0.024800,-0.039006,-0.990762,-2.313977,-0.117880,-9.907621,-1282.652710,-0.989531,0.000000
9.720000,-0.514984,-1282.652710,-0.024791,-0.039001,-0.990614,-2.290764,-0.116697,-9.906145,-1282.652710,-0.989375,0.000000
9.730000,-0.527649,-1282.563721,-0.024765,-0.038995,-0.990467,-2.347100,-0.119567,-9.904669,-1282.563721,-0.989201,0.000000
9.740001,-0.545517,-1282.652710,-0.024752,-0.038990,-0.990337,-2.426581,-0.123616,-9.903367,-1282.652710,-0.989028,0.000000
9.750000,-0.542542,-1282.519287,-0.024752,-0.038985,-0.990216,-2.413345,-0.122942,-9.902156,-1282.519287,-0.988871,0.000000
9.760000,-0.539185,-1282.608276,-0.024765,-0.038979,-0.990068,-2.398413,-0.122181,-9.900680,-1282.608276,-0.988698,0.000000
9.770000,-0.529510,-1282.697144,-0.024783,-0.038974,-0.989947,-2.355380,-0.119989,-9.899468,-1282.697144,-0.988542,0.000000
9.780001,-0.541046,-1282.563721,-0.024796,-0.038969,-0.989817,-2.406693,-0.122603,-9.898167,-1282.563721,-0.988369,0.000000
9.790001,-0.536209,-1282.741699,-0.024796,-0.038963,-0.989661,-2.385177,-0.121507,-9.896607,-1282.741699,-0.988195,0.000000
9.800000,-0.532486,-1282.563721,-0.024800,-0.038957,-0.989513,-2.368616,-0.120663,-9.895131,-1282.563721,-0.988038,0.000000
9.810000,-0.526901,-1282.652710,-0.024761,-0.038952,-0.989375,-2.343774,-0.119398,-9.893745,-1282.652710,-0.987865,0.000000
9.820001,-0.524673,-1282.697144,-0.024748,-0.038947,-0.989262,-2.333864,-0.118893,-9.892618,-1282.697144,-0.987709,0.000000
9.830001,-0.530624,-1282.608276,-0.024752,-0.038942,-0.989132,-2.360335,-0.120241,-9.891315,-1282.608276,-0.987536,0.000000
9.840000,-0.535095,-1282.697144,-0.024765,-0.038935,-0.988949,-2.380222,-0.121254,-9.889491,-1282.697144,-0.987363,0.000000
9.850000,-0.522812,-1282.608276,-0.024765,-0.038928,-0.988767,-2.325583,-0.118471,-9.887674,-1282.608276,-0.987207,0.000000
9.860001,-0.520950,-1282.697144,-0.024757,-0.038920,-0.988568,-2.317303,-0.118049,-9.885676,-1282.697144,-0.987033,0.000000
9.870001,-0.525787,-1282.697144,-0.024778,-0.038912,-0.988377,-2.338819,-0.119145,-9.883769,-1282.697144,-0.986877,0.000000
9.880000,-0.531006,-1282.563721,-0.024817,-0.038903,-0.988134,-2.362032,-0.120328,-9.881339,-1282.563721,-0.986703,0.000000
9.890000,-0.524673,-1282.697144,-0.024800,-0.038893,-0.987883,-2.333864,-0.118893,-9.878825,-1282.697144,-0.986530,0.000000
9.900001,-0.519089,-1282.608276,-0.024817,-0.038883,-0.987640,-2.309022,-0.117627,-9.876396,-1282.608276,-0.986374,0.000000
9.910001,-0.523178,-1282.652710,-0.024783,-0.038874,-0.987406,-2.327212,-0.118554,-9.874057,-1282.652710,-0.986201,0.000000
9.920000,-0.524292,-1282.652710,-0.024791,-0.038867,-0.987224,-2.332167,-0.118806,-9.872240,-1282.652710,-0.986044,0.000000
9.930000,-0.522064,-1282.563721,-0.024778,-0.038861,-0.987076,-2.322258,-0.118301,-9.870764,-1282.563721,-0.985870,0.000000
9.940001,-0.539185,-1282.741699,-0.024778,-0.038856,-0.986946,-2.398413,-0.122181,-9.869462,-1282.741699,-0.985697,0.000000
