Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.180000,13.050919,-1284.298462,-0.018600,-0.017646,-0.448208,58.053387,2.957380,-4.482080,-1284.298462,-0.447020,0.000000
66.190002,13.026337,-1284.209595,-0.018643,-0.017646,-0.448208,57.944038,2.951810,-4.482080,-1284.209595,-0.447003,0.000000
66.200005,12.995804,-1284.165039,-0.018591,-0.017646,-0.448200,57.808224,2.944891,-4.481997,-1284.165039,-0.446985,0.000000
66.210007,12.968246,-1284.298462,-0.018578,-0.017645,-0.448191,57.685642,2.938647,-4.481906,-1284.298462,-0.446968,0.000000
66.220001,12.941071,-1284.076050,-0.018583,-0.017645,-0.448173,57.564758,2.932488,-4.481732,-1284.076050,-0.446951,0.000000
66.230003,12.918716,-1284.254028,-0.018600,-0.017644,-0.448157,57.465321,2.927423,-4.481565,-1284.254028,-0.446933,0.000000
66.240005,12.910904,-1284.209595,-0.018604,-0.017643,-0.448122,57.430569,2.925653,-4.481217,-1284.209595,-0.446916,0.000000
66.250000,12.879990,-1284.120605,-0.018596,-0.017641,-0.448087,57.293056,2.918648,-4.480869,-1284.120605,-0.446898,0.000000
66.260002,12.900101,-1284.254028,-0.018587,-0.017640,-0.448044,57.382515,2.923204,-4.480438,-1284.254028,-0.446890,0.000000
66.270004,12.943298,-1284.165039,-0.018578,-0.017638,-0.448017,57.574665,2.932993,-4.480173,-1284.165039,-0.446873,0.000000
66.280006,12.978668,-1284.254028,-0.018552,-0.017638,-0.448000,57.731998,2.941008,-4.479999,-1284.254028,-0.446855,0.000000
66.290001,12.993576,-1284.165039,-0.018583,-0.017637,-0.447982,57.798313,2.944386,-4.479825,-1284.165039,-0.446838,0.000000
66.300003,12.982773,-1284.165039,-0.018617,-0.017637,-0.447974,57.750259,2.941938,-4.479741,-1284.165039,-0.446820,0.000000
66.310005,12.970856,-1284.298462,-0.018600,-0.017636,-0.447965,57.697247,2.939238,-4.479650,-1284.298462,-0.446803,0.000000
66.320000,12.954849,-1284.120605,-0.018565,-0.017636,-0.447965,57.626049,2.935611,-4.479650,-1284.120605,-0.446786,0.000000
66.330002,12.918716,-1284.254028,-0.018600,-0.017636,-0.447957,57.465321,2.927423,-4.479567,-1284.254028,-0.446768,0.000000
66.340004,12.885208,-1284.209595,-0.018609,-0.017635,-0.447939,57.316269,2.919830,-4.479393,-1284.209595,-0.446752,0.000000
66.350006,12.887070,-1284.209595,-0.018587,-0.017634,-0.447914,57.324551,2.920252,-4.479136,-1284.209595,-0.446734,0.000000
66.360001,12.883713,-1284.298462,-0.018565,-0.017633,-0.447887,57.309616,2.919491,-4.478870,-1284.298462,-0.446717,0.000000
66.370003,12.901596,-1284.165039,-0.018591,-0.017633,-0.447879,57.389164,2.923543,-4.478787,-1284.165039,-0.446699,0.000000
66.380005,12.891174,-1284.209595,-0.018600,-0.017633,-0.447879,57.342808,2.921182,-4.478787,-1284.209595,-0.446682,0.000000
66.389999,12.868454,-1284.165039,-0.018578,-0.017633,-0.447879,57.241741,2.916034,-4.478787,-1284.165039,-0.446673,0.000000
66.400002,12.847595,-1284.165039,-0.018565,-0.017633,-0.447879,57.148956,2.911307,-4.478787,-1284.165039,-0.446656,0.000000
66.410004,12.813721,-1284.298462,-0.018591,-0.017633,-0.447879,56.998276,2.903631,-4.478787,-1284.298462,-0.446639,0.000000
66.420006,12.775360,-1284.076050,-0.018617,-0.017633,-0.447879,56.827641,2.894938,-4.478787,-1284.076050,-0.446621,0.000000
66.430000,12.748917,-1284.343018,-0.018583,-0.017633,-0.447879,56.710014,2.888946,-4.478787,-1284.343018,-0.446604,0.000000
66.440002,12.707581,-1284.165039,-0.018561,-0.017633,-0.447879,56.526142,2.879579,-4.478787,-1284.165039,-0.446587,0.000000
66.450005,12.684494,-1284.165039,-0.018578,-0.017633,-0.447879,56.423447,2.874347,-4.478787,-1284.165039,-0.446569,0.000000
66.460007,12.654343,-1284.254028,-0.018591,-0.017633,-0.447879,56.289326,2.867515,-4.478787,-1284.254028,-0.446552,0.000000
66.470001,12.632370,-1284.165039,-0.018604,-0.017633,-0.447879,56.191589,2.862536,-4.478787,-1284.165039,-0.446534,0.000000
66.480003,12.607788,-1284.209595,-0.018578,-0.017633,-0.447879,56.082241,2.856966,-4.478787,-1284.209595,-0.446517,0.000000
66.490005,12.578369,-1284.209595,-0.018548,-0.017633,-0.447879,55.951382,2.850299,-4.478787,-1284.209595,-0.446499,0.000000
66.500000,12.554535,-1284.165039,-0.018540,-0.017633,-0.447879,55.845360,2.844898,-4.478787,-1284.165039,-0.446482,0.000000
66.510002,12.531448,-1284.254028,-0.018578,-0.017632,-0.447853,55.742668,2.839667,-4.478530,-1284.254028,-0.446474,0.000000
66.520004,12.511719,-1284.209595,-0.018578,-0.017630,-0.447809,55.654903,2.835196,-4.478091,-1284.209595,-0.446456,0.000000
66.530006,12.517670,-1284.209595,-0.018596,-0.017629,-0.447766,55.681377,2.836545,-4.477659,-1284.209595,-0.446439,0.000000
66.540001,12.554169,-1284.209595,-0.018574,-0.017627,-0.447731,55.843731,2.844815,-4.477311,-1284.209595,-0.446422,0.000000
66.550003,12.617096,-1284.120605,-0.018544,-0.017627,-0.447731,56.123646,2.859075,-4.477311,-1284.120605,-0.446404,0.000000
66.560005,12.627151,-1284.254028,-0.018561,-0.017627,-0.447731,56.168377,2.861354,-4.477311,-1284.254028,-0.446387,0.000000
66.570000,12.614868,-1284.120605,-0.018600,-0.017627,-0.447731,56.113735,2.858570,-4.477311,-1284.120605,-0.446369,0.000000
66.580002,12.589920,-1284.254028,-0.018552,-0.017627,-0.447731,56.002762,2.852917,-4.477311,-1284.254028,-0.446353,0.000000
66.590004,12.565338,-1284.120605,-0.018540,-0.017627,-0.447731,55.893417,2.847346,-4.477311,-1284.120605,-0.446335,0.000000
66.600006,12.536301,-1284.165039,-0.018552,-0.017627,-0.447731,55.764252,2.840766,-4.477311,-1284.165039,-0.446318,0.000000
66.610001,12.511353,-1284.343018,-0.018604,-0.017627,-0.447731,55.653275,2.835113,-4.477311,-1284.343018,-0.446300,0.000000
66.620003,12.493851,-1284.120605,-0.018591,-0.017627,-0.447731,55.575424,2.831147,-4.477311,-1284.120605,-0.446283,0.000000
66.630005,12.468903,-1284.254028,-0.018557,-0.017627,-0.447731,55.464447,2.825494,-4.477311,-1284.254028,-0.446266,0.000000
66.639999,12.446182,-1284.165039,-0.018548,-0.017626,-0.447696,55.363384,2.820345,-4.476963,-1284.165039,-0.446257,0.000000
66.650002,12.414536,-1284.165039,-0.018583,-0.017622,-0.447601,55.222610,2.813174,-4.476009,-1284.165039,-0.446240,0.000000
66.660004,12.504639,-1284.254028,-0.018604,-0.017619,-0.447532,55.623409,2.833591,-4.475320,-1284.254028,-0.446222,0.000000
66.670006,12.655457,-1284.165039,-0.018583,-0.017617,-0.447480,56.294281,2.867767,-4.474798,-1284.165039,-0.446205,0.000000
66.680000,12.753769,-1284.298462,-0.018544,-0.017615,-0.447419,56.731598,2.890045,-4.474193,-1284.298462,-0.446188,0.000000
66.690002,12.832703,-1284.165039,-0.018557,-0.017614,-0.447402,57.082714,2.907932,-4.474019,-1284.165039,-0.446170,0.000000
66.700005,12.873291,-1284.165039,-0.018583,-0.017614,-0.447384,57.263260,2.917130,-4.473844,-1284.165039,-0.446153,0.000000
66.710007,12.879257,-1284.298462,-0.018552,-0.017613,-0.447375,57.289799,2.918481,-4.473753,-1284.298462,-0.446135,0.000000
66.720001,12.873291,-1284.120605,-0.018531,-0.017613,-0.447375,57.263260,2.917130,-4.473753,-1284.120605,-0.446118,0.000000
66.730003,12.829727,-1284.387451,-0.018565,-0.017613,-0.447375,57.069477,2.907258,-4.473753,-1284.387451,-0.446101,0.000000
66.740005,12.799194,-1284.209595,-0.018591,-0.017613,-0.447375,56.933659,2.900339,-4.473753,-1284.209595,-0.446083,0.000000
66.750000,12.769028,-1284.165039,-0.018574,-0.017613,-0.447375,56.799473,2.893503,-4.473753,-1284.165039,-0.446067,0.000000
66.760002,12.733658,-1284.254028,-0.018578,-0.017613,-0.447367,56.642139,2.885488,-4.473670,-1284.254028,-0.446049,0.000000
66.770004,12.704605,-1284.165039,-0.018544,-0.017613,-0.447367,56.512905,2.878905,-4.473670,-1284.165039,-0.446040,0.000000
66.780006,12.685989,-1284.209595,-0.018548,-0.017612,-0.447350,56.430099,2.874686,-4.473496,-1284.209595,-0.446023,0.000000
66.790001,12.669601,-1284.165039,-0.018570,-0.017610,-0.447306,56.357201,2.870973,-4.473064,-1284.165039,-0.446005,0.000000
66.800003,12.677795,-1284.209595,-0.018574,-0.017608,-0.447254,56.393650,2.872829,-4.472542,-1284.209595,-0.445988,0.000000
66.810005,12.743713,-1284.254028,-0.018548,-0.017606,-0.447185,56.686867,2.887767,-4.471846,-1284.254028,-0.445970,0.000000
66.820000,12.873672,-1284.165039,-0.018540,-0.017604,-0.447141,57.264954,2.917216,-4.471415,-1284.165039,-0.445954,0.000000
66.830002,12.964157,-1284.209595,-0.018544,-0.017602,-0.447098,57.667450,2.937720,-4.470983,-1284.209595,-0.445936,0.000000
66.840004,13.032669,-1284.165039,-0.018557,-0.017601,-0.447055,57.972206,2.953245,-4.470551,-1284.165039,-0.445919,0.000000
66.850006,13.075867,-1284.165039,-0.018548,-0.017599,-0.447003,58.164360,2.963034,-4.470029,-1284.165039,-0.445901,0.000000
66.860001,13.133957,-1284.343018,-0.018505,-0.017598,-0.446985,58.422760,2.976197,-4.469855,-1284.343018,-0.445884,0.000000
66.870003,13.170074,-1284.165039,-0.018544,-0.017598,-0.446985,58.583416,2.984382,-4.469855,-1284.165039,-0.445867,0.000000
66.880005,13.143265,-1284.254028,-0.018561,-0.017598,-0.446985,58.464161,2.978306,-4.469855,-1284.254028,-0.445849,0.000000
66.889999,13.121292,-1284.165039,-0.018557,-0.017597,-0.446976,58.366421,2.973327,-4.469764,-1284.165039,-0.445832,0.000000
66.900002,13.089645,-1284.209595,-0.018540,-0.017597,-0.446976,58.225651,2.966156,-4.469764,-1284.209595,-0.445824,0.000000
66.910004,13.046814,-1284.298462,-0.018522,-0.017597,-0.446976,58.035126,2.956450,-4.469764,-1284.298462,-0.445806,0.000000
66.920006,13.002884,-1284.165039,-0.018527,-0.017597,-0.446960,57.839718,2.946496,-4.469598,-1284.165039,-0.445789,0.000000
66.930000,12.971222,-1284.298462,-0.018552,-0.017596,-0.446942,57.698875,2.939321,-4.469423,-1284.298462,-0.445771,0.000000
66.940002,12.976440,-1284.209595,-0.018552,-0.017595,-0.446908,57.722092,2.940503,-4.469075,-1284.209595,-0.445754,0.000000
66.950005,12.981659,-1284.209595,-0.018557,-0.017593,-0.446864,57.745304,2.941686,-4.468644,-1284.209595,-0.445736,0.000000
66.960007,13.028580,-1284.343018,-0.018527,-0.017591,-0.446820,57.954018,2.952318,-4.468205,-1284.343018,-0.445719,0.000000
66.970001,13.094849,-1284.165039,-0.018527,-0.017591,-0.446803,58.248795,2.967335,-4.468030,-1284.165039,-0.445702,0.000000
66.980003,13.115341,-1284.298462,-0.018509,-0.017590,-0.446786,58.339951,2.971979,-4.467856,-1284.298462,-0.445684,0.000000
66.990005,13.105652,-1284.165039,-0.018557,-0.017589,-0.446760,58.296852,2.969783,-4.467599,-1284.165039,-0.445668,0.000000
67.000000,13.113480,-1284.165039,-0.018552,-0.017588,-0.446743,58.331669,2.971557,-4.467425,-1284.165039,-0.445650,0.000000
67.010002,13.109375,-1284.254028,-0.018548,-0.017588,-0.446725,58.313412,2.970627,-4.467251,-1284.254028,-0.445633,0.000000
67.020004,13.105286,-1284.120605,-0.018518,-0.017588,-0.446725,58.295223,2.969700,-4.467251,-1284.120605,-0.445615,0.000000
67.030006,13.091873,-1284.298462,-0.018514,-0.017588,-0.446725,58.235561,2.966661,-4.467251,-1284.298462,-0.445606,0.000000
67.040001,13.056503,-1284.165039,-0.018518,-0.017588,-0.446725,58.078228,2.958646,-4.467251,-1284.165039,-0.445589,0.000000
67.050003,13.031921,-1284.209595,-0.018548,-0.017588,-0.446725,57.968880,2.953076,-4.467251,-1284.209595,-0.445571,0.000000
67.060005,12.993195,-1284.254028,-0.018544,-0.017588,-0.446725,57.796616,2.944300,-4.467251,-1284.254028,-0.445555,0.000000
67.070000,12.964890,-1284.165039,-0.018518,-0.017588,-0.446725,57.670708,2.937886,-4.467251,-1284.165039,-0.445537,0.000000
67.080002,12.935104,-1284.298462,-0.018514,-0.017588,-0.446725,57.538219,2.931137,-4.467251,-1284.298462,-0.445520,0.000000
67.090004,12.904205,-1284.165039,-0.018527,-0.017588,-0.446725,57.400772,2.924135,-4.467251,-1284.165039,-0.445503,0.000000
67.100006,12.870316,-1284.254028,-0.018531,-0.017587,-0.446717,57.250023,2.916455,-4.467168,-1284.254028,-0.445485,0.000000
67.110001,12.846115,-1284.298462,-0.018514,-0.017587,-0.446717,57.142372,2.910971,-4.467168,-1284.298462,-0.445468,0.000000
67.120003,12.809616,-1284.209595,-0.018509,-0.017587,-0.446717,56.980019,2.902700,-4.467168,-1284.209595,-0.445450,0.000000
67.130005,12.786530,-1284.209595,-0.018561,-0.017587,-0.446717,56.877323,2.897469,-4.467168,-1284.209595,-0.445433,0.000000
67.139999,12.758606,-1284.209595,-0.018552,-0.017586,-0.446682,56.753113,2.891141,-4.466819,-1284.209595,-0.445416,0.000000
67.150002,12.747803,-1284.165039,-0.018544,-0.017584,-0.446621,56.705059,2.888693,-4.466214,-1284.165039,-0.445407,0.000000
67.160004,12.807755,-1284.298462,-0.018540,-0.017581,-0.446569,56.971737,2.902279,-4.465692,-1284.298462,-0.445390,0.000000
67.170006,12.893036,-1284.165039,-0.018501,-0.017581,-0.446561,57.351089,2.921604,-4.465608,-1284.165039,-0.445372,0.000000
67.180000,12.922073,-1284.254028,-0.018514,-0.017581,-0.446561,57.480251,2.928184,-4.465608,-1284.254028,-0.445355,0.000000
67.190002,12.896759,-1284.120605,-0.018514,-0.017581,-0.446561,57.367649,2.922447,-4.465608,-1284.120605,-0.445338,0.000000
67.200005,12.855789,-1284.165039,-0.018544,-0.017581,-0.446561,57.185406,2.913164,-4.465608,-1284.165039,-0.445320,0.000000
67.210007,12.823395,-1284.298462,-0.018552,-0.017581,-0.446561,57.041309,2.905823,-4.465608,-1284.298462,-0.445303,0.000000
67.220001,12.800674,-1284.120605,-0.018531,-0.017581,-0.446561,56.940243,2.900674,-4.465608,-1284.120605,-0.445285,0.000000
67.230003,12.773117,-1284.254028,-0.018527,-0.017581,-0.446561,56.817661,2.894430,-4.465608,-1284.254028,-0.445269,0.000000
67.240005,12.741104,-1284.165039,-0.018514,-0.017581,-0.446561,56.675262,2.887175,-4.465608,-1284.165039,-0.445251,0.000000
67.250000,12.708328,-1284.165039,-0.018531,-0.017581,-0.446552,56.529469,2.879748,-4.465518,-1284.165039,-0.445234,0.000000
67.260002,12.677048,-1284.343018,-0.018548,-0.017580,-0.446534,56.390324,2.872660,-4.465343,-1284.343018,-0.445216,0.000000
67.270004,12.656952,-1284.165039,-0.018531,-0.017579,-0.446509,56.300934,2.868106,-4.465086,-1284.165039,-0.445199,0.000000
67.280006,12.668121,-1284.343018,-0.018518,-0.017577,-0.446456,56.350616,2.870637,-4.464564,-1284.343018,-0.445190,0.000000
67.290001,12.712433,-1284.254028,-0.018496,-0.017575,-0.446413,56.547726,2.880678,-4.464132,-1284.254028,-0.445173,0.000000
67.300003,12.786163,-1284.165039,-0.018496,-0.017575,-0.446404,56.875694,2.897386,-4.464041,-1284.165039,-0.445156,0.000000
67.310005,12.823761,-1284.254028,-0.018514,-0.017575,-0.446404,57.042938,2.905906,-4.464041,-1284.254028,-0.445138,0.000000
67.320000,12.796585,-1284.120605,-0.018509,-0.017575,-0.446404,56.922054,2.899748,-4.464041,-1284.120605,-0.445121,0.000000
67.330002,12.766418,-1284.254028,-0.018552,-0.017575,-0.446404,56.787865,2.892912,-4.464041,-1284.254028,-0.445104,0.000000
67.340004,12.737000,-1284.165039,-0.018527,-0.017575,-0.446396,56.657005,2.886245,-4.463958,-1284.165039,-0.445086,0.000000
67.350006,12.729187,-1284.254028,-0.018505,-0.017574,-0.446387,56.622253,2.884475,-4.463867,-1284.254028,-0.445069,0.000000
67.360001,12.704239,-1284.254028,-0.018496,-0.017573,-0.446353,56.511276,2.878822,-4.463527,-1284.254028,-0.445051,0.000000
67.370003,12.705719,-1284.165039,-0.018492,-0.017571,-0.446309,56.517860,2.879157,-4.463088,-1284.165039,-0.445034,0.000000
67.380005,12.738129,-1284.298462,-0.018505,-0.017570,-0.446274,56.662025,2.886501,-4.462739,-1284.298462,-0.445017,0.000000
67.389999,12.809982,-1284.165039,-0.018501,-0.017569,-0.446248,56.981647,2.902783,-4.462482,-1284.165039,-0.444999,0.000000
67.400002,12.834946,-1284.209595,-0.018527,-0.017568,-0.446231,57.092690,2.908440,-4.462308,-1284.209595,-0.444982,0.000000
67.410004,12.853180,-1284.254028,-0.018518,-0.017567,-0.446213,57.173801,2.912572,-4.462134,-1284.254028,-0.444973,0.000000
67.420006,12.856171,-1284.120605,-0.018492,-0.017565,-0.446162,57.187103,2.913250,-4.461619,-1284.120605,-0.444956,0.000000
67.430000,12.903076,-1284.254028,-0.018514,-0.017564,-0.446118,57.395748,2.923879,-4.461180,-1284.254028,-0.444939,0.000000
67.440002,12.962296,-1284.165039,-0.018531,-0.017564,-0.446118,57.659172,2.937298,-4.461180,-1284.165039,-0.444921,0.000000
67.450005,12.976074,-1284.209595,-0.018509,-0.017563,-0.446110,57.720463,2.940420,-4.461097,-1284.209595,-0.444904,0.000000
67.460007,12.957443,-1284.254028,-0.018496,-0.017563,-0.446110,57.637585,2.936198,-4.461097,-1284.254028,-0.444886,0.000000
67.470001,12.929886,-1284.165039,-0.018475,-0.017563,-0.446101,57.515003,2.929954,-4.461006,-1284.165039,-0.444870,0.000000
67.480003,12.899353,-1284.298462,-0.018501,-0.017563,-0.446101,57.379189,2.923035,-4.461006,-1284.298462,-0.444852,0.000000
67.490005,12.872925,-1284.254028,-0.018522,-0.017562,-0.446075,57.261631,2.917047,-4.460749,-1284.254028,-0.444835,0.000000
67.500000,12.859512,-1284.254028,-0.018522,-0.017562,-0.446075,57.201969,2.914007,-4.460749,-1284.254028,-0.444818,0.000000
67.510002,12.855789,-1284.209595,-0.018527,-0.017562,-0.446075,57.185406,2.913164,-4.460749,-1284.209595,-0.444800,0.000000
67.520004,12.842010,-1284.120605,-0.018488,-0.017562,-0.446067,57.124115,2.910041,-4.460665,-1284.120605,-0.444783,0.000000
67.530006,12.814453,-1284.298462,-0.018488,-0.017562,-0.446067,57.001534,2.903796,-4.460665,-1284.298462,-0.444765,0.000000
67.540001,12.785034,-1284.254028,-0.018496,-0.017562,-0.446067,56.870674,2.897130,-4.460665,-1284.254028,-0.444757,0.000000
67.550003,12.767532,-1284.165039,-0.018509,-0.017562,-0.446067,56.792820,2.893164,-4.460665,-1284.165039,-0.444740,0.000000
67.560005,12.742966,-1284.254028,-0.018522,-0.017562,-0.446067,56.683544,2.887597,-4.460665,-1284.254028,-0.444722,0.000000
67.570000,12.722855,-1284.120605,-0.018492,-0.017562,-0.446067,56.594086,2.883040,-4.460665,-1284.120605,-0.444705,0.000000
67.580002,12.697906,-1284.254028,-0.018475,-0.017562,-0.446067,56.483109,2.877387,-4.460665,-1284.254028,-0.444687,0.000000
67.590004,12.674438,-1284.165039,-0.018509,-0.017562,-0.446067,56.378719,2.872069,-4.460665,-1284.165039,-0.444670,0.000000
67.600006,12.650238,-1284.165039,-0.018509,-0.017562,-0.446067,56.271069,2.866585,-4.460665,-1284.165039,-0.444652,0.000000
67.610001,12.623810,-1284.298462,-0.018522,-0.017562,-0.446067,56.153511,2.860596,-4.460665,-1284.298462,-0.444635,0.000000
67.620003,12.597366,-1284.165039,-0.018509,-0.017561,-0.446057,56.035885,2.854604,-4.460575,-1284.165039,-0.444618,0.000000
67.630005,12.572418,-1284.298462,-0.018518,-0.017561,-0.446040,55.924908,2.848951,-4.460400,-1284.298462,-0.444600,0.000000
67.640007,12.565338,-1284.165039,-0.018488,-0.017560,-0.446014,55.893417,2.847346,-4.460143,-1284.165039,-0.444583,0.000000
67.650002,12.561996,-1284.254028,-0.018479,-0.017559,-0.445988,55.878551,2.846589,-4.459878,-1284.254028,-0.444566,0.000000
67.660004,12.577637,-1284.298462,-0.018514,-0.017558,-0.445962,55.948124,2.850133,-4.459620,-1284.298462,-0.444549,0.000000
67.670006,12.602951,-1284.165039,-0.018501,-0.017556,-0.445927,56.060726,2.855870,-4.459272,-1284.165039,-0.444540,0.000000
67.680000,12.643539,-1284.254028,-0.018496,-0.017556,-0.445927,56.241272,2.865067,-4.459272,-1284.254028,-0.444522,0.000000
67.690002,12.646515,-1284.254028,-0.018475,-0.017556,-0.445927,56.254509,2.865741,-4.459272,-1284.254028,-0.444505,0.000000
67.700005,12.623428,-1284.209595,-0.018488,-0.017556,-0.445927,56.151814,2.860510,-4.459272,-1284.209595,-0.444487,0.000000
67.710007,12.589920,-1284.254028,-0.018527,-0.017556,-0.445927,56.002762,2.852917,-4.459272,-1284.254028,-0.444471,0.000000
67.720001,12.567947,-1284.209595,-0.018505,-0.017556,-0.445927,55.905022,2.847938,-4.459272,-1284.209595,-0.444453,0.000000
67.730003,12.556396,-1284.298462,-0.018479,-0.017556,-0.445927,55.853642,2.845320,-4.459272,-1284.298462,-0.444436,0.000000
67.740005,12.531082,-1284.209595,-0.018501,-0.017556,-0.445927,55.741035,2.839584,-4.459272,-1284.209595,-0.444419,0.000000
67.750000,12.498688,-1284.165039,-0.018475,-0.017556,-0.445927,55.596939,2.832243,-4.459272,-1284.165039,-0.444401,0.000000
67.760002,12.473358,-1284.254028,-0.018492,-0.017556,-0.445927,55.484268,2.826503,-4.459272,-1284.254028,-0.444384,0.000000
67.770004,12.468903,-1284.076050,-0.018518,-0.017556,-0.445927,55.464447,2.825494,-4.459272,-1284.076050,-0.444366,0.000000
67.780006,12.440231,-1284.254028,-0.018488,-0.017556,-0.445927,55.336914,2.818997,-4.459272,-1284.254028,-0.444349,0.000000
67.790001,12.420868,-1284.165039,-0.018492,-0.017556,-0.445927,55.250778,2.814609,-4.459272,-1284.165039,-0.444341,0.000000
67.800003,12.385117,-1284.298462,-0.018514,-0.017556,-0.445927,55.091751,2.806508,-4.459272,-1284.298462,-0.444323,0.000000
67.810005,12.366119,-1284.298462,-0.018535,-0.017555,-0.445901,55.007248,2.802203,-4.459015,-1284.298462,-0.444306,0.000000
67.820000,12.369843,-1284.165039,-0.018492,-0.017551,-0.445797,55.023808,2.803046,-4.457971,-1284.165039,-0.444288,0.000000
67.830002,12.454742,-1284.298462,-0.018479,-0.017544,-0.445624,55.401463,2.822285,-4.456237,-1284.298462,-0.444271,0.000000
67.840004,12.814835,-1284.209595,-0.018483,-0.017537,-0.445450,57.003231,2.903883,-4.454504,-1284.209595,-0.444254,0.000000
67.850006,13.201721,-1284.209595,-0.018483,-0.017533,-0.445329,58.724190,2.991553,-4.453292,-1284.209595,-0.444236,0.000000
67.860001,13.484726,-1284.209595,-0.018488,-0.017531,-0.445285,59.983055,3.055683,-4.452853,-1284.209595,-0.444219,0.000000
67.870003,13.565536,-1284.165039,-0.018479,-0.017531,-0.445277,60.342522,3.073995,-4.452770,-1284.165039,-0.444201,0.000000
67.880005,13.512283,-1284.298462,-0.018462,-0.017531,-0.445277,60.105637,3.061927,-4.452770,-1284.298462,-0.444184,0.000000
67.890007,13.457550,-1284.209595,-0.018471,-0.017531,-0.445277,59.862171,3.049524,-4.452770,-1284.209595,-0.444167,0.000000
67.900002,13.399826,-1284.120605,-0.018483,-0.017530,-0.445260,59.605404,3.036444,-4.452596,-1284.120605,-0.444150,0.000000
67.910004,13.358871,-1284.298462,-0.018505,-0.017529,-0.445242,59.423229,3.027164,-4.452422,-1284.298462,-0.444132,0.000000
67.920006,13.359985,-1284.165039,-0.018466,-0.017528,-0.445216,59.428185,3.027416,-4.452164,-1284.165039,-0.444123,0.000000
67.930000,13.365204,-1284.254028,-0.018453,-0.017528,-0.445207,59.451397,3.028598,-4.452074,-1284.254028,-0.444106,0.000000
67.940002,13.359238,-1284.254028,-0.018462,-0.017528,-0.445199,59.424858,3.027246,-4.451990,-1284.254028,-0.444089,0.000000
67.950005,13.336151,-1284.298462,-0.018505,-0.017527,-0.445190,59.322163,3.022015,-4.451900,-1284.298462,-0.444072,0.000000
67.960007,13.312317,-1284.343018,-0.018496,-0.017526,-0.445164,59.216145,3.016614,-4.451642,-1284.343018,-0.444054,0.000000
67.970001,13.317902,-1284.165039,-0.018496,-0.017524,-0.445121,59.240986,3.017880,-4.451210,-1284.165039,-0.444037,0.000000
67.980003,13.341370,-1284.254028,-0.018479,-0.017523,-0.445077,59.345375,3.023198,-4.450771,-1284.254028,-0.444020,0.000000
67.990005,13.388290,-1284.165039,-0.018462,-0.017521,-0.445043,59.554089,3.033830,-4.450431,-1284.165039,-0.444002,0.000000
68.000000,13.430359,-1284.298462,-0.018440,-0.017521,-0.445034,59.741219,3.043363,-4.450340,-1284.298462,-0.443985,0.000000
68.010002,13.432968,-1284.298462,-0.018445,-0.017521,-0.445034,59.752827,3.043954,-4.450340,-1284.298462,-0.443967,0.000000
68.020004,13.411377,-1284.209595,-0.018445,-0.017521,-0.445034,59.656784,3.039062,-4.450340,-1284.209595,-0.443950,0.000000
68.030006,13.375244,-1284.254028,-0.018479,-0.017521,-0.445034,59.496056,3.030874,-4.450340,-1284.254028,-0.443933,0.000000
68.040001,13.332794,-1284.165039,-0.018492,-0.017521,-0.445034,59.307232,3.021254,-4.450340,-1284.165039,-0.443915,0.000000
68.050003,13.304504,-1284.209595,-0.018453,-0.017521,-0.445034,59.181393,3.014844,-4.450340,-1284.209595,-0.443907,0.000000
68.060005,13.263535,-1284.209595,-0.018453,-0.017520,-0.445017,58.999149,3.005560,-4.450166,-1284.209595,-0.443889,0.000000
68.070000,13.236359,-1284.165039,-0.018440,-0.017520,-0.445008,58.878265,2.999402,-4.450083,-1284.165039,-0.443872,0.000000
68.080002,13.228531,-1284.254028,-0.018479,-0.017518,-0.444956,58.843445,2.997628,-4.449560,-1284.254028,-0.443855,0.000000
68.090004,13.234863,-1284.209595,-0.018445,-0.017516,-0.444913,58.871613,2.999063,-4.449129,-1284.209595,-0.443837,0.000000
68.100006,13.286255,-1284.254028,-0.018445,-0.017515,-0.444870,59.100212,3.010708,-4.448698,-1284.254028,-0.443820,0.000000
68.110001,13.316040,-1284.298462,-0.018436,-0.017513,-0.444826,59.232704,3.017458,-4.448258,-1284.298462,-0.443802,0.000000
68.120003,13.384933,-1284.165039,-0.018462,-0.017511,-0.444783,59.539158,3.033069,-4.447827,-1284.165039,-0.443785,0.000000
68.130005,13.438553,-1284.209595,-0.018496,-0.017511,-0.444774,59.777668,3.045219,-4.447743,-1284.209595,-0.443768,0.000000
68.140007,13.444519,-1284.254028,-0.018466,-0.017511,-0.444774,59.804207,3.046571,-4.447743,-1284.254028,-0.443751,0.000000
68.150002,13.413239,-1284.254028,-0.018427,-0.017510,-0.444765,59.665066,3.039483,-4.447653,-1284.254028,-0.443734,0.000000
68.160004,13.364822,-1284.254028,-0.018432,-0.017510,-0.444757,59.449699,3.028512,-4.447569,-1284.254028,-0.443716,0.000000
68.170006,13.340622,-1284.120605,-0.018458,-0.017509,-0.444740,59.342049,3.023028,-4.447395,-1284.120605,-0.443699,0.000000
68.180000,13.326096,-1284.298462,-0.018466,-0.017509,-0.444730,59.277435,3.019737,-4.447305,-1284.298462,-0.443690,0.000000
