Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.628937,-1283.364380,-0.024817,-0.244747,-6.216586,-2.797651,-0.142519,-62.165859,-1283.364380,-6.205416,0.000000
2.600000,-0.606583,-1283.364380,-0.024830,-0.241418,-6.132005,-2.698214,-0.137454,-61.320053,-1283.364380,-6.120731,0.000000
2.700000,-0.577545,-1283.408936,-0.024843,-0.238078,-6.047191,-2.569049,-0.130874,-60.471909,-1283.408936,-6.036047,0.000000
2.800000,-0.614410,-1283.275391,-0.024796,-0.234745,-5.962523,-2.733034,-0.139227,-59.625237,-1283.275391,-5.951362,0.000000
2.900000,-0.569351,-1283.364380,-0.024821,-0.231411,-5.877848,-2.532601,-0.129017,-58.778477,-1283.364380,-5.866496,0.000000
3.000000,-0.595047,-1283.364380,-0.024804,-0.228073,-5.793042,-2.646901,-0.134840,-57.930416,-1283.364380,-5.781811,0.000000
3.100000,-0.599518,-1283.364380,-0.024778,-0.224741,-5.708426,-2.666789,-0.135853,-57.084263,-1283.364380,-5.697126,0.000000
3.200000,-0.563400,-1283.364380,-0.024817,-0.221405,-5.623698,-2.506130,-0.127668,-56.236984,-1283.364380,-5.612442,0.000000
3.300000,-0.599884,-1283.319946,-0.024800,-0.218071,-5.539014,-2.668417,-0.135936,-55.390141,-1283.319946,-5.527757,0.000000
3.400000,-0.573074,-1283.364380,-0.024839,-0.214739,-5.454364,-2.549162,-0.129860,-54.543640,-1283.364380,-5.443072,0.000000
3.500000,-0.577545,-1283.364380,-0.024787,-0.211400,-5.369566,-2.569049,-0.130874,-53.695663,-1283.364380,-5.358388,0.000000
3.600000,-0.598404,-1283.319946,-0.024839,-0.208068,-5.284925,-2.661834,-0.135600,-52.849255,-1283.319946,-5.273704,0.000000
3.700000,-0.541046,-1283.319946,-0.024830,-0.204733,-5.200206,-2.406693,-0.122603,-52.002060,-1283.319946,-5.188837,0.000000
3.800000,-0.583496,-1283.408936,-0.024834,-0.201395,-5.115426,-2.595520,-0.132222,-51.154259,-1283.408936,-5.104152,0.000000
3.900000,-0.572708,-1283.364380,-0.024839,-0.198064,-5.030837,-2.547533,-0.129778,-50.308369,-1283.364380,-5.019467,0.000000
4.000000,-0.543655,-1283.408936,-0.024778,-0.194726,-4.946040,-2.418300,-0.123194,-49.460400,-1283.408936,-4.934783,0.000000
4.100000,-0.589096,-1283.364380,-0.024826,-0.191392,-4.861346,-2.620430,-0.133491,-48.613464,-1283.364380,-4.850098,0.000000
4.200000,-0.543289,-1283.364380,-0.024800,-0.188058,-4.776661,-2.416671,-0.123111,-47.766617,-1283.364380,-4.765414,0.000000
4.300000,-0.562653,-1283.408936,-0.024821,-0.184719,-4.691873,-2.502804,-0.127499,-46.918732,-1283.408936,-4.680729,0.000000
4.400000,-0.561539,-1283.364380,-0.024787,-0.181387,-4.607223,-2.497849,-0.127246,-46.072231,-1283.364380,-4.596045,0.000000
4.500000,-0.538818,-1283.408936,-0.024826,-0.178051,-4.522487,-2.396784,-0.122098,-45.224865,-1283.408936,-4.511360,0.000000
4.600000,-0.567123,-1283.364380,-0.024817,-0.174716,-4.437776,-2.522691,-0.128512,-44.377762,-1283.364380,-4.426493,0.000000
4.700000,-0.539566,-1283.364380,-0.024774,-0.171382,-4.353109,-2.400110,-0.122267,-43.531086,-1283.364380,-4.341809,0.000000
4.800000,-0.545517,-1283.319946,-0.024796,-0.168044,-4.268329,-2.426581,-0.123616,-42.683285,-1283.319946,-4.257124,0.000000
4.900000,-0.570465,-1283.364380,-0.024830,-0.164712,-4.183696,-2.537555,-0.129269,-41.836960,-1283.364380,-4.172440,0.000000
5.000000,-0.526154,-1283.408936,-0.024830,-0.161378,-4.098994,-2.340448,-0.119228,-40.989944,-1283.408936,-4.087755,0.000000
5.100000,-0.567490,-1283.364380,-0.024839,-0.158040,-4.014214,-2.524320,-0.128595,-40.142143,-1283.364380,-4.003070,0.000000
5.200000,-0.554459,-1283.319946,-0.024834,-0.154708,-3.929582,-2.466355,-0.125642,-39.295818,-1283.319946,-3.918386,0.000000
5.300000,-0.532486,-1283.408936,-0.024834,-0.151371,-3.844819,-2.368616,-0.120663,-38.448189,-1283.408936,-3.833701,0.000000
5.400000,-0.564514,-1283.364380,-0.024778,-0.148037,-3.760134,-2.511084,-0.127921,-37.601345,-1283.364380,-3.749017,0.000000
5.500000,-0.517960,-1283.408936,-0.024817,-0.144703,-3.675458,-2.303999,-0.117371,-36.754585,-1283.408936,-3.664150,0.000000
5.600000,-0.538452,-1283.364380,-0.024787,-0.141366,-3.590687,-2.395155,-0.122015,-35.906872,-1283.364380,-3.579465,0.000000
5.700000,-0.548126,-1283.453369,-0.024826,-0.138033,-3.506046,-2.438187,-0.124207,-35.060459,-1283.453369,-3.494781,0.000000
5.800000,-0.507904,-1283.364380,-0.024783,-0.134698,-3.421318,-2.259270,-0.115093,-34.213181,-1283.364380,-3.410096,0.000000
5.900000,-0.571213,-1283.364380,-0.024813,-0.131362,-3.336590,-2.540881,-0.129439,-33.365902,-1283.364380,-3.325412,0.000000
6.000000,-0.545151,-1283.364380,-0.024830,-0.128029,-3.251940,-2.424952,-0.123533,-32.519402,-1283.364380,-3.240727,0.000000
6.100000,-0.549622,-1283.364380,-0.024804,-0.124691,-3.167160,-2.444839,-0.124546,-31.671604,-1283.364380,-3.156042,0.000000
6.200000,-0.562653,-1283.364380,-0.024796,-0.121359,-3.082510,-2.502804,-0.127499,-30.825104,-1283.364380,-3.071358,0.000000
6.300000,-0.518341,-1283.408936,-0.024839,-0.118024,-2.997799,-2.305696,-0.117458,-29.977995,-1283.408936,-2.986491,0.000000
6.400000,-0.564133,-1283.364380,-0.024804,-0.114686,-2.913028,-2.509387,-0.127834,-29.130285,-1283.364380,-2.901807,0.000000
6.500000,-0.548508,-1283.453369,-0.024804,-0.111354,-2.828387,-2.439884,-0.124294,-28.283873,-1283.453369,-2.817122,0.000000
6.600000,-0.519821,-1283.408936,-0.024813,-0.108017,-2.743624,-2.312280,-0.117793,-27.436241,-1283.408936,-2.732438,0.000000
6.700000,-0.565994,-1283.319946,-0.024787,-0.104684,-2.658966,-2.517668,-0.128256,-26.589659,-1283.319946,-2.647753,0.000000
6.800000,-0.522064,-1283.408936,-0.024830,-0.101349,-2.574264,-2.322258,-0.118301,-25.742638,-1283.408936,-2.563068,0.000000
6.900000,-0.543655,-1283.408936,-0.024800,-0.098012,-2.489501,-2.418300,-0.123194,-24.895010,-1283.408936,-2.478383,0.000000
7.000000,-0.547012,-1283.408936,-0.024787,-0.094679,-2.404843,-2.433232,-0.123955,-24.048428,-1283.408936,-2.393699,0.000000
7.100000,-0.507904,-1283.319946,-0.024796,-0.091343,-2.320107,-2.259270,-0.115093,-23.201065,-1283.319946,-2.309015,0.000000
7.200000,-0.554459,-1283.364380,-0.024791,-0.088008,-2.235413,-2.466355,-0.125642,-22.354128,-1283.364380,-2.224147,0.000000
7.300000,-0.529510,-1283.364380,-0.024791,-0.084675,-2.150737,-2.355380,-0.119989,-21.507370,-1283.364380,-2.139463,0.000000
7.400001,-0.525406,-1283.408936,-0.024826,-0.081337,-2.065957,-2.337122,-0.119059,-20.659569,-1283.408936,-2.054779,0.000000
7.500000,-0.544769,-1283.408936,-0.024821,-0.078005,-1.981316,-2.423255,-0.123446,-19.813160,-1283.408936,-1.970094,0.000000
7.600000,-0.510147,-1283.408936,-0.024817,-0.074670,-1.896605,-2.269248,-0.115601,-18.966055,-1283.408936,-1.885409,0.000000
7.700000,-0.548508,-1283.364380,-0.024774,-0.071333,-1.811851,-2.439884,-0.124294,-18.118511,-1283.364380,-1.800725,0.000000
7.800000,-0.519455,-1283.408936,-0.024834,-0.068000,-1.727193,-2.310651,-0.117710,-17.271929,-1283.408936,-1.716040,0.000000
7.900001,-0.506790,-1283.408936,-0.024826,-0.064663,-1.642439,-2.254315,-0.114840,-16.424385,-1283.408936,-1.631356,0.000000
8.000000,-0.555573,-1283.408936,-0.024800,-0.061329,-1.557745,-2.471310,-0.125895,-15.577455,-1283.408936,-1.546489,0.000000
8.100000,-0.522064,-1283.364380,-0.024800,-0.057996,-1.473087,-2.322258,-0.118301,-14.730872,-1283.364380,-1.461804,0.000000
8.200001,-0.536957,-1283.408936,-0.024783,-0.054657,-1.388290,-2.388503,-0.121676,-13.882896,-1283.408936,-1.377120,0.000000
8.300000,-0.544037,-1283.408936,-0.024830,-0.051325,-1.303657,-2.419997,-0.123281,-13.036572,-1283.408936,-1.292435,0.000000
8.400001,-0.500839,-1283.364380,-0.024830,-0.047990,-1.218938,-2.227844,-0.113492,-12.189375,-1283.364380,-1.207750,0.000000
8.500000,-0.556320,-1283.408936,-0.024821,-0.044654,-1.134201,-2.474636,-0.126064,-11.342013,-1283.408936,-1.123066,0.000000
8.600000,-0.515366,-1283.408936,-0.024791,-0.041321,-1.049551,-2.292461,-0.116784,-10.495514,-1283.408936,-1.038381,0.000000
8.700001,-0.511642,-1283.453369,-0.024800,-0.039342,-0.999278,-2.275899,-0.115940,-9.992782,-1283.453369,-0.999885,0.000000
8.800000,-0.482956,-1283.453369,-0.024796,-0.039369,-0.999972,-2.148295,-0.109439,-9.999715,-1283.453369,-0.999885,0.000000
8.810000,-0.482224,-1283.275391,-0.024830,-0.039369,-0.999972,-2.145037,-0.109273,-9.999715,-1283.275391,-0.999885,0.000000
8.820001,-0.471786,-1283.364380,-0.024783,-0.039369,-0.999972,-2.098611,-0.106908,-9.999715,-1283.364380,-0.999885,0.000000
8.830001,-0.484818,-1283.319946,-0.024735,-0.039369,-0.999972,-2.156576,-0.109861,-9.999715,-1283.319946,-0.999885,0.000000
8.840000,-0.489670,-1283.319946,-0.024787,-0.039369,-0.999972,-2.178160,-0.110961,-9.999715,-1283.319946,-0.999885,0.000000
8.850000,-0.477005,-1283.408936,-0.024765,-0.039369,-0.999972,-2.121824,-0.108091,-9.999715,-1283.408936,-0.999885,0.000000
8.860001,-0.481842,-1283.275391,-0.024761,-0.039369,-0.999972,-2.143340,-0.109187,-9.999715,-1283.275391,-0.999885,0.000000
8.870001,-0.486313,-1283.319946,-0.024761,-0.039369,-0.999972,-2.163228,-0.110200,-9.999715,-1283.319946,-0.999885,0.000000
8.880000,-0.482956,-1283.319946,-0.024791,-0.039369,-0.999972,-2.148295,-0.109439,-9.999715,-1283.319946,-0.999885,0.000000
8.890000,-0.471054,-1283.319946,-0.024783,-0.039369,-0.999972,-2.095353,-0.106742,-9.999715,-1283.319946,-0.999885,0.000000
8.900001,-0.479614,-1283.364380,-0.024774,-0.039369,-0.999972,-2.133431,-0.108682,-9.999715,-1283.364380,-0.999885,0.000000
8.910001,-0.478867,-1283.230957,-0.024744,-0.039369,-0.999972,-2.130105,-0.108513,-9.999715,-1283.230957,-0.999885,0.000000
8.920000,-0.487061,-1283.364380,-0.024774,-0.039369,-0.999972,-2.166553,-0.110369,-9.999715,-1283.364380,-0.999885,0.000000
8.930000,-0.472916,-1283.364380,-0.024787,-0.039369,-0.999972,-2.103634,-0.107164,-9.999715,-1283.364380,-0.999885,0.000000
8.940001,-0.472168,-1283.319946,-0.024808,-0.039369,-0.999972,-2.100308,-0.106995,-9.999715,-1283.319946,-0.999885,0.000000
8.950001,-0.479614,-1283.364380,-0.024787,-0.039369,-0.999972,-2.133431,-0.108682,-9.999715,-1283.364380,-0.999885,0.000000
8.960000,-0.483704,-1283.275391,-0.024757,-0.039369,-0.999972,-2.151621,-0.109609,-9.999715,-1283.275391,-0.999885,0.000000
8.970000,-0.474777,-1283.364380,-0.024783,-0.039369,-0.999972,-2.111915,-0.107586,-9.999715,-1283.364380,-0.999885,0.000000
8.980000,-0.474030,-1283.275391,-0.024787,-0.039369,-0.999972,-2.108589,-0.107417,-9.999715,-1283.275391,-0.999885,0.000000
8.990001,-0.478119,-1283.275391,-0.024800,-0.039369,-0.999972,-2.126779,-0.108343,-9.999715,-1283.275391,-0.999885,0.000000
9.000000,-0.474777,-1283.453369,-0.024783,-0.039369,-0.999972,-2.111915,-0.107586,-9.999715,-1283.453369,-0.999885,0.000000
9.010000,-0.481476,-1283.319946,-0.024765,-0.039369,-0.999972,-2.141711,-0.109104,-9.999715,-1283.319946,-0.999885,0.000000
9.020000,-0.480728,-1283.408936,-0.024744,-0.039369,-0.999972,-2.138386,-0.108935,-9.999715,-1283.408936,-0.999885,0.000000
9.030001,-0.485947,-1283.319946,-0.024796,-0.039369,-0.999972,-2.161599,-0.110117,-9.999715,-1283.319946,-0.999850,0.000000
9.040000,-0.480728,-1283.319946,-0.024796,-0.039369,-0.999963,-2.138386,-0.108935,-9.999632,-1283.319946,-0.999694,0.000000
9.050000,-0.509033,-1283.364380,-0.024800,-0.039368,-0.999946,-2.264293,-0.115349,-9.999457,-1283.364380,-0.999521,0.000000
9.060000,-0.501205,-1283.275391,-0.024778,-0.039368,-0.999946,-2.229473,-0.113575,-9.999457,-1283.275391,-0.999365,0.000000
9.070001,-0.516098,-1283.319946,-0.024757,-0.039368,-0.999946,-2.295719,-0.116949,-9.999457,-1283.319946,-0.999191,0.000000
9.080001,-0.519455,-1283.364380,-0.024770,-0.039368,-0.999937,-2.310651,-0.117710,-9.999374,-1283.364380,-0.999018,0.000000
9.090000,-0.512756,-1283.319946,-0.024765,-0.039367,-0.999928,-2.280854,-0.116192,-9.999284,-1283.319946,-0.998862,0.000000
9.100000,-0.541046,-1283.408936,-0.024783,-0.039365,-0.999859,-2.406693,-0.122603,-9.998595,-1283.408936,-0.998688,0.000000
9.110001,-0.525040,-1283.275391,-0.024791,-0.039361,-0.999764,-2.335493,-0.118976,-9.997641,-1283.275391,-0.998532,0.000000
9.120001,-0.532120,-1283.364380,-0.024774,-0.039357,-0.999669,-2.366987,-0.120580,-9.996687,-1283.364380,-0.998359,0.000000
9.130000,-0.533234,-1283.319946,-0.024778,-0.039353,-0.999564,-2.371942,-0.120832,-9.995643,-1283.319946,-0.998185,0.000000
9.140000,-0.529510,-1283.319946,-0.024791,-0.039346,-0.999391,-2.355380,-0.119989,-9.993909,-1283.319946,-0.998029,0.000000
9.150001,-0.536591,-1283.364380,-0.024770,-0.039336,-0.999122,-2.386874,-0.121593,-9.991221,-1283.364380,-0.997856,0.000000
9.160001,-0.514618,-1283.230957,-0.024796,-0.039323,-0.998810,-2.289135,-0.116614,-9.988095,-1283.230957,-0.997700,0.000000
9.170000,-0.498596,-1283.408936,-0.024778,-0.039311,-0.998498,-2.217867,-0.112984,-9.984977,-1283.408936,-0.997526,0.000000
9.180000,-0.505310,-1283.364380,-0.024757,-0.039299,-0.998202,-2.247731,-0.114505,-9.982024,-1283.364380,-0.997353,0.000000
9.190001,-0.492279,-1283.275391,-0.024778,-0.039290,-0.997960,-2.189767,-0.111552,-9.979602,-1283.275391,-0.997196,0.000000
9.200001,-0.514236,-1283.408936,-0.024791,-0.039281,-0.997735,-2.287438,-0.116528,-9.977346,-1283.408936,-0.997023,0.000000
9.210000,-0.510895,-1283.275391,-0.024800,-0.039273,-0.997535,-2.272573,-0.115770,-9.975348,-1283.275391,-0.996867,0.000000
9.220000,-0.494873,-1283.408936,-0.024765,-0.039267,-0.997387,-2.201305,-0.112140,-9.973872,-1283.408936,-0.996694,0.000000
9.230000,-0.497864,-1283.319946,-0.024739,-0.039263,-0.997283,-2.214609,-0.112818,-9.972835,-1283.319946,-0.996520,0.000000
9.240001,-0.518707,-1283.319946,-0.024752,-0.039259,-0.997180,-2.307325,-0.117541,-9.971798,-1283.319946,-0.996364,0.000000
9.250000,-0.509399,-1283.453369,-0.024800,-0.039255,-0.997067,-2.265922,-0.115432,-9.970670,-1283.453369,-0.996190,0.000000
9.260000,-0.504562,-1283.275391,-0.024787,-0.039249,-0.996928,-2.244406,-0.114335,-9.969277,-1283.275391,-0.996017,0.000000
9.270000,-0.521683,-1283.408936,-0.024757,-0.039243,-0.996781,-2.320561,-0.118215,-9.967809,-1283.408936,-0.995861,0.000000
9.280001,-0.522430,-1283.319946,-0.024761,-0.039237,-0.996624,-2.323887,-0.118384,-9.966242,-1283.319946,-0.995688,0.000000
9.290001,-0.533600,-1283.275391,-0.024783,-0.039232,-0.996486,-2.373571,-0.120915,-9.964856,-1283.275391,-0.995532,0.000000
9.300000,-0.524673,-1283.364380,-0.024800,-0.039227,-0.996364,-2.333864,-0.118893,-9.963645,-1283.364380,-0.995358,0.000000
9.310000,-0.548874,-1283.275391,-0.024787,-0.039224,-0.996287,-2.441513,-0.124377,-9.962866,-1283.275391,-0.995185,0.000000
9.320001,-0.556320,-1283.364380,-0.024770,-0.039221,-0.996217,-2.474636,-0.126064,-9.962169,-1283.364380,-0.995028,0.000000
9.330001,-0.540680,-1283.364380,-0.024752,-0.039218,-0.996139,-2.405064,-0.122520,-9.961390,-1283.364380,-0.994855,0.000000
9.340000,-0.565994,-1283.364380,-0.024761,-0.039213,-0.996017,-2.517668,-0.128256,-9.960171,-1283.364380,-0.994699,0.000000
9.350000,-0.549988,-1283.453369,-0.024821,-0.039207,-0.995870,-2.446468,-0.124629,-9.958702,-1283.453369,-0.994526,0.000000
9.360001,-0.534729,-1283.275391,-0.024800,-0.039201,-0.995713,-2.378593,-0.121171,-9.957135,-1283.275391,-0.994352,0.000000
9.370001,-0.527267,-1283.364380,-0.024787,-0.039195,-0.995558,-2.345403,-0.119481,-9.955576,-1283.364380,-0.994197,0.000000
9.380000,-0.524673,-1283.319946,-0.024757,-0.039188,-0.995367,-2.333864,-0.118893,-9.953669,-1283.319946,-0.994022,0.000000
9.390000,-0.522812,-1283.275391,-0.024744,-0.039180,-0.995168,-2.325583,-0.118471,-9.951677,-1283.275391,-0.993866,0.000000
9.400001,-0.511642,-1283.408936,-0.024783,-0.039172,-0.994960,-2.275899,-0.115940,-9.949595,-1283.408936,-0.993693,0.000000
9.410001,-0.523926,-1283.230957,-0.024800,-0.039164,-0.994769,-2.330538,-0.118723,-9.947688,-1283.230957,-0.993520,0.000000
9.420000,-0.517593,-1283.319946,-0.024796,-0.039158,-0.994604,-2.302370,-0.117288,-9.946038,-1283.319946,-0.993364,0.000000
9.430000,-0.530624,-1283.319946,-0.024757,-0.039151,-0.994430,-2.360335,-0.120241,-9.944304,-1283.319946,-0.993190,0.000000
9.440001,-0.533981,-1283.319946,-0.024744,-0.039143,-0.994222,-2.375268,-0.121002,-9.942223,-1283.319946,-0.993034,0.000000
9.450001,-0.523178,-1283.453369,-0.024770,-0.039136,-0.994049,-2.327212,-0.118554,-9.940489,-1283.453369,-0.992860,0.000000
9.460000,-0.521317,-1283.230957,-0.024774,-0.039131,-0.993919,-2.318932,-0.118132,-9.939187,-1283.230957,-0.992687,0.000000
9.470000,-0.523178,-1283.364380,-0.024800,-0.039127,-0.993814,-2.327212,-0.118554,-9.938143,-1283.364380,-0.992531,0.000000
9.480000,-0.551483,-1283.364380,-0.024752,-0.039122,-0.993702,-2.453120,-0.124968,-9.937022,-1283.364380,-0.992358,0.000000
9.490001,-0.556686,-1283.275391,-0.024787,-0.039117,-0.993563,-2.476265,-0.126147,-9.935629,-1283.275391,-0.992202,0.000000
9.500000,-0.557068,-1283.453369,-0.024796,-0.039112,-0.993450,-2.477962,-0.126233,-9.934502,-1283.453369,-0.992028,0.000000
9.510000,-0.559296,-1283.230957,-0.024770,-0.039108,-0.993337,-2.487871,-0.126738,-9.933373,-1283.230957,-0.991854,0.000000
9.520000,-0.571594,-1283.408936,-0.024752,-0.039104,-0.993234,-2.542578,-0.129525,-9.932337,-1283.408936,-0.991699,0.000000
9.530001,-0.579773,-1283.275391,-0.024757,-0.039100,-0.993129,-2.578959,-0.131378,-9.931292,-1283.275391,-0.991525,0.000000
9.540001,-0.565628,-1283.275391,-0.024804,-0.039095,-0.993008,-2.516039,-0.128173,-9.930080,-1283.275391,-0.991369,0.000000
9.550000,-0.552963,-1283.364380,-0.024804,-0.039087,-0.992808,-2.459703,-0.125303,-9.928082,-1283.364380,-0.991196,0.000000
9.560000,-0.539566,-1283.275391,-0.024774,-0.039079,-0.992609,-2.400110,-0.122267,-9.926091,-1283.275391,-0.991022,0.000000
9.570001,-0.523178,-1283.364380,-0.024757,-0.039072,-0.992418,-2.327212,-0.118554,-9.924184,-1283.364380,-0.990866,0.000000
9.580001,-0.525406,-1283.364380,-0.024783,-0.039064,-0.992218,-2.337122,-0.119059,-9.922185,-1283.364380,-0.990692,0.000000
9.590000,-0.519455,-1283.275391,-0.024783,-0.039057,-0.992045,-2.310651,-0.117710,-9.920452,-1283.275391,-0.990537,0.000000
9.600000,-0.503815,-1283.453369,-0.024778,-0.039050,-0.991863,-2.241080,-0.114166,-9.918635,-1283.453369,-0.990363,0.000000
9.610001,-0.498978,-1283.319946,-0.024774,-0.039042,-0.991673,-2.219563,-0.113070,-9.916728,-1283.319946,-0.990190,0.000000
9.620001,-0.506042,-1283.408936,-0.024774,-0.039036,-0.991508,-2.250989,-0.114671,-9.915077,-1283.408936,-0.990033,0.000000
9.630000,-0.518707,-1283.275391,-0.024813,-0.039027,-0.991291,-2.307325,-0.117541,-9.912912,-1283.275391,-0.989860,0.000000
9.640000,-0.517593,-1283.275391,-0.024744,-0.039017,-0.991031,-2.302370,-0.117288,-9.910309,-1283.275391,-0.989686,0.000000
9.650001,-0.513870,-1283.364380,-0.024796,-0.039008,-0.990805,-2.285809,-0.116445,-9.908052,-1283.364380,-0.989531,0.000000
9.660001,-0.519821,-1283.230957,-0.024765,-0.039000,-0.990597,-2.312280,-0.117793,-9.905971,-1283.230957,-0.989357,0.000000
9.670000,-0.531738,-1283.364380,-0.024748,-0.038992,-0.990398,-2.365290,-0.120494,-9.903980,-1283.364380,-0.989201,0.000000
9.680000,-0.529510,-1283.364380,-0.024770,-0.038987,-0.990259,-2.355380,-0.119989,-9.902587,-1283.364380,-0.989028,0.000000
9.690001,-0.530624,-1283.319946,-0.024778,-0.038981,-0.990129,-2.360335,-0.120241,-9.901285,-1283.319946,-0.988854,0.000000
9.700001,-0.541794,-1283.408936,-0.024800,-0.038977,-0.990007,-2.410019,-0.122772,-9.900074,-1283.408936,-0.988698,0.000000
9.710000,-0.541046,-1283.275391,-0.024783,-0.038971,-0.989869,-2.406693,-0.122603,-9.898688,-1283.275391,-0.988524,0.000000
9.720000,-0.541428,-1283.364380,-0.024748,-0.038964,-0.989686,-2.408390,-0.122689,-9.896865,-1283.364380,-0.988369,0.000000
9.730000,-0.530624,-1283.319946,-0.024744,-0.038957,-0.989505,-2.360335,-0.120241,-9.895048,-1283.319946,-0.988195,0.000000
9.740001,-0.520950,-1283.275391,-0.024752,-0.038951,-0.989365,-2.317303,-0.118049,-9.893655,-1283.275391,-0.988022,0.000000
9.750000,-0.515732,-1283.364380,-0.024770,-0.038948,-0.989287,-2.294090,-0.116866,-9.892875,-1283.364380,-0.987865,0.000000
9.760000,-0.500092,-1283.275391,-0.024808,-0.038946,-0.989219,-2.224518,-0.113322,-9.892186,-1283.275391,-0.987692,0.000000
9.770000,-0.525040,-1283.453369,-0.024804,-0.038941,-0.989097,-2.335493,-0.118976,-9.890967,-1283.453369,-0.987536,0.000000
9.780001,-0.532486,-1283.364380,-0.024800,-0.038933,-0.988898,-2.368616,-0.120663,-9.888977,-1283.364380,-0.987363,0.000000
9.790001,-0.516479,-1283.275391,-0.024774,-0.038925,-0.988698,-2.297415,-0.117036,-9.886978,-1283.275391,-0.987189,0.000000
9.800000,-0.522430,-1283.408936,-0.024765,-0.038918,-0.988516,-2.323887,-0.118384,-9.885161,-1283.408936,-0.987033,0.000000
9.810000,-0.524673,-1283.275391,-0.024761,-0.038910,-0.988308,-2.333864,-0.118893,-9.883080,-1283.275391,-0.986859,0.000000
9.820001,-0.518707,-1283.408936,-0.024774,-0.038900,-0.988056,-2.307325,-0.117541,-9.880559,-1283.408936,-0.986703,0.000000
9.830001,-0.501953,-1283.408936,-0.024808,-0.038891,-0.987831,-2.232799,-0.113744,-9.878311,-1283.408936,-0.986530,0.000000
9.840000,-0.513870,-1283.319946,-0.024791,-0.038883,-0.987623,-2.285809,-0.116445,-9.876229,-1283.319946,-0.986356,0.000000
9.850000,-0.531372,-1283.319946,-0.024752,-0.038876,-0.987440,-2.363661,-0.120411,-9.874405,-1283.319946,-0.986201,0.000000
