Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.592072,-1285.232544,-0.024804,-0.223368,-5.673555,-2.633666,-0.134165,-56.735554,-1285.232544,-5.662351,0.000000
3.200000,-0.544403,-1285.232544,-0.024817,-0.220033,-5.588836,-2.421626,-0.123363,-55.888359,-1285.232544,-5.577666,0.000000
3.300000,-0.573822,-1285.232544,-0.024787,-0.216695,-5.504056,-2.552488,-0.130030,-55.040558,-1285.232544,-5.492981,0.000000
3.400000,-0.564133,-1285.232544,-0.024834,-0.213364,-5.419441,-2.509387,-0.127834,-54.194408,-1285.232544,-5.408115,0.000000
3.500000,-0.552963,-1285.232544,-0.024774,-0.210026,-5.334669,-2.459703,-0.125303,-53.346695,-1285.232544,-5.323430,0.000000
3.600000,-0.574936,-1285.188110,-0.024817,-0.206693,-5.249994,-2.557443,-0.130282,-52.499939,-1285.188110,-5.238746,0.000000
3.700000,-0.539185,-1285.188110,-0.024770,-0.203358,-5.165300,-2.398413,-0.122181,-51.653004,-1285.188110,-5.154061,0.000000
3.800000,-0.557068,-1285.188110,-0.024778,-0.200020,-5.080520,-2.477962,-0.126233,-50.805202,-1285.188110,-5.069376,0.000000
3.900000,-0.566742,-1285.143677,-0.024800,-0.196689,-4.995896,-2.520994,-0.128426,-49.958961,-1285.143677,-4.984692,0.000000
4.000000,-0.527267,-1285.277100,-0.024834,-0.193353,-4.911168,-2.345403,-0.119481,-49.111683,-1285.277100,-4.900007,0.000000
4.100000,-0.570465,-1285.232544,-0.024804,-0.190017,-4.826432,-2.537555,-0.129269,-48.264317,-1285.232544,-4.815323,0.000000
4.200000,-0.539566,-1285.188110,-0.024791,-0.186685,-4.741790,-2.400110,-0.122267,-47.417908,-1285.188110,-4.730456,0.000000
4.300000,-0.542542,-1285.188110,-0.024796,-0.183347,-4.657011,-2.413345,-0.122942,-46.570103,-1285.188110,-4.645771,0.000000
4.400000,-0.549988,-1285.232544,-0.024852,-0.180014,-4.572361,-2.446468,-0.124629,-45.723610,-1285.232544,-4.561087,0.000000
4.500000,-0.518341,-1285.277100,-0.024804,-0.176679,-4.487659,-2.305696,-0.117458,-44.876587,-1285.277100,-4.476402,0.000000
4.600000,-0.560043,-1285.188110,-0.024778,-0.173343,-4.402905,-2.491197,-0.126908,-44.029049,-1285.188110,-4.391717,0.000000
4.700000,-0.541794,-1285.232544,-0.024813,-0.170010,-4.318254,-2.410019,-0.122772,-43.182549,-1285.232544,-4.307033,0.000000
4.800000,-0.527267,-1285.188110,-0.024808,-0.166673,-4.233501,-2.345403,-0.119481,-42.335011,-1285.188110,-4.222349,0.000000
4.900000,-0.560410,-1285.188110,-0.024808,-0.163339,-4.148816,-2.492826,-0.126991,-41.488163,-1285.188110,-4.137664,0.000000
5.000000,-0.523926,-1285.232544,-0.024826,-0.160006,-4.064140,-2.330538,-0.118723,-40.641403,-1285.232544,-4.052979,0.000000
5.100000,-0.566376,-1285.188110,-0.024783,-0.156668,-3.979369,-2.519365,-0.128343,-39.793694,-1285.188110,-3.968112,0.000000
5.200000,-0.544037,-1285.232544,-0.024830,-0.153336,-3.894728,-2.419997,-0.123281,-38.947281,-1285.232544,-3.883428,0.000000
5.300000,-0.518341,-1285.232544,-0.024817,-0.150000,-3.809991,-2.305696,-0.117458,-38.099915,-1285.232544,-3.798743,0.000000
5.400000,-0.565994,-1285.232544,-0.024783,-0.146664,-3.725272,-2.517668,-0.128256,-37.252720,-1285.232544,-3.714059,0.000000
5.500000,-0.504929,-1285.232544,-0.024796,-0.143332,-3.640639,-2.246035,-0.114418,-36.406395,-1285.232544,-3.629374,0.000000
5.600000,-0.533981,-1285.188110,-0.024791,-0.139994,-3.555851,-2.375268,-0.121002,-35.558510,-1285.188110,-3.544690,0.000000
5.700000,-0.558182,-1285.188110,-0.024826,-0.136661,-3.471184,-2.482917,-0.126486,-34.711834,-1285.188110,-3.460005,0.000000
5.800000,-0.513123,-1285.277100,-0.024808,-0.133326,-3.386473,-2.282483,-0.116275,-33.864731,-1285.277100,-3.375320,0.000000
5.900000,-0.558182,-1285.232544,-0.024796,-0.129989,-3.301719,-2.482917,-0.126486,-33.017189,-1285.232544,-3.290454,0.000000
6.000000,-0.528397,-1285.232544,-0.024813,-0.126658,-3.217104,-2.350425,-0.119736,-32.171040,-1285.232544,-3.205769,0.000000
6.100000,-0.533981,-1285.188110,-0.024817,-0.123320,-3.132333,-2.375268,-0.121002,-31.323324,-1285.188110,-3.121084,0.000000
6.200000,-0.564880,-1285.277100,-0.024834,-0.119986,-3.047656,-2.512713,-0.128004,-30.476564,-1285.277100,-3.036400,0.000000
6.300000,-0.509033,-1285.321533,-0.024843,-0.116652,-2.962955,-2.264293,-0.115349,-29.629547,-1285.321533,-2.951715,0.000000
6.400000,-0.533981,-1285.143677,-0.024817,-0.113314,-2.878183,-2.375268,-0.121002,-28.781832,-1285.143677,-2.867031,0.000000
6.500000,-0.523926,-1285.321533,-0.024821,-0.109982,-2.793551,-2.330538,-0.118723,-27.935507,-1285.321533,-2.782346,0.000000
6.600000,-0.498596,-1285.232544,-0.024796,-0.106646,-2.708814,-2.217867,-0.112984,-27.088137,-1285.232544,-2.697662,0.000000
6.700000,-0.538818,-1285.143677,-0.024791,-0.103311,-2.624095,-2.396784,-0.122098,-26.240950,-1285.143677,-2.612977,0.000000
6.800000,-0.497482,-1285.277100,-0.024826,-0.099978,-2.539436,-2.212912,-0.112731,-25.394360,-1285.277100,-2.528110,0.000000
6.900000,-0.521317,-1285.188110,-0.024830,-0.096640,-2.454647,-2.318932,-0.118132,-24.546474,-1285.188110,-2.443426,0.000000
7.000000,-0.542542,-1285.232544,-0.024834,-0.093308,-2.370024,-2.413345,-0.122942,-23.700239,-1285.232544,-2.358741,0.000000
7.100000,-0.500458,-1285.232544,-0.024830,-0.089972,-2.285296,-2.226147,-0.113405,-22.852961,-1285.232544,-2.274056,0.000000
7.200000,-0.532486,-1285.188110,-0.024791,-0.086637,-2.200567,-2.368616,-0.120663,-22.005674,-1285.188110,-2.189372,0.000000
7.300000,-0.499725,-1285.188110,-0.024821,-0.083304,-2.115918,-2.222889,-0.113239,-21.159184,-1285.188110,-2.104687,0.000000
7.400001,-0.517227,-1285.232544,-0.024826,-0.079967,-2.031164,-2.300741,-0.117205,-20.311638,-1285.232544,-2.020003,0.000000
7.500000,-0.542175,-1285.188110,-0.024813,-0.076633,-1.946479,-2.411716,-0.122859,-19.464790,-1285.188110,-1.935318,0.000000
7.600000,-0.491531,-1285.277100,-0.024821,-0.073300,-1.861812,-2.186441,-0.111383,-18.618118,-1285.277100,-1.850633,0.000000
7.700000,-0.532486,-1285.143677,-0.024796,-0.069961,-1.777006,-2.368616,-0.120663,-17.770060,-1285.143677,-1.765767,0.000000
7.800000,-0.528015,-1285.188110,-0.024826,-0.066629,-1.692373,-2.348729,-0.119650,-16.923735,-1285.188110,-1.681082,0.000000
7.900001,-0.500458,-1285.188110,-0.024804,-0.063293,-1.607655,-2.226147,-0.113405,-16.076546,-1285.188110,-1.596398,0.000000
8.000000,-0.527267,-1285.188110,-0.024817,-0.059958,-1.522927,-2.345403,-0.119481,-15.229267,-1285.188110,-1.511713,0.000000
8.100000,-0.501587,-1285.143677,-0.024834,-0.056625,-1.438277,-2.231170,-0.113661,-14.382768,-1285.143677,-1.427029,0.000000
8.200001,-0.509781,-1285.232544,-0.024800,-0.053288,-1.353505,-2.267619,-0.115518,-13.535049,-1285.232544,-1.342344,0.000000
8.300000,-0.530624,-1285.277100,-0.024830,-0.049954,-1.268829,-2.360335,-0.120241,-12.688293,-1285.277100,-1.257659,0.000000
8.400001,-0.485947,-1285.232544,-0.024813,-0.046619,-1.184127,-2.161599,-0.110117,-11.841271,-1285.232544,-1.172974,0.000000
8.500000,-0.521317,-1285.232544,-0.024817,-0.043282,-1.099364,-2.318932,-0.118132,-10.993644,-1285.232544,-1.088108,0.000000
8.600000,-0.511261,-1285.188110,-0.024821,-0.039950,-1.014732,-2.274202,-0.115853,-10.147319,-1285.188110,-1.003423,0.000000
8.700001,-0.498230,-1285.188110,-0.024826,-0.039401,-1.000787,-2.216238,-0.112901,-10.007868,-1285.188110,-0.999946,0.000000
8.800000,-0.458755,-1285.188110,-0.024821,-0.039364,-0.999842,-2.040646,-0.103955,-9.998421,-1285.188110,-0.999946,0.000000
8.810000,-0.464340,-1285.277100,-0.024796,-0.039364,-0.999842,-2.065488,-0.105221,-9.998421,-1285.277100,-0.999946,0.000000
8.820001,-0.454666,-1285.277100,-0.024778,-0.039364,-0.999842,-2.022456,-0.103029,-9.998421,-1285.277100,-0.999946,0.000000
8.830001,-0.459503,-1285.188110,-0.024774,-0.039364,-0.999842,-2.043972,-0.104125,-9.998421,-1285.188110,-0.999946,0.000000
8.840000,-0.463226,-1285.277100,-0.024787,-0.039364,-0.999842,-2.060534,-0.104969,-9.998421,-1285.277100,-0.999946,0.000000
8.850000,-0.459137,-1285.188110,-0.024752,-0.039364,-0.999842,-2.042343,-0.104042,-9.998421,-1285.188110,-0.999946,0.000000
8.860001,-0.463593,-1285.410522,-0.024796,-0.039364,-0.999842,-2.062163,-0.105052,-9.998421,-1285.410522,-0.999946,0.000000
8.870001,-0.465454,-1285.143677,-0.024787,-0.039364,-0.999842,-2.070443,-0.105473,-9.998421,-1285.143677,-0.999946,0.000000
8.880000,-0.466202,-1285.366089,-0.024787,-0.039364,-0.999842,-2.073769,-0.105643,-9.998421,-1285.366089,-0.999946,0.000000
8.890000,-0.463226,-1285.321533,-0.024770,-0.039364,-0.999842,-2.060534,-0.104969,-9.998421,-1285.321533,-0.999946,0.000000
8.900001,-0.458389,-1285.188110,-0.024761,-0.039364,-0.999842,-2.039017,-0.103872,-9.998421,-1285.188110,-0.999946,0.000000
8.910001,-0.475891,-1285.366089,-0.024791,-0.039364,-0.999842,-2.116869,-0.107838,-9.998421,-1285.366089,-0.999946,0.000000
8.920000,-0.472168,-1285.232544,-0.024787,-0.039364,-0.999842,-2.100308,-0.106995,-9.998421,-1285.232544,-0.999946,0.000000
8.930000,-0.460251,-1285.277100,-0.024787,-0.039364,-0.999842,-2.047298,-0.104294,-9.998421,-1285.277100,-0.999946,0.000000
8.940001,-0.470306,-1285.366089,-0.024770,-0.039364,-0.999842,-2.092027,-0.106573,-9.998421,-1285.366089,-0.999946,0.000000
8.950001,-0.472916,-1285.232544,-0.024739,-0.039364,-0.999842,-2.103634,-0.107164,-9.998421,-1285.232544,-0.999946,0.000000
8.960000,-0.468063,-1285.366089,-0.024791,-0.039364,-0.999842,-2.082050,-0.106065,-9.998421,-1285.366089,-0.999946,0.000000
8.970000,-0.474777,-1285.232544,-0.024821,-0.039364,-0.999842,-2.111915,-0.107586,-9.998421,-1285.232544,-0.999946,0.000000
8.980000,-0.468445,-1285.277100,-0.024804,-0.039364,-0.999842,-2.083747,-0.106151,-9.998421,-1285.277100,-0.999946,0.000000
8.990001,-0.472916,-1285.277100,-0.024761,-0.039364,-0.999842,-2.103634,-0.107164,-9.998421,-1285.277100,-0.999946,0.000000
9.000000,-0.465454,-1285.188110,-0.024765,-0.039364,-0.999842,-2.070443,-0.105473,-9.998421,-1285.188110,-0.999946,0.000000
9.010000,-0.461365,-1285.366089,-0.024778,-0.039364,-0.999842,-2.052253,-0.104547,-9.998421,-1285.366089,-0.999946,0.000000
9.020000,-0.468063,-1285.232544,-0.024774,-0.039364,-0.999842,-2.082050,-0.106065,-9.998421,-1285.232544,-0.999946,0.000000
9.030001,-0.466583,-1285.277100,-0.024778,-0.039364,-0.999842,-2.075466,-0.105729,-9.998421,-1285.277100,-0.999876,0.000000
9.040000,-0.467316,-1285.366089,-0.024800,-0.039364,-0.999842,-2.078724,-0.105895,-9.998421,-1285.366089,-0.999703,0.000000
9.050000,-0.472534,-1285.232544,-0.024787,-0.039364,-0.999833,-2.101937,-0.107078,-9.998330,-1285.232544,-0.999547,0.000000
9.060000,-0.497864,-1285.321533,-0.024787,-0.039363,-0.999816,-2.214609,-0.112818,-9.998156,-1285.321533,-0.999373,0.000000
9.070001,-0.490784,-1285.232544,-0.024796,-0.039362,-0.999807,-2.183115,-0.111213,-9.998073,-1285.232544,-0.999218,0.000000
9.080001,-0.515366,-1285.321533,-0.024770,-0.039361,-0.999772,-2.292461,-0.116784,-9.997725,-1285.321533,-0.999044,0.000000
9.090000,-0.517593,-1285.321533,-0.024765,-0.039358,-0.999703,-2.302370,-0.117288,-9.997028,-1285.321533,-0.998871,0.000000
9.100000,-0.512375,-1285.232544,-0.024817,-0.039355,-0.999607,-2.279157,-0.116106,-9.996074,-1285.232544,-0.998714,0.000000
9.110001,-0.504181,-1285.321533,-0.024787,-0.039350,-0.999486,-2.242709,-0.114249,-9.994863,-1285.321533,-0.998541,0.000000
9.120001,-0.513504,-1285.232544,-0.024778,-0.039343,-0.999321,-2.284180,-0.116362,-9.993213,-1285.232544,-0.998385,0.000000
9.130000,-0.519455,-1285.277100,-0.024765,-0.039334,-0.999096,-2.310651,-0.117710,-9.990957,-1285.277100,-0.998212,0.000000
9.140000,-0.488541,-1285.321533,-0.024787,-0.039326,-0.998871,-2.173137,-0.110705,-9.988708,-1285.321533,-0.998038,0.000000
9.150001,-0.486679,-1285.232544,-0.024800,-0.039317,-0.998645,-2.164857,-0.110283,-9.986453,-1285.232544,-0.997881,0.000000
9.160001,-0.504181,-1285.277100,-0.024800,-0.039308,-0.998428,-2.242709,-0.114249,-9.984281,-1285.277100,-0.997708,0.000000
9.170000,-0.502701,-1285.232544,-0.024787,-0.039300,-0.998229,-2.236125,-0.113914,-9.982289,-1285.232544,-0.997552,0.000000
9.180000,-0.490417,-1285.232544,-0.024778,-0.039292,-0.998029,-2.181486,-0.111130,-9.980291,-1285.232544,-0.997379,0.000000
9.190001,-0.478500,-1285.321533,-0.024783,-0.039286,-0.997856,-2.128476,-0.108430,-9.978558,-1285.321533,-0.997205,0.000000
9.200001,-0.476639,-1285.143677,-0.024761,-0.039280,-0.997700,-2.120195,-0.108008,-9.976998,-1285.143677,-0.997050,0.000000
9.210000,-0.475891,-1285.321533,-0.024774,-0.039275,-0.997579,-2.116869,-0.107838,-9.975787,-1285.321533,-0.996876,0.000000
9.220000,-0.483337,-1285.277100,-0.024774,-0.039271,-0.997492,-2.149992,-0.109526,-9.974916,-1285.277100,-0.996720,0.000000
9.230000,-0.504181,-1285.321533,-0.024787,-0.039269,-0.997431,-2.242709,-0.114249,-9.974311,-1285.321533,-0.996546,0.000000
9.240001,-0.498978,-1285.321533,-0.024791,-0.039266,-0.997353,-2.219563,-0.113070,-9.973532,-1285.321533,-0.996373,0.000000
9.250000,-0.501953,-1285.188110,-0.024804,-0.039261,-0.997231,-2.232799,-0.113744,-9.972313,-1285.188110,-0.996217,0.000000
9.260000,-0.525040,-1285.277100,-0.024787,-0.039254,-0.997040,-2.335493,-0.118976,-9.970405,-1285.277100,-0.996044,0.000000
9.270000,-0.530624,-1285.232544,-0.024739,-0.039244,-0.996807,-2.360335,-0.120241,-9.968066,-1285.232544,-0.995888,0.000000
9.280001,-0.517227,-1285.277100,-0.024783,-0.039236,-0.996607,-2.300741,-0.117205,-9.966067,-1285.277100,-0.995713,0.000000
9.290001,-0.508652,-1285.366089,-0.024791,-0.039231,-0.996468,-2.262596,-0.115262,-9.964683,-1285.366089,-0.995540,0.000000
9.300000,-0.527267,-1285.188110,-0.024731,-0.039228,-0.996390,-2.345403,-0.119481,-9.963902,-1285.188110,-0.995384,0.000000
9.310000,-0.541046,-1285.321533,-0.024791,-0.039226,-0.996347,-2.406693,-0.122603,-9.963471,-1285.321533,-0.995211,0.000000
9.320001,-0.547379,-1285.232544,-0.024821,-0.039224,-0.996287,-2.434861,-0.124038,-9.962866,-1285.232544,-0.995037,0.000000
9.330001,-0.558929,-1285.277100,-0.024783,-0.039219,-0.996174,-2.486242,-0.126655,-9.961738,-1285.277100,-0.994882,0.000000
9.340000,-0.572327,-1285.321533,-0.024791,-0.039212,-0.995974,-2.545836,-0.129691,-9.959739,-1285.321533,-0.994707,0.000000
9.350000,-0.553711,-1285.143677,-0.024765,-0.039203,-0.995748,-2.463029,-0.125473,-9.957483,-1285.143677,-0.994552,0.000000
9.360001,-0.518341,-1285.366089,-0.024757,-0.039196,-0.995567,-2.305696,-0.117458,-9.955667,-1285.366089,-0.994378,0.000000
9.370001,-0.517227,-1285.188110,-0.024757,-0.039190,-0.995419,-2.300741,-0.117205,-9.954190,-1285.188110,-0.994205,0.000000
9.380000,-0.519455,-1285.277100,-0.024791,-0.039184,-0.995281,-2.310651,-0.117710,-9.952806,-1285.277100,-0.994049,0.000000
9.390000,-0.519821,-1285.321533,-0.024813,-0.039178,-0.995115,-2.312280,-0.117793,-9.951155,-1285.321533,-0.993876,0.000000
9.400001,-0.519455,-1285.232544,-0.024770,-0.039171,-0.994933,-2.310651,-0.117710,-9.949330,-1285.232544,-0.993719,0.000000
9.410001,-0.504562,-1285.366089,-0.024761,-0.039163,-0.994751,-2.244406,-0.114335,-9.947514,-1285.366089,-0.993546,0.000000
9.420000,-0.511261,-1285.232544,-0.024761,-0.039156,-0.994561,-2.274202,-0.115853,-9.945606,-1285.232544,-0.993372,0.000000
9.430000,-0.516479,-1285.277100,-0.024778,-0.039148,-0.994352,-2.297415,-0.117036,-9.943524,-1285.277100,-0.993216,0.000000
9.440001,-0.516846,-1285.321533,-0.024787,-0.039141,-0.994179,-2.299045,-0.117119,-9.941792,-1285.321533,-0.993043,0.000000
9.450001,-0.510895,-1285.232544,-0.024808,-0.039135,-0.994040,-2.272573,-0.115770,-9.940398,-1285.232544,-0.992887,0.000000
9.460000,-0.515732,-1285.366089,-0.024778,-0.039131,-0.993927,-2.294090,-0.116866,-9.939270,-1285.366089,-0.992713,0.000000
9.470000,-0.515366,-1285.232544,-0.024761,-0.039127,-0.993814,-2.292461,-0.116784,-9.938143,-1285.232544,-0.992539,0.000000
9.480000,-0.547379,-1285.321533,-0.024739,-0.039121,-0.993667,-2.434861,-0.124038,-9.936674,-1285.321533,-0.992384,0.000000
9.490001,-0.574188,-1285.321533,-0.024787,-0.039114,-0.993485,-2.554117,-0.130113,-9.934850,-1285.321533,-0.992210,0.000000
9.500000,-0.562271,-1285.188110,-0.024783,-0.039106,-0.993303,-2.501107,-0.127412,-9.933033,-1285.188110,-0.992054,0.000000
9.510000,-0.562271,-1285.321533,-0.024787,-0.039100,-0.993147,-2.501107,-0.127412,-9.931466,-1285.321533,-0.991881,0.000000
9.520000,-0.556320,-1285.232544,-0.024783,-0.039095,-0.993008,-2.474636,-0.126064,-9.930080,-1285.232544,-0.991708,0.000000
9.530001,-0.544403,-1285.232544,-0.024761,-0.039089,-0.992852,-2.421626,-0.123363,-9.928521,-1285.232544,-0.991551,0.000000
9.540001,-0.539932,-1285.321533,-0.024791,-0.039083,-0.992705,-2.401739,-0.122350,-9.927045,-1285.321533,-0.991378,0.000000
9.550000,-0.517593,-1285.188110,-0.024761,-0.039078,-0.992574,-2.302370,-0.117288,-9.925743,-1285.188110,-0.991222,0.000000
9.560000,-0.500092,-1285.277100,-0.024800,-0.039075,-0.992505,-2.224518,-0.113322,-9.925055,-1285.277100,-0.991048,0.000000
9.570001,-0.505676,-1285.188110,-0.024770,-0.039073,-0.992453,-2.249360,-0.114588,-9.924532,-1285.188110,-0.990875,0.000000
9.580001,-0.516479,-1285.321533,-0.024744,-0.039069,-0.992358,-2.297415,-0.117036,-9.923578,-1285.321533,-0.990718,0.000000
9.590000,-0.514984,-1285.232544,-0.024791,-0.039063,-0.992202,-2.290764,-0.116697,-9.922019,-1285.232544,-0.990545,0.000000
9.600000,-0.514618,-1285.188110,-0.024787,-0.039055,-0.992002,-2.289135,-0.116614,-9.920020,-1285.188110,-0.990389,0.000000
9.610001,-0.498596,-1285.366089,-0.024778,-0.039046,-0.991776,-2.217867,-0.112984,-9.917765,-1285.366089,-0.990216,0.000000
9.620001,-0.507172,-1285.277100,-0.024778,-0.039036,-0.991525,-2.256012,-0.114927,-9.915252,-1285.277100,-0.990042,0.000000
9.630000,-0.517960,-1285.277100,-0.024770,-0.039025,-0.991230,-2.303999,-0.117371,-9.912299,-1285.277100,-0.989886,0.000000
9.640000,-0.509399,-1285.277100,-0.024800,-0.039016,-0.990996,-2.265922,-0.115432,-9.909960,-1285.277100,-0.989713,0.000000
9.650001,-0.499344,-1285.232544,-0.024796,-0.039009,-0.990823,-2.221192,-0.113153,-9.908227,-1285.232544,-0.989556,0.000000
9.660001,-0.497116,-1285.366089,-0.024804,-0.039004,-0.990692,-2.211283,-0.112648,-9.906924,-1285.366089,-0.989383,0.000000
9.670000,-0.496368,-1285.277100,-0.024761,-0.039001,-0.990623,-2.207957,-0.112479,-9.906228,-1285.277100,-0.989210,0.000000
9.680000,-0.506424,-1285.232544,-0.024744,-0.038997,-0.990519,-2.252686,-0.114757,-9.905191,-1285.232544,-0.989054,0.000000
9.690001,-0.528763,-1285.232544,-0.024800,-0.038991,-0.990381,-2.352055,-0.119819,-9.903806,-1285.232544,-0.988880,0.000000
9.700001,-0.529144,-1285.188110,-0.024800,-0.038985,-0.990224,-2.353751,-0.119906,-9.902239,-1285.188110,-0.988724,0.000000
9.710000,-0.528015,-1285.321533,-0.024813,-0.038978,-0.990042,-2.348729,-0.119650,-9.900422,-1285.321533,-0.988550,0.000000
9.720000,-0.525787,-1285.232544,-0.024821,-0.038971,-0.989860,-2.338819,-0.119145,-9.898598,-1285.232544,-0.988377,0.000000
9.730000,-0.522064,-1285.321533,-0.024796,-0.038964,-0.989678,-2.322258,-0.118301,-9.896781,-1285.321533,-0.988221,0.000000
9.740001,-0.528015,-1285.321533,-0.024791,-0.038957,-0.989505,-2.348729,-0.119650,-9.895048,-1285.321533,-0.988048,0.000000
9.750000,-0.502319,-1285.188110,-0.024765,-0.038952,-0.989392,-2.234428,-0.113827,-9.893920,-1285.188110,-0.987874,0.000000
9.760000,-0.518707,-1285.366089,-0.024778,-0.038950,-0.989322,-2.307325,-0.117541,-9.893224,-1285.366089,-0.987718,0.000000
9.770000,-0.507904,-1285.277100,-0.024804,-0.038948,-0.989270,-2.259270,-0.115093,-9.892701,-1285.277100,-0.987544,0.000000
9.780001,-0.511642,-1285.277100,-0.024808,-0.038943,-0.989157,-2.275899,-0.115940,-9.891573,-1285.277100,-0.987388,0.000000
9.790001,-0.525040,-1285.277100,-0.024783,-0.038934,-0.988915,-2.335493,-0.118976,-9.889151,-1285.277100,-0.987215,0.000000
9.800000,-0.513123,-1285.188110,-0.024744,-0.038924,-0.988663,-2.282483,-0.116275,-9.886630,-1285.188110,-0.987042,0.000000
9.810000,-0.512756,-1285.321533,-0.024787,-0.038914,-0.988403,-2.280854,-0.116192,-9.884033,-1285.321533,-0.986886,0.000000
9.820001,-0.508652,-1285.188110,-0.024813,-0.038903,-0.988126,-2.262596,-0.115262,-9.881255,-1285.188110,-0.986712,0.000000
9.830001,-0.491150,-1285.277100,-0.024748,-0.038893,-0.987892,-2.184744,-0.111296,-9.878917,-1285.277100,-0.986556,0.000000
9.840000,-0.498230,-1285.321533,-0.024770,-0.038887,-0.987727,-2.216238,-0.112901,-9.877266,-1285.321533,-0.986382,0.000000
