Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.547379,-1283.942627,-0.024826,-0.161678,-4.106617,-2.434861,-0.124038,-41.066170,-1283.942627,-4.095317,0.000000
5.100000,-0.531372,-1283.942627,-0.024791,-0.158339,-4.021811,-2.363661,-0.120411,-40.218113,-1283.942627,-4.010633,0.000000
5.200000,-0.566376,-1283.987183,-0.024813,-0.155007,-3.937179,-2.519365,-0.128343,-39.371788,-1283.987183,-3.925948,0.000000
5.300000,-0.527267,-1283.942627,-0.024800,-0.151672,-3.852459,-2.345403,-0.119481,-38.524593,-1283.942627,-3.841263,0.000000
5.400000,-0.551483,-1283.987183,-0.024813,-0.148333,-3.767662,-2.453120,-0.124968,-37.676620,-1283.987183,-3.756579,0.000000
5.500000,-0.544403,-1283.898193,-0.024817,-0.145003,-3.683073,-2.421626,-0.123363,-36.830730,-1283.898193,-3.671894,0.000000
5.600000,-0.522064,-1283.898193,-0.024843,-0.141666,-3.598319,-2.322258,-0.118301,-35.983189,-1283.898193,-3.587027,0.000000
5.700000,-0.555206,-1283.942627,-0.024852,-0.138331,-3.513617,-2.469681,-0.125812,-35.136169,-1283.942627,-3.502343,0.000000
5.800000,-0.533234,-1284.031616,-0.024826,-0.134998,-3.428958,-2.371942,-0.120832,-34.289585,-1284.031616,-3.417658,0.000000
5.900000,-0.536209,-1283.942627,-0.024808,-0.131660,-3.344152,-2.385177,-0.121507,-33.441525,-1283.942627,-3.332974,0.000000
6.000000,-0.557434,-1283.898193,-0.024808,-0.128328,-3.259537,-2.479591,-0.126316,-32.595371,-1283.898193,-3.248289,0.000000
6.100000,-0.515366,-1283.942627,-0.024800,-0.124993,-3.174818,-2.292461,-0.116784,-31.748180,-1283.942627,-3.163604,0.000000
6.200000,-0.547012,-1283.898193,-0.024830,-0.121656,-3.090055,-2.433232,-0.123955,-30.900553,-1283.898193,-3.078920,0.000000
6.300000,-0.526535,-1283.853638,-0.024783,-0.118324,-3.005431,-2.342145,-0.119315,-30.054314,-1283.853638,-2.994235,0.000000
6.400000,-0.517593,-1283.942627,-0.024796,-0.114985,-2.920625,-2.302370,-0.117288,-29.206251,-1283.942627,-2.909551,0.000000
6.500000,-0.555206,-1283.987183,-0.024869,-0.111653,-2.835984,-2.469681,-0.125812,-28.359838,-1283.987183,-2.824684,0.000000
6.600000,-0.502701,-1283.898193,-0.024804,-0.108318,-2.751282,-2.236125,-0.113914,-27.512817,-1283.898193,-2.740000,0.000000
6.700000,-0.533234,-1283.898193,-0.024791,-0.104980,-2.666502,-2.371942,-0.120832,-26.665024,-1283.898193,-2.655315,0.000000
6.800000,-0.545151,-1283.987183,-0.024843,-0.101649,-2.581887,-2.424952,-0.123533,-25.818872,-1283.987183,-2.570630,0.000000
6.900000,-0.499344,-1283.942627,-0.024808,-0.098312,-2.497115,-2.221192,-0.113153,-24.971155,-1283.942627,-2.485945,0.000000
7.000000,-0.544403,-1283.898193,-0.024830,-0.094976,-2.412397,-2.421626,-0.123363,-24.123966,-1283.898193,-2.401262,0.000000
7.100000,-0.513870,-1283.898193,-0.024808,-0.091644,-2.327747,-2.285809,-0.116445,-23.277468,-1283.898193,-2.316577,0.000000
7.200000,-0.517593,-1283.898193,-0.024791,-0.088305,-2.242949,-2.302370,-0.117288,-22.429491,-1283.898193,-2.231892,0.000000
7.300000,-0.528763,-1283.898193,-0.024826,-0.084973,-2.158325,-2.352055,-0.119819,-21.583250,-1283.898193,-2.147026,0.000000
7.400001,-0.489288,-1283.987183,-0.024804,-0.081637,-2.073589,-2.176463,-0.110874,-20.735888,-1283.987183,-2.062341,0.000000
7.500000,-0.533981,-1283.898193,-0.024783,-0.078301,-1.988843,-2.375268,-0.121002,-19.888435,-1283.898193,-1.977656,0.000000
7.600000,-0.528763,-1283.942627,-0.024826,-0.074970,-1.904228,-2.352055,-0.119819,-19.042284,-1283.942627,-1.892971,0.000000
7.700000,-0.504929,-1283.898193,-0.024834,-0.071631,-1.819431,-2.246035,-0.114418,-18.194307,-1283.898193,-1.808287,0.000000
7.800000,-0.546265,-1283.942627,-0.024804,-0.068298,-1.734773,-2.429907,-0.123785,-17.347725,-1283.942627,-1.723603,0.000000
7.900001,-0.497116,-1283.942627,-0.024826,-0.064964,-1.650088,-2.211283,-0.112648,-16.500877,-1283.942627,-1.638918,0.000000
8.000000,-0.525787,-1283.898193,-0.024817,-0.061625,-1.565282,-2.338819,-0.119145,-15.652819,-1283.898193,-1.554233,0.000000
8.100000,-0.531738,-1283.898193,-0.024796,-0.058294,-1.480675,-2.365290,-0.120494,-14.806751,-1283.898193,-1.469548,0.000000
8.200001,-0.484818,-1283.809204,-0.024830,-0.054957,-1.395912,-2.156576,-0.109861,-13.959124,-1283.809204,-1.384682,0.000000
8.300000,-0.545517,-1283.942627,-0.024821,-0.051622,-1.311210,-2.426581,-0.123616,-13.112103,-1283.942627,-1.299997,0.000000
8.400001,-0.501587,-1283.898193,-0.024800,-0.048290,-1.226560,-2.231170,-0.113661,-12.265603,-1283.898193,-1.215312,0.000000
8.500000,-0.506042,-1283.942627,-0.024821,-0.044951,-1.141763,-2.250989,-0.114671,-11.417635,-1283.942627,-1.130628,0.000000
8.600000,-0.544037,-1283.898193,-0.024796,-0.041620,-1.057148,-2.419997,-0.123281,-10.571485,-1283.898193,-1.045944,0.000000
8.700001,-0.555954,-1283.942627,-0.024770,-0.039232,-0.996494,-2.473007,-0.125981,-9.964939,-1283.942627,-0.988758,0.000000
8.800000,-0.465088,-1283.942627,-0.024770,-0.039373,-1.000084,-2.068814,-0.105390,-10.000843,-1283.942627,-0.999981,0.000000
8.810000,-0.469177,-1283.987183,-0.024761,-0.039373,-1.000076,-2.087005,-0.106317,-10.000760,-1283.987183,-0.999981,0.000000
8.820001,-0.473648,-1283.987183,-0.024796,-0.039373,-1.000076,-2.106892,-0.107330,-10.000760,-1283.987183,-0.999981,0.000000
8.830001,-0.474030,-1283.898193,-0.024787,-0.039373,-1.000076,-2.108589,-0.107417,-10.000760,-1283.898193,-0.999981,0.000000
8.840000,-0.476257,-1283.987183,-0.024791,-0.039373,-1.000076,-2.118498,-0.107921,-10.000760,-1283.987183,-0.999981,0.000000
8.850000,-0.475143,-1283.853638,-0.024804,-0.039373,-1.000076,-2.113544,-0.107669,-10.000760,-1283.853638,-0.999981,0.000000
8.860001,-0.478119,-1283.987183,-0.024774,-0.039373,-1.000076,-2.126779,-0.108343,-10.000760,-1283.987183,-0.999981,0.000000
8.870001,-0.476639,-1284.031616,-0.024752,-0.039373,-1.000076,-2.120195,-0.108008,-10.000760,-1284.031616,-0.999981,0.000000
8.880000,-0.477371,-1283.942627,-0.024778,-0.039373,-1.000076,-2.123453,-0.108174,-10.000760,-1283.942627,-0.999981,0.000000
8.890000,-0.477371,-1284.076050,-0.024778,-0.039373,-1.000076,-2.123453,-0.108174,-10.000760,-1284.076050,-0.999981,0.000000
8.900001,-0.467316,-1283.898193,-0.024813,-0.039373,-1.000076,-2.078724,-0.105895,-10.000760,-1283.898193,-0.999981,0.000000
8.910001,-0.468063,-1284.031616,-0.024796,-0.039373,-1.000076,-2.082050,-0.106065,-10.000760,-1284.031616,-0.999981,0.000000
8.920000,-0.472168,-1283.898193,-0.024752,-0.039373,-1.000076,-2.100308,-0.106995,-10.000760,-1283.898193,-0.999981,0.000000
8.930000,-0.469925,-1283.898193,-0.024783,-0.039373,-1.000076,-2.090330,-0.106487,-10.000760,-1283.898193,-0.999981,0.000000
8.940001,-0.471420,-1284.031616,-0.024765,-0.039373,-1.000076,-2.096982,-0.106825,-10.000760,-1284.031616,-0.999981,0.000000
8.950001,-0.477371,-1283.898193,-0.024778,-0.039373,-1.000076,-2.123453,-0.108174,-10.000760,-1283.898193,-0.999981,0.000000
8.960000,-0.477371,-1283.987183,-0.024796,-0.039373,-1.000076,-2.123453,-0.108174,-10.000760,-1283.987183,-0.999981,0.000000
8.970000,-0.477753,-1283.942627,-0.024783,-0.039373,-1.000076,-2.125150,-0.108260,-10.000760,-1283.942627,-0.999981,0.000000
8.980000,-0.479980,-1283.853638,-0.024791,-0.039373,-1.000076,-2.135060,-0.108765,-10.000760,-1283.853638,-0.999981,0.000000
8.990001,-0.477005,-1283.942627,-0.024735,-0.039373,-1.000076,-2.121824,-0.108091,-10.000760,-1283.942627,-0.999981,0.000000
9.000000,-0.471786,-1283.898193,-0.024770,-0.039373,-1.000076,-2.098611,-0.106908,-10.000760,-1283.898193,-0.999981,0.000000
9.010000,-0.477371,-1283.987183,-0.024774,-0.039373,-1.000076,-2.123453,-0.108174,-10.000760,-1283.987183,-0.999981,0.000000
9.020000,-0.487061,-1283.987183,-0.024817,-0.039373,-1.000076,-2.166553,-0.110369,-10.000760,-1283.987183,-0.999981,0.000000
9.030001,-0.482224,-1283.942627,-0.024830,-0.039373,-1.000076,-2.145037,-0.109273,-10.000760,-1283.942627,-0.999981,0.000000
9.040000,-0.475510,-1283.942627,-0.024778,-0.039373,-1.000076,-2.115173,-0.107752,-10.000760,-1283.942627,-0.999981,0.000000
9.050000,-0.472916,-1283.853638,-0.024770,-0.039373,-1.000076,-2.103634,-0.107164,-10.000760,-1283.853638,-0.999981,0.000000
9.060000,-0.469925,-1283.987183,-0.024761,-0.039373,-1.000076,-2.090330,-0.106487,-10.000760,-1283.987183,-0.999981,0.000000
9.070001,-0.480362,-1283.987183,-0.024757,-0.039373,-1.000076,-2.136757,-0.108852,-10.000760,-1283.987183,-0.999981,0.000000
9.080001,-0.474777,-1283.942627,-0.024796,-0.039373,-1.000076,-2.111915,-0.107586,-10.000760,-1283.942627,-0.999981,0.000000
9.090000,-0.485199,-1284.076050,-0.024813,-0.039373,-1.000076,-2.158273,-0.109948,-10.000760,-1284.076050,-0.999894,0.000000
9.100000,-0.483337,-1283.898193,-0.024787,-0.039373,-1.000068,-2.149992,-0.109526,-10.000676,-1283.898193,-0.999738,0.000000
9.110001,-0.513504,-1284.031616,-0.024765,-0.039372,-1.000050,-2.284180,-0.116362,-10.000503,-1284.031616,-0.999564,0.000000
9.120001,-0.505310,-1283.942627,-0.024783,-0.039372,-1.000050,-2.247731,-0.114505,-10.000503,-1283.942627,-0.999408,0.000000
9.130000,-0.506042,-1283.898193,-0.024770,-0.039372,-1.000041,-2.250989,-0.114671,-10.000412,-1283.898193,-0.999235,0.000000
9.140000,-0.520569,-1284.031616,-0.024783,-0.039371,-1.000033,-2.315606,-0.117963,-10.000328,-1284.031616,-0.999062,0.000000
9.150001,-0.533234,-1283.898193,-0.024791,-0.039369,-0.999981,-2.371942,-0.120832,-9.999806,-1283.898193,-0.998905,0.000000
9.160001,-0.535843,-1283.942627,-0.024813,-0.039366,-0.999885,-2.383548,-0.121424,-9.998852,-1283.942627,-0.998732,0.000000
9.170000,-0.525040,-1283.942627,-0.024787,-0.039360,-0.999755,-2.335493,-0.118976,-9.997550,-1283.942627,-0.998576,0.000000
9.180000,-0.510895,-1283.942627,-0.024778,-0.039355,-0.999607,-2.272573,-0.115770,-9.996074,-1283.942627,-0.998402,0.000000
9.190001,-0.520950,-1284.031616,-0.024774,-0.039347,-0.999426,-2.317303,-0.118049,-9.994257,-1284.031616,-0.998229,0.000000
9.200001,-0.523926,-1283.898193,-0.024752,-0.039339,-0.999200,-2.330538,-0.118723,-9.992002,-1283.898193,-0.998073,0.000000
9.210000,-0.509781,-1283.987183,-0.024787,-0.039329,-0.998949,-2.267619,-0.115518,-9.989489,-1283.987183,-0.997899,0.000000
9.220000,-0.510895,-1284.076050,-0.024821,-0.039319,-0.998706,-2.272573,-0.115770,-9.987059,-1284.076050,-0.997743,0.000000
9.230000,-0.513870,-1283.942627,-0.024778,-0.039310,-0.998472,-2.285809,-0.116445,-9.984719,-1283.942627,-0.997570,0.000000
9.240001,-0.508286,-1284.076050,-0.024765,-0.039300,-0.998220,-2.260967,-0.115179,-9.982199,-1284.076050,-0.997396,0.000000
9.250000,-0.498596,-1283.898193,-0.024791,-0.039290,-0.997978,-2.217867,-0.112984,-9.979776,-1283.898193,-0.997240,0.000000
9.260000,-0.503448,-1283.942627,-0.024808,-0.039283,-0.997786,-2.239451,-0.114083,-9.977861,-1283.942627,-0.997067,0.000000
9.270000,-0.498230,-1283.942627,-0.024826,-0.039277,-0.997630,-2.216238,-0.112901,-9.976302,-1283.942627,-0.996910,0.000000
9.280001,-0.498230,-1283.942627,-0.024783,-0.039273,-0.997526,-2.216238,-0.112901,-9.975265,-1283.942627,-0.996737,0.000000
9.290001,-0.518341,-1283.942627,-0.024748,-0.039270,-0.997449,-2.305696,-0.117458,-9.974485,-1283.942627,-0.996564,0.000000
9.300000,-0.502319,-1283.898193,-0.024787,-0.039266,-0.997353,-2.234428,-0.113827,-9.973532,-1283.898193,-0.996408,0.000000
9.310000,-0.510513,-1283.942627,-0.024804,-0.039260,-0.997196,-2.270877,-0.115684,-9.971964,-1283.942627,-0.996234,0.000000
9.320001,-0.513870,-1283.987183,-0.024808,-0.039252,-0.996997,-2.285809,-0.116445,-9.969974,-1283.987183,-0.996061,0.000000
9.330001,-0.525040,-1283.853638,-0.024757,-0.039244,-0.996789,-2.335493,-0.118976,-9.967892,-1283.853638,-0.995904,0.000000
9.340000,-0.513870,-1284.031616,-0.024752,-0.039237,-0.996616,-2.285809,-0.116445,-9.966158,-1284.031616,-0.995731,0.000000
9.350000,-0.502701,-1283.942627,-0.024752,-0.039232,-0.996486,-2.236125,-0.113914,-9.964856,-1283.942627,-0.995575,0.000000
9.360001,-0.521683,-1283.898193,-0.024757,-0.039229,-0.996408,-2.320561,-0.118215,-9.964077,-1283.898193,-0.995402,0.000000
9.370001,-0.544403,-1283.942627,-0.024774,-0.039227,-0.996364,-2.421626,-0.123363,-9.963645,-1283.942627,-0.995228,0.000000
9.380000,-0.548126,-1283.898193,-0.024787,-0.039225,-0.996321,-2.438187,-0.124207,-9.963206,-1283.898193,-0.995072,0.000000
9.390000,-0.553711,-1284.031616,-0.024808,-0.039223,-0.996252,-2.463029,-0.125473,-9.962517,-1284.031616,-0.994898,0.000000
9.400001,-0.554459,-1283.942627,-0.024778,-0.039217,-0.996112,-2.466355,-0.125642,-9.961124,-1283.942627,-0.994742,0.000000
9.410001,-0.548874,-1283.987183,-0.024748,-0.039209,-0.995896,-2.441513,-0.124377,-9.958960,-1283.987183,-0.994569,0.000000
9.420000,-0.542542,-1283.987183,-0.024808,-0.039200,-0.995670,-2.413345,-0.122942,-9.956703,-1283.987183,-0.994396,0.000000
9.430000,-0.538452,-1283.898193,-0.024800,-0.039191,-0.995454,-2.395155,-0.122015,-9.954538,-1283.898193,-0.994240,0.000000
9.440001,-0.521317,-1284.031616,-0.024791,-0.039184,-0.995281,-2.318932,-0.118132,-9.952806,-1284.031616,-0.994066,0.000000
9.450001,-0.507904,-1283.942627,-0.024813,-0.039177,-0.995098,-2.259270,-0.115093,-9.950981,-1283.942627,-0.993910,0.000000
9.460000,-0.512009,-1283.987183,-0.024770,-0.039170,-0.994907,-2.277528,-0.116023,-9.949073,-1283.987183,-0.993736,0.000000
9.470000,-0.510513,-1283.942627,-0.024778,-0.039163,-0.994734,-2.270877,-0.115684,-9.947340,-1283.942627,-0.993563,0.000000
9.480000,-0.513870,-1283.853638,-0.024765,-0.039157,-0.994578,-2.285809,-0.116445,-9.945781,-1283.853638,-0.993407,0.000000
9.490001,-0.509033,-1283.987183,-0.024787,-0.039150,-0.994421,-2.264293,-0.115349,-9.944214,-1283.987183,-0.993234,0.000000
9.500000,-0.520203,-1283.898193,-0.024796,-0.039144,-0.994265,-2.313977,-0.117880,-9.942654,-1283.898193,-0.993078,0.000000
9.510000,-0.517960,-1284.031616,-0.024774,-0.039138,-0.994118,-2.303999,-0.117371,-9.941178,-1284.031616,-0.992904,0.000000
9.520000,-0.531006,-1283.987183,-0.024778,-0.039133,-0.993971,-2.362032,-0.120328,-9.939710,-1283.987183,-0.992730,0.000000
9.530001,-0.533600,-1283.898193,-0.024808,-0.039127,-0.993823,-2.373571,-0.120915,-9.938233,-1283.898193,-0.992574,0.000000
9.540001,-0.552597,-1283.987183,-0.024830,-0.039121,-0.993676,-2.458074,-0.125220,-9.936757,-1283.987183,-0.992401,0.000000
9.550000,-0.566376,-1283.898193,-0.024783,-0.039116,-0.993546,-2.519365,-0.128343,-9.935455,-1283.898193,-0.992245,0.000000
9.560000,-0.570099,-1284.031616,-0.024765,-0.039111,-0.993424,-2.535926,-0.129186,-9.934244,-1284.031616,-0.992072,0.000000
9.570001,-0.560043,-1283.987183,-0.024813,-0.039106,-0.993294,-2.491197,-0.126908,-9.932942,-1283.987183,-0.991898,0.000000
9.580001,-0.544769,-1283.898193,-0.024800,-0.039102,-0.993181,-2.423255,-0.123446,-9.931814,-1283.898193,-0.991742,0.000000
9.590000,-0.554825,-1283.942627,-0.024770,-0.039096,-0.993043,-2.467984,-0.125725,-9.930429,-1283.942627,-0.991568,0.000000
9.600000,-0.558182,-1283.898193,-0.024761,-0.039090,-0.992887,-2.482917,-0.126486,-9.928869,-1283.898193,-0.991412,0.000000
9.610001,-0.554825,-1283.898193,-0.024731,-0.039082,-0.992687,-2.467984,-0.125725,-9.926871,-1283.898193,-0.991239,0.000000
9.620001,-0.534348,-1283.987183,-0.024796,-0.039074,-0.992488,-2.376897,-0.121085,-9.924880,-1283.987183,-0.991066,0.000000
9.630000,-0.519089,-1283.942627,-0.024804,-0.039068,-0.992331,-2.309022,-0.117627,-9.923313,-1283.942627,-0.990910,0.000000
9.640000,-0.513870,-1284.031616,-0.024817,-0.039062,-0.992184,-2.285809,-0.116445,-9.921844,-1284.031616,-0.990736,0.000000
9.650001,-0.511261,-1283.853638,-0.024791,-0.039058,-0.992063,-2.274202,-0.115853,-9.920626,-1283.853638,-0.990580,0.000000
9.660001,-0.502701,-1283.898193,-0.024752,-0.039052,-0.991932,-2.236125,-0.113914,-9.919324,-1283.898193,-0.990406,0.000000
9.670000,-0.514236,-1283.942627,-0.024770,-0.039046,-0.991768,-2.287438,-0.116528,-9.917682,-1283.942627,-0.990233,0.000000
9.680000,-0.513123,-1283.942627,-0.024770,-0.039039,-0.991603,-2.282483,-0.116275,-9.916031,-1283.942627,-0.990077,0.000000
9.690001,-0.517593,-1283.987183,-0.024761,-0.039033,-0.991430,-2.302370,-0.117288,-9.914298,-1283.987183,-0.989904,0.000000
9.700001,-0.502701,-1283.942627,-0.024791,-0.039023,-0.991196,-2.236125,-0.113914,-9.911959,-1283.942627,-0.989730,0.000000
9.710000,-0.507538,-1283.987183,-0.024787,-0.039014,-0.990944,-2.257641,-0.115010,-9.909438,-1283.987183,-0.989574,0.000000
9.720000,-0.508286,-1284.031616,-0.024813,-0.039005,-0.990718,-2.260967,-0.115179,-9.907182,-1284.031616,-0.989400,0.000000
9.730000,-0.523926,-1283.898193,-0.024800,-0.038997,-0.990527,-2.330538,-0.118723,-9.905274,-1283.898193,-0.989244,0.000000
9.740001,-0.538452,-1284.031616,-0.024791,-0.038990,-0.990354,-2.395155,-0.122015,-9.903541,-1284.031616,-0.989071,0.000000
9.750000,-0.538071,-1283.898193,-0.024778,-0.038983,-0.990181,-2.393458,-0.121929,-9.901808,-1283.898193,-0.988898,0.000000
9.760000,-0.537323,-1283.987183,-0.024765,-0.038976,-0.989999,-2.390132,-0.121759,-9.899991,-1283.987183,-0.988741,0.000000
9.770000,-0.542908,-1283.898193,-0.024770,-0.038969,-0.989817,-2.414974,-0.123025,-9.898167,-1283.898193,-0.988568,0.000000
9.780001,-0.529144,-1283.898193,-0.024757,-0.038962,-0.989643,-2.353751,-0.119906,-9.896433,-1283.898193,-0.988412,0.000000
9.790001,-0.523926,-1284.031616,-0.024813,-0.038957,-0.989496,-2.330538,-0.118723,-9.894957,-1284.031616,-0.988238,0.000000
9.800000,-0.515732,-1283.898193,-0.024800,-0.038951,-0.989365,-2.294090,-0.116866,-9.893655,-1283.898193,-0.988065,0.000000
9.810000,-0.505676,-1283.942627,-0.024796,-0.038949,-0.989314,-2.249360,-0.114588,-9.893140,-1283.942627,-0.987909,0.000000
9.820001,-0.502319,-1283.987183,-0.024778,-0.038948,-0.989270,-2.234428,-0.113827,-9.892701,-1283.987183,-0.987735,0.000000
9.830001,-0.520203,-1283.898193,-0.024757,-0.038944,-0.989184,-2.313977,-0.117880,-9.891838,-1283.898193,-0.987579,0.000000
