Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.536591,-1283.942627,-0.024796,-0.100775,-2.559677,-2.386874,-0.121593,-25.596775,-1283.942627,-2.548620,0.000000
6.900000,-0.532486,-1283.898193,-0.024834,-0.097444,-2.475079,-2.368616,-0.120663,-24.750792,-1283.898193,-2.463753,0.000000
7.000000,-0.504562,-1283.898193,-0.024847,-0.094107,-2.390325,-2.244406,-0.114335,-23.903254,-1283.898193,-2.379069,0.000000
7.100000,-0.544037,-1283.898193,-0.024804,-0.090771,-2.305580,-2.419997,-0.123281,-23.055801,-1283.898193,-2.294384,0.000000
7.200000,-0.519089,-1283.898193,-0.024821,-0.087441,-2.221000,-2.309022,-0.117627,-22.209999,-1283.898193,-2.209700,0.000000
7.300000,-0.523544,-1283.942627,-0.024804,-0.084100,-2.136142,-2.328841,-0.118637,-21.361418,-1283.942627,-2.125015,0.000000
7.400001,-0.560043,-1283.898193,-0.024800,-0.080769,-2.051535,-2.491197,-0.126908,-20.515350,-1283.898193,-2.040331,0.000000
7.500000,-0.498596,-1283.898193,-0.024800,-0.077435,-1.966842,-2.217867,-0.112984,-19.668419,-1283.898193,-1.955646,0.000000
7.600000,-0.536957,-1283.942627,-0.024826,-0.074096,-1.882044,-2.388503,-0.121676,-18.820444,-1283.942627,-1.870961,0.000000
7.700000,-0.525406,-1283.898193,-0.024804,-0.070765,-1.797438,-2.337122,-0.119059,-17.974382,-1283.898193,-1.786277,0.000000
7.800000,-0.505676,-1283.853638,-0.024787,-0.067427,-1.712641,-2.249360,-0.114588,-17.126408,-1283.853638,-1.701410,0.000000
7.900001,-0.533600,-1283.942627,-0.024830,-0.064093,-1.627965,-2.373571,-0.120915,-16.279652,-1283.942627,-1.616725,0.000000
8.000000,-0.495621,-1283.853638,-0.024843,-0.060760,-1.543306,-2.204631,-0.112309,-15.433061,-1283.853638,-1.532041,0.000000
8.100000,-0.524292,-1283.987183,-0.024821,-0.057421,-1.458491,-2.332167,-0.118806,-14.584911,-1283.987183,-1.447356,0.000000
8.200001,-0.528015,-1283.898193,-0.024865,-0.054091,-1.373902,-2.348729,-0.119650,-13.739025,-1283.898193,-1.362672,0.000000
8.300000,-0.495621,-1283.942627,-0.024813,-0.050753,-1.289131,-2.204631,-0.112309,-12.891307,-1283.942627,-1.277987,0.000000
8.400001,-0.534348,-1283.987183,-0.024787,-0.047417,-1.204385,-2.376897,-0.121085,-12.043854,-1283.987183,-1.193302,0.000000
8.500000,-0.506042,-1283.853638,-0.024839,-0.044086,-1.119779,-2.250989,-0.114671,-11.197793,-1283.853638,-1.108618,0.000000
8.600000,-0.520569,-1283.898193,-0.024787,-0.040747,-1.034964,-2.315606,-0.117963,-10.349644,-1283.898193,-1.023751,0.000000
8.700001,-0.503448,-1283.853638,-0.024826,-0.039430,-1.001516,-2.239451,-0.114083,-10.015158,-1283.853638,-0.999825,0.000000
8.800000,-0.468445,-1283.987183,-0.024748,-0.039364,-0.999833,-2.083747,-0.106151,-9.998330,-1283.987183,-0.999825,0.000000
8.810000,-0.475510,-1283.809204,-0.024778,-0.039364,-0.999833,-2.115173,-0.107752,-9.998330,-1283.809204,-0.999825,0.000000
8.820001,-0.472168,-1283.942627,-0.024757,-0.039364,-0.999833,-2.100308,-0.106995,-9.998330,-1283.942627,-0.999825,0.000000
8.830001,-0.477371,-1283.853638,-0.024808,-0.039364,-0.999833,-2.123453,-0.108174,-9.998330,-1283.853638,-0.999825,0.000000
8.840000,-0.482224,-1283.809204,-0.024783,-0.039364,-0.999833,-2.145037,-0.109273,-9.998330,-1283.809204,-0.999825,0.000000
8.850000,-0.474030,-1283.898193,-0.024748,-0.039364,-0.999833,-2.108589,-0.107417,-9.998330,-1283.898193,-0.999825,0.000000
8.860001,-0.475891,-1283.809204,-0.024739,-0.039364,-0.999833,-2.116869,-0.107838,-9.998330,-1283.809204,-0.999825,0.000000
8.870001,-0.482590,-1284.031616,-0.024791,-0.039364,-0.999833,-2.146666,-0.109356,-9.998330,-1284.031616,-0.999825,0.000000
8.880000,-0.478867,-1283.853638,-0.024813,-0.039364,-0.999833,-2.130105,-0.108513,-9.998330,-1283.853638,-0.999825,0.000000
8.890000,-0.469925,-1283.853638,-0.024765,-0.039364,-0.999833,-2.090330,-0.106487,-9.998330,-1283.853638,-0.999825,0.000000
8.900001,-0.477005,-1283.987183,-0.024778,-0.039364,-0.999833,-2.121824,-0.108091,-9.998330,-1283.987183,-0.999825,0.000000
8.910001,-0.477005,-1283.809204,-0.024761,-0.039364,-0.999833,-2.121824,-0.108091,-9.998330,-1283.809204,-0.999825,0.000000
8.920000,-0.468811,-1283.987183,-0.024770,-0.039364,-0.999833,-2.085376,-0.106234,-9.998330,-1283.987183,-0.999825,0.000000
8.930000,-0.480728,-1283.853638,-0.024804,-0.039364,-0.999833,-2.138386,-0.108935,-9.998330,-1283.853638,-0.999825,0.000000
8.940001,-0.480362,-1283.809204,-0.024783,-0.039364,-0.999833,-2.136757,-0.108852,-9.998330,-1283.809204,-0.999825,0.000000
8.950001,-0.476639,-1283.987183,-0.024752,-0.039364,-0.999833,-2.120195,-0.108008,-9.998330,-1283.987183,-0.999825,0.000000
8.960000,-0.484818,-1283.809204,-0.024778,-0.039364,-0.999833,-2.156576,-0.109861,-9.998330,-1283.809204,-0.999825,0.000000
8.970000,-0.482224,-1283.898193,-0.024821,-0.039364,-0.999833,-2.145037,-0.109273,-9.998330,-1283.898193,-0.999825,0.000000
8.980000,-0.471420,-1283.809204,-0.024804,-0.039364,-0.999833,-2.096982,-0.106825,-9.998330,-1283.809204,-0.999825,0.000000
8.990001,-0.468063,-1283.809204,-0.024783,-0.039364,-0.999833,-2.082050,-0.106065,-9.998330,-1283.809204,-0.999825,0.000000
9.000000,-0.479233,-1283.853638,-0.024761,-0.039364,-0.999833,-2.131734,-0.108596,-9.998330,-1283.853638,-0.999825,0.000000
9.010000,-0.483704,-1283.764771,-0.024761,-0.039364,-0.999833,-2.151621,-0.109609,-9.998330,-1283.764771,-0.999825,0.000000
9.020000,-0.479233,-1283.898193,-0.024791,-0.039364,-0.999833,-2.131734,-0.108596,-9.998330,-1283.898193,-0.999825,0.000000
9.030001,-0.476257,-1283.853638,-0.024817,-0.039364,-0.999833,-2.118498,-0.107921,-9.998330,-1283.853638,-0.999825,0.000000
9.040000,-0.481094,-1283.898193,-0.024808,-0.039364,-0.999833,-2.140015,-0.109018,-9.998330,-1283.898193,-0.999825,0.000000
9.050000,-0.479614,-1283.987183,-0.024774,-0.039364,-0.999833,-2.133431,-0.108682,-9.998330,-1283.987183,-0.999703,0.000000
9.060000,-0.482224,-1283.809204,-0.024748,-0.039363,-0.999825,-2.145037,-0.109273,-9.998246,-1283.809204,-0.999529,0.000000
9.070001,-0.512009,-1283.942627,-0.024783,-0.039362,-0.999807,-2.277528,-0.116023,-9.998073,-1283.942627,-0.999373,0.000000
9.080001,-0.496735,-1283.898193,-0.024796,-0.039362,-0.999807,-2.209586,-0.112562,-9.998073,-1283.898193,-0.999200,0.000000
9.090000,-0.519455,-1283.898193,-0.024787,-0.039362,-0.999807,-2.310651,-0.117710,-9.998073,-1283.898193,-0.999044,0.000000
9.100000,-0.510895,-1283.942627,-0.024813,-0.039362,-0.999798,-2.272573,-0.115770,-9.997982,-1283.942627,-0.998871,0.000000
9.110001,-0.507904,-1283.764771,-0.024783,-0.039362,-0.999790,-2.259270,-0.115093,-9.997898,-1283.764771,-0.998697,0.000000
9.120001,-0.524292,-1283.853638,-0.024770,-0.039361,-0.999772,-2.332167,-0.118806,-9.997725,-1283.853638,-0.998541,0.000000
9.130000,-0.540314,-1283.809204,-0.024774,-0.039358,-0.999703,-2.403435,-0.122437,-9.997028,-1283.809204,-0.998367,0.000000
9.140000,-0.549622,-1283.809204,-0.024761,-0.039354,-0.999590,-2.444839,-0.124546,-9.995900,-1283.809204,-0.998212,0.000000
9.150001,-0.539566,-1283.942627,-0.024791,-0.039346,-0.999382,-2.400110,-0.122267,-9.993818,-1283.942627,-0.998038,0.000000
9.160001,-0.536957,-1283.809204,-0.024813,-0.039335,-0.999105,-2.388503,-0.121676,-9.991048,-1283.809204,-0.997865,0.000000
9.170000,-0.525040,-1283.942627,-0.024800,-0.039322,-0.998784,-2.335493,-0.118976,-9.987838,-1283.942627,-0.997708,0.000000
9.180000,-0.503815,-1283.898193,-0.024783,-0.039310,-0.998472,-2.241080,-0.114166,-9.984719,-1283.898193,-0.997535,0.000000
9.190001,-0.507538,-1283.853638,-0.024744,-0.039299,-0.998202,-2.257641,-0.115010,-9.982024,-1283.853638,-0.997361,0.000000
9.200001,-0.503815,-1283.942627,-0.024778,-0.039290,-0.997978,-2.241080,-0.114166,-9.979776,-1283.942627,-0.997205,0.000000
9.210000,-0.515366,-1283.764771,-0.024800,-0.039283,-0.997795,-2.292461,-0.116784,-9.977952,-1283.764771,-0.997032,0.000000
9.220000,-0.516846,-1283.987183,-0.024804,-0.039277,-0.997630,-2.299045,-0.117119,-9.976302,-1283.987183,-0.996876,0.000000
9.230000,-0.524292,-1283.898193,-0.024791,-0.039271,-0.997492,-2.332167,-0.118806,-9.974916,-1283.898193,-0.996702,0.000000
9.240001,-0.517593,-1283.942627,-0.024748,-0.039266,-0.997353,-2.302370,-0.117288,-9.973532,-1283.942627,-0.996529,0.000000
9.250000,-0.515732,-1283.942627,-0.024770,-0.039260,-0.997214,-2.294090,-0.116866,-9.972138,-1283.942627,-0.996373,0.000000
9.260000,-0.511261,-1283.853638,-0.024774,-0.039254,-0.997058,-2.274202,-0.115853,-9.970579,-1283.853638,-0.996199,0.000000
9.270000,-0.525787,-1283.898193,-0.024774,-0.039248,-0.996893,-2.338819,-0.119145,-9.968929,-1283.898193,-0.996044,0.000000
9.280001,-0.532120,-1283.809204,-0.024778,-0.039242,-0.996737,-2.366987,-0.120580,-9.967369,-1283.809204,-0.995870,0.000000
9.290001,-0.515366,-1283.809204,-0.024834,-0.039236,-0.996598,-2.292461,-0.116784,-9.965984,-1283.809204,-0.995696,0.000000
9.300000,-0.514236,-1283.942627,-0.024843,-0.039232,-0.996486,-2.287438,-0.116528,-9.964856,-1283.942627,-0.995540,0.000000
9.310000,-0.539932,-1283.809204,-0.024808,-0.039228,-0.996399,-2.401739,-0.122350,-9.963985,-1283.809204,-0.995367,0.000000
9.320001,-0.562271,-1283.898193,-0.024770,-0.039226,-0.996330,-2.501107,-0.127412,-9.963297,-1283.898193,-0.995211,0.000000
9.330001,-0.545517,-1283.942627,-0.024787,-0.039223,-0.996269,-2.426581,-0.123616,-9.962691,-1283.942627,-0.995037,0.000000
9.340000,-0.546631,-1283.853638,-0.024783,-0.039219,-0.996165,-2.431535,-0.123868,-9.961647,-1283.853638,-0.994864,0.000000
9.350000,-0.565628,-1283.987183,-0.024783,-0.039213,-0.996000,-2.516039,-0.128173,-9.959996,-1283.987183,-0.994707,0.000000
9.360001,-0.556686,-1283.809204,-0.024783,-0.039205,-0.995801,-2.476265,-0.126147,-9.958006,-1283.809204,-0.994534,0.000000
9.370001,-0.538452,-1283.942627,-0.024787,-0.039197,-0.995592,-2.395155,-0.122015,-9.955924,-1283.942627,-0.994378,0.000000
9.380000,-0.536591,-1283.898193,-0.024808,-0.039187,-0.995358,-2.386874,-0.121593,-9.953585,-1283.898193,-0.994205,0.000000
9.390000,-0.513504,-1283.853638,-0.024817,-0.039179,-0.995141,-2.284180,-0.116362,-9.951412,-1283.853638,-0.994031,0.000000
9.400001,-0.497482,-1283.942627,-0.024791,-0.039172,-0.994960,-2.212912,-0.112731,-9.949595,-1283.942627,-0.993876,0.000000
9.410001,-0.506042,-1283.809204,-0.024739,-0.039165,-0.994803,-2.250989,-0.114671,-9.948029,-1283.809204,-0.993702,0.000000
9.420000,-0.517960,-1283.942627,-0.024774,-0.039161,-0.994682,-2.303999,-0.117371,-9.946817,-1283.942627,-0.993546,0.000000
9.430000,-0.516846,-1283.853638,-0.024826,-0.039155,-0.994543,-2.299045,-0.117119,-9.945433,-1283.853638,-0.993372,0.000000
9.440001,-0.519455,-1283.853638,-0.024800,-0.039149,-0.994387,-2.310651,-0.117710,-9.943872,-1283.853638,-0.993199,0.000000
9.450001,-0.527267,-1283.987183,-0.024748,-0.039142,-0.994197,-2.345403,-0.119481,-9.941965,-1283.987183,-0.993043,0.000000
9.460000,-0.519821,-1283.853638,-0.024765,-0.039133,-0.993971,-2.312280,-0.117793,-9.939710,-1283.853638,-0.992869,0.000000
9.470000,-0.512756,-1283.853638,-0.024774,-0.039125,-0.993780,-2.280854,-0.116192,-9.937802,-1283.853638,-0.992713,0.000000
9.480000,-0.527649,-1283.809204,-0.024778,-0.039120,-0.993658,-2.347100,-0.119567,-9.936584,-1283.809204,-0.992539,0.000000
9.490001,-0.538071,-1283.853638,-0.024821,-0.039117,-0.993572,-2.393458,-0.121929,-9.935720,-1283.853638,-0.992366,0.000000
9.500000,-0.554092,-1283.942627,-0.024791,-0.039112,-0.993450,-2.464726,-0.125559,-9.934502,-1283.942627,-0.992210,0.000000
9.510000,-0.563400,-1283.764771,-0.024804,-0.039108,-0.993355,-2.506130,-0.127668,-9.933548,-1283.764771,-0.992037,0.000000
9.520000,-0.561157,-1283.898193,-0.024778,-0.039105,-0.993259,-2.496152,-0.127160,-9.932594,-1283.898193,-0.991881,0.000000
9.530001,-0.560043,-1283.898193,-0.024765,-0.039101,-0.993173,-2.491197,-0.126908,-9.931731,-1283.898193,-0.991708,0.000000
9.540001,-0.563400,-1283.809204,-0.024748,-0.039097,-0.993060,-2.506130,-0.127668,-9.930603,-1283.809204,-0.991533,0.000000
9.550000,-0.567123,-1283.942627,-0.024778,-0.039090,-0.992895,-2.522691,-0.128512,-9.928953,-1283.942627,-0.991378,0.000000
9.560000,-0.558548,-1283.764771,-0.024813,-0.039081,-0.992670,-2.484545,-0.126569,-9.926697,-1283.764771,-0.991204,0.000000
9.570001,-0.528397,-1283.942627,-0.024821,-0.039074,-0.992471,-2.350425,-0.119736,-9.924706,-1283.942627,-0.991031,0.000000
9.580001,-0.506042,-1283.809204,-0.024813,-0.039068,-0.992323,-2.250989,-0.114671,-9.923230,-1283.809204,-0.990875,0.000000
9.590000,-0.512375,-1283.853638,-0.024791,-0.039063,-0.992193,-2.279157,-0.116106,-9.921928,-1283.853638,-0.990702,0.000000
9.600000,-0.517227,-1283.987183,-0.024778,-0.039056,-0.992028,-2.300741,-0.117205,-9.920278,-1283.987183,-0.990545,0.000000
9.610001,-0.509399,-1283.764771,-0.024778,-0.039048,-0.991820,-2.265922,-0.115432,-9.918196,-1283.764771,-0.990371,0.000000
9.620001,-0.506042,-1283.853638,-0.024800,-0.039040,-0.991612,-2.250989,-0.114671,-9.916122,-1283.853638,-0.990198,0.000000
9.630000,-0.502319,-1283.898193,-0.024834,-0.039033,-0.991430,-2.234428,-0.113827,-9.914298,-1283.898193,-0.990042,0.000000
9.640000,-0.506424,-1283.898193,-0.024791,-0.039025,-0.991230,-2.252686,-0.114757,-9.912299,-1283.898193,-0.989869,0.000000
9.650001,-0.504562,-1283.898193,-0.024774,-0.039018,-0.991048,-2.244406,-0.114335,-9.910482,-1283.898193,-0.989713,0.000000
9.660001,-0.505310,-1283.720215,-0.024752,-0.039012,-0.990892,-2.247731,-0.114505,-9.908923,-1283.720215,-0.989539,0.000000
9.670000,-0.509033,-1283.853638,-0.024757,-0.039005,-0.990736,-2.264293,-0.115349,-9.907356,-1283.853638,-0.989365,0.000000
9.680000,-0.516098,-1283.898193,-0.024787,-0.038999,-0.990571,-2.295719,-0.116949,-9.905713,-1283.898193,-0.989210,0.000000
9.690001,-0.507172,-1283.809204,-0.024817,-0.038993,-0.990424,-2.256012,-0.114927,-9.904238,-1283.809204,-0.989036,0.000000
9.700001,-0.523926,-1283.898193,-0.024774,-0.038987,-0.990276,-2.330538,-0.118723,-9.902761,-1283.898193,-0.988880,0.000000
9.710000,-0.530624,-1283.764771,-0.024778,-0.038980,-0.990103,-2.360335,-0.120241,-9.901028,-1283.764771,-0.988707,0.000000
9.720000,-0.529144,-1283.898193,-0.024765,-0.038972,-0.989895,-2.353751,-0.119906,-9.898946,-1283.898193,-0.988533,0.000000
9.730000,-0.521317,-1283.853638,-0.024796,-0.038964,-0.989678,-2.318932,-0.118132,-9.896781,-1283.853638,-0.988377,0.000000
9.740001,-0.523926,-1283.853638,-0.024808,-0.038957,-0.989513,-2.330538,-0.118723,-9.895131,-1283.853638,-0.988204,0.000000
9.750000,-0.512375,-1283.987183,-0.024791,-0.038951,-0.989365,-2.279157,-0.116106,-9.893655,-1283.987183,-0.988048,0.000000
9.760000,-0.507538,-1283.809204,-0.024800,-0.038948,-0.989287,-2.257641,-0.115010,-9.892875,-1283.809204,-0.987874,0.000000
9.770000,-0.501953,-1283.942627,-0.024791,-0.038946,-0.989219,-2.232799,-0.113744,-9.892186,-1283.942627,-0.987701,0.000000
9.780001,-0.518341,-1283.853638,-0.024774,-0.038940,-0.989071,-2.305696,-0.117458,-9.890710,-1283.853638,-0.987544,0.000000
9.790001,-0.521683,-1283.853638,-0.024770,-0.038933,-0.988889,-2.320561,-0.118215,-9.888885,-1283.853638,-0.987371,0.000000
9.800000,-0.516846,-1283.942627,-0.024778,-0.038926,-0.988715,-2.299045,-0.117119,-9.887153,-1283.942627,-0.987215,0.000000
9.810000,-0.506790,-1283.809204,-0.024796,-0.038919,-0.988542,-2.254315,-0.114840,-9.885419,-1283.809204,-0.987042,0.000000
9.820001,-0.526535,-1283.898193,-0.024791,-0.038911,-0.988334,-2.342145,-0.119315,-9.883337,-1283.898193,-0.986868,0.000000
9.830001,-0.513870,-1283.764771,-0.024813,-0.038902,-0.988117,-2.285809,-0.116445,-9.881172,-1283.764771,-0.986712,0.000000
9.840000,-0.501587,-1283.853638,-0.024800,-0.038892,-0.987865,-2.231170,-0.113661,-9.878652,-1283.853638,-0.986539,0.000000
