Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.910001,-0.540695,-1288.079346,-0.022140,-0.039368,-0.999937,-2.405132,-0.122523,-9.999372,-1288.079346,-0.999842,0.000000
8.920000,-0.546280,-1287.856934,-0.022118,-0.039368,-0.999937,-2.429974,-0.123789,-9.999372,-1287.856934,-0.999842,0.000000
8.930000,-0.552612,-1288.079346,-0.022161,-0.039368,-0.999937,-2.458142,-0.125224,-9.999372,-1288.079346,-0.999842,0.000000
8.940001,-0.553345,-1288.034912,-0.022122,-0.039368,-0.999937,-2.461400,-0.125390,-9.999372,-1288.034912,-0.999842,0.000000
8.950001,-0.554840,-1287.945923,-0.022109,-0.039368,-0.999937,-2.468052,-0.125729,-9.999372,-1287.945923,-0.999842,0.000000
8.960000,-0.546280,-1288.079346,-0.022109,-0.039368,-0.999937,-2.429974,-0.123789,-9.999372,-1288.079346,-0.999842,0.000000
8.970000,-0.543671,-1287.945923,-0.022105,-0.039368,-0.999937,-2.418368,-0.123198,-9.999372,-1287.945923,-0.999842,0.000000
8.980000,-0.544037,-1288.034912,-0.022109,-0.039368,-0.999937,-2.419997,-0.123281,-9.999372,-1288.034912,-0.999755,0.000000
8.990001,-0.543671,-1287.945923,-0.022135,-0.039367,-0.999929,-2.418368,-0.123198,-9.999286,-1287.945923,-0.999582,0.000000
9.000000,-0.543671,-1287.945923,-0.022135,-0.039367,-0.999920,-2.418368,-0.123198,-9.999200,-1287.945923,-0.999408,0.000000
9.010000,-0.545532,-1288.079346,-0.022153,-0.039366,-0.999903,-2.426649,-0.123619,-9.999025,-1288.079346,-0.999252,0.000000
9.020000,-0.545898,-1287.945923,-0.022131,-0.039365,-0.999868,-2.428277,-0.123702,-9.998679,-1287.945923,-0.999079,0.000000
9.030001,-0.553726,-1287.990479,-0.022101,-0.039362,-0.999799,-2.463097,-0.125476,-9.997986,-1287.990479,-0.998923,0.000000
9.040000,-0.525787,-1288.034912,-0.022161,-0.039358,-0.999686,-2.338819,-0.119145,-9.996858,-1288.034912,-0.998749,0.000000
9.050000,-0.540314,-1287.990479,-0.022140,-0.039351,-0.999512,-2.403435,-0.122437,-9.995123,-1287.990479,-0.998576,0.000000
9.060000,-0.558197,-1288.034912,-0.022157,-0.039343,-0.999313,-2.482984,-0.126489,-9.993129,-1288.034912,-0.998420,0.000000
9.070001,-0.546646,-1287.901489,-0.022131,-0.039336,-0.999131,-2.431603,-0.123872,-9.991307,-1287.901489,-0.998246,0.000000
9.080001,-0.533615,-1288.079346,-0.022127,-0.039330,-0.998975,-2.373639,-0.120919,-9.989747,-1288.079346,-0.998090,0.000000
9.090000,-0.529510,-1288.079346,-0.022148,-0.039323,-0.998801,-2.355380,-0.119989,-9.988012,-1288.079346,-0.997917,0.000000
9.100000,-0.529144,-1287.990479,-0.022140,-0.039316,-0.998636,-2.353751,-0.119906,-9.986364,-1287.990479,-0.997743,0.000000
9.110001,-0.525055,-1288.079346,-0.022131,-0.039311,-0.998489,-2.335561,-0.118979,-9.984890,-1288.079346,-0.997587,0.000000
9.120001,-0.528778,-1287.945923,-0.022101,-0.039305,-0.998350,-2.352122,-0.119823,-9.983502,-1287.945923,-0.997414,0.000000
9.130000,-0.528778,-1288.034912,-0.022114,-0.039299,-0.998194,-2.352122,-0.119823,-9.981941,-1288.034912,-0.997240,0.000000
9.140000,-0.543671,-1288.034912,-0.022131,-0.039293,-0.998047,-2.418368,-0.123198,-9.980467,-1288.034912,-0.997084,0.000000
9.150001,-0.556702,-1287.945923,-0.022161,-0.039288,-0.997917,-2.476333,-0.126150,-9.979166,-1287.945923,-0.996911,0.000000
9.160001,-0.573837,-1288.079346,-0.022153,-0.039283,-0.997778,-2.552556,-0.130033,-9.977778,-1288.079346,-0.996755,0.000000
9.170000,-0.583878,-1287.990479,-0.022122,-0.039277,-0.997648,-2.597217,-0.132309,-9.976478,-1287.990479,-0.996581,0.000000
9.180000,-0.584259,-1288.079346,-0.022144,-0.039272,-0.997518,-2.598914,-0.132395,-9.975177,-1288.079346,-0.996408,0.000000
9.190001,-0.581650,-1287.990479,-0.022127,-0.039266,-0.997362,-2.587307,-0.131804,-9.973617,-1287.990479,-0.996252,0.000000
9.200001,-0.577927,-1287.990479,-0.022140,-0.039259,-0.997179,-2.570746,-0.130960,-9.971795,-1287.990479,-0.996078,0.000000
9.210000,-0.560425,-1288.034912,-0.022140,-0.039252,-0.996997,-2.492894,-0.126994,-9.969974,-1288.034912,-0.995922,0.000000
9.220000,-0.558563,-1287.990479,-0.022170,-0.039245,-0.996824,-2.484613,-0.126572,-9.968239,-1287.990479,-0.995749,0.000000
9.230000,-0.556335,-1288.034912,-0.022153,-0.039237,-0.996624,-2.474704,-0.126067,-9.966245,-1288.034912,-0.995575,0.000000
9.240001,-0.561539,-1287.990479,-0.022127,-0.039230,-0.996434,-2.497849,-0.127246,-9.964336,-1287.990479,-0.995419,0.000000
9.250000,-0.558929,-1287.945923,-0.022127,-0.039223,-0.996260,-2.486242,-0.126655,-9.962603,-1287.945923,-0.995246,0.000000
9.260000,-0.560059,-1288.034912,-0.022118,-0.039217,-0.996121,-2.491265,-0.126911,-9.961214,-1288.034912,-0.995089,0.000000
9.270000,-0.561539,-1287.945923,-0.022135,-0.039213,-0.996000,-2.497849,-0.127246,-9.960000,-1287.945923,-0.994916,0.000000
9.280001,-0.555954,-1288.079346,-0.022135,-0.039209,-0.995905,-2.473007,-0.125981,-9.959046,-1288.079346,-0.994743,0.000000
9.290001,-0.545532,-1287.990479,-0.022127,-0.039203,-0.995766,-2.426649,-0.123619,-9.957660,-1287.990479,-0.994586,0.000000
9.300000,-0.547760,-1287.990479,-0.022140,-0.039197,-0.995592,-2.436558,-0.124124,-9.955925,-1287.990479,-0.994413,0.000000
9.310000,-0.547394,-1288.079346,-0.022140,-0.039190,-0.995428,-2.434929,-0.124041,-9.954277,-1288.079346,-0.994257,0.000000
9.320001,-0.540695,-1287.945923,-0.022144,-0.039184,-0.995263,-2.405132,-0.122523,-9.952629,-1287.945923,-0.994083,0.000000
9.330001,-0.535110,-1288.079346,-0.022144,-0.039178,-0.995115,-2.380290,-0.121258,-9.951155,-1288.079346,-0.993910,0.000000
9.340000,-0.541061,-1287.990479,-0.022153,-0.039172,-0.994977,-2.406761,-0.122606,-9.949767,-1287.990479,-0.993754,0.000000
9.350000,-0.550369,-1287.990479,-0.022127,-0.039168,-0.994855,-2.448165,-0.124715,-9.948553,-1287.990479,-0.993581,0.000000
9.360001,-0.580902,-1288.034912,-0.022135,-0.039162,-0.994725,-2.583982,-0.131634,-9.947253,-1288.034912,-0.993424,0.000000
9.370001,-0.579041,-1287.945923,-0.022148,-0.039157,-0.994586,-2.575701,-0.131212,-9.945865,-1287.945923,-0.993251,0.000000
9.380000,-0.583511,-1288.034912,-0.022140,-0.039151,-0.994430,-2.595588,-0.132226,-9.944304,-1288.034912,-0.993078,0.000000
9.390000,-0.567505,-1287.945923,-0.022161,-0.039146,-0.994309,-2.524388,-0.128598,-9.943089,-1287.945923,-0.992921,0.000000
9.400001,-0.579041,-1288.034912,-0.022131,-0.039141,-0.994188,-2.575701,-0.131212,-9.941875,-1288.034912,-0.992748,0.000000
9.410001,-0.577179,-1288.034912,-0.022122,-0.039136,-0.994049,-2.567420,-0.130791,-9.940488,-1288.034912,-0.992592,0.000000
9.420000,-0.567871,-1287.901489,-0.022140,-0.039130,-0.993901,-2.526017,-0.128681,-9.939014,-1287.901489,-0.992418,0.000000
9.430000,-0.558929,-1288.123901,-0.022140,-0.039123,-0.993719,-2.486242,-0.126655,-9.937193,-1288.123901,-0.992245,0.000000
9.440001,-0.564896,-1288.034912,-0.022135,-0.039115,-0.993520,-2.512781,-0.128007,-9.935198,-1288.034912,-0.992089,0.000000
9.450001,-0.562653,-1287.990479,-0.022157,-0.039107,-0.993329,-2.502804,-0.127499,-9.933290,-1287.990479,-0.991915,0.000000
9.460000,-0.557816,-1288.123901,-0.022135,-0.039102,-0.993182,-2.481287,-0.126403,-9.931816,-1288.123901,-0.991759,0.000000
9.470000,-0.552231,-1287.945923,-0.022140,-0.039096,-0.993043,-2.456445,-0.125137,-9.930428,-1287.945923,-0.991586,0.000000
9.480000,-0.547760,-1288.079346,-0.022127,-0.039090,-0.992895,-2.436558,-0.124124,-9.928954,-1288.079346,-0.991412,0.000000
9.490001,-0.542175,-1287.945923,-0.022148,-0.039084,-0.992731,-2.411716,-0.122859,-9.927306,-1287.945923,-0.991256,0.000000
9.500000,-0.554840,-1287.990479,-0.022135,-0.039078,-0.992575,-2.468052,-0.125729,-9.925745,-1287.990479,-0.991083,0.000000
9.510000,-0.549255,-1288.034912,-0.022148,-0.039072,-0.992418,-2.443210,-0.124463,-9.924184,-1288.034912,-0.990909,0.000000
9.520000,-0.544418,-1287.901489,-0.022153,-0.039065,-0.992254,-2.421694,-0.123367,-9.922537,-1287.901489,-0.990753,0.000000
9.530001,-0.545151,-1288.079346,-0.022144,-0.039059,-0.992106,-2.424952,-0.123533,-9.921062,-1288.079346,-0.990580,0.000000
9.540001,-0.546646,-1288.034912,-0.022135,-0.039055,-0.991985,-2.431603,-0.123872,-9.919848,-1288.034912,-0.990424,0.000000
9.550000,-0.551865,-1287.945923,-0.022105,-0.039050,-0.991872,-2.454816,-0.125054,-9.918720,-1287.945923,-0.990250,0.000000
9.560000,-0.551117,-1288.034912,-0.022157,-0.039045,-0.991751,-2.451491,-0.124885,-9.917506,-1288.034912,-0.990077,0.000000
9.570001,-0.539566,-1287.945923,-0.022140,-0.039041,-0.991638,-2.400110,-0.122267,-9.916379,-1287.945923,-0.989921,0.000000
9.580001,-0.570847,-1288.034912,-0.022144,-0.039035,-0.991490,-2.539252,-0.129356,-9.914906,-1288.034912,-0.989747,0.000000
9.590000,-0.581284,-1287.990479,-0.022140,-0.039029,-0.991334,-2.585678,-0.131721,-9.913343,-1287.990479,-0.989591,0.000000
9.600000,-0.582764,-1287.945923,-0.022135,-0.039023,-0.991196,-2.592262,-0.132056,-9.911957,-1287.945923,-0.989418,0.000000
9.610001,-0.586121,-1288.034912,-0.022127,-0.039017,-0.991031,-2.607195,-0.132817,-9.910309,-1288.034912,-0.989244,0.000000
9.620001,-0.592072,-1287.945923,-0.022109,-0.039011,-0.990875,-2.633666,-0.134165,-9.908747,-1287.945923,-0.989088,0.000000
9.630000,-0.576431,-1288.079346,-0.022153,-0.039006,-0.990753,-2.564094,-0.130621,-9.907533,-1288.079346,-0.988915,0.000000
9.640000,-0.571594,-1287.901489,-0.022144,-0.039002,-0.990641,-2.542578,-0.129525,-9.906406,-1287.901489,-0.988759,0.000000
9.650001,-0.565643,-1287.990479,-0.022140,-0.038996,-0.990510,-2.516107,-0.128177,-9.905105,-1287.990479,-0.988585,0.000000
9.660001,-0.567505,-1288.079346,-0.022148,-0.038990,-0.990354,-2.524388,-0.128598,-9.903543,-1288.079346,-0.988412,0.000000
9.670000,-0.562286,-1287.945923,-0.022140,-0.038985,-0.990207,-2.501175,-0.127416,-9.902070,-1287.945923,-0.988256,0.000000
9.680000,-0.559677,-1288.034912,-0.022153,-0.038978,-0.990034,-2.489568,-0.126825,-9.900335,-1288.034912,-0.988082,0.000000
9.690001,-0.563782,-1288.034912,-0.022131,-0.038970,-0.989834,-2.507826,-0.127755,-9.898340,-1288.034912,-0.987926,0.000000
9.700001,-0.544037,-1287.990479,-0.022140,-0.038959,-0.989565,-2.419997,-0.123281,-9.895653,-1287.990479,-0.987753,0.000000
9.710000,-0.554092,-1288.079346,-0.022135,-0.038951,-0.989348,-2.464726,-0.125559,-9.893484,-1288.079346,-0.987579,0.000000
9.720000,-0.555954,-1287.901489,-0.022148,-0.038945,-0.989192,-2.473007,-0.125981,-9.891923,-1287.901489,-0.987423,0.000000
9.730000,-0.551117,-1288.123901,-0.022131,-0.038938,-0.989019,-2.451491,-0.124885,-9.890189,-1288.123901,-0.987250,0.000000
9.740001,-0.550003,-1287.990479,-0.022135,-0.038930,-0.988828,-2.446536,-0.124632,-9.888281,-1287.990479,-0.987094,0.000000
9.750000,-0.557068,-1288.034912,-0.022161,-0.038923,-0.988655,-2.477962,-0.126233,-9.886547,-1288.034912,-0.986920,0.000000
