Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.590958,-1287.545654,-0.022157,-0.130096,-3.304434,-2.628711,-0.133913,-33.044334,-1287.545654,-3.292899,0.000000
6.000000,-0.562653,-1287.634521,-0.022178,-0.126765,-3.219836,-2.502804,-0.127499,-32.198357,-1287.634521,-3.208215,0.000000
6.100000,-0.607346,-1287.590088,-0.022166,-0.123428,-3.135082,-2.701608,-0.137626,-31.350817,-1287.590088,-3.123530,0.000000
6.200000,-0.582016,-1287.634521,-0.022191,-0.120093,-3.050354,-2.588936,-0.131887,-30.503538,-1287.634521,-3.038846,0.000000
6.300000,-0.579788,-1287.590088,-0.022187,-0.116759,-2.965686,-2.579027,-0.131382,-29.656864,-1287.590088,-2.954161,0.000000
6.400000,-0.607712,-1287.545654,-0.022166,-0.113422,-2.880915,-2.703237,-0.137709,-28.809153,-1287.545654,-2.869294,0.000000
6.500000,-0.568237,-1287.634521,-0.022166,-0.110089,-2.796248,-2.527646,-0.128764,-27.962481,-1287.634521,-2.784610,0.000000
6.600000,-0.633408,-1287.545654,-0.022170,-0.106754,-2.711546,-2.817538,-0.143532,-27.115461,-1287.545654,-2.699925,0.000000
6.700000,-0.624847,-1287.590088,-0.022157,-0.103418,-2.626827,-2.779460,-0.141592,-26.268267,-1287.590088,-2.615241,0.000000
6.800000,-0.606232,-1287.634521,-0.022153,-0.100085,-2.542160,-2.696653,-0.137374,-25.421595,-1287.634521,-2.530556,0.000000
6.900000,-0.627075,-1287.590088,-0.022148,-0.096747,-2.457371,-2.789370,-0.142097,-24.573709,-1287.590088,-2.445871,0.000000
7.000000,-0.587234,-1287.634521,-0.022187,-0.093413,-2.372695,-2.612149,-0.133069,-23.726948,-1287.634521,-2.361187,0.000000
7.100000,-0.617020,-1287.545654,-0.022170,-0.090079,-2.288019,-2.744641,-0.139819,-22.880190,-1287.545654,-2.276502,0.000000
7.200000,-0.636765,-1287.634521,-0.022222,-0.086743,-2.203274,-2.832470,-0.144293,-22.032736,-1287.634521,-2.191818,0.000000
7.300000,-0.596924,-1287.590088,-0.022178,-0.083411,-2.118641,-2.655250,-0.135265,-21.186411,-1287.590088,-2.106951,0.000000
7.400001,-0.615906,-1287.501099,-0.022166,-0.080075,-2.033896,-2.739686,-0.139566,-20.338959,-1287.501099,-2.022266,0.000000
7.500000,-0.590210,-1287.545654,-0.022166,-0.076740,-1.949203,-2.625385,-0.133743,-19.492025,-1287.545654,-1.937582,0.000000
7.600000,-0.598404,-1287.545654,-0.022204,-0.073406,-1.864509,-2.661834,-0.135600,-18.645092,-1287.545654,-1.852897,0.000000
7.700000,-0.611069,-1287.590088,-0.022148,-0.070070,-1.779781,-2.718169,-0.138470,-17.797813,-1287.590088,-1.768212,0.000000
7.800000,-0.584625,-1287.634521,-0.022157,-0.066737,-1.695114,-2.600543,-0.132478,-16.951139,-1287.634521,-1.683528,0.000000
7.900001,-0.622238,-1287.501099,-0.022170,-0.063401,-1.610377,-2.767853,-0.141001,-16.103775,-1287.501099,-1.598843,0.000000
8.000000,-0.608459,-1287.590088,-0.022157,-0.060064,-1.525632,-2.706563,-0.137879,-15.256321,-1287.590088,-1.514159,0.000000
8.100000,-0.574951,-1287.501099,-0.022174,-0.056731,-1.440974,-2.557511,-0.130286,-14.409736,-1287.501099,-1.429292,0.000000
8.200001,-0.610703,-1287.545654,-0.022170,-0.053395,-1.356246,-2.716541,-0.138387,-13.562456,-1287.545654,-1.344607,0.000000
8.300000,-0.580154,-1287.545654,-0.022153,-0.050062,-1.271570,-2.580656,-0.131465,-12.715697,-1287.545654,-1.259923,0.000000
8.400001,-0.598785,-1287.590088,-0.022170,-0.046727,-1.186859,-2.663531,-0.135687,-11.868590,-1287.590088,-1.175238,0.000000
8.500000,-0.619263,-1287.590088,-0.022161,-0.043390,-1.102096,-2.754618,-0.140327,-11.020964,-1287.590088,-1.090554,0.000000
8.600000,-0.583145,-1287.545654,-0.022204,-0.040057,-1.017447,-2.593959,-0.132143,-10.174466,-1287.545654,-1.005869,0.000000
8.700001,-0.574951,-1287.590088,-0.022135,-0.039422,-1.001316,-2.557511,-0.130286,-10.013162,-1287.590088,-0.999842,0.000000
8.800000,-0.564514,-1287.590088,-0.022140,-0.039368,-0.999955,-2.511084,-0.127921,-9.999546,-1287.590088,-0.999842,0.000000
8.810000,-0.558197,-1287.456665,-0.022135,-0.039368,-0.999955,-2.482984,-0.126489,-9.999546,-1287.456665,-0.999842,0.000000
8.820001,-0.564148,-1287.590088,-0.022144,-0.039368,-0.999955,-2.509455,-0.127838,-9.999546,-1287.590088,-0.999842,0.000000
8.830001,-0.559311,-1287.412109,-0.022148,-0.039368,-0.999955,-2.487939,-0.126742,-9.999546,-1287.412109,-0.999842,0.000000
8.840000,-0.566376,-1287.456665,-0.022127,-0.039368,-0.999955,-2.519365,-0.128343,-9.999546,-1287.456665,-0.999842,0.000000
8.850000,-0.562286,-1287.590088,-0.022127,-0.039368,-0.999955,-2.501175,-0.127416,-9.999546,-1287.590088,-0.999842,0.000000
8.860001,-0.558197,-1287.456665,-0.022131,-0.039368,-0.999955,-2.482984,-0.126489,-9.999546,-1287.456665,-0.999842,0.000000
8.870001,-0.567871,-1287.501099,-0.022122,-0.039368,-0.999955,-2.526017,-0.128681,-9.999546,-1287.501099,-0.999842,0.000000
8.880000,-0.560059,-1287.501099,-0.022122,-0.039368,-0.999955,-2.491265,-0.126911,-9.999546,-1287.501099,-0.999842,0.000000
8.890000,-0.563034,-1287.545654,-0.022122,-0.039368,-0.999955,-2.504501,-0.127585,-9.999546,-1287.545654,-0.999842,0.000000
8.900001,-0.551117,-1287.545654,-0.022140,-0.039368,-0.999955,-2.451491,-0.124885,-9.999546,-1287.545654,-0.999842,0.000000
8.910001,-0.554474,-1287.456665,-0.022127,-0.039368,-0.999955,-2.466423,-0.125646,-9.999546,-1287.456665,-0.999842,0.000000
8.920000,-0.563782,-1287.634521,-0.022140,-0.039368,-0.999955,-2.507826,-0.127755,-9.999546,-1287.634521,-0.999842,0.000000
8.930000,-0.560791,-1287.501099,-0.022140,-0.039368,-0.999955,-2.494523,-0.127077,-9.999546,-1287.501099,-0.999842,0.000000
8.940001,-0.560791,-1287.501099,-0.022127,-0.039368,-0.999955,-2.494523,-0.127077,-9.999546,-1287.501099,-0.999842,0.000000
8.950001,-0.558197,-1287.456665,-0.022122,-0.039368,-0.999955,-2.482984,-0.126489,-9.999546,-1287.456665,-0.999842,0.000000
8.960000,-0.550369,-1287.412109,-0.022109,-0.039368,-0.999955,-2.448165,-0.124715,-9.999546,-1287.412109,-0.999842,0.000000
8.970000,-0.558929,-1287.545654,-0.022161,-0.039368,-0.999955,-2.486242,-0.126655,-9.999546,-1287.545654,-0.999842,0.000000
8.980000,-0.557449,-1287.456665,-0.022144,-0.039368,-0.999955,-2.479659,-0.126320,-9.999546,-1287.456665,-0.999842,0.000000
8.990001,-0.560791,-1287.501099,-0.022144,-0.039368,-0.999955,-2.494523,-0.127077,-9.999546,-1287.501099,-0.999842,0.000000
9.000000,-0.560425,-1287.590088,-0.022135,-0.039368,-0.999955,-2.492894,-0.126994,-9.999546,-1287.590088,-0.999842,0.000000
9.010000,-0.558197,-1287.412109,-0.022122,-0.039368,-0.999955,-2.482984,-0.126489,-9.999546,-1287.412109,-0.999842,0.000000
9.020000,-0.552231,-1287.634521,-0.022127,-0.039368,-0.999955,-2.456445,-0.125137,-9.999546,-1287.634521,-0.999842,0.000000
9.030001,-0.565262,-1287.456665,-0.022131,-0.039368,-0.999955,-2.514410,-0.128090,-9.999546,-1287.456665,-0.999842,0.000000
9.040000,-0.564896,-1287.545654,-0.022153,-0.039368,-0.999955,-2.512781,-0.128007,-9.999546,-1287.545654,-0.999686,0.000000
9.050000,-0.571976,-1287.501099,-0.022122,-0.039368,-0.999937,-2.544275,-0.129612,-9.999372,-1287.501099,-0.999512,0.000000
9.060000,-0.539566,-1287.412109,-0.022161,-0.039367,-0.999929,-2.400110,-0.122267,-9.999286,-1287.412109,-0.999356,0.000000
9.070001,-0.562286,-1287.545654,-0.022127,-0.039367,-0.999929,-2.501175,-0.127416,-9.999286,-1287.545654,-0.999183,0.000000
9.080001,-0.557068,-1287.501099,-0.022127,-0.039366,-0.999903,-2.477962,-0.126233,-9.999025,-1287.501099,-0.999009,0.000000
9.090000,-0.554474,-1287.501099,-0.022144,-0.039364,-0.999842,-2.466423,-0.125646,-9.998419,-1287.501099,-0.998853,0.000000
9.100000,-0.573837,-1287.545654,-0.022122,-0.039358,-0.999703,-2.552556,-0.130033,-9.997031,-1287.545654,-0.998680,0.000000
9.110001,-0.582016,-1287.501099,-0.022135,-0.039351,-0.999512,-2.588936,-0.131887,-9.995123,-1287.501099,-0.998524,0.000000
9.120001,-0.576065,-1287.634521,-0.022127,-0.039343,-0.999313,-2.562465,-0.130538,-9.993129,-1287.634521,-0.998350,0.000000
9.130000,-0.571594,-1287.501099,-0.022122,-0.039336,-0.999122,-2.542578,-0.129525,-9.991220,-1287.501099,-0.998177,0.000000
9.140000,-0.543671,-1287.501099,-0.022135,-0.039329,-0.998949,-2.418368,-0.123198,-9.989487,-1287.501099,-0.998021,0.000000
9.150001,-0.537704,-1287.545654,-0.022140,-0.039322,-0.998775,-2.391829,-0.121846,-9.987752,-1287.545654,-0.997847,0.000000
9.160001,-0.545532,-1287.501099,-0.022122,-0.039316,-0.998619,-2.426649,-0.123619,-9.986191,-1287.501099,-0.997691,0.000000
9.170000,-0.548508,-1287.590088,-0.022127,-0.039310,-0.998480,-2.439884,-0.124294,-9.984803,-1287.590088,-0.997518,0.000000
9.180000,-0.550751,-1287.367676,-0.022148,-0.039304,-0.998333,-2.449862,-0.124802,-9.983329,-1287.367676,-0.997344,0.000000
9.190001,-0.564896,-1287.501099,-0.022131,-0.039298,-0.998177,-2.512781,-0.128007,-9.981769,-1287.501099,-0.997188,0.000000
9.200001,-0.576813,-1287.545654,-0.022144,-0.039292,-0.998021,-2.565791,-0.130708,-9.980206,-1287.545654,-0.997015,0.000000
9.210000,-0.593201,-1287.501099,-0.022131,-0.039287,-0.997891,-2.638688,-0.134421,-9.978906,-1287.501099,-0.996859,0.000000
9.220000,-0.599518,-1287.545654,-0.022135,-0.039281,-0.997743,-2.666789,-0.135853,-9.977431,-1287.545654,-0.996685,0.000000
9.230000,-0.589462,-1287.501099,-0.022135,-0.039275,-0.997596,-2.622059,-0.133574,-9.975958,-1287.501099,-0.996512,0.000000
9.240001,-0.575699,-1287.545654,-0.022144,-0.039271,-0.997474,-2.560836,-0.130455,-9.974744,-1287.545654,-0.996356,0.000000
9.250000,-0.588730,-1287.501099,-0.022135,-0.039266,-0.997362,-2.618801,-0.133408,-9.973617,-1287.501099,-0.996182,0.000000
9.260000,-0.564148,-1287.412109,-0.022140,-0.039261,-0.997240,-2.509455,-0.127838,-9.972402,-1287.412109,-0.996026,0.000000
9.270000,-0.580902,-1287.545654,-0.022140,-0.039256,-0.997101,-2.583982,-0.131634,-9.971014,-1287.545654,-0.995853,0.000000
9.280001,-0.580154,-1287.412109,-0.022135,-0.039249,-0.996928,-2.580656,-0.131465,-9.969280,-1287.412109,-0.995679,0.000000
9.290001,-0.582016,-1287.545654,-0.022135,-0.039242,-0.996746,-2.588936,-0.131887,-9.967459,-1287.545654,-0.995523,0.000000
9.300000,-0.567505,-1287.590088,-0.022166,-0.039234,-0.996546,-2.524388,-0.128598,-9.965464,-1287.590088,-0.995350,0.000000
9.310000,-0.564896,-1287.456665,-0.022144,-0.039227,-0.996364,-2.512781,-0.128007,-9.963643,-1287.456665,-0.995176,0.000000
9.320001,-0.559311,-1287.634521,-0.022114,-0.039220,-0.996199,-2.487939,-0.126742,-9.961995,-1287.634521,-0.995020,0.000000
9.330001,-0.564514,-1287.412109,-0.022127,-0.039215,-0.996052,-2.511084,-0.127921,-9.960521,-1287.412109,-0.994847,0.000000
9.340000,-0.571594,-1287.501099,-0.022109,-0.039209,-0.995913,-2.542578,-0.129525,-9.959133,-1287.501099,-0.994691,0.000000
9.350000,-0.570114,-1287.545654,-0.022122,-0.039204,-0.995783,-2.535994,-0.129190,-9.957832,-1287.545654,-0.994517,0.000000
9.360001,-0.572342,-1287.456665,-0.022140,-0.039199,-0.995645,-2.545904,-0.129695,-9.956446,-1287.456665,-0.994344,0.000000
9.370001,-0.568985,-1287.590088,-0.022144,-0.039192,-0.995488,-2.530972,-0.128934,-9.954884,-1287.590088,-0.994188,0.000000
9.380000,-0.562286,-1287.501099,-0.022161,-0.039187,-0.995341,-2.501175,-0.127416,-9.953410,-1287.501099,-0.994014,0.000000
9.390000,-0.561539,-1287.501099,-0.022140,-0.039182,-0.995211,-2.497849,-0.127246,-9.952108,-1287.501099,-0.993858,0.000000
9.400001,-0.555588,-1287.545654,-0.022135,-0.039176,-0.995063,-2.471378,-0.125898,-9.950635,-1287.545654,-0.993685,0.000000
9.410001,-0.552231,-1287.367676,-0.022140,-0.039170,-0.994907,-2.456445,-0.125137,-9.949073,-1287.367676,-0.993511,0.000000
9.420000,-0.571594,-1287.634521,-0.022122,-0.039162,-0.994725,-2.542578,-0.129525,-9.947253,-1287.634521,-0.993355,0.000000
9.430000,-0.588730,-1287.456665,-0.022127,-0.039155,-0.994526,-2.618801,-0.133408,-9.945258,-1287.456665,-0.993182,0.000000
9.440001,-0.588348,-1287.501099,-0.022131,-0.039148,-0.994352,-2.617104,-0.133322,-9.943523,-1287.501099,-0.993025,0.000000
9.450001,-0.592819,-1287.545654,-0.022161,-0.039142,-0.994214,-2.636992,-0.134335,-9.942136,-1287.545654,-0.992852,0.000000
9.460000,-0.583145,-1287.456665,-0.022144,-0.039138,-0.994109,-2.593959,-0.132143,-9.941094,-1287.456665,-0.992679,0.000000
9.470000,-0.584259,-1287.590088,-0.022148,-0.039134,-0.993997,-2.598914,-0.132395,-9.939968,-1287.590088,-0.992522,0.000000
9.480000,-0.587601,-1287.412109,-0.022122,-0.039128,-0.993841,-2.613779,-0.133152,-9.938407,-1287.412109,-0.992349,0.000000
9.490001,-0.576431,-1287.545654,-0.022135,-0.039119,-0.993633,-2.564094,-0.130621,-9.936326,-1287.545654,-0.992193,0.000000
9.500000,-0.566376,-1287.501099,-0.022127,-0.039113,-0.993459,-2.519365,-0.128343,-9.934590,-1287.501099,-0.992019,0.000000
9.510000,-0.570847,-1287.412109,-0.022118,-0.039107,-0.993312,-2.539252,-0.129356,-9.933116,-1287.412109,-0.991846,0.000000
9.520000,-0.571594,-1287.545654,-0.022131,-0.039103,-0.993216,-2.542578,-0.129525,-9.932162,-1287.545654,-0.991690,0.000000
9.530001,-0.576813,-1287.412109,-0.022135,-0.039098,-0.993095,-2.565791,-0.130708,-9.930948,-1287.412109,-0.991517,0.000000
9.540001,-0.563782,-1287.501099,-0.022144,-0.039091,-0.992921,-2.507826,-0.127755,-9.929214,-1287.501099,-0.991360,0.000000
9.550000,-0.564514,-1287.501099,-0.022131,-0.039085,-0.992748,-2.511084,-0.127921,-9.927480,-1287.501099,-0.991187,0.000000
9.560000,-0.560425,-1287.456665,-0.022153,-0.039078,-0.992583,-2.492894,-0.126994,-9.925832,-1287.456665,-0.991014,0.000000
9.570001,-0.553345,-1287.590088,-0.022144,-0.039071,-0.992401,-2.461400,-0.125390,-9.924010,-1287.590088,-0.990857,0.000000
9.580001,-0.557068,-1287.412109,-0.022131,-0.039063,-0.992210,-2.477962,-0.126233,-9.922103,-1287.412109,-0.990684,0.000000
9.590000,-0.557068,-1287.501099,-0.022140,-0.039057,-0.992037,-2.477962,-0.126233,-9.920368,-1287.501099,-0.990528,0.000000
9.600000,-0.554092,-1287.545654,-0.022144,-0.039051,-0.991907,-2.464726,-0.125559,-9.919067,-1287.545654,-0.990354,0.000000
9.610001,-0.561539,-1287.501099,-0.022118,-0.039047,-0.991785,-2.497849,-0.127246,-9.917853,-1287.501099,-0.990181,0.000000
9.620001,-0.565643,-1287.545654,-0.022122,-0.039042,-0.991664,-2.516107,-0.128177,-9.916639,-1287.545654,-0.990025,0.000000
9.630000,-0.572708,-1287.412109,-0.022122,-0.039037,-0.991543,-2.547533,-0.129778,-9.915425,-1287.412109,-0.989851,0.000000
9.640000,-0.600647,-1287.501099,-0.022148,-0.039032,-0.991412,-2.671811,-0.136109,-9.914124,-1287.501099,-0.989695,0.000000
9.650001,-0.600266,-1287.501099,-0.022157,-0.039027,-0.991274,-2.670114,-0.136022,-9.912736,-1287.501099,-0.989522,0.000000
9.660001,-0.592453,-1287.456665,-0.022157,-0.039021,-0.991135,-2.635363,-0.134252,-9.911349,-1287.456665,-0.989348,0.000000
9.670000,-0.592453,-1287.590088,-0.022114,-0.039014,-0.990961,-2.635363,-0.134252,-9.909615,-1287.590088,-0.989192,0.000000
9.680000,-0.596542,-1287.412109,-0.022140,-0.039007,-0.990779,-2.653553,-0.135178,-9.907793,-1287.412109,-0.989019,0.000000
9.690001,-0.579422,-1287.501099,-0.022105,-0.039002,-0.990641,-2.577398,-0.131299,-9.906406,-1287.501099,-0.988845,0.000000
9.700001,-0.592453,-1287.501099,-0.022131,-0.038997,-0.990519,-2.635363,-0.134252,-9.905192,-1287.501099,-0.988689,0.000000
9.710000,-0.596542,-1287.412109,-0.022131,-0.038990,-0.990337,-2.653553,-0.135178,-9.903371,-1287.412109,-0.988516,0.000000
9.720000,-0.590591,-1287.590088,-0.022131,-0.038984,-0.990181,-2.627082,-0.133830,-9.901810,-1287.590088,-0.988360,0.000000
9.730000,-0.583145,-1287.501099,-0.022140,-0.038978,-0.990042,-2.593959,-0.132143,-9.900422,-1287.501099,-0.988186,0.000000
9.740001,-0.586121,-1287.501099,-0.022153,-0.038973,-0.989903,-2.607195,-0.132817,-9.899035,-1287.501099,-0.988013,0.000000
9.750000,-0.563782,-1287.545654,-0.022157,-0.038965,-0.989704,-2.507826,-0.127755,-9.897040,-1287.545654,-0.987857,0.000000
9.760000,-0.564148,-1287.456665,-0.022127,-0.038956,-0.989470,-2.509455,-0.127838,-9.894698,-1287.456665,-0.987683,0.000000
9.770000,-0.571594,-1287.590088,-0.022114,-0.038948,-0.989288,-2.542578,-0.129525,-9.892877,-1287.590088,-0.987527,0.000000
9.780001,-0.562653,-1287.412109,-0.022148,-0.038941,-0.989097,-2.502804,-0.127499,-9.890969,-1287.412109,-0.987354,0.000000
9.790001,-0.561920,-1287.501099,-0.022122,-0.038933,-0.988897,-2.499546,-0.127333,-9.888975,-1287.501099,-0.987180,0.000000
9.800000,-0.563034,-1287.501099,-0.022148,-0.038926,-0.988724,-2.504501,-0.127585,-9.887240,-1287.501099,-0.987024,0.000000
9.810000,-0.556335,-1287.367676,-0.022135,-0.038921,-0.988594,-2.474704,-0.126067,-9.885940,-1287.367676,-0.986851,0.000000
9.820001,-0.561920,-1287.634521,-0.022166,-0.038915,-0.988438,-2.499546,-0.127333,-9.884378,-1287.634521,-0.986695,0.000000
9.830001,-0.585007,-1287.456665,-0.022122,-0.038907,-0.988238,-2.602240,-0.132564,-9.882383,-1287.456665,-0.986521,0.000000
9.840000,-0.591705,-1287.545654,-0.022144,-0.038898,-0.988013,-2.632037,-0.134082,-9.880130,-1287.545654,-0.986348,0.000000
