Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.603989,-1286.833862,-0.022170,-0.111823,-2.840303,-2.686676,-0.136866,-28.403030,-1286.833862,-2.828778,0.000000
6.600000,-0.578293,-1286.833862,-0.022148,-0.108491,-2.755662,-2.572375,-0.131043,-27.556618,-1286.833862,-2.744093,0.000000
6.700000,-0.660965,-1286.878418,-0.022144,-0.105154,-2.670917,-2.940119,-0.149777,-26.709166,-1286.878418,-2.659408,0.000000
6.800000,-0.613297,-1286.789429,-0.022144,-0.101819,-2.586206,-2.728079,-0.138975,-25.862059,-1286.789429,-2.574724,0.000000
6.900000,-0.620377,-1286.744995,-0.022161,-0.098487,-2.501573,-2.759573,-0.140579,-25.015734,-1286.744995,-2.490039,0.000000
7.000000,-0.638245,-1286.833862,-0.022148,-0.095149,-2.416776,-2.839054,-0.144628,-24.167759,-1286.833862,-2.405355,0.000000
7.100000,-0.613297,-1286.833862,-0.022174,-0.091815,-2.332109,-2.728079,-0.138975,-23.321089,-1286.833862,-2.320670,0.000000
7.200000,-0.639740,-1286.878418,-0.022157,-0.088480,-2.247381,-2.845706,-0.144967,-22.473808,-1286.878418,-2.235803,0.000000
7.300000,-0.619629,-1286.833862,-0.022148,-0.085144,-2.162662,-2.756247,-0.140410,-21.626616,-1286.833862,-2.151119,0.000000
7.400001,-0.600647,-1286.789429,-0.022157,-0.081811,-2.078003,-2.671811,-0.136109,-20.780029,-1286.789429,-2.066434,0.000000
7.500000,-0.640106,-1286.833862,-0.022161,-0.078473,-1.993223,-2.847335,-0.145050,-19.932230,-1286.833862,-1.981750,0.000000
7.600000,-0.589462,-1286.789429,-0.022131,-0.075139,-1.908538,-2.622059,-0.133574,-19.085384,-1286.789429,-1.897065,0.000000
7.700000,-0.621124,-1286.833862,-0.022153,-0.071805,-1.823854,-2.762899,-0.140749,-18.238539,-1286.833862,-1.812380,0.000000
7.800000,-0.615158,-1286.744995,-0.022148,-0.068468,-1.739082,-2.736360,-0.139397,-17.390823,-1286.744995,-1.727696,0.000000
7.900001,-0.587982,-1286.878418,-0.022148,-0.065135,-1.654441,-2.615475,-0.133239,-16.544413,-1286.878418,-1.643011,0.000000
8.000000,-0.637512,-1286.878418,-0.022161,-0.061799,-1.569705,-2.835796,-0.144462,-15.697045,-1286.878418,-1.558326,0.000000
8.100000,-0.600266,-1286.833862,-0.022174,-0.058464,-1.484994,-2.670114,-0.136022,-14.849938,-1286.833862,-1.473460,0.000000
8.200001,-0.613678,-1286.878418,-0.022148,-0.055133,-1.400379,-2.729776,-0.139061,-14.003787,-1286.878418,-1.388775,0.000000
8.300000,-0.625595,-1286.833862,-0.022144,-0.051797,-1.315651,-2.782786,-0.141762,-13.156507,-1286.833862,-1.304091,0.000000
8.400001,-0.580902,-1286.833862,-0.022153,-0.048466,-1.231036,-2.583982,-0.131634,-12.310356,-1286.833862,-1.219406,0.000000
8.500000,-0.633789,-1286.833862,-0.022170,-0.045127,-1.146230,-2.819235,-0.143619,-11.462296,-1286.833862,-1.134721,0.000000
8.600000,-0.605484,-1286.789429,-0.022161,-0.041792,-1.061528,-2.693327,-0.137205,-10.615276,-1286.789429,-1.050037,0.000000
8.700001,-0.650162,-1286.878418,-0.022178,-0.039156,-0.994552,-2.892064,-0.147329,-9.945518,-1286.878418,-0.988299,0.000000
8.800000,-0.564896,-1286.878418,-0.022127,-0.039370,-0.999989,-2.512781,-0.128007,-9.999893,-1286.878418,-0.999920,0.000000
8.810000,-0.565262,-1286.700439,-0.022114,-0.039370,-1.000007,-2.514410,-0.128090,-10.000066,-1286.700439,-0.999920,0.000000
8.820001,-0.575699,-1286.878418,-0.022109,-0.039370,-1.000007,-2.560836,-0.130455,-10.000066,-1286.878418,-0.999920,0.000000
8.830001,-0.567123,-1286.656006,-0.022131,-0.039370,-1.000007,-2.522691,-0.128512,-10.000066,-1286.656006,-0.999920,0.000000
8.840000,-0.567505,-1286.744995,-0.022153,-0.039370,-1.000007,-2.524388,-0.128598,-10.000066,-1286.744995,-0.999920,0.000000
8.850000,-0.560059,-1286.833862,-0.022131,-0.039370,-1.000007,-2.491265,-0.126911,-10.000066,-1286.833862,-0.999920,0.000000
8.860001,-0.563400,-1286.700439,-0.022127,-0.039370,-1.000007,-2.506130,-0.127668,-10.000066,-1286.700439,-0.999920,0.000000
8.870001,-0.577560,-1286.878418,-0.022101,-0.039370,-1.000007,-2.569117,-0.130877,-10.000066,-1286.878418,-0.999920,0.000000
8.880000,-0.568619,-1286.700439,-0.022118,-0.039370,-1.000007,-2.529343,-0.128851,-10.000066,-1286.700439,-0.999920,0.000000
8.890000,-0.563782,-1286.744995,-0.022135,-0.039370,-1.000007,-2.507826,-0.127755,-10.000066,-1286.744995,-0.999920,0.000000
8.900001,-0.572342,-1286.878418,-0.022131,-0.039370,-1.000007,-2.545904,-0.129695,-10.000066,-1286.878418,-0.999920,0.000000
8.910001,-0.568985,-1286.744995,-0.022118,-0.039370,-1.000007,-2.530972,-0.128934,-10.000066,-1286.744995,-0.999920,0.000000
8.920000,-0.564896,-1286.833862,-0.022105,-0.039370,-1.000007,-2.512781,-0.128007,-10.000066,-1286.833862,-0.999920,0.000000
8.930000,-0.570480,-1286.744995,-0.022127,-0.039370,-1.000007,-2.537623,-0.129273,-10.000066,-1286.744995,-0.999920,0.000000
8.940001,-0.572708,-1286.789429,-0.022114,-0.039370,-1.000007,-2.547533,-0.129778,-10.000066,-1286.789429,-0.999920,0.000000
8.950001,-0.569366,-1286.833862,-0.022127,-0.039370,-1.000007,-2.532669,-0.129020,-10.000066,-1286.833862,-0.999920,0.000000
8.960000,-0.564514,-1286.700439,-0.022153,-0.039370,-1.000007,-2.511084,-0.127921,-10.000066,-1286.700439,-0.999920,0.000000
8.970000,-0.558197,-1286.833862,-0.022122,-0.039370,-1.000007,-2.482984,-0.126489,-10.000066,-1286.833862,-0.999920,0.000000
8.980000,-0.571228,-1286.789429,-0.022122,-0.039370,-1.000007,-2.540949,-0.129442,-10.000066,-1286.789429,-0.999920,0.000000
8.990001,-0.570480,-1286.744995,-0.022101,-0.039370,-1.000007,-2.537623,-0.129273,-10.000066,-1286.744995,-0.999920,0.000000
9.000000,-0.568237,-1286.789429,-0.022118,-0.039370,-1.000007,-2.527646,-0.128764,-10.000066,-1286.789429,-0.999920,0.000000
9.010000,-0.571594,-1286.789429,-0.022122,-0.039370,-1.000007,-2.542578,-0.129525,-10.000066,-1286.789429,-0.999920,0.000000
9.020000,-0.574951,-1286.789429,-0.022157,-0.039370,-1.000007,-2.557511,-0.130286,-10.000066,-1286.789429,-0.999920,0.000000
9.030001,-0.574951,-1286.744995,-0.022161,-0.039370,-1.000007,-2.557511,-0.130286,-10.000066,-1286.744995,-0.999920,0.000000
9.040000,-0.570480,-1286.833862,-0.022127,-0.039370,-1.000007,-2.537623,-0.129273,-10.000066,-1286.833862,-0.999920,0.000000
9.050000,-0.571228,-1286.789429,-0.022148,-0.039370,-1.000007,-2.540949,-0.129442,-10.000066,-1286.789429,-0.999920,0.000000
9.060000,-0.570847,-1286.656006,-0.022114,-0.039370,-1.000007,-2.539252,-0.129356,-10.000066,-1286.656006,-0.999920,0.000000
9.070001,-0.569733,-1286.878418,-0.022114,-0.039370,-1.000007,-2.534297,-0.129103,-10.000066,-1286.878418,-0.999920,0.000000
9.080001,-0.567871,-1286.833862,-0.022114,-0.039370,-1.000007,-2.526017,-0.128681,-10.000066,-1286.833862,-0.999920,0.000000
9.090000,-0.573090,-1286.789429,-0.022153,-0.039370,-1.000007,-2.549230,-0.129864,-10.000066,-1286.789429,-0.999868,0.000000
9.100000,-0.571976,-1286.833862,-0.022148,-0.039370,-0.999998,-2.544275,-0.129612,-9.999980,-1286.833862,-0.999694,0.000000
9.110001,-0.568985,-1286.744995,-0.022153,-0.039370,-0.999989,-2.530972,-0.128934,-9.999893,-1286.744995,-0.999521,0.000000
9.120001,-0.548874,-1286.789429,-0.022135,-0.039370,-0.999989,-2.441513,-0.124377,-9.999893,-1286.789429,-0.999365,0.000000
9.130000,-0.552612,-1286.789429,-0.022122,-0.039369,-0.999981,-2.458142,-0.125224,-9.999806,-1286.789429,-0.999191,0.000000
9.140000,-0.561539,-1286.789429,-0.022140,-0.039368,-0.999955,-2.497849,-0.127246,-9.999546,-1286.789429,-0.999035,0.000000
9.150001,-0.561920,-1286.789429,-0.022135,-0.039366,-0.999894,-2.499546,-0.127333,-9.998940,-1286.789429,-0.998862,0.000000
9.160001,-0.588348,-1286.700439,-0.022122,-0.039361,-0.999772,-2.617104,-0.133322,-9.997725,-1286.700439,-0.998688,0.000000
9.170000,-0.579422,-1286.833862,-0.022135,-0.039354,-0.999582,-2.577398,-0.131299,-9.995817,-1286.833862,-0.998532,0.000000
9.180000,-0.576813,-1286.700439,-0.022135,-0.039344,-0.999339,-2.565791,-0.130708,-9.993389,-1286.700439,-0.998359,0.000000
9.190001,-0.587982,-1286.789429,-0.022127,-0.039336,-0.999122,-2.615475,-0.133239,-9.991220,-1286.789429,-0.998203,0.000000
9.200001,-0.564148,-1286.789429,-0.022135,-0.039328,-0.998931,-2.509455,-0.127838,-9.989312,-1286.789429,-0.998029,0.000000
9.210000,-0.549622,-1286.744995,-0.022140,-0.039321,-0.998749,-2.444839,-0.124546,-9.987492,-1286.744995,-0.997856,0.000000
9.220000,-0.547760,-1286.789429,-0.022135,-0.039314,-0.998584,-2.436558,-0.124124,-9.985844,-1286.789429,-0.997700,0.000000
9.230000,-0.540695,-1286.789429,-0.022135,-0.039308,-0.998428,-2.405132,-0.122523,-9.984283,-1286.789429,-0.997526,0.000000
9.240001,-0.545532,-1286.789429,-0.022118,-0.039303,-0.998289,-2.426649,-0.123619,-9.982895,-1286.789429,-0.997370,0.000000
9.250000,-0.554474,-1286.744995,-0.022140,-0.039297,-0.998142,-2.466423,-0.125646,-9.981421,-1286.744995,-0.997197,0.000000
9.260000,-0.565643,-1286.744995,-0.022127,-0.039292,-0.998029,-2.516107,-0.128177,-9.980294,-1286.744995,-0.997023,0.000000
9.270000,-0.589844,-1286.878418,-0.022127,-0.039288,-0.997925,-2.623756,-0.133661,-9.979253,-1286.878418,-0.996867,0.000000
9.280001,-0.601013,-1286.744995,-0.022118,-0.039284,-0.997813,-2.673440,-0.136192,-9.978126,-1286.744995,-0.996694,0.000000
9.290001,-0.593933,-1286.744995,-0.022148,-0.039278,-0.997674,-2.641946,-0.134587,-9.976738,-1286.744995,-0.996538,0.000000
9.300000,-0.586121,-1286.833862,-0.022153,-0.039273,-0.997526,-2.607195,-0.132817,-9.975264,-1286.833862,-0.996364,0.000000
9.310000,-0.585373,-1286.700439,-0.022140,-0.039267,-0.997370,-2.603869,-0.132647,-9.973702,-1286.700439,-0.996191,0.000000
9.320001,-0.576431,-1286.878418,-0.022144,-0.039260,-0.997197,-2.564094,-0.130621,-9.971968,-1286.878418,-0.996035,0.000000
9.330001,-0.564514,-1286.744995,-0.022109,-0.039252,-0.996997,-2.511084,-0.127921,-9.969974,-1286.744995,-0.995861,0.000000
9.340000,-0.573090,-1286.789429,-0.022122,-0.039243,-0.996772,-2.549230,-0.129864,-9.967719,-1286.789429,-0.995705,0.000000
9.350000,-0.576065,-1286.789429,-0.022127,-0.039233,-0.996529,-2.562465,-0.130538,-9.965291,-1286.789429,-0.995532,0.000000
9.360001,-0.581284,-1286.656006,-0.022118,-0.039226,-0.996338,-2.585678,-0.131721,-9.963383,-1286.656006,-0.995358,0.000000
9.370001,-0.584625,-1286.833862,-0.022127,-0.039220,-0.996199,-2.600543,-0.132478,-9.961995,-1286.833862,-0.995202,0.000000
9.380000,-0.580536,-1286.744995,-0.022122,-0.039216,-0.996078,-2.582353,-0.131551,-9.960781,-1286.744995,-0.995029,0.000000
9.390000,-0.575317,-1286.744995,-0.022109,-0.039212,-0.995974,-2.559139,-0.130369,-9.959740,-1286.744995,-0.994873,0.000000
9.400001,-0.579788,-1286.833862,-0.022135,-0.039208,-0.995879,-2.579027,-0.131382,-9.958786,-1286.833862,-0.994699,0.000000
9.410001,-0.576813,-1286.656006,-0.022118,-0.039202,-0.995740,-2.565791,-0.130708,-9.957399,-1286.656006,-0.994526,0.000000
9.420000,-0.572342,-1286.878418,-0.022153,-0.039196,-0.995584,-2.545904,-0.129695,-9.955838,-1286.878418,-0.994370,0.000000
9.430000,-0.572342,-1286.700439,-0.022131,-0.039190,-0.995428,-2.545904,-0.129695,-9.954277,-1286.700439,-0.994196,0.000000
9.440001,-0.569366,-1286.789429,-0.022122,-0.039185,-0.995298,-2.532669,-0.129020,-9.952976,-1286.789429,-0.994040,0.000000
9.450001,-0.560425,-1286.789429,-0.022122,-0.039179,-0.995159,-2.492894,-0.126994,-9.951589,-1286.789429,-0.993867,0.000000
9.460000,-0.579041,-1286.700439,-0.022122,-0.039174,-0.995011,-2.575701,-0.131212,-9.950114,-1286.700439,-0.993693,0.000000
9.470000,-0.585373,-1286.878418,-0.022135,-0.039169,-0.994881,-2.603869,-0.132647,-9.948813,-1286.878418,-0.993537,0.000000
9.480000,-0.583878,-1286.744995,-0.022114,-0.039164,-0.994760,-2.597217,-0.132309,-9.947599,-1286.744995,-0.993364,0.000000
9.490001,-0.601761,-1286.833862,-0.022140,-0.039158,-0.994621,-2.676766,-0.136361,-9.946212,-1286.833862,-0.993208,0.000000
9.500000,-0.601379,-1286.878418,-0.022140,-0.039153,-0.994474,-2.675069,-0.136275,-9.944737,-1286.878418,-0.993034,0.000000
9.510000,-0.590591,-1286.744995,-0.022131,-0.039148,-0.994352,-2.627082,-0.133830,-9.943523,-1286.744995,-0.992861,0.000000
9.520000,-0.606598,-1286.878418,-0.022135,-0.039144,-0.994257,-2.698282,-0.137457,-9.942569,-1286.878418,-0.992705,0.000000
9.530001,-0.617020,-1286.744995,-0.022131,-0.039139,-0.994135,-2.744641,-0.139819,-9.941355,-1286.744995,-0.992531,0.000000
9.540001,-0.615540,-1286.789429,-0.022135,-0.039133,-0.993971,-2.738057,-0.139483,-9.939708,-1286.789429,-0.992358,0.000000
9.550000,-0.603622,-1286.833862,-0.022135,-0.039125,-0.993780,-2.685047,-0.136783,-9.937800,-1286.833862,-0.992202,0.000000
9.560000,-0.592819,-1286.744995,-0.022122,-0.039116,-0.993537,-2.636992,-0.134335,-9.935371,-1286.744995,-0.992028,0.000000
9.570001,-0.589096,-1286.878418,-0.022118,-0.039106,-0.993294,-2.620430,-0.133491,-9.932943,-1286.878418,-0.991872,0.000000
9.580001,-0.586487,-1286.744995,-0.022118,-0.039099,-0.993104,-2.608824,-0.132900,-9.931035,-1286.744995,-0.991699,0.000000
9.590000,-0.570114,-1286.789429,-0.022109,-0.039092,-0.992939,-2.535994,-0.129190,-9.929387,-1286.789429,-0.991525,0.000000
9.600000,-0.562653,-1286.878418,-0.022127,-0.039086,-0.992783,-2.502804,-0.127499,-9.927827,-1286.878418,-0.991369,0.000000
9.610001,-0.560425,-1286.744995,-0.022114,-0.039081,-0.992661,-2.492894,-0.126994,-9.926613,-1286.744995,-0.991196,0.000000
9.620001,-0.569733,-1286.922852,-0.022135,-0.039076,-0.992540,-2.534297,-0.129103,-9.925398,-1286.922852,-0.991040,0.000000
9.630000,-0.564514,-1286.700439,-0.022131,-0.039071,-0.992410,-2.511084,-0.127921,-9.924098,-1286.700439,-0.990866,0.000000
9.640000,-0.556335,-1286.789429,-0.022131,-0.039065,-0.992262,-2.474704,-0.126067,-9.922624,-1286.789429,-0.990693,0.000000
9.650001,-0.564896,-1286.833862,-0.022157,-0.039059,-0.992106,-2.512781,-0.128007,-9.921062,-1286.833862,-0.990537,0.000000
9.660001,-0.561920,-1286.700439,-0.022122,-0.039055,-0.991993,-2.499546,-0.127333,-9.919934,-1286.700439,-0.990363,0.000000
9.670000,-0.567871,-1286.833862,-0.022135,-0.039051,-0.991898,-2.526017,-0.128681,-9.918981,-1286.833862,-0.990207,0.000000
9.680000,-0.568985,-1286.656006,-0.022135,-0.039047,-0.991794,-2.530972,-0.128934,-9.917940,-1286.656006,-0.990034,0.000000
9.690001,-0.577560,-1286.833862,-0.022109,-0.039042,-0.991664,-2.569117,-0.130877,-9.916639,-1286.833862,-0.989860,0.000000
9.700001,-0.601013,-1286.833862,-0.022118,-0.039036,-0.991525,-2.673440,-0.136192,-9.915252,-1286.833862,-0.989704,0.000000
9.710000,-0.603989,-1286.700439,-0.022131,-0.039030,-0.991360,-2.686676,-0.136866,-9.913604,-1286.700439,-0.989531,0.000000
9.720000,-0.611069,-1286.833862,-0.022135,-0.039024,-0.991213,-2.718169,-0.138470,-9.912129,-1286.833862,-0.989374,0.000000
9.730000,-0.611069,-1286.789429,-0.022122,-0.039018,-0.991048,-2.718169,-0.138470,-9.910481,-1286.789429,-0.989201,0.000000
9.740001,-0.601379,-1286.789429,-0.022140,-0.039010,-0.990866,-2.675069,-0.136275,-9.908661,-1286.789429,-0.989028,0.000000
9.750000,-0.606232,-1286.833862,-0.022127,-0.039004,-0.990710,-2.696653,-0.137374,-9.907100,-1286.833862,-0.988871,0.000000
9.760000,-0.595428,-1286.700439,-0.022140,-0.039000,-0.990597,-2.648598,-0.134926,-9.905972,-1286.700439,-0.988698,0.000000
9.770000,-0.597290,-1286.833862,-0.022144,-0.038996,-0.990493,-2.656879,-0.135348,-9.904932,-1286.833862,-0.988542,0.000000
9.780001,-0.586868,-1286.700439,-0.022135,-0.038989,-0.990311,-2.610521,-0.132986,-9.903111,-1286.700439,-0.988368,0.000000
9.790001,-0.591339,-1286.833862,-0.022153,-0.038980,-0.990094,-2.630408,-0.133999,-9.900943,-1286.833862,-0.988195,0.000000
9.800000,-0.591339,-1286.833862,-0.022118,-0.038972,-0.989886,-2.630408,-0.133999,-9.898861,-1286.833862,-0.988039,0.000000
9.810000,-0.584259,-1286.789429,-0.022127,-0.038962,-0.989635,-2.598914,-0.132395,-9.896346,-1286.789429,-0.987865,0.000000
9.820001,-0.579788,-1286.833862,-0.022122,-0.038953,-0.989418,-2.579027,-0.131382,-9.894178,-1286.833862,-0.987709,0.000000
9.830001,-0.574570,-1286.744995,-0.022109,-0.038948,-0.989270,-2.555814,-0.130199,-9.892704,-1286.744995,-0.987536,0.000000
9.840000,-0.568237,-1286.744995,-0.022131,-0.038943,-0.989140,-2.527646,-0.128764,-9.891403,-1286.744995,-0.987363,0.000000
