Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.566376,-1288.390747,-0.022157,-0.101544,-2.579207,-2.519365,-0.128343,-25.792074,-1288.390747,-2.567725,0.000000
6.900000,-0.620010,-1288.346313,-0.022148,-0.098208,-2.494479,-2.757944,-0.140496,-24.944796,-1288.346313,-2.483041,0.000000
7.000000,-0.584259,-1288.301758,-0.022174,-0.094873,-2.409786,-2.598914,-0.132395,-24.097862,-1288.301758,-2.398356,0.000000
7.100000,-0.592453,-1288.346313,-0.022187,-0.091539,-2.325093,-2.635363,-0.134252,-23.250929,-1288.346313,-2.313671,0.000000
7.200000,-0.616287,-1288.301758,-0.022166,-0.088203,-2.240356,-2.741383,-0.139653,-22.403563,-1288.301758,-2.228987,0.000000
7.300000,-0.566376,-1288.346313,-0.022170,-0.084869,-2.155680,-2.519365,-0.128343,-21.556803,-1288.346313,-2.144302,0.000000
7.400001,-0.609955,-1288.346313,-0.022153,-0.081533,-2.070935,-2.713215,-0.138218,-20.709351,-1288.346313,-2.059436,0.000000
7.500000,-0.590210,-1288.346313,-0.022157,-0.078198,-1.986242,-2.625385,-0.133743,-19.862417,-1288.346313,-1.974751,0.000000
7.600000,-0.569733,-1288.346313,-0.022153,-0.074864,-1.901557,-2.534297,-0.129103,-19.015572,-1288.346313,-1.890066,0.000000
7.700000,-0.609955,-1288.390747,-0.022166,-0.071529,-1.816829,-2.713215,-0.138218,-18.168293,-1288.390747,-1.805382,0.000000
7.800000,-0.566376,-1288.301758,-0.022157,-0.068193,-1.732110,-2.519365,-0.128343,-17.321098,-1288.301758,-1.720697,0.000000
7.900001,-0.595795,-1288.346313,-0.022157,-0.064860,-1.647443,-2.650227,-0.135009,-16.474426,-1288.346313,-1.636013,0.000000
8.000000,-0.584625,-1288.301758,-0.022153,-0.061523,-1.562689,-2.600543,-0.132478,-15.626887,-1288.301758,-1.551328,0.000000
8.100000,-0.557068,-1288.346313,-0.022166,-0.058189,-1.478004,-2.477962,-0.126233,-14.780041,-1288.346313,-1.466643,0.000000
8.200001,-0.607346,-1288.390747,-0.022144,-0.054853,-1.393267,-2.701608,-0.137626,-13.932674,-1288.390747,-1.381959,0.000000
8.300000,-0.570847,-1288.301758,-0.022148,-0.051519,-1.308574,-2.539252,-0.129356,-13.085742,-1288.301758,-1.297092,0.000000
8.400001,-0.567123,-1288.301758,-0.022161,-0.048184,-1.223881,-2.522691,-0.128512,-12.238809,-1288.301758,-1.212407,0.000000
8.500000,-0.598404,-1288.346313,-0.022183,-0.044847,-1.139118,-2.661834,-0.135600,-11.391183,-1288.346313,-1.127723,0.000000
8.600000,-0.561172,-1288.390747,-0.022166,-0.041513,-1.054442,-2.496220,-0.127163,-10.544424,-1288.390747,-1.043038,0.000000
8.700001,-0.627457,-1288.435181,-0.022148,-0.039254,-0.997049,-2.791067,-0.142184,-9.970494,-1288.435181,-0.999850,0.000000
8.800000,-0.540695,-1288.346313,-0.022153,-0.039369,-0.999963,-2.405132,-0.122523,-9.999633,-1288.346313,-0.999850,0.000000
8.810000,-0.543289,-1288.257324,-0.022127,-0.039369,-0.999963,-2.416671,-0.123111,-9.999633,-1288.257324,-0.999850,0.000000
8.820001,-0.537338,-1288.435181,-0.022157,-0.039369,-0.999963,-2.390200,-0.121763,-9.999633,-1288.435181,-0.999850,0.000000
8.830001,-0.547760,-1288.212769,-0.022153,-0.039369,-0.999963,-2.436558,-0.124124,-9.999633,-1288.212769,-0.999850,0.000000
8.840000,-0.542923,-1288.346313,-0.022127,-0.039369,-0.999963,-2.415042,-0.123028,-9.999633,-1288.346313,-0.999850,0.000000
8.850000,-0.541061,-1288.346313,-0.022153,-0.039369,-0.999963,-2.406761,-0.122606,-9.999633,-1288.346313,-0.999850,0.000000
8.860001,-0.541809,-1288.168335,-0.022135,-0.039369,-0.999963,-2.410087,-0.122776,-9.999633,-1288.168335,-0.999850,0.000000
8.870001,-0.548874,-1288.435181,-0.022122,-0.039369,-0.999963,-2.441513,-0.124377,-9.999633,-1288.435181,-0.999850,0.000000
8.880000,-0.545532,-1288.257324,-0.022122,-0.039369,-0.999963,-2.426649,-0.123619,-9.999633,-1288.257324,-0.999850,0.000000
8.890000,-0.545898,-1288.346313,-0.022148,-0.039369,-0.999963,-2.428277,-0.123702,-9.999633,-1288.346313,-0.999850,0.000000
8.900001,-0.542175,-1288.301758,-0.022157,-0.039369,-0.999963,-2.411716,-0.122859,-9.999633,-1288.301758,-0.999850,0.000000
8.910001,-0.540314,-1288.346313,-0.022131,-0.039369,-0.999963,-2.403435,-0.122437,-9.999633,-1288.346313,-0.999850,0.000000
8.920000,-0.541061,-1288.390747,-0.022140,-0.039369,-0.999963,-2.406761,-0.122606,-9.999633,-1288.390747,-0.999850,0.000000
8.930000,-0.547760,-1288.301758,-0.022118,-0.039369,-0.999963,-2.436558,-0.124124,-9.999633,-1288.301758,-0.999850,0.000000
8.940001,-0.538452,-1288.346313,-0.022122,-0.039369,-0.999963,-2.395155,-0.122015,-9.999633,-1288.346313,-0.999850,0.000000
8.950001,-0.538086,-1288.346313,-0.022131,-0.039369,-0.999963,-2.393526,-0.121932,-9.999633,-1288.346313,-0.999850,0.000000
8.960000,-0.542923,-1288.212769,-0.022131,-0.039369,-0.999963,-2.415042,-0.123028,-9.999633,-1288.212769,-0.999850,0.000000
8.970000,-0.542923,-1288.390747,-0.022131,-0.039369,-0.999963,-2.415042,-0.123028,-9.999633,-1288.390747,-0.999850,0.000000
8.980000,-0.542923,-1288.257324,-0.022114,-0.039369,-0.999963,-2.415042,-0.123028,-9.999633,-1288.257324,-0.999850,0.000000
8.990001,-0.554474,-1288.346313,-0.022118,-0.039369,-0.999963,-2.466423,-0.125646,-9.999633,-1288.346313,-0.999850,0.000000
9.000000,-0.548874,-1288.346313,-0.022122,-0.039369,-0.999963,-2.441513,-0.124377,-9.999633,-1288.346313,-0.999850,0.000000
9.010000,-0.552612,-1288.257324,-0.022135,-0.039369,-0.999963,-2.458142,-0.125224,-9.999633,-1288.257324,-0.999850,0.000000
9.020000,-0.550751,-1288.390747,-0.022131,-0.039369,-0.999963,-2.449862,-0.124802,-9.999633,-1288.390747,-0.999850,0.000000
9.030001,-0.539200,-1288.301758,-0.022140,-0.039369,-0.999963,-2.398481,-0.122184,-9.999633,-1288.301758,-0.999850,0.000000
9.040000,-0.544037,-1288.301758,-0.022140,-0.039369,-0.999963,-2.419997,-0.123281,-9.999633,-1288.301758,-0.999850,0.000000
9.050000,-0.548508,-1288.390747,-0.022161,-0.039369,-0.999963,-2.439884,-0.124294,-9.999633,-1288.390747,-0.999850,0.000000
9.060000,-0.543671,-1288.301758,-0.022144,-0.039369,-0.999963,-2.418368,-0.123198,-9.999633,-1288.301758,-0.999850,0.000000
9.070001,-0.541428,-1288.301758,-0.022109,-0.039369,-0.999963,-2.408390,-0.122689,-9.999633,-1288.301758,-0.999747,0.000000
9.080001,-0.547394,-1288.257324,-0.022122,-0.039368,-0.999946,-2.434929,-0.124041,-9.999459,-1288.257324,-0.999590,0.000000
9.090000,-0.527283,-1288.301758,-0.022140,-0.039368,-0.999946,-2.345471,-0.119484,-9.999459,-1288.301758,-0.999417,0.000000
9.100000,-0.528397,-1288.390747,-0.022127,-0.039368,-0.999937,-2.350425,-0.119736,-9.999372,-1288.390747,-0.999261,0.000000
9.110001,-0.530258,-1288.257324,-0.022127,-0.039367,-0.999911,-2.358706,-0.120158,-9.999112,-1288.257324,-0.999087,0.000000
9.120001,-0.540314,-1288.390747,-0.022118,-0.039364,-0.999850,-2.403435,-0.122437,-9.998505,-1288.390747,-0.998914,0.000000
9.130000,-0.529510,-1288.301758,-0.022153,-0.039360,-0.999738,-2.355380,-0.119989,-9.997378,-1288.301758,-0.998758,0.000000
9.140000,-0.554092,-1288.301758,-0.022127,-0.039353,-0.999573,-2.464726,-0.125559,-9.995730,-1288.301758,-0.998584,0.000000
9.150001,-0.563034,-1288.346313,-0.022148,-0.039345,-0.999374,-2.504501,-0.127585,-9.993736,-1288.346313,-0.998428,0.000000
9.160001,-0.552612,-1288.257324,-0.022131,-0.039338,-0.999183,-2.458142,-0.125224,-9.991827,-1288.257324,-0.998255,0.000000
9.170000,-0.535110,-1288.435181,-0.022122,-0.039331,-0.999009,-2.380290,-0.121258,-9.990093,-1288.435181,-0.998081,0.000000
9.180000,-0.528778,-1288.212769,-0.022140,-0.039324,-0.998836,-2.352122,-0.119823,-9.988358,-1288.212769,-0.997925,0.000000
9.190001,-0.531387,-1288.390747,-0.022135,-0.039317,-0.998645,-2.363729,-0.120414,-9.986451,-1288.390747,-0.997752,0.000000
9.200001,-0.523926,-1288.346313,-0.022144,-0.039310,-0.998463,-2.330538,-0.118723,-9.984630,-1288.346313,-0.997596,0.000000
9.210000,-0.535110,-1288.257324,-0.022122,-0.039303,-0.998298,-2.380290,-0.121258,-9.982983,-1288.257324,-0.997422,0.000000
9.220000,-0.529510,-1288.346313,-0.022118,-0.039297,-0.998151,-2.355380,-0.119989,-9.981508,-1288.346313,-0.997249,0.000000
9.230000,-0.536972,-1288.301758,-0.022118,-0.039292,-0.998021,-2.388571,-0.121680,-9.980206,-1288.301758,-0.997093,0.000000
9.240001,-0.539566,-1288.390747,-0.022092,-0.039288,-0.997908,-2.400110,-0.122267,-9.979080,-1288.390747,-0.996919,0.000000
9.250000,-0.572342,-1288.390747,-0.022122,-0.039283,-0.997778,-2.545904,-0.129695,-9.977778,-1288.390747,-0.996746,0.000000
9.260000,-0.585739,-1288.257324,-0.022131,-0.039277,-0.997630,-2.605498,-0.132730,-9.976305,-1288.257324,-0.996590,0.000000
9.270000,-0.590210,-1288.390747,-0.022161,-0.039271,-0.997474,-2.625385,-0.133743,-9.974744,-1288.390747,-0.996416,0.000000
9.280001,-0.581650,-1288.212769,-0.022135,-0.039265,-0.997327,-2.587307,-0.131804,-9.973269,-1288.212769,-0.996260,0.000000
9.290001,-0.578293,-1288.346313,-0.022144,-0.039260,-0.997197,-2.572375,-0.131043,-9.971968,-1288.346313,-0.996087,0.000000
9.300000,-0.562286,-1288.257324,-0.022131,-0.039254,-0.997058,-2.501175,-0.127416,-9.970581,-1288.257324,-0.995913,0.000000
9.310000,-0.554092,-1288.301758,-0.022122,-0.039247,-0.996867,-2.464726,-0.125559,-9.968673,-1288.301758,-0.995757,0.000000
9.320001,-0.560425,-1288.390747,-0.022135,-0.039238,-0.996642,-2.492894,-0.126994,-9.966417,-1288.390747,-0.995584,0.000000
9.330001,-0.552231,-1288.346313,-0.022127,-0.039228,-0.996390,-2.456445,-0.125137,-9.963903,-1288.346313,-0.995428,0.000000
9.340000,-0.550003,-1288.346313,-0.022148,-0.039219,-0.996173,-2.446536,-0.124632,-9.961735,-1288.346313,-0.995254,0.000000
9.350000,-0.536972,-1288.346313,-0.022140,-0.039213,-0.996017,-2.388571,-0.121680,-9.960175,-1288.346313,-0.995081,0.000000
9.360001,-0.539566,-1288.212769,-0.022148,-0.039209,-0.995913,-2.400110,-0.122267,-9.959133,-1288.212769,-0.994925,0.000000
9.370001,-0.556335,-1288.390747,-0.022144,-0.039205,-0.995818,-2.474704,-0.126067,-9.958179,-1288.390747,-0.994751,0.000000
9.380000,-0.557449,-1288.301758,-0.022157,-0.039201,-0.995705,-2.479659,-0.126320,-9.957052,-1288.301758,-0.994595,0.000000
9.390000,-0.537338,-1288.346313,-0.022127,-0.039196,-0.995584,-2.390200,-0.121763,-9.955838,-1288.346313,-0.994422,0.000000
9.400001,-0.539948,-1288.435181,-0.022127,-0.039190,-0.995428,-2.401807,-0.122354,-9.954277,-1288.435181,-0.994248,0.000000
9.410001,-0.541428,-1288.301758,-0.022144,-0.039184,-0.995263,-2.408390,-0.122689,-9.952629,-1288.301758,-0.994092,0.000000
9.420000,-0.540314,-1288.346313,-0.022109,-0.039177,-0.995098,-2.403435,-0.122437,-9.950982,-1288.346313,-0.993919,0.000000
9.430000,-0.539948,-1288.301758,-0.022131,-0.039171,-0.994951,-2.401807,-0.122354,-9.949507,-1288.301758,-0.993763,0.000000
9.440001,-0.542923,-1288.390747,-0.022114,-0.039167,-0.994829,-2.415042,-0.123028,-9.948293,-1288.390747,-0.993589,0.000000
9.450001,-0.572342,-1288.390747,-0.022122,-0.039161,-0.994699,-2.545904,-0.129695,-9.946993,-1288.390747,-0.993416,0.000000
9.460000,-0.589844,-1288.257324,-0.022135,-0.039157,-0.994578,-2.623756,-0.133661,-9.945778,-1288.257324,-0.993260,0.000000
9.470000,-0.586487,-1288.346313,-0.022131,-0.039152,-0.994465,-2.608824,-0.132900,-9.944651,-1288.346313,-0.993086,0.000000
9.480000,-0.579422,-1288.346313,-0.022140,-0.039149,-0.994387,-2.577398,-0.131299,-9.943870,-1288.346313,-0.992930,0.000000
9.490001,-0.578293,-1288.301758,-0.022114,-0.039146,-0.994309,-2.572375,-0.131043,-9.943089,-1288.301758,-0.992757,0.000000
9.500000,-0.581284,-1288.346313,-0.022118,-0.039142,-0.994205,-2.585678,-0.131721,-9.942048,-1288.346313,-0.992583,0.000000
9.510000,-0.583878,-1288.212769,-0.022122,-0.039136,-0.994066,-2.597217,-0.132309,-9.940661,-1288.212769,-0.992427,0.000000
9.520000,-0.576813,-1288.435181,-0.022135,-0.039129,-0.993884,-2.565791,-0.130708,-9.938840,-1288.435181,-0.992254,0.000000
9.530001,-0.562286,-1288.301758,-0.022131,-0.039120,-0.993658,-2.501175,-0.127416,-9.936585,-1288.301758,-0.992097,0.000000
9.540001,-0.567123,-1288.301758,-0.022144,-0.039111,-0.993424,-2.522691,-0.128512,-9.934244,-1288.301758,-0.991924,0.000000
9.550000,-0.563782,-1288.390747,-0.022135,-0.039103,-0.993216,-2.507826,-0.127755,-9.932162,-1288.390747,-0.991751,0.000000
9.560000,-0.550751,-1288.257324,-0.022161,-0.039096,-0.993034,-2.449862,-0.124802,-9.930342,-1288.257324,-0.991594,0.000000
9.570001,-0.544418,-1288.390747,-0.022144,-0.039089,-0.992869,-2.421694,-0.123367,-9.928694,-1288.390747,-0.991421,0.000000
9.580001,-0.544418,-1288.257324,-0.022166,-0.039084,-0.992731,-2.421694,-0.123367,-9.927306,-1288.257324,-0.991265,0.000000
9.590000,-0.544785,-1288.346313,-0.022140,-0.039080,-0.992635,-2.423323,-0.123450,-9.926353,-1288.346313,-0.991092,0.000000
9.600000,-0.549255,-1288.346313,-0.022135,-0.039075,-0.992514,-2.443210,-0.124463,-9.925138,-1288.346313,-0.990918,0.000000
9.610001,-0.544418,-1288.257324,-0.022092,-0.039069,-0.992358,-2.421694,-0.123367,-9.923577,-1288.257324,-0.990762,0.000000
9.620001,-0.535477,-1288.346313,-0.022114,-0.039061,-0.992158,-2.381919,-0.121341,-9.921582,-1288.346313,-0.990589,0.000000
9.630000,-0.535110,-1288.212769,-0.022140,-0.039055,-0.991993,-2.380290,-0.121258,-9.919934,-1288.212769,-0.990415,0.000000
9.640000,-0.553726,-1288.346313,-0.022127,-0.039049,-0.991855,-2.463097,-0.125476,-9.918548,-1288.346313,-0.990259,0.000000
9.650001,-0.551117,-1288.346313,-0.022166,-0.039045,-0.991733,-2.451491,-0.124885,-9.917334,-1288.346313,-0.990086,0.000000
9.660001,-0.544785,-1288.257324,-0.022135,-0.039041,-0.991629,-2.423323,-0.123450,-9.916292,-1288.257324,-0.989929,0.000000
9.670000,-0.583878,-1288.390747,-0.022144,-0.039035,-0.991490,-2.597217,-0.132309,-9.914906,-1288.390747,-0.989756,0.000000
9.680000,-0.584625,-1288.257324,-0.022131,-0.039029,-0.991343,-2.600543,-0.132478,-9.913431,-1288.257324,-0.989583,0.000000
9.690001,-0.580902,-1288.346313,-0.022135,-0.039023,-0.991187,-2.583982,-0.131634,-9.911870,-1288.346313,-0.989426,0.000000
9.700001,-0.601013,-1288.301758,-0.022161,-0.039017,-0.991022,-2.673440,-0.136192,-9.910221,-1288.301758,-0.989253,0.000000
9.710000,-0.587234,-1288.257324,-0.022148,-0.039011,-0.990875,-2.612149,-0.133069,-9.908747,-1288.257324,-0.989097,0.000000
9.720000,-0.584259,-1288.346313,-0.022135,-0.039005,-0.990736,-2.598914,-0.132395,-9.907360,-1288.346313,-0.988923,0.000000
9.730000,-0.566010,-1288.257324,-0.022131,-0.039000,-0.990606,-2.517736,-0.128260,-9.906059,-1288.257324,-0.988750,0.000000
9.740001,-0.573456,-1288.257324,-0.022127,-0.038995,-0.990476,-2.550859,-0.129947,-9.904757,-1288.257324,-0.988594,0.000000
9.750000,-0.572708,-1288.346313,-0.022131,-0.038987,-0.990259,-2.547533,-0.129778,-9.902590,-1288.346313,-0.988420,0.000000
9.760000,-0.570114,-1288.257324,-0.022114,-0.038978,-0.990034,-2.535994,-0.129190,-9.900335,-1288.257324,-0.988264,0.000000
9.770000,-0.571976,-1288.346313,-0.022140,-0.038970,-0.989834,-2.544275,-0.129612,-9.898340,-1288.346313,-0.988091,0.000000
9.780001,-0.554092,-1288.301758,-0.022118,-0.038962,-0.989626,-2.464726,-0.125559,-9.896260,-1288.301758,-0.987917,0.000000
9.790001,-0.553726,-1288.301758,-0.022127,-0.038954,-0.989426,-2.463097,-0.125476,-9.894265,-1288.301758,-0.987761,0.000000
9.800000,-0.554092,-1288.346313,-0.022135,-0.038948,-0.989270,-2.464726,-0.125559,-9.892704,-1288.346313,-0.987588,0.000000
9.810000,-0.547012,-1288.168335,-0.022122,-0.038943,-0.989140,-2.433232,-0.123955,-9.891403,-1288.168335,-0.987432,0.000000
9.820001,-0.552612,-1288.390747,-0.022148,-0.038936,-0.988976,-2.458142,-0.125224,-9.889755,-1288.390747,-0.987258,0.000000
9.830001,-0.548508,-1288.257324,-0.022122,-0.038929,-0.988793,-2.439884,-0.124294,-9.887934,-1288.257324,-0.987085,0.000000
9.840000,-0.546280,-1288.301758,-0.022114,-0.038923,-0.988637,-2.429974,-0.123789,-9.886373,-1288.301758,-0.986929,0.000000
