Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.722778,-1287.812500,-0.022187,-0.249593,-6.339663,-3.215079,-0.163784,-63.396626,-1287.812500,-6.328068,0.000000
2.400000,-0.725754,-1287.812500,-0.022153,-0.246255,-6.254874,-3.228314,-0.164458,-62.548744,-1287.812500,-6.243383,0.000000
2.500000,-0.676239,-1287.812500,-0.022170,-0.242923,-6.170242,-3.008061,-0.153238,-61.702415,-1287.812500,-6.158699,0.000000
2.600000,-0.712723,-1287.812500,-0.022196,-0.239588,-6.085539,-3.170349,-0.161505,-60.855396,-1287.812500,-6.074014,0.000000
2.700000,-0.682938,-1287.856934,-0.022174,-0.236252,-6.000794,-3.037858,-0.154756,-60.007942,-1287.856934,-5.989329,0.000000
2.800000,-0.662079,-1287.812500,-0.022178,-0.232919,-5.916135,-2.945074,-0.150029,-59.161358,-1287.812500,-5.904645,0.000000
2.900000,-0.678101,-1287.812500,-0.022178,-0.229582,-5.831373,-3.016342,-0.153660,-58.313732,-1287.812500,-5.819960,0.000000
3.000000,-0.653519,-1287.768066,-0.022174,-0.226248,-5.746706,-2.906996,-0.148089,-57.467060,-1287.768066,-5.735094,0.000000
3.100000,-0.671768,-1287.768066,-0.022170,-0.222914,-5.662013,-2.988174,-0.152225,-56.620125,-1287.768066,-5.650409,0.000000
3.200000,-0.679581,-1287.856934,-0.022161,-0.219577,-5.577250,-3.022926,-0.153995,-55.772503,-1287.856934,-5.565724,0.000000
3.300000,-0.634903,-1287.812500,-0.022161,-0.216247,-5.492678,-2.824189,-0.143871,-54.926781,-1287.812500,-5.481040,0.000000
3.400000,-0.663193,-1287.812500,-0.022153,-0.212908,-5.407864,-2.950029,-0.150282,-54.078636,-1287.812500,-5.396355,0.000000
3.500000,-0.623734,-1287.768066,-0.022161,-0.209574,-5.323187,-2.774505,-0.141340,-53.231876,-1287.768066,-5.311671,0.000000
3.600000,-0.635269,-1287.812500,-0.022144,-0.206240,-5.238486,-2.825818,-0.143954,-52.384857,-1287.812500,-5.226986,0.000000
3.700000,-0.666550,-1287.812500,-0.022153,-0.202901,-5.153688,-2.964961,-0.151042,-51.536880,-1287.812500,-5.142302,0.000000
3.800000,-0.621124,-1287.723511,-0.022178,-0.199569,-5.069056,-2.762899,-0.140749,-50.690556,-1287.723511,-5.057435,0.000000
3.900000,-0.643463,-1287.812500,-0.022170,-0.196236,-4.984406,-2.862267,-0.145811,-49.844059,-1287.812500,-4.972750,0.000000
4.000000,-0.626328,-1287.812500,-0.022148,-0.192900,-4.899669,-2.786044,-0.141928,-48.996693,-1287.812500,-4.888066,0.000000
4.100000,-0.608826,-1287.812500,-0.022183,-0.189567,-4.815011,-2.708192,-0.137962,-48.150105,-1287.812500,-4.803381,0.000000
4.200000,-0.644577,-1287.856934,-0.022178,-0.186230,-4.730231,-2.867222,-0.146063,-47.302307,-1287.856934,-4.718697,0.000000
4.300000,-0.605103,-1287.856934,-0.022174,-0.182896,-4.645555,-2.691631,-0.137118,-46.455547,-1287.856934,-4.634012,0.000000
4.400000,-0.624100,-1287.768066,-0.022170,-0.179560,-4.560835,-2.776134,-0.141423,-45.608356,-1287.768066,-4.549327,0.000000
4.500000,-0.634155,-1287.812500,-0.022157,-0.176223,-4.476064,-2.820863,-0.143702,-44.760639,-1287.812500,-4.464643,0.000000
4.600000,-0.593201,-1287.812500,-0.022170,-0.172892,-4.391449,-2.638688,-0.134421,-43.914490,-1287.812500,-4.379958,0.000000
4.700000,-0.630066,-1287.856934,-0.022153,-0.169555,-4.306695,-2.802673,-0.142775,-43.066948,-1287.856934,-4.295092,0.000000
4.800000,-0.598785,-1287.856934,-0.022144,-0.166220,-4.221993,-2.663531,-0.135687,-42.219933,-1287.856934,-4.210407,0.000000
4.900000,-0.604736,-1287.856934,-0.022178,-0.162890,-4.137395,-2.690001,-0.137035,-41.373951,-1287.856934,-4.125722,0.000000
5.000000,-0.622986,-1287.812500,-0.022170,-0.159552,-4.052632,-2.771179,-0.141171,-40.526325,-1287.812500,-4.041038,0.000000
5.100000,-0.589462,-1287.812500,-0.022161,-0.156219,-3.967957,-2.622059,-0.133574,-39.679565,-1287.812500,-3.956353,0.000000
5.200000,-0.596542,-1287.856934,-0.022183,-0.152884,-3.883255,-2.653553,-0.135178,-38.832546,-1287.856934,-3.871669,0.000000
5.300000,-0.599899,-1287.901489,-0.022166,-0.149547,-3.798492,-2.668485,-0.135939,-37.984921,-1287.901489,-3.786984,0.000000
5.400000,-0.571594,-1287.856934,-0.022183,-0.146214,-3.713842,-2.542578,-0.129525,-37.138424,-1287.856934,-3.702299,0.000000
5.500000,-0.600266,-1287.856934,-0.022166,-0.142876,-3.629062,-2.670114,-0.136022,-36.290623,-1287.856934,-3.617615,0.000000
5.600000,-0.573456,-1287.768066,-0.022144,-0.139544,-3.544430,-2.550859,-0.129947,-35.444298,-1287.768066,-3.532748,0.000000
5.700000,-0.585739,-1287.812500,-0.022187,-0.136211,-3.459754,-2.605498,-0.132730,-34.597534,-1287.812500,-3.448063,0.000000
5.800000,-0.597290,-1287.723511,-0.022161,-0.132876,-3.375052,-2.656879,-0.135348,-33.750519,-1287.723511,-3.363379,0.000000
5.900000,-0.552612,-1287.856934,-0.022166,-0.129541,-3.290332,-2.458142,-0.125224,-32.903320,-1287.856934,-3.278694,0.000000
6.000000,-0.593201,-1287.812500,-0.022153,-0.126204,-3.205570,-2.638688,-0.134421,-32.055698,-1287.812500,-3.194010,0.000000
6.100000,-0.566376,-1287.856934,-0.022170,-0.122870,-3.120894,-2.519365,-0.128343,-31.208939,-1287.856934,-3.109325,0.000000
6.200000,-0.622986,-1287.812500,-0.022196,-0.119536,-3.036218,-2.771179,-0.141171,-30.362179,-1287.812500,-3.024641,0.000000
6.300000,-0.608093,-1287.812500,-0.022170,-0.116198,-2.951429,-2.704934,-0.137796,-29.514294,-1287.812500,-2.939956,0.000000
6.400000,-0.577179,-1287.812500,-0.022191,-0.112866,-2.866788,-2.567420,-0.130791,-28.667881,-1287.812500,-2.855089,0.000000
6.500000,-0.599518,-1287.856934,-0.022153,-0.109532,-2.782104,-2.666789,-0.135853,-27.821035,-1287.856934,-2.770405,0.000000
6.600000,-0.599518,-1287.723511,-0.022166,-0.106195,-2.697358,-2.666789,-0.135853,-26.973581,-1287.723511,-2.685720,0.000000
6.700000,-0.572342,-1287.856934,-0.022183,-0.102862,-2.612682,-2.545904,-0.129695,-26.126823,-1287.856934,-2.601035,0.000000
6.800000,-0.622238,-1287.812500,-0.022170,-0.099524,-2.527911,-2.767853,-0.141001,-25.279110,-1287.812500,-2.516351,0.000000
6.900000,-0.577179,-1287.768066,-0.022166,-0.096192,-2.443278,-2.567420,-0.130791,-24.432783,-1287.768066,-2.431666,0.000000
7.000000,-0.590591,-1287.856934,-0.022170,-0.092855,-2.358507,-2.627082,-0.133830,-23.585072,-1287.856934,-2.346982,0.000000
7.100000,-0.589462,-1287.812500,-0.022166,-0.089519,-2.273788,-2.622059,-0.133574,-22.737877,-1287.812500,-2.262297,0.000000
7.200000,-0.558563,-1287.812500,-0.022148,-0.086186,-2.189121,-2.484613,-0.126572,-21.891207,-1287.812500,-2.177612,0.000000
7.300000,-0.593933,-1287.812500,-0.022174,-0.082848,-2.104341,-2.641946,-0.134587,-21.043407,-1287.812500,-2.092746,0.000000
7.400001,-0.580536,-1287.856934,-0.022166,-0.079516,-2.019708,-2.582353,-0.131551,-20.197079,-1287.856934,-2.008061,0.000000
7.500000,-0.580154,-1287.856934,-0.022183,-0.076181,-1.935006,-2.580656,-0.131465,-19.350061,-1287.856934,-1.923377,0.000000
7.600000,-0.601013,-1287.723511,-0.022144,-0.072845,-1.850252,-2.673440,-0.136192,-18.502522,-1287.723511,-1.838692,0.000000
7.700000,-0.552612,-1287.812500,-0.022161,-0.069512,-1.765594,-2.458142,-0.125224,-17.655935,-1287.812500,-1.754007,0.000000
7.800000,-0.593201,-1287.812500,-0.022166,-0.066174,-1.680814,-2.638688,-0.134421,-16.808136,-1287.812500,-1.669323,0.000000
7.900001,-0.579788,-1287.768066,-0.022170,-0.062839,-1.596120,-2.579027,-0.131382,-15.961203,-1287.768066,-1.584638,0.000000
8.000000,-0.560425,-1287.856934,-0.022191,-0.059504,-1.511410,-2.492894,-0.126994,-15.114096,-1287.856934,-1.499954,0.000000
8.100000,-0.592072,-1287.901489,-0.022153,-0.056168,-1.426664,-2.633666,-0.134165,-14.266643,-1287.901489,-1.415087,0.000000
8.200001,-0.558929,-1287.812500,-0.022191,-0.052836,-1.342040,-2.486242,-0.126655,-13.420403,-1287.812500,-1.330402,0.000000
8.300000,-0.592072,-1287.812500,-0.022174,-0.049504,-1.257399,-2.633666,-0.134165,-12.573992,-1287.812500,-1.245718,0.000000
8.400001,-0.598785,-1287.812500,-0.022148,-0.046166,-1.172619,-2.663531,-0.135687,-11.726192,-1287.812500,-1.161033,0.000000
8.500000,-0.556702,-1287.812500,-0.022170,-0.042832,-1.087926,-2.476333,-0.126150,-10.879259,-1287.812500,-1.076349,0.000000
8.600000,-0.597290,-1287.856934,-0.022166,-0.039496,-1.003207,-2.656879,-0.135348,-10.032066,-1287.856934,-0.991664,0.000000
8.700001,-0.533981,-1287.812500,-0.022140,-0.039389,-1.000492,-2.375268,-0.121002,-10.004923,-1287.812500,-0.999842,0.000000
8.710000,-0.523926,-1287.679077,-0.022135,-0.039377,-1.000171,-2.330538,-0.118723,-10.001715,-1287.679077,-0.999842,0.000000
8.720000,-0.535110,-1287.812500,-0.022135,-0.039370,-0.999998,-2.380290,-0.121258,-9.999980,-1287.812500,-0.999842,0.000000
8.730000,-0.545898,-1287.723511,-0.022135,-0.039369,-0.999972,-2.428277,-0.123702,-9.999720,-1287.723511,-0.999842,0.000000
8.740001,-0.546646,-1287.723511,-0.022148,-0.039370,-0.999998,-2.431603,-0.123872,-9.999980,-1287.723511,-0.999842,0.000000
8.750000,-0.541809,-1287.812500,-0.022144,-0.039370,-0.999989,-2.410087,-0.122776,-9.999893,-1287.812500,-0.999842,0.000000
8.760000,-0.539566,-1287.723511,-0.022131,-0.039370,-0.999998,-2.400110,-0.122267,-9.999980,-1287.723511,-0.999842,0.000000
8.770000,-0.546646,-1287.856934,-0.022127,-0.039370,-0.999998,-2.431603,-0.123872,-9.999980,-1287.856934,-0.999842,0.000000
8.780001,-0.543289,-1287.768066,-0.022140,-0.039370,-0.999998,-2.416671,-0.123111,-9.999980,-1287.768066,-0.999842,0.000000
8.790000,-0.549622,-1287.723511,-0.022127,-0.039370,-0.999998,-2.444839,-0.124546,-9.999980,-1287.723511,-0.999842,0.000000
8.800000,-0.550003,-1287.812500,-0.022105,-0.039370,-0.999998,-2.446536,-0.124632,-9.999980,-1287.812500,-0.999842,0.000000
8.810000,-0.544418,-1287.679077,-0.022135,-0.039370,-0.999998,-2.421694,-0.123367,-9.999980,-1287.679077,-0.999842,0.000000
8.820001,-0.530640,-1287.768066,-0.022127,-0.039370,-0.999998,-2.360403,-0.120245,-9.999980,-1287.768066,-0.999842,0.000000
8.830001,-0.541061,-1287.768066,-0.022122,-0.039370,-0.999998,-2.406761,-0.122606,-9.999980,-1287.768066,-0.999842,0.000000
8.840000,-0.544418,-1287.768066,-0.022157,-0.039370,-0.999998,-2.421694,-0.123367,-9.999980,-1287.768066,-0.999842,0.000000
8.850000,-0.542557,-1287.812500,-0.022140,-0.039370,-0.999998,-2.413413,-0.122945,-9.999980,-1287.812500,-0.999842,0.000000
8.860001,-0.535110,-1287.679077,-0.022148,-0.039370,-0.999998,-2.380290,-0.121258,-9.999980,-1287.679077,-0.999842,0.000000
8.870001,-0.542175,-1287.768066,-0.022105,-0.039370,-0.999998,-2.411716,-0.122859,-9.999980,-1287.768066,-0.999842,0.000000
8.880000,-0.540695,-1287.723511,-0.022131,-0.039370,-0.999998,-2.405132,-0.122523,-9.999980,-1287.723511,-0.999842,0.000000
8.890000,-0.544037,-1287.679077,-0.022131,-0.039370,-0.999998,-2.419997,-0.123281,-9.999980,-1287.679077,-0.999842,0.000000
8.900001,-0.538086,-1287.812500,-0.022170,-0.039370,-0.999998,-2.393526,-0.121932,-9.999980,-1287.812500,-0.999842,0.000000
8.910001,-0.539948,-1287.679077,-0.022140,-0.039370,-0.999998,-2.401807,-0.122354,-9.999980,-1287.679077,-0.999842,0.000000
8.920000,-0.543289,-1287.768066,-0.022114,-0.039370,-0.999998,-2.416671,-0.123111,-9.999980,-1287.768066,-0.999842,0.000000
8.930000,-0.547760,-1287.679077,-0.022127,-0.039370,-0.999998,-2.436558,-0.124124,-9.999980,-1287.679077,-0.999842,0.000000
8.940001,-0.546646,-1287.723511,-0.022127,-0.039370,-0.999998,-2.431603,-0.123872,-9.999980,-1287.723511,-0.999842,0.000000
8.950001,-0.545532,-1287.812500,-0.022135,-0.039370,-0.999998,-2.426649,-0.123619,-9.999980,-1287.812500,-0.999842,0.000000
8.960000,-0.556335,-1287.723511,-0.022140,-0.039370,-0.999998,-2.474704,-0.126067,-9.999980,-1287.723511,-0.999842,0.000000
8.970000,-0.552231,-1287.768066,-0.022131,-0.039370,-0.999998,-2.456445,-0.125137,-9.999980,-1287.768066,-0.999842,0.000000
8.980000,-0.532120,-1287.812500,-0.022153,-0.039370,-0.999998,-2.366987,-0.120580,-9.999980,-1287.812500,-0.999842,0.000000
8.990001,-0.545532,-1287.679077,-0.022131,-0.039370,-0.999989,-2.426649,-0.123619,-9.999893,-1287.679077,-0.999686,0.000000
9.000000,-0.548508,-1287.812500,-0.022144,-0.039369,-0.999972,-2.439884,-0.124294,-9.999720,-1287.812500,-0.999530,0.000000
9.010000,-0.516479,-1287.634521,-0.022114,-0.039369,-0.999972,-2.297415,-0.117036,-9.999720,-1287.634521,-0.999356,0.000000
9.020000,-0.535477,-1287.768066,-0.022118,-0.039369,-0.999963,-2.381919,-0.121341,-9.999633,-1287.768066,-0.999183,0.000000
9.030001,-0.543289,-1287.723511,-0.022127,-0.039367,-0.999929,-2.416671,-0.123111,-9.999286,-1287.723511,-0.999027,0.000000
9.040000,-0.538834,-1287.723511,-0.022153,-0.039365,-0.999859,-2.396852,-0.122101,-9.998592,-1287.723511,-0.998853,0.000000
9.050000,-0.551117,-1287.856934,-0.022153,-0.039359,-0.999712,-2.451491,-0.124885,-9.997118,-1287.856934,-0.998697,0.000000
9.060000,-0.565643,-1287.723511,-0.022148,-0.039351,-0.999504,-2.516107,-0.128177,-9.995036,-1287.723511,-0.998524,0.000000
9.070001,-0.572342,-1287.768066,-0.022144,-0.039342,-0.999278,-2.545904,-0.129695,-9.992782,-1287.768066,-0.998350,0.000000
9.080001,-0.545532,-1287.768066,-0.022127,-0.039333,-0.999070,-2.426649,-0.123619,-9.990701,-1287.768066,-0.998194,0.000000
9.090000,-0.531387,-1287.679077,-0.022118,-0.039327,-0.998897,-2.363729,-0.120414,-9.988966,-1287.679077,-0.998021,0.000000
9.100000,-0.534729,-1287.768066,-0.022114,-0.039320,-0.998723,-2.378593,-0.121171,-9.987231,-1287.768066,-0.997865,0.000000
9.110001,-0.525787,-1287.679077,-0.022135,-0.039314,-0.998567,-2.338819,-0.119145,-9.985670,-1287.679077,-0.997691,0.000000
9.120001,-0.533615,-1287.812500,-0.022135,-0.039309,-0.998437,-2.373639,-0.120919,-9.984369,-1287.812500,-0.997518,0.000000
9.130000,-0.534729,-1287.723511,-0.022153,-0.039303,-0.998298,-2.378593,-0.121171,-9.982983,-1287.723511,-0.997362,0.000000
9.140000,-0.542175,-1287.679077,-0.022114,-0.039298,-0.998159,-2.411716,-0.122859,-9.981594,-1287.679077,-0.997188,0.000000
9.150001,-0.544418,-1287.812500,-0.022135,-0.039292,-0.998021,-2.421694,-0.123367,-9.980206,-1287.812500,-0.997032,0.000000
9.160001,-0.569733,-1287.679077,-0.022109,-0.039287,-0.997882,-2.534297,-0.129103,-9.978820,-1287.679077,-0.996859,0.000000
9.170000,-0.568619,-1287.768066,-0.022140,-0.039281,-0.997735,-2.529343,-0.128851,-9.977345,-1287.768066,-0.996685,0.000000
9.180000,-0.588348,-1287.723511,-0.022140,-0.039275,-0.997578,-2.617104,-0.133322,-9.975784,-1287.723511,-0.996529,0.000000
9.190001,-0.589844,-1287.679077,-0.022131,-0.039270,-0.997448,-2.623756,-0.133661,-9.974483,-1287.679077,-0.996356,0.000000
9.200001,-0.570847,-1287.812500,-0.022148,-0.039264,-0.997301,-2.539252,-0.129356,-9.973009,-1287.812500,-0.996182,0.000000
9.210000,-0.558563,-1287.679077,-0.022166,-0.039258,-0.997145,-2.484613,-0.126572,-9.971448,-1287.679077,-0.996026,0.000000
9.220000,-0.549255,-1287.812500,-0.022135,-0.039251,-0.996980,-2.443210,-0.124463,-9.969800,-1287.812500,-0.995853,0.000000
9.230000,-0.551117,-1287.768066,-0.022140,-0.039244,-0.996807,-2.451491,-0.124885,-9.968066,-1287.768066,-0.995697,0.000000
9.240001,-0.547394,-1287.723511,-0.022144,-0.039236,-0.996590,-2.434929,-0.124041,-9.965899,-1287.723511,-0.995523,0.000000
9.250000,-0.556702,-1287.768066,-0.022157,-0.039227,-0.996373,-2.476333,-0.126150,-9.963729,-1287.768066,-0.995350,0.000000
9.260000,-0.555206,-1287.723511,-0.022127,-0.039220,-0.996182,-2.469681,-0.125812,-9.961822,-1287.723511,-0.995194,0.000000
9.270000,-0.553726,-1287.768066,-0.022140,-0.039214,-0.996026,-2.463097,-0.125476,-9.960260,-1287.768066,-0.995020,0.000000
9.280001,-0.547012,-1287.812500,-0.022153,-0.039210,-0.995922,-2.433232,-0.123955,-9.959220,-1287.812500,-0.994864,0.000000
9.290001,-0.544418,-1287.723511,-0.022127,-0.039205,-0.995818,-2.421694,-0.123367,-9.958179,-1287.723511,-0.994691,0.000000
9.300000,-0.554840,-1287.856934,-0.022144,-0.039200,-0.995679,-2.468052,-0.125729,-9.956792,-1287.856934,-0.994517,0.000000
9.310000,-0.533981,-1287.679077,-0.022114,-0.039195,-0.995540,-2.375268,-0.121002,-9.955404,-1287.679077,-0.994361,0.000000
9.320001,-0.535110,-1287.768066,-0.022127,-0.039188,-0.995384,-2.380290,-0.121258,-9.953843,-1287.768066,-0.994188,0.000000
9.330001,-0.536972,-1287.768066,-0.022127,-0.039182,-0.995228,-2.388571,-0.121680,-9.952282,-1287.768066,-0.994031,0.000000
9.340000,-0.541809,-1287.723511,-0.022140,-0.039176,-0.995081,-2.410087,-0.122776,-9.950808,-1287.723511,-0.993858,0.000000
9.350000,-0.544418,-1287.856934,-0.022144,-0.039171,-0.994933,-2.421694,-0.123367,-9.949333,-1287.856934,-0.993685,0.000000
9.360001,-0.561920,-1287.634521,-0.022157,-0.039166,-0.994812,-2.499546,-0.127333,-9.948119,-1287.634521,-0.993528,0.000000
9.370001,-0.585739,-1287.856934,-0.022122,-0.039160,-0.994673,-2.605498,-0.132730,-9.946733,-1287.856934,-0.993355,0.000000
9.380000,-0.589462,-1287.679077,-0.022131,-0.039155,-0.994526,-2.622059,-0.133574,-9.945258,-1287.679077,-0.993199,0.000000
9.390000,-0.585373,-1287.679077,-0.022127,-0.039149,-0.994396,-2.603869,-0.132647,-9.943957,-1287.679077,-0.993025,0.000000
9.400001,-0.574570,-1287.856934,-0.022178,-0.039145,-0.994283,-2.555814,-0.130199,-9.942829,-1287.856934,-0.992852,0.000000
9.410001,-0.580536,-1287.723511,-0.022166,-0.039140,-0.994144,-2.582353,-0.131551,-9.941442,-1287.723511,-0.992696,0.000000
9.420000,-0.583145,-1287.812500,-0.022131,-0.039133,-0.993988,-2.593959,-0.132143,-9.939880,-1287.812500,-0.992522,0.000000
9.430000,-0.568237,-1287.723511,-0.022144,-0.039127,-0.993815,-2.527646,-0.128764,-9.938147,-1287.723511,-0.992366,0.000000
9.440001,-0.561539,-1287.723511,-0.022127,-0.039119,-0.993615,-2.497849,-0.127246,-9.936152,-1287.723511,-0.992193,0.000000
9.450001,-0.557068,-1287.812500,-0.022157,-0.039111,-0.993424,-2.477962,-0.126233,-9.934244,-1287.812500,-0.992019,0.000000
9.460000,-0.555954,-1287.679077,-0.022127,-0.039105,-0.993268,-2.473007,-0.125981,-9.932683,-1287.679077,-0.991863,0.000000
9.470000,-0.560059,-1287.812500,-0.022166,-0.039100,-0.993147,-2.491265,-0.126911,-9.931469,-1287.812500,-0.991690,0.000000
9.480000,-0.539948,-1287.768066,-0.022157,-0.039094,-0.992999,-2.401807,-0.122354,-9.929995,-1287.768066,-0.991534,0.000000
9.490001,-0.540695,-1287.679077,-0.022140,-0.039088,-0.992843,-2.405132,-0.122523,-9.928433,-1287.679077,-0.991360,0.000000
9.500000,-0.544785,-1287.812500,-0.022140,-0.039082,-0.992687,-2.423323,-0.123450,-9.926873,-1287.812500,-0.991187,0.000000
9.510000,-0.549255,-1287.679077,-0.022144,-0.039076,-0.992531,-2.443210,-0.124463,-9.925312,-1287.679077,-0.991031,0.000000
9.520000,-0.547760,-1287.768066,-0.022153,-0.039068,-0.992323,-2.436558,-0.124124,-9.923230,-1287.768066,-0.990857,0.000000
9.530001,-0.551117,-1287.723511,-0.022153,-0.039060,-0.992124,-2.451491,-0.124885,-9.921235,-1287.723511,-0.990701,0.000000
9.540001,-0.542175,-1287.768066,-0.022131,-0.039054,-0.991976,-2.411716,-0.122859,-9.919761,-1287.768066,-0.990528,0.000000
9.550000,-0.544785,-1287.812500,-0.022131,-0.039051,-0.991889,-2.423323,-0.123450,-9.918895,-1287.812500,-0.990354,0.000000
9.560000,-0.542557,-1287.634521,-0.022114,-0.039047,-0.991794,-2.413413,-0.122945,-9.917940,-1287.634521,-0.990198,0.000000
9.570001,-0.539948,-1287.856934,-0.022135,-0.039044,-0.991707,-2.401807,-0.122354,-9.917073,-1287.856934,-0.990025,0.000000
9.580001,-0.558563,-1287.723511,-0.022144,-0.039040,-0.991612,-2.484613,-0.126572,-9.916120,-1287.723511,-0.989851,0.000000
9.590000,-0.592072,-1287.679077,-0.022135,-0.039035,-0.991482,-2.633666,-0.134165,-9.914818,-1287.679077,-0.989695,0.000000
9.600000,-0.585739,-1287.812500,-0.022153,-0.039029,-0.991334,-2.605498,-0.132730,-9.913343,-1287.812500,-0.989522,0.000000
9.610001,-0.590210,-1287.768066,-0.022153,-0.039023,-0.991187,-2.625385,-0.133743,-9.911870,-1287.768066,-0.989366,0.000000
9.620001,-0.582764,-1287.812500,-0.022161,-0.039017,-0.991022,-2.592262,-0.132056,-9.910221,-1287.812500,-0.989192,0.000000
9.630000,-0.578293,-1287.723511,-0.022131,-0.039010,-0.990857,-2.572375,-0.131043,-9.908574,-1287.723511,-0.989019,0.000000
9.640000,-0.588348,-1287.723511,-0.022127,-0.039005,-0.990736,-2.617104,-0.133322,-9.907360,-1287.723511,-0.988863,0.000000
9.650001,-0.568985,-1287.812500,-0.022148,-0.039001,-0.990615,-2.530972,-0.128934,-9.906146,-1287.812500,-0.988689,0.000000
9.660001,-0.567123,-1287.634521,-0.022161,-0.038995,-0.990484,-2.522691,-0.128512,-9.904845,-1287.634521,-0.988533,0.000000
9.670000,-0.580154,-1287.768066,-0.022153,-0.038989,-0.990311,-2.580656,-0.131465,-9.903111,-1287.768066,-0.988360,0.000000
9.680000,-0.570847,-1287.768066,-0.022148,-0.038980,-0.990103,-2.539252,-0.129356,-9.901029,-1287.768066,-0.988186,0.000000
9.690001,-0.557816,-1287.723511,-0.022161,-0.038972,-0.989886,-2.481287,-0.126403,-9.898861,-1287.723511,-0.988030,0.000000
9.700001,-0.564896,-1287.901489,-0.022161,-0.038962,-0.989635,-2.512781,-0.128007,-9.896346,-1287.901489,-0.987857,0.000000
9.710000,-0.555954,-1287.679077,-0.022131,-0.038953,-0.989401,-2.473007,-0.125981,-9.894005,-1287.679077,-0.987701,0.000000
9.720000,-0.557816,-1287.812500,-0.022127,-0.038946,-0.989236,-2.481287,-0.126403,-9.892357,-1287.812500,-0.987527,0.000000
9.730000,-0.555588,-1287.723511,-0.022127,-0.038940,-0.989071,-2.471378,-0.125898,-9.890709,-1287.723511,-0.987354,0.000000
9.740001,-0.548874,-1287.634521,-0.022144,-0.038933,-0.988906,-2.441513,-0.124377,-9.889062,-1287.634521,-0.987198,0.000000
9.750000,-0.549255,-1287.856934,-0.022144,-0.038928,-0.988776,-2.443210,-0.124463,-9.887761,-1287.856934,-0.987024,0.000000
